iter,time,reward,steps,convergence
2802,0.8355543500028944,-8808.2,223.76,101.31697049942454
2803,0.8359490870029731,-10173.2,257.01,107.89359352734466
2804,0.8362166620029257,-10087.2,254.37,99.47448883160044
2805,0.8364730890029932,-5592.8,144.01,93.3154797850729
2806,0.8374232460030271,-10175.8,256.84,88.7679004105351
2807,0.8377913510030339,-11960.0,300.0,91.03035903491187
2808,0.8384323920029146,-11827.0,296.3,84.6271264601371
2809,0.8388371680027831,-4952.6,128.28,84.45157585635742
2810,0.8390134640028464,-8067.6,202.85,83.12418819445261
2811,0.8394370090029497,-6245.8,157.35,77.82872978785709
2812,0.8397137750027923,-3150.4,80.86,73.96741606159772
2813,0.8398820220029393,-4669.2,117.63,68.94899461130595
2814,0.8400904900031492,-4614.8,117.95,72.61518008596514
2815,0.8403349380032523,-3816.0,98.7,76.91850860608369
2816,0.8405635940032425,-2727.2,72.68,78.14833791395012
2817,0.8408299840032214,-3339.6,87.99,80.20929802963863
2818,0.8411055440033124,-4067.2,105.94,82.98518793195923
2819,0.8413628100033748,-7380.8,188.5,87.28508529871651
2820,0.8416691960032949,-9102.4,230.15,95.08211154768321
2821,0.8420892290034772,-10718.2,270.08,100.0254563735781
2822,0.8425202940034069,-4790.8,124.27,106.04060786824395
2823,0.8427957780033921,-9412.6,238.87,106.00470151863301
2824,0.8430482940032107,-6016.0,154.83,108.55035996824964
2825,0.8432846580030855,-4803.2,123.86,109.92744911575387
2826,0.8435157170031289,-9991.0,252.39,113.41926596519177
2827,0.8438228560032712,-7275.6,186.18,115.91196491595254
2828,0.8440383030033445,-9944.0,251.22,120.8575707024153
2829,0.8444032460033668,-8957.0,227.31,122.77715163002274
2830,0.8447199070033093,-11841.2,297.31,116.99267769580679
2831,0.845083683003395,-10277.0,259.43,113.58640858549616
2832,0.8455607940034042,-11960.0,300.0,115.158268298073
2833,0.8458612880035616,-5753.0,148.29,120.62309258830297
2834,0.8462957740036927,-11749.0,294.01,119.2748097343613
2835,0.8465749650035832,-4884.8,126.62,119.68167563319108
2836,0.8468420440035516,-9422.2,236.5,114.8673506383632
2837,0.8470953190035289,-11510.8,289.47,110.24034829338068
2838,0.847397374003549,-3922.0,102.07,105.0239641643303
2839,0.8475896290035507,-2941.2,78.03,100.3078212005349
2840,0.8478421870036073,-3939.6,102.99,101.03872025667428
2841,0.8481302460036204,-11010.2,276.99,103.4940956730389
2842,0.8483638140035055,-4121.2,107.53,97.19887834056154
2843,0.8488318500035348,-6264.2,160.93,90.88431963917081
2844,0.8490345480036012,-8665.4,220.26,92.41969487591913
2845,0.8493474460035486,-2250.8,60.77,85.1579299126824
2846,0.8496036290036955,-3490.4,91.76,83.78637999366637
2847,0.8498178020038267,-3822.8,100.07,90.41135218025188
2848,0.8501096510037769,-4153.2,108.09,91.3626709848181
2849,0.850449251003738,-2808.4,74.71,94.59506056847654
2850,0.850629287003585,-3871.6,101.29,90.36238603854441
2851,0.8508574340035011,-3669.2,96.23,87.661567845446
2852,0.851082747003602,-2683.2,71.58,86.61557374929109
2853,0.8515521250035363,-5614.4,144.86,92.00199549723978
2854,0.8519303900034174,-4825.0,125.09,88.40322641100306
2855,0.8522749630035378,-5932.6,152.3,93.61940133365479
2856,0.8527937390035731,-3608.0,94.7,94.34151435543359
2857,0.8533072400034598,-7567.6,193.2,85.95110362766822
2858,0.8535569910034155,-5306.6,137.06,83.88982925307718
2859,0.8537706590034304,-2901.2,77.03,78.06966011321808
2860,0.8542365180035176,-10963.2,275.92,80.87255601015616
2861,0.8545591380034239,-6445.4,165.32,82.6860078694177
2862,0.8548251560034714,-7059.6,180.57,85.51899338058091
2863,0.8551075410034628,-6913.0,177.15,80.44433422200899
2864,0.855414060003568,-6438.6,164.98,77.60225899390207
2865,0.8558068880035989,-9424.6,236.31,75.86828245385621
2866,0.8561519240035977,-5625.6,145.14,82.6918988319687
2867,0.8563370020035563,-10060.8,253.24,83.45041977187027
2868,0.8565793980035323,-3143.2,83.08,86.78837888423998
2869,0.8567953130034311,-9245.4,234.13,89.56744631616502
2870,0.8576345680035047,-10113.2,255.58,91.28233371517209
2871,0.8579756810033814,-3938.8,102.73,88.30673595216288
2872,0.8582320530033485,-7763.6,197.82,82.95610716568193
2873,0.8585404430032213,-4618.4,119.96,85.51725726665839
2874,0.8587502800030506,-10655.4,268.26,90.31162043802966
2875,0.8590705910030465,-7238.6,185.22,92.86099886376068
2876,0.859362393003039,-4200.4,109.27,88.07913899530902
2877,0.8595625620030205,-3452.8,90.82,85.90556723859765
2878,0.8597570330030067,-3382.4,89.06,84.9259635622463
2879,0.8599356340027953,-2735.6,72.89,80.17350140141379
2880,0.8602335140028572,-5364.6,138.58,81.15801238948933
2881,0.8604577730027358,-5616.0,144.83,86.16412974683064
2882,0.8607530550027604,-3613.6,94.84,86.31720405444018
2883,0.8613298820027921,-4402.4,114.56,82.81954108341145
2884,0.861529224002652,-2747.6,73.19,77.21023587518634
2885,0.8617321410026761,-5073.6,131.34,77.95987237389019
2886,0.8619719440025619,-8060.8,205.67,78.19878776314106
2887,0.8621893560025455,-3994.4,104.29,79.21482315735167
2888,0.8623621480026031,-3705.4,97.1,78.51574504421478
2889,0.8626698030025182,-2868.0,76.2,89.72430143737701
2890,0.8628661120023935,-10563.4,266.24,85.59674210748797
2891,0.863440918002425,-5697.2,146.86,83.89671169169858
2892,0.8639065950023905,-4316.2,112.37,86.0483739608122
2893,0.8643966060024013,-6761.0,173.14,88.67904201918049
2894,0.8648376850023851,-11205.6,281.98,94.97000240257307
2895,0.8656099880024613,-11942.6,299.36,94.6734793211177
2896,0.8661478890023773,-12466.4,292.85,96.91789514867175
2897,0.8664599580022241,-11552.4,280.02,99.88559602635863
2898,0.8672070890022496,-10119.8,255.47,100.69009163102726
2899,0.8675976500023808,-6022.0,154.98,94.99239673868612
2900,0.8678272190022653,-10716.6,270.35,99.43154066315284
2901,0.8680877820022488,-7751.8,197.91,102.45856586784325
2902,0.8683733950022088,-10032.6,253.18,104.12570416056084
2903,0.8686311550022765,-3740.0,98.0,104.24400480214827
2904,0.8688797480024277,-8562.0,217.71,98.14171790773881
2905,0.8691227510023509,-10734.0,270.26,98.2059060271031
2906,0.8694988710021789,-10915.2,274.93,95.55046302349028
2907,0.8699091670023336,-5178.4,133.96,95.37229357651492
2908,0.8702068970023902,-10376.4,261.53,91.70957154684399
2909,0.8704523390024406,-9711.8,245.79,88.79891350307852
2910,0.870752784002434,-4940.8,128.02,87.3608938619216
2911,0.8709513530025106,-5281.4,136.43,86.05543203250431
2912,0.8713500350024788,-3452.0,90.32,86.57384766521324
2913,0.8716205890025321,-7948.2,202.61,84.05203616624439
2914,0.8718653460025507,-3108.8,82.22,84.69800907489864
2915,0.8720288960025755,-6006.2,154.55,83.69993190877314
2916,0.8722206890024609,-5764.0,148.53,79.28547371382233
2917,0.8724157440024101,-2815.2,74.64,76.13273360885827
2918,0.8726340560024255,-9380.6,237.44,81.16604869330459
2919,0.8728002140023818,-2754.4,73.36,79.84903527170081
2920,0.8729931890022726,-2913.2,77.33,77.989660686131
2921,0.8732260610022422,-6986.0,178.87,78.9166148447617
2922,0.8734393370020825,-3898.0,101.95,82.3650122856852
2923,0.8737387600019701,-11913.4,298.87,83.96495402718683
2924,0.8740244500020253,-9317.6,236.04,89.49396700216082
2925,0.8743842030019096,-5133.0,132.79,87.5171837059793
2926,0.8747619480018329,-3876.8,101.42,91.63117908038491
2927,0.8749708920017838,-5008.2,129.53,89.9374583999911
2928,0.8751671240017913,-3486.0,91.65,88.76883214177217
2929,0.8753648200017778,-3203.6,84.59,88.01122008544351
2930,0.875585431001582,-5187.6,134.19,87.80699150403026
2931,0.875836125001797,-5889.8,151.71,84.53422893816715
2932,0.8760860810016311,-6967.4,178.34,79.43799051538029
2933,0.8762889490017187,-5313.8,137.31,76.71928834358539
2934,0.8764923000017006,-3025.2,80.13,73.41826491803565
2935,0.8768460410017269,-5708.2,142.71,70.37434043412125
2936,0.8769969670017872,-5593.8,144.17,71.8476324377495
2937,0.8772210570018615,-3135.2,82.88,79.96086928237068
2938,0.8774094960017464,-9599.4,243.05,80.53867700391152
2939,0.8778199200016843,-11039.8,278.01,87.52137663954963
2940,0.8780787470018367,-2885.6,76.64,88.38127854098443
2941,0.8782971060018099,-3844.0,100.36,84.68277925240328
2942,0.8785119770018355,-3662.8,95.59,85.76317226287452
2943,0.8787828830020317,-3056.8,80.92,92.58933101650949
2944,0.8789742730020862,-7423.8,189.78,93.86861849673986
2945,0.8791510350019962,-6772.8,173.47,96.08044457029311
2946,0.8793418150019079,-7642.4,195.21,94.45402693714922
2947,0.8796210490017984,-7072.8,181.04,89.4294529319761
2948,0.8798205370019332,-7045.0,180.14,86.99885750421456
2949,0.8801833210020504,-5839.0,150.3,82.74213725388333
2950,0.8804763560019637,-6558.2,168.14,81.5956447183411
2951,0.8807062650018906,-9298.4,234.87,85.49867050317182
2952,0.880962984001826,-6577.2,153.12,84.47976530420378
2953,0.8816298020017257,-10491.6,263.66,82.84934092527428
2954,0.8819969940016108,-6614.6,168.83,80.47362592070256
2955,0.882245533001651,-7748.4,197.58,79.14825146694275
2956,0.8825884910017976,-3332.8,87.82,258.81721280632644
2957,0.882775331001767,-3296.4,86.91,258.13169928655856
2958,0.8832377260016528,-10191.2,256.83,261.0627007900431
2959,0.8835270120016503,-4848.6,125.68,260.32425520154055
2960,0.8837520740016771,-10115.8,255.33,261.04191587787085
2961,0.883937399001752,-11682.8,293.28,257.1010293242733
2962,0.884261866001907,-3367.2,88.68,252.94030271296532
2963,0.8845404570020037,-6733.0,172.07,252.28467655203113
2964,0.8847483460019703,-2364.4,63.61,256.41562810275246
2965,0.8848717940020379,-3942.4,103.06,258.55571601292434
2966,0.8851717660020313,-2642.4,68.16,79.44143282580315
2967,0.8853788930020983,-4283.6,110.63,82.68476017529233
2968,0.8855736910020369,-4751.2,123.28,83.57063704496137
2969,0.8857608590021755,-5828.6,149.87,91.37336430192866
2970,0.885964263002279,-4096.0,105.7,90.21791193388462
2971,0.8862093810021179,-4509.4,117.13,99.241401713758
2972,0.8863834240021333,-2880.4,75.31,106.11467462177957
2973,0.8866285100020832,-5727.0,147.57,105.3512732870571
2974,0.886951934002127,-3116.4,82.41,110.24476956491999
2975,0.8871462390020497,-5978.0,153.74,113.09960541498504
2976,0.8874865500019951,-5012.6,129.78,110.9512213712238
2977,0.8877151500018954,-5018.4,129.96,106.64331633515035
2978,0.8879173570019248,-4936.4,127.91,101.4938588605185
2979,0.8881128560019533,-4375.6,113.89,93.27559524225907
2980,0.8882886390017575,-4030.8,105.27,95.28704136289602
2981,0.8884591230018941,-4231.6,109.57,89.77352532295521
2982,0.8886706170017078,-5623.8,145.06,89.46823429880902
2983,0.8888515430016923,-8814.8,223.06,93.36324995582947
2984,0.8891284790017835,-3778.0,98.47,87.20600887843656
2985,0.8892920250016232,-7384.2,161.02,85.40070236669996
2986,0.8895154920016921,-4319.2,111.28,88.38039283513078
2987,0.889694697001687,-9764.6,247.11,88.17144553093796
2988,0.8900110020017564,-8287.0,211.01,90.55337114021529
2989,0.8902467370016893,-6361.6,163.26,93.43782343836399
2990,0.8904720020016157,-3241.6,85.54,95.43226302185579
2991,0.8906825570015826,-3282.4,86.56,96.46092517262052
2992,0.8908587660016565,-2641.6,70.54,98.24060510341818
2993,0.8910549290017116,-3413.2,89.11,97.19488886612378
2994,0.8912327070017909,-4142.0,106.3,93.47072242131085
2995,0.8914543820017116,-8626.8,218.37,95.03941950781383
2996,0.8917319000015596,-6025.0,155.09,95.85299589508028
2997,0.8919990830015649,-5086.0,128.94,98.83951371615038
2998,0.892231401001709,-6178.0,158.5,102.28534463357389
2999,0.8924533110016455,-2900.8,77.02,104.01016576169937
3000,0.8927249720018153,-9496.6,239.79,98.74481328822944
3001,0.8929663490018811,-5648.4,145.71,98.16257400523715
3002,0.8934160530018289,-11487.8,286.15,92.92703385974546
3003,0.8938094720019762,-11335.8,284.99,269.7399098470226
3004,0.894200087001991,-11010.2,276.55,276.512316558949
3005,0.8946441550021973,-4318.0,112.45,281.05930333914995
3006,0.8949237250021724,-6144.0,157.79,283.0745423345878
3007,0.8952082400021482,-6024.4,154.63,285.12819969026134
3008,0.8956040440020843,-6219.2,159.05,284.9258919778003
3009,0.8958694170021317,-4898.8,126.35,281.4054417676691
3010,0.8960969900022064,-6139.4,157.09,286.0418168189109
3011,0.896394172002374,-5640.0,145.02,291.8010235204389
3012,0.8965949910025302,-4070.4,106.26,296.04384334817127
3013,0.8968012420025389,-3504.8,90.92,119.7912495092168
3014,0.8970072050026374,-4637.2,120.43,117.42207278198251
3015,0.8972403150025912,-3905.2,101.65,112.25104218120728
3016,0.8974697110027137,-5287.6,135.97,108.29504073780038
3017,0.8977381080028408,-8526.2,216.57,102.46740688322566
3018,0.8979525900026601,-8837.8,224.4,102.81248469131451
3019,0.8981745850026073,-7456.0,190.17,105.17767916604062
3020,0.8983411000024262,-7959.4,202.75,104.6111691149521
3021,0.8986020080023991,-11776.8,293.95,99.0194939166309
3022,0.89891742000259,-4164.4,108.13,92.55150190227715
3023,0.8990987420024794,-9236.2,234.32,94.63365591021797
3024,0.8994124170026225,-2824.0,75.1,98.39761224455091
3025,0.8996325210025589,-2852.4,75.81,101.62706646244288
3026,0.8998487870026111,-6043.6,122.4,102.99153984890893
3027,0.9000072320027357,-7057.8,178.85,109.00825697898964
3028,0.9002756660026989,-4095.2,106.4,104.4357844894187
3029,0.9005817840027248,-8974.0,227.59,104.35848260117955
3030,0.900940713002683,-3034.4,80.36,102.76384228098962
3031,0.9011879910026437,-5221.2,135.03,108.99591042743846
3032,0.9015868330027388,-2932.4,77.81,117.33377677778599
3033,0.9017736660027822,-7149.4,182.85,117.978441433173
3034,0.9020214940028382,-10421.4,261.97,116.1966846770338
3035,0.9023189180027202,-6165.0,158.59,118.54981195189657
3036,0.9025484310027423,-11391.6,285.39,117.18451299166506
3037,0.9029339580026772,-9731.2,246.31,124.54342805859214
3038,0.9033535450028012,-5477.4,141.16,125.67398455716041
3039,0.9035957080027401,-7055.2,180.39,130.06743073293916
3040,0.9038585860027979,-6016.4,154.91,134.0495856220344
3041,0.9041055930028961,-3810.8,99.77,126.49107241544543
3042,0.9042821280027056,-6936.4,173.86,123.44077079941178
3043,0.9045226780026496,-5621.0,143.65,119.58045802709519
3044,0.904761242002678,-10634.8,267.99,115.86404187504563
3045,0.9049431520027156,-4453.4,114.6,111.74767794080608
3046,0.9051690520027478,-4407.8,114.66,117.69703432585825
3047,0.9053681530028825,-5681.4,146.5,105.40831146677392
3048,0.905638804003047,-8591.8,218.56,112.70723932109141
3049,0.9058879340032036,-6502.8,166.93,112.6090935231409
3050,0.9062314040031652,-4373.6,113.6,105.67142044707066
3051,0.9064770390032209,-10633.6,267.96,105.28878850228989
3052,0.9067043410032056,-3547.2,92.46,104.91500027454113
3053,0.9068646380032988,-11838.4,276.3,100.57589218668805
3054,0.907043797003098,-5872.0,148.35,98.56767675393243
3055,0.9073165190031887,-4894.8,126.87,92.83841739640243
3056,0.9075081160033278,-5626.2,144.64,84.87230245945219
3057,0.9076911690033285,-2952.8,78.32,84.77703369539036
3058,0.9078470770034528,-11153.2,279.47,74.2151872790686
3059,0.9080268560035165,-3288.4,86.71,66.83527651953348
3060,0.9084020520035665,-3804.4,98.65,74.00552343914318
3061,0.9086119570035862,-4565.6,118.4,77.94227378522035
3062,0.9088331390034909,-5620.4,145.01,81.66990912455479
3063,0.9090733300035936,-4722.8,122.57,89.52662019754862
3064,0.9093980860036481,-2700.8,72.02,95.02230229679692
3065,0.9095981000036772,-3568.8,93.72,102.52764471429175
3066,0.9098520200036546,-3926.6,102.63,106.24251048154728
3067,0.9101131550035007,-5408.0,139.7,109.21166322866756
3068,0.9104836490034813,-3058.4,80.96,114.59594189427871
3069,0.9106689900033871,-3649.2,95.73,115.83195876933885
3070,0.9108597330034627,-2202.4,59.56,109.67622599518943
3071,0.9110213950034449,-4634.0,120.35,111.46077900493239
3072,0.9115081920035664,-2849.2,75.73,112.24682299543383
3073,0.9116757550036709,-9230.4,233.44,106.3671237898617
3074,0.9119434550036658,-6615.4,169.78,103.7554172319954
3075,0.9123819720036863,-7466.6,190.99,101.08902822965345
3076,0.9128244980036015,-5603.2,144.34,96.76409559525723
3077,0.9130239710036676,-5159.6,133.49,96.3646316223543
3078,0.9133998840036384,-10740.6,270.74,99.06737785626919
3079,0.9137133940037074,-8592.0,218.32,99.04731220373772
3080,0.9139542980035458,-4128.2,107.6,104.41438752653694
3081,0.914304932003688,-9246.4,233.98,103.35352837416292
3082,0.9144586680038174,-5739.4,147.81,97.16353353110627
3083,0.9146303800039277,-4632.4,120.24,94.89932329303738
3084,0.9148467390039059,-5441.4,140.43,97.25432801683853
3085,0.9150551220038778,-4530.8,117.77,94.91194337030497
3086,0.9152956300038113,-4022.4,105.06,98.86349000630747
3087,0.9154750520037851,-5017.4,129.76,102.28228262318618
3088,0.9157033790036166,-8999.4,228.05,95.52106539098514
3089,0.9160230210036389,-9599.2,243.15,94.97148897663594
3090,0.9163535070035778,-10631.0,267.93,92.56778266011511
3091,0.916616601003625,-7650.6,195.38,89.25610540984106
3092,0.9168728430036026,-4474.0,116.35,90.35487794109237
3093,0.9171161960036898,-5711.8,147.26,88.19180316337531
3094,0.9176599650036223,-3646.8,95.67,85.82835338842665
3095,0.9178322900036164,-3715.2,97.38,81.47620843614655
3096,0.9180713430034757,-4602.0,119.55,76.43359859429128
3097,0.9182260210034201,-9851.2,249.17,74.33358886644075
3098,0.9185203010033547,-7777.2,198.41,80.18834425980461
3099,0.9188117690032414,-6038.0,155.31,79.28464672649145
3100,0.9191104290032399,-3959.6,102.77,78.01381355700389
3101,0.919288877003055,-4875.6,126.08,79.97233361034571
3102,0.9195198690031248,-2184.4,59.11,76.44875435561596
3103,0.9197106450030788,-4135.8,107.38,79.79521129726808
3104,0.9199343110030895,-6570.2,168.51,220.08828617393957
3105,0.9201427660029822,-3668.4,96.21,223.1574161379436
3106,0.9204847270029859,-3166.4,83.66,222.62725083316053
3107,0.9209563530030209,-5158.0,133.38,221.21872288016525
3108,0.9215129450030872,-5799.6,149.49,218.28845748216878
3109,0.9217061080032636,-5424.4,140.11,217.62821519556255
3110,0.9219281020032213,-8399.4,214.03,218.1880212183416
3111,0.9223692340030993,-6655.4,170.47,216.11799368157548
3112,0.9227261810030996,-3493.2,91.83,226.15557593921068
3113,0.9230238560030557,-4554.8,118.37,229.75845142332042
3114,0.9232651880031426,-5785.2,149.13,96.21878242414255
3115,0.9235360170032436,-11036.2,277.78,98.99037924773721
3116,0.9239069200032191,-11734.0,294.15,104.4510569144034
3117,0.9241462880031577,-7004.0,179.32,102.35831238927273
3118,0.9243480730033298,-4193.6,109.34,100.51818073866814
3119,0.9248492950032414,-9253.6,234.72,112.65904847698701
3120,0.9252222260031431,-4735.6,122.89,116.20965389679546
3121,0.9253939760030789,-6010.0,154.68,117.2023295392643
3122,0.9255839280031068,-11826.4,296.73,112.95052179679392
3123,0.9264084900032685,-11899.4,298.52,106.90937677667273
3124,0.9267428700031815,-10217.8,258.23,101.16714427699992
3125,0.927050942003234,-8958.6,227.38,103.5680407227433
3126,0.9275222260032479,-8730.8,221.79,101.7504706456128
3127,0.9277698110031452,-4319.2,112.48,109.62654120725138
3128,0.9279910020031821,-8527.4,216.81,115.47935511041267
3129,0.9282347310031582,-4316.0,112.4,107.18695536615299
3130,0.9284169930031112,-4271.6,111.29,104.94669087564992
3131,0.9286070450032184,-3604.8,94.62,105.83281302381121
3132,0.9289354060031201,-3044.4,80.61,106.71785841016556
3133,0.9292177180032013,-5155.8,133.36,106.73704971873323
3134,0.929441716003339,-2975.6,78.65,103.34028250397323
3135,0.9299650420032322,-7798.2,199.14,99.84366018255574
3136,0.9302713370032052,-6275.8,158.51,93.39276113836505
3137,0.9306529830032559,-11706.6,293.95,90.12855779163947
3138,0.9310762030033857,-8394.4,213.87,87.66785538529673
3139,0.9317117400032657,-7068.6,181.11,87.55613515202309
3140,0.9320232030033822,-9682.4,245.37,88.04534659096745
3141,0.9323015010033942,-4113.0,107.29,89.65618134613501
3142,0.9326823400035664,-6037.4,155.4,86.96587103747879
3143,0.932952904003514,-4112.8,107.32,88.56343970077148
3144,0.9331167540035494,-3552.4,93.31,92.82513089960318
3145,0.9333530980036358,-8994.8,227.83,92.87033571339774
3146,0.9335648780036081,-4316.4,112.41,106.15207335483976
3147,0.933801783003446,-2740.0,73.0,108.55096507543983
3148,0.9340069320035127,-4673.8,121.31,106.37205658189507
3149,0.9342333640033758,-3208.0,84.7,102.73175275619992
3150,0.9344130540032438,-2739.2,72.98,102.82264521226075
3151,0.9346309340032803,-3457.6,90.94,98.84699210175161
3152,0.9348324130032779,-4595.2,119.38,96.92360097058149
3153,0.9351406110033622,-3858.4,100.72,102.44351124592171
3154,0.935439717003419,-3150.8,83.27,101.69494142002344
3155,0.9356723300036265,-9484.0,239.5,104.99977428565076
3156,0.9360124390036617,-6677.6,170.54,98.65453599899125
3157,0.9362776980037779,-5286.8,136.6,93.9756982427665
3158,0.9367117450037767,-4490.0,116.75,92.75256436503608
3159,0.9369509520038264,-3563.6,93.59,98.08741870590698
3160,0.9371732720039745,-4570.4,118.76,97.42475611931422
3161,0.9374255170039305,-11827.2,296.89,100.02658543942677
3162,0.9378430330039009,-6289.4,161.63,105.1175620378255
3163,0.9381195270038916,-10896.0,274.24,101.27608209951748
3164,0.9384332550039289,-4872.4,126.31,97.39205414682391
3165,0.9387282360039535,-4975.6,128.58,92.96521111069528
3166,0.9391509120039245,-8421.2,214.4,92.4177118095658
3167,0.9394244100039941,-2957.2,78.43,95.5564090499927
3168,0.9396494230040844,-2745.6,73.14,94.40844251232315
3169,0.9398027880040445,-2186.0,59.15,88.89041102832053
3170,0.9400183050040596,-2210.8,59.77,84.31271820468903
3171,0.9402440970040971,-2904.8,76.88,79.84579301235736
3172,0.9404151290038953,-3297.6,86.94,77.01513477958743
3173,0.9406339790039056,-3322.0,87.55,78.98329015707665
3174,0.9409050690039749,-4915.2,127.38,82.45452699520624
3175,0.9411039090039139,-3438.4,90.46,80.71284197113604
3176,0.9414426930040918,-7451.4,190.44,84.39481012787834
3177,0.9421193550042517,-2069.2,56.23,79.47276280250215
3178,0.9422725900042224,-4017.6,104.94,81.12309270218259
3179,0.9424582170042868,-2701.6,72.04,85.75724872264928
3180,0.942680728004234,-3405.2,89.63,90.12401862973704
3181,0.9429393530042489,-8159.0,207.32,88.96795937172729
3182,0.9432359170043583,-3654.4,95.86,87.504055857346
3183,0.9434670660043594,-5277.8,136.41,84.01158281018668
3184,0.9436634800042611,-2210.4,59.76,82.73806082880914
3185,0.9438232470040475,-3567.6,93.45,83.19686912740283
3186,0.9440475650042117,-8247.0,208.87,86.89416947210354
3187,0.9442461480043676,-4068.0,106.2,86.80120450844348
3188,0.9444814330045119,-4244.0,110.6,90.70773971988748
3189,0.9446840470045572,-3018.0,79.95,94.56006866202317
3190,0.9448851620045389,-5504.4,142.04,94.9855747133037
3191,0.9450361420044828,-5009.8,129.71,98.20311801382097
3192,0.9452421560044968,-6217.2,159.86,99.20579453504888
3193,0.9454562660046122,-8218.6,209.44,107.3836022593177
3194,0.9456244890045582,-4466.0,116.15,111.67337965883462
3195,0.9458972680047282,-3510.4,92.26,110.25654598291433
3196,0.9460631990048114,-4316.2,112.37,103.38108436775542
3197,0.9462591180049458,-2823.6,74.61,111.03707460091955
3198,0.9464983390048474,-5357.4,137.37,111.61099366366884
3199,0.9466995950047021,-4381.8,113.77,105.4823938146202
3200,0.9469545490046585,-4228.4,109.97,105.24420739570147
3201,0.9471977690045605,-8534.6,216.99,100.99436520662825
3202,0.9476309670044429,-10799.8,272.15,105.21954383741297
3203,0.9479658160046256,-6953.2,178.19,97.0927260346139
3204,0.9482334850047209,-3326.4,87.66,94.45541512877585
3205,0.9484289510046437,-6285.0,160.39,99.9927303739344
3206,0.9486262620046091,-3758.8,98.47,96.11326319847623
3207,0.9488706310044108,-6112.6,156.42,87.95471901609889
3208,0.9491030190044967,-4133.6,107.84,86.79115079642472
3209,0.9494948670044323,-4252.8,110.82,87.78229582274015
3210,0.9497240680043433,-4210.8,109.77,85.07471088801958
3211,0.9499732260044311,-8774.4,222.18,88.82018509641732
3212,0.9502489620044798,-4313.6,112.34,86.02393305990378
3213,0.9504475030046251,-3371.2,88.78,88.35134044412622
3214,0.9506174960047247,-2687.6,71.69,90.34470947198918
3215,0.9508723460048714,-9673.0,244.75,89.96617506780588
3216,0.9512055980048899,-11723.0,294.25,92.20289322929248
3217,0.9514009690049079,-7798.2,199.07,94.19146056844406
3218,0.9516161470048701,-3448.0,90.7,88.14602670835151
3219,0.9518068240047342,-2732.8,72.82,89.25266890841083
3220,0.9519598740046149,-8406.2,212.89,96.61195481567707
3221,0.952168649004534,-10548.0,265.82,96.080461394337
3222,0.9524272020046283,-4058.0,105.71,94.55210075570469
3223,0.952738489004787,-4673.6,121.34,96.21808539657391
3224,0.9529285850046563,-9787.0,247.46,93.79090482943081
3225,0.9534004970046226,-10172.8,257.0,97.76092175440525
3226,0.9536232020047919,-4207.2,109.61,97.95201239309368
3227,0.9540263300048082,-11356.0,285.53,99.33614735718564
3228,0.9543391120048454,-7266.2,186.12,102.96868857978276
3229,0.954580118004742,-3394.0,89.35,101.79036031473524
3230,0.9548246460046812,-2842.4,75.56,98.69141965199883
3231,0.9549914980045742,-6338.0,162.74,99.12996990672835
3232,0.9552063510045627,-6617.4,167.77,99.40933772520191
3233,0.9553690050045134,-2662.4,65.3,96.1050904973803
3234,0.9556239030046072,-4729.8,122.71,100.77994094411515
3235,0.9559117490045992,-2999.2,79.48,91.60886680386216
3236,0.9562702610046472,-8310.6,204.77,91.59699071647121
3237,0.9570166700045775,-9046.2,228.34,92.98333459817597
3238,0.9572568070047964,-6869.6,175.72,94.68011309528738
3239,0.9574423990047762,-7649.6,193.33,100.27954251471684
3240,0.9577343700048004,-6967.2,178.02,101.8778541170913
3241,0.9579029190047095,-6013.2,154.55,109.16706624538187
3242,0.9581036860047334,-7236.2,184.85,104.00823076043366
3243,0.9583182910048436,-5287.8,136.18,103.86923563009182
3244,0.9586384150047706,-8989.6,228.23,102.59650337617465
3245,0.9588626600047974,-5513.6,142.27,109.53305441226587
3246,0.9590468000046712,-4066.8,105.93,109.37053900240895
3247,0.959311979004724,-3352.8,86.4,110.88127296721157
3248,0.9594630090048213,-3112.8,82.32,111.37973049310006
3249,0.9596171710047656,-3096.0,81.66,112.01601745376774
3250,0.9598466610048035,-4741.8,123.01,105.58307589691121
3251,0.9601536480049617,-5679.8,145.84,101.85700061011626
3252,0.9604241060048935,-3230.0,85.01,106.5005609531567
3253,0.9606484530049784,-3226.0,85.15,107.3042366422442
3254,0.960914612004899,-4122.8,107.09,102.00296823197912
3255,0.9610880080049355,-11233.6,282.06,102.96638805479897
3256,0.9613328190050652,-8853.4,223.48,99.59898470665235
3257,0.9615054460052761,-5428.4,139.69,93.23382368482103
3258,0.9616813110053499,-13592.8,297.69,86.44899375451246
3259,0.9620142080052574,-6052.6,155.64,83.22241454483967
3260,0.9623381460053224,-10965.6,275.4,94.54387898037618
3261,0.9628220020051685,-7184.8,183.6,93.7481832137487
3262,0.9631437660052597,-6040.6,155.1,97.05486333901966
3263,0.9633448200054318,-5066.6,130.41,98.71729349233487
3264,0.9635530730054143,-5907.8,152.16,99.43304241164081
3265,0.9639452130054451,-7472.6,190.48,97.7131204184493
3266,0.9641244640054083,-7565.6,193.29,105.53244558918584
3267,0.9642973840054765,-3920.4,102.51,103.80170183272688
3268,0.9644524730053945,-3466.4,91.16,106.07977372747129
