iter,time,reward,steps,convergence
1578,0.48235747200010337,-4295.2,111.88,89.37642768086205
1579,0.48254529600012575,-2174.8,58.87,85.36185641341228
1580,0.4827144620001036,-2940.4,78.01,84.90756467434286
1581,0.4828720620000695,-2706.8,72.17,83.9961709162025
1582,0.483050368000022,-4913.8,127.07,165.1350943981168
1583,0.48326694000002135,-4925.8,126.17,223.25035268998627
1584,0.4834640770000078,-10033.8,253.56,225.41026144449364
1585,0.4840144390000205,-6612.0,168.77,220.15166279391028
1586,0.48430179199999657,-4346.0,113.15,223.03693069058977
1587,0.48461485300003915,-6807.0,174.57,228.12237157716814
1588,0.4849038790000577,-8803.8,222.58,226.15346204541243
1589,0.485198807000188,-5676.6,145.66,230.2918739331846
1590,0.48547417000008863,-10611.2,267.23,227.35251654856484
1591,0.4860513200001151,-7432.6,187.56,230.23879312411606
1592,0.48634477400014475,-10084.6,255.46,145.5177425496675
1593,0.48666609200017774,-7509.2,191.88,89.18878235138519
1594,0.48702314399997704,-7687.2,191.43,82.05790852238263
1595,0.48756689000015285,-4128.8,107.72,89.7684222191639
1596,0.4878162180000345,-5202.6,134.39,94.41788013646558
1597,0.4880947220001417,-6219.2,159.91,90.12575683186071
1598,0.4883764820001488,-6385.6,163.59,97.50278211351676
1599,0.4885979540001699,-4987.8,129.16,98.57055469985899
1600,0.4889581460001864,-3796.0,99.4,106.38430862699582
1601,0.4892227810003078,-3341.6,88.04,104.63666418665866
1602,0.48943828700043923,-4889.8,126.71,111.25025977729725
1603,0.4896506370002953,-4144.4,107.63,114.69145055341819
1604,0.48987353100028486,-2163.2,58.58,121.09011894789178
1605,0.4900953640003536,-3010.4,79.76,121.14095491723688
1606,0.4904211100001703,-7120.0,182.22,297.1425411466805
1607,0.49063636900018537,-3066.0,81.15,297.09898211786015
1608,0.49084315600021,-2853.6,75.6,289.93757137978787
1609,0.49105479600029867,-3416.8,89.92,291.0006060582899
1610,0.4912020060003215,-6531.6,166.21,289.9475632172739
1611,0.49139470500017524,-8781.6,222.72,299.2242697313337
1612,0.49179122400028064,-4899.2,126.98,295.16371796185797
1613,0.49196838100033347,-3986.0,103.43,289.7380791188151
1614,0.4922574100003203,-3439.8,89.5,287.3621035415306
1615,0.4924485040003219,-4645.2,120.56,277.9418116043518
1616,0.4926424810003027,-4376.2,112.91,101.6872677059533
1617,0.492918291000251,-3706.8,97.17,110.31646121427914
1618,0.49310386500019376,-4581.2,118.79,115.64856779030454
1619,0.4933411330002855,-10321.4,259.1,121.97216533022899
1620,0.4936093440001059,-3570.4,93.28,119.48016655898277
1621,0.49397498100006487,-5109.2,131.92,107.97738072409636
1622,0.49415472900022905,-7271.2,185.9,107.5431170666208
1623,0.49450015900015387,-5487.2,141.61,105.46549760827222
1624,0.49468305400000645,-6545.4,164.67,102.67312426200856
1625,0.4950034210000922,-11209.8,282.19,102.63556322421417
1626,0.49530218800009607,-6549.8,167.52,93.21816991134367
1627,0.49599969299993063,-11462.2,264.88,84.31388732250772
1628,0.4962365469998531,-6450.4,163.56,90.70414477451
1629,0.4965175059999183,-11150.6,280.36,88.7699825436007
1630,0.49679937899986726,-10777.4,269.33,91.96807635283635
1631,0.49729645699972025,-7500.6,189.5,93.14938608600795
1632,0.4976617389997955,-11397.6,286.19,94.33993955712184
1633,0.4980733129998498,-11881.6,298.11,98.36116531460011
1634,0.4983031909998772,-4058.4,105.96,99.55789143732194
1635,0.4985157050000453,-5874.8,151.37,106.97653971205122
1636,0.4988000570001532,-8098.0,206.39,114.87386958611555
1637,0.49909473799993975,-6177.0,158.82,120.96371794827617
1638,0.49933474699992075,-8540.2,216.99,115.08755390802716
1639,0.4996027239999421,-11559.6,290.34,109.20933955960993
1640,0.5002496009999504,-2967.6,78.69,108.81075768199882
1641,0.5005450319999909,-4915.4,127.11,109.5036897271547
1642,0.5009484140000495,-4538.8,117.97,104.1642897085823
1643,0.5012727660000564,-7008.4,179.5,111.19593070993547
1644,0.5014815320000707,-11534.2,289.81,121.14344480490794
1645,0.5017511380001451,-9000.8,228.33,116.92872472182103
1646,0.5020318640001733,-4853.6,125.77,115.82147362452159
1647,0.5024732050001148,-4361.4,113.5,113.92462821623826
1648,0.5027244360001077,-6856.4,175.84,108.97639859229864
1649,0.5030809600002613,-10747.8,270.99,110.12789643969813
1650,0.503434449000224,-8415.6,214.33,109.70876916668404
1651,0.5038845290000609,-10018.0,252.99,110.08777856036481
1652,0.5040905749999638,-3981.6,104.04,115.68635410489028
1653,0.5044481750001069,-11167.4,280.78,110.50346938486817
1654,0.5047420460002741,-10887.8,273.93,109.45999676784342
1655,0.5050308640002186,-5768.0,148.15,107.46107227957978
1656,0.505651639000007,-7509.6,191.61,101.65794048535878
1657,0.5059875979998196,-8803.6,223.4,98.07261195146917
1658,0.5065512769999714,-11278.0,283.58,100.65255235549635
1659,0.5069027699998969,-9543.4,241.58,95.54149954063205
1660,0.5075320909998027,-11162.4,280.76,91.73406440093524
1661,0.5078529129998515,-5974.4,153.48,88.69291532913364
1662,0.50802507100002,-2269.2,61.23,83.03471569630993
1663,0.5082132670002011,-4331.2,112.71,80.27901865779397
1664,0.5083931150002172,-5032.0,130.3,75.72217159533058
1665,0.5086366870002621,-5809.4,149.7,77.63517412683824
1666,0.5088357460003863,-3955.8,103.36,80.37969207733008
1667,0.5090405640005429,-4121.2,106.98,83.17232077379786
1668,0.5093318080005247,-3164.4,83.61,77.74850479180188
1669,0.5096225150007285,-2808.8,74.0,81.51038808950194
1670,0.5099461440008781,-4204.8,109.38,82.7705029733298
1671,0.5102092480008196,-7704.8,196.56,87.34553249556521
1672,0.5104577030008386,-10041.8,253.27,83.69041737864217
1673,0.5107201240009545,-2285.2,61.63,84.51833411979237
1674,0.5112832750010057,-11104.4,279.31,82.04631620385007
1675,0.51173225400089,-4208.4,109.71,78.97517153696997
1676,0.5119768870008556,-7336.6,187.67,81.58204103324655
1677,0.5122234030009167,-7984.8,202.62,82.1501747004627
1678,0.5124648900009561,-10923.2,274.85,80.76699978960744
1679,0.5126342980011032,-2689.0,71.69,80.11405843445652
1680,0.5128085200010446,-3937.6,102.94,76.6873045302031
1681,0.5130694830008906,-3296.2,86.87,74.53050860895978
1682,0.5132410470007471,-9135.0,231.3,84.56651000586928
1683,0.5136432230008268,-8479.4,215.82,87.79246450004867
1684,0.5140131380007915,-3606.8,94.67,87.68139556347928
1685,0.5142299240008015,-5858.6,150.86,89.47387707223112
1686,0.5144463140006792,-2757.2,73.43,86.73712233340085
1687,0.5146379820007496,-2822.4,75.06,89.92019251926037
1688,0.5148035220006477,-7010.8,179.42,99.26268070433512
1689,0.5151526770005148,-4309.2,112.23,98.00156855997037
1690,0.5154105380004239,-7179.2,183.56,101.11272828619096
1691,0.5156967260004421,-10678.0,267.39,101.07461814902564
1692,0.5159452710004189,-5288.0,134.4,102.07952202634507
1693,0.5163193850003154,-7257.8,185.7,97.35079198515776
1694,0.5166432780001742,-5413.6,139.84,99.90174364151221
1695,0.5169512440002109,-6506.0,167.08,101.42519314293322
1696,0.5172044920002463,-7662.2,195.5,104.84222392042712
1697,0.5181863990003421,-10654.8,268.7,106.20326902345607
1698,0.5195191240004533,-10122.0,255.49,108.17901541611866
1699,0.5200287900004241,-9162.6,232.13,112.47390402572105
1700,0.5202242230004686,-10831.6,272.91,120.25042881434426
1701,0.5204984280005647,-7349.0,187.02,126.23100745225406
1702,0.5208127130006233,-10681.0,268.91,124.23957081440717
1703,0.5211770360006085,-5074.2,131.11,123.69235244861939
1704,0.521355238000524,-3343.6,88.09,125.14544697110826
1705,0.5216888750005637,-5051.4,129.31,125.97973605458449
1706,0.5221921220004333,-7417.4,189.17,121.11558063710211
1707,0.5226866250004605,-5759.0,146.55,115.31212647425937
1708,0.5229581800003871,-3657.2,95.93,108.26863258580616
1709,0.5232206210005188,-10097.4,254.87,101.65900972336702
1710,0.523508877000495,-3242.8,85.57,94.49943329802348
1711,0.5236990850003167,-8592.6,218.58,95.82585513092569
1712,0.523976248000281,-4256.8,110.92,91.44646915934149
1713,0.524164795000388,-5306.2,137.12,93.68600827152045
1714,0.5243693050003913,-4923.2,127.58,90.30007716598729
1715,0.5245115790005457,-3003.6,79.59,91.57177979947656
1716,0.5246720380005172,-5959.2,153.41,97.84697190592811
1717,0.5250194130005639,-5231.4,134.22,94.82432111256514
1718,0.5252964360006445,-2889.2,76.73,94.37420063669227
1719,0.5254850420008097,-2234.8,60.37,101.93223170855293
1720,0.5256488120007816,-4078.0,106.45,107.7742044956154
1721,0.5258930080008213,-3685.6,96.64,105.65486916372402
1722,0.5261288810008864,-4795.2,124.07,103.97958760069946
1723,0.5263408030009487,-10486.0,263.38,98.67753357060194
1724,0.5265473330007353,-3780.0,99.0,93.55562903959029
1725,0.5269281500009129,-4872.6,126.28,89.9371569493172
1726,0.5272185140008787,-3136.8,82.68,84.10201135295915
1727,0.5274023390009006,-6012.2,154.63,85.55862843691207
1728,0.5278501380009857,-7113.6,181.85,95.88698774350675
1729,0.5282838350010479,-11350.4,285.32,101.53041726294514
1730,0.5286083730011342,-5330.2,137.72,97.9273831883663
1731,0.5294505700010177,-9173.2,232.71,93.51092587654935
1732,0.5298961740008963,-7080.6,181.27,97.2687578914346
1733,0.5301781810010198,-8746.4,222.46,99.55097676955722
1734,0.530575761001046,-5355.0,138.27,106.6218905066261
1735,0.5307798140011073,-8255.4,210.5,111.29961134541779
1736,0.5311865070011663,-5457.8,140.91,117.98729243049027
1737,0.5314748240011795,-9045.2,229.27,123.0712536019739
1738,0.5317901560010796,-8475.6,215.0,116.31074732730391
1739,0.5323482570011038,-10480.4,263.89,104.7228077585554
1740,0.5325117860011233,-10998.2,213.09,180.42534187509122
1741,0.5328285200012033,-7078.6,180.84,180.833073415813
1742,0.5334228170011102,-9622.8,242.64,179.30081157576404
1743,0.5340764450011193,-11960.0,300.0,183.99313305349855
1744,0.5345085200010544,-6831.6,174.19,182.55023104703284
1745,0.5347880250010348,-7281.6,184.34,181.18670965465097
1746,0.5352075970010901,-9577.2,203.59,173.66175875454888
1747,0.5354296450011589,-4859.4,123.24,171.99283409685478
1748,0.5355986840011155,-7524.8,185.17,169.5510821980369
1749,0.5359757870012345,-4921.2,126.33,168.01425928613594
1750,0.5362290300010955,-5346.6,127.98,86.47766780888243
1751,0.5364490700012539,-9021.4,223.74,164.6358985015043
1752,0.5368087890012703,-3350.4,88.26,165.0799554483338
1753,0.5370841630012819,-11055.4,276.35,162.74105771471486
1754,0.5373650300011832,-10967.6,276.1,161.91136667199748
1755,0.5377416430010271,-9151.0,231.44,164.5371954387594
1756,0.5380883930010896,-11250.6,282.62,168.31124912769835
1757,0.5383717120009806,-2961.6,78.54,162.71160372067527
1758,0.5386607820009885,-8978.2,227.52,163.44941484372805
1759,0.5388825930010626,-9888.2,250.17,164.91134222327685
1760,0.539536271001225,-10671.6,268.91,168.5605650510693
1761,0.5398677740013227,-5843.6,150.38,88.79656510883538
1762,0.5401017510014299,-4110.0,107.25,91.0710009453941
1763,0.5404584220016204,-11912.4,297.51,97.26934713483526
1764,0.5407105040017086,-4471.6,116.05,97.69071357594285
1765,0.540972723001687,-2241.6,60.54,89.48991371967352
1766,0.5411288630016315,-3570.4,93.76,90.74151993620069
1767,0.5413904380015993,-4085.8,106.61,91.85395334304292
1768,0.5416490120014714,-5087.8,131.66,90.43395108598315
1769,0.541850774001432,-4938.8,127.97,91.57374695839206
1770,0.5422312310015514,-4652.8,120.82,92.28727757445763
1771,0.542444853001598,-7008.0,179.49,92.03239903155975
1772,0.5427394160014956,-9318.0,235.91,91.38484349188354
1773,0.5429041030015469,-4583.4,118.98,83.3190429794068
1774,0.5430649750016983,-2568.4,68.71,81.25502166847019
1775,0.5432539560017631,-4000.8,104.52,87.5974951739345
1776,0.5434579270017821,-4169.0,108.69,80.90807455862674
1777,0.5437234850016921,-7474.6,190.84,87.86987443920944
1778,0.5440298450016599,-4298.6,111.93,91.41661478336269
1779,0.5442339380015255,-5051.0,130.74,89.75024594615726
1780,0.5444007720016089,-9820.0,248.53,86.4792708910179
1781,0.5446807140017427,-6548.6,168.18,86.70775000771732
1782,0.5449729190017933,-4556.2,116.69,84.61366930105471
1783,0.5452341930019884,-5240.4,134.72,88.13989609604339
1784,0.5454640070020105,-6715.4,172.07,89.54144975757553
1785,0.5459290020019125,-3878.4,100.02,87.92142051233425
1786,0.5461844500018742,-7344.8,187.98,93.40558221706169
1787,0.5465128460018605,-9442.4,239.02,84.95850773684957
1788,0.5468528950018481,-3590.4,94.26,85.66883249307011
1789,0.5471660250018431,-4873.6,126.34,88.40704421094253
1790,0.547408151001946,-5366.8,138.6,91.091795810893
1791,0.547664480001913,-11005.4,277.36,249.28761699103362
1792,0.5479779390018393,-5104.8,132.12,248.28989990765209
1793,0.548225156001763,-7016.4,179.84,245.76519944695627
1794,0.548567248001973,-4842.8,125.57,244.15745490740727
1795,0.5488191070019184,-5353.2,138.26,241.70110095918184
1796,0.5490714680017845,-3794.0,99.35,241.40844265261404
1797,0.5493428900017534,-4557.2,118.43,245.86061174347543
1798,0.5495367390017236,-4224.8,110.12,239.61962727576048
1799,0.5497797970017473,-4335.4,112.37,234.75401865238618
1800,0.5500987510017694,-2936.4,76.71,233.4411114794894
1801,0.5502803270019285,-2721.6,72.54,76.86881793317744
1802,0.5505215020020842,-4590.2,119.22,73.22917632616637
1803,0.5507460100022854,-2221.2,60.03,77.98741546685415
1804,0.5509295090023443,-2777.2,73.93,84.29284210309075
1805,0.5511193170023034,-4108.0,107.2,84.02957476492892
1806,0.5513574790022631,-4917.6,127.44,84.03582094912346
1807,0.5515691800023887,-3500.8,92.02,83.53100494816391
1808,0.551815658002397,-4464.0,116.1,85.02353123148092
1809,0.5521328610025193,-10421.8,263.26,92.03886377263993
1810,0.5525169270024435,-8269.8,210.51,89.71489891181716
1811,0.5528183170024477,-11156.2,280.71,91.82801083294957
1812,0.5531718850024845,-10073.0,254.4,100.90393600056257
1813,0.553598918002308,-7074.6,181.12,97.13606959045151
1814,0.553830929002288,-4981.2,129.03,92.11777504162345
1815,0.5541246160021274,-2904.0,77.1,93.66559358503383
1816,0.5543191710021347,-3806.0,99.65,92.09882133954832
1817,0.5545390590023089,-6311.4,162.18,87.8019100236234
1818,0.5548650190021363,-10374.4,261.62,86.37288634572914
1819,0.5550844870019773,-10050.6,254.05,84.34086576723129
1820,0.5553177260021585,-6359.6,163.21,82.87145849119501
1821,0.5555502580020857,-5512.4,142.17,84.12900335440902
1822,0.5557443390021035,-4530.0,117.75,79.0381065248878
1823,0.5560022230022241,-3242.4,85.56,78.86555694150589
1824,0.5562442130021736,-4620.0,120.0,81.09387441246577
1825,0.5565735220022816,-9494.4,240.67,83.69661783831103
1826,0.5569401970024046,-5251.4,135.75,86.12412018645091
1827,0.5571434650023548,-5139.6,132.99,85.96346649497707
1828,0.5573703710024347,-4722.2,122.52,86.22032358774088
1829,0.5576208750023852,-3130.0,82.75,84.8741748329467
1830,0.5577967630024432,-4870.8,126.2,91.73750638210072
1831,0.5580606600026385,-2476.4,66.41,89.25514695410432
1832,0.558381185002645,-3801.2,99.53,91.90732556180421
1833,0.5586048570028197,-3640.0,95.5,90.2103923441271
1834,0.5588519730026746,-3976.8,103.68,90.7482653866216
1835,0.5590515230028359,-3351.6,88.29,84.87147297888019
1836,0.5593395220030288,-2773.6,73.84,81.59556072350149
1837,0.5594951090029099,-3456.6,90.88,83.4112409911702
1838,0.559751044002951,-3906.0,102.15,86.84067858714646
1839,0.5602308020029341,-4187.2,109.18,91.9010458930972
1840,0.5604805310028951,-4248.0,110.7,95.03426339461456
1841,0.5608429470028113,-3245.6,85.64,94.85145626608218
1842,0.5611119250029333,-10960.2,276.09,102.27125554021976
1843,0.5616270280029312,-4302.4,112.06,111.53303322489447
1844,0.5619501440028216,-4937.0,127.82,114.4617164064598
1845,0.5622259040028439,-5901.6,151.97,118.16215547382596
1846,0.5624593460026972,-11746.2,294.49,122.01734394817257
1847,0.5627866080028525,-8139.8,207.19,124.99909074435354
1848,0.5631044210028904,-5915.8,152.36,122.24971488648995
1849,0.5633722660029434,-6026.4,155.16,122.9254015554274
1850,0.5636621320029462,-6445.0,165.59,117.09010569796087
1851,0.5640393460028008,-8813.2,224.13,119.53972990527146
1852,0.5643238390027818,-7694.8,196.45,113.14591776284585
1853,0.5647022300029221,-6314.4,162.36,107.24796527266558
1854,0.5650787830029458,-5897.0,151.89,113.23863949149771
1855,0.5653811280030823,-8888.4,221.38,121.03511015293921
1856,0.5658143630032555,-6914.4,177.22,128.05928834340418
1857,0.5660779050031124,-3843.8,99.84,130.06145383110302
1858,0.5662299280031675,-3233.2,85.33,130.51036634194057
1859,0.5664938580032413,-4028.0,105.2,132.50731405490836
1860,0.5667096840031718,-2878.4,76.46,134.508188057682
1861,0.5670393760033221,-6310.4,162.19,135.3334590336596
1862,0.5673330950035052,-5244.0,134.09,135.1895140970308
1863,0.5675485930034938,-4875.2,126.38,137.09161613280975
1864,0.5677190510034507,-4828.0,125.2,130.81481561716376
1865,0.5678828490033538,-2095.2,56.88,124.06313503336158
1866,0.5681593830033762,-4217.6,109.94,110.74486242737858
1867,0.568382236003572,-4490.4,116.69,110.7245417186271
1868,0.5686496420034928,-10250.0,258.2,109.937346213242
1869,0.5691279400034546,-11385.8,286.24,102.44251617706993
1870,0.5694522170033451,-4520.0,117.5,99.71833168000418
1871,0.5696750740034986,-3752.4,95.91,96.5129542386943
1872,0.5698852240034284,-9336.6,236.31,96.14232121579258
1873,0.5701162730033502,-9423.6,237.72,88.81061780735327
1874,0.5704985240033693,-10662.6,268.51,84.84978158969611
1875,0.5708205150033336,-5704.2,146.76,84.39208243405294
1876,0.5711156940033106,-3585.2,94.13,89.69289161615063
1877,0.571334524003305,-3541.2,93.03,87.4413892841746
1878,0.5715459350033143,-3536.0,92.9,86.54967876076405
1879,0.5718274260032103,-5501.4,142.0,87.01826615663899
1880,0.5721222610031873,-7672.6,195.93,91.30182729296982
1881,0.5724274770032025,-5141.4,133.0,89.8613559107853
1882,0.5729051230032383,-11323.8,284.69,87.32128069785185
1883,0.573153250003088,-6857.6,175.01,96.05415498082795
1884,0.5734081820030497,-10606.8,267.08,93.32464704932636
1885,0.573628784002949,-5488.8,141.41,91.59238242277381
1886,0.5740195810028581,-8679.0,220.25,92.16404370825312
1887,0.5742556000029708,-2864.0,76.1,92.8090938734868
1888,0.5744501840028988,-8411.4,213.54,93.15322589826599
1889,0.574732915002869,-8431.0,212.11,93.6190485685186
1890,0.5751270410028155,-3681.6,96.54,91.62517446423249
1891,0.5754354210027941,-3278.8,86.47,90.85257268665745
1892,0.575753836002832,-6814.0,173.95,91.44167199981072
1893,0.5759655680028573,-3770.8,98.77,251.7029880942926
1894,0.5762005390026843,-10938.8,275.31,254.28159359659102
1895,0.5764545390027251,-2293.2,61.83,251.81552956487258
1896,0.5766961620026905,-8431.4,214.2,250.33204327555148
1897,0.5769399240027724,-5725.8,147.61,251.75782015432114
1898,0.5773487290027788,-4912.0,127.3,252.7727976014196
1899,0.5775383420027538,-2846.0,75.65,253.26700400959103
1900,0.5777396200026033,-8221.0,208.87,256.4359117900472
1901,0.5781573450024098,-10525.0,265.49,263.22042880706636
1902,0.5786179290023483,-11095.4,279.19,264.5741195735275
1903,0.5788964800021859,-7946.6,202.78,99.35517596688379
1904,0.5792085680020591,-11384.4,286.1,100.21464335648396
1905,0.5795299980020445,-9911.8,250.93,101.57187686534652
1906,0.5799814070021512,-11779.0,295.48,98.65223225942985
1907,0.5803272730020126,-9438.2,237.61,99.50252670616226
1908,0.5805235900020307,-4266.4,111.16,104.6709680355342
1909,0.5808673970020664,-7164.0,183.39,108.21783505932444
1910,0.5812001600020267,-7284.0,186.39,109.30810152392215
1911,0.5814772610019645,-4030.8,105.27,103.29467239960806
1912,0.5817385830018793,-2999.6,79.49,96.79384797267468
1913,0.5819198140018216,-4004.0,104.6,92.24475574338626
1914,0.5821785030018418,-3434.4,90.36,89.95725564656347
1915,0.5825320120018205,-2342.4,63.06,91.42659050927975
1916,0.5828171120019761,-3598.8,94.47,92.35649911422209
1917,0.5829919760019493,-3516.8,92.42,88.71726364779613
1918,0.5833769580019634,-2860.0,76.0,89.26983811255175
1919,0.5836284600020463,-10492.0,262.91,83.10561772339774
1920,0.5839136820020485,-8038.2,204.93,77.61402777525274
1921,0.5842266330018901,-3750.4,98.26,78.346689009936
1922,0.5845706860020528,-3680.0,96.5,80.95823054740826
1923,0.5848047190022498,-3785.2,99.13,88.69214793289618
1924,0.5850210160022016,-4060.8,104.82,91.62597290079405
1925,0.5852083590023085,-2082.0,56.55,95.86106179390914
1926,0.585439552002299,-2164.8,58.62,98.30918226764227
1927,0.5856197690022782,-5027.6,130.12,100.51124437143545
1928,0.5861029940022036,-4365.6,113.64,96.34459198852906
1929,0.5863546670020696,-5779.0,148.73,101.1343142000964
1930,0.5865717400020003,-4781.2,124.03,107.20194193866071
1931,0.5869116660019245,-4724.4,122.61,105.75735574250879
1932,0.5872030510017794,-7298.8,186.62,113.17306404878423
1933,0.5874515460018301,-6912.2,176.99,113.98356514460886
1934,0.587656804001881,-11666.4,293.01,115.14368554998512
1935,0.5878872160017181,-10208.8,257.83,111.1719860709198
1936,0.5880958280017694,-8917.0,225.92,108.14265875077713
1937,0.588305199001752,-7616.6,194.67,110.75741343154593
1938,0.5886317480017169,-11416.6,286.43,114.01248825636476
1939,0.5889916830017228,-10269.8,258.46,114.92415389564519
1940,0.5892585200017493,-11321.4,284.63,108.10716303648215
1941,0.5895803240018722,-8194.6,208.77,109.56098514493354
1942,0.5899497560019427,-6622.0,169.91,101.13651842403985
1943,0.5902474940019147,-6365.4,160.72,95.32524598014918
1944,0.5905073110020567,-6774.6,172.39,91.4805348938018
1945,0.590837798001985,-7670.2,195.63,93.15329502129045
1946,0.5913326230020175,-11660.8,293.01,94.34249337464645
1947,0.5919719820019509,-9759.0,246.77,88.56359509420403
1948,0.5922339010019186,-7676.2,196.09,86.27882906835461
1949,0.5925882090018604,-8681.4,220.1,78.6127146328468
1950,0.5927596440019443,-4215.4,108.17,73.33098575852418
1951,0.5929493360019933,-3847.6,96.54,75.61313602957337
1952,0.5932524380018549,-7609.2,194.52,74.87077603353312
1953,0.593637488001832,-8570.0,217.39,81.27362889992771
1954,0.594089323001981,-11335.8,285.06,80.51187900938764
1955,0.5945903200019984,-6762.2,173.45,81.49443719955967
1956,0.5950683640019179,-4026.0,105.15,85.2991501416135
1957,0.5952798450020964,-5510.6,142.23,90.03166033065767
1958,0.595523354001898,-7655.4,195.09,91.1545464559636
1959,0.5957375180018971,-5089.0,130.97,98.30452836252014
1960,0.5960224660018412,-7339.2,187.42,103.7483618896176
1961,0.5963097650019336,-8879.6,225.65,101.19622872594778
1962,0.5965532800018991,-11305.6,284.2,104.17135721271339
1963,0.5968090660019243,-4689.6,121.46,97.58151813609479
1964,0.5970359750017451,-5561.6,143.12,100.23141887823336
1965,0.5974605260018961,-5238.8,135.33,96.07168449630335
1966,0.5976999500019247,-3375.8,88.79,88.70879044296393
1967,0.5979679190018032,-4270.6,110.85,83.72446673545801
1968,0.598302941001748,-5491.4,141.54,76.41652338815943
1969,0.5985682570017161,-6247.0,155.29,73.40205361251351
1970,0.5988406440017116,-4803.8,117.12,75.09211537940227
1971,0.5991781030015773,-4485.6,111.36,71.74845569379856
1972,0.5993723450017114,-2990.4,78.06,72.12134329564915
1973,0.5996288490018742,-3093.6,79.2,82.20773472767898
1974,0.5998142140019809,-3229.6,85.0,77.69596973467604
1975,0.600163423001959,-3872.4,101.31,79.63214793684585
1976,0.6003463380020548,-3242.4,85.56,83.11607231184627
1977,0.6005101220021061,-2244.8,60.62,83.73605838671993
1978,0.6007295670021904,-6536.2,167.32,86.80445639768566
1979,0.6009291130023939,-4593.6,119.34,86.90498775540475
1980,0.6011091270022462,-7012.6,179.01,90.16296619745034
1981,0.6013213580022239,-2555.6,68.39,91.20869033818948
1982,0.6016589480020684,-3457.6,90.94,88.71550628420921
1983,0.6018296460019883,-5880.6,151.48,77.5352200962373
1984,0.6020406950019606,-8094.6,206.06,74.99104123639782
1985,0.602243604001842,-4928.0,127.7,74.87739769263067
1986,0.6028903790017921,-4487.6,116.69,79.79499823145188
1987,0.6033000900017669,-3913.2,102.33,79.43951518222654
1988,0.6037801710017447,-10412.4,262.23,85.20308023780025
1989,0.6040266070017424,-8347.2,212.34,82.93253707473146
1990,0.6043289350016039,-3870.4,101.26,80.44270811791735
1991,0.6045283960015695,-2738.0,72.95,90.44652608895824
1992,0.6047841580016211,-5226.8,135.1,92.99231303907945
1993,0.6050809900016247,-2559.2,68.48,93.4154485745812
1994,0.6054453480016946,-10167.4,256.83,95.83384741235007
1995,0.605875303001767,-5631.2,145.28,104.50880047362432
1996,0.6061562940017211,-8145.8,207.76,102.60937996701384
1997,0.6063741920017947,-7378.4,187.48,102.56867241038037
1998,0.6067070060016704,-4552.0,118.3,99.3616018911536
1999,0.607067203001634,-11461.6,284.77,103.5793533751613
2000,0.6072940020017086,-5694.6,146.59,104.46687741096716
2001,0.6075119000015547,-3862.4,101.06,99.97167336214135
2002,0.6077561400013565,-11225.2,281.99,107.91775838106598
2003,0.6080315470012465,-10555.2,266.0,114.32081313285146
2004,0.6082977400012624,-11331.0,284.8,123.12226370431203
2005,0.6085594530011349,-6907.8,176.88,120.19568915663527
2006,0.6088326980011516,-3792.0,99.3,114.89569545474244
2007,0.6090565860010884,-8032.8,204.69,117.6979483305538
2008,0.6092376000010518,-10186.6,256.96,114.1983910168655
2009,0.6095006670011571,-8849.2,224.19,112.11469587483766
2010,0.6097067660011817,-3568.8,93.72,110.23602549108334
2011,0.6098589750010888,-5542.8,143.0,103.17041015657723
2012,0.6101300400009677,-5178.4,133.89,101.72821058507733
2013,0.6104406370011475,-9383.2,237.47,107.10219148115898
2014,0.6106636250010524,-6914.6,177.05,170.65259211833208
2015,0.6109001960010119,-2789.6,74.24,167.17736072623205
2016,0.61109551100094,-10497.2,264.41,174.30841106499616
2017,0.6114890260009815,-5000.4,129.51,174.17669105199604
2018,0.6117756040011955,-10376.0,260.6,176.2186228833255
2019,0.6121180300012838,-10894.6,271.74,175.93277805564287
2020,0.6124989470013134,-10650.0,268.72,176.44681563356474
2021,0.6128178980013672,-8697.6,221.1,180.27871672235048
2022,0.6129907460012873,-8255.6,210.05,174.76146299084522
2023,0.6131823850012097,-4550.2,118.22,162.03212734135306
2024,0.6134469900011936,-7436.6,190.03,97.20356574675606
2025,0.6137754800013226,-12050.0,274.91,97.06838575033387
2026,0.6140380170013486,-6698.4,159.06,92.3278438385959
2027,0.6142528190014218,-5471.6,141.22,91.8517356315414
2028,0.6145737880012803,-5450.6,140.73,91.12715138313231
2029,0.6148588640012349,-5208.2,133.47,92.92344878576549
2030,0.6152711170011571,-5944.8,152.26,94.31599003471418
2031,0.6155411840011311,-2627.8,69.2,94.52885625642186
2032,0.6157016200011185,-9790.8,247.73,90.62197092661934
2033,0.6159009340010471,-3636.8,95.35,97.386147767421
2034,0.6161743750010373,-5650.4,145.55,96.66580884866063
2035,0.616377820001162,-4498.2,116.92,98.0983174063201
2036,0.6166144730009364,-3750.0,98.25,95.92914102774344
2037,0.6168919730009748,-6585.4,169.1,93.94307834695445
2038,0.6171587900009854,-6091.4,156.61,97.31751872481212
2039,0.6173820650010384,-2673.6,71.34,95.76306720576959
2040,0.6175513490011326,-4405.6,114.64,98.5031624941751
2041,0.6177767450010379,-7057.4,180.69,98.39851104398572
2042,0.6181599810010994,-9589.6,242.91,99.79898264871167
2043,0.6184384170012436,-4024.8,105.12,98.84295716549835
2044,0.6186993090011583,-5090.2,131.72,91.648130516039
2045,0.61889708200124,-7537.2,191.76,85.61333773934504
