iter,time,reward,steps,convergence
476,0.40319167899980357,-12190.4,300.0,1.5323736148651037
477,0.4040339619998008,-12324.8,300.0,2.454086057210604
478,0.4048111009997939,-14446.4,300.0,3.4125189813053725
479,0.4056184719997873,-12440.0,300.0,4.331480017290453
480,0.40658355499978427,-12084.8,300.0,3.4038823577811046
481,0.40739509099978477,-12008.0,300.0,3.3827638009194048
482,0.40816633199979435,-12017.6,300.0,3.4055810851566504
483,0.4089612519997843,-13448.0,300.0,3.3839018551181326
484,0.4097154189997809,-12065.6,300.0,3.409458245811875
485,0.41059609299978206,-12132.8,300.0,3.2565656948221715
486,0.41161758799978543,-12123.2,300.0,3.2773259976489952
487,0.41237575699977924,-11979.2,300.0,3.280986124907224
488,0.4131249119997733,-11998.4,300.0,3.3006745913505937
489,0.41392339499977027,-12132.8,300.0,2.4025748812102337
490,0.41472840299977065,-12987.2,300.0,2.366236443379165
491,0.4155073329997805,-12017.6,300.0,2.3912363006310273
492,0.416304509999776,-12190.4,300.0,2.3465015619657437
493,0.4171414139997722,-12152.0,300.0,3.33791892293155
494,0.41797940599977323,-12104.0,300.0,3.3495320849811208
495,0.41884226899978216,-12017.6,300.0,4.286720457355381
496,0.41966341999977885,-11960.0,300.0,4.266048276743044
497,0.4206336729997844,-13515.2,300.0,3.3092712683093906
498,0.4214138689997782,-14734.4,300.0,2.501460046910722
499,0.42219184599977666,-13169.6,300.0,3.4013381228976356
500,0.42299989599976584,-14993.6,300.0,3.4449318501154664
501,0.4239304469997762,-14484.8,300.0,3.439020939047174
502,0.42472035699978505,-13227.2,300.0,3.4800292820637027
503,0.42549531399978946,-13160.0,300.0,2.50894611371059
504,0.42627453599979503,-12776.0,300.0,2.491713731906168
505,0.427029514999802,-12209.6,300.0,1.531633120092073
506,0.4278247429998032,-12065.6,300.0,1.5466514754286096
507,0.4287927969998009,-11960.0,300.0,1.715183688477096
508,0.4295558559997943,-11960.0,300.0,2.4914471666360116
509,0.43032233799978314,-11960.0,300.0,2.545769944782292
510,0.43109435099978555,-11960.0,300.0,2.497505413411615
511,0.4318853549997925,-11969.6,300.0,2.4934482676153733
512,0.432632991999796,-12180.8,300.0,2.4746858542616605
513,0.4334132859997908,-12651.2,300.0,2.4428159597221097
514,0.4341646399997927,-11960.0,300.0,2.4421390685307713
515,0.43493752699978927,-12036.8,300.0,2.4675338626817007
516,0.43570808199979183,-12056.0,300.0,2.4647211424585196
517,0.43656184399978315,-12027.2,300.0,2.346318021112063
518,0.4373439909997927,-12267.2,300.0,1.4338518139244854
519,0.4381956609997957,-12507.2,300.0,0.46395298778070926
520,0.4390210549997988,-12200.0,300.0,1.4061082483517282
521,0.439912813999797,-13505.6,300.0,2.3552558417175478
522,0.44069472299980816,-12180.8,300.0,2.501401964358408
523,0.4415039859998018,-12228.8,300.0,2.5270463147453284
524,0.44228739399980554,-12075.2,300.0,2.505450315283542
525,0.4431154599998024,-12065.6,300.0,2.516990709533405
526,0.4439383149998122,-12660.8,300.0,3.4619392448781467
527,0.44470434699981354,-12420.8,300.0,3.450018496006874
528,0.44549058099981664,-12420.8,300.0,3.470325816771873
529,0.4462934369998237,-14436.8,300.0,3.430656764202996
530,0.44723081399982334,-11960.0,300.0,2.5054992363972475
531,0.4480646429998245,-11960.0,300.0,1.5506181520869462
532,0.4488215249998291,-11998.4,300.0,1.4168476054238681
533,0.44986855199982756,-11960.0,300.0,2.32896692997993
534,0.45070125499982794,-11988.8,300.0,3.280587806061516
535,0.4514508849998293,-12056.0,300.0,3.278233632250857
536,0.45232693099983123,-11979.2,300.0,3.262758224218061
537,0.4531472519998232,-11960.0,300.0,3.2847833310134944
538,0.45392599899983566,-11988.8,300.0,3.2286135826130193
539,0.4546778219998373,-13150.4,300.0,3.289909300585015
540,0.4554274549998496,-12123.2,300.0,3.311545859222565
541,0.4561997799998494,-11960.0,300.0,3.296970867204854
542,0.45711232399985136,-11979.2,300.0,3.3085233930965527
543,0.4579024639998579,-12257.6,300.0,2.356308924922101
544,0.458527079999854,-12094.4,300.0,2.3274390169678467
545,0.45939889799986133,-11960.0,300.0,2.327599735633086
546,0.4601772569998559,-11998.4,300.0,1.5184289104894675
547,0.4610049899998643,-11960.0,300.0,1.494942655677812
548,0.46187257399985526,-12017.6,300.0,1.5404715394549782
549,0.46270945499985316,-11988.8,300.0,1.511750865006178
550,0.4635106849998465,-12392.0,300.0,1.4599546820650289
551,0.4643960059998449,-12228.8,300.0,2.4330127723299513
552,0.4652581559998339,-12008.0,300.0,2.4301369520197085
553,0.4662571599998273,-12238.4,300.0,3.387037686539455
554,0.4670611299998342,-12084.8,300.0,3.4448555856551737
555,0.46783935399983534,-12065.6,300.0,3.459613560331056
556,0.46861863199983134,-12382.4,300.0,3.457826856537193
557,0.4694147459998277,-11998.4,300.0,3.484421606329627
558,0.4701698819998228,-12056.0,300.0,3.4375879004580012
559,0.4709264649998204,-12027.2,300.0,3.4272032937223402
560,0.47168229499982317,-11988.8,300.0,3.4900266458217915
561,0.4726245169998293,-11988.8,300.0,3.4440598449048765
562,0.47341644099982716,-12017.6,300.0,3.560455356800148
563,0.4742092919998271,-11988.8,300.0,3.5517273992370946
564,0.4750193999998231,-12027.2,300.0,2.631888946900611
565,0.47585992999982807,-11998.4,300.0,3.5188077374408264
566,0.47663854299982233,-12276.8,300.0,3.361386709620325
567,0.477553959999824,-11998.4,300.0,3.3304595145103404
568,0.4783294199998238,-12094.4,300.0,4.282129531322022
569,0.4788904009998305,-11960.0,300.0,5.206971246205055
570,0.47967267599983643,-12027.2,300.0,5.167352333714499
571,0.4804445419998302,-11988.8,300.0,4.2568300443358424
572,0.4812213829998342,-11960.0,300.0,4.092438982882834
573,0.4818634789998413,-11960.0,300.0,3.179545403043187
574,0.4827641979998418,-12017.6,300.0,3.140616861808746
575,0.48354076499984444,-12171.2,300.0,2.2045634681150377
576,0.4843714839998512,-12382.4,300.0,3.0960498774341545
577,0.4851475339998501,-12267.2,300.0,4.015509147570219
578,0.48592799099984063,-12104.0,300.0,3.102525980868785
579,0.4867020379998337,-12852.8,300.0,2.1542802632184985
580,0.4875182859998404,-12584.0,300.0,3.1187146998122386
581,0.48830234099983727,-11988.8,300.0,3.077771976781628
582,0.4890779849998381,-12132.8,300.0,3.1154876555032955
583,0.48999713499983955,-12468.8,300.0,3.115630874429627
584,0.4912257739998296,-12574.4,300.0,3.1231335400945115
585,0.4920011929998367,-12248.0,300.0,3.158198460773106
586,0.4927828649998389,-11988.8,300.0,2.297118231952085
587,0.4935397749998458,-11998.4,300.0,1.3783326187126606
588,0.49445027799984587,-12027.2,300.0,1.3407458083515635
589,0.4952175969998507,-12008.0,300.0,1.3340308779035255
590,0.49597096299986276,-12305.6,300.0,0.37590802474683327
591,0.4967736439998589,-13025.6,300.0,0.41613115490354885
592,0.4975864289998526,-12152.0,300.0,0.41195326548708094
593,0.4986147679998538,-12420.8,300.0,1.3330095982542687
594,0.4994292749998408,-13217.6,300.0,2.1886440210851914
595,0.5002171969998415,-11969.6,300.0,3.1114410585443464
596,0.500998693999847,-11998.4,300.0,3.228095431597019
597,0.5018059719998433,-12660.8,300.0,3.2220095594899147
598,0.5026648569998429,-12075.2,300.0,4.177955113839569
599,0.5035667889998479,-11969.6,300.0,4.221590797884529
600,0.504372023999835,-12094.4,300.0,4.2659297040011
601,0.5051438569998226,-12094.4,300.0,4.376777020931766
602,0.5059153419998239,-12008.0,300.0,4.38945330845888
603,0.5066792419998194,-11969.6,300.0,4.445066801172786
604,0.5075540149998261,-12228.8,300.0,4.508087404489137
605,0.5084945889998238,-12123.2,300.0,3.5889207010344277
606,0.5092463689998254,-12094.4,300.0,4.384394411957847
607,0.5100237749998229,-12488.0,300.0,4.393924354691303
608,0.5107704609998223,-12209.6,300.0,3.585938983111481
609,0.5115189499998252,-19400.0,300.0,3.589148793538027
610,0.512303903999836,-13121.6,300.0,3.514366968786402
611,0.5131152649998398,-17403.2,300.0,3.4321683336469833
612,0.5138782109998346,-12728.0,300.0,3.4546872811778355
613,0.5146813129998407,-13620.8,300.0,2.505726742968163
614,0.5155684669998379,-13140.8,300.0,2.538663694275242
615,0.516426320999841,-31083.2,300.0,2.537872735859257
616,0.5173922799998394,-12104.0,300.0,1.738501854121737
617,0.5181803109998384,-12065.6,300.0,1.7458524225668988
618,0.5189778409998382,-15051.2,300.0,1.6511083631765637
619,0.5197720929998297,-13112.0,300.0,2.616371436323697
620,0.5205582789998289,-18872.0,300.0,3.5606224639997484
621,0.5214529449998366,-12094.4,300.0,4.442512321608671
622,0.5222038769998392,-11988.8,300.0,5.378142460044762
623,0.5229672299998356,-11998.4,300.0,5.358737388441988
624,0.5237164269998402,-12065.6,300.0,4.399782882317842
625,0.5245166599998328,-12075.2,300.0,4.507814734911057
626,0.5252810879998435,-12305.6,300.0,4.360259918260046
627,0.5260734129998497,-11979.2,300.0,4.460233359084343
628,0.5268298639998505,-11979.2,300.0,5.405982967442901
629,0.5276032369998518,-12036.8,300.0,4.423806190691862
630,0.5284322589998425,-11988.8,300.0,3.5219006550288716
631,0.529252497999849,-12190.4,300.0,2.6332264846508044
632,0.5300648419998453,-12065.6,300.0,2.600437093905068
633,0.5308476059998384,-11979.2,300.0,2.6145528778986398
634,0.531684379999831,-12075.2,300.0,2.6144482911072395
635,0.5325188309998339,-12027.2,300.0,2.5085294913456644
636,0.5333126249998372,-12670.4,300.0,2.5665708175390796
637,0.5340835049998418,-12017.6,300.0,3.411900500772697
638,0.534889069999835,-11960.0,300.0,3.2849704902103554
639,0.5356426329998385,-12017.6,300.0,3.316920020640043
640,0.5364339899998356,-11960.0,300.0,3.3122460147362403
641,0.5374765159998276,-11960.0,300.0,3.2868609506324846
642,0.5382601789998205,-12008.0,300.0,2.373409609544993
643,0.5390215549998203,-11988.8,300.0,2.351558658328142
644,0.5398324519998141,-12276.8,300.0,2.3264846930086494
645,0.5408190309998133,-12344.0,300.0,2.316003863373845
646,0.5416426549998192,-12017.6,300.0,2.2557121470623827
647,0.5424532919998057,-12036.8,300.0,1.3156838928224601
648,0.5432088359998062,-35316.8,300.0,1.437379600356246
649,0.5439664219998122,-19140.8,300.0,1.5265852615445297
650,0.5448002449998057,-15867.2,300.0,1.517917866004889
651,0.5456083369998055,-12123.2,300.0,2.4974656046096144
652,0.5463914339998155,-12065.6,300.0,2.490359961834862
653,0.5471806599998104,-12027.2,300.0,2.4807133809775466
654,0.5479445369998075,-12209.6,300.0,3.4465944330824003
655,0.5488742689998105,-12324.8,300.0,3.4617925239488314
656,0.5497254969998124,-12190.4,300.0,3.461942485917727
657,0.5505084319998161,-11960.0,300.0,4.326923027738074
658,0.5512894409998097,-11969.6,300.0,3.3580810560616654
659,0.5521211999998172,-12123.2,300.0,3.258846126732723
660,0.5529818849998094,-11960.0,300.0,3.2747963404536136
661,0.5539087139998031,-12152.0,300.0,2.2560114043639232
662,0.5547304009998015,-12497.6,300.0,3.181594323310827
663,0.555483810999803,-12027.2,300.0,4.100837763120057
664,0.5562975299997959,-11960.0,300.0,3.201985358211405
665,0.5568467039997955,-12027.2,300.0,3.220468876652015
666,0.5576659209997956,-11960.0,300.0,3.2454173653998337
667,0.5584152299997953,-12046.4,300.0,3.2811527891352172
668,0.5593532439997944,-12027.2,300.0,3.302664748998933
669,0.5601440029997917,-11979.2,300.0,3.3987377675936528
670,0.5610656649997878,-11960.0,300.0,3.388822483816952
671,0.5618478319997848,-14014.4,300.0,4.405097407800449
672,0.5626008359997883,-12008.0,300.0,3.472999334285544
673,0.5632937769997852,-12392.0,300.0,3.5314645866447223
674,0.5641884559997834,-12171.2,300.0,3.4865071629936124
675,0.5649563889997893,-12238.4,300.0,3.446638110892516
676,0.5657368519997874,-11998.4,300.0,3.5613479236358123
677,0.5665172409998007,-12315.2,300.0,2.6464987198783056
678,0.5672745049998014,-12200.0,300.0,2.6125371512870705
679,0.5680459739998014,-12296.0,300.0,2.469940287227785
680,0.5688676309998044,-11998.4,300.0,2.4699652931307092
681,0.5696861179998081,-12008.0,300.0,1.4806007484503787
682,0.5706728329998043,-12065.6,300.0,1.5773196030753502
683,0.5719169139998144,-11988.8,300.0,0.5725536342662714
684,0.572678944999808,-11988.8,300.0,1.5338465702430235
685,0.5734859399997987,-11998.4,300.0,1.5333508623599221
686,0.5743558319997959,-12008.0,300.0,1.4273833659756932
687,0.5751537789997911,-11979.2,300.0,1.421521012089353
688,0.5759134879997845,-11960.0,300.0,1.4302704371075818
689,0.5767118979997861,-12056.0,300.0,1.427915211721715
690,0.5775008699997812,-12017.6,300.0,1.426346929684253
691,0.5782510959997751,-12180.8,300.0,1.434692081042637
692,0.5791598769997677,-17422.4,300.0,1.3269590536768134
693,0.5799837579997558,-12824.0,300.0,1.3557345455098642
694,0.5807414499997492,-12123.2,300.0,1.32521992711697
695,0.5812584299997496,-12046.4,300.0,1.301923419351479
696,0.5820292799997446,-11969.6,300.0,1.2827572502666726
697,0.5828351279997435,-12420.8,300.0,2.2009913137204196
698,0.5837276719997391,-12104.0,300.0,2.2147381185883233
699,0.5845627759997427,-16049.6,300.0,3.1250580124487186
700,0.5853754099997417,-12574.4,300.0,4.106040092835443
701,0.5861651329997386,-11979.2,300.0,4.208452377107381
702,0.5869645029997343,-12017.6,300.0,4.311672507839678
703,0.5877169959997417,-12132.8,300.0,4.319834230188923
704,0.5885171149997461,-11960.0,300.0,3.3889099362046045
705,0.589318097999751,-15185.6,300.0,3.4172114176942934
706,0.5901479839997563,-12161.6,300.0,4.352925429773484
707,0.5909423929997644,-12056.0,300.0,3.4314696506976423
708,0.591793900999761,-11960.0,300.0,3.4351130738700713
709,0.5925440579997598,-11988.8,300.0,2.5955748964112795
710,0.5932950949997604,-12200.0,300.0,1.633029776933609
711,0.5941273899997555,-12065.6,300.0,1.5213078612943207
712,0.5949410979997509,-13342.4,300.0,1.4103980131235005
713,0.5957142949997518,-11979.2,300.0,1.4040392543303652
714,0.5964922999997526,-12056.0,300.0,2.3844083155463522
715,0.5972882509997532,-11969.6,300.0,2.3818262311267744
716,0.5980788119997555,-11969.6,300.0,2.3819850294815526
717,0.5988660519997495,-12353.6,300.0,2.3502213738722046
718,0.5996311179997491,-13371.2,300.0,2.3468731686031505
719,0.6004305049997498,-12785.6,300.0,2.30869619699871
720,0.601236987999755,-11960.0,300.0,2.262398149911121
721,0.6020860799997507,-12296.0,300.0,2.262963025776597
722,0.6029468679997478,-16059.2,300.0,2.370938989704353
723,0.6037475669997434,-12075.2,300.0,2.3939129030795407
724,0.604543025999746,-12632.0,300.0,1.4183698659533852
725,0.6054119569997454,-11960.0,300.0,1.4186981228012165
726,0.606178193999753,-11960.0,300.0,0.49124416488768574
727,0.6069525849997461,-14052.8,300.0,0.5146886697556049
728,0.6077961679997514,-12286.4,300.0,1.4555491839507788
729,0.6086747329997451,-12113.6,300.0,2.4336075504204553
730,0.6094977599997407,-13880.0,300.0,2.438330540829721
731,0.6103372969997451,-12632.0,300.0,2.439682299367805
732,0.6111115459997478,-12123.2,300.0,3.318058914553825
733,0.6119214659997567,-12142.4,300.0,4.269481811688363
734,0.6126909569997565,-12161.6,300.0,5.2098718214173205
735,0.6134660279997632,-12401.6,300.0,5.182447274409779
736,0.6142168789997555,-12334.4,300.0,5.180133026440044
737,0.6151040089997508,-14724.8,300.0,6.048794440692239
738,0.6158530949997498,-12248.0,300.0,5.094937983856245
739,0.6169376029997409,-12651.2,300.0,5.066721302433818
740,0.6177599869997437,-12420.8,300.0,5.18573933921345
741,0.6186078009997544,-13246.4,300.0,5.179193140469624
742,0.6194052229997453,-11979.2,300.0,5.206193955392291
743,0.6202310779997475,-11979.2,300.0,4.255689314382451
744,0.6210204189997484,-13140.8,300.0,3.326910992705675
745,0.6218046389997482,-12036.8,300.0,3.36313854085702
746,0.6226819199997351,-12171.2,300.0,3.3598849851989825
747,0.6234635739997287,-12257.6,300.0,2.487297371085185
748,0.6241597179997314,-14964.8,300.0,3.4291595737369605
749,0.6249152189997318,-12036.8,300.0,3.514502972030395
750,0.6259216439997317,-11979.2,300.0,3.400476078710571
751,0.6267311819997303,-12046.4,300.0,3.432669807295079
752,0.627539001999736,-12344.0,300.0,2.4172600276408076
753,0.6283297109997363,-12008.0,300.0,2.4881846095550264
754,0.6291202609997413,-12728.0,300.0,2.472651056559875
755,0.6298766609997415,-12286.4,300.0,2.475298966807896
756,0.6306708689997436,-12248.0,300.0,2.4544246061649098
757,0.6314823139997401,-12747.2,300.0,2.475429683835646
758,0.6321396429997463,-12728.0,300.0,2.458618683646697
759,0.6329650959997366,-13256.0,300.0,2.350056969758979
760,0.6337718449997425,-12046.4,300.0,2.4569817191085668
761,0.634552330999739,-11960.0,300.0,3.4538672997522815
762,0.635343594999739,-12718.4,300.0,4.312825198640625
763,0.6362612079997518,-12008.0,300.0,4.208868156979347
764,0.6371129669997515,-11979.2,300.0,4.2416257393728305
765,0.6379270949997533,-12286.4,300.0,4.223121929551323
766,0.6384203969997628,-11988.8,300.0,4.226855582395634
767,0.6391961689997601,-12152.0,300.0,5.057989655530415
768,0.6400011109997621,-11998.4,300.0,5.072920503747733
769,0.6406210129997731,-12027.2,300.0,4.154732340186465
770,0.6415141039997678,-12056.0,300.0,4.046018108332779
771,0.6422130599997757,-12084.8,300.0,3.032496791726456
772,0.6429860129997707,-11988.8,300.0,2.1749845704373256
773,0.6437494159997641,-11998.4,300.0,2.2008486214723804
774,0.6444015019997664,-12257.6,300.0,2.1767505409709487
775,0.6452951169997618,-12075.2,300.0,2.222091189780909
776,0.6460977269997699,-12065.6,300.0,3.198591203341047
777,0.6469569179997734,-12056.0,300.0,2.3558004852351204
778,0.6477779029997635,-11998.4,300.0,1.4793024629456184
779,0.648559456999763,-11960.0,300.0,1.4578649224993072
780,0.6495347719997682,-12084.8,300.0,1.4550721881881785
781,0.6504596589997647,-12056.0,300.0,1.4598377836968397
782,0.6514406329997655,-12411.2,300.0,1.4762024678639036
783,0.6522142659997598,-11960.0,300.0,1.4618721241640131
784,0.6530051149997576,-12286.4,300.0,1.4416178040875238
785,0.6538946779997588,-12440.0,300.0,2.3500724435612357
786,0.6547649439997514,-11969.6,300.0,1.3914197099427768
787,0.655531796999739,-11960.0,300.0,1.4821727223545256
788,0.6563147439997437,-12104.0,300.0,1.4305735935556274
789,0.6570712979997495,-11998.4,300.0,1.4098257585425447
790,0.6578356729997523,-11969.6,300.0,1.4445907767225354
791,0.6586181169997474,-11969.6,300.0,2.3699489969378793
792,0.6594212789997584,-12094.4,300.0,3.286928771549256
793,0.6602138089997567,-12027.2,300.0,3.2843001088453976
794,0.6611469489997575,-12046.4,300.0,3.3152824043725415
795,0.6619496769997539,-11969.6,300.0,2.4566612270495614
796,0.6628630679997514,-11969.6,300.0,2.4599407112827483
797,0.6639009909997498,-11988.8,300.0,2.4276560493430437
798,0.6647011919997539,-11998.4,300.0,2.4701289605366115
799,0.6655182079997672,-11998.4,300.0,2.5879998541674385
800,0.6663201799997722,-11960.0,300.0,2.538466719904645
801,0.6671648739997664,-11960.0,300.0,1.5938463668935614
802,0.668012551999766,-12056.0,300.0,0.6407300727236563
803,0.668825223999761,-11960.0,300.0,1.5992810285930066
804,0.6695768869997636,-12017.6,300.0,1.5867545921262807
805,0.6704621739997663,-11969.6,300.0,2.4419487194994436
806,0.6712259809997789,-11979.2,300.0,3.372278602790054
807,0.6720203629997741,-13860.8,300.0,4.278443572336071
808,0.6727726379997705,-11998.4,300.0,5.171623797134599
809,0.6736084539997762,-12017.6,300.0,5.0551305785704015
810,0.6744528589997856,-12132.8,300.0,6.100907855243309
811,0.6750830759997797,-12200.0,300.0,6.131469783818858
812,0.6758613959997746,-12142.4,300.0,6.171543832927705
813,0.6767195579997747,-14417.6,300.0,5.29289722313204
814,0.6775024769997771,-12804.8,300.0,5.34059288910867
815,0.6781065069997823,-12478.4,300.0,4.395613946671766
816,0.6788607399997773,-12132.8,300.0,3.5197533432316264
817,0.6797283449997877,-11979.2,300.0,2.5499269562790925
818,0.6805118089997961,-11969.6,300.0,1.6264118822436853
819,0.6812843399997917,-11969.6,300.0,1.6564849624733893
820,0.6823593539997859,-11988.8,300.0,1.5885040051512003
821,0.6831827659997742,-12257.6,300.0,1.5599640756312634
822,0.6838953279997781,-11969.6,300.0,2.485191681504473
823,0.6846652889997813,-12056.0,300.0,2.4122406325377455
824,0.6854565789997764,-12027.2,300.0,2.384319166078231
825,0.6862467309997697,-12008.0,300.0,2.466940995075308
826,0.6870588429997753,-12104.0,300.0,2.3877193167360504
827,0.6878849299997682,-12075.2,300.0,3.325403206166783
828,0.6888221359997715,-11969.6,300.0,4.2400486089961875
829,0.6896250439997686,-11979.2,300.0,5.162864441001835
830,0.6904579059997786,-11960.0,300.0,4.245468960906291
831,0.6912235829997684,-11979.2,300.0,4.331329711626799
832,0.6919717389997686,-12008.0,300.0,3.40952639068092
833,0.6928861109997655,-12065.6,300.0,3.417077688834749
834,0.6937272219997652,-12027.2,300.0,3.3929090073670323
835,0.6945326119997617,-12075.2,300.0,3.30646364201338
836,0.695320039999757,-11979.2,300.0,3.4159786987123026
837,0.6961168279997594,-12008.0,300.0,2.469286059230149
838,0.6970648579997629,-12200.0,300.0,2.4875766569752615
839,0.6977865329997712,-13025.6,300.0,2.429287142169051
840,0.6985778989997726,-12017.6,300.0,2.394168489201511
841,0.6996509979997825,-12584.0,300.0,2.3320223762793786
842,0.7004206729997833,-12526.4,300.0,2.3894885306586957
843,0.7013689229997908,-12334.4,300.0,2.3645512339073265
844,0.7021441699997979,-12267.2,300.0,3.2959948116723807
845,0.7030643159997965,-12824.0,300.0,4.255620971096053
846,0.7038860419997945,-13409.6,300.0,4.18797312162703
847,0.7046974049997914,-12440.0,300.0,4.171884035974406
848,0.7055962459997858,-11988.8,300.0,4.138370914708852
849,0.7063785409997934,-11979.2,300.0,3.3490797792619205
850,0.7073215409997857,-12324.8,300.0,3.360511466228952
851,0.708156358999787,-12152.0,300.0,3.3240079380940886
852,0.7089531559997937,-12468.8,300.0,4.197460714293449
853,0.7097499879997997,-11969.6,300.0,4.172398072664011
854,0.7106444099998015,-12142.4,300.0,3.2485852853108854
855,0.7115123479998005,-11960.0,300.0,2.2631886674679795
856,0.7122205029997986,-11960.0,300.0,3.1720374147556374
857,0.7129739039997958,-12680.0,300.0,4.156444267556215
858,0.7136378169998068,-12315.2,300.0,3.201842827153128
859,0.7143910749998099,-12104.0,300.0,3.19762287062366
860,0.7151967109998054,-12660.8,300.0,3.1860359580800734
861,0.7162474459998123,-11969.6,300.0,3.2248132420990445
862,0.717028191999816,-12075.2,300.0,2.2730118609735497
863,0.7179368229998175,-12036.8,300.0,2.2983373847188417
864,0.7186873689998095,-11998.4,300.0,3.211523682654506
865,0.7196111639998151,-11979.2,300.0,3.317557216194531
866,0.7203715459998108,-12027.2,300.0,2.430099835947355
867,0.7211717999998228,-12056.0,300.0,1.4697030651032166
868,0.7219619899998264,-11979.2,300.0,2.4546973503751772
869,0.7228753019998351,-12075.2,300.0,2.3757784732150866
870,0.7236334699998395,-11979.2,300.0,2.4181873639147087
871,0.7243049799998289,-11969.6,300.0,2.3909078592230144
872,0.7251215869998191,-12008.0,300.0,2.361503794554315
873,0.7260382459998169,-11988.8,300.0,2.3520716330049964
874,0.7269725219998264,-12152.0,300.0,1.4650905348651493
875,0.7277540149998174,-12132.8,300.0,1.393586320911362
876,0.7285287249998191,-11969.6,300.0,1.3857138369367163
877,0.7292950499998199,-12104.0,300.0,2.3420010374367903
878,0.730286374999821,-11979.2,300.0,1.459897244878739
879,0.7310852289998166,-12200.0,300.0,1.4685090720908744
880,0.731962164999814,-12056.0,300.0,2.3534532148390936
881,0.7330414349998051,-12036.8,300.0,2.4282677704144655
882,0.7338000839998102,-12497.6,300.0,2.5270012079619684
883,0.7345628999998155,-12334.4,300.0,2.5205801609678966
884,0.7350580959998183,-12084.8,300.0,2.5070905482482466
885,0.7360542039998137,-13784.0,300.0,2.568804630422056
886,0.7369591049998121,-13380.8,300.0,2.5368577602936195
887,0.7402215609998137,-15080.0,300.0,1.5869539485929889
888,0.7410020139998181,-11988.8,300.0,2.4517502316644038
889,0.741780553999817,-11960.0,300.0,2.4551201339847135
890,0.7426338799998291,-12123.2,300.0,1.597562257462635
891,0.7435347979998284,-12027.2,300.0,2.4572819650697086
892,0.7443652899998341,-12344.0,300.0,2.4124727226911515
893,0.7451190369998386,-12929.6,300.0,2.4412719156772282
894,0.7458864879998401,-11960.0,300.0,2.4606164516386997
895,0.7466636839998415,-12046.4,300.0,2.390109304338547
896,0.7474140719998417,-12104.0,300.0,3.3351775792194034
897,0.7482064739998435,-14177.6,300.0,3.33062361116567
898,0.749012260999848,-12353.6,300.0,2.3643630215975247
899,0.7498041899998356,-12180.8,300.0,2.330110800787919
900,0.7507021739998407,-12747.2,300.0,2.2999871509442613
901,0.7516000759998462,-14542.4,300.0,1.4347819335638925
902,0.7523514959998465,-12881.6,300.0,1.3794415181973085
903,0.7532034519998376,-22299.2,300.0,1.3910864243492547
904,0.7541856279998314,-12094.4,300.0,1.3212113579849423
905,0.7552545099998298,-12027.2,300.0,1.2948609540037246
906,0.756141164999832,-11969.6,300.0,0.3704988988696335
907,0.7569792199998204,-12468.8,300.0,0.34416918481137265
908,0.7577565849998109,-11969.6,300.0,0.43800828887993326
909,0.758506236999807,-11960.0,300.0,0.5038001585627964
910,0.7592584709998107,-12344.0,300.0,0.49520167572703394
911,0.760360472999821,-11979.2,300.0,0.4003436543058787
912,0.7612299949998231,-12104.0,300.0,0.4651865290068987
913,0.7619883199998156,-12200.0,300.0,0.4147323241941753
914,0.7627402469998117,-11960.0,300.0,1.3935207545215964
915,0.7633440289998106,-11960.0,300.0,2.3854859149044008
916,0.764168881999808,-11960.0,300.0,2.3403579291415744
917,0.7649690749998115,-11960.0,300.0,3.3275477289997255
918,0.7658471139998113,-12008.0,300.0,4.18739162465746
919,0.7666639869998164,-12027.2,300.0,5.0714493630954225
920,0.7674221209998251,-12190.4,300.0,5.013135617691748
921,0.7681970979998312,-11998.4,300.0,5.989545708193444
922,0.7689919889998293,-14984.0,300.0,6.015376875957292
923,0.7699016729998363,-11960.0,300.0,6.96565742149661
924,0.7706129319998354,-12036.8,300.0,6.076898951044922
925,0.7715441149998412,-11988.8,300.0,5.172783708206516
926,0.7723440099998413,-11998.4,300.0,5.19790815491964
927,0.77310218699985,-11979.2,300.0,4.297842074068155
928,0.7739088599998496,-11960.0,300.0,3.3971264310379703
929,0.7746889079998454,-11960.0,300.0,3.427442630251671
930,0.775439690999832,-12219.2,300.0,3.5006128448264695
931,0.7762252639998337,-11969.6,300.0,2.637660602750643
932,0.7770960239998459,-11988.8,300.0,2.6607847294064135
933,0.7778592489998459,-12056.0,300.0,2.6886208697801925
934,0.7787451499998497,-11988.8,300.0,2.685114567519807
935,0.7795628159998387,-11960.0,300.0,2.5966624520713135
936,0.7803425039998473,-11960.0,300.0,2.5948921487663537
937,0.7811151909998557,-12084.8,300.0,2.5314097619417733
938,0.781911240999861,-11988.8,300.0,3.462156780955783
939,0.7828084089998555,-11998.4,300.0,2.5342394123469396
940,0.7834581919998556,-11960.0,300.0,2.4616935656265264
941,0.7842797099998648,-11969.6,300.0,2.4318398158840573
942,0.7851979609998665,-11988.8,300.0,2.4016192663226184
943,0.7859501649998606,-12382.4,300.0,2.405944468533895
944,0.7865229849998627,-11979.2,300.0,3.3576146221415177
945,0.7872887739998617,-13140.8,300.0,3.3581996451267466
946,0.7880241969998707,-11998.4,300.0,3.404245123885608
947,0.7888630759998705,-12065.6,300.0,3.3846238797546397
948,0.7897927839998715,-12372.8,300.0,2.481706226291639
949,0.7905675409998736,-12180.8,300.0,2.4265967642779382
