iter,time,reward,steps,convergence
1160,1.0139407510005753,-12603.2,300.0,0.3903659669718621
1161,1.01478769900055,-11998.4,300.0,0.3715925507616191
1162,1.0156341760005603,-11960.0,300.0,1.33972830307776
1163,1.0164269680005589,-11998.4,300.0,2.287221257574129
1164,1.017259662000555,-12180.8,300.0,3.208113162403521
1165,1.0181159610005466,-12008.0,300.0,4.211147396645532
1166,1.018615772000544,-12017.6,300.0,4.175828053594972
1167,1.0193949010005383,-11960.0,300.0,5.157475015294071
1168,1.0197989630005395,-11960.0,300.0,5.157161262594795
1169,1.0206207870005244,-11960.0,300.0,6.090721578912749
1170,1.0213656760005279,-12084.8,300.0,6.138670070199865
1171,1.0222061990005216,-12036.8,300.0,6.143024571427955
1172,1.0230120380005303,-12209.6,300.0,5.141181065525953
1173,1.0239669490005383,-11979.2,300.0,4.2217059366657566
1174,1.0256264150005165,-12017.6,300.0,3.2939548580397315
1175,1.026570497000506,-12161.6,300.0,2.3090099012098877
1176,1.0271474410004942,-11960.0,300.0,3.2262475624029405
1177,1.0277489600004799,-12104.0,300.0,2.2753122574456794
1178,1.0283475630004943,-12651.2,300.0,2.333457175329343
1179,1.0291252950005116,-11998.4,300.0,1.4368217046322485
1180,1.0299271810005166,-16990.4,300.0,1.4472377756116799
1181,1.0309249250005053,-12027.2,300.0,1.456042510187875
1182,1.0317729320005071,-11960.0,300.0,1.4218135643200285
1183,1.032688855000515,-11960.0,300.0,1.4261518236580017
1184,1.033519786000511,-12132.8,300.0,1.440360739164332
1185,1.0339532740005097,-12200.0,300.0,1.4391015431777177
1186,1.0347244330004912,-12084.8,300.0,0.5238282703203012
1187,1.035158482000469,-12036.8,300.0,0.5198245967515149
1188,1.0357658340004718,-11995.4,299.0,0.47862637271358677
1189,1.0365154010004858,-12382.4,300.0,0.4915641991686307
1190,1.0371238090004908,-12190.4,300.0,0.5149759963900244
1191,1.0378956320004704,-12036.8,300.0,0.4923852715099876
1192,1.0386385900004598,-12190.4,300.0,0.5202671905474027
1193,1.0394645640004683,-12305.6,300.0,0.5257956190728258
1194,1.0404383390004739,-12065.0,299.78,0.53815014957976
1195,1.041033301000482,-11969.6,300.0,0.5596603239772513
1196,1.0416426310004852,-12008.0,300.0,0.5261698350559492
1197,1.0424113720004868,-12036.8,300.0,0.5271842997516558
1198,1.043173239000481,-11960.0,300.0,0.511677567092871
1199,1.0439418390004676,-11978.0,299.08,0.5557004423476833
1200,1.0445818380004823,-11960.0,300.0,1.3908914668598193
1201,1.0453732830004583,-13256.0,300.0,1.3697321932184656
1202,1.0460069520004538,-11960.0,300.0,1.3693666161397382
1203,1.0467758650004555,-12094.4,300.0,1.384990892276776
1204,1.0475464020004495,-12017.6,300.0,1.3427341305824008
1205,1.048429741000433,-11979.2,300.0,1.345582127038589
1206,1.0492710060004242,-11960.0,300.0,1.3762960705553986
1207,1.0500158160004105,-12084.8,300.0,1.3477352300604366
1208,1.0505655600003934,-11960.0,300.0,1.3314256347708764
1209,1.0515128360003985,-11960.0,300.0,1.2618306235965178
1210,1.0522396440003945,-11960.0,300.0,0.3673223352136489
1211,1.0527976530003968,-11960.0,300.0,0.4178722824597145
1212,1.0535631480003929,-12252.6,299.19,0.41982873745467086
1213,1.054063187000395,-12017.6,300.0,0.39681355724175943
1214,1.0549757530004058,-11960.0,300.0,0.46927488911374393
1215,1.0564012440003978,-11960.0,300.0,0.4277615424230289
1216,1.0572242540004027,-12113.6,300.0,0.4936852724927105
1217,1.0579307200003996,-12132.8,300.0,0.5112335286979756
1218,1.0587651920004078,-12036.8,300.0,0.5118230367254524
1219,1.0597327830004133,-12104.0,300.0,1.4393280451401025
1220,1.060415024000406,-12113.6,300.0,1.4457930240155845
1221,1.0612122910004018,-11998.4,300.0,2.349287471854346
1222,1.0617743120004093,-12036.8,300.0,2.357009939604903
1223,1.062596261000408,-12056.0,300.0,2.328222925953939
1224,1.0635910190004267,-12132.8,300.0,3.2025628976934657
1225,1.0642195500004163,-11960.0,300.0,3.261069303925197
1226,1.065023071000411,-12584.0,300.0,3.24597639692914
1227,1.0655750690004027,-12016.6,299.53,3.2333209182718803
1228,1.0663403860004053,-12017.6,300.0,3.2317034417812325
1229,1.0671077880004134,-12008.0,300.0,3.2280063049199357
1230,1.0675829570004112,-12032.2,299.92,4.1776986545937635
1231,1.067985359000403,-12008.0,300.0,3.24003725728258
1232,1.0687540890003788,-14196.8,300.0,3.265271678461086
1233,1.0690735340003528,-11988.8,300.0,3.3084546352739848
1234,1.0698410700003365,-11998.4,300.0,2.3946085545282485
1235,1.0705975780003314,-11988.8,300.0,2.4193845263185225
1236,1.0714351570003373,-11998.4,300.0,2.388912464038971
1237,1.0719982310003502,-11960.0,300.0,2.393479973172893
1238,1.0727716990003557,-12017.6,300.0,2.4017302197200197
1239,1.0731745920003561,-11969.6,300.0,2.420780556364318
1240,1.073636243000351,-12017.6,300.0,1.4431466676058364
1241,1.0741640780003365,-11988.8,300.0,1.4717333925870235
1242,1.0749545700003296,-12046.4,300.0,1.4590729463187089
1243,1.075899969000318,-12065.6,300.0,1.4485501879761344
1244,1.0767243510003084,-12017.6,300.0,1.4886022962320116
1245,1.0774518770002999,-12036.8,300.0,1.4046793429748792
1246,1.0782209720003095,-12200.0,300.0,1.3550410796881298
1247,1.07904969800029,-12027.2,300.0,1.3511513531838222
1248,1.0798163140002828,-12238.4,300.0,1.3429492799861198
1249,1.080548923000265,-11988.8,300.0,0.39895650913553204
1250,1.0813699790002715,-12075.2,300.0,1.3890079137920641
1251,1.081941969000269,-11960.0,300.0,1.388815750231267
1252,1.0826776000002667,-12084.8,300.0,1.3837040209649405
1253,1.0834498750002695,-11979.2,300.0,1.3483040036561948
1254,1.0842580450002686,-12065.6,300.0,2.2397196867559757
1255,1.085048868000257,-11998.4,300.0,2.2398740786136586
1256,1.0858239460002608,-11988.8,300.0,2.341684867268434
1257,1.0865930890002744,-11998.4,300.0,2.33562336014307
1258,1.0874337330002959,-11960.0,300.0,2.382953238626057
1259,1.0880462800002988,-12046.4,300.0,2.351470274120912
1260,1.0888199180003255,-11960.0,300.0,1.3903865728921871
1261,1.0892754230003163,-11969.6,300.0,1.3923770542586582
1262,1.0900568870003156,-11998.4,300.0,2.3218628509406942
1263,1.090450198000326,-11960.0,300.0,2.3732608710640606
1264,1.0911635430003344,-12123.2,300.0,1.3962616073271434
1265,1.0917322840003294,-12814.4,300.0,1.4248941169162648
1266,1.0925156790003427,-12382.4,300.0,1.3520777244525135
1267,1.093322082000327,-11969.6,300.0,1.3773654129875665
1268,1.0942094240003257,-15192.2,299.96,1.3005788500624562
1269,1.095079951000315,-11960.0,300.0,1.3558068060338428
1270,1.095483863000311,-11981.8,299.62,1.3555961590096246
1271,1.0961352730003,-12708.8,300.0,2.2628150817055515
1272,1.096555360000309,-11969.6,300.0,1.330779630720005
1273,1.0968902960002822,-12027.2,300.0,1.3299184426417612
1274,1.0976090050002654,-12180.8,300.0,1.419008329359454
1275,1.098137206000274,-11960.0,300.0,1.3907544942312255
1276,1.0989972210002747,-12593.6,300.0,1.3946821206622118
1277,1.0998875500002612,-12033.8,299.48,1.3800749122238145
1278,1.1003042130002711,-13985.6,300.0,1.4671351237642754
1279,1.100729591000288,-14408.0,300.0,2.3669139100360255
1280,1.1015585340002758,-14523.2,300.0,2.395045016875069
1281,1.1023273760002894,-12036.8,300.0,1.4676671183379724
1282,1.1029767380002795,-13294.4,300.0,1.4248608361231576
1283,1.1037507230002745,-11969.6,300.0,1.4239447876235247
1284,1.1043290300002582,-13256.0,300.0,1.3321473856836277
1285,1.1048466390002432,-12036.8,300.0,1.3319365157105594
1286,1.1056900240002392,-12161.6,300.0,1.3975913763565218
1287,1.1063631400002407,-11960.0,300.0,2.3668061464717396
1288,1.1073052890002373,-12123.2,300.0,3.2535935136175853
1289,1.1081585510002299,-11960.0,300.0,3.25174043096427
1290,1.1088167720002104,-11969.6,300.0,3.193229780783935
1291,1.1095796660002009,-12008.0,300.0,4.117500521306087
1292,1.1100153570001794,-11960.0,300.0,4.165827281683599
1293,1.1108693710001774,-12065.6,300.0,4.172114096035614
1294,1.1116840660001799,-11998.4,300.0,4.245434853399945
1295,1.1123141980001776,-11960.0,300.0,5.204511010255868
1296,1.11312121300017,-11869.6,297.4,5.17247561601396
1297,1.1139307730001633,-11988.8,300.0,4.2040873428938585
1298,1.1146798250001666,-12171.2,300.0,3.315749180822736
1299,1.1153282870001533,-13544.0,300.0,2.451134746131733
1300,1.1162342210001555,-13592.0,300.0,2.4523434531950743
1301,1.1170578490001617,-11979.2,300.0,1.5995821964373065
1302,1.1178326910001601,-12046.4,300.0,1.5795142220235463
1303,1.1186468580001474,-11969.6,300.0,1.5214825295654535
1304,1.1190872950001562,-11960.0,300.0,1.535529146792689
1305,1.1199883970001565,-11960.0,300.0,0.6025183939094149
1306,1.1205279540001811,-12123.2,300.0,0.5754366428446331
1307,1.1208456780001939,-12065.6,300.0,0.5866705457677839
1308,1.1216804310002146,-11988.8,300.0,0.5382318005322603
1309,1.1224409630002015,-11969.6,300.0,0.48668902087025
1310,1.1235728620002021,-11988.8,300.0,0.48579368320426963
1311,1.1240576030001819,-11998.4,300.0,0.3872851224540653
1312,1.12448545800018,-11960.0,300.0,0.38947666989399465
1313,1.1250192220001622,-12017.6,300.0,0.3921653371736653
1314,1.125574898000167,-12248.0,300.0,1.2742932375654235
1315,1.1263828690001674,-11979.2,300.0,1.3124919407658766
1316,1.1272035450001567,-12094.4,300.0,1.351103876241139
1317,1.1280218620001676,-12056.0,300.0,1.339492270533394
1318,1.1285707570001478,-12056.0,300.0,2.3633919911662913
1319,1.1293633200001238,-12046.4,300.0,3.273048248012509
1320,1.1300735830001258,-12036.8,300.0,3.345976767475684
1321,1.1307784320001133,-11998.4,300.0,3.387687090008915
1322,1.1316764450001244,-12008.0,300.0,3.4391311231971846
1323,1.1325156790001074,-11998.4,300.0,3.494983772288071
1324,1.133130951000112,-12161.6,300.0,2.527606558153672
1325,1.133699161000095,-11969.6,300.0,2.513913633535784
1326,1.1344790570001066,-11998.4,300.0,2.4359722989689794
1327,1.1350940180001032,-12267.2,300.0,2.450345051115476
1328,1.1358963120001135,-11960.0,300.0,1.4161022199592985
1329,1.1365213040001265,-12200.0,300.0,0.5081241941876904
1330,1.1369867800001145,-12344.0,300.0,0.48375282547558174
1331,1.137787662000136,-13534.4,300.0,1.431351156769167
1332,1.1385552950001454,-12814.4,300.0,1.3774499564279885
1333,1.1392367420001506,-11998.4,300.0,2.28138144215504
1334,1.1400093470001593,-12132.8,300.0,2.307321146964872
1335,1.140776399000174,-13208.0,300.0,2.3059003083384986
1336,1.141532348000169,-12084.8,300.0,2.359135469463677
1337,1.1420277770001803,-11960.0,300.0,2.32995843331609
1338,1.142822983000201,-11911.4,298.82,2.3534127006190024
1339,1.143239722000203,-12056.0,300.0,2.343124662017047
1340,1.1440004140002031,-11960.0,300.0,2.3274875324551565
1341,1.1447710380001865,-11960.0,300.0,1.4238404111764933
1342,1.1455643450001674,-11969.6,300.0,1.4482884861104988
1343,1.1462857110001607,-12142.4,300.0,0.5387027077035722
1344,1.1467665030001797,-12027.2,300.0,0.511688417171251
1345,1.1471220590001678,-13064.0,300.0,0.49036905230649347
1346,1.1477848960001609,-11960.0,300.0,0.49163743863363685
1347,1.1486203190001447,-12209.6,300.0,0.5053365405233616
1348,1.1494257660001495,-12411.2,300.0,0.45622513230605044
1349,1.150257126000156,-12046.4,300.0,0.4277462205702623
1350,1.1510010680001415,-12276.8,300.0,0.4230310788259917
1351,1.151679801000114,-12372.8,300.0,0.39647061156770746
1352,1.1521801140001173,-13179.2,300.0,0.4132183425217306
1353,1.1529260650001163,-11960.0,300.0,0.39009327917093517
1354,1.1533734370001127,-12008.0,300.0,0.41454173672045724
1355,1.154134989000113,-11960.0,300.0,0.4148507121133946
1356,1.1550676780001083,-12266.2,299.53,0.3997343876738853
1357,1.1556185460001132,-11969.6,300.0,0.4189759721984331
1358,1.1562222180001243,-12046.4,300.0,0.46518746938427
1359,1.1569949840001357,-12097.4,291.27,0.5467853083950814
1360,1.157870687000127,-12113.6,300.0,0.6009434443250228
1361,1.158214076000121,-13659.2,300.0,0.6080621710939511
1362,1.1588628420001044,-12104.0,300.0,0.5960924936438914
1363,1.159632066000114,-11979.2,300.0,0.5950072580692904
1364,1.160389721000115,-11947.4,299.72,0.5700421714961635
1365,1.161027432000111,-12036.8,300.0,0.5865614651568961
1366,1.1619060620000994,-12248.0,300.0,0.7325938824862505
1367,1.1626507280001022,-12101.6,299.53,0.7061005513967331
1368,1.1632574650001004,-12036.8,300.0,0.6873314418148396
1369,1.1640767250000863,-11998.4,300.0,0.6394905625915726
1370,1.1649064080000926,-12161.6,300.0,0.6014254212578493
1371,1.1653683890000934,-11969.6,300.0,0.5629150144708689
1372,1.1662089610000805,-12171.2,300.0,0.5324971411950485
1373,1.1669549790000815,-12363.2,300.0,0.5769432629567405
1374,1.16770333000008,-11969.6,300.0,0.5784146702333658
1375,1.1684715530000744,-11960.0,300.0,0.5943497996571878
1376,1.1695323110000686,-11963.0,299.39,0.44850986239129187
1377,1.170033284000084,-12142.4,300.0,0.47537838597167337
1378,1.1708453860000816,-11893.6,298.17,0.5230333113315353
1379,1.171658843000074,-11988.8,300.0,0.5270653617832707
1380,1.17242910300007,-11976.2,299.72,0.5256706223428026
1381,1.1731793550000873,-11957.4,299.32,0.5226890010191383
1382,1.1740286260001085,-12027.2,300.0,1.5160439390198248
1383,1.174660788000125,-12104.0,300.0,1.4753774900233494
1384,1.1754072060001306,-12008.0,300.0,1.5021362565182599
1385,1.1760032190001084,-12084.8,300.0,1.514277809056138
1386,1.176764567000106,-12005.8,299.5,1.5006293365584966
1387,1.1773022930001105,-11979.2,300.0,1.5130443572944423
1388,1.17804742600012,-12009.4,299.35,2.4204226420937465
1389,1.1785101350000957,-11998.4,300.0,2.4063255597626303
1390,1.1792576900000995,-11955.8,299.69,2.4534658300018575
1391,1.1800639070001182,-11906.6,298.22,2.4842300240896913
1392,1.1809073960001228,-12142.4,300.0,1.51743005776899
1393,1.1816553930001419,-11979.2,300.0,1.5199741376920168
1394,1.1826103150001472,-11998.4,300.0,1.492768795125971
1395,1.1833985740001651,-12651.2,300.0,1.420826830829402
1396,1.1841713370001798,-11960.0,300.0,1.4901693164908163
1397,1.1848849120002,-12065.6,300.0,1.504207589946056
1398,1.1857096400001979,-12315.2,300.0,0.562865936637299
1399,1.18645367100018,-11988.8,300.0,0.5675558398973852
1400,1.1868525110001826,-12065.6,300.0,0.4776425510717786
1401,1.1876725140001838,-12046.4,300.0,0.4827680040077965
1402,1.1885022690001676,-12075.2,300.0,0.453944279534808
1403,1.1894136580001486,-12046.4,300.0,0.4539211285690996
1404,1.1897968270001513,-11988.8,300.0,1.4335591606536198
1405,1.1902921230001482,-12132.8,300.0,1.4856307446079895
1406,1.1912076910001588,-11979.2,300.0,1.416328942445712
1407,1.1918263540001703,-11969.6,300.0,1.3578243717793028
1408,1.1928203730001883,-12132.8,300.0,2.279912110529621
1409,1.1935115960002065,-12507.2,300.0,2.3084413852823316
1410,1.194019691000193,-11998.4,300.0,2.377813394830291
1411,1.1948366010001905,-11960.0,300.0,2.3911786960105132
1412,1.1953012960001956,-11960.0,300.0,2.394314607105099
1413,1.1961218280002015,-11960.0,300.0,2.366400849805416
1414,1.1969790530002058,-11969.6,300.0,1.4011932755578698
1415,1.197648576000205,-12017.6,300.0,1.407434607309574
1416,1.198171708000217,-12056.0,300.0,1.4679847982424117
1417,1.1990411460002122,-11969.6,300.0,1.4958773023925427
1418,1.1996474100002104,-11988.8,300.0,0.584728777552223
1419,1.2004475590002244,-12017.6,300.0,0.6166499540640126
1420,1.2009751350002205,-11934.0,296.85,1.634138343878225
1421,1.2015581610002357,-12065.6,300.0,1.6441874223808894
1422,1.2024104810002427,-11963.8,299.41,1.6667100385074491
1423,1.2028745380002306,-11941.0,297.47,1.6893499869270017
1424,1.2035915240002169,-12219.2,300.0,1.6728265694364608
1425,1.204433477000208,-12152.0,300.0,1.6123920195869572
1426,1.2052265440002259,-12209.6,300.0,1.5562303992643567
1427,1.2055836740002235,-12430.4,300.0,1.4997637327793232
1428,1.2061949790002302,-12281.8,299.2,1.446794594066026
1429,1.2066854210002305,-12058.6,299.86,2.3080479280786568
1430,1.2073929100002374,-11969.6,300.0,1.2202575332669887
1431,1.2081012600002339,-11960.0,300.0,1.2207222304444572
1432,1.2088986750002277,-12728.0,300.0,1.2526902645439435
1433,1.209410499000228,-11960.0,300.0,1.2207779332104736
1434,1.2099928550002232,-12065.6,300.0,1.2850422520219766
1435,1.2107759390002286,-11960.0,300.0,1.3205846762578688
1436,1.2115446270002508,-11988.8,300.0,1.329131205330191
1437,1.2123322390002613,-11969.6,300.0,1.3613071453698864
1438,1.2130085910002606,-11979.2,300.0,1.3626474619896782
1439,1.2138057000002505,-11988.8,300.0,0.409711220533012
1440,1.2141973570002733,-11311.8,283.74,0.4955354840707244
1441,1.2149685880002608,-11922.2,299.16,0.4102907279439947
1442,1.2154152620002492,-12113.6,300.0,0.4143779896115305
1443,1.2161589600002571,-11960.0,300.0,0.4705275505546368
1444,1.2166015190002781,-11915.0,298.91,0.5063543689352926
1445,1.2171274400002687,-12036.8,300.0,0.4727734172166862
1446,1.217969106000254,-12008.2,299.8,0.4828378778047494
1447,1.218356506000248,-11976.6,299.97,0.5489923927939515
1448,1.2187634520002462,-12036.8,300.0,0.6456460234988427
1449,1.2196182700002396,-11998.4,300.0,0.6876973480655195
1450,1.220393585000238,-12027.2,300.0,0.6187079047476403
1451,1.2213440740002284,-11969.6,300.0,0.7137613497169554
1452,1.2221432420002145,-12219.2,300.0,0.6671750589401085
1453,1.2226831930001936,-12065.6,300.0,1.5711908841908098
1454,1.2231133670001952,-11969.6,300.0,1.5278791529746798
1455,1.223899509000205,-12833.6,300.0,1.5447258281466816
1456,1.2246879330002116,-11998.4,300.0,2.5748084765286476
1457,1.2254410840002095,-11960.0,300.0,2.4755437088417835
1458,1.2261896290002028,-11907.8,298.15,2.4732421427158657
1459,1.2269591390002006,-11734.8,293.86,2.4834360052010807
1460,1.2275537550002014,-11896.0,298.54,2.548910556444787
1461,1.2282412620002106,-12036.8,300.0,2.4516342873469257
1462,1.2290147390002062,-11979.2,300.0,2.458883595419749
1463,1.2295249650002233,-11960.0,300.0,1.5426498537051045
1464,1.230382454000221,-11960.0,300.0,1.5346412342280247
1465,1.231258696000225,-11934.6,299.16,1.6382324497894332
1466,1.2319366660002231,-11309.2,281.72,1.6271407718215187
1467,1.2327162470002406,-12008.0,300.0,1.6688869834557223
1468,1.2332074060002185,-11988.8,300.0,1.6079049646556185
1469,1.2336873890002096,-11969.6,300.0,1.592597539248216
1470,1.2344461840002054,-12056.0,300.0,1.5095921299168764
1471,1.2352273510001908,-12123.2,300.0,2.462595097725773
1472,1.236017277000201,-11960.0,300.0,2.4719853775485476
1473,1.2368055500002129,-12043.8,299.97,2.4315991689029035
1474,1.2376188470002205,-11960.0,300.0,2.404713933604262
1475,1.237999923000217,-11960.0,300.0,2.3082942985555635
1476,1.238775975000209,-12219.2,300.0,1.2378583569628803
1477,1.2393724320002093,-11899.2,298.69,1.2104405706298293
1478,1.2401213720002318,-12094.4,300.0,1.2381007203314922
1479,1.2408758620002232,-12478.4,300.0,1.3020165253551128
1480,1.2413472360002231,-11960.0,300.0,1.301812296713247
1481,1.2419501950002143,-11960.0,300.0,0.44542408599969574
1482,1.2427427930002182,-11960.0,300.0,0.44945861662804276
1483,1.2432823990002362,-11979.2,300.0,0.490783210415502
1484,1.2440738560002558,-11969.6,300.0,1.4293757408239274
1485,1.2449067670002592,-11960.0,300.0,1.4840698669878107
1486,1.2453890630002604,-10195.0,256.77,1.5302788504239786
1487,1.2456705050002768,-11774.6,291.84,2.361841113411451
1488,1.2461875540003007,-11915.4,298.92,2.3402683966979865
1489,1.246485154000311,-11960.0,300.0,2.2767499969749565
1490,1.2474506630003077,-11960.0,300.0,2.307362468686051
1491,1.247855538000323,-12228.8,300.0,3.2855387104300986
1492,1.2484691090003253,-12296.0,300.0,3.302529203048728
1493,1.2488578520003273,-12027.2,300.0,3.3011487079093187
1494,1.2492146300003242,-12286.4,300.0,2.382040726513304
1495,1.2499552360003179,-12929.6,300.0,2.3214013390964054
1496,1.2507272290003186,-12420.8,300.0,2.311092834617476
1497,1.2515300250003065,-11979.2,300.0,1.5405340865393655
1498,1.2527046410002924,-11979.2,300.0,1.5738855720923524
1499,1.2535079050003048,-11960.0,300.0,1.5547013461692984
1500,1.2543284180002843,-11886.2,296.65,1.5263877405131552
1501,1.255229089000295,-11979.2,300.0,0.4775571830296002
1502,1.2555596470002968,-12036.8,300.0,0.4201043456992096
1503,1.2564654540003062,-11960.0,300.0,0.41430420919493754
1504,1.2569871520003062,-11960.0,300.0,0.37295854120204197
1505,1.2575029040003187,-11960.0,300.0,0.35192944859536013
1506,1.2589476750003143,-11979.2,300.0,0.3657414914886992
1507,1.2599386510003114,-11960.0,300.0,0.3259250160913275
1508,1.2607320430003028,-12209.6,300.0,0.32719015267598833
1509,1.2615604490002852,-12070.2,299.91,0.35057808091753273
1510,1.2623547520002774,-11935.0,299.41,0.42203250039518564
1511,1.2631653010002708,-12036.8,300.0,0.42511958222086293
1512,1.2636736540002573,-11969.6,300.0,0.45229221138815345
1513,1.2643419310002457,-12008.0,300.0,0.49929820180347767
1514,1.2650660800002527,-11932.6,299.35,0.540948173585026
1515,1.26605195600024,-11988.8,300.0,0.6082284718442178
1516,1.2665431400002376,-11988.8,300.0,0.5837118483839344
1517,1.2672490240002503,-11969.6,300.0,0.5915480236803514
1518,1.2678731180002387,-12075.2,300.0,0.5525019138539303
1519,1.2685390690002407,-11998.4,300.0,0.5507301740683967
1520,1.269395183000256,-11969.6,300.0,0.5437707812786943
1521,1.2702941970002541,-11960.0,300.0,0.5569813831226273
1522,1.2711533980002514,-12209.6,300.0,0.5800648758671005
1523,1.2719661920002352,-14659.8,299.37,0.533157274393534
1524,1.2725517290002415,-11954.4,298.97,0.5202916065315989
1525,1.2728537300002358,-11960.0,300.0,0.4910571556557599
1526,1.2737447080002369,-12286.4,300.0,0.49640842241590094
1527,1.274518994000232,-12008.0,300.0,0.49718991944611163
1528,1.2754857590002473,-12536.0,300.0,0.5360834295074994
1529,1.276037810000247,-12017.6,300.0,0.5283824105143218
1530,1.2767887400002564,-11930.2,299.29,0.482844669828426
1531,1.277310142000232,-12017.6,300.0,0.44155637703755773
1532,1.2780544570002519,-12325.4,299.33,0.37658172889454206
1533,1.2785645420002538,-12862.4,300.0,0.34077532794912957
1534,1.2794000380002615,-12065.6,300.0,0.3909753533672536
1535,1.2797467770002697,-11828.4,294.9,0.3845852467749644
1536,1.2801712890002648,-13438.4,300.0,0.4284704024122007
1537,1.2811806800002614,-11979.6,299.6,0.4813254351789766
1538,1.2815558780002618,-12149.4,296.2,0.4059577395841444
1539,1.282306839000256,-12282.4,297.64,1.3571287442350701
1540,1.2831767740002533,-11960.0,300.0,1.4133143469352412
1541,1.284022277000247,-12228.8,300.0,1.4604314553983664
1542,1.2848951490002491,-11983.6,299.46,1.529135626727895
1543,1.285397908000249,-12017.6,300.0,2.4685701481841926
1544,1.2860253960002694,-11979.2,300.0,2.386652169525001
1545,1.2865821330002518,-12196.2,299.7,2.3927719004631136
1546,1.2870376260002558,-11988.8,300.0,3.289662461138603
1547,1.2876224580002713,-11960.0,300.0,3.248848543782965
1548,1.2882313120002777,-12142.4,300.0,3.295185907674198
1549,1.2886699950002765,-11961.2,298.9,2.3675572898157298
1550,1.2894661760002748,-11929.2,297.14,2.332483844499096
1551,1.2902879040002517,-11954.6,297.81,2.2849572469764694
1552,1.2910107590002724,-12417.6,299.03,2.287775718885226
1553,1.2912799810002866,-12157.4,299.45,1.377387899655369
1554,1.2918264800002817,-11998.4,300.0,2.3265855147366468
1555,1.2920907920002662,-12000.6,299.85,2.3073327825168435
1556,1.2924848110002642,-11891.2,298.18,1.402833033811254
1557,1.2927849300002663,-11988.0,299.33,1.346918692883122
1558,1.2934231160002696,-11902.6,296.58,1.299165557544781
1559,1.2938521760002573,-12555.2,300.0,1.2754777608979802
1560,1.2946252660002529,-11960.0,300.0,2.17890404223508
1561,1.2951025950002588,-11979.4,299.8,3.128741122875083
1562,1.2967187310002544,-12017.6,300.0,3.105422439933476
1563,1.2971788370002741,-12161.6,300.0,3.098342700084614
1564,1.2977782960002742,-12748.4,290.03,2.1875864254688437
1565,1.2985515930002691,-11998.4,300.0,2.243278653481616
1566,1.2993462590002594,-12152.0,300.0,2.176597965267871
1567,1.3003168020002533,-11811.2,294.13,2.217544803142238
1568,1.3006282310002462,-12515.8,298.81,2.2172060717274236
1569,1.301439604000251,-11979.2,300.0,2.261100633093006
1570,1.3022227560002477,-12017.6,300.0,1.3154459580557707
1571,1.3025054270002272,-12190.6,296.34,0.36412662613983926
1572,1.3032781680002188,-12008.0,300.0,1.322736674473905
1573,1.303602332000196,-12128.6,298.8,1.3535843443157851
1574,1.3044287080002164,-12257.6,300.0,1.3600168322361141
1575,1.3048506850002184,-11969.6,300.0,1.327269376360762
1576,1.3056356440002048,-11929.4,299.27,1.4082949976878254
1577,1.3059571030001962,-11911.8,290.71,1.3656663788956749
1578,1.306448922000186,-12305.6,300.0,1.3651935324067508
1579,1.3075282550001646,-12059.6,298.24,1.3647166499589063
1580,1.3084912780001616,-12017.6,300.0,1.3796053543547728
1581,1.3094298390001597,-12017.6,300.0,1.4552593179797597
1582,1.3102335200001676,-11859.4,297.42,0.5303117330467579
1583,1.3106703920001905,-11969.6,300.0,0.574216855164179
1584,1.3112219640001683,-11495.4,288.5,0.6366983090214369
1585,1.3115074890001779,-11988.8,300.0,0.5942811109603674
1586,1.3123007460001759,-10925.4,274.26,0.5514001439846489
1587,1.3127654590001612,-11772.2,292.16,0.5509411823887043
1588,1.3133040310001434,-11957.2,299.28,1.5256792038208637
1589,1.3138019150001412,-12163.0,299.35,1.453786690388973
1590,1.314262596000134,-11743.2,294.48,1.4809661814364552
1591,1.314522109000137,-12132.8,300.0,1.4441989915127416
1592,1.3149886600001253,-12000.4,298.92,1.35310794375919
1593,1.3156772600001148,-11980.8,298.91,1.3281757059773753
1594,1.315902009000098,-11998.4,300.0,1.3198643396411298
1595,1.3163450130001024,-12061.8,294.46,1.3483913140468373
1596,1.3167271050001261,-11960.0,300.0,1.3717927699346333
1597,1.3174934510001322,-11960.0,300.0,1.4038737930341547
1598,1.3182701860001202,-11909.8,298.78,0.4862002784438012
1599,1.3190289830001234,-11181.6,281.11,0.5224715603899547
1600,1.3197020200001077,-11988.8,300.0,0.5332283407525417
1601,1.3216015050001033,-11836.6,293.8,0.49570995057999667
1602,1.3220072710001034,-11252.0,282.59,0.5395268910726194
1603,1.3222709340001302,-12353.6,300.0,0.5171464681227377
1604,1.32276274400013,-12008.0,300.0,0.4192638369142557
1605,1.3231068770001286,-11960.0,300.0,0.4203320544418304
1606,1.3238653600001271,-11960.0,300.0,0.3851100037058856
1607,1.324680668000127,-11960.0,300.0,0.35325983510542114
1608,1.325450890000127,-11998.4,300.0,0.3041872633576581
1609,1.3261408700001311,-11960.0,300.0,0.3387289247659574
1610,1.3266160730001104,-11979.2,300.0,0.33865670419519417
1611,1.3273167420001073,-11932.2,299.1,0.38108316065155845
1612,1.3277713520000987,-11960.0,300.0,0.4378434379240453
1613,1.3285539830000914,-11988.8,300.0,0.40719904306460536
1614,1.3290995480001015,-12077.8,299.86,0.4350889843701736
1615,1.3296767370001135,-11869.8,297.92,1.3552409364298286
1616,1.330213564000104,-15857.6,300.0,1.3297942552817859
1617,1.3306575170001054,-11421.8,286.97,2.2940020346889782
