iter,time,reward,steps,convergence
476,0.416100163000209,-11960.0,300.0,4.198031840893319
477,0.41700662200020133,-12017.6,300.0,3.312046502126654
478,0.41789817200017865,-11960.0,300.0,3.3140319489572647
479,0.41885065400018107,-12344.0,300.0,3.3340082983543624
480,0.41964767400020264,-12094.4,300.0,2.4159831865300503
481,0.42044261800020877,-11988.8,300.0,1.473928543102275
482,0.4213158280002176,-11960.0,300.0,1.5068080767908754
483,0.4220671450001987,-12132.8,300.0,1.488937840405498
484,0.42293445600017776,-12228.8,300.0,2.413232883431661
485,0.42381524800018155,-12017.6,300.0,3.335403002652916
486,0.42463081400018154,-11969.6,300.0,3.4727170571989987
487,0.4254137420001882,-11960.0,300.0,3.4309329088399707
488,0.4262570300001869,-12104.0,300.0,3.4165496970363636
489,0.42708991300020216,-12056.0,300.0,2.4861664221359048
490,0.42787256400018236,-12200.0,300.0,2.529016713929464
491,0.4287386040001877,-12161.6,300.0,2.5595472526602308
492,0.4296481040001936,-12171.2,300.0,2.5013229901680303
493,0.4305537450001964,-12507.2,300.0,2.546159646806835
494,0.431463114000195,-12084.8,300.0,1.674178442649763
495,0.4322393070002022,-12065.6,300.0,0.7235132190044155
496,0.4330461680002031,-12008.0,300.0,1.497074489300229
497,0.4338222050002116,-11979.2,300.0,2.4178990123457424
498,0.4345906310002192,-12113.6,300.0,3.285231648966169
499,0.435401392000216,-12075.2,300.0,4.196433580897883
500,0.4363558690002378,-12123.2,300.0,5.064313771189563
501,0.43720616400023005,-12027.2,300.0,5.990810367547067
502,0.43801502600021536,-12468.8,300.0,6.9689665278432695
503,0.4387967990002153,-12315.2,300.0,6.907674402388517
504,0.43958110700020825,-12267.2,300.0,6.9117296345135175
505,0.4403540220002071,-12113.6,300.0,7.834542853457583
506,0.4413573670001938,-12843.2,300.0,7.836490059349086
507,0.4421422770001868,-12344.0,300.0,6.941434545287888
508,0.4429059780001978,-12209.6,300.0,6.066956604070304
509,0.4437197620001996,-12728.0,300.0,5.162559988268862
510,0.44458401700021,-12123.2,300.0,5.191453965407362
511,0.44533579100018983,-12622.4,300.0,4.260939993497351
512,0.4461892600001818,-11988.8,300.0,4.257037237892439
513,0.4469919400001743,-13390.4,300.0,4.298491940532671
514,0.4477793410001709,-11969.6,300.0,5.183292562151979
515,0.4485862800001712,-11960.0,300.0,5.178173396102517
516,0.4494749580001951,-11979.2,300.0,5.187203814481256
517,0.45027885400020295,-12123.2,300.0,5.18795044940249
518,0.4510910270002171,-12392.0,300.0,6.1398191682018135
519,0.4520187310002086,-12027.2,300.0,7.0646946365984435
520,0.45289695100021277,-12363.2,300.0,6.147163223402657
521,0.45376873100019566,-21828.8,300.0,6.173978904392419
522,0.45461471600017944,-13256.0,300.0,6.14847837237109
523,0.4553828230001784,-11960.0,300.0,6.110100134462433
524,0.45616883600015967,-12747.2,300.0,5.200223390768545
525,0.45693915900017146,-11998.4,300.0,4.258225149035852
526,0.4577157210001701,-12228.8,300.0,3.354992865815555
527,0.4585514720001811,-12910.4,300.0,3.293714696600162
528,0.4594194260001814,-12132.8,300.0,3.307649315202755
529,0.4602268440001751,-11979.2,300.0,3.3228471979585237
530,0.4611417210001605,-11960.0,300.0,3.3241019156673333
531,0.46213139500017064,-12036.8,300.0,3.348987295861903
532,0.46290570300018885,-11969.6,300.0,2.4495884549096645
533,0.4636662820001902,-11960.0,300.0,2.4997664669566064
534,0.46454735000020264,-12036.8,300.0,2.4842749547097016
535,0.4653342350001992,-12075.2,300.0,2.4838445423894084
536,0.4663016310001922,-12142.4,300.0,3.4232149528097127
537,0.46711868700018044,-12046.4,300.0,3.474794796220391
538,0.4679847300001825,-12334.4,300.0,2.53086197567917
539,0.46878627300017683,-12286.4,300.0,1.6136606471040011
540,0.46961313800017024,-12660.8,300.0,2.5609845772682833
541,0.47043373300016356,-12219.2,300.0,2.518918229542277
542,0.4715714490001801,-12075.2,300.0,2.631260432524543
543,0.4723632430001601,-12209.6,300.0,2.5986237502489145
544,0.47330229200014173,-12046.4,300.0,2.582331003032506
545,0.47408553400012465,-12075.2,300.0,3.54950282320864
546,0.4748868410001137,-12238.4,300.0,2.602512645850858
547,0.4756581020001249,-12161.6,300.0,3.5537894382818154
548,0.47640759200012894,-12545.6,300.0,3.552704341231454
549,0.47723296000012283,-12132.8,300.0,3.54671469689941
550,0.47805463500012024,-13947.2,300.0,2.5424448256141785
551,0.47885845600012544,-11998.4,300.0,3.520957712928278
552,0.4796913320001295,-12123.2,300.0,3.371501327288044
553,0.4805202450001502,-12027.2,300.0,4.300897433830187
554,0.481357208000162,-12065.6,300.0,4.276648454504721
555,0.482149834000154,-12228.8,300.0,3.3734592055128587
556,0.48297830200013436,-12411.2,300.0,3.345492369009537
557,0.48374812100013287,-12065.6,300.0,2.5075549206449255
558,0.4845406150001281,-11960.0,300.0,2.455162618387898
559,0.48539658400011376,-12056.0,300.0,2.4342676220451054
560,0.4861663920001149,-12104.0,300.0,2.489746636899737
561,0.4870949660001145,-12094.4,300.0,1.4963650249296265
562,0.4880114100001265,-11988.8,300.0,1.5462310548098785
563,0.48879652900012616,-12248.0,300.0,0.6431976220466638
564,0.4897553890001234,-12161.6,300.0,0.6833173156104053
565,0.49053067200011924,-12142.4,300.0,1.6085885963542452
566,0.4913982530001135,-11998.4,300.0,1.644591283392451
567,0.4922076430001141,-12094.4,300.0,1.4772018362361479
568,0.4931330110001113,-12526.4,300.0,1.5029260842670624
569,0.4939088080001284,-12152.0,300.0,1.5210975803580424
570,0.4946821490001412,-12814.4,300.0,1.4661369393025268
571,0.4954927160001432,-14043.2,300.0,1.5082145408141883
572,0.4962677060001397,-12161.6,300.0,1.439736837041184
573,0.49712947800011875,-12084.8,300.0,1.4669747699574003
574,0.4980135160000998,-12094.4,300.0,2.3721232707919824
575,0.49884435100011615,-13918.4,300.0,1.4536964531601797
576,0.4996016240001211,-12996.8,300.0,2.3926155765317647
577,0.5004002210001204,-12344.0,300.0,3.3392517588739876
578,0.501184279000114,-12344.0,300.0,3.3141081725378
579,0.5020258680001177,-13659.2,300.0,3.4110494180345796
580,0.5028128090001189,-12036.8,300.0,4.406768107389334
581,0.5035984300001246,-13601.6,300.0,4.384643018117899
582,0.5043717070001321,-12555.2,300.0,4.382691258232026
583,0.5053527460001419,-12008.0,300.0,4.373406638907781
584,0.5062434480001343,-12065.6,300.0,3.477233302630853
585,0.5069942640001273,-12209.6,300.0,4.347394895645815
586,0.5077522960001204,-15195.2,300.0,3.3776737838620674
587,0.5086425140001154,-12219.2,300.0,2.4541918345327103
588,0.5093933480001169,-12516.8,300.0,3.3517893124213884
589,0.5102101220001032,-14196.8,300.0,4.1358253748406755
590,0.5110263040000973,-12180.8,300.0,3.1886051262513773
591,0.5119672250000917,-12315.2,300.0,3.183422752112892
592,0.5127773410000884,-12526.4,300.0,4.206100443233817
593,0.5135522160001074,-20619.2,300.0,4.176203568077005
594,0.5146295430000976,-12497.6,300.0,4.127394085491966
595,0.5154530830000965,-12036.8,300.0,4.140050733599071
596,0.5163391100001036,-12593.6,300.0,4.188949564394176
597,0.5171132220000914,-12440.0,300.0,4.18921220879547
598,0.5179622680000762,-12411.2,300.0,3.3639030673816306
599,0.5187891510000782,-13889.6,300.0,2.433750245563266
600,0.5196521370000653,-12507.2,300.0,3.369735696591465
601,0.5206428230000597,-28654.4,300.0,3.3312389759394536
602,0.5214158050000606,-14542.4,300.0,2.3759448113529515
603,0.5221912740000505,-12075.2,300.0,3.2876002630761265
604,0.5230497950000483,-12708.8,300.0,3.3536211645320293
605,0.5238768490000325,-12449.6,300.0,2.3995656549565867
606,0.5246762840000372,-12036.8,300.0,2.366477065316053
607,0.5254874820000452,-12305.6,300.0,2.342251137065051
608,0.5263686130000451,-12123.2,300.0,2.2706268874400903
609,0.5272061020000365,-12075.2,300.0,2.3000900989444633
610,0.5280174750000413,-11998.4,300.0,2.305515522260225
611,0.5287888310000426,-12257.6,300.0,2.3439900216331693
612,0.5295860170000424,-12132.8,300.0,2.320871036293306
613,0.530391627000057,-13256.0,300.0,2.3474630712982445
614,0.53134871000006,-11979.2,300.0,2.306341383660245
615,0.5321981910000773,-12008.0,300.0,2.3943300187408085
616,0.5329845640000599,-16328.0,300.0,2.3541634934599784
617,0.5337202160000629,-12344.0,300.0,3.231904382545676
618,0.5344960060000687,-11960.0,300.0,3.274647460390443
619,0.5353996540000594,-12622.4,300.0,3.283617426389449
620,0.5362694940000665,-11960.0,300.0,2.290506217054613
621,0.5370536460000608,-11960.0,300.0,3.122261264368703
622,0.5378852780000614,-11998.4,300.0,3.1031070482402328
623,0.5387091710000789,-12152.0,300.0,2.1426527080449858
624,0.5395536830000651,-12228.8,300.0,3.077263819253102
625,0.5403504970000768,-12065.6,300.0,3.9126308764366002
626,0.5410979530000759,-12286.4,300.0,4.862417611572664
627,0.5419101010000702,-12008.0,300.0,4.967297925899044
628,0.5427558310000791,-11988.8,300.0,4.954756923548854
629,0.543534065000074,-11969.6,300.0,5.846241318342953
630,0.544392641000087,-11960.0,300.0,6.833607548328354
631,0.5450734130000683,-11960.0,300.0,6.914316984201915
632,0.5458933860000741,-11960.0,300.0,7.050211770879787
633,0.5467519120000759,-11960.0,300.0,7.070598539768713
634,0.5475159150000763,-12008.0,300.0,6.18186898548297
635,0.5484208990000923,-11960.0,300.0,5.327920161528044
636,0.5492798900000935,-26196.8,300.0,5.378100477297471
637,0.5500546430000952,-12968.0,300.0,4.423609195500296
638,0.55083231800009,-13352.0,300.0,4.552908039064967
639,0.5523098280000909,-15636.8,300.0,4.619013414520227
640,0.55309550700008,-14014.4,300.0,4.581138432940084
641,0.554088684000078,-13851.2,300.0,3.65590637095607
642,0.5548996350000834,-14494.4,300.0,3.508563714859899
643,0.5556855040000812,-19188.8,300.0,3.497871376995197
644,0.556540252000076,-11969.6,300.0,3.4612493120055987
645,0.5573113200000535,-17105.6,300.0,4.333437940005659
646,0.5581103450000455,-12718.4,300.0,3.3540165482171163
647,0.5589458580000439,-12075.2,300.0,3.404703582424672
648,0.5597051010000484,-12180.8,300.0,4.2357244578058415
649,0.5605423350000649,-12209.6,300.0,3.245274616125542
650,0.5613977020000505,-12132.8,300.0,3.211066067355469
651,0.562241862000036,-11998.4,300.0,3.214614750177583
652,0.5631123720000346,-12113.6,300.0,3.2302589372964237
653,0.5641933680000477,-12449.6,300.0,3.291178724427442
654,0.5649961740000435,-12036.8,300.0,3.4143282515019293
655,0.5657562200000541,-12238.4,300.0,3.4283732822999426
656,0.5666661110000462,-11998.4,300.0,3.4940553834750303
657,0.5674677760000577,-12008.0,300.0,4.357675233055685
658,0.5682410570000798,-12056.0,300.0,3.3990963888459063
659,0.5691341490000923,-12507.2,300.0,3.372260945224626
660,0.5701811310000835,-12286.4,300.0,3.4704715182344374
661,0.5710216040000944,-15694.4,300.0,3.496986468036458
662,0.571813846000083,-12814.4,300.0,3.466119384371545
663,0.5726243200000738,-13553.6,300.0,3.432827521932988
664,0.5733706690000702,-12881.6,300.0,4.284845035859976
665,0.5741529780000576,-12344.0,300.0,4.338248715984227
666,0.5749648280000486,-12017.6,300.0,5.262432479109665
667,0.5757398740000497,-11979.2,300.0,4.380217901019444
668,0.5765347360000703,-11969.6,300.0,4.435346452634667
669,0.5772894400000723,-12449.6,300.0,4.590810537124391
670,0.5780959130000838,-11969.6,300.0,3.6040112268447344
671,0.5788553450000791,-12036.8,300.0,3.566984528506056
672,0.5796295690000761,-12161.6,300.0,3.7213058351763735
673,0.580518712000071,-11979.2,300.0,4.667680254193909
674,0.5812933920000773,-12113.6,300.0,3.6832821253754973
675,0.5821107480000762,-11960.0,300.0,3.6699563123903047
676,0.5830515420000779,-12017.6,300.0,2.7180601685082264
677,0.5838250610000557,-12142.4,300.0,2.7148079082613052
678,0.5844934080000712,-12017.6,300.0,3.6598559497095393
679,0.5852648860000897,-12046.4,300.0,3.5751380806059787
680,0.5860889510001073,-12094.4,300.0,3.6057187033544436
681,0.5871474400001091,-12084.8,300.0,3.6008190475594746
682,0.5879322520001153,-11960.0,300.0,3.473323032097139
683,0.5887150060001147,-12056.0,300.0,2.545661534225732
684,0.58960277200012,-12104.0,300.0,2.5853359746745044
685,0.5903943970001251,-11988.8,300.0,2.5244100328046697
686,0.5911953970001207,-12075.2,300.0,2.532498047362563
687,0.5919740130001401,-11969.6,300.0,2.4725516713602276
688,0.5927925100001517,-12036.8,300.0,1.590121138128633
689,0.5938731890001634,-11960.0,300.0,1.5454165899539092
690,0.5946664040001508,-11998.4,300.0,2.5033183543478414
691,0.5954289820001577,-11969.6,300.0,2.5163441027734748
692,0.5961984020001694,-11998.4,300.0,2.5162145358001724
693,0.5969599860001722,-12084.8,300.0,2.4867090986629634
694,0.5977343040001699,-12334.4,300.0,2.5071137767495757
695,0.5985185430001536,-11979.2,300.0,1.5979722266067866
696,0.5992818470001566,-12219.2,300.0,1.6144639002571566
697,0.6001462830001572,-11969.6,300.0,1.6426607463530032
698,0.6009280700001511,-12008.0,300.0,1.5621332918537234
699,0.6017010110001593,-12507.2,300.0,1.6182615995829566
700,0.6024922650001656,-12449.6,300.0,1.6301785289676218
701,0.6033150890001764,-12929.6,300.0,2.607733042051535
702,0.6040162390002024,-12881.6,300.0,2.6256136867331064
703,0.6047746560001883,-12008.0,300.0,2.631771721066684
704,0.6056021870001871,-11960.0,300.0,2.6149089295889665
705,0.6065046270001915,-11969.6,300.0,3.5543242327710542
706,0.6074050720001765,-11960.0,300.0,3.4773476159120804
707,0.6083493040001713,-11960.0,300.0,3.4530553170822116
708,0.6091876970001806,-11960.0,300.0,3.402245828594411
709,0.6099394790001895,-11960.0,300.0,3.3871814525321353
710,0.6110814490001815,-12008.0,300.0,2.385144891499684
711,0.611899938000164,-12632.0,300.0,2.399626691747861
712,0.6126992080001799,-12056.0,300.0,3.386856218813486
713,0.613463807000187,-12065.6,300.0,4.360988112828911
714,0.614181843000182,-12152.0,300.0,5.351920192528334
715,0.6150408540001706,-12132.8,300.0,4.450484102388208
716,0.6158995170001731,-12036.8,300.0,4.5064370106387575
717,0.6166476540001895,-12084.8,300.0,4.526311469285662
718,0.6174614140001893,-12094.4,300.0,5.403059796865262
719,0.6181064620001848,-12094.4,300.0,5.393171413494559
720,0.6189187900001798,-11998.4,300.0,5.367731860524503
721,0.6195213010001623,-12152.0,300.0,4.491370739028058
722,0.6203589810001517,-13188.8,300.0,3.5311222762005334
723,0.6211467370001458,-11998.4,300.0,3.5497245457013937
724,0.6218953430001477,-11988.8,300.0,2.487572975583327
725,0.6226633160001427,-12372.8,300.0,3.295478488800756
726,0.6234145150001495,-12075.2,300.0,3.2872826239152793
727,0.624167521000146,-12065.6,300.0,4.222782937680358
728,0.6250117370001362,-11998.4,300.0,3.3772670055909138
729,0.6259245860001386,-11960.0,300.0,4.341267830674672
730,0.6268016690001446,-12056.0,300.0,4.36625048816401
731,0.6277344970001479,-12200.0,300.0,4.364681254266925
732,0.6285143240001503,-12488.0,300.0,4.340731116761136
733,0.6292431690001479,-12152.0,300.0,3.349846680436407
734,0.6300813760001347,-12910.4,300.0,4.306450737605748
735,0.6308631590001426,-12478.4,300.0,3.4313398123639516
736,0.6316703430001382,-12027.2,300.0,3.467096979003988
737,0.6324806130001548,-11998.4,300.0,3.5104999423326504
738,0.6332534740001563,-11979.2,300.0,3.5995066549706776
739,0.634073696000172,-12152.0,300.0,2.63143457507599
740,0.6348946120001528,-11960.0,300.0,2.648186843839251
741,0.6356775910001602,-11960.0,300.0,2.6435726700574995
742,0.6365517950001731,-12267.2,300.0,2.6424459975524703
743,0.6370760740001629,-11960.0,300.0,2.6437563203200334
744,0.6379299200001469,-12228.8,300.0,1.74100659272164
745,0.6387376920001486,-11969.6,300.0,1.7640410615324207
746,0.6395500360001449,-11960.0,300.0,1.7247866158151872
747,0.6404522230001533,-12008.0,300.0,0.7622038875095448
748,0.6412275470001703,-11960.0,300.0,0.6211795514711348
749,0.6420097200001749,-12305.6,300.0,0.566869771104404
750,0.6428090170001894,-12027.2,300.0,0.5460672755316857
751,0.6437171340001839,-11969.6,300.0,1.3339250190490048
752,0.6444955710001921,-12017.6,300.0,1.328369296997883
753,0.6453170260001855,-11988.8,300.0,1.3598712783705564
754,0.6462171340001817,-12180.8,300.0,1.306405715247135
755,0.6469928810001875,-12017.6,300.0,1.3328307338065826
756,0.6477832250001825,-12152.0,300.0,2.3235146017215866
757,0.6485672390001866,-12286.4,300.0,2.3200264174905785
758,0.6494003590001967,-11988.8,300.0,2.401397881349959
759,0.6502233500001751,-12891.2,300.0,2.426990614245683
760,0.6510577060001594,-11960.0,300.0,2.4695282919174035
761,0.651834393000172,-12094.4,300.0,1.6775372073400008
762,0.6528221510001799,-12536.0,300.0,1.680735284965951
763,0.6536255360001633,-11979.2,300.0,1.6289102534975854
764,0.6544376810001893,-11960.0,300.0,2.599607171014455
765,0.6552467960001991,-11960.0,300.0,2.5753570803480956
766,0.6559863740002072,-12008.0,300.0,1.5327112338311906
767,0.6567617640002084,-11960.0,300.0,1.507550176609658
768,0.657604603000209,-11960.0,300.0,1.470688260418217
769,0.6583590700002162,-12027.2,300.0,2.4143948870558587
770,0.6591102900001999,-12075.2,300.0,2.3746862520784804
771,0.6598791110002082,-12084.8,300.0,2.2707226274336647
772,0.6606847040002322,-11979.2,300.0,3.181463539951582
773,0.6615103300002545,-12161.6,300.0,3.2102607022291325
774,0.6622797080002556,-11960.0,300.0,2.312544938404025
775,0.6630532660002473,-12276.8,300.0,2.286861391178667
776,0.6639119330002359,-11979.2,300.0,2.3107745629030774
777,0.664782863000255,-11960.0,300.0,2.298844131322318
778,0.6656338070002334,-12008.0,300.0,2.3051328718694095
779,0.6664673890002177,-12027.2,300.0,2.3040532224066252
780,0.6672968620001996,-12334.4,300.0,2.357379438295834
781,0.6680719710001881,-12190.4,300.0,2.376383557171539
782,0.6688480100001755,-11969.6,300.0,2.390469755378416
783,0.6696799140001701,-12017.6,300.0,2.326047176865484
784,0.6705181260001609,-12142.4,300.0,3.2165626696163967
785,0.671288049000168,-12056.0,300.0,3.273184857359857
786,0.6720933890001675,-12017.6,300.0,3.279197524659409
787,0.6729257200001655,-11960.0,300.0,3.4081770941680127
788,0.6737286110001435,-12056.0,300.0,4.293201444215514
789,0.67472423300012,-12017.6,300.0,3.3586125442852044
790,0.675702386000097,-11988.8,300.0,3.2799576352181923
791,0.6764924360000748,-12084.8,300.0,3.261117610915624
792,0.6772558160000699,-12180.8,300.0,3.2988640555943385
793,0.6779195730000822,-11979.2,300.0,3.329503434247703
794,0.6786704100000804,-11969.6,300.0,3.4050500493543914
795,0.6794745650000777,-12046.4,300.0,4.384062264223152
796,0.6805851980000739,-11979.2,300.0,5.392438439434747
797,0.6813522150000608,-11960.0,300.0,5.390600014252046
798,0.6821297330000675,-12190.4,300.0,4.5257003913090745
799,0.6829443450000667,-12152.0,300.0,4.570828535629063
800,0.6838125460000697,-12027.2,300.0,4.5715267291786255
801,0.68460900000008,-12017.6,300.0,4.595099672650607
802,0.685380139000074,-12814.4,300.0,3.652520496665769
803,0.6862723550000567,-12123.2,300.0,3.67845654683015
804,0.6870276130000548,-11998.4,300.0,2.6486717483071933
805,0.6877835640000569,-12152.0,300.0,1.7385459059240609
806,0.6886096240000654,-11969.6,300.0,0.7535023993404728
807,0.6893951550000565,-12008.0,300.0,0.6521976839199993
808,0.6901950860000738,-11979.2,300.0,0.6341260501388121
809,0.691007866000092,-11969.6,300.0,1.5844662736942923
810,0.6917805070000895,-11988.8,300.0,1.6871598514661543
811,0.6925337110000953,-12036.8,300.0,1.6297255832424669
812,0.6934454930000982,-12113.6,300.0,1.6254338890286733
813,0.6948120570000924,-12075.2,300.0,1.612880252330737
814,0.6956963260001032,-12161.6,300.0,1.6545481787903982
815,0.6965054860000919,-12296.0,300.0,1.5885935070369697
816,0.6972928130000753,-12180.8,300.0,2.532885344264886
817,0.6981466240000884,-12065.6,300.0,2.5324354073841335
818,0.6991880170000968,-12209.6,300.0,2.544845471265165
819,0.6999776230000805,-12008.0,300.0,1.6361749776545687
820,0.7007982850000758,-12113.6,300.0,1.5842073430284906
821,0.7013988320000806,-12238.4,300.0,1.7047932500550735
822,0.7021517750000896,-11979.2,300.0,1.6437902562957654
823,0.7029967800000918,-11988.8,300.0,2.601575952359949
824,0.7035505170000818,-11969.6,300.0,2.6222438542835595
825,0.7044860980001033,-12075.2,300.0,2.587992650263394
826,0.7052594130001069,-12257.6,300.0,1.705385556431521
827,0.7060133670001107,-11960.0,300.0,1.742515598932324
828,0.7067797230001247,-11969.6,300.0,1.7794765063007456
829,0.7075519290001182,-12171.2,300.0,1.6678766767405453
830,0.708401912000113,-12296.0,300.0,1.6827068963330678
831,0.7092443990001129,-12603.2,300.0,1.628407383325143
832,0.7101705430001175,-11960.0,300.0,1.7076580201213407
833,0.7110392880001086,-11998.4,300.0,0.820194018640181
834,0.7118435610001086,-11960.0,300.0,0.748235211715625
835,0.7127878050001186,-11960.0,300.0,1.7409228633885658
836,0.7137607080001089,-11988.8,300.0,1.6638386586664076
837,0.7147878380000918,-12036.8,300.0,1.6269163133742501
838,0.7156449610000948,-12017.6,300.0,1.572546914234318
839,0.7164431030000742,-11998.4,300.0,1.6381966984033745
840,0.7172481510000637,-11969.6,300.0,1.6300347805871702
841,0.7180517980000616,-11969.6,300.0,1.5636574355727881
842,0.7188591220000546,-12056.0,300.0,1.5964114649660797
843,0.7196518420000473,-11988.8,300.0,1.5529707346914112
844,0.7205326690000504,-12027.2,300.0,1.6638411514048914
845,0.7214322340000479,-11979.2,300.0,0.6722109817398166
846,0.7222488160000466,-11960.0,300.0,0.8203125552158614
847,0.7230680830000438,-11979.2,300.0,0.8518693474775834
848,0.7239402860000439,-11969.6,300.0,0.8567851934337287
849,0.7250132690000441,-11960.0,300.0,0.849754133033429
850,0.7258151540000313,-11998.4,300.0,0.8650584613972118
851,0.7265479280000307,-12008.0,300.0,0.9635297410763546
852,0.7272789280000325,-12142.4,300.0,0.8503487159111728
853,0.7280707440000356,-12459.2,300.0,0.7799280683382221
854,0.7287709240000311,-12008.0,300.0,0.6978647512607538
855,0.729567013000036,-12036.8,300.0,0.720252815160238
856,0.7303846430000362,-12017.6,300.0,0.5778833719079188
857,0.731158086000022,-12027.2,300.0,0.5877557626096263
858,0.7319314420000467,-11988.8,300.0,0.5327756532915344
859,0.7327035510000428,-11988.8,300.0,1.4978161006380817
860,0.7336441350000484,-11979.2,300.0,1.5317781333111369
861,0.7344504380000672,-11998.4,300.0,1.448154783451848
862,0.7352461850000793,-12084.8,300.0,1.4732977431907486
863,0.736055229000101,-11969.6,300.0,1.579782319513845
864,0.736850108000084,-12065.6,300.0,1.569578186737411
865,0.7376635530000897,-12056.0,300.0,1.5188399298035593
866,0.7385338060000777,-12353.6,300.0,1.471282910608963
867,0.7393375510000908,-12104.0,300.0,1.44070033718655
868,0.7400928290001048,-12257.6,300.0,1.504889893275973
869,0.7408626870000887,-13236.8,300.0,0.5769332780215871
870,0.7416834860000847,-11960.0,300.0,0.5607274739819965
871,0.7424789960000737,-11960.0,300.0,0.5867919839563692
872,0.7434127640000838,-11960.0,300.0,0.6005276951764367
873,0.7442135280000741,-11960.0,300.0,0.5278066782732417
874,0.7449699330000783,-11979.2,300.0,0.5083439156152274
875,0.7457476500000837,-11960.0,300.0,0.5427422957443462
876,0.7466718940000874,-12238.4,300.0,0.5989459154963747
877,0.747414328000076,-11960.0,300.0,0.5864536142208344
878,0.7481976110000801,-11960.0,300.0,0.5811988765204426
879,0.7490012590000958,-12008.0,300.0,0.4741429491930603
880,0.7497600050000983,-11969.6,300.0,0.48531405175047304
881,0.7505441480001025,-11960.0,300.0,0.5476132484442158
882,0.7512915380000891,-12459.2,300.0,0.5778459013692523
883,0.7520621130001075,-11998.4,300.0,0.543255109405916
884,0.7528990380000948,-12977.6,300.0,0.643979610999412
885,0.7540154750000738,-12200.0,300.0,1.5533176026510431
886,0.7548017100000948,-12104.0,300.0,1.5873528593320203
887,0.7551529910000738,-12027.2,300.0,1.5975825247331046
888,0.7559107300000676,-12075.2,300.0,1.6073589841253466
889,0.7567635640000674,-12180.8,300.0,1.661191114239125
890,0.7574748590000695,-12324.8,300.0,1.6545667574942435
891,0.7582281800000601,-11969.6,300.0,1.6480086443168112
892,0.7590619890000596,-11988.8,300.0,1.66336061154503
893,0.7600328000000616,-12065.6,300.0,1.717518541958625
894,0.7609110180000584,-11960.0,300.0,1.6156114684982517
895,0.7615631420000568,-12017.6,300.0,0.781482195158679
896,0.7624642660000518,-11960.0,300.0,0.724322579448511
897,0.7634589940000467,-11979.2,300.0,1.6530277492545562
898,0.7643113980000464,-11960.0,300.0,1.6155265859902894
899,0.7652084680000542,-12785.6,300.0,1.5812960257686082
900,0.766223314000058,-11988.8,300.0,1.487225956147823
901,0.7670698690000677,-11960.0,300.0,1.4868065712369556
902,0.7679354100000637,-11988.8,300.0,1.4036940647384015
903,0.768720442000074,-22385.6,300.0,1.348264159093587
904,0.7696321630000966,-12046.4,300.0,2.3788126381966364
905,0.7704527390000919,-11979.2,300.0,2.3638866305167205
906,0.7712426650001021,-11960.0,300.0,3.352031368363942
907,0.7720140120001133,-12008.0,300.0,3.420213158009273
908,0.7727949100001297,-11969.6,300.0,3.4380941586278886
909,0.7735905530001332,-12008.0,300.0,3.4171174507071163
910,0.7743391080001345,-12142.4,300.0,3.506969229093124
911,0.775521171000122,-11960.0,300.0,4.4287799521963915
912,0.7762726270001394,-11979.2,300.0,4.5187590915324645
913,0.7770838850001383,-12161.6,300.0,5.53548894772114
914,0.7778359670001294,-11979.2,300.0,4.502856364727805
915,0.7786523460001433,-13611.2,300.0,4.460084517610033
916,0.7793812270001297,-12027.2,300.0,3.4698512376738053
917,0.7802818470001398,-13985.6,300.0,2.537462099549743
918,0.7807212730001538,-14715.2,300.0,2.5371341164241477
919,0.7814306300001306,-12036.8,300.0,2.6356355821847677
920,0.7822750350001115,-12065.6,300.0,2.589317547707539
921,0.7830376200001012,-11960.0,300.0,2.5833785355835817
922,0.7838136310001005,-12526.4,300.0,2.5588441316590034
923,0.7847889150000924,-11988.8,300.0,1.5930226544077926
924,0.7853585290000922,-11960.0,300.0,2.5990885306407963
925,0.7861122480000802,-12008.0,300.0,2.547411978460133
926,0.7868792270000711,-11988.8,300.0,2.5238510560457654
927,0.7876513180000586,-11969.6,300.0,2.505228394725691
928,0.7884429670000372,-11988.8,300.0,2.4551598525551297
929,0.7891427300000373,-11960.0,300.0,2.3640217526345166
930,0.7900444110000535,-12123.2,300.0,2.319015908411643
931,0.7908260540000356,-12161.6,300.0,1.352932483444397
932,0.7916685000000427,-11998.4,300.0,1.3809775089313348
933,0.7926284920000342,-12046.4,300.0,1.355916811411484
934,0.7934562460000336,-12036.8,300.0,0.3795578130996347
935,0.7942783780000298,-12046.4,300.0,0.42838830933988276
936,0.7952645350000296,-14456.0,300.0,0.5085435816753154
937,0.7962563600000294,-11960.0,300.0,0.42657866394699295
938,0.7970426740000391,-11979.2,300.0,0.4901865134228622
939,0.7978696910000167,-12248.0,300.0,0.5178096136588302
940,0.7985753100000181,-13448.0,300.0,0.5127300357074723
941,0.7992111420000185,-12123.2,300.0,0.5510397175506925
942,0.8000413970000295,-12353.6,300.0,0.4554551185932568
943,0.8009564760000387,-12536.0,300.0,0.5686452496878744
944,0.8015303080000535,-11960.0,300.0,0.5664284936824416
945,0.8024349930000767,-11960.0,300.0,0.5619378059335888
946,0.8029739980000841,-11969.6,300.0,0.5687248393577626
947,0.8036915320001015,-12036.8,300.0,0.5655967478371658
948,0.8044865340001195,-12008.0,300.0,0.5346873205434102
949,0.805507555000105,-11960.0,300.0,1.5311054670610793
