iter,time,reward,steps,convergence
1418,0.41006793499650485,-2000.8,54.52,6.730350350908557
1419,0.4102339629966991,-2079.2,56.48,6.741422461232143
1420,0.41042006499674244,-1992.8,54.32,6.362134320560547
1421,0.4105827079968094,-2078.6,56.43,6.576327581801399
1422,0.41075797899679856,-2092.0,56.8,6.372234317877951
1423,0.41089317099681466,-2160.6,58.48,6.393986980943348
1424,0.4110860499968112,-2092.6,56.78,5.642441819465065
1425,0.41128026399678674,-2168.6,58.68,6.001165342703773
1426,0.4114436479969754,-1991.6,54.29,5.840488771781386
1427,0.41160212699696785,-2037.6,55.44,5.569681203814004
1428,0.4117760459969304,-2006.0,54.65,4.672289351068289
1429,0.4119059649967767,-2065.6,56.14,4.425900324582047
1430,0.4120523059968946,-1970.0,53.75,4.943484050667807
1431,0.4121928599968214,-2001.6,54.54,4.79493211703196
1432,0.41240432699692064,-2084.6,56.58,4.504818598161713
1433,0.41260958499697153,-2103.0,57.04,4.216369539638139
1434,0.4127813799971136,-3475.6,91.39,4.3130514382081735
1435,0.4130328159972123,-2043.2,55.58,5.214347858639323
1436,0.413254243997244,-1975.2,53.88,5.843526521405622
1437,0.4134083729973099,-2034.0,55.35,5.7978378024671375
1438,0.41356210699746043,-1979.6,53.99,6.213945884825266
1439,0.41375782199747846,-1993.6,54.34,6.471559076334901
1440,0.4139725619972978,-2024.4,55.11,6.4836172111478305
1441,0.41415396999718723,-2076.8,56.42,6.379933013756522
1442,0.4143225889972655,-2036.0,55.4,6.351953885557674
1443,0.4145423959971595,-2026.8,55.17,6.391965072402739
1444,0.41469263699718795,-1982.8,54.07,6.336841112327935
1445,0.414875758997141,-1986.8,54.17,4.712227826032201
1446,0.4151090589971318,-1976.0,53.9,4.168786017729801
1447,0.4152389639971261,-2013.2,54.83,4.463470732133947
1448,0.4153792559973226,-2033.6,55.34,4.212113673597125
1449,0.4155666189974454,-2024.8,55.12,3.94745670648554
1450,0.4158309719975932,-1982.0,54.05,3.3575173851575864
1451,0.4160467859974233,-3144.4,83.11,3.4455217641131255
1452,0.4162166479973166,-1993.2,54.33,3.675018674341304
1453,0.4163729339973088,-1987.2,54.18,3.890586250634807
1454,0.4165382949972809,-2091.6,56.79,4.111772644989936
1455,0.41675361399734356,-2024.8,55.12,4.3814307756888216
1456,0.4169475969972609,-2067.6,55.47,4.759696457697657
1457,0.4171554779973121,-1996.4,54.41,4.674175877074716
1458,0.41732654299721617,-2004.4,54.61,4.645632946679748
1459,0.4174826349972136,-1980.4,54.01,4.70299678047721
1460,0.4176302909970673,-2065.6,56.14,5.028776222744071
1461,0.4177915839970865,-1981.6,54.04,4.82087161481802
1462,0.41800265799702174,-2022.8,54.83,4.763837758081664
1463,0.4181697659969359,-2010.0,54.75,4.813108527785343
1464,0.4183038369967562,-2031.6,55.29,4.724639594837226
1465,0.41846538399681776,-1987.6,54.19,4.979669490824257
1466,0.41863505599667405,-2015.6,54.89,4.363693824146646
1467,0.418814382996743,-2060.0,56.0,5.506794125476597
1468,0.418958706996591,-2030.8,55.27,6.2807637736219055
1469,0.41914418199667125,-2031.2,55.28,6.94911402492073
1470,0.41930986299666984,-2011.2,54.78,6.917441252629201
1471,0.41949540399650687,-1996.8,54.42,7.12135014730013
1472,0.41964967899639305,-2060.8,56.02,7.112894541082999
1473,0.41980171699628954,-2018.4,54.96,7.464907801136389
1474,0.4199380029963322,-1994.4,54.36,7.830352661061386
1475,0.42010829799642124,-2003.6,54.59,7.295620953262841
1476,0.4202961139965282,-1979.6,53.99,7.369761512145343
1477,0.4204448789964772,-2006.8,54.67,7.140327585177582
1478,0.42058817599649956,-1999.2,54.48,6.605419548142916
1479,0.42083527399654486,-2028.8,55.22,5.8220446445204495
1480,0.4209828909965836,-2031.6,55.29,5.543067694548859
1481,0.4211561149966201,-2110.0,57.01,6.002973789340772
1482,0.4213455319966215,-2075.6,56.39,6.034809973341383
1483,0.4214777059964945,-2037.2,55.43,5.874675190795064
1484,0.42163291699648653,-1998.8,54.47,5.3524530378480435
1485,0.42179174199645786,-2038.4,55.46,5.5825239358026595
1486,0.42195512999637685,-2074.8,56.37,6.4368848533003895
1487,0.42217773199649855,-2117.4,56.68,6.090729711714744
1488,0.42235734699647765,-2032.8,55.32,6.331953763295417
1489,0.4225070899965431,-2011.2,54.78,6.755770581606399
1490,0.422657811996487,-2089.6,55.78,7.190830363771255
1491,0.4227871889963808,-2000.0,54.5,6.931956684736183
1492,0.4229456799964737,-2058.8,55.97,7.59111304729053
1493,0.4230911249962901,-2135.6,57.89,7.431306943690866
1494,0.42325436299643115,-2022.4,55.06,8.054977168058198
1495,0.42343411099636796,-2050.8,55.77,8.679903657315581
1496,0.423597405996361,-2044.0,55.6,8.08579459327611
1497,0.42374682499644223,-2027.6,55.19,7.858893261509462
1498,0.42387798799632037,-2050.8,55.29,7.7178383211561865
1499,0.4240596839963473,-1978.8,53.97,7.41388058356238
1500,0.4242212669964829,-2014.8,54.87,7.096890956613592
1501,0.4243620289964838,-1992.8,54.32,7.0083287741885245
1502,0.42454509499657433,-2013.2,54.83,6.041430330420155
1503,0.4246981969965873,-2038.0,55.45,5.973429279987395
1504,0.42485399499651066,-2043.2,55.1,5.504214276497639
1505,0.42509576999646015,-2029.2,55.23,5.085509654904449
1506,0.4253145579964439,-2009.6,54.74,5.6849390527267305
1507,0.42551840199644175,-1973.2,53.83,6.035615734005385
1508,0.42568516699657266,-1996.4,54.41,11.079769834933158
1509,0.42597731599653343,-1960.8,53.52,11.174445657776731
1510,0.4261302609966151,-1970.0,53.75,11.807213174062902
1511,0.42628846199659165,-1996.8,54.42,11.727938510193813
1512,0.4265702709967627,-2021.6,55.04,11.793644373907108
1513,0.42671583899664256,-2004.8,54.62,12.195323150831516
1514,0.4269177879966719,-1994.0,53.63,12.25717062543519
1515,0.4270604139967418,-2028.4,55.21,11.873398708165515
1516,0.42720379699676414,-2009.2,54.73,11.479433249928782
1517,0.4273496559967498,-2028.0,54.96,10.594730514807736
1518,0.42749122999680367,-2004.0,54.6,5.042764447113098
1519,0.42762581799684085,-2008.0,54.7,5.147090683227344
1520,0.42776640399688404,-2078.8,56.47,4.335554234933504
1521,0.42790230599689494,-1990.0,54.25,4.278782022435947
1522,0.4280503339969073,-2001.6,54.54,4.56138785117544
1523,0.4282057789969258,-1948.0,53.2,4.873586585925991
1524,0.4283269779969032,-2005.6,54.64,4.807669886894537
1525,0.4284876489969065,-2018.8,54.97,5.373040501791481
1526,0.42866884399677474,-2018.4,54.96,5.287248381406519
1527,0.4288047919967539,-2012.0,54.8,5.490584560609642
1528,0.4289605979965927,-1978.0,53.95,5.767270595616049
1529,0.4294117089966676,-1939.6,52.99,5.48432271130565
1530,0.42955704299674835,-2005.2,54.63,5.57743178958924
1531,0.4297385049967488,-2042.8,55.57,5.706894659492742
1532,0.42987778299675483,-2022.0,55.05,5.574296428418978
1533,0.4300336869966941,-2016.8,54.92,4.789416790853059
1534,0.4302143049967526,-2060.0,56.0,5.12595707230436
1535,0.43037045199662316,-2000.8,54.52,4.825077220723229
1536,0.4305212129966094,-1961.2,53.53,5.2927105845613776
1537,0.43073029799666074,-2033.6,55.34,5.398116438191926
1538,0.43087070099659286,-2020.4,55.01,5.653826313785772
1539,0.4310517459964558,-1922.0,52.55,5.678411018868623
1540,0.4312006969964841,-1990.0,54.25,5.765005301548301
1541,0.4313784469964048,-2010.8,54.77,5.83121531060061
1542,0.4315284529964174,-1972.0,53.8,6.324334701639813
1543,0.43166087399640674,-1985.2,54.13,6.863571886842723
1544,0.4318145319964515,-1953.2,53.33,6.509109366074023
1545,0.4319728769964968,-2005.6,54.64,6.604470077158831
1546,0.4321556339966719,-2046.0,55.65,5.784312326782064
1547,0.43233102999670336,-2022.8,54.59,5.788754576833698
1548,0.4325110669967671,-2006.4,54.66,5.396630837420944
1549,0.4327137359966855,-1990.8,54.27,5.434447297283387
1550,0.43291128599662443,-2026.4,55.16,6.199332643176978
1551,0.4330571679965942,-2037.6,55.44,5.932067811680963
1552,0.4332450439965214,-2004.0,54.6,5.5304312966078655
1553,0.433420297996463,-1995.2,54.38,5.047150285284053
1554,0.4335770249963389,-1973.6,53.84,5.1786284318813065
1555,0.4337811429963949,-2022.8,55.07,5.46130048484671
1556,0.43393359499646067,-1981.6,54.04,5.638068315779642
1557,0.4341112349964078,-2006.0,54.65,5.5092835457601455
1558,0.43425554599639327,-2000.4,54.51,5.83414798531579
1559,0.4344039039965537,-2026.4,55.16,6.580338711097315
1560,0.4345661599966206,-1975.2,53.88,6.294738491842482
1561,0.43472597299660265,-1997.2,54.43,6.326140091253915
1562,0.4349360189964955,-2034.0,55.35,6.273533414946507
1563,0.43511206599646357,-1997.6,54.44,6.802778100650917
1564,0.4352518409964432,-2018.0,54.95,7.295481145929818
1565,0.43544010399637045,-2102.6,57.03,7.3974195651860395
1566,0.43559345199628297,-2064.2,56.07,7.42231721160187
1567,0.4358148149963199,-2166.8,58.67,7.370775292786088
1568,0.43598357899622897,-2046.8,55.67,7.13789376276913
1569,0.4361638579962346,-2179.8,58.96,6.295333072861797
1570,0.4363446769962138,-2160.4,58.44,5.678401367643014
1571,0.43653358099618345,-1980.4,53.77,5.644282062958778
1572,0.43668448699622786,-2003.2,54.58,5.84470105443127
1573,0.4368208819962547,-2089.8,56.71,5.094485461505784
1574,0.43699977599612794,-2017.6,54.94,5.131435522614683
1575,0.4371568909962207,-1984.8,54.12,5.0071978838070965
1576,0.4373165039962714,-2214.0,59.78,5.115256410540189
1577,0.4374837539962755,-1986.0,54.15,5.622624486674578
1578,0.43766711599641894,-1976.8,53.92,5.734387442184178
1579,0.4378177189964845,-1966.0,53.65,6.021503740511293
1580,0.4379616169962901,-2012.4,54.81,6.398264454245934
1581,0.43813251399615183,-2030.0,55.25,6.357518541762369
1582,0.4382849619962599,-2081.6,56.54,6.041909078332607
1583,0.4384203719962443,-1962.8,53.57,6.498987870770878
1584,0.4385740859963789,-1997.6,54.44,5.71592835355125
1585,0.4387290629963445,-2015.6,54.89,5.203269135654151
1586,0.43886742199629225,-2239.2,60.41,5.130748593520806
1587,0.43903704799618026,-1972.4,53.81,5.172971301931358
1588,0.43923420299620375,-2020.0,54.76,5.4260039222797785
1589,0.4393923129960058,-2019.6,54.99,5.273628352409131
1590,0.4396941879958831,-1997.2,54.43,4.948929079228373
1591,0.43986356399591386,-2081.0,56.49,5.174685375656429
1592,0.44002662199591214,-1974.8,53.87,5.6447994790023355
1593,0.4401521719958055,-2073.8,56.31,5.422178124347468
1594,0.4403604769959202,-2073.0,56.29,5.7073695465108925
1595,0.44052442099587097,-2028.4,55.21,5.752256871770537
1596,0.440665169995782,-2144.2,58.07,5.624002512058754
1597,0.44083606099570716,-2044.4,55.61,5.746542503625188
1598,0.4409966239957157,-2044.8,55.62,5.347687403918358
1599,0.4411878369958231,-2025.6,55.14,5.378651675940999
1600,0.4413430509957834,-2025.2,55.13,5.504041517888402
1601,0.44150468199563875,-2012.4,54.81,5.637687086370155
1602,0.44164897799555547,-2031.6,55.29,5.391800352540269
1603,0.4418310609953551,-2116.6,57.38,5.182028000203458
1604,0.4420172009954513,-1983.6,54.09,5.597076526658213
1605,0.4422127009954693,-2020.0,55.0,6.057050718727027
1606,0.4423604329954287,-2009.6,54.74,5.895096780240921
1607,0.44252908099542765,-1976.4,53.91,5.346045727942609
1608,0.44269087299539933,-1964.0,53.6,5.348090720548897
1609,0.44286965099536246,-2014.0,54.85,5.398025409468304
1610,0.44305618399539526,-2201.4,59.5,5.58333230937152
1611,0.44321530299544065,-2034.8,55.37,5.3898328504332955
1612,0.4433462749955197,-1999.6,54.49,5.306246602843173
1613,0.4434764729953713,-2125.4,57.6,5.596870749089157
1614,0.4436667889954151,-2050.2,55.72,5.1142336406894895
1615,0.4438907029955317,-2063.2,56.08,5.074137207308398
1616,0.4440695109956323,-2019.6,54.99,5.190623682847632
1617,0.444237926995811,-2023.2,55.08,5.34199882533496
1618,0.4444227559956744,-2228.6,60.18,5.183803677299659
1619,0.4446299219955563,-2068.8,56.22,5.2689412855100075
1620,0.4447750509955313,-1979.6,53.99,5.45930291329023
1621,0.44493330399564,-2028.8,55.22,5.48222566812675
1622,0.4450948749956751,-2055.6,55.89,5.1687814029251795
1623,0.4452154269956736,-2187.8,59.16,5.3735075045210845
1624,0.44535447899579594,-1997.6,54.44,5.140925285122736
1625,0.4455231239958266,-2042.0,55.55,4.970794780024737
1626,0.44569062099571966,-1997.2,54.43,5.5589946228336276
1627,0.4458568879958875,-2124.4,57.61,5.559794821036742
1628,0.4460338379958557,-2060.0,56.0,5.7779790761060195
1629,0.4461763829958727,-1999.2,54.48,5.523153828890803
1630,0.4463411489959981,-2062.8,56.07,5.852562584018582
1631,0.446500924996144,-2044.4,55.61,5.650105965549445
1632,0.4467606029961644,-2053.6,55.84,5.706127208212186
1633,0.4469011479961864,-2011.6,54.79,5.260463468554612
1634,0.4470834969961288,-2087.4,56.65,5.692174084826464
1635,0.44726607799611884,-1988.4,54.21,5.922695622657284
1636,0.44756048299609574,-2007.2,54.68,5.575540680870317
1637,0.4477346889962064,-1973.2,53.83,5.4657241509484304
1638,0.4478758139962338,-2014.0,54.85,5.466603274219478
1639,0.4480674519961667,-2064.8,56.12,5.9597175439450165
1640,0.44824294099635154,-1976.0,53.9,5.551228828435304
1641,0.44840651899653494,-2014.0,54.85,6.156325608334433
1642,0.4486032949964738,-2004.4,54.61,6.872728361663016
1643,0.44876606199636626,-1990.0,54.25,7.09461269597413
1644,0.4489296459964862,-2074.0,56.35,6.696717688027779
1645,0.449122791996615,-1993.2,54.33,6.654301029223282
1646,0.4492971029967521,-2014.8,54.87,6.867934040396432
1647,0.44949025699656886,-2019.6,54.99,7.018881305019329
1648,0.44964423699661893,-2024.4,55.11,7.000954678147389
1649,0.4498603129966341,-1994.8,54.37,7.258042125613249
1650,0.45012184299662295,-1969.6,53.5,7.152036073992536
1651,0.4502536829966175,-2006.8,54.67,7.102437904507786
1652,0.4504375169967716,-2002.4,54.56,7.222737303979533
1653,0.450602941996749,-2069.2,56.23,7.332681427067966
1654,0.4507943169967348,-2038.8,55.47,7.663886473792985
1655,0.4509650009965753,-2002.8,54.57,7.388630324648456
1656,0.45121297399668947,-1980.8,54.02,6.923852001279838
1657,0.45136572699675526,-2058.8,55.97,7.291511639626426
1658,0.4515635079967524,-2024.0,55.1,7.842096752224275
1659,0.45171314999674905,-2017.2,54.93,7.816244874884829
1660,0.4518942759966649,-2029.2,55.23,7.70865300261556
1661,0.4520811949967083,-2018.0,54.71,7.021638855899951
1662,0.45222550999665145,-1991.6,54.29,6.752469001149234
1663,0.45239322299653395,-2086.4,56.66,6.982521129557287
1664,0.45254938099651554,-2021.2,55.03,6.871275018709032
1665,0.4526949889966545,-2002.4,54.56,6.936148447521471
1666,0.45286304799674326,-1990.8,54.27,6.843305229283729
1667,0.45303620699678504,-2009.6,54.74,6.383388879322712
1668,0.45324935799681043,-2066.4,56.16,5.800062729181607
1669,0.4534023229966806,-2038.8,55.47,5.604592623540048
1670,0.4535596879966306,-2041.2,55.53,5.407646421388234
1671,0.4537225329966077,-2032.8,55.32,5.597121748522428
1672,0.45387802699679014,-1984.0,54.1,5.648766787660783
1673,0.4540619269969284,-2026.4,55.16,5.099609773765103
1674,0.4542897769968022,-2016.4,54.91,4.919636794086376
1675,0.45453033399689957,-1999.6,54.49,4.754347315344691
1676,0.4546812999969916,-2044.0,55.6,5.511020437894749
1677,0.4548455779968208,-2009.2,54.73,5.424435964819192
1678,0.45503918899680684,-1981.2,54.03,5.340364333334016
1679,0.4552237489967865,-1973.6,53.84,4.782465149957703
1680,0.45539884699678623,-2053.6,55.36,5.421191456556235
1681,0.4555601939966891,-2022.0,55.05,5.966033422893367
1682,0.4556875169967043,-1992.0,54.3,5.458034510305469
1683,0.45583240199675856,-1969.6,53.74,5.533345159164407
1684,0.45597951199670206,-1990.4,54.26,5.5500858979604955
1685,0.45614028599652556,-2070.8,56.27,5.686413639561347
1686,0.4563322759966013,-2004.8,54.62,5.261388164623943
1687,0.45653743799653057,-2060.4,56.01,5.258479921836357
1688,0.45670669399646613,-2040.4,55.51,5.2724452025180835
1689,0.45687797299660815,-2012.0,54.8,5.525473548722042
1690,0.4570187199967677,-2045.6,55.64,5.499897236289673
1691,0.4572049639969009,-2022.8,55.07,5.453325343286645
1692,0.4573470329967222,-2010.4,54.76,5.779756352044582
1693,0.4574940359966604,-2037.6,55.44,5.988156237947299
1694,0.45766342499655366,-1993.2,54.33,6.034951616216881
1695,0.4577946949966645,-1987.6,54.19,5.779320073000098
1696,0.4579421619966979,-1986.0,54.15,6.223319973412843
1697,0.4581299609965299,-2020.4,54.77,6.437253360916818
1698,0.45829765099665565,-2010.0,54.75,6.954825170987883
1699,0.458473939996793,-2025.2,55.13,7.517586856551517
1700,0.4586706429968217,-2112.0,57.3,7.051800699945396
1701,0.45880938699679064,-1996.4,54.41,7.112476216662529
1702,0.4590347419966747,-1973.6,53.84,6.675391310889731
1703,0.45919022199677784,-2032.8,55.32,6.255764500248158
1704,0.45942280099689015,-2032.4,55.31,6.5405786506394135
1705,0.45968920499672095,-2024.4,55.11,7.097294498083434
1706,0.45995158799655655,-1996.8,54.42,6.55047932389108
1707,0.4600963039965791,-2001.6,54.54,6.11421964983793
1708,0.4602332119966377,-2022.8,55.07,5.978033222695427
1709,0.460369003996675,-2016.8,54.92,5.373724043908356
1710,0.46051918899684097,-1986.8,54.17,5.5400604625982215
1711,0.4607658009967963,-2015.2,54.88,17.027688406732874
1712,0.4608958189967325,-2013.6,54.84,17.643845824669267
1713,0.4610543319968201,-1999.6,54.49,17.86604662231523
1714,0.46119750399680015,-1988.4,54.21,17.509187877256156
1715,0.46137216899683153,-1988.4,54.21,17.206144934319347
1716,0.4615912129968365,-2027.2,55.18,17.71435700678854
1717,0.461802264996777,-1941.6,52.8,17.74057909937282
1718,0.4620255289969464,-2061.0,55.99,17.259233062759535
1719,0.4621644219969312,-1996.4,54.41,17.590310259708787
1720,0.4623147249969861,-1992.0,54.3,17.408419235910877
1721,0.4624893129969223,-2021.6,55.04,5.529640176158556
1722,0.4626541649970477,-2016.8,54.92,5.42263834257359
1723,0.462794490997112,-1994.8,54.37,5.257057427556843
1724,0.46304039599704083,-1999.2,54.48,5.554052179737108
1725,0.46321403099705094,-1957.2,53.43,6.003951989135681
1726,0.4633483619970775,-2014.4,54.86,5.535996570245006
1727,0.4635374309971212,-2182.4,58.99,5.517317165373252
1728,0.4636689389972162,-2036.0,55.4,5.832834371877409
1729,0.46384949899720596,-2085.2,56.63,5.261193031429118
1730,0.46398158599731687,-2000.0,54.5,5.626868407460776
1731,0.4642220579974037,-1957.6,53.44,5.588073542903385
1732,0.46443450299761935,-2001.6,54.54,5.301559867598106
1733,0.4646270999976423,-2004.0,54.6,5.668439400987735
1734,0.46475760599764726,-2038.8,55.47,5.494197367032446
1735,0.46492678699769385,-2027.6,55.19,5.437591907693877
1736,0.4650652829977844,-1992.8,54.32,5.589220842680936
1737,0.46518872599767747,-2001.2,54.53,5.867034359952697
1738,0.46536158499748126,-1994.8,54.37,6.183031091494882
1739,0.4654941829976451,-2068.8,56.22,6.547573766211636
1740,0.4657317309977316,-2009.6,54.74,6.61708394829206
1741,0.46586850799758395,-2218.8,58.53,6.344488562864115
1742,0.4660024389975206,-2003.2,54.58,6.824468762895083
1743,0.4661721929974192,-2135.2,57.88,6.830945171515157
1744,0.4663486249974085,-2036.8,55.42,7.007712343876145
1745,0.46675227399737196,-2018.0,54.95,6.593506067504441
1746,0.4669934689973161,-2010.0,54.75,6.992035748745209
1747,0.46716888599735285,-1970.4,53.52,6.934119898342075
1748,0.4673488849973637,-2016.8,54.92,6.453535419593012
1749,0.4675078439972822,-2010.0,54.75,6.296498354845669
1750,0.46772610499715483,-2031.6,55.29,5.782503772773334
1751,0.46787948399719426,-1994.0,54.35,5.792748185849009
1752,0.4680564539971783,-1984.8,54.12,5.491513538958285
1753,0.46820653399709045,-1978.0,53.95,5.734436341044526
1754,0.4683600739972462,-2005.2,54.63,5.516236406409402
1755,0.4685542849972535,-2014.0,54.85,5.345638619192693
1756,0.46869068999717456,-2012.4,54.81,4.913726166045062
1757,0.46883773299737186,-1988.4,54.21,5.291136167645322
1758,0.4689863389974107,-2032.0,55.3,5.4895880166113615
1759,0.469163926997453,-1992.4,54.31,5.2664404197261465
1760,0.46931273199743373,-2041.2,55.53,5.6049636378150085
1761,0.4695314339974175,-2026.4,55.16,6.0085383577656755
1762,0.4696998029974111,-1999.2,54.48,5.989185394463266
1763,0.46983627599752253,-1975.2,53.88,5.315026506801432
1764,0.4699914549976256,-2019.2,54.98,5.37964597215195
1765,0.47013364299755267,-1980.8,54.02,5.31068927987575
1766,0.470308081997473,-2014.0,54.85,5.409226552240442
1767,0.47045777399739563,-2023.6,54.85,5.6820058406940195
1768,0.47062384499736254,-2136.2,57.87,5.770951030970205
1769,0.4708628249973117,-1957.6,53.44,5.75110250464285
1770,0.4709894559973691,-2002.8,54.57,5.249665447305121
1771,0.47114534699721844,-2011.2,54.78,5.396935711688786
1772,0.4713335239971457,-1980.4,54.01,5.651288493741839
1773,0.4715122879970295,-1963.6,53.59,5.937643299071623
1774,0.4716588899971157,-1990.8,54.27,6.57156818045726
1775,0.4718243359970984,-2020.4,55.01,7.077042056715389
1776,0.4720104049972633,-2005.2,54.63,6.861965089401724
1777,0.47216932899732456,-2000.4,54.51,6.280559358706318
1778,0.47232883499737,-2160.4,58.44,6.49351548223648
1779,0.47254035399737404,-1979.6,53.99,6.481876937857143
1780,0.47279736799737293,-2019.2,54.98,6.891292585877548
1781,0.47297858799743153,-1960.8,53.52,6.549782806876152
1782,0.4731504749975102,-2041.2,55.29,6.106526666623276
1783,0.4733463049974489,-1951.6,53.29,6.03921856741664
1784,0.4735121089972836,-1973.2,53.83,5.5794408339812165
1785,0.47368801399716176,-1984.4,54.11,5.472799983153846
1786,0.4739783179973074,-1975.2,53.64,5.378205301702507
1787,0.47413558699713576,-2032.4,55.31,5.131450576619381
1788,0.4743493729970396,-2010.0,54.75,4.455376918306603
1789,0.4745292969971615,-2035.2,55.38,5.00179652426325
1790,0.4747352939971279,-1988.4,54.21,4.709409130658099
1791,0.4750055079971389,-2014.0,54.85,5.053078687686799
1792,0.4751833219972923,-1990.8,54.27,4.8159320494688815
1793,0.47533667199718366,-2005.6,54.64,5.215062084515951
1794,0.4755297099970903,-2019.2,54.74,5.397236598457171
1795,0.4757083009969847,-2050.8,55.77,5.24509933152333
1796,0.47591668899713113,-1972.4,53.81,5.940158051116307
1797,0.4760423439970509,-2013.2,54.83,6.278304595388058
1798,0.4762346889970104,-1988.0,54.2,6.45534730979148
1799,0.4765858869970998,-2026.8,55.17,6.704685115238735
1800,0.47676288699722136,-1988.0,54.2,6.860724147116938
1801,0.47694718199704766,-2010.8,54.77,6.562739310088929
1802,0.47711138299700906,-2027.2,55.18,7.243180424350902
1803,0.47735624399706467,-2023.6,55.09,7.448111864445271
1804,0.4776140309970742,-1945.2,53.13,7.02373713625788
1805,0.4777913699970213,-2001.2,54.53,6.881220870977027
1806,0.4779660899969258,-1987.2,54.18,6.319761885480828
1807,0.478107677997059,-2050.8,55.77,5.890604886410118
1808,0.4782523749970551,-2046.8,55.67,6.339821745402001
1809,0.47853899299707336,-2011.2,54.78,5.708283285731935
1810,0.47871223799711515,-1973.6,53.84,5.918902249104073
1811,0.47888899999725254,-2020.8,55.02,6.083703971602757
1812,0.47904417899712826,-1989.2,54.23,5.526482133175884
1813,0.4792306629969971,-2004.8,54.62,4.928855912690798
1814,0.47945676499693946,-2027.2,55.18,4.9446003023623994
1815,0.4796048779969624,-1955.2,53.38,4.767097797385235
1816,0.4798526969971135,-2017.2,54.93,5.028362029745267
1817,0.4800064369972006,-2048.4,55.71,5.288621762266719
1818,0.4801843669972641,-2102.4,57.06,4.769301815311259
1819,0.4804219639972871,-2046.4,55.66,4.946500658007714
1820,0.48054995399729705,-1969.2,53.73,4.880309088801685
1821,0.4807646699973702,-2082.0,56.07,4.730771046454736
1822,0.48094297299735445,-1999.2,54.48,4.904779991561036
1823,0.4811801789974197,-1995.2,54.38,4.836789999398386
1824,0.48133351499745913,-1941.2,53.03,5.069455305145988
1825,0.4815207439974074,-1996.4,54.41,5.0495963821821075
1826,0.48167373899741506,-1954.4,53.36,5.328121035472742
1827,0.4818113149974579,-2028.4,55.21,5.202149942729113
1828,0.48198803199738904,-1984.4,54.11,5.291907040372379
1829,0.4821397609973701,-2023.6,55.09,4.96652230641555
1830,0.48230036999734693,-2016.4,54.91,4.688428752751851
1831,0.482481018997305,-2018.8,54.97,4.774698801188083
1832,0.482608325997262,-1988.4,54.21,4.475306608065678
1833,0.482815846997255,-2056.8,55.92,4.81577729772521
1834,0.48299128099733935,-2051.2,55.78,4.722252027655047
1835,0.4831530329972793,-2028.0,55.2,4.82076173637858
1836,0.4833245029972204,-2012.8,54.82,4.457790888527623
1837,0.4835171719973914,-2044.8,55.62,4.755650305715655
1838,0.4837330209973061,-2070.8,56.27,4.91836108677421
1839,0.4838954599972567,-2007.2,54.68,4.954038984838805
1840,0.48403664199713603,-2030.8,55.27,4.951598940356021
1841,0.48417056499715727,-2047.6,55.69,5.433436426729337
1842,0.48435107399723165,-2028.8,55.22,5.733797804232772
1843,0.4845378359971164,-1996.8,54.42,5.539831438444489
1844,0.4846939859971826,-2045.6,55.64,6.017416026977282
1845,0.4848476069971639,-2750.0,73.25,5.975951145455123
1846,0.4849925529970278,-2040.8,55.52,5.550808180297322
1847,0.4851306479968116,-2010.0,54.75,5.31753100441609
1848,0.485294830996736,-2035.2,55.38,5.4854619383191014
1849,0.4854610039965337,-2045.6,55.16,5.438329430659485
1850,0.48561058699669957,-2031.2,55.28,5.914706532378734
1851,0.48578489199667274,-2080.0,56.5,5.1644607651751295
1852,0.4859423329967285,-2024.0,55.1,5.278734181546242
1853,0.4861121079966324,-2022.8,55.07,4.967178362821744
1854,0.4863540729966189,-2642.0,70.55,4.288250540275859
1855,0.4865476549966843,-1942.8,53.07,4.4479493769725
1856,0.4867414959967391,-1972.4,53.81,4.6568001657055635
1857,0.4868980729966097,-1948.4,53.21,4.786513678468474
1858,0.48706362499660827,-2007.2,54.68,4.583983318874227
1859,0.4872495219965458,-2002.4,54.56,4.867003647422569
1860,0.4874215269965134,-1980.4,54.01,4.293151404230516
1861,0.487622125996495,-2058.4,55.96,4.611764975226105
1862,0.4878219229963179,-2004.4,54.61,4.469237014938125
1863,0.4880149689963673,-2008.4,54.71,4.5677602493021805
1864,0.48814884399621405,-2014.0,54.85,5.216186888567942
1865,0.4883116359962969,-2019.6,54.99,5.386149256658659
1866,0.4884821609964547,-2112.2,57.27,5.4690987694803965
1867,0.48865456999646995,-2020.8,55.02,5.281941216317096
1868,0.4887867789966549,-1990.4,54.26,5.203079657561586
1869,0.48891527299656445,-2010.8,54.77,5.2032690709678775
1870,0.48907194399657783,-2003.6,54.59,5.204951805315917
1871,0.4892239379964849,-1998.4,54.46,4.923752576537768
1872,0.4894123459964703,-2017.2,54.93,5.164317568529354
1873,0.48958355199647485,-1977.6,53.94,5.4587759968264224
1874,0.4897479599965209,-2003.6,54.59,5.175090379841964
1875,0.48990700499643935,-1982.0,54.05,5.150823581499367
1876,0.49005725499637265,-2018.4,54.96,5.535940271820211
1877,0.4902520599964646,-1985.2,54.13,5.705039993878894
1878,0.49040335999643503,-2013.6,54.84,5.642881992374131
1879,0.4905880149965469,-2014.0,54.85,5.3491953462258595
1880,0.49075528199659857,-1972.4,53.81,5.6531770178450405
1881,0.4909002619965577,-2002.8,54.57,5.921184906301133
1882,0.49108426099655844,-2042.4,55.56,6.223675991060418
