iter,time,reward,steps,convergence
36,0.03251360700011219,-14657.6,300.0,7.16258379510648
37,0.03337423400012085,-14878.4,300.0,7.181634414146464
38,0.03412091100011594,-12516.8,300.0,6.236315170229299
39,0.034907852000117146,-12910.4,300.0,5.310459703350108
40,0.03573631900013652,-13419.2,300.0,4.37943448418494
41,0.036597702000108256,-12142.4,300.0,3.4512378618693793
42,0.03745691400013129,-12056.0,300.0,3.4229246766309642
43,0.038314221000177895,-12574.4,300.0,3.43693435711739
44,0.03911512000019002,-11969.6,300.0,2.480369488206943
45,0.039885560000186615,-12104.0,300.0,2.47070837028785
46,0.04065446600014866,-12651.2,300.0,1.5427082520620736
47,0.04142707300013626,-12920.0,300.0,1.5365448398548645
48,0.042201411000121425,-11960.0,300.0,1.5282050063695134
49,0.04342602700012321,-12152.0,300.0,1.5188335395064922
50,0.04427296800008662,-12142.4,300.0,1.490144716118874
51,0.0451156510000601,-12929.6,300.0,1.4824269268404944
52,0.04601069000005964,-11960.0,300.0,0.5413486276855238
53,0.047000395000054596,-12171.2,300.0,0.5371169671278608
54,0.04805838100003257,-12094.4,300.0,0.5529355504496198
55,0.049946011000031376,-12027.2,300.0,1.4942069479858564
56,0.05083602700000256,-12027.2,300.0,2.427497362726108
57,0.051746173000026374,-12324.8,300.0,3.3544052877996764
58,0.05258203700003605,-13304.0,300.0,3.3643943672240004
59,0.05338242900000978,-11979.2,300.0,4.295882835974366
60,0.054187167999998564,-12180.8,300.0,4.315848036020953
61,0.05497356000000764,-12046.4,300.0,5.249772887231158
62,0.0557433100000253,-12132.8,300.0,5.262193670415584
63,0.056897168000034526,-14235.2,300.0,5.2612087873752245
64,0.057666873000016494,-12065.6,300.0,5.264795564261661
65,0.05859400500003176,-12161.6,300.0,4.3298478607861215
66,0.05938925000003792,-11988.8,300.0,3.4219194468076446
67,0.06017865600000505,-12440.0,300.0,2.490992392750546
68,0.0610161530000255,-12420.8,300.0,3.4287412238338377
69,0.061867979000055584,-11979.2,300.0,3.4396526949166644
70,0.06264701700001751,-13419.2,300.0,3.4225603969653307
71,0.06349425000001929,-13736.0,300.0,2.4864441427037485
72,0.06427812000003996,-12363.2,300.0,3.421875679707828
73,0.06511294100005216,-16078.4,300.0,3.410466658827553
74,0.06593482000005224,-12056.0,300.0,4.330197695462568
75,0.06673206500005335,-12084.8,300.0,4.3277653711178985
76,0.06750623300007419,-12401.6,300.0,5.215534000666642
77,0.06830672100005586,-11969.6,300.0,5.218750961967436
78,0.06918774200005373,-12296.0,300.0,5.2091239255657635
79,0.07033856800001104,-11960.0,300.0,5.176610767964752
80,0.07115712799998164,-11960.0,300.0,6.124360183479286
81,0.07226433199997473,-12430.4,300.0,6.122423083310804
82,0.07344787899995708,-12171.2,300.0,5.198133712614519
83,0.07451245699996889,-11960.0,300.0,5.2285107450545025
84,0.07531421599998112,-13236.8,300.0,4.310980581846713
85,0.07611839199995529,-12382.4,300.0,4.31198382117098
86,0.07711759799997253,-12420.8,300.0,4.3524585069170785
87,0.07788944799995079,-11960.0,300.0,5.301574185532907
88,0.07865412499995728,-12075.2,300.0,4.386252309858626
89,0.08010593799997423,-12632.0,300.0,4.409846044376068
90,0.08093472899992094,-12689.6,300.0,4.4088596398778686
91,0.08177301199992826,-12286.4,300.0,5.330398743172061
92,0.08256763199995021,-12171.2,300.0,6.252909036440184
93,0.08345543199993699,-11960.0,300.0,6.238400791681769
94,0.08446443399998316,-12526.4,300.0,6.232221773833399
95,0.08526674199998752,-12094.4,300.0,7.163833891216281
96,0.08798315999996476,-12113.6,300.0,6.226212539404235
97,0.08909617899996647,-11979.2,300.0,6.20193435203632
98,0.08993881999998621,-11960.0,300.0,6.178950580685688
99,0.0907752620000224,-12027.2,300.0,5.259629344843319
100,0.09159077500004287,-12574.4,300.0,4.329780274875012
101,0.09243275100004666,-13121.6,300.0,3.412233262365583
102,0.09371426800004201,-12584.0,300.0,3.4129883999445463
103,0.09458296600001859,-12680.0,300.0,3.411820881258342
104,0.09537986899999851,-13035.2,300.0,3.4144707368242875
105,0.09627878999998529,-12305.6,300.0,2.498421544309319
106,0.09726600399994823,-12900.8,300.0,2.483901930804235
107,0.09807444999989912,-13678.4,300.0,2.484090168923323
108,0.09891756799993345,-12507.2,300.0,2.5147165167330843
109,0.10003921199995602,-13025.6,300.0,3.4298347818684674
110,0.10106223099995759,-13822.4,300.0,4.359353933475277
111,0.10193732999994154,-12017.6,300.0,4.364289264040156
112,0.10282744599993521,-12046.4,300.0,4.374982222130676
113,0.10362943799992763,-11960.0,300.0,5.256180308580206
114,0.10442662499991684,-12142.4,300.0,5.2582441148395285
115,0.1053262829998971,-12046.4,300.0,6.181496696609218
116,0.10681541899987224,-11960.0,300.0,6.201495733272202
117,0.10759166499985895,-12065.6,300.0,5.285323133098434
118,0.10838468799983048,-15531.2,300.0,6.173487225696049
119,0.10918858199983106,-12200.0,300.0,5.246126289303218
120,0.10999387499981594,-12593.6,300.0,5.249697861153035
121,0.11076898999976947,-12603.2,300.0,5.240730851999809
122,0.11165103199977011,-12238.4,300.0,5.23114300173333
123,0.11248566799974924,-11969.6,300.0,5.238546575339843
124,0.11330509899977415,-12113.6,300.0,5.219118884841842
125,0.11408274399974516,-12324.8,300.0,4.262144064818804
126,0.11495267499969941,-13736.0,300.0,4.256918426342474
127,0.11584607599968422,-12017.6,300.0,4.235064998298215
128,0.1166170909996822,-12305.6,300.0,3.326109651219123
129,0.11746746499972005,-12468.8,300.0,4.250536579913206
130,0.11823069199971314,-18612.8,300.0,4.230690188713466
131,0.11898475999970515,-12008.0,300.0,5.162448055978142
132,0.11973685499970088,-12795.2,300.0,5.14799801188548
133,0.12053857599966022,-12478.4,300.0,4.249643055498366
134,0.12133174399963309,-11960.0,300.0,4.277100970353134
135,0.1221020519996614,-12804.8,300.0,4.303708982746911
136,0.12296202199962636,-12065.6,300.0,5.193190097549723
137,0.12373695399963935,-12516.8,300.0,6.136053809374987
138,0.12463000499963073,-13409.6,300.0,6.182452114750225
139,0.12549870999964696,-13121.6,300.0,5.248087657635202
140,0.1263163219996386,-13121.6,300.0,4.331054538632272
141,0.1271139549996292,-13774.4,300.0,3.4281220737360476
142,0.12788479399966945,-12046.4,300.0,2.5258984940384672
143,0.12872107499970298,-11988.8,300.0,2.5221285137659364
144,0.12951596799973686,-11969.6,300.0,3.437668609205761
145,0.1302828499997304,-16040.0,300.0,3.451770028174991
146,0.1310478579997607,-11998.4,300.0,3.4409078653251965
147,0.13193764499976623,-15051.2,300.0,3.446470152208589
148,0.1327073409997297,-12286.4,300.0,4.336515032418338
149,0.1336267479996991,-12036.8,300.0,4.325719571306378
150,0.1344521599996824,-12411.2,300.0,4.3265737809732006
151,0.1352852099996653,-13486.4,300.0,4.297147505395235
152,0.13605497799966315,-12228.8,300.0,4.26125569620749
153,0.1369327699996461,-11969.6,300.0,5.166651780428093
154,0.13770610999961264,-14388.8,300.0,4.22288869014122
155,0.1385073779995878,-12113.6,300.0,5.144694842592427
156,0.13927546199954577,-11979.2,300.0,5.1978508654144076
157,0.14004169499952468,-12344.0,300.0,4.237078951413148
158,0.14087782299952778,-12209.6,300.0,4.188128212588613
159,0.14178348899952198,-12046.4,300.0,4.185749656501977
160,0.14254756099950328,-16097.6,300.0,4.182979090084682
161,0.14332662099951676,-11979.2,300.0,5.12972527636513
162,0.1440778159995375,-12056.0,300.0,5.127470512467292
163,0.14485049799952776,-11979.2,300.0,4.232246706892521
164,0.14567723399954957,-12056.0,300.0,5.184212117176056
165,0.1465310569995495,-11988.8,300.0,5.14174246039934
166,0.14740318899958993,-14648.0,300.0,5.094527838890495
167,0.14824076499957073,-18680.0,300.0,5.104133557797931
168,0.14903026699960265,-11998.4,300.0,5.1561877467908745
169,0.14984709799961138,-12113.6,300.0,6.064365475752568
170,0.1506307889996492,-12008.0,300.0,6.046392645912065
171,0.15141816099969674,-12056.0,300.0,6.033325000478279
172,0.15223137699973677,-12209.6,300.0,6.034993862501823
173,0.1529967529997407,-12190.4,300.0,6.915168561319495
174,0.15376155599972208,-12161.6,300.0,6.857097952198913
175,0.1545732119997183,-12065.6,300.0,6.88502252272867
176,0.15540396999966788,-11960.0,300.0,6.0171020549841
177,0.15634355499969388,-11979.2,300.0,6.953298585896844
178,0.15724869099966554,-12123.2,300.0,6.950201038337916
179,0.15815688699967723,-12084.8,300.0,6.094514158165717
180,0.15907692399969164,-12113.6,300.0,6.145243150130595
181,0.15986083699965548,-11988.8,300.0,6.144183666687587
182,0.1606151479996356,-12219.2,300.0,7.084522205914493
183,0.16139074599959713,-12094.4,300.0,7.131348906568666
184,0.16216634299956922,-13409.6,300.0,6.2722013551113145
185,0.16323875999955817,-11969.6,300.0,5.324867158370019
186,0.1641111349995299,-11960.0,300.0,6.236333348289196
187,0.16489310499952126,-12507.2,300.0,5.292533076131017
188,0.16587123799951087,-11960.0,300.0,4.374932517979589
189,0.16680375999948183,-11960.0,300.0,4.3489551797898445
190,0.1676219809995132,-12056.0,300.0,4.296122518619666
191,0.1684395179995022,-12008.0,300.0,3.392103849423262
192,0.1692387589994837,-12094.4,300.0,2.4986596995184316
193,0.17000924099949088,-11988.8,300.0,1.5986286862651329
194,0.1708386809994522,-12536.0,300.0,1.565167240237082
195,0.17161823399948162,-12411.2,300.0,1.5864835107825779
196,0.17245531199944253,-12084.8,300.0,0.6785413050123236
197,0.17326473299948475,-11988.8,300.0,0.6977250231140854
198,0.17405750599948533,-11960.0,300.0,0.71729664386102
199,0.1748973759994783,-11960.0,300.0,0.737998119778825
200,0.17569785799946658,-11979.2,300.0,0.7581837838278116
201,0.17658215899945162,-12161.6,300.0,0.7356442291437656
202,0.17736938199942642,-12075.2,300.0,1.6370682802122585
203,0.17826448899938896,-12478.4,300.0,1.5919235464980186
204,0.1790581969993923,-11960.0,300.0,2.5373811394537937
205,0.17985628599939218,-12104.0,300.0,3.4916440480413384
206,0.18063139799937744,-13630.4,300.0,4.401283023415672
207,0.1811861539993629,-13160.0,300.0,5.355717390062191
208,0.18197552899937364,-13486.4,300.0,5.342537306401529
209,0.18282453099936902,-12027.2,300.0,6.2757201493465855
210,0.18360095899936368,-11969.6,300.0,7.207141616275405
211,0.1843865569993568,-12027.2,300.0,7.21808819593768
212,0.1851763619993676,-12171.2,300.0,7.246378241455547
213,0.18600005699937583,-12478.4,300.0,7.25346058065112
214,0.1868129809993775,-12113.6,300.0,6.299018798304168
215,0.18759430499937935,-11960.0,300.0,6.297755134641515
216,0.1883930729993608,-11969.6,300.0,6.320647286040929
217,0.18925159099939037,-11998.4,300.0,5.3641112084085645
218,0.19005119399940895,-12008.0,300.0,5.366996754460767
219,0.1909481089994074,-12401.6,300.0,4.412133034775557
220,0.19179380399941692,-11988.8,300.0,3.500141012737953
221,0.1925947539994013,-11979.2,300.0,3.4599288752117046
222,0.19386398799940707,-15041.6,300.0,3.3931361049203503
223,0.19465822399939725,-16078.4,300.0,3.422460231350442
224,0.19562905399942565,-18478.4,300.0,4.386857133487645
225,0.1964463239993961,-12161.6,300.0,4.391389820909767
226,0.19723743799937665,-12862.4,300.0,3.4547500589146125
227,0.19803962999941405,-11969.6,300.0,3.4574635633240915
228,0.1988163719994418,-11969.6,300.0,3.4401485802768734
229,0.19969765799942252,-12305.6,300.0,4.358194743400931
230,0.20052773999941564,-12017.6,300.0,4.353907764249522
231,0.20132623099942748,-12008.0,300.0,4.383729106351604
232,0.20210914999944407,-14840.0,300.0,3.4941758342926277
233,0.2029249619994289,-12363.2,300.0,3.4796447668722705
234,0.2037986239994325,-12209.6,300.0,2.5235101543250438
235,0.20459297899941475,-11969.6,300.0,2.4872331586306813
236,0.20546274499940864,-12200.0,300.0,3.353950389285431
237,0.2062306719993785,-12728.0,300.0,3.3315127473336945
238,0.20702322899938963,-12142.4,300.0,3.335773431842752
239,0.20786061499939024,-12056.0,300.0,2.3913440430818036
240,0.2086315839993631,-11960.0,300.0,3.2991033239300287
241,0.20947206899933235,-12084.8,300.0,4.230488687639757
242,0.21038765399930526,-11960.0,300.0,4.212100933966486
243,0.21115699199930305,-12132.8,300.0,4.206399979147898
244,0.21192477199929272,-11969.6,300.0,4.236792302328403
245,0.2128129229993192,-11960.0,300.0,3.3286663903482556
246,0.21358698999932813,-11960.0,300.0,3.3740646205294347
247,0.2143890079993298,-11969.6,300.0,4.295911788029297
248,0.21515870699931838,-11960.0,300.0,4.307610862132292
249,0.21592713799930152,-12641.6,300.0,4.334038316465107
250,0.21674306399927445,-11960.0,300.0,4.354847757373612
251,0.21752146099925085,-11969.6,300.0,4.373712170328998
252,0.2183225109992577,-12411.2,300.0,4.402222467168886
253,0.21917414799929702,-14820.8,300.0,4.3807939717567255
254,0.22002921099931427,-12651.2,300.0,4.348767325553449
255,0.2208470639993152,-12113.6,300.0,4.330347087469006
256,0.22179851699928577,-11960.0,300.0,4.327585804387121
257,0.22261271799925453,-11960.0,300.0,4.334087962578366
258,0.22348064899927067,-13006.4,300.0,4.335645725431777
259,0.22444428299928632,-11979.2,300.0,5.24937199262191
260,0.2277167109992888,-11969.6,300.0,5.235571856745365
261,0.22854639899929907,-12228.8,300.0,5.159490226511069
262,0.22942258899934131,-11988.8,300.0,6.070679619699656
263,0.23028754499932802,-11969.6,300.0,6.106620068795918
264,0.23141314999935503,-12180.8,300.0,6.115837167307374
265,0.23223456999937753,-12344.0,300.0,6.1117166523634285
266,0.23306196599935447,-12228.8,300.0,6.126537960500336
267,0.23355983299938998,-12939.2,300.0,5.2139951337940165
268,0.23436848499937923,-11998.4,300.0,5.197014505385551
269,0.2351420079994,-12036.8,300.0,4.278357973231403
270,0.23593501599941646,-12296.0,300.0,3.353224835712564
271,0.23672703899944736,-12939.2,300.0,3.414548472080156
272,0.23755882299946052,-11998.4,300.0,2.4712388892696753
273,0.23846580699944298,-11960.0,300.0,2.453643890509541
274,0.23929408499941474,-12017.6,300.0,2.4474943153210877
275,0.2401111289993878,-11969.6,300.0,2.4468842967004423
276,0.2410447499993893,-12084.8,300.0,2.424048947851016
277,0.24212324399940144,-11960.0,300.0,3.3812909782690626
278,0.24293275199937625,-12123.2,300.0,3.3591421280221576
279,0.24370982299939214,-11969.6,300.0,3.3843780471246085
280,0.24450662599940642,-12065.6,300.0,3.375929352090209
281,0.24528510599941455,-11960.0,300.0,2.46313071682684
282,0.24614779999939174,-12056.0,300.0,3.426892821044311
283,0.24697506599937924,-12113.6,300.0,3.419372375909424
284,0.24778957999939166,-11988.8,300.0,4.344048415506533
285,0.24874984899940955,-14494.4,300.0,5.290121173940513
286,0.24960813999939546,-12084.8,300.0,4.4098606172407075
287,0.2504364429994439,-12939.2,300.0,4.3590108094252855
288,0.25137583899947913,-12555.2,300.0,5.300335750954018
289,0.2521711769994681,-12104.0,300.0,5.250094554102422
290,0.25299576799949364,-12977.6,300.0,6.1793097173418925
291,0.2538886849995379,-12296.0,300.0,7.085416156988721
292,0.25469514899953083,-11998.4,300.0,6.135955836881438
293,0.2555571719994987,-15819.2,300.0,7.030638166324245
294,0.25635870399946725,-12248.0,300.0,7.06584584427925
295,0.25733131299944034,-11979.2,300.0,7.046577187841827
296,0.2582372859994848,-12017.6,300.0,6.994928158061507
297,0.2591443709994792,-11960.0,300.0,6.147311067516128
298,0.26000126199949136,-12008.0,300.0,6.114195351670347
299,0.26084138999948436,-12161.6,300.0,6.121276450499719
300,0.26175234899949373,-14513.6,300.0,5.234219555007988
301,0.26255780799948525,-12344.0,300.0,4.322331965751148
302,0.2633502429994792,-12507.2,300.0,5.276221510312738
303,0.26415510299949574,-12785.6,300.0,4.392612273646813
304,0.2650180149994412,-12008.0,300.0,4.318700508904735
305,0.2658216189994391,-14926.4,300.0,3.4263904584745353
306,0.2666206859994418,-27963.2,300.0,3.470142479452624
307,0.2675114899994355,-12785.6,300.0,3.409359396228884
308,0.2684449479994555,-12843.2,300.0,2.502551260680078
309,0.2692531779994738,-11960.0,300.0,2.5735336409897527
310,0.2700571849995299,-11960.0,300.0,2.5285919055277204
311,0.27086673099950076,-13016.0,300.0,2.4929058032000926
312,0.2717229609994547,-12017.6,300.0,1.5299347605629723
313,0.27262893499943175,-12113.6,300.0,1.5601186549198236
314,0.2738062499994385,-12468.8,300.0,0.7249077153567811
315,0.2751853059994005,-11969.6,300.0,1.6144319270238838
316,0.27601975099941,-12104.0,300.0,1.5566898339371291
317,0.27710848499941676,-11979.2,300.0,2.485974641686373
318,0.2780574639994029,-11979.2,300.0,3.334820988194552
319,0.27887035199938737,-12017.6,300.0,3.323904432354324
320,0.2797724979994314,-11960.0,300.0,3.3042699412278056
321,0.2805587919993968,-12075.2,300.0,3.3631878575613583
322,0.28156488599944396,-12123.2,300.0,3.38268918744933
323,0.282469175999438,-11979.2,300.0,3.399339231800029
324,0.2834298459994784,-12459.2,300.0,3.367763244063107
325,0.28423029199950633,-12651.2,300.0,2.469968822004921
326,0.28503476899948055,-11960.0,300.0,2.54097433810862
327,0.2856618659994865,-11969.6,300.0,2.5126610017183624
328,0.28646084099949576,-11960.0,300.0,2.5818609297072923
329,0.287280092999481,-36699.2,300.0,2.519232425559622
330,0.2881410709994725,-12209.6,300.0,3.466548325325147
331,0.2890407999994409,-11960.0,300.0,3.4418187128407256
332,0.2898440719994255,-15118.4,300.0,4.353289640055377
333,0.29061552999939977,-12852.8,300.0,5.230216416938956
334,0.2914233509994233,-12017.6,300.0,6.145886078570058
335,0.29290879699942707,-12017.6,300.0,7.034648912838781
336,0.29377758099940365,-13160.0,300.0,7.9332922441758
337,0.2947510349994218,-12113.6,300.0,7.086952696655575
338,0.2956560439993723,-12075.2,300.0,6.202998092860346
339,0.29653857699941,-12056.0,300.0,6.238704605050378
340,0.2973999149994029,-12017.6,300.0,6.244503064544494
341,0.29819518199940376,-11988.8,300.0,6.218729960463657
342,0.2990178009993656,-12104.0,300.0,5.344500003071582
343,0.2999369659993363,-11998.4,300.0,4.4389351777821275
344,0.3007697189993337,-12027.2,300.0,4.386928521138327
345,0.3016439919993559,-12008.0,300.0,4.4099763311276
346,0.30323207599934676,-15156.8,300.0,4.392055078544328
347,0.30403569399936714,-13169.6,300.0,4.3333657292145205
348,0.305282589999365,-12123.2,300.0,4.301629472447017
349,0.3061501179993229,-18449.6,300.0,4.292517957946051
350,0.30695815099932133,-12584.0,300.0,4.2991334647208435
351,0.30860445699931915,-12248.0,300.0,5.2346957201799755
352,0.30941644199936036,-15502.4,300.0,5.2129722366656654
353,0.3102091319993292,-13505.6,300.0,6.08482433812208
354,0.31112450299934835,-12286.4,300.0,6.135315997861428
355,0.312013326999363,-12622.4,300.0,6.122010169510363
356,0.31322240699938675,-11960.0,300.0,6.096045180246541
357,0.31407102099939266,-11969.6,300.0,7.027035203847864
358,0.3149067799993759,-12248.0,300.0,7.054231469294015
359,0.31570824699934974,-12084.8,300.0,7.075710404542937
360,0.3165041509993216,-12008.0,300.0,6.174464561524369
361,0.31730875899933153,-12833.6,300.0,5.267695090367127
362,0.3182539069993595,-12526.4,300.0,5.276332077802019
363,0.31921472499936954,-12056.0,300.0,4.410705122352718
364,0.32004801699935115,-12113.6,300.0,3.544964938549134
365,0.32090324999933273,-11960.0,300.0,2.679533370495457
366,0.32169432599931724,-14417.6,300.0,1.7779688922386925
367,0.32246102299933455,-12593.6,300.0,0.8872088083903378
368,0.3232427529993629,-11960.0,300.0,1.7606874065411802
369,0.3240442339993592,-12286.4,300.0,1.784117106905498
370,0.32485297899938814,-12411.2,300.0,1.7469101374187517
371,0.3256322059993977,-12171.2,300.0,1.715373851446651
372,0.326458841999397,-12785.6,300.0,1.700160275336603
373,0.3273373899993999,-13131.2,300.0,1.705114074682524
374,0.3281225499994207,-12632.0,300.0,2.5586663363939324
375,0.32924985999937917,-12008.0,300.0,3.4188471121659263
376,0.3301314489993956,-12881.6,300.0,3.4129935431347604
377,0.3309360199993989,-12152.0,300.0,3.4334666330427637
378,0.3317081519994076,-13390.4,300.0,2.5343302505850587
379,0.33249956399941993,-11988.8,300.0,3.3753096113991505
380,0.333327599999393,-12161.6,300.0,3.4104849349914774
381,0.3345155339993653,-11979.2,300.0,3.4692726307123976
382,0.33532002199933686,-12056.0,300.0,3.4424672017548636
383,0.33612551999931384,-11969.6,300.0,3.4374512497315557
384,0.33726549399926853,-12209.6,300.0,2.518655932506381
385,0.33824689099930083,-17067.2,300.0,1.656863986014694
386,0.33909748599927525,-11969.6,300.0,1.7192710117262788
387,0.3399013519992877,-11988.8,300.0,1.6713257356767837
388,0.34088143899924717,-12056.0,300.0,1.7022421567774326
389,0.3416766839991965,-12036.8,300.0,0.8402485208775682
390,0.34254905799923563,-12132.8,300.0,0.8120335646936718
391,0.34336809899923537,-12209.6,300.0,0.8097774922885259
392,0.3441788509991852,-12065.6,300.0,0.8688006376183554
393,0.3452974669991704,-12152.0,300.0,0.844251635473299
394,0.3466858449991719,-11979.2,300.0,0.8661022427580602
395,0.34779939899914325,-12372.8,300.0,0.8090418488248302
396,0.34860442299913075,-12344.0,300.0,1.6809591065576455
397,0.3494456299991384,-11960.0,300.0,2.590295179607682
398,0.35026838799916504,-11998.4,300.0,3.4927801027404315
399,0.3510822159992131,-12276.8,300.0,4.376657113401888
400,0.35196345099922155,-12065.6,300.0,5.291243912490197
401,0.35279761099923235,-12027.2,300.0,5.226657528795803
402,0.35363331199920367,-12036.8,300.0,5.162688722577352
403,0.3544450829992343,-11960.0,300.0,5.155206609562379
404,0.35595158499927493,-14379.2,300.0,5.157738879167911
405,0.3567735529992433,-12008.0,300.0,5.145632832569143
406,0.35757960999922034,-12132.8,300.0,5.158486186484637
407,0.35843620299920076,-12123.2,300.0,4.211293362130294
408,0.35948067499919034,-12036.8,300.0,3.3432718722591943
409,0.360291712999242,-12027.2,300.0,2.4425764230868996
410,0.3610976579992098,-12065.6,300.0,1.5529196384401875
411,0.36189074199921833,-11960.0,300.0,1.5927621927760611
412,0.36231269999922233,-11960.0,300.0,2.537169440746993
413,0.36316451399926564,-12008.0,300.0,2.5638838036814775
414,0.3639636639992432,-12248.0,300.0,2.565488301286399
415,0.3650502979992325,-12574.4,300.0,2.5832974300565583
416,0.36643670199924827,-12267.2,300.0,1.6300954772435035
417,0.3683592959992552,-12296.0,300.0,1.7126595320479652
418,0.36924853899927257,-12776.0,300.0,2.577436078316444
419,0.3700561379992564,-12132.8,300.0,3.48172928107
420,0.37102723099923196,-12344.0,300.0,4.376410998871995
421,0.3719017479992317,-13284.8,300.0,4.354855390540865
422,0.3728052439992098,-12200.0,300.0,3.4125728341697354
423,0.37368628399917725,-11960.0,300.0,4.314856898976298
424,0.37468488999917327,-11960.0,300.0,4.318861316554193
425,0.37555385099915384,-13870.4,300.0,4.321804025323651
426,0.376649653999209,-20043.2,300.0,4.377097040437446
427,0.37787645099916745,-13112.0,300.0,4.365390844623529
428,0.3790351879991931,-12392.0,300.0,3.4553832185598865
429,0.3802915729991696,-12344.0,300.0,2.49842318675753
430,0.3815554559991483,-12296.0,300.0,1.5929681387407366
431,0.3826031139991528,-12334.4,300.0,1.6047798473110202
432,0.3834816839991504,-12267.2,300.0,1.6166743887612598
433,0.38468322399916133,-12209.6,300.0,1.5805707893144785
434,0.385566183999174,-17768.0,300.0,2.4779734651444953
435,0.3867426209992004,-13985.6,300.0,3.3902875986897127
436,0.38795692599916265,-12891.2,300.0,3.3465511494387075
437,0.38983665199913276,-13870.4,300.0,3.3212140619947403
438,0.3907404529991254,-20120.0,300.0,4.185822435985935
439,0.3915117819991565,-13352.0,300.0,4.232880550967596
440,0.3922496559991373,-11960.0,300.0,5.134634365853634
441,0.3930312589991445,-12113.6,300.0,5.1054207063682995
442,0.3938236629991252,-11960.0,300.0,5.113890793376892
443,0.39467669999913824,-12027.2,300.0,4.239295988167704
444,0.39547224599914443,-12008.0,300.0,3.343482021930781
445,0.3964218939991042,-11998.4,300.0,2.390961174407373
446,0.39726123399907465,-12123.2,300.0,3.330534161955812
447,0.3980404469990617,-11979.2,300.0,3.349886803504286
448,0.3989815639990866,-12075.2,300.0,2.4803375829952543
449,0.39979501699912134,-12084.8,300.0,2.4751100094824934
450,0.40109710499916673,-15214.4,300.0,1.5411796939842446
451,0.40247999999917283,-12036.8,300.0,1.5464835702527822
452,0.40335672599917416,-13198.4,300.0,1.520595969814839
453,0.40424125799916055,-13035.2,300.0,2.430594638251891
454,0.4052817859991933,-12852.8,300.0,2.436555453912912
455,0.406439288999195,-11998.4,300.0,2.4958105629222884
456,0.4072950009992269,-11988.8,300.0,1.5629006255945044
457,0.40808421199920986,-11988.8,300.0,1.539666635411713
458,0.40888857399920653,-12219.2,300.0,1.5266981667551711
459,0.40966105599920866,-12459.2,300.0,1.5388433381274218
460,0.4106180219991984,-11979.2,300.0,2.441257059062098
461,0.41142203499919106,-11979.2,300.0,2.4687792330064005
462,0.41278390699915235,-12977.6,300.0,3.3784514990428045
463,0.41350929599917663,-12324.8,300.0,2.4650846842823646
464,0.41432858599921474,-12660.8,300.0,2.456600058149322
465,0.4151194949992032,-12008.0,300.0,2.440054026933131
466,0.41594369599920356,-12094.4,300.0,2.420655063127905
467,0.4167454289992065,-11969.6,300.0,3.26641652720125
468,0.41759042399917234,-11960.0,300.0,3.279769868661147
469,0.4184244109991937,-12046.4,300.0,4.192476767888651
470,0.4192317539992132,-12084.8,300.0,4.229863378890299
471,0.42022711499919296,-12324.8,300.0,5.130048458290856
472,0.42105364699915526,-12689.6,300.0,5.148815069843731
473,0.42186654999915163,-12382.4,300.0,6.015354593829552
474,0.4227181549991883,-12027.2,300.0,6.909567420591888
475,0.4235524419991634,-12056.0,300.0,6.909232981775832
476,0.4244036869991419,-12660.8,300.0,6.890446302574409
