iter,time,reward,steps,convergence
2727,0.7692611999918881,-3518.2,91.7,100.20381138708836
2728,0.7694239799920979,-6889.8,176.5,102.69900867777899
2729,0.7696159749921208,-2580.8,68.88,100.21477193212124
2730,0.7698254109923255,-7754.2,197.76,96.67113931519506
2731,0.770409042992469,-8331.0,211.45,94.31325415835735
2732,0.770744442992509,-6847.0,175.29,96.49427868933957
2733,0.7711772429925077,-3465.2,91.13,98.84060735336945
2734,0.7714412139926026,-11835.6,297.1,98.09753437952648
2735,0.7718212019926796,-9175.0,232.72,99.02231937592786
2736,0.7721899869929985,-12518.2,295.58,92.53546758923899
2737,0.7728607559929515,-7630.4,194.19,88.65684409601646
2738,0.7737613959930059,-10838.8,272.88,77.64419632135323
2739,0.7742128359927847,-11960.0,300.0,78.28152425211867
2740,0.774639074993047,-10893.2,274.45,79.23101453387346
2741,0.7750078589929217,-11925.8,299.18,79.68755331865319
2742,0.7754109419929591,-5503.4,141.09,82.47670878906446
2743,0.7756581299931895,-11500.4,288.62,80.55826736735094
2744,0.7764158899931317,-6687.0,171.12,75.83033355918258
2745,0.7766947479931332,-3996.4,101.22,80.82095916881549
2746,0.776979309993294,-4155.2,108.38,89.15201202717012
2747,0.7771919549932136,-3724.8,97.62,93.91707617247587
2748,0.7774011049928049,-5711.8,147.19,106.34683931705058
2749,0.7775915849929333,-5067.0,130.83,106.68554809784318
2750,0.7783496999927593,-5596.2,144.3,103.73433467584282
2751,0.778527324992865,-4609.2,119.49,101.4139360139172
2752,0.7787462469927959,-11057.8,278.39,100.3915851027031
2753,0.7790217339929768,-8432.8,214.41,100.59706842435597
2754,0.7792830579928705,-5878.6,150.71,108.1994611139191
2755,0.7795556349929029,-4411.6,114.79,104.2030141570887
2756,0.7797713489931084,-2924.4,77.61,100.61564980695343
2757,0.7799484659931295,-2180.8,59.02,94.5175050595075
2758,0.7801181849931709,-2773.2,73.83,86.93407457395666
2759,0.7802943829933611,-9187.8,232.62,93.25139206805395
2760,0.7806343959932747,-3307.2,86.94,94.83874469791643
2761,0.7808682209933977,-1990.8,54.27,101.52575386676881
2762,0.7810395919932489,-10151.4,256.29,102.5985585491624
2763,0.7812297299933562,-3842.4,100.56,105.16857369159811
2764,0.7814365589933914,-3399.2,89.24,97.19806469444316
2765,0.7816507289935544,-4849.6,125.74,97.23076913747532
2766,0.7818895679938578,-11414.4,285.55,96.57301449873374
2767,0.7821039529940208,-10558.4,265.98,97.78810271680973
2768,0.7823477429938066,-8255.0,210.21,103.28403107717608
2769,0.78285556799392,-9746.2,246.51,95.25355580689404
2770,0.7832782359937482,-8356.6,212.3,101.9451710421627
2771,0.7836265979940435,-8746.2,219.85,231.9558200655797
2772,0.7840739329940334,-11328.6,284.81,240.28318899684308
2773,0.7842984329940919,-9394.2,237.4,237.83086577494618
2774,0.7847565249940089,-10086.0,254.59,244.52561150449029
2775,0.7853705649936273,-11920.2,299.04,242.41193949831273
2776,0.7856723919940123,-11960.0,300.0,232.46342809729558
2777,0.7865128989942605,-10165.0,256.91,233.4704747853794
2778,0.7867423639945628,-10598.2,266.12,238.03087883600975
2779,0.787279178994595,-11760.0,285.07,244.93530805273735
2780,0.7876342369945633,-11588.2,291.09,240.43063282627082
2781,0.7879715649946775,-7137.6,182.59,106.08659381979456
2782,0.7883075589943473,-10702.6,269.65,94.84107256250873
2783,0.7885646229942722,-10842.2,273.42,100.0071427708256
2784,0.789320492994193,-11960.0,300.0,98.05768946692585
2785,0.7895924219942572,-11571.2,289.81,98.71483393154476
2786,0.7899325499943188,-8398.6,213.7,103.17653388606341
2787,0.7901970929947311,-7605.2,194.28,107.15036217056006
2788,0.7904417669947179,-4256.4,110.91,99.83061590003224
2789,0.7906380379945404,-2352.4,63.31,95.28219977277263
2790,0.7908202189946678,-2937.2,77.93,90.64844173251946
2791,0.7910480479945363,-3966.4,101.98,86.86887111336964
2792,0.7912246549944939,-2360.8,63.52,80.49053049455473
2793,0.791440274994784,-3643.0,95.54,75.62294342477182
2794,0.7916316769947116,-6573.0,168.3,75.81302623516265
2795,0.7919141739948827,-3649.6,95.74,77.46121786070802
2796,0.7922262239949305,-5505.6,140.39,89.79268255611676
2797,0.7924996559950159,-7011.8,179.48,93.05713645012507
2798,0.7927706339951328,-4564.6,117.62,94.85396023513677
2799,0.7930789079950955,-7750.8,196.51,96.92662977500494
2800,0.7933814059952056,-9417.8,238.65,101.44529709563037
2801,0.793815050995363,-3493.2,91.83,104.47602293340601
2802,0.7940591629953815,-4202.6,109.29,114.14467071017893
2803,0.7942695829956392,-6896.6,175.37,117.28772291959949
2804,0.7945835249956872,-9719.0,245.49,116.38930207333995
2805,0.7948510709957191,-11907.8,298.8,119.17052691244353
2806,0.7951422929954788,-6691.6,171.72,111.4480567996989
2807,0.7954622739953265,-6891.6,176.34,102.87783331501132
2808,0.7957106639951235,-4646.8,120.19,103.1348909995877
2809,0.7958985989948815,-10201.6,256.8,107.01112061904242
2810,0.7964154789947315,-6837.6,165.32,106.11929849726339
2811,0.7967377379945901,-6042.0,151.57,100.65372306920251
2812,0.7969083869943461,-3802.4,99.56,95.18108282476506
2813,0.7970657189944177,-10022.6,252.93,89.89280799824874
2814,0.7973342609943757,-3644.4,95.61,86.66987039462508
2815,0.7975356369943256,-7451.0,189.57,82.93388036826602
2816,0.7978070839944849,-5539.6,140.52,79.5983871756785
2817,0.7981477579946841,-2504.0,66.38,81.97347131445977
2818,0.798429895994559,-10926.6,275.11,84.7949395641846
2819,0.7987568829944394,-3244.4,85.61,79.88344774569603
2820,0.7990133469947978,-10491.4,264.51,76.44704094735614
2821,0.7993425689946889,-6223.2,159.7,93.59654180980885
2822,0.7997596029945271,-5583.6,144.09,99.51065309072986
2823,0.8000283799947283,-6981.4,178.86,113.1053899424599
2824,0.8002763279946521,-8295.0,210.97,118.17025759688985
2825,0.8005858949945832,-10531.8,263.47,196.37624578743686
2826,0.8008389599945076,-9335.4,234.74,202.33068722745986
2827,0.8010821009943356,-6977.4,178.35,203.46056350459781
2828,0.8013796019940855,-11685.4,291.91,206.18813439693926
2829,0.8019139869938954,-4620.0,120.0,205.87579932546697
2830,0.8025370419936735,-10158.8,256.93,212.30590171246823
2831,0.8031063119938153,-11004.0,277.01,202.33086297585584
2832,0.8033642619934653,-11905.6,297.0,208.6863187461932
2833,0.8036747559931428,-11397.8,285.55,282.4026781890984
2834,0.8042686139929174,-10832.4,272.97,287.60351085846094
2835,0.804702497992821,-10834.4,273.05,212.67504626883618
2836,0.8050323739930718,-6912.2,177.2,208.24660855137085
2837,0.8053456909929082,-5364.2,138.5,207.82249416342046
2838,0.8057427409930824,-5208.6,134.68,199.545252083489
2839,0.8062979379933495,-5243.0,135.54,197.5034772309064
2840,0.8065076269931524,-2240.0,60.5,194.71615544170714
2841,0.8067303659931895,-3855.2,100.88,195.77225603193082
2842,0.8069261039931916,-6103.6,157.09,186.74970865064086
2843,0.8071936959931918,-9614.0,243.1,106.02513947416887
2844,0.8074306439930297,-3638.6,95.43,99.20044210578708
2845,0.8076526419931724,-4650.4,120.76,98.83377343950517
2846,0.8078745499929028,-3046.8,80.67,94.70863695438075
2847,0.8080203209929095,-5435.2,140.31,98.09005778473939
2848,0.8083437869931913,-5067.4,131.15,104.73863208524517
2849,0.8087340979932378,-7798.6,199.08,114.16684666843851
2850,0.8089206519935033,-9874.4,249.47,115.88008612286106
2851,0.8092352659937205,-5086.8,131.67,112.16278037272484
2852,0.8094381169935332,-7557.6,193.16,108.26597072503637
2853,0.8098351969933901,-10923.6,275.0,104.58902570958908
2854,0.8102899899936347,-7446.6,189.29,112.31458143050035
2855,0.8104868709938273,-6112.4,156.89,110.83511140951896
2856,0.8107232169936651,-3799.2,99.27,116.08632676908007
2857,0.8110372229939458,-9772.2,246.88,113.02305995952443
2858,0.811532864993751,-11152.4,279.86,106.73125943922271
2859,0.8118539609940854,-8037.4,205.19,102.56202115252563
2860,0.8121671679941755,-8915.8,226.49,99.60915284178755
2861,0.8125485319942527,-10607.2,267.09,102.29058435356684
2862,0.8131972969945309,-4263.2,111.08,104.45115298778929
2863,0.8134201929947267,-2405.6,64.64,112.32388956345426
2864,0.8135810069948093,-3458.8,90.97,98.82654664413892
2865,0.813818052994975,-5000.8,129.52,99.00261029933208
2866,0.8142346669951621,-11253.8,283.22,95.48076470447133
2867,0.8144646809951155,-10361.2,261.5,92.90475949667743
2868,0.8146483369951056,-3033.2,80.33,91.23622893296894
2869,0.8149646259948895,-7172.0,183.38,88.82776120558268
2870,0.8152164969951627,-2608.4,69.71,92.28041878135402
2871,0.8154576339952655,-2832.8,75.32,88.15715317363727
2872,0.8156257789955816,-3153.2,82.61,89.27363308378656
2873,0.8158004189954227,-4150.0,108.25,80.31362548108106
2874,0.81611913599545,-5449.0,140.69,84.11791697105583
2875,0.8170264529953783,-5403.8,139.01,83.22805041493287
2876,0.8172903129952829,-4680.8,121.28,89.84171381663676
2877,0.8175861169956988,-10326.0,260.38,93.75005096707203
2878,0.8178495889956139,-10922.2,273.39,97.92841790361709
2879,0.8183038429956468,-11932.2,299.34,98.43846151662862
2880,0.8189885469955698,-6427.4,161.24,94.83626905912978
2881,0.8194594899955518,-10970.4,276.59,98.441435919464
2882,0.8197734149953249,-9801.6,247.79,96.33735277625833
2883,0.8200719409956037,-4047.0,105.64,97.82563621533453
2884,0.8203437169959216,-4503.0,117.04,101.72624645315338
2885,0.8205586529957145,-5035.6,130.32,99.01518834281651
2886,0.82082608099563,-5249.8,133.96,92.4903751489305
2887,0.8210037699955137,-2208.0,59.7,84.98707783001144
2888,0.8211676679952689,-10309.0,259.81,85.84484168399683
2889,0.8214266089953526,-2716.0,72.4,86.66094396767681
2890,0.821592835995034,-2197.2,59.43,83.46386617236841
2891,0.8218355379949571,-9700.2,245.08,82.0510813142848
2892,0.8221515059949525,-4755.0,123.34,81.94170625464616
2893,0.8223906699950021,-6997.6,179.06,81.47659499659657
2894,0.8225783899952148,-4598.8,119.4,77.63195533122817
2895,0.8227873959954195,-2806.0,74.65,83.91698112473468
2896,0.8230154009957005,-4355.0,113.34,85.52605950519514
2897,0.8233331559954422,-11685.2,293.41,92.50958915474476
2898,0.8236929949953264,-11316.0,284.53,87.97193282547653
2899,0.8239274829952592,-5083.2,131.58,86.67105023829326
2900,0.8242452699951173,-4209.0,109.69,92.09862862440549
2901,0.8245046029951482,-6604.0,169.39,96.50339195307224
2902,0.824689862995001,-5835.0,150.27,97.75507748871874
2903,0.8249468339949999,-4502.4,117.06,98.0560160664846
2904,0.8250980889947641,-11035.2,277.86,101.43739451089927
2905,0.8252737279949542,-11709.6,293.95,97.84562551379042
2906,0.8259712939948258,-11329.4,284.76,95.54828485707058
2907,0.826418753994858,-10550.6,265.99,93.36066680054853
2908,0.8268451689946232,-11283.0,283.95,92.88379188955658
2909,0.8270833169945035,-11446.6,287.62,92.96934864253805
2910,0.8274461369942401,-5264.6,136.08,89.26248937246976
2911,0.8276480449944756,-8446.4,213.52,87.37999520707184
2912,0.8280135759946461,-7431.6,189.94,88.28732370656738
2913,0.82826097299494,-3700.0,97.0,91.7814276519337
2914,0.8284293199949389,-5414.0,139.78,92.12998654589717
2915,0.8286199659951308,-4301.2,112.03,89.75602346130968
2916,0.8288166219954292,-4722.6,122.53,91.80497894508957
2917,0.829134312995393,-2207.2,59.68,87.37408712156889
2918,0.8292951059956977,-4639.4,120.45,86.26381274902081
2919,0.8296691009959432,-4052.4,105.57,87.67226397122745
2920,0.8299314629962282,-10858.2,273.4,87.10466702654783
2921,0.8301418079963696,-5513.8,142.17,92.25991016619848
2922,0.8304236989961282,-4772.8,121.42,94.6695846179196
2923,0.8306162739963838,-3472.0,89.86,96.22344721340968
2924,0.830753524996453,-3269.6,86.24,98.50836631503759
2925,0.8309305539964953,-3755.6,98.15,103.55243384640565
2926,0.8310718339967025,-4278.8,111.47,104.11818028197172
2927,0.8313308309966487,-4377.6,113.94,114.18905732540475
2928,0.8315782829968157,-5582.0,143.84,118.89696901626158
2929,0.8317946399965876,-3780.4,99.01,117.23495412308992
2930,0.8319456429967431,-3119.2,82.48,118.90107540084821
2931,0.8320965659968351,-2745.6,73.14,107.08997970611726
2932,0.8322184269968602,-3292.4,86.81,103.02737724402184
2933,0.8324117369970736,-3910.4,102.26,98.55445974799649
2934,0.8326680999966811,-4741.6,123.04,96.78908557204775
2935,0.8329060669966566,-5522.0,142.41,97.53871541386556
2936,0.833286260996374,-9237.0,233.78,98.39803241572163
2937,0.8335050789964953,-3316.8,87.42,89.69630822409297
2938,0.8337256549966696,-4590.8,119.27,95.14809029722203
2939,0.833919143996809,-3071.2,81.28,95.18003886817587
2940,0.8341537269966466,-4966.4,128.66,98.99288731461971
2941,0.8344513909964917,-5509.2,141.78,104.21446014053618
2942,0.8346601529965483,-5000.4,129.51,102.59313025829883
2943,0.8350038709963883,-4538.8,117.97,106.03703718386404
2944,0.8353099129963084,-3734.4,97.86,101.00896492401809
2945,0.8355594789964016,-5739.0,147.8,95.52938786057447
2946,0.8358529459965212,-9395.2,237.63,94.53454260268788
2947,0.8361189519964682,-4917.8,127.41,105.7606680616141
2948,0.83628801699615,-3270.4,86.26,101.63211081759985
2949,0.8365269679961784,-7346.6,187.64,100.45363641657656
2950,0.8367822919963146,-3376.0,88.9,96.67038994812432
2951,0.8370100419965638,-9485.0,240.19,103.52080535742985
2952,0.8372909429963329,-6155.2,158.38,105.01642162133578
2953,0.8375438019961621,-6249.8,160.71,100.3121369098242
2954,0.8377282799960994,-3425.6,90.14,101.03311770198742
2955,0.8379807259962035,-7312.8,186.15,100.65507996664793
2956,0.8382846059962503,-3516.0,92.4,103.52452537229718
2957,0.8385476479966201,-8091.2,205.38,103.08085140679309
2958,0.8387516639963906,-4437.6,115.44,105.10048844065959
2959,0.8389559049965101,-2884.4,76.61,104.93769237360998
2960,0.8391493509961947,-5379.0,138.94,104.00669536329762
2961,0.8393230709962154,-2950.0,78.01,91.37946422314556
2962,0.8395813839961193,-5381.0,138.99,92.32139149331849
2963,0.8399257499963824,-9755.8,246.72,92.0824905686839
2964,0.8403196979961649,-7183.2,183.87,94.205529761311
2965,0.8405590749962357,-11483.6,288.58,95.95331400393717
2966,0.8411031919958987,-11011.0,276.77,92.58046327717712
2967,0.841411132995745,-4988.4,129.21,84.03666286995835
2968,0.8419341109956804,-11853.0,297.5,80.56506129294272
2969,0.8422309919956206,-8742.0,221.35,77.91514404961411
2970,0.842570082995735,-4114.4,107.12,78.40045682558213
2971,0.842915393995554,-4155.2,106.94,84.04072707702144
2972,0.8431331409956329,-4667.6,118.24,85.91179269244145
2973,0.8434705249956096,-4156.8,103.86,81.94410010158614
2974,0.8436553319957056,-3870.2,101.22,81.23360486931489
2975,0.8438390309956958,-6292.0,157.41,80.65707417503273
2976,0.8441071279953576,-8731.0,167.63,226.04537056386198
2977,0.844500944995616,-8401.8,213.81,225.89419616911542
2978,0.8448652339957334,-8008.0,203.76,234.7643723323115
2979,0.8452822869958254,-3852.0,100.8,243.70825572631043
2980,0.845544257995698,-3783.6,98.85,247.5238587456009
2981,0.8458615569957146,-8971.0,227.66,243.09603849563632
2982,0.8464728779954385,-8771.4,222.84,251.91231090966963
2983,0.8470581139954447,-6226.6,160.06,257.93177634803885
2984,0.8472835829952601,-10108.0,255.35,269.2738383656908
2985,0.8474776369953361,-7845.4,200.04,273.56194968577154
2986,0.8477315739955884,-5612.2,144.77,127.36535187722356
2987,0.847984947995883,-4895.0,126.77,129.16891851319855
2988,0.8482702509959381,-4814.0,124.85,123.78793361597907
2989,0.8484458819957581,-4479.6,116.49,115.33266837936571
2990,0.8487290039956861,-2856.4,75.91,109.43080300151175
2991,0.8489350669956366,-10765.6,271.12,120.8981315305377
2992,0.8494733589959651,-8853.0,220.46,115.93010706885359
2993,0.8498870809958134,-11515.2,289.3,116.37424114849141
2994,0.8501097139956073,-3592.4,94.31,104.96698657237553
2995,0.8502931369957878,-9579.8,242.56,101.44553798967407
2996,0.8505514619960195,-4981.6,129.04,107.7518762536575
2997,0.8508024639959331,-10117.2,255.26,103.56773959104612
2998,0.8510370349958976,-3885.2,101.63,97.64156459747217
2999,0.8512396709961649,-4111.2,107.28,101.09472070096156
3000,0.8514182539961439,-3313.6,86.62,103.20432840378115
3001,0.851641102996382,-5757.6,143.7,96.86418927722646
3002,0.8518328019963519,-2127.6,57.21,87.39453071250368
3003,0.8519869289966664,-2788.0,74.2,89.86453752482029
3004,0.8521675059964764,-7360.0,154.83,94.50726339029006
3005,0.8523887389965239,-7211.0,158.03,92.02619242136478
3006,0.8525996729968028,-2797.2,73.95,94.60972920816155
3007,0.8527817959966342,-4469.2,115.75,101.47997682585512
3008,0.852983149996362,-4972.4,128.74,180.9185371846137
3009,0.8532529479966797,-4783.8,122.38,182.969008842516
3010,0.8536025249968588,-3997.2,104.36,186.29908537267485
3011,0.8537975649965119,-2807.8,74.66,183.93994542566435
3012,0.8541577819964914,-4357.6,113.13,191.00283162927084
3013,0.8544336639965877,-2855.2,75.88,186.33414812766298
3014,0.8546739209964471,-5157.4,130.04,184.79707627646516
3015,0.8549237829965932,-7449.2,187.33,190.89743009711611
3016,0.8554026309966503,-4797.4,120.97,182.3485059211419
3017,0.8556704429965976,-4152.4,105.43,178.06575645601112
3018,0.8559246889963106,-7888.0,199.77,102.25699697397256
3019,0.8561926749962367,-4663.6,113.65,99.93328037186576
3020,0.8564648339961423,-10282.0,253.15,100.62285178370749
3021,0.8567360129959525,-4720.4,118.43,109.02303299297844
3022,0.8570172629956687,-4742.0,119.45,105.70920411977211
3023,0.857175489995825,-4782.0,123.33,111.00233524374389
3024,0.8573749849956585,-3323.2,87.1,108.64127214117744
3025,0.8575592179959131,-5684.6,146.44,108.7906481718674
3026,0.8577974759959943,-3127.0,80.24,110.69051952165599
3027,0.857987349996165,-4874.4,126.12,115.50219236701761
3028,0.8581921799959673,-7555.4,192.59,111.08467713560178
3029,0.8584569809959248,-3051.6,80.31,109.38942041807135
3030,0.8587151369961248,-6834.2,174.97,114.43687481393718
3031,0.8592132779958774,-11366.4,285.24,105.83804961375026
3032,0.8594339879955442,-6626.2,168.3,109.02789348068515
3033,0.8596099529954699,-6353.6,160.63,108.96578483197288
3034,0.8598417469952437,-6745.2,172.99,111.44816614964978
3035,0.8600862899952517,-9227.2,233.23,102.86778460663194
3036,0.860391828995489,-10616.4,265.68,106.15428832162789
3037,0.8606597449957007,-10089.4,253.16,99.86596573389937
3038,0.8608383389955634,-5403.6,139.59,106.26340576164088
3039,0.8610990739957742,-3340.4,88.01,110.6483491292174
3040,0.8614253179957814,-10001.2,253.27,104.0043193808533
3041,0.8617580669961171,-6998.2,179.21,106.27250565666095
3042,0.8619925929961028,-6382.0,163.81,101.69268504741206
3043,0.862339014995996,-9874.4,249.23,99.16273406369235
3044,0.8626817359959205,-10909.2,274.33,94.5613763660119
3045,0.8629725439959657,-4056.0,103.74,100.16353538856393
3046,0.8632439749958394,-8245.8,208.17,96.99230606922715
3047,0.8635962949956593,-11145.2,280.54,105.42835007238439
3048,0.8639153989956867,-4916.6,127.31,100.18465287148976
3049,0.8641681369954313,-5548.2,143.17,99.25437374881275
3050,0.8644331979953677,-4396.8,110.82,99.18224625854312
3051,0.8646728429953328,-4785.8,124.11,99.49880232775845
3052,0.8649683789953997,-6542.4,166.96,101.15741939566449
3053,0.8652854029951413,-5321.0,135.09,100.90257561316301
3054,0.8654959299947222,-9920.8,250.42,104.58486905225149
3055,0.8657552189947637,-4104.0,107.1,102.71143730093422
3056,0.8660129829950165,-2900.4,77.01,102.20332566446254
3057,0.8662208129949249,-6828.8,175.01,95.30536346334696
3058,0.8664705959945422,-8325.2,190.68,95.02994561783827
3059,0.8668440089945761,-11776.0,295.54,94.46559945697042
3060,0.8677183959948707,-11958.2,297.49,86.12969559462897
3061,0.8683316139945418,-7150.2,182.01,85.15514398253373
3062,0.8686865039944678,-11960.0,300.0,86.68943248908768
3063,0.8695888659945012,-11834.4,297.0,254.97168790546965
3064,0.8699409149944586,-7428.8,190.01,254.18279310061627
3065,0.8704138299945043,-6591.4,168.97,254.20313193418033
3066,0.8708031239948468,-6298.4,161.68,255.62406749515975
3067,0.8710977999949137,-4664.4,120.15,254.77614206578914
3068,0.8713712449948616,-10734.0,269.58,260.47573294367277
3069,0.8717661909945491,-10620.2,259.5,258.8599757856583
3070,0.872107123994283,-10727.0,266.93,266.95187793061234
3071,0.8723867199946653,-9836.0,248.58,262.86601790665543
3072,0.8727355279943367,-11769.0,295.33,265.7574982665148
3073,0.872972586994365,-3290.0,86.51,106.68407784466413
3074,0.8731480939945868,-3022.8,80.07,106.04298208829252
3075,0.8733495969945579,-8728.8,220.77,112.81838629933395
3076,0.873557172994424,-4887.0,126.64,113.40565809994663
3077,0.8737969089943363,-5034.2,130.32,116.99476178435577
3078,0.8739980129944342,-4700.0,122.0,111.8965298580202
3079,0.8741899779943196,-2196.0,59.4,118.04221633948812
3080,0.8744802819942379,-5544.8,143.12,119.81797855770158
3081,0.8746812389940715,-4127.6,107.69,125.95835630224192
3082,0.8748555819938701,-7959.4,202.82,121.56889166871981
3083,0.8751411949938301,-6213.0,158.83,111.00221179970899
3084,0.8753867519940286,-8171.6,207.81,106.52383305828616
3085,0.875742705994071,-5979.0,153.8,105.03411154357778
3086,0.8759421009940525,-9636.8,242.95,110.71002889520473
3087,0.8761943699942094,-3384.4,89.11,111.19707136569623
3088,0.8764536749940817,-3652.4,95.81,113.32760286945265
3089,0.876703073994122,-5053.6,130.84,107.17174007435133
3090,0.8769708109939529,-2740.4,73.01,109.27159011116896
3091,0.8771170209938646,-4117.6,107.2,106.38845371803697
3092,0.8773243559935509,-4798.0,124.45,103.98374551141023
3093,0.8775360059935338,-3288.0,86.22,99.43152522854768
3094,0.8778967389935133,-7932.6,201.25,100.12737043155697
3095,0.8780755169937038,-8693.6,220.51,95.54058068510157
3096,0.8783645949938546,-9855.0,248.88,87.45570598718578
3097,0.8787978849936735,-5377.2,138.72,81.99226315378226
3098,0.8789518179937659,-7559.8,192.83,75.5527007504652
3099,0.8792064129938808,-4104.4,107.11,77.33158460094941
3100,0.8795244809939504,-10219.6,257.82,73.98180906949099
3101,0.8797132149938989,-6371.2,163.64,80.35930529694379
3102,0.880017467993639,-3496.8,91.92,81.13262891675991
3103,0.8802335039936224,-4074.0,106.35,84.1296943318007
3104,0.8804204579932957,-5851.4,150.61,95.44899524520534
3105,0.8807755369930419,-5263.6,136.09,97.13574217208654
3106,0.8810973159929745,-8434.8,211.89,101.1461535821524
3107,0.8812662129926139,-6620.6,169.67,257.8448568667202
3108,0.8815542569927857,-11279.2,283.54,265.11968755475993
3109,0.8817657749928003,-11805.2,296.34,258.83361973281626
3110,0.8820518369925594,-5465.4,141.03,258.3691093485663
3111,0.882452863992512,-6178.6,158.62,254.34418039688876
3112,0.8826422109923442,-2168.4,58.71,257.77661386854277
3113,0.8828491659924111,-4339.6,112.99,261.82218438917937
3114,0.8830338999923697,-3946.0,103.15,253.05017516844956
3115,0.883393972992053,-5180.4,134.01,258.12962648675745
3116,0.8836838469919712,-5234.8,135.3,255.14234543077
3117,0.8839898009919125,-3828.4,100.21,101.19847173738162
3118,0.8841813479916709,-4701.0,121.99,101.91368531162081
3119,0.8844086969916134,-3890.0,101.75,106.56841822809233
3120,0.8846483749916842,-5353.2,138.33,102.43966098403317
3121,0.8849012849914288,-3864.2,101.07,107.24882726336652
3122,0.8851007759917593,-10234.6,258.02,109.1821441318184
3123,0.8853400309917561,-7853.6,200.49,107.16392322071204
3124,0.8855510179914745,-3790.0,99.25,116.89106529734616
3125,0.885736842991264,-10190.4,257.02,113.17486723600821
3126,0.8859254149911067,-7557.6,192.15,107.90616782927543
3127,0.8862141419908767,-11626.0,286.8,112.31289355494224
3128,0.8867455619911198,-8979.4,225.02,115.9439922724187
3129,0.8872024439911002,-10822.6,273.0,120.48358573909377
3130,0.887595671991221,-9308.6,235.71,129.03078180863292
3131,0.8878891929912243,-6372.6,163.47,123.02227935038279
3132,0.8881043329911336,-9200.8,232.99,121.29946217696074
3133,0.8883959529912318,-7113.0,181.77,122.90240408471273
3134,0.8886741839910428,-11216.0,282.24,115.46752832819348
3135,0.8888823359911839,-4687.2,121.68,109.96467128893778
3136,0.8894377759911549,-4885.6,126.64,113.39496438966412
3137,0.889619477990891,-10648.2,265.75,111.12220433188406
3138,0.8899630829910166,-6793.8,174.17,107.37042280777908
3139,0.8904276259913786,-9513.4,240.69,102.27470566728006
3140,0.8906692079913228,-6213.6,159.56,100.06112746407013
3141,0.8909469659911338,-3979.2,103.98,96.41171557669381
3142,0.8911384879911566,-5255.0,135.84,92.94440276835117
3143,0.8914340709911812,-9934.0,235.16,86.70152562512472
3144,0.8919011659913849,-6653.4,170.59,84.6031390368081
3145,0.8922247989912648,-11842.8,297.14,86.1180844659987
3146,0.8924782609915383,-4438.0,115.45,88.34782675316742
3147,0.8927872859917443,-6704.6,171.84,88.96391784823889
3148,0.8930931509917173,-3373.6,88.84,90.71187862322208
3149,0.8933351389919153,-11729.8,294.56,92.03883648496719
3150,0.8936955539916198,-5522.4,142.35,94.61384978467265
3151,0.8940413069917668,-5304.4,137.11,95.31004931292635
3152,0.894443481991857,-10219.0,257.56,96.29349968508174
3153,0.8946549879919985,-11178.0,281.29,106.86234360109805
3154,0.8949139729920716,-10829.4,271.9,109.60052285015759
3155,0.8952171589921818,-3025.0,79.37,112.05891519915606
3156,0.8954833389921077,-2866.8,75.45,114.55434401721934
3157,0.8957161829921461,-5348.2,138.1,113.57185875247833
3158,0.8958755949920487,-6755.0,173.34,106.61578919571912
3159,0.8961539019919655,-10305.6,243.45,106.42219613917817
3160,0.8963432249920515,-5250.6,127.29,104.55483454943412
3161,0.8966082509919033,-5404.8,137.15,107.78560664850579
3162,0.8968637649918492,-4055.4,105.85,109.20555396505956
3163,0.8970636979920528,-10583.8,266.61,105.33128363711758
3164,0.8973386499919798,-10777.4,271.38,104.78695778709414
3165,0.8975771609921139,-3058.0,80.95,104.70798170542723
3166,0.8977552659921457,-4128.0,107.7,102.93549525637437
3167,0.8979131859923655,-2820.8,75.02,100.92658445182136
3168,0.8981791529922702,-2726.0,72.65,99.41969894738585
3169,0.898326955992161,-5654.8,145.73,100.36908006192184
3170,0.8987299069922301,-3590.0,94.25,100.02638818297304
3171,0.8989521349922143,-7548.8,192.49,95.72005827092705
3172,0.8992543159920388,-4584.6,119.08,91.36517965695154
3173,0.8998867249920295,-11514.2,289.38,88.99554341161428
3174,0.9002812279923091,-4068.0,106.2,87.21953126120142
3175,0.9004689009921094,-4586.8,119.17,83.02170547304712
3176,0.9006777219919968,-3435.6,90.39,79.62441736187591
3177,0.9009438949919968,-4119.6,107.49,78.09121669457014
3178,0.901142503992105,-2275.6,61.39,84.46474994019101
3179,0.9013771319919215,-3038.4,80.46,81.50116019071609
3180,0.9015740579916383,-5581.4,144.0,82.06131064162159
3181,0.9021631469918248,-6312.2,162.2,83.9697411182448
3182,0.902435242991487,-9750.6,246.48,87.17875196780867
3183,0.9027149849912348,-9658.0,244.62,83.91740765113208
3184,0.903164899991225,-10487.0,264.33,81.60637725406312
3185,0.903422802991372,-5894.2,151.82,83.66612145444074
3186,0.9037150559911424,-4642.8,120.57,84.56776037928728
3187,0.9039408059911693,-4064.4,106.11,89.02274713241576
3188,0.9042060009915076,-4651.6,120.79,85.52272076696468
3189,0.9043986229912662,-10628.4,263.52,83.11877625956441
3190,0.9047107129913456,-4690.4,121.76,79.93548396979234
3191,0.9049349369911397,-10375.4,261.61,79.9344414949528
3192,0.9052883129911606,-7534.2,192.05,83.0073582026081
3193,0.9055140269911135,-6807.4,173.17,82.0267588201056
3194,0.9057120149909679,-3811.2,99.78,85.60947851887427
