iter,time,reward,steps,convergence
2603,0.6259519589987121,-1980.4,54.01,6.189790788934337
2604,0.6261960459987677,-2042.8,55.57,6.677964443945109
2605,0.6264388609986327,-1998.4,54.46,6.191716429490003
2606,0.6265849509986765,-2018.8,54.97,6.049075478574738
2607,0.6267190029984704,-1976.0,53.9,6.496198133830029
2608,0.6268983999984812,-2012.8,54.82,6.753871846457079
2609,0.6270624989986118,-2093.4,56.8,6.248463847598774
2610,0.6272201029985354,-2024.4,55.11,5.976077139518755
2611,0.6274060249986633,-2046.4,55.66,5.9213004715657895
2612,0.627593082998601,-2005.6,54.64,6.296395960202729
2613,0.6277821809985653,-2080.0,56.5,5.7011320901648705
2614,0.6280111549986032,-2059.6,55.99,5.134444719452164
2615,0.6282138909984951,-2429.6,65.24,5.116124967238328
2616,0.6283821309984887,-2039.2,55.48,5.45035099294807
2617,0.6285788169984698,-2014.0,54.85,4.830060984133055
2618,0.6287611249986185,-1966.0,53.65,4.8959233015177315
2619,0.6289384179985973,-2639.6,70.49,5.0184841778091265
2620,0.629099440998516,-2611.2,69.78,4.901946094677016
2621,0.6292562499986616,-1969.6,53.74,4.75075850241464
2622,0.6294356649987094,-2024.0,55.1,4.861557050588788
2623,0.6295803419986896,-1985.2,54.13,5.242652709793914
2624,0.629718113998706,-2003.6,54.59,5.478631927497216
2625,0.629957667998724,-2008.8,54.72,5.910148410741534
2626,0.6301351499987504,-2019.2,54.98,5.7123436487915775
2627,0.6303698049987361,-1977.6,53.94,5.963239353238741
2628,0.6305772739988242,-2029.6,55.24,5.501480564970545
2629,0.6307173099987722,-2068.8,55.98,5.776131168888742
2630,0.6310465689987268,-2023.2,55.08,5.568997097292313
2631,0.6312388999988343,-2023.2,54.6,5.57384537119022
2632,0.6314153699988765,-2044.8,54.9,5.30597000871068
2633,0.6315552629989725,-2031.2,55.28,4.5753288950578845
2634,0.631703417999006,-2657.2,70.93,4.326466950276943
2635,0.6319216089989368,-2008.0,54.46,3.884882793804948
2636,0.6320591719991171,-1961.6,53.54,4.060075843137402
2637,0.6321872539990636,-1971.6,53.79,4.360176290413629
2638,0.6323805859990443,-1998.0,54.45,4.5556567521265166
2639,0.6325407049989735,-2040.0,55.5,4.415122187168535
2640,0.6326953189989126,-1996.4,54.41,4.662353767312302
2641,0.6328539419989738,-2042.8,55.57,4.6430870339807155
2642,0.6329886389987678,-2036.4,55.41,4.492224218351957
2643,0.6331540559988298,-2010.4,54.52,4.747182585723911
2644,0.6333258009988185,-1984.4,54.11,5.42266716154928
2645,0.6334870449986738,-2004.8,54.62,5.466503401854015
2646,0.6336354139987179,-2012.4,54.81,5.4404316384139095
2647,0.6338211749987295,-1965.2,53.63,5.545539793609416
2648,0.6339555609986292,-2041.6,55.54,5.286380147954359
2649,0.6341144399987115,-1985.6,54.14,4.999865174566888
2650,0.6342818289986099,-1967.6,53.69,4.808704529203358
2651,0.6345006799986095,-2001.2,54.53,5.640700927443566
2652,0.6346663239985446,-1986.0,54.15,6.027381936090551
2653,0.6349024799985727,-1992.8,54.32,5.776562904881446
2654,0.6350538479985062,-2007.2,54.68,5.214340131567276
2655,0.6351958919985918,-2008.8,54.72,5.183620933603583
2656,0.6353398319986354,-1978.4,53.96,5.110738548487824
2657,0.635486133998711,-1968.4,53.71,11.915599962999213
2658,0.6357449109987101,-1952.0,53.3,12.712404761482192
2659,0.6359055459986394,-2019.2,54.98,13.185438056880457
2660,0.6360294299986435,-2013.6,54.84,13.32072770738967
2661,0.6361954859987691,-2014.4,54.86,12.557617026595619
2662,0.6363754179988064,-2038.0,55.45,12.425956284495246
2663,0.6365525369988063,-2018.4,54.96,12.80545062134109
2664,0.6367351419989973,-2077.0,56.39,13.39835198276954
2665,0.6368806159991891,-2027.2,55.18,13.694414633896145
2666,0.6370502929992199,-2038.4,55.46,13.358924103032654
2667,0.637238629999274,-1999.6,54.49,6.150967871718773
2668,0.6374010309993992,-2004.4,54.61,5.828343710469051
2669,0.6375849379994634,-1990.8,54.27,5.894725473235397
2670,0.6377694419995805,-2008.8,54.72,5.647294359308381
2671,0.6379210899995087,-1991.2,54.28,6.010738758219105
2672,0.6380952939994131,-1989.2,54.23,6.703415770540403
2673,0.6382663039994441,-1992.4,54.31,6.497388316276428
2674,0.6384447159994124,-1995.6,54.39,6.066463590231495
2675,0.6386127449995911,-2002.8,54.57,6.561107658384084
2676,0.6387538699996185,-2032.0,55.3,6.769852527018206
2677,0.6388892179995764,-2012.8,54.82,6.582622545706933
2678,0.6390515009995852,-1991.2,54.28,6.344237003961936
2679,0.639187036999374,-2028.4,55.21,6.281381277837229
2680,0.6393451359992923,-2128.6,57.68,6.26910999537535
2681,0.639481163999335,-2054.0,55.85,6.133860579102792
2682,0.6397090639991347,-1974.0,53.85,5.448067637715667
2683,0.6399283789990022,-2013.6,54.84,5.584817320754498
2684,0.6401421519990436,-2023.2,55.08,5.943833969084589
2685,0.6402819359991554,-1986.0,54.15,5.398497604147307
2686,0.6404214589992989,-1986.0,54.15,5.131211541774652
2687,0.6405966049994731,-2026.4,55.16,5.254330239046759
2688,0.640774037999563,-2053.2,55.83,5.760373691313279
2689,0.6409497719994306,-1993.6,54.34,5.378048275292589
2690,0.641083034999383,-2021.6,55.04,5.466061137488564
2691,0.6412485509995349,-2006.4,54.66,5.88481659711036
2692,0.641412121999565,-2012.0,54.8,5.714517074582303
2693,0.6415795559996695,-2016.8,54.92,5.471149918984628
2694,0.6417567769997277,-2004.8,54.62,5.081115687400027
2695,0.6419105219997618,-2072.0,56.3,4.913366049275703
2696,0.6420382959997823,-2084.4,56.61,5.502593250104228
2697,0.6421863419998317,-1995.6,54.15,5.426888004408689
2698,0.6423345539999445,-1994.8,54.37,4.956731664495918
2699,0.6426173329998619,-2071.6,56.29,5.011198023431359
2700,0.6427845179998712,-1997.2,54.43,4.7819273629134615
2701,0.6429697189998933,-1971.6,53.79,4.234105327096867
2702,0.6431030769999779,-2014.0,54.85,4.944666822082987
2703,0.6432942860001276,-2052.8,55.82,5.181751406901084
2704,0.6434579750000466,-2056.8,55.92,5.181472361668489
2705,0.6436376190001738,-2016.8,54.92,5.015376574272084
2706,0.6437861020001492,-2009.2,54.73,4.724227601794484
2707,0.6439231640001708,-1987.2,54.18,4.821775780087549
2708,0.6441198050001731,-1986.0,54.15,5.382719292003401
2709,0.6443164780000643,-2696.8,71.68,5.776957270842403
2710,0.6445189870000831,-1970.4,53.76,6.006020904611362
2711,0.644666609000069,-2031.2,55.28,6.345265747538975
2712,0.6447921520000364,-2042.8,55.57,6.261008895092224
2713,0.6449947640001028,-2025.6,55.14,6.268351448468885
2714,0.6451341110000612,-2072.8,55.6,6.071206160499885
2715,0.6452547920000598,-1999.6,54.49,6.462478571850776
2716,0.6454189150001639,-2010.0,54.75,6.371814877247582
2717,0.6456367990001581,-1984.8,54.12,6.262002615413165
2718,0.6458001270002569,-1993.2,54.33,14.915066389566121
2719,0.6459567600002174,-1985.6,54.14,14.398348213066049
2720,0.6460964630002763,-1953.6,53.34,14.170154288793151
2721,0.6462390450003568,-2006.4,54.66,13.76138056422246
2722,0.6463880510004856,-2000.8,54.52,13.150655093148805
2723,0.6466011450004316,-1973.6,53.84,13.08703832143075
2724,0.6467692610003724,-2004.0,54.6,13.063925298376287
2725,0.6469129810004688,-1982.4,54.06,13.015097378523603
2726,0.6470976390003216,-2037.2,55.43,13.315916716433787
2727,0.6472360310003751,-2018.0,54.95,13.65919947321198
2728,0.6473995930002729,-2124.2,57.57,4.216236507829644
2729,0.6475878990004276,-1998.8,54.47,4.434318642387479
2730,0.647752104000574,-2030.8,55.27,4.594539410728058
2731,0.6479489760006345,-2002.4,54.56,5.36068668981042
2732,0.6480758220006919,-2030.4,55.26,5.694988520683028
2733,0.6482085560007818,-1958.8,53.47,5.869835223520312
2734,0.6483631810006045,-2021.6,55.04,5.813022230853187
2735,0.6485154250005962,-2007.6,54.69,6.071626066683014
2736,0.6486678520004716,-2014.4,54.86,6.19364730627195
2737,0.6488430270003391,-1982.4,54.06,5.983574585650638
2738,0.6489896640002826,-2012.4,54.81,6.405520980758821
2739,0.6491251660002035,-2012.8,54.82,6.374205017010707
2740,0.649288806000186,-1979.6,53.99,7.011928644389326
2741,0.6494562800003223,-1986.8,54.17,6.3491394485787405
2742,0.6496495920002872,-1999.2,54.48,6.043857108627927
2743,0.6498305640004673,-1985.2,54.13,5.8234018966925225
2744,0.6499899700006608,-1960.8,53.52,6.02997665537301
2745,0.6502067310007078,-1990.0,54.25,5.393659879632331
2746,0.6503574080006729,-1988.8,54.22,4.868399269079061
2747,0.6505233320008301,-2017.6,54.46,5.043601842163537
2748,0.6506914230008078,-1977.2,53.93,4.868096352949681
2749,0.6508628990009129,-1975.2,53.88,4.808570495675691
2750,0.6510660730009477,-2020.4,55.01,3.962999510639274
2751,0.6512344020009095,-2004.4,54.61,3.919740434253002
2752,0.6514045800008716,-2009.2,54.73,4.114578773421264
2753,0.6515926250008306,-2004.8,54.62,3.9803728428370313
2754,0.651771227000836,-2009.2,54.73,4.638396913382068
2755,0.652005964000864,-2051.2,55.78,5.358038127011663
2756,0.6521594670009563,-2018.4,54.96,5.2149688100738585
2757,0.6522959420010466,-1992.0,54.3,4.795824545513272
2758,0.6524727570010782,-2017.6,54.94,5.0508149334092565
2759,0.652629615000933,-1984.0,54.1,5.1023125821592
2760,0.6527755530009927,-2037.2,55.43,5.358703058580412
2761,0.6529726400010532,-2100.6,56.98,5.407615713166965
2762,0.6531495760011694,-1985.6,54.14,5.228403922694929
2763,0.653316599001073,-1984.8,54.12,5.31340007480552
2764,0.653473631001134,-1989.2,54.23,4.600501901669363
2765,0.653645028001165,-1975.6,53.89,4.517255802335656
2766,0.6537886220012297,-2017.2,54.93,5.497320583326214
2767,0.6539227640012086,-2019.6,54.99,5.84991872694129
2768,0.6541000110012192,-1994.8,54.37,5.72560355940234
2769,0.6542695920011283,-2026.4,55.16,5.43790545009622
2770,0.6544332970011055,-1955.2,53.38,5.508395843315434
2771,0.6546485010010201,-2755.2,73.38,5.565907660227457
2772,0.6548644510010035,-1987.2,54.18,5.687455194100272
2773,0.655043261001083,-1967.2,53.68,5.854603675087029
2774,0.6551815080010783,-2050.8,55.77,5.848252508990084
2775,0.6553376230010599,-2030.0,55.25,5.424322769666206
2776,0.6555164500009596,-1994.4,54.36,4.732976005766558
2777,0.6556813330009845,-2034.4,55.36,4.551577212944125
2778,0.6558605430009266,-2006.0,54.65,4.12533309243394
2779,0.6560632740008714,-1971.6,53.79,4.828878488912787
2780,0.656316717000891,-1987.2,54.18,4.755296821477484
2781,0.6564662910009247,-2008.0,54.7,5.159739651597998
2782,0.6566312070010554,-2000.0,54.5,5.202421779372919
2783,0.6567682230011087,-2004.0,54.6,5.190143775623237
2784,0.6569708000010905,-2035.6,55.39,5.864489773937274
2785,0.6571333280010094,-2020.8,55.02,5.666170406729976
2786,0.6572765570008414,-2013.6,54.84,5.996271381932128
2787,0.6574253410008168,-2006.4,54.66,6.051020112126507
2788,0.6575697940008922,-1988.4,54.21,6.121260857976584
2789,0.6578140830008579,-2042.8,55.57,5.642639150355096
2790,0.6579847640007301,-1994.8,54.37,5.811850871127918
2791,0.6582383690006282,-1986.8,54.17,5.2247484698903435
2792,0.6583888460006619,-1978.0,53.95,4.849692758417515
2793,0.658615965000763,-2002.4,54.56,5.067325110549003
2794,0.6587749620007344,-2036.0,55.4,4.191484324617241
2795,0.6589635420007198,-1997.2,54.43,4.4456783654221805
2796,0.6591130760007218,-2025.2,54.89,4.249525237147811
2797,0.659292185000595,-1952.0,53.3,4.5282220448127415
2798,0.6594440240005497,-2044.0,55.6,4.68125591108018
2799,0.6596889830004784,-2032.0,55.3,4.79206957618994
2800,0.6598369480004749,-2038.0,55.45,4.650629476051499
2801,0.6599893010006781,-1976.8,53.92,4.578828495152145
2802,0.6601386060008281,-2001.6,54.54,5.2225626313475715
2803,0.660306553000737,-1955.6,53.39,5.303241043457457
2804,0.6604729290006617,-2024.0,54.62,5.942862984319992
2805,0.660641313000724,-2018.0,54.95,6.507019538465964
2806,0.6608159940008136,-1980.4,54.01,6.467996174917429
2807,0.6609796700008701,-1984.0,54.1,6.278855245046168
2808,0.6611463430008371,-1972.4,53.81,6.580121202299972
2809,0.6613584890008042,-2040.4,55.51,6.407920043449087
2810,0.661530099000629,-1976.0,53.9,6.402431728287067
2811,0.6616913360005583,-2027.6,55.19,6.395438689442893
2812,0.6618853420004598,-1998.8,54.47,5.774234363532966
2813,0.6620609080005124,-1984.4,54.11,6.086712070890082
2814,0.6622564760004934,-2061.6,56.04,5.843524888693497
2815,0.6624596580004436,-2023.6,55.09,5.271043574321917
2816,0.6626077180003449,-2023.2,54.6,5.760147704444096
2817,0.6627822500004186,-1992.4,54.31,6.045553097263076
2818,0.6629450490004274,-2041.2,55.53,5.606956860147957
2819,0.6631282110004122,-2051.6,55.79,5.789980392912191
2820,0.6633279830004994,-2038.4,55.46,6.235067755892761
2821,0.6635196790005011,-2034.0,55.35,6.265411522257965
2822,0.6636653200005185,-2032.4,55.31,6.577721108452119
2823,0.6638202760004788,-1994.8,54.37,6.038677419541594
2824,0.6640192240004126,-2014.8,54.87,5.8836159060913955
2825,0.6641986120005186,-2044.4,55.61,5.568518347601218
2826,0.6643766380004763,-2023.2,54.84,5.1580534851519415
2827,0.6645162740003343,-1939.2,52.98,4.607587342915004
2828,0.6647551950004527,-2028.0,55.2,4.768910244078337
2829,0.6649367610002628,-1971.6,53.79,4.601728932954336
2830,0.665116105000152,-2004.0,54.6,4.300073267665134
2831,0.6652829940001084,-1996.0,54.4,4.7754593989211305
2832,0.6655137420000301,-1988.8,54.22,4.732767920339284
2833,0.6656786630001079,-1982.4,54.06,4.473637090429504
2834,0.6658731919999354,-1997.6,54.44,4.617560685784982
2835,0.6660348870000234,-2052.0,55.8,5.446700543189601
2836,0.666171224999971,-2011.6,54.79,5.708728863213031
2837,0.6663713909999842,-2016.8,54.92,5.966264459059078
2838,0.6665202090000548,-2015.6,54.89,5.729024740481098
2839,0.6666952230000334,-1994.8,54.37,5.773981741193288
2840,0.6668506100002105,-2027.6,55.19,5.727082098625763
2841,0.6670291740003904,-1981.6,54.04,5.176701685470064
2842,0.6672734250003032,-1969.2,53.73,5.362477105924403
2843,0.6674248570002419,-1959.2,53.48,5.257040215073827
2844,0.6675965830002042,-2060.4,56.01,5.059427494608767
2845,0.6677231410003515,-1948.0,53.2,4.865862213617706
2846,0.6679821600002924,-2034.4,54.4,4.432953944755148
2847,0.6681139170002552,-2000.4,54.51,4.569685198436828
2848,0.6682913130002817,-1999.2,54.48,4.56268185222734
2849,0.6684484160002739,-2048.4,55.71,4.617079764352402
2850,0.6686310930003856,-1988.4,54.21,4.518850727263962
2851,0.6688042710004538,-2010.4,54.76,4.579574593974867
2852,0.6689437140005339,-2018.8,54.97,4.946285872727723
2853,0.6691173040005651,-1947.6,53.19,5.224135016552746
2854,0.6692534790004174,-2036.4,55.41,5.54973882980713
2855,0.6694198170002892,-1967.6,53.45,5.260839904902651
2856,0.6695858120003777,-1979.6,53.99,5.203074166037352
2857,0.669796743000461,-2022.4,55.06,5.024033461448214
2858,0.6699793260004299,-1989.6,54.24,5.288349471686836
2859,0.6701550860004772,-2038.8,55.47,5.124497234175969
2860,0.6702972750006211,-2012.0,54.8,5.12118344162157
2861,0.6704872720006279,-2016.4,54.91,5.87801860260099
2862,0.6706561220007643,-2031.2,55.28,5.351512661121156
2863,0.6708161550009208,-1998.8,54.47,5.360155829438149
2864,0.6709895490007511,-2017.6,54.94,4.871765151901899
2865,0.6711202350008989,-2029.2,55.23,5.114277968772264
2866,0.6712908180008981,-1996.0,54.4,5.382269570439609
2867,0.6714543940008753,-2041.2,55.53,5.233404252055726
2868,0.6716330050007855,-2009.6,54.74,5.36020273221926
2869,0.6717994680009269,-2021.6,55.04,5.456909221963069
2870,0.6719856760009861,-1978.4,53.96,5.738643323382812
2871,0.672129497000924,-2036.0,55.4,5.187631318240022
2872,0.6722773230007988,-2043.2,55.58,5.686965050461436
2873,0.6724481590008509,-2016.0,54.66,5.438049374503933
2874,0.6725770530008504,-2024.4,55.11,5.660235685735325
2875,0.6727347890009696,-2008.0,54.7,5.648310596985873
2876,0.6728863690009348,-1980.0,54.0,5.816073453872038
2877,0.6730590770009712,-1981.6,54.04,6.542949833426756
2878,0.6732208680011809,-1996.0,54.4,6.9015673786847405
2879,0.673349189001101,-2016.8,54.44,6.910321278296051
2880,0.6735016140009975,-2034.8,55.37,6.516070980852976
2881,0.6736645820010381,-2005.6,54.64,6.39761799953712
2882,0.6738258250011313,-2019.6,54.99,5.807270815321887
2883,0.6739865200011081,-1992.0,54.3,6.247306726859724
2884,0.6741245480009184,-2037.6,55.44,6.448272327352792
2885,0.6742758880009205,-2055.6,55.89,6.271864663825488
2886,0.6744416870010355,-2038.8,55.47,6.115874672084134
2887,0.6746291620011107,-2020.0,55.0,5.5968681134634055
2888,0.6749164670011396,-2004.0,54.6,4.872885091295281
2889,0.6751296150011967,-2014.8,54.87,4.94669120904801
2890,0.6752950250011054,-2033.6,55.34,5.201801880197406
2891,0.6755041870012519,-1984.8,54.12,5.7584009887169305
2892,0.6756449120014167,-2028.8,55.22,5.850069244401977
2893,0.6758014630015623,-1977.6,53.94,5.690871075772158
2894,0.6759958110017124,-1971.6,53.79,5.282078948710556
2895,0.6762098240017167,-1968.4,53.71,5.240619890375099
2896,0.6764010170015808,-1961.6,53.54,5.022808459275668
2897,0.6765421030017933,-2018.8,54.97,5.570427547328563
2898,0.6766807540018362,-2054.8,55.87,6.32867104875902
2899,0.6768263240019223,-2060.0,56.0,6.5154797511147295
2900,0.6769583060020068,-2004.8,54.62,6.390709485134638
2901,0.6771245170020848,-2004.4,54.61,5.892544247304757
2902,0.6772563080021428,-2006.8,54.67,5.787773395519322
2903,0.6775477170021986,-2005.6,54.64,6.148804043899419
2904,0.6777008800022486,-1973.6,53.84,6.261689609430604
2905,0.6778616570022677,-2020.4,55.01,5.996698260595645
2906,0.6779968330022257,-1992.4,54.31,5.7476796326734725
2907,0.6782039020022239,-1998.0,54.45,5.088310508329291
2908,0.6783411440023883,-2006.0,54.65,4.363822859722633
2909,0.6785053180024079,-2012.4,54.81,4.31938064625678
2910,0.6786740250022376,-1958.0,53.45,4.303504589457551
2911,0.6788324540020767,-1983.6,54.09,4.312470589466381
2912,0.6790113450019817,-2044.8,55.62,4.3040228772144395
2913,0.679137320001928,-2027.6,54.95,3.923907660808087
2914,0.6792868000018188,-2008.0,54.7,4.504861297051895
2915,0.6794572770018021,-2002.4,54.56,4.734095770128784
2916,0.6796748840017699,-1986.8,54.17,5.137687732477219
2917,0.6798857400017368,-2057.2,55.69,5.447352699341958
2918,0.6800455070017506,-2030.8,55.27,5.785776131565816
2919,0.6802205320016128,-2040.0,55.5,5.425686388248044
2920,0.6803591420016346,-2024.4,55.11,5.369693996882606
2921,0.6806573670014586,-1985.6,54.14,5.591500564016513
2922,0.6808210250012507,-2040.4,55.51,5.734255527926209
2923,0.6809880180012442,-2046.8,55.67,5.66786017005218
2924,0.681144937001136,-2004.0,54.6,5.8573855627979885
2925,0.6812968170013392,-2012.8,54.82,5.805929518564715
2926,0.6815204640013235,-2001.2,54.53,5.739877488373322
2927,0.6817625450012201,-2028.0,55.2,5.79076803484092
2928,0.6819501050013059,-1978.0,53.95,5.387513046732424
2929,0.6821091150013672,-2002.0,54.55,5.8401047920587015
2930,0.682255649001263,-1980.4,54.01,5.745149091857131
2931,0.6824434840013964,-1982.8,54.07,5.780636053849198
2932,0.6826334170013979,-2043.2,55.58,5.934190161570393
2933,0.6828162820013404,-1992.8,54.32,5.816594303391269
2934,0.683075312001165,-1985.2,53.89,5.22452015316671
2935,0.6832064190011806,-2040.4,55.51,5.2958663313375345
2936,0.6833555470011561,-1932.4,52.81,5.224918959423862
2937,0.6834844820009494,-2008.4,54.71,4.923768251525862
2938,0.6836362500009727,-1993.6,54.34,5.501698857817071
2939,0.6838542580010198,-1998.0,54.45,5.356195202761275
2940,0.6839933000010205,-2696.0,71.9,5.476552347975276
2941,0.6841666500010888,-1989.2,54.23,5.678501702077292
2942,0.6843310130009286,-2021.2,55.03,5.2895718059398655
2943,0.684500675001118,-2012.4,54.81,5.339673528457023
2944,0.6846393800010446,-2024.8,54.64,5.1418924778395825
2945,0.6848156600010498,-2017.2,54.93,5.143221214196775
2946,0.6850038950010457,-1988.4,54.21,5.092944743583275
2947,0.6851652440009275,-2644.0,70.6,5.091000191599006
2948,0.6853625580008611,-2028.4,55.21,4.662839713876362
2949,0.6855230310009119,-1984.8,54.12,4.967932580686783
2950,0.6857085510009711,-1991.2,54.28,4.754109003040142
2951,0.6858881870009554,-2390.8,64.27,4.899924351338725
2952,0.6860564910009543,-2009.2,54.73,4.746057635312967
2953,0.6862670140008049,-2036.8,55.42,5.374805158408972
2954,0.6863970280007834,-1995.2,54.38,5.5826356381029765
2955,0.686571166000931,-1998.8,54.47,5.785640797172862
2956,0.6867962670010002,-1987.6,54.19,5.55775649978794
2957,0.6869940470010079,-2018.8,54.73,5.554070730332579
2958,0.6872070730009909,-2011.6,54.79,5.876945173244775
2959,0.6873633590009831,-1957.2,53.43,5.692010253210121
2960,0.6875094480010375,-2028.4,55.21,5.883307394886276
2961,0.6876808950009945,-1994.8,54.37,5.275754076210755
2962,0.6878092900010415,-2011.6,54.79,5.820170578517223
2963,0.6880065450011443,-2010.8,54.77,5.261458149299754
2964,0.6881538300012835,-2002.0,54.55,4.960686754825231
2965,0.6883861470012107,-2042.8,55.57,5.031380762354756
2966,0.6885672300013539,-1998.4,54.46,5.553489562009432
2967,0.6887735590014472,-2026.4,55.16,5.7250102022095275
2968,0.688911285001268,-2005.6,54.64,5.8099812432497755
2969,0.6890572780012008,-2002.0,54.55,6.089379309686715
2970,0.6893669490011689,-2044.8,55.62,6.587346488850942
2971,0.6895289930012041,-1995.2,54.38,6.36641364884319
2972,0.6897201030010365,-2041.6,55.54,6.652479103201673
2973,0.6899244950009233,-1998.4,54.46,7.037332675507514
2974,0.6900870700007999,-2023.2,54.84,7.314554641198178
2975,0.690218135000805,-2013.2,54.83,7.219482958514528
2976,0.6904155890008496,-1989.6,54.24,7.19171862537515
2977,0.6906138690007992,-2047.6,55.69,6.905141594206773
2978,0.6907757120009137,-2062.8,56.07,6.319488826483609
2979,0.6909184410010312,-1991.2,54.28,6.07106741113901
2980,0.6910790090009868,-1991.6,54.29,5.752783022381141
2981,0.691232804000947,-1959.2,53.48,6.023969523795267
2982,0.6913794140009486,-2028.4,55.21,6.2209835516012255
2983,0.6915657270010342,-2011.6,54.79,5.791143544980942
2984,0.6917307940011597,-2024.4,55.11,5.9700764383201586
2985,0.6919026810012383,-1980.4,54.01,5.592234814756455
2986,0.6920359060013652,-1999.2,54.48,5.401175586975394
2987,0.6921958320012891,-2013.2,54.83,5.55178477606763
2988,0.6923648950014467,-1953.2,53.33,5.77803907404847
2989,0.6925074040013897,-1932.4,52.81,5.768748591100038
2990,0.6926496040014172,-1992.8,54.08,5.434696526169288
2991,0.6928750400013541,-1983.2,54.08,5.527842644967775
2992,0.6930333260013413,-2039.6,55.49,4.819197558810123
2993,0.6931875410014072,-1989.2,54.23,5.246134692472116
2994,0.6933273530014503,-1990.0,54.25,5.067775577558794
2995,0.6935703110013947,-2135.0,57.84,5.485575734835261
2996,0.6937208140013809,-2010.0,54.75,5.541037953317643
2997,0.6938566160013124,-2016.8,54.92,5.602518835916415
2998,0.6940363450012228,-2002.4,54.56,5.7023732698961185
2999,0.6942628010010594,-2020.0,55.0,5.551974319335041
3000,0.6944433850010228,-1977.2,53.93,5.85612711050409
3001,0.6945806710011766,-1996.0,54.4,5.643778233224202
3002,0.694749191001165,-2010.0,54.75,5.648142799445872
3003,0.6949000090012305,-1995.6,54.39,5.323589761245096
3004,0.6951241390013365,-2007.6,54.69,5.815114946585636
3005,0.6953216760014129,-1966.8,53.67,5.452033781383983
3006,0.6954956360013966,-2023.6,55.09,5.604390113305603
3007,0.6956596760012417,-2006.8,54.67,5.673781462710418
3008,0.6958212540012028,-1977.6,53.94,6.238302953826599
3009,0.6959769690013218,-2002.8,54.57,6.098002117402316
3010,0.6961333620013193,-2026.8,55.17,5.781453935544876
3011,0.6962980460014023,-2002.4,54.56,5.825045513094466
3012,0.6964759090014923,-2019.6,54.99,6.236267234480816
3013,0.6966690820013355,-2002.8,54.57,6.309149166511384
3014,0.6968490680012565,-1982.8,53.83,6.437245359370048
3015,0.6970347400010724,-1989.6,54.24,6.403126381214621
3016,0.6971929670012287,-2033.6,55.34,5.998397418448401
3017,0.6973679540012654,-2015.6,54.89,6.2751651648708275
3018,0.6975217240012626,-1993.6,54.34,5.878394987280058
3019,0.6976989370011779,-2015.6,54.89,5.893530154608527
3020,0.6979184270012411,-2038.8,55.47,6.481897099956524
3021,0.6980877170012718,-2000.0,54.5,6.640178380707857
3022,0.6982625160012503,-1988.8,54.22,6.235022758719067
3023,0.6984375640013241,-2003.2,54.58,5.952408317018866
3024,0.698593164001295,-2007.2,54.68,5.122746364417796
3025,0.6987475020014244,-1988.8,54.22,5.213979250839207
3026,0.6989511510014381,-2011.6,54.79,5.201265766709478
3027,0.6991051280015199,-1988.8,54.22,5.396623997508192
3028,0.6992767300014293,-2026.0,54.91,5.22058950974172
3029,0.6994211340015681,-2007.6,54.69,4.9822866623678275
3030,0.6995777490014916,-2003.6,54.59,4.302332419508615
3031,0.6997659620014929,-2024.4,55.11,4.706852956871038
3032,0.6999332200014123,-2028.0,55.2,4.489156414288134
3033,0.7000570440013689,-2010.0,54.75,4.510490389660211
3034,0.7002265670014367,-2017.2,54.93,4.731498822544266
3035,0.7003749150014755,-1998.0,54.45,4.822350503714137
3036,0.7005054490016391,-2009.6,54.74,5.040940532792366
3037,0.7006787630016333,-1968.0,53.7,4.989486810441747
3038,0.7008245500016983,-1999.2,54.48,5.63288490586581
3039,0.7009804030017222,-2082.0,56.55,6.4079711058830044
3040,0.701165440001887,-2019.2,54.98,6.970015524117682
3041,0.7012941090019922,-2012.0,54.8,6.510348318678813
3042,0.7014634440020018,-2005.2,54.63,7.3734305475391055
3043,0.7016274440020425,-2020.4,55.01,7.557841951882795
3044,0.7018362930020885,-1981.6,54.04,8.054410856574174
3045,0.7019986460020391,-1973.2,53.83,7.892467229883136
3046,0.7021573320021162,-1973.6,53.84,8.07844960777182
3047,0.7023061260019858,-2008.8,54.72,8.034802608040383
3048,0.7024708190022011,-1999.6,54.49,7.350805900692832
3049,0.702680272002226,-2028.8,55.22,6.788612314880913
3050,0.7028740940022544,-1994.4,54.36,6.590496462065272
3051,0.7030375900021681,-1958.4,53.46,6.573320305651746
3052,0.7032488800020928,-2002.4,54.56,5.981245199904109
3053,0.7034401660021103,-2042.8,55.33,5.6898707601022265
3054,0.7036373630021444,-1986.4,54.16,5.244645359572216
3055,0.7038259030020981,-1958.0,53.45,5.5084104748548555
3056,0.7040307720021701,-2015.6,54.89,5.796434581599479
3057,0.7042423750021953,-1999.2,54.48,5.191188239530801
3058,0.7044133380020412,-1984.0,54.1,5.317321577064715
3059,0.7046549250021599,-2030.4,55.26,5.1188373690671485
3060,0.704827913002191,-1955.6,53.39,4.883258010299224
3061,0.7049947250020523,-1975.6,53.89,4.755915526403195
3062,0.7051807880020533,-2011.6,54.79,4.505279458749072
3063,0.7053250060021128,-2038.4,55.46,5.197421818659448
3064,0.7055669580022368,-2009.6,54.74,5.004741837935843
3065,0.705733701002373,-1997.6,54.44,4.894290585454658
3066,0.7059026130023085,-1954.8,53.37,4.173874461369745
3067,0.706039831002272,-1942.0,53.05,4.52271130376265
3068,0.7061848120024479,-1970.8,53.77,4.471305384846997
