iter,time,reward,steps,convergence
1071,0.3254441600015525,-1985.6,54.14,8.230889869803052
1072,0.32566548900160797,-2009.2,54.73,8.098952101189031
1073,0.3258509590016274,-2005.6,54.64,7.470199720297782
1074,0.32602566000161914,-1985.2,54.13,6.772208284669645
1075,0.3261890170016386,-1995.2,54.38,6.6811278720244145
1076,0.32634436900161745,-1991.2,54.28,6.543529049997142
1077,0.32649960800154076,-2026.0,55.15,6.952122326107114
1078,0.3267071190015258,-1990.8,54.27,6.53559902909826
1079,0.3268996230016228,-2045.6,55.64,5.983305128236762
1080,0.3270881770016558,-2253.6,60.84,5.298325666806486
1081,0.3272220450016903,-2032.4,55.31,5.3603118789389494
1082,0.327395694001666,-2044.4,55.61,5.346235891592788
1083,0.3275418080016834,-2004.0,54.6,5.455922434237998
1084,0.3276885120017141,-2010.8,54.77,5.582374134052943
1085,0.3278388610017373,-2043.2,55.58,4.922422635111235
1086,0.32804216600175096,-1977.6,53.94,4.9113185063518445
1087,0.3282289840017256,-2091.8,56.76,4.71493951147945
1088,0.32841640900176117,-2026.0,55.15,4.9902872224427774
1089,0.3285692660017503,-2058.4,55.96,5.159546571422327
1090,0.3287221270018108,-1996.8,54.42,5.599148670195547
1091,0.32887276000190013,-1978.0,53.95,5.495966997031293
1092,0.32904073900192543,-1976.0,53.9,5.265233597712478
1093,0.3291936530019939,-1958.0,53.45,5.421541755080261
1094,0.3293296890019519,-2048.8,55.72,5.512470256132014
1095,0.32948477400191223,-2031.2,55.28,5.551835045196497
1096,0.32969866200187425,-1985.2,54.13,5.967493915432119
1097,0.3298473360018761,-2006.8,54.67,5.864372248939953
1098,0.3299914690018113,-2012.8,54.82,5.221922461351113
1099,0.3301645760018346,-2100.2,56.97,5.415314680115044
1100,0.33032532300182993,-1916.0,52.4,5.148625161660457
1101,0.33049060300186284,-1995.2,54.38,5.900713710991941
1102,0.33061919500187287,-1943.6,53.09,6.110100348843981
1103,0.33077994300185765,-1999.2,54.48,6.62651748888389
1104,0.3309439150018534,-2008.4,54.47,6.44518682791036
1105,0.3311205840018374,-1982.0,54.05,6.428920906546328
1106,0.33124062800186493,-1995.2,54.38,5.998126456840993
1107,0.33139314700179057,-1984.4,54.11,5.988924440686015
1108,0.3315438390018244,-1988.8,54.22,6.0001502278588825
1109,0.33172160900187464,-1991.6,54.29,5.460146811985424
1110,0.3318765970018376,-2043.2,55.58,5.589518446151052
1111,0.3320288280017394,-2036.8,55.42,5.3609699450105115
1112,0.3321883570016553,-2020.4,55.01,5.1494439136875005
1113,0.332400295001662,-2031.2,55.28,4.85415640222751
1114,0.33256384300159425,-1958.0,53.45,5.156726310054488
1115,0.33271532500157264,-2036.4,55.41,5.5088749671706285
1116,0.33296362200155727,-2089.0,56.69,5.6660032956748125
1117,0.33319445300151074,-1967.6,53.69,6.098838492741694
1118,0.33341853200158766,-1961.6,53.54,6.594328525247218
1119,0.3335497630016562,-2121.0,57.49,6.370535940188923
1120,0.33376515800159723,-2027.6,55.19,6.158421403689152
1121,0.33389105900164395,-2134.6,57.59,5.61572612692799
1122,0.3344049190015994,-1980.0,54.0,6.015900086397655
1123,0.3345496980015241,-1994.4,54.36,5.84332081452345
1124,0.3347107750015539,-1998.0,54.45,6.343503491991433
1125,0.3348591360015689,-2141.0,57.99,6.165875324386818
1126,0.335037019001561,-1980.8,54.02,5.991313927373999
1127,0.3351738950015033,-1950.8,53.27,6.209888541731047
1128,0.3353411860015285,-1950.4,53.26,5.730846580109574
1129,0.3355041860015717,-2004.0,54.12,6.387265792722266
1130,0.33562609900161533,-1987.6,54.19,6.336239576920464
1131,0.3358072060016184,-2014.8,54.87,6.353242402832837
1132,0.3360359850015584,-2029.2,55.23,6.214987823988942
1133,0.3361870280016319,-2011.6,54.79,5.949328102079224
1134,0.3364329090015872,-2550.4,68.26,5.323413851944382
1135,0.33662719200151514,-1958.8,53.47,5.58931751560782
1136,0.33677829500152257,-1992.8,54.32,5.719735023261544
1137,0.3369520310016014,-1964.8,53.62,5.177747471960589
1138,0.3370954570016238,-2012.4,54.81,5.237558528827705
1139,0.337335525001663,-1999.2,54.48,4.863989511672502
1140,0.3374805740016882,-1964.0,53.6,4.938818416191348
1141,0.33765670100171974,-1962.8,53.57,5.358823632838498
1142,0.3378271070016581,-1962.4,53.56,5.310767315525444
1143,0.33801618800168853,-2088.6,56.68,5.517170348181336
1144,0.3381741930016915,-1964.8,53.62,5.211156702165338
1145,0.33833284000172625,-2045.8,55.61,4.95735828724508
1146,0.3384900240017714,-2020.0,54.76,5.4673091390610935
1147,0.338640889001681,-1996.8,54.42,5.97394728695518
1148,0.33878482400166376,-1980.8,53.78,6.045001317802634
1149,0.33897086500167006,-2010.0,54.75,5.740481913701567
1150,0.33914459200161673,-2004.8,54.62,5.450241695762974
1151,0.3392636720016071,-1930.8,52.77,5.264061788227897
1152,0.3394964930015476,-1988.4,54.21,5.10485823309765
1153,0.3396564160016169,-1978.0,53.95,5.142747180275455
1154,0.3398193180016733,-2020.0,55.0,5.4667530414983165
1155,0.3399551540015864,-1961.2,53.53,5.287213916408308
1156,0.3401584250016185,-2025.6,55.14,5.156854315391454
1157,0.34038354400161097,-1985.2,54.13,4.640301412398452
1158,0.34056059500153424,-2002.8,54.57,5.286332757864207
1159,0.340729166001438,-1954.0,53.35,5.543265386051748
1160,0.3408819580014324,-2151.0,58.24,5.810579317006669
1161,0.34104389100150456,-2000.0,54.5,6.0949542260477
1162,0.3412024910015816,-1974.4,53.86,6.085155321225858
1163,0.34136801100157754,-2021.2,55.03,6.370441265783482
1164,0.3415206340016539,-2027.2,54.94,6.146204459457364
1165,0.3417022940017205,-2105.0,57.09,6.610329734501349
1166,0.34184981000180414,-2013.2,54.83,5.86808296526448
1167,0.3419916400018792,-1979.6,53.99,5.63207813962655
1168,0.34216944800186866,-2099.4,56.95,4.781436312533332
1169,0.3423521890018719,-2042.0,55.55,4.714085894721443
1170,0.3425287280018665,-2044.6,55.58,4.559314270729558
1171,0.34274221100190516,-1995.6,54.39,4.037513955778431
1172,0.34288591100187205,-2700.4,72.01,4.488413055091583
1173,0.3430427700018299,-2127.8,57.66,3.9657093376588817
1174,0.34322262100181433,-2046.0,55.65,4.018535754549012
1175,0.3433602280018704,-2001.6,54.54,3.850823749312609
1176,0.34349475000180973,-1987.6,53.95,4.082033951572421
1177,0.3436760580018472,-2008.4,54.71,4.6754846328820285
1178,0.34382065000181683,-2032.4,55.31,5.21546401114091
1179,0.34400810000181536,-1988.4,54.21,5.013081882841272
1180,0.3441734530017584,-2183.6,58.78,5.386149051416328
1181,0.3443649070017045,-2021.2,55.03,5.678166370335267
1182,0.34454428300171,-2006.8,54.67,5.505646491613201
1183,0.3446978390016966,-1987.2,54.18,6.192506506459499
1184,0.34485586200173657,-2007.2,54.68,6.396389373138352
1185,0.34504914000171993,-1983.2,54.08,6.147243104039646
1186,0.345284236001703,-1978.8,53.97,6.663900771098007
1187,0.3455150230017807,-1983.2,54.08,6.353616117228509
1188,0.3457075140017878,-1994.4,54.36,6.017195652462182
1189,0.3458733470018842,-2018.4,54.96,6.51687095479087
1190,0.3460429090018806,-1983.6,54.09,6.347178120929174
1191,0.3462005520018465,-2204.8,59.55,6.078816985356099
1192,0.3463684700018348,-1997.2,54.43,5.74297007136516
1193,0.3465739420017826,-2030.0,55.25,5.124597314807751
1194,0.3467226990018162,-2029.6,55.0,4.968981531464361
1195,0.3469186350017708,-2012.0,54.8,5.17627338191163
1196,0.3470698330017967,-2036.4,55.41,5.117828771710977
1197,0.34730465300174274,-1967.2,53.68,5.486235171560021
1198,0.3474905300017781,-1990.8,54.27,5.4032555723302895
1199,0.34765274000176305,-1998.8,54.47,5.65288791734715
1200,0.3478296620016863,-1993.6,54.34,5.566944600389224
1201,0.34802108300164036,-1976.4,53.91,6.434138396323084
1202,0.34821718500165844,-2063.4,55.57,6.445044944985955
1203,0.34835402400165094,-2226.4,60.09,6.737653819536061
1204,0.34854271800168135,-2003.2,54.58,7.3554749370774015
1205,0.3487382200016782,-2688.8,71.48,7.489600771941449
1206,0.34895929200160936,-2021.2,55.03,6.80244626348681
1207,0.34909804700168934,-2041.2,55.53,6.547246629867385
1208,0.3492681970016065,-2891.6,76.79,6.682626440350253
1209,0.34944687000165686,-2005.2,54.63,5.902181031193362
1210,0.3495801590016754,-2033.6,55.34,6.373222874160641
1211,0.3497912910016794,-2036.8,55.42,6.208479109818404
1212,0.3499741880016245,-2012.0,54.8,6.557189192682945
1213,0.35014100500166023,-2041.6,55.06,6.786398327819296
1214,0.350292470001591,-1937.2,52.93,5.913457511435713
1215,0.3504435500016143,-2037.6,55.44,6.099399842498521
1216,0.3506173720015795,-2064.2,56.07,6.95892334868928
1217,0.35088721800150324,-2041.4,55.5,6.543039525688487
1218,0.3510637340015137,-2214.8,59.8,6.24498413551459
1219,0.3512008030014613,-2055.6,55.89,6.924683524712272
1220,0.35141836800153214,-2014.0,54.85,6.565479032574961
1221,0.35159530100156644,-2000.4,54.51,5.81167100578552
1222,0.351752665001527,-2077.0,56.39,5.908649914880456
1223,0.351941712001576,-2063.8,56.06,5.367551540820031
1224,0.352162342001634,-2687.6,71.69,5.423855393736504
1225,0.35233765700161257,-1957.2,53.43,5.227494733156364
1226,0.35248475500168297,-2018.0,54.95,4.573849349441234
1227,0.3526436970017812,-1979.6,53.99,4.944011321133062
1228,0.35281733300178075,-2002.8,54.57,4.926059642636092
1229,0.35300891500185116,-1954.0,53.35,4.756044893119354
1230,0.3532004110018079,-1970.0,53.75,4.580924829892491
1231,0.3534462340018081,-2025.6,55.14,4.845079970105887
1232,0.3535998270018581,-2001.6,54.54,4.303253157139033
1233,0.3537589030019035,-2013.2,54.83,4.819559654749794
1234,0.35390807400187896,-2060.4,56.01,5.114310561836499
1235,0.35407216000180597,-1975.2,53.88,4.991732400177862
1236,0.35421374300187836,-2016.4,54.91,4.815475268998657
1237,0.35436090900191175,-1956.4,53.41,4.699997266430399
1238,0.3545649550019334,-2016.8,54.92,5.128408493132744
1239,0.3547087410019003,-2031.2,55.28,5.163163537372523
1240,0.35487405600190414,-2055.2,55.88,5.1322496587970186
1241,0.35503481900184397,-1983.6,54.09,4.959582768703102
1242,0.35515591300190863,-1981.6,54.04,5.297654058773052
1243,0.355290557001922,-1994.0,54.35,4.758494570893152
1244,0.3554738760019518,-2839.6,75.49,4.994910794949596
1245,0.35565261600197573,-2028.4,55.21,4.726056042850443
1246,0.35591924500204186,-1998.0,54.45,5.100956672472583
1247,0.3560757720019865,-2007.6,54.69,5.63837277796966
1248,0.35622931000193603,-1995.2,54.38,5.502208927244474
1249,0.3564435240018611,-1969.6,53.74,5.527299253625297
1250,0.35661714000184475,-2037.2,55.43,5.546340927857569
1251,0.35680635100175095,-2098.2,56.92,5.908974743416172
1252,0.35694336400172233,-2003.2,54.58,5.5213254118222945
1253,0.3570947970016505,-2014.8,54.87,5.820221336823749
1254,0.3572468490016263,-1987.2,54.18,5.420922536805802
1255,0.3574736870016295,-2036.0,55.4,6.347994044799487
1256,0.3576305120016059,-2131.8,57.76,5.978155765900652
1257,0.3578697510016582,-2123.4,57.55,5.562150706756555
1258,0.3580273100016029,-2037.8,55.41,5.833123682528716
1259,0.358182432001513,-1999.2,54.48,5.332923762941499
1260,0.35837994000144135,-1985.6,54.14,5.175620660544938
1261,0.358549533001451,-1987.2,54.18,4.906859902219955
1262,0.3586885300014728,-1951.2,53.28,5.429836876940122
1263,0.35883709200140856,-1995.6,54.39,5.425574290032835
1264,0.35896171600143134,-2020.4,55.01,5.4943178048581425
1265,0.3591343980014017,-1970.8,53.77,4.952900648633025
1266,0.35931840600142095,-1971.6,53.79,5.320958167103447
1267,0.3594637590014145,-2075.8,56.36,5.638167956379798
1268,0.35959021400140045,-1996.0,54.4,5.740734747019098
1269,0.3597660960014082,-1968.0,53.7,6.270030883288809
1270,0.35993222200147557,-2010.8,54.77,6.6411831773588235
1271,0.36006878200146275,-2024.0,55.1,6.725049938234884
1272,0.3602162070014856,-1986.8,54.17,6.288394966700263
1273,0.3603677790015354,-2012.4,54.81,6.140307167494043
1274,0.3605159520014922,-2004.0,54.6,5.944763407473461
1275,0.36072712800148565,-1981.2,54.03,5.749274478211361
1276,0.3609328460014467,-1970.8,53.77,6.0877707249394835
1277,0.36111079100146526,-2026.8,55.17,6.176302639531891
1278,0.36128399200140393,-1959.2,53.48,5.754594582916381
1279,0.36143873500134305,-2134.6,57.59,5.376330086140272
1280,0.36160212300126204,-1979.6,53.99,5.174056613555175
1281,0.36177104800128745,-2012.4,54.81,5.453652682031066
1282,0.3619357480012013,-1997.2,54.43,5.436634249407633
1283,0.3620794900011788,-1970.4,53.76,5.607694437921746
1284,0.3622877230011454,-1995.2,54.38,5.836313474038581
1285,0.36245041600113836,-1988.8,54.22,5.775631102108841
1286,0.3626187270011769,-2015.6,54.89,5.157246185045286
1287,0.36276960800114466,-2035.2,55.38,4.431055861561013
1288,0.3629827900011833,-1992.0,54.3,4.246367218332515
1289,0.36315238100110037,-1994.4,54.36,4.572571486398969
1290,0.36329962300112584,-1980.0,54.0,5.087828271337017
1291,0.3634444690011378,-2032.0,55.3,4.935453895193467
1292,0.36369118700110903,-1976.0,53.9,5.073863677694765
1293,0.36390901500112705,-2023.2,55.08,4.944729158870745
1294,0.3641030410011581,-1978.8,53.97,4.729777527570375
1295,0.36426647500115905,-2004.8,54.62,4.859828256640212
1296,0.3644357050011422,-2000.0,54.5,4.996124096910437
1297,0.364639774001148,-1993.2,54.33,5.387239933630363
1298,0.36481172900107595,-1968.8,53.72,5.8562209577017175
1299,0.3649634790010623,-2168.6,58.68,5.567251172358648
1300,0.3651957330010873,-2025.8,55.11,5.072975133822259
1301,0.36541733500109785,-2641.6,70.54,4.875562647313504
1302,0.3655956640011482,-2656.4,70.91,5.035918817501371
1303,0.3658086880011524,-1993.2,54.09,5.111151599351308
1304,0.3659859380011312,-1984.0,54.1,5.406528442853376
1305,0.36614576000113175,-2640.4,70.51,5.7354749734145285
1306,0.3663386880011785,-1982.8,54.07,6.16751737253977
1307,0.36651606300108597,-2047.0,55.64,6.576690618275402
1308,0.36672242000099686,-1994.8,54.37,6.244703866876776
1309,0.3668726840008958,-2007.6,54.69,6.827928600570752
1310,0.3670020420008768,-2010.4,54.76,6.735609203675952
1311,0.3671607460008772,-2030.0,55.25,7.273036422931087
1312,0.3673012980009389,-2025.2,55.13,7.267212988715327
1313,0.3674494530009724,-1975.6,53.89,7.2160833060841485
1314,0.36764432500092425,-1985.2,54.13,7.347997564585337
1315,0.3678273210009593,-2103.4,57.05,7.096512446446502
1316,0.36799952900094013,-1969.2,53.73,7.215790500622246
1317,0.36822237100091115,-2024.8,55.12,7.063359307667748
1318,0.3684114140008887,-1995.2,54.38,7.186627619306547
1319,0.36858356900086164,-1986.8,54.17,6.5318415532990475
1320,0.36871707100078766,-1983.2,54.08,7.166116970126154
1321,0.36887141600084306,-2056.6,55.88,6.880188940989365
1322,0.3690163540007916,-2033.6,55.34,6.590012748993497
1323,0.3692047790007109,-2014.8,54.87,6.556530716762017
1324,0.36940939700070885,-2025.6,55.14,6.462015563117743
1325,0.36956477300077495,-1971.2,53.78,6.3153758226109264
1326,0.36969383800078504,-1957.2,53.43,5.6524349921293835
1327,0.36986734500078455,-1980.4,54.01,4.9188850254465395
1328,0.37001342000075965,-1980.0,54.0,5.328276409948308
1329,0.37017708700079766,-2033.6,55.34,5.658049021062151
1330,0.37030227600087073,-2348.0,63.2,5.8623162842356695
1331,0.37046173700082363,-2075.0,56.34,6.091584012284433
1332,0.37065484100082813,-1986.0,54.15,6.220386137281537
1333,0.3708383310007548,-1984.4,54.11,6.082100432185567
1334,0.3709907470007465,-2006.0,54.65,5.771056527094951
1335,0.37113599400072417,-1994.4,54.36,6.42527140111888
1336,0.3712815710007362,-2019.6,54.99,7.169768558297482
1337,0.3714352780007175,-2092.2,56.77,7.821423571826125
1338,0.37157916000069235,-1972.8,53.82,7.2586259991195785
1339,0.3717592860007244,-2101.0,56.99,7.5808346947823795
1340,0.3719079750006813,-2016.0,54.9,6.655415481082642
1341,0.3720894960007399,-2016.0,54.9,6.849610935478694
1342,0.372244006000642,-1952.8,53.32,7.060343474228247
1343,0.37243763000060426,-1985.2,54.13,7.2027414403752115
1344,0.37263715100061745,-2105.4,57.1,7.339377367216909
1345,0.3728452210006026,-2004.8,54.62,6.882809178623629
1346,0.37305307500059826,-1958.4,53.46,6.378804394099079
1347,0.3732142330005672,-1997.6,54.44,6.381557585717355
1348,0.3733958930005201,-1935.6,52.89,6.453992785719683
1349,0.37359088500045345,-2059.2,55.98,6.63836899126284
1350,0.37377302400045664,-1965.6,53.64,6.784867961680095
1351,0.37406057600048825,-1996.0,54.16,6.110159204249973
1352,0.37428851700042287,-2057.2,55.93,5.757687135540365
1353,0.37449016300047333,-1977.6,53.94,5.599966136129268
1354,0.3749451580004006,-2035.6,55.39,5.606615843464067
1355,0.3751135340004339,-2008.8,54.72,6.023559157848946
1356,0.37532766700053344,-2028.8,54.5,5.899430774916621
1357,0.37553423400049724,-1991.2,54.28,6.130062549470789
1358,0.37572453600046174,-2129.0,57.69,6.348080513598814
1359,0.3759026090004909,-1987.2,54.18,5.553698485693195
1360,0.3760898320005026,-1982.0,54.05,5.433605698240365
1361,0.3762430040004574,-2008.8,54.72,5.799197412026369
1362,0.37643312500051707,-1946.4,53.16,5.854685965763278
1363,0.3766264690004846,-2161.6,58.47,5.8931811595435235
1364,0.3767853550004929,-2001.6,54.54,6.519884398219145
1365,0.37696463400050106,-1999.6,54.49,5.807180981609728
1366,0.3771632620004084,-2021.6,55.04,5.570645391915113
1367,0.37742390700043416,-2095.8,56.86,4.713800160066543
1368,0.3777066480004123,-1991.6,54.29,4.632863237474839
1369,0.37787404200037145,-2309.0,56.91,4.701113430590851
1370,0.3780514210003503,-2076.2,56.37,5.1046552250039205
1371,0.37825188700037415,-1971.6,53.79,4.932515297703453
1372,0.3784115640004302,-2003.6,54.59,4.786874651974394
1373,0.3785815630004663,-2001.6,54.54,4.82207665226449
1374,0.3787279420004097,-2127.4,57.65,4.204490213412166
1375,0.3788717710004903,-2014.0,54.85,4.252511164049767
1376,0.3790554710004699,-2034.0,55.35,4.877051402137462
1377,0.3792314880004142,-1986.8,54.17,5.160807089354308
1378,0.37937220600042565,-2006.0,54.65,4.864431227590943
1379,0.3795937910003886,-1994.4,54.36,4.896037404094956
1380,0.3798321670003588,-2017.2,54.93,4.845002494082596
1381,0.3801965050002991,-2006.0,54.65,4.778611087839816
1382,0.38036603400030344,-1987.2,54.18,5.277052283596227
1383,0.3805827040002896,-2014.0,54.85,5.715887086878023
1384,0.38073895500031085,-1982.0,54.05,5.913594615346062
1385,0.3809281350003175,-2056.8,55.92,5.77720454243474
1386,0.3811053270003413,-2056.4,55.91,5.277653458127982
1387,0.381261941000389,-1982.8,54.07,5.026064425203307
1388,0.38144442000043455,-2135.8,57.86,5.850714667489891
1389,0.3816531670004224,-1970.4,53.76,5.559523513436421
1390,0.3818096030004199,-2030.0,55.25,5.4839274241852625
1391,0.38199903500049004,-1972.0,53.8,5.447611410865351
1392,0.38221468500046285,-2087.4,56.65,5.184765263607986
1393,0.38239602000044215,-2017.2,54.93,5.229624309030223
1394,0.3825908290003781,-2089.0,56.69,4.979554167998709
1395,0.38274251100040146,-2004.0,54.6,5.242027671581665
1396,0.3828986750004333,-2025.2,55.13,5.992831592093219
1397,0.38310924600045837,-1963.6,53.59,6.2304125408217725
1398,0.38328269600049225,-2017.2,54.93,5.573597163474209
1399,0.38342153700057224,-2012.4,54.81,5.51795911359162
1400,0.3838309730004994,-1967.2,53.68,5.728081108352351
1401,0.3840382290005664,-1986.4,54.16,5.817629219710939
1402,0.38419250300046315,-1986.0,54.15,6.309217773829607
1403,0.38433262400053536,-2010.8,54.77,6.547203998635217
1404,0.3846048220004832,-1991.2,54.28,6.836778767997828
1405,0.3848281890004728,-2004.8,54.62,6.957806281055272
1406,0.38505204400053117,-1976.8,53.92,6.20375705491883
1407,0.3851826510006049,-1945.2,53.13,6.721363068467321
1408,0.3853100280006174,-2013.2,54.83,7.20563857719471
1409,0.3854693170005703,-2195.2,54.58,7.274083949189732
1410,0.3856837740005403,-2024.4,55.11,7.1370701460218315
1411,0.3858742560006476,-2008.4,54.71,6.759743771819407
1412,0.3860886690007419,-2109.8,57.21,6.395861997921135
1413,0.38626071100077297,-2008.8,54.72,6.074331904097405
1414,0.3864396890007811,-2068.2,56.17,5.701908021515955
1415,0.3866225140008055,-2029.6,55.24,5.856248121156563
1416,0.3867691150009023,-2042.4,55.56,5.960973125497726
1417,0.38694496400091793,-1990.4,54.26,5.270048075694582
1418,0.38712277900094705,-2083.8,56.56,5.595792505556362
1419,0.38739244000089457,-2009.2,54.73,5.717292506277326
1420,0.387625858000888,-2008.4,54.71,5.700723321004558
1421,0.387826329000859,-2196.4,59.34,6.406534389734423
1422,0.38797178500078644,-2027.6,55.19,6.6163244222388355
1423,0.38816146700082754,-1992.0,54.3,6.334307153327689
1424,0.388367780000749,-1978.4,53.96,6.380357597877997
1425,0.38851889200077494,-1996.0,54.4,6.038575197574041
1426,0.38868711100076325,-2648.0,70.7,6.588815092464486
1427,0.3889273440007628,-2018.8,54.97,6.610455412449431
1428,0.38912900200068634,-2293.6,61.84,6.314673080174247
1429,0.38927235800076687,-1967.2,53.68,6.826651151798143
1430,0.3894403220007234,-2015.2,54.88,6.682905268821105
1431,0.38957223400075236,-2082.2,56.52,6.723857175713794
1432,0.3897206540007119,-1996.4,54.41,6.515360751333522
1433,0.3898878290007133,-2021.2,55.03,6.394865653569279
1434,0.39008927400072935,-1971.6,53.79,6.6567603396706305
1435,0.39024487200072144,-2007.6,54.69,6.651890118346775
1436,0.3904415030007158,-2026.4,55.16,6.0961758603027345
1437,0.390601193000748,-1998.4,54.46,6.059002814549077
1438,0.39077724200080866,-1985.6,54.14,5.816244892528532
1439,0.3909607440007221,-2093.6,56.84,5.5582601110204255
1440,0.3911256160007497,-1997.6,54.44,5.954532464789155
1441,0.3913250730007576,-2049.2,55.73,5.544531609458462
1442,0.39151172900074016,-1978.8,53.97,5.270419791937999
1443,0.3916796170008183,-2117.4,57.4,5.356792207873944
1444,0.3918313330008232,-1973.6,53.84,5.178094945433831
1445,0.39197236200072894,-2004.4,54.61,5.235830686757838
1446,0.39217467400078476,-2118.6,57.43,5.048521076681256
1447,0.39234884800077907,-1996.8,54.42,5.739457373528931
1448,0.39255194400072924,-2006.4,54.66,5.459651281685838
1449,0.39269538900077805,-2021.6,55.04,5.415849972489563
1450,0.3928410290006923,-2049.2,55.73,4.94981069330709
1451,0.3929983680006899,-2001.6,54.54,4.797664115595142
1452,0.39324130300076376,-2020.0,55.0,4.96036535185604
1453,0.3934796450007525,-1962.8,53.57,4.783180996507438
1454,0.39362017800078775,-1992.4,54.31,5.309212604439954
1455,0.39395324500083007,-2044.0,55.6,5.310628439363974
1456,0.3941182610008127,-2006.8,54.67,5.5577598301650655
1457,0.3942665740007669,-2021.6,55.04,4.829757796983749
1458,0.3944369210007608,-2227.2,59.87,5.2001645016615905
1459,0.3946356380007501,-1992.0,54.3,5.156785613772526
1460,0.39479736500072704,-2022.0,55.05,5.6515132003451924
1461,0.3949431980007603,-2243.6,56.27,5.67829439312519
1462,0.39507315700075196,-2197.6,59.37,5.5661069997496595
1463,0.39520280900080706,-1945.6,53.14,5.65809184173451
1464,0.3953685740008268,-1992.8,54.08,5.577552984109216
1465,0.39552315600076327,-2617.2,69.93,5.689105402769677
1466,0.3956800340007476,-1986.8,54.17,6.314271356249792
1467,0.39583449300073426,-2020.8,55.02,6.5460754708787245
1468,0.3959988470007829,-1964.8,53.62,6.247439877470461
1469,0.39623010400077874,-1978.8,53.97,6.512907034160099
1470,0.396375408000722,-1959.6,53.49,6.1804765292352695
1471,0.3965664590007236,-1984.0,54.1,6.38459791314728
1472,0.39674489400067614,-1999.6,54.49,6.479533076555216
1473,0.3969299330007061,-2034.0,55.35,6.9661296629264395
1474,0.3970751560007102,-2006.0,54.41,6.360726553817193
1475,0.3972249190007915,-2116.8,55.5,6.181997980496475
1476,0.3973981640008333,-2012.8,54.82,5.889598550910464
1477,0.3976130560007505,-2018.0,54.71,5.8231251640680695
1478,0.3977458240007081,-2024.8,55.12,6.164121666878294
1479,0.39802173500072513,-2029.2,55.23,6.214287041206975
1480,0.39818349500080785,-2041.6,55.54,6.506948409102103
1481,0.3983549970007516,-1992.0,54.3,6.934004377104952
1482,0.39851227000076506,-1982.8,54.07,6.797245101400543
1483,0.39870273500082476,-2028.4,55.21,6.1588314703916245
1484,0.3988634420007884,-1969.2,53.73,6.053111152807938
1485,0.39908007500082476,-2043.6,55.35,6.010015476793375
1486,0.399237997000796,-2122.6,57.53,5.654902535617151
1487,0.3993944940008305,-2124.2,57.33,5.401741033882333
1488,0.3995774460007624,-1977.6,53.94,5.0166267623768785
1489,0.3997500160007803,-1981.6,54.04,4.959770458975383
1490,0.39996116700069706,-2007.6,54.69,4.6343620506935554
1491,0.40013608800063594,-1978.0,53.95,4.089456580663722
1492,0.40032051700063676,-2010.0,54.75,4.227551970822328
1493,0.40049659000055726,-1998.8,54.47,4.497725972415753
1494,0.4006617820006113,-2030.0,55.25,4.87903983665654
1495,0.4008904160006068,-2004.0,54.6,4.794487946187769
1496,0.4010374480005794,-2028.4,55.21,5.057907797492568
1497,0.40119082000057915,-2009.2,54.73,5.632542411580784
1498,0.40143822100048965,-2038.4,55.46,5.857318885414751
1499,0.40158464300054675,-2114.6,57.33,5.74320925199672
1500,0.4018077770004993,-2027.2,55.18,5.918048569600235
1501,0.4019517910004424,-1953.6,53.34,6.3280127184509105
1502,0.4021461830004682,-1978.4,53.96,6.04471783334222
1503,0.40229756000042016,-2004.8,54.62,6.19479943026493
1504,0.40253680600039843,-2027.6,55.19,5.99436642826368
1505,0.402686200000403,-1995.6,54.39,6.249580214058192
1506,0.4028724800004966,-1984.8,54.12,6.32861023868403
1507,0.40303403200050525,-2029.6,55.24,6.6652595662860765
1508,0.40316773900053704,-2036.4,55.41,6.373469603775993
1509,0.4033129140004803,-2064.8,56.12,5.967784946500933
1510,0.4037124360004327,-2041.2,55.53,6.151632041464232
1511,0.40388463400040564,-2143.8,58.06,5.880318868887043
1512,0.4040609230004293,-1976.0,53.9,6.293335749149891
1513,0.40426197000044795,-2072.0,56.3,5.890960765025485
1514,0.4043999190005252,-1959.2,53.48,5.7609531183803595
1515,0.4045542010005647,-2001.2,54.53,6.124437752484667
1516,0.40468459400062784,-2005.2,54.63,5.770381790981285
1517,0.4048539400006348,-2004.4,54.61,4.988120333339857
1518,0.40506940900070276,-2010.4,54.76,4.988654475234769
1519,0.4052420790006863,-1976.0,53.9,5.202731536347569
1520,0.4053907840007014,-2026.8,55.17,5.211396541841881
1521,0.4055093310006441,-2016.0,54.9,4.964903556061147
1522,0.4057000040006642,-2054.0,55.85,4.851436850378812
1523,0.40585673400073574,-1970.8,53.77,5.517217301579949
1524,0.40604218100065737,-1952.4,53.31,6.157518373255406
1525,0.40617794200068147,-2058.8,55.97,5.679031068156242
1526,0.40633365100075025,-2000.8,54.52,5.408203229326626
1527,0.40646835900076894,-1970.0,53.75,5.39751604718072
1528,0.40665754500082585,-2006.0,54.65,5.726849054601182
1529,0.40683558200078096,-2017.6,54.94,5.795463910266759
1530,0.4070386210007655,-2029.2,54.99,5.313390669773767
1531,0.4072063220007749,-2006.8,54.67,5.252654813599423
1532,0.4073513970008662,-1992.4,54.31,5.301069384005553
1533,0.4075555640008588,-2000.8,54.52,4.71677099464843
1534,0.4077758000008771,-1972.4,53.81,4.011709776993149
1535,0.40791994400092335,-2050.4,55.76,4.215593033602159
