iter,time,reward,steps,convergence
2916,1.9800509540004896,-7929.8,200.62,0.4078461695437601
2917,1.9803044290005118,-4850.0,125.47,0.3382173232371291
2918,1.9805338900004017,-6193.2,157.73,0.33633747421580196
2919,1.9808012000004283,-5484.0,140.76,0.3385615135244994
2920,1.981072283000458,-10213.0,255.91,0.3613776069058329
2921,1.9815529240004253,-6359.8,161.21,0.36447703661750486
2922,1.981837320000409,-10172.8,256.65,0.3886207260036866
2923,1.9821748600004412,-3969.0,103.1,0.347647657705782
2924,1.9823725990005414,-3916.4,101.17,0.30263368045398487
2925,1.9825641400005907,-4352.6,111.49,0.31958403741764946
2926,1.982741012000588,-10552.8,263.95,0.4016482809052949
2927,1.9830387660006181,-9400.2,237.17,0.3998514432357528
2928,1.9832396770007108,-6991.8,178.07,0.46531886303186065
2929,1.9835263770006577,-6064.6,138.14,0.4650835277466637
2930,1.9838413270007322,-6061.4,136.1,0.4376857048144604
2931,1.9846187060007878,-5225.2,124.11,0.479658620701219
2932,1.9848458430008122,-5931.6,151.26,0.5316101467084628
2933,1.9851023670007635,-6591.2,168.03,0.5750335877012794
2934,1.9854074150007364,-11560.6,290.33,0.541129883368064
2935,1.9857656030006865,-4374.0,112.98,0.541308942337708
2936,1.9859312380006031,-8945.6,226.25,0.5188827774399044
2937,1.9861481080006342,-3483.0,91.26,0.5163758767865432
2938,1.9864800830006288,-4922.2,127.24,0.4851505509596528
2939,1.9866555300006894,-8733.8,219.83,0.5472483425155665
2940,1.9868580960007876,-5007.8,129.17,0.5646481053417958
2941,1.9873284550008066,-5763.0,147.98,0.5190907092637815
2942,1.9875360330008789,-5838.6,147.64,0.5098535653970536
2943,1.987715587000821,-7952.0,201.27,0.5051228251126837
2944,1.9880938140008766,-8399.2,213.08,0.5099810320792549
2945,1.9889869450008746,-4541.8,117.66,0.5109872123324173
2946,1.989261686000873,-7374.0,185.53,0.4898800495754266
2947,1.9895852270008163,-4000.8,103.45,0.5393737914462768
2948,1.9898223480007573,-11169.6,276.99,0.5645595844058555
2949,1.990069217000837,-11674.0,292.51,0.5269845497504171
2950,1.9905055660008202,-9801.4,247.4,0.5654874525850004
2951,1.9912135720009019,-5665.8,144.96,0.5948165292826033
2952,1.9913611000008586,-11784.6,295.79,0.5072860221691335
2953,1.9918106100009254,-7218.6,184.37,0.49471812326224196
2954,1.992043814001022,-4970.6,128.0,0.5031491509420526
2955,1.9924084560010442,-3539.2,92.32,0.5305797464646496
2956,1.9926025160010568,-6610.6,168.3,0.48995119612992755
2957,1.9928827340010002,-8286.4,209.75,0.42528069190756457
2958,1.9931832170010466,-11610.0,290.5,0.36998670988402227
2959,1.9938472390010702,-11400.4,283.17,0.3955899776865941
2960,1.9945162040011155,-3777.4,98.48,0.3383669577261806
2961,1.9947115680010938,-3949.6,102.38,0.2889031880145225
2962,1.9954590330011115,-8286.6,210.27,0.31934681499825646
2963,1.9956632390010327,-8490.0,214.38,0.336552491830653
2964,1.996533262001094,-6722.6,171.87,0.35993760263539054
2965,1.9968815230010932,-10122.0,255.07,0.33222302640905105
2966,1.9971041730010484,-5468.4,140.23,0.3944837005685347
2967,1.9975037320010642,-6971.8,177.54,0.4859831031310584
2968,1.997783696001079,-7620.4,191.17,0.56099609037691
2969,1.9985239430010324,-6580.8,165.23,0.5400403473876004
2970,1.9986977440009923,-5585.2,143.12,0.5522154904554512
2971,1.9989037960010592,-6657.2,170.02,0.5608457203685383
2972,1.9991789360010443,-4593.2,115.75,0.556351270673121
2973,1.9997086750011022,-5279.6,133.35,0.5567571097199415
2974,2.0005560460010656,-4993.2,128.36,0.5864099521957286
2975,2.000756175001129,-3812.0,98.63,0.6027440140217898
2976,2.0011182280011326,-8781.6,222.78,0.596916882166014
2977,2.0013199450011143,-5346.4,136.74,0.5942697882706174
2978,2.001498346001199,-6038.6,150.75,0.5300515051466803
2979,2.001672107001241,-8119.0,205.63,0.557859578363562
2980,2.0019641720011805,-5175.6,132.81,0.56583625215047
2981,2.002917026001114,-8548.4,215.77,0.6468306640465442
2982,2.003140483001175,-3559.4,92.83,0.706373246238595
2983,2.0036142420012766,-9294.0,227.99,0.7261417582173444
2984,2.0039885050013027,-5831.4,147.66,0.7383936638749763
2985,2.0043001940013028,-6191.0,157.85,0.777193887940486
2986,2.0044427230012616,-5207.2,132.78,0.737979100826934
2987,2.004670702001249,-7448.4,188.25,0.7015100257279233
2988,2.0049160900011884,-11434.4,287.14,0.7185563944514051
2989,2.0057388000011542,-4707.6,121.56,0.6586087243816543
2990,2.0058908560012014,-11629.2,292.08,0.6873380888483233
2991,2.006147472001203,-4604.0,118.46,0.6639832405947985
2992,2.006927517001259,-7767.6,197.15,0.595561588136507
2993,2.007096436001234,-4074.0,105.24,0.5332292679072872
2994,2.007869854001342,-4215.0,108.84,0.5343905368852709
2995,2.0080238910013577,-10745.8,270.07,0.48046776033252525
2996,2.0083645950013533,-11246.0,279.69,0.5037066683772661
2997,2.0088145730013593,-6112.8,155.11,0.4504013993605337
2998,2.008990660001359,-7264.8,183.86,0.4208450332999217
2999,2.0092613280014575,-3892.8,100.27,0.45375383150764426
3000,2.0095940780014416,-11810.8,290.72,0.42177443000956283
3001,2.0097936720014786,-9033.8,228.49,1.3461409148993286
3002,2.010735529001522,-7610.0,191.8,1.3809233919069759
3003,2.010964149001552,-11842.0,296.16,1.4684518497634547
3004,2.0117484510016084,-3956.4,103.2,1.3798369672792439
3005,2.012249555001631,-4488.0,115.9,1.3845386389552155
3006,2.0125408660017,-7416.2,187.25,1.3887496831993946
3007,2.0127697930017803,-8181.4,206.02,1.4143578876902514
3008,2.01335140400181,-8549.4,215.98,1.428432011725251
3009,2.013781507001795,-6637.4,168.29,1.4590625658689933
3010,2.014083623001852,-11358.6,278.36,2.3446683630573206
3011,2.0143167070018535,-3694.2,95.96,1.4033928943023501
3012,2.0144762450019016,-6870.2,169.63,1.3917609092195864
3013,2.014800254001898,-9814.8,238.27,1.3292380004479445
3014,2.0153220690018543,-6303.0,146.66,1.3631693064430834
3015,2.015462284001842,-11822.8,265.86,1.369855016762763
3016,2.0162695110019513,-4691.0,116.28,1.3724483579444908
3017,2.016492221001954,-7613.6,180.21,1.3964654146414759
3018,2.016803044001904,-12476.6,262.22,1.408507244893464
3019,2.017600279001954,-7990.2,201.65,2.4414052890674185
3020,2.0178405510019957,-4366.4,112.38,1.5494698853987046
3021,2.018128031001993,-4833.4,124.67,1.531863077056407
3022,2.018324901001961,-7489.2,190.44,1.5786197907887938
3023,2.018864580001946,-4601.0,117.94,1.621226018899987
3024,2.0190308590019868,-4766.6,121.6,1.5729099393850952
3025,2.0197687960019266,-3711.2,97.07,1.608791388982879
3026,2.0199394900018888,-7425.6,186.24,1.6253166215241373
3027,2.0201475180018633,-10396.0,249.71,1.641624361528094
3028,2.020514568001886,-6525.6,163.16,1.6543850928587098
3029,2.020669556001849,-6538.8,166.99,0.6091542162389579
3030,2.020881571001837,-11512.8,283.17,0.6112008611118064
3031,2.021081112001866,-5417.2,139.02,0.6674307826724124
3032,2.0216242860018383,-11152.4,280.16,0.6262160411206942
3033,2.0218161100018506,-7099.6,179.22,0.6100838591781781
3034,2.0225626330019395,-3394.2,88.7,0.7029842485440561
3035,2.0227328340018857,-7287.4,185.23,0.6888913570850768
3036,2.023017373001835,-9649.2,243.74,0.675804652006132
3037,2.0232118430018318,-6436.4,163.61,0.6240871555558918
3038,2.0234585400017977,-10156.0,256.16,0.5595342841593343
3039,2.0242578080018347,-4244.2,109.91,0.5496557776703916
3040,2.024626336001802,-6545.6,164.22,0.5190191129747369
3041,2.0248307590018157,-4544.6,117.87,0.43879007561027594
3042,2.025054146001821,-5425.6,138.25,0.45745202495897175
3043,2.0252919670018628,-4297.6,111.25,0.5047208231750424
3044,2.0254513720018394,-3499.2,91.05,0.4359741284900636
3045,2.0256189700018012,-3456.2,90.01,0.4077689886560666
3046,2.0258252320018073,-6850.2,174.61,0.4273252711800172
3047,2.026046323001765,-4562.4,118.0,0.4807587602886347
3048,2.0263988000017434,-11112.0,271.99,0.5334420838363887
3049,2.026820234001775,-5498.2,141.08,0.5736193165283534
3050,2.0271013650018403,-4374.8,112.97,0.6079710757721497
3051,2.027352773001894,-6373.4,162.72,0.5874439155537626
3052,2.027653017001853,-10976.4,275.59,0.5203753228131187
3053,2.0278989030017556,-10066.6,252.96,0.4212464783119113
3054,2.028133486001707,-3496.8,91.02,0.4241903796475864
3055,2.028334736001625,-3052.6,80.33,0.42433318051837043
3056,2.0289081300015823,-3101.2,81.27,1.3566050323128696
3057,2.0292130930016583,-4929.0,127.27,1.355995627718801
3058,2.0294007170016357,-5563.8,143.14,1.3402966147264013
3059,2.029573253001672,-4987.6,127.81,1.3592249276557067
3060,2.029738889001578,-4717.4,121.12,1.3919123737213266
3061,2.029881186001603,-4551.6,117.52,1.4348845252488982
3062,2.0300963470016313,-11172.4,280.59,1.5159808943310478
3063,2.030882880001627,-3196.6,83.52,1.6032330568029036
3064,2.031033951001632,-4259.8,110.68,1.6161851928414817
3065,2.0311944780015665,-7531.2,191.1,1.6222357957841183
3066,2.031983754001658,-7576.8,192.52,0.7022292535262189
3067,2.0327299350017256,-2663.2,70.94,0.6915081309339449
3068,2.0328815800016855,-6046.0,155.09,0.7240380564918475
3069,2.0333405830017455,-11780.4,295.58,0.6682086394591373
3070,2.033548980001683,-7087.6,180.29,0.6833288232716648
3071,2.033770780001646,-4974.2,128.47,0.6676702977416547
3072,2.0345109370016417,-4853.6,125.25,0.5868844809707248
3073,2.0347940420016357,-4462.4,115.57,0.5953598578505499
3074,2.0350071950015263,-10736.2,269.87,0.6013550630798044
3075,2.0357767660015043,-6964.0,177.17,0.5899334284641433
3076,2.035965896001585,-5335.8,137.23,0.5232287917509311
3077,2.036432953001622,-3850.4,100.27,0.5484788042935257
3078,2.036746277001612,-6423.2,163.31,0.5209429015745435
3079,2.0369902550015695,-11495.0,287.9,0.545125222638746
3080,2.0373652390015877,-5336.8,136.57,0.49359145601484966
3081,2.0376231420015074,-10938.6,275.34,0.545610951800095
3082,2.0378029420014627,-4500.8,114.61,0.5781895480704129
3083,2.0382451920014546,-4130.8,106.22,0.505670085031678
3084,2.038423577001481,-3886.0,101.06,0.4726073617933132
3085,2.038620913001523,-4129.6,107.05,0.440376409159267
3086,2.0388440290015524,-4311.6,111.39,0.43962598557808336
3087,2.039130324001576,-5909.8,150.62,0.39755971471541507
3088,2.0397991330015657,-4658.0,120.12,0.3967792203864139
3089,2.040003246001561,-4314.8,111.54,0.3990346682282112
3090,2.040211637001562,-7166.8,181.89,0.42492262489904425
3091,2.0410486480014924,-4822.2,124.39,0.38229595383188764
3092,2.041329097001494,-3419.4,88.95,0.417804556396117
3093,2.041517893001469,-4177.8,108.7,0.4745763253930086
3094,2.042005872001482,-6263.8,160.12,0.5000336373107
3095,2.042450317001453,-10590.8,265.37,0.5310620527242019
3096,2.042748694001375,-6613.6,167.52,0.5660803342398804
3097,2.0429751610013227,-4071.4,105.42,0.5455985896221286
3098,2.0431455810013404,-9946.2,250.46,0.5734065532138196
3099,2.043501139001364,-11415.8,286.4,0.5352229075146049
3100,2.044345201001306,-3914.4,102.01,0.5014888132578796
3101,2.0446243800013235,-3846.6,100.42,0.5075659764523227
3102,2.0448217610012307,-7113.6,180.94,0.48956599320690264
3103,2.0451573200012945,-4487.8,116.03,0.45566831628488025
3104,2.0456830360012646,-5272.4,135.75,0.49918524036136913
3105,2.0458771890013168,-11592.0,290.6,0.4878133328713474
3106,2.0461225660013724,-5967.4,152.67,0.49479642096844856
3107,2.046338104001393,-5192.6,133.3,0.5475033961070451
3108,2.0465202360013564,-9203.0,232.48,0.4930198365465638
3109,2.046752011001331,-8084.0,205.06,0.5470723508497289
3110,2.0476546780013223,-11014.8,276.79,0.5375063023793077
3111,2.047851967001293,-3935.6,102.54,0.544986714458648
3112,2.048532489001218,-7933.0,201.67,0.5277127983595785
3113,2.0490707250011155,-2992.8,79.32,0.5162920442924668
3114,2.0492962880011873,-8570.4,216.19,0.5033569256543298
3115,2.0501460200011934,-3427.4,89.8,0.522394328210117
3116,2.050296990001243,-5148.4,132.3,0.552409601667389
3117,2.0505498880012283,-4805.4,122.32,0.5646578507119353
3118,2.050850252001169,-2817.2,74.72,0.5836041415947463
3119,2.0509857240011797,-5428.0,139.5,0.5453280671987748
3120,2.051224525001203,-3418.0,89.67,0.6047850030166011
3121,2.0515155140012666,-2961.0,78.25,0.5515494934312791
3122,2.0517418730013333,-5000.2,128.74,0.5634553119177681
3123,2.0525163860013436,-5849.2,149.76,0.5600056203801131
3124,2.0527423360013017,-6103.6,156.74,0.5282552618065651
3125,2.052938879001317,-3503.8,91.92,0.5240343775144041
3126,2.0530940300012617,-2990.6,78.61,0.5195560842900051
3127,2.0533384260012326,-4432.4,115.1,0.47541937449731364
3128,2.0535147410012087,-4829.4,124.78,0.4805577372250781
3129,2.05379350700116,-4446.4,113.8,0.49112220553272723
3130,2.054160065001156,-3900.4,101.59,0.4726184761544488
3131,2.0550988160010775,-5478.2,141.04,0.5014891861320365
3132,2.055335489001095,-3261.2,85.51,0.55633622588213
3133,2.0556153330011284,-3857.8,100.63,0.5593050409899802
3134,2.0559289620011896,-4624.2,119.65,0.5490194650088028
3135,2.0561886020012707,-7218.4,184.26,0.5270258034885785
3136,2.0564161500012688,-4293.8,111.32,0.45993517131050227
3137,2.057044940001333,-8498.8,214.53,0.46719247892301186
3138,2.0573222780012657,-4265.2,110.54,0.49816783953437493
3139,2.0576739080012203,-10384.4,261.21,0.48760081443545433
3140,2.057952656001248,-4955.4,127.62,0.4350434957145083
3141,2.0582226100012804,-4138.2,107.5,0.45160484508313486
3142,2.058418771001243,-10682.8,268.56,0.38930223293527993
3143,2.0589114870012963,-9511.2,239.32,0.3544716067701824
3144,2.059125339001298,-11296.0,282.96,0.3924793753810899
3145,2.0593500300012693,-4090.2,106.37,0.4253409661723094
3146,2.0595155710012705,-7399.6,187.44,0.5052715638462125
3147,2.0597956650012748,-9466.0,238.98,0.488699445673938
3148,2.0601303360012935,-4680.2,119.98,0.46398357432764287
3149,2.0603161540012707,-4412.6,114.19,0.41627434021126175
3150,2.0611085990012725,-4611.4,119.26,0.4838932855850146
3151,2.061333761001265,-5350.8,137.23,0.5258775581360368
3152,2.0615247260012666,-5014.0,128.81,0.5250733825633933
3153,2.0617261960012456,-7187.8,182.59,0.5787685822829491
3154,2.06203015300116,-5544.8,139.4,0.6075396949599146
3155,2.0622350880011027,-7702.8,194.54,0.6057146661667268
3156,2.0624352230011027,-4883.4,124.65,0.5588070746739984
3157,2.0626646090011036,-5492.2,139.01,0.6133724212428117
3158,2.062958084001025,-6805.4,172.72,0.6507746173952722
3159,2.0631234060009547,-5314.0,136.27,0.7039747074060397
3160,2.063467801000911,-9557.6,240.27,0.6710653831184036
3161,2.0636282190008615,-5206.4,133.27,0.6515345391811994
3162,2.0638643750008896,-6445.2,163.24,0.6791692372138985
3163,2.064021839000816,-9999.0,252.41,0.6571389064745485
3164,2.064773378000723,-8258.6,208.91,0.5851063273548682
3165,2.065155598000729,-6724.6,171.11,0.59142784015282
3166,2.0659406440007615,-6386.0,163.0,0.5718545598417244
3167,2.0661464330007675,-4752.2,122.4,0.5311969348168155
3168,2.0663387600008036,-5319.6,136.41,0.5301505812935744
3169,2.0667342700007794,-11789.0,295.83,0.4886085879564092
3170,2.0671849060007617,-5262.6,134.27,0.5046343692134329
3171,2.0673427120008228,-7567.0,191.65,0.5045156713142276
3172,2.0675514180007895,-7230.8,184.43,0.4393488477030118
3173,2.067745337000815,-8037.2,203.4,0.42154396688257734
3174,2.067900079000765,-3691.8,96.55,0.4000612218794224
3175,2.0680976540007805,-3900.8,101.5,0.4153609284255431
3176,2.0683023580007784,-6741.4,171.57,0.41370332030821044
3177,2.068459888000689,-5651.4,142.93,0.45079539612315145
3178,2.0693199360007384,-9229.8,233.39,0.4372162955505289
3179,2.0695219400007545,-5449.0,140.06,0.4642707440349348
3180,2.069884605000766,-3164.8,82.79,0.4432317226068413
3181,2.0700768840007413,-5451.4,139.44,0.43419543078527667
3182,2.0702765560007492,-6105.6,155.71,0.4482095015177663
3183,2.0704556260008076,-3905.6,101.27,0.47207226593921414
3184,2.0706976760008047,-4618.8,118.89,0.5389610794383219
3185,2.0709490380007765,-4545.6,117.1,0.5175628296002944
3186,2.0713981560007824,-5374.0,137.95,0.525993930280524
3187,2.0715568320008515,-7610.8,193.0,0.48390096033032715
3188,2.071769012000914,-11069.4,277.95,0.44712423148843816
3189,2.07196653000085,-6153.8,156.64,0.4344998587261468
3190,2.072162406000757,-10961.6,275.53,0.4575189788865071
3191,2.072418907000724,-5086.6,130.39,0.43444774010859355
3192,2.072680265000713,-6562.0,167.5,0.43923793580487464
3193,2.0729065280007717,-11473.2,287.8,0.46881416960710853
3194,2.0737031980007714,-6203.2,158.88,0.44029874299337235
3195,2.074024596000754,-5339.0,137.14,0.41037064586607314
3196,2.074200640000754,-3922.4,101.73,0.4012742236650162
3197,2.0744839340007957,-8582.8,217.43,0.3628311412327839
3198,2.0753563450007277,-5097.4,131.34,0.37678030186036227
3199,2.075751497000738,-4671.2,119.93,0.37665069924791866
3200,2.076008538000792,-6435.0,163.91,0.3630506600911893
3201,2.076368088000777,-10548.6,263.84,0.41684871955681435
3202,2.076695907000726,-5436.0,139.39,0.44316956535890417
3203,2.0768895280008337,-3519.4,91.69,0.3885690780269087
3204,2.0774194560008254,-5576.2,143.07,0.3829745968490098
3205,2.077573998000844,-10222.8,256.49,0.4030496294928806
3206,2.0778512760008425,-4236.4,109.58,0.40649792608009927
3207,2.078081109000891,-4236.2,109.81,0.4598693165441642
3208,2.078395708000926,-4442.6,114.7,0.4509617793965287
3209,2.078782252000906,-4344.0,111.17,0.4775422754294379
3210,2.0789407240009723,-6280.8,159.13,0.4222124453654157
3211,2.079177415001027,-8820.4,222.64,0.3686484597148215
3212,2.07991959800097,-10697.8,268.53,0.4144203896070898
3213,2.0801805080010354,-11724.2,293.73,0.4338214624723996
3214,2.0809363620010117,-8418.2,213.35,0.39938881788294545
3215,2.081158383001025,-4361.2,113.08,0.4088879148534151
3216,2.081574196000929,-4216.8,109.71,1.3726805276653569
3217,2.08185089200083,-4497.6,116.73,1.3470860852998174
3218,2.0826924580009063,-4260.0,109.93,1.3500487821680316
3219,2.0829996340008847,-3675.8,95.98,1.3134874061982722
3220,2.08321414900081,-4986.2,127.81,1.3924902004104187
3221,2.083432503000836,-3640.2,94.85,1.392920483989926
3222,2.083615246000818,-3387.2,88.97,1.3479673756617092
3223,2.083791670000778,-4306.2,110.5,1.3536439728883054
3224,2.08395918800079,-10317.6,257.48,1.3748297463183163
3225,2.0847253190008814,-3856.0,100.07,1.3309152100176633
3226,2.084956175000798,-4695.4,120.78,0.4416939503262924
3227,2.0851336680008217,-3338.0,87.12,0.4379150596693833
3228,2.085261401000821,-3507.8,91.02,0.428800047074159
3229,2.0854072700008146,-4517.8,115.79,0.5130927439260159
3230,2.0857316880008057,-6629.0,166.61,0.5360525955473889
3231,2.0859957290007287,-4227.6,108.71,0.5295365833339986
3232,2.08616923300076,-5137.2,131.17,0.5560677668820262
3233,2.0863130290008485,-3906.6,101.57,0.5579359453766258
3234,2.086498934000815,-11562.0,288.34,0.609343671105411
3235,2.0867090880008163,-4490.0,115.33,0.6534424796736502
3236,2.0868717160008146,-4593.4,117.74,0.5742790513909469
3237,2.087147998000887,-4858.0,124.32,0.5947826030238531
3238,2.0877087980009037,-4508.2,116.4,0.577869364956301
3239,2.0882552150009133,-6145.2,155.98,0.5092362427296393
3240,2.0884290980009155,-6152.2,157.78,0.48746974137250376
3241,2.0886612760009484,-3673.6,95.68,0.5570450171191176
3242,2.0888974290008946,-4471.4,114.42,0.5234719579599577
3243,2.0890993790007997,-11689.8,293.11,0.5015838224206896
3244,2.0892850720008482,-4068.4,105.0,0.513838797503859
3245,2.0894488710008545,-4807.6,123.37,0.5464948670779115
3246,2.0896415420008907,-5955.6,152.45,0.6047347126788317
3247,2.0905328090009334,-11266.8,283.02,0.5778608026169415
3248,2.0912068860009185,-4587.8,118.36,0.6416849307111058
3249,2.0919548060008992,-10994.6,276.32,0.6371935688897729
3250,2.0922507880009107,-4146.2,107.7,0.6269542763006342
3251,2.0924325530010037,-3272.6,86.07,0.6249186465208567
3252,2.092603797001061,-3349.0,86.95,0.6312699159892616
3253,2.093481121000991,-3402.0,89.2,0.6461605789251962
3254,2.0937359080010083,-8223.8,208.24,0.5923481257834965
3255,2.093912827001077,-4665.2,120.16,0.5836225534218855
3256,2.094582322001088,-4083.0,104.78,0.5150375071214789
3257,2.094868937001138,-3707.4,96.42,0.5647475527899524
3258,2.095048200001088,-4269.2,110.43,0.5017833787958829
3259,2.0952239320010904,-6701.6,170.85,0.518321513165953
3260,2.0954313980010966,-4631.2,119.41,0.44596458391896404
3261,2.0957174990010117,-4002.0,103.82,0.4280942951052353
3262,2.0959153430010247,-9419.4,236.54,0.4164599814470463
3263,2.0961423420010306,-6679.6,169.55,0.4611311281561569
3264,2.0969282900009603,-3242.8,84.57,0.4800529437643434
3265,2.0971972990009817,-4410.2,114.09,0.4793101556280973
3266,2.0973847070009697,-3922.6,101.53,0.4951198055685218
3267,2.0975744460009764,-6730.8,172.07,0.5240419602185931
3268,2.0977737970009684,-5364.4,137.98,0.6067854312826505
3269,2.0979716440009497,-5666.6,143.47,0.6013394382109418
3270,2.098143365000965,-6872.6,174.23,0.6830748822486832
3271,2.0983556430009003,-4056.4,105.49,0.6611695206987604
3272,2.098522156000854,-6759.0,172.29,0.695165348279015
3273,2.0989017230008358,-5614.2,142.95,0.6966608149847403
3274,2.0991108810007972,-4794.8,122.78,0.6758614787770739
3275,2.0993779820007603,-3129.0,81.76,0.6321831055499288
3276,2.0995393890008245,-3051.4,80.13,0.6442234536884015
3277,2.1002852290008605,-4326.0,111.58,0.6091749667757866
3278,2.100698485000862,-3962.8,102.64,0.5731982053489872
3279,2.1010817000009183,-3365.0,87.76,0.6011699166165997
3280,2.101231122000968,-3824.8,99.39,0.5223368735557343
3281,2.1014505660010627,-4712.2,121.68,0.5256715071224946
3282,2.1016298650010867,-7476.6,189.39,0.4750920508452424
3283,2.10192906300108,-3642.8,94.84,0.46068286281920195
3284,2.1021258180011273,-4121.4,106.77,0.5147834037421081
3285,2.102834423001127,-3008.6,79.47,0.4890726417895895
3286,2.10309150300111,-4916.0,125.36,0.5071384081032168
3287,2.1033812770010627,-2698.0,71.64,0.44610174692652615
3288,2.1038259340010654,-2927.0,77.02,0.4352597404374425
3289,2.1040931020011158,-4994.2,128.39,0.39738673337120256
3290,2.1042504440010816,-2934.2,77.13,0.4173016186141087
3291,2.104427038001063,-6428.8,164.11,0.4021781927747089
3292,2.1046567040010586,-6128.8,156.1,0.44488639438892824
3293,2.104870229000994,-3593.4,93.95,0.43671945108066446
3294,2.105011156001069,-3279.8,85.22,0.4522779377486373
3295,2.105194034000988,-3700.4,94.91,0.5425261806456074
3296,2.1054448470009675,-11201.0,277.4,0.5710089268513088
3297,2.105740191000905,-4834.8,124.19,0.6386637343337214
3298,2.10626024500084,-4928.8,125.48,0.6686793626718057
3299,2.1064666700008274,-3079.8,80.29,0.726558633751959
3300,2.1073333760007245,-3843.4,98.28,0.7838958412940247
3301,2.107657754000684,-3792.4,98.1,0.7893406817136484
3302,2.107865559000629,-3315.6,86.8,0.7990362452613742
3303,2.1080656260006663,-3683.4,94.35,0.8093633043820606
3304,2.108257109000647,-3720.6,95.86,0.7784664419289147
3305,2.108758031000548,-3304.4,86.59,0.7899761045149141
3306,2.10895545300059,-6618.0,168.31,0.7488908575062784
3307,2.1091451460006283,-3218.2,84.4,0.7230881051418624
3308,2.109388408000541,-3173.6,83.49,0.6711762222231077
3309,2.109592414000531,-3596.2,92.65,0.649753378112117
3310,2.1097704660005547,-4746.0,122.52,0.6260172775936595
3311,2.1099947460005524,-7167.6,182.08,0.6182549463804818
3312,2.1102275970006303,-4283.8,111.0,0.5500930258894158
3313,2.110427248000633,-4067.2,105.35,0.4826686216621326
3314,2.1105855150007073,-4574.4,118.16,0.45447694551307694
3315,2.110806566000747,-3200.4,84.16,0.3830242732164727
3316,2.110947814000724,-2941.8,77.32,0.37850404721928965
3317,2.1111577260006698,-4144.0,107.23,0.3363558261687622
3318,2.1113926270006687,-4017.6,104.07,0.38637412346064864
3319,2.1117052230006266,-4550.6,117.81,0.4115578947472489
3320,2.1118961890006176,-3791.2,98.14,0.41653054238840675
3321,2.1121232160006684,-7754.8,197.11,0.40283323169122165
3322,2.112343553000642,-8530.2,215.39,0.4653674237457214
3323,2.1129557350005825,-3825.4,98.65,0.5034671322283544
3324,2.1131023540006026,-9073.6,229.11,0.4632640482659163
3325,2.1132584640005234,-4022.2,102.2,0.48635508876294653
3326,2.1134933730005514,-5832.0,149.67,0.491032468429858
3327,2.114147115000492,-3707.2,96.73,0.5714635007717419
3328,2.1143496940004525,-5796.6,148.27,0.5568384637235197
3329,2.114641777000429,-3132.6,82.64,0.517689966350041
3330,2.114793200000463,-7164.2,182.21,0.48699250904241503
3331,2.114978090000477,-7933.6,201.16,0.5031273431243679
3332,2.115185874000531,-5431.0,139.33,0.520528884807003
3333,2.1154478280004696,-3487.2,91.26,0.5450919977852031
3334,2.1156856320004636,-4143.8,107.71,0.5741571262719823
3335,2.1158373440005107,-3681.2,96.11,0.5352330123489019
3336,2.1159784920005222,-3863.8,100.64,0.5273713885844415
3337,2.1167652180005234,-4302.8,111.44,0.5488759339690098
3338,2.1169730580005535,-2792.8,74.18,0.4859089983118814
3339,2.1171639780004625,-3254.6,85.62,0.48360128340429964
3340,2.1173203790003754,-3033.0,80.15,0.546966785661678
3341,2.1177492660003736,-4269.4,110.85,0.6044493384016946
3342,2.1179375200002823,-4330.6,112.38,0.5688946811328506
3343,2.1180945460001794,-7543.0,191.16,0.5692245118634162
3344,2.1182447100002264,-3653.6,95.63,0.5866876977476906
3345,2.1185599260002164,-4418.0,114.08,0.6524050741497511
3346,2.118803123000248,-4523.4,117.13,0.6639306519566134
3347,2.118985913000188,-10708.6,269.24,0.6085772986400414
3348,2.119238396000128,-5240.2,135.05,0.6086100247556899
3349,2.1195736680001573,-4138.2,107.5,0.5998304307002471
3350,2.119904232000181,-4786.6,123.47,0.53552631714957
3351,2.1203745140001047,-6649.6,169.83,0.46159179197981287
3352,2.1205785810001316,-3371.4,88.47,0.4295718721183384
3353,2.1208467770001107,-3183.6,83.88,0.3896162865271414
3354,2.121730680000155,-3410.4,88.28,0.37748964189201717
3355,2.1224582460001784,-4707.8,121.6,0.35440437928232316
3356,2.1226404910001975,-5801.8,148.53,0.3171689566103179
3357,2.12288888400019,-4180.8,108.43,0.3256419690191404
3358,2.123131819000264,-2869.0,76.05,0.4155304794606103
3359,2.123280802000295,-2709.2,72.09,0.4384957171540357
3360,2.123425938000196,-7820.6,197.61,0.42382319757111125
3361,2.124225110000225,-4409.4,114.07,0.41545756761523867
3362,2.124572643000306,-4277.0,110.9,0.44401349696422265
3363,2.12503802800029,-4396.2,113.26,0.4593779762926548
3364,2.125335892000294,-4249.0,110.13,0.5058072110229584
3365,2.125513401000376,-5753.0,146.52,0.4828959401921292
3366,2.1257187220004425,-7372.0,186.88,0.48370994301283937
3367,2.126618179000502,-10241.4,257.6,0.49606306714698184
3368,2.126863499000592,-8747.8,220.82,0.44137335210063
3369,2.1270554470006573,-6242.2,159.3,0.37760977163820186
3370,2.1276706030007517,-6716.2,169.5,0.41353249561410516
3371,2.1284544070007314,-2773.6,72.98,0.43866995449931956
3372,2.1286990130007553,-4098.8,106.97,0.4096178767903368
3373,2.128984521000689,-3796.2,98.95,0.4752792062869979
