iter,time,reward,steps,convergence
1352,0.38403386299705744,-2000.4,54.51,5.920912800356351
1353,0.38417670499711676,-2009.2,54.73,5.906163061058564
1354,0.3843452849971527,-2061.6,56.04,6.410259336349734
1355,0.38451805199701994,-2048.8,55.72,6.634775891869116
1356,0.3846729969968692,-2000.0,54.5,6.652806625657791
1357,0.38483197399705205,-1989.2,54.23,6.352756777530991
1358,0.3850121309969836,-2040.0,55.5,6.633582801240346
1359,0.3851309659969502,-1970.8,53.77,6.33126031513989
1360,0.3852907229970697,-2063.6,56.09,6.52650040795812
1361,0.3854692659970169,-2020.4,55.01,6.617233567289946
1362,0.385622261997014,-2000.8,54.52,5.891826360931157
1363,0.38579881699706675,-1992.4,54.31,6.493463437581928
1364,0.38617961399700107,-1996.8,54.42,6.229110304914777
1365,0.38630850399704286,-1985.2,54.13,5.665408530510625
1366,0.3864878389970272,-2016.4,54.91,6.220636214151645
1367,0.3866436579969559,-1998.0,54.45,5.996495783618872
1368,0.3868020219970276,-1978.0,53.95,5.799819887482068
1369,0.38697310899715376,-2012.0,54.8,6.152639117930627
1370,0.38712173299700225,-2052.4,55.81,5.920367605059411
1371,0.38725163199683266,-2001.6,54.54,5.4448087770220885
1372,0.38742169799684234,-2005.2,54.63,5.6924894035792155
1373,0.38756744799684384,-1989.6,54.24,4.968160885242819
1374,0.38777987699700134,-1968.8,53.72,4.573006292607145
1375,0.38795338799718593,-2072.0,56.3,4.873691124357396
1376,0.38811827499716856,-2003.2,54.58,4.8247331085353125
1377,0.38827980299720366,-1994.4,54.36,4.785389789606775
1378,0.38846529299735266,-1958.8,53.47,5.116291562022268
1379,0.38863198299736723,-2000.0,54.5,5.112812055646452
1380,0.3888607309975214,-1985.6,54.14,5.387370172598313
1381,0.3890277069976946,-2026.4,55.16,5.5817285636303176
1382,0.38918486499778737,-2001.2,54.53,5.446388322594592
1383,0.3893611909977608,-2024.8,55.12,5.774748413550254
1384,0.3895189029976791,-2014.8,54.39,5.780417871516549
1385,0.3897054369977013,-1944.4,53.11,5.954778701952355
1386,0.38988306799774364,-1994.0,54.35,5.481378572761043
1387,0.39003610299755564,-1974.4,53.62,5.843806225087786
1388,0.3901846539977214,-2054.4,55.86,5.406914441932031
1389,0.3903347259977181,-1979.2,53.98,5.289163758239073
1390,0.39047059099766557,-2000.8,54.52,4.683250129189034
1391,0.3905974339977547,-2010.0,54.75,4.483249456413306
1392,0.390792621997889,-1984.0,54.1,4.790388000884849
1393,0.3910006219978186,-2020.8,55.02,4.708917982873741
1394,0.3911556339978688,-2032.4,55.31,5.096672723086117
1395,0.391363872997772,-1980.4,54.01,4.670584189841949
1396,0.3915432359976876,-1975.6,53.41,4.766230504691981
1397,0.39172672199765657,-2021.6,55.04,5.259643433155898
1398,0.3919044139975085,-2008.8,54.72,5.613285952358322
1399,0.3920387519974611,-2079.8,56.46,5.549167243063622
1400,0.39221164099762973,-2045.6,55.64,5.642197050419441
1401,0.39237982899749113,-2131.8,57.76,5.707464961373203
1402,0.3925530819974483,-1955.2,53.38,5.539308740185915
1403,0.3927083969974774,-2002.8,54.57,5.478918116550654
1404,0.3929692289975719,-2094.8,56.87,5.674649584019434
1405,0.39329134799754684,-1971.6,53.79,6.371566539584717
1406,0.39345615299748715,-1955.2,53.38,6.379600569686323
1407,0.3936274029974811,-1982.4,54.06,5.673462646850477
1408,0.3937827189974996,-2013.2,54.83,5.316881483432172
1409,0.39394928299748244,-1988.4,54.21,5.964345671756303
1410,0.39409145799754697,-2101.8,57.01,6.429886077540637
1411,0.3942475759974968,-2011.6,54.79,6.6180056771376385
1412,0.3944486069974573,-1979.2,53.98,6.607952065088446
1413,0.39458136999746785,-1995.2,54.38,6.593523040496214
1414,0.3947441479974714,-1956.4,53.41,6.500302969966102
1415,0.3948930269973516,-1993.2,54.33,6.181673171702428
1416,0.3950481199974547,-2036.8,55.42,6.170302896950794
1417,0.39522472099747574,-2003.6,54.59,6.855153132256758
1418,0.39534809299743756,-1966.0,53.65,7.4603839093871045
1419,0.3955289069974697,-2090.6,56.49,7.377080838406752
1420,0.39569906599740534,-1950.4,53.26,6.794585777376551
1421,0.3958857769973747,-2097.2,56.93,7.09097246355598
1422,0.3960804119972181,-2028.0,55.2,6.958909546250228
1423,0.39623234899704585,-1992.8,54.32,7.036047118691471
1424,0.3964053399970453,-2026.4,55.16,6.561395157938357
1425,0.3965786049968756,-2017.6,54.94,6.662368745480046
1426,0.39673387599691523,-2053.6,55.84,6.655705615914082
1427,0.3969510309968882,-2026.8,55.17,6.015847311039982
1428,0.3971382519969211,-2006.0,54.65,5.315503936574358
1429,0.39734688299699883,-2097.4,56.9,4.731398919584373
1430,0.39750137899704896,-1970.0,53.75,4.731587338749563
1431,0.3976633839970418,-1974.8,53.87,4.513596578667745
1432,0.3978161489969807,-2038.0,55.45,5.26020786303778
1433,0.39806057099690406,-2011.2,54.78,5.067496456265501
1434,0.3982231689967648,-2040.8,55.52,5.870892840037596
1435,0.3984132299965495,-1998.0,54.45,5.658382879621097
1436,0.39858676399649084,-2042.8,55.57,5.7297077214198655
1437,0.39875216299628846,-2047.6,55.45,6.293245075428592
1438,0.3988907989962627,-2007.2,54.68,6.439721949672565
1439,0.39906567199614074,-1978.0,53.95,6.6400984026654895
1440,0.3992287939961443,-1969.6,53.74,6.774016188159481
1441,0.3994348989963328,-1988.4,54.21,6.579513006919487
1442,0.39958812299641977,-2036.4,54.93,5.9730425461127705
1443,0.39976851099640953,-2088.0,56.7,6.453027711262519
1444,0.3999571549964003,-2033.2,55.33,5.859563510530573
1445,0.40012163299638814,-2012.4,54.81,5.603539265070675
1446,0.4003983639963735,-2045.2,55.63,5.474459328143054
1447,0.4005395189965384,-2070.4,56.26,5.414352860392489
1448,0.400751308996405,-2027.6,55.19,5.487662286774651
1449,0.400915065996287,-1998.4,54.46,5.1300480756772835
1450,0.40116057499631097,-2010.0,54.75,4.844920446193034
1451,0.40133553099622077,-2024.8,55.12,5.190243619266563
1452,0.40150401699611393,-1969.2,53.73,5.139260896296671
1453,0.4016689259960913,-1967.6,53.69,4.630750726759248
1454,0.4018392369960111,-2047.2,55.68,4.410973025014355
1455,0.402041413995903,-1975.6,53.89,4.4915716603615605
1456,0.4022105949959496,-1986.0,54.15,4.888254567956617
1457,0.4025742959959189,-1993.2,54.33,4.833672410161017
1458,0.4027473449957597,-1997.2,54.43,4.692766757988071
1459,0.40292902799569674,-2101.6,56.8,5.395123317348348
1460,0.4031053159956173,-2054.8,55.87,6.045917584556538
1461,0.4032660229954672,-1996.4,54.41,5.568825789158638
1462,0.4034445459953986,-1992.0,54.3,6.145137359365486
1463,0.40362302499534053,-2001.2,54.53,6.220972275277093
1464,0.4037522349954088,-2051.6,55.79,6.308360102850307
1465,0.40390842999545384,-2026.8,55.17,6.195025189963524
1466,0.4040605439954561,-2085.4,56.6,5.628616110879469
1467,0.40422221099561284,-1961.2,53.53,5.447168140852035
1468,0.4043735819957419,-2014.8,54.87,5.923040021011217
1469,0.40453143999570784,-2005.6,54.64,5.563344035757268
1470,0.4046719909956664,-1985.6,53.9,5.129953200094396
1471,0.40483559499557487,-1985.6,54.14,5.789255115090119
1472,0.4050410939955782,-2016.8,54.92,5.676223614105324
1473,0.4053092479955467,-2013.2,54.83,5.756504717257711
1474,0.4055104169956394,-1948.8,53.22,6.237381857253438
1475,0.4056457339956978,-1989.6,54.24,6.220171231629751
1476,0.4057940959955886,-2052.4,55.81,6.625640099121779
1477,0.40600558299570366,-2008.8,54.72,6.487078064428937
1478,0.4061603139955423,-2049.2,55.73,6.0673495847406675
1479,0.4063234279956305,-2044.4,55.61,6.2030498520948605
1480,0.40651102099559466,-2026.4,54.92,6.582735942664688
1481,0.4066469709955527,-2040.4,55.51,6.051172338161782
1482,0.4067831799955002,-2298.0,61.95,5.870231324893455
1483,0.4069187139955375,-2020.8,55.02,5.921028327233244
1484,0.40710836899552305,-1979.6,53.99,5.997504440757433
1485,0.4072996429954401,-2020.4,55.01,6.136592545069156
1486,0.40744959299536276,-2010.8,54.77,5.917431691846765
1487,0.4076416129953486,-2040.4,55.51,6.249619100162543
1488,0.4078165889952743,-2032.8,55.32,6.338319867536197
1489,0.40799103799508885,-2009.2,54.73,6.656818705367483
1490,0.4081375169951116,-2009.6,54.74,6.628270440477808
1491,0.4083013769952686,-1989.2,54.23,7.090715646501958
1492,0.40847221999524663,-1955.2,53.38,6.797104596452137
1493,0.40863629799514456,-2024.0,55.1,6.790115151279986
1494,0.408790009995073,-2079.8,56.46,6.351278636988447
1495,0.4089676799951576,-2220.0,60.0,6.631418681213347
1496,0.40911907899521793,-2072.8,56.32,6.6016969276734585
1497,0.40930485499529823,-2040.0,55.5,5.974984470176315
1498,0.4094607929951053,-2061.6,56.04,6.138865870821622
1499,0.4096335389951946,-2019.6,54.99,5.583741781220277
1500,0.4097666429952369,-2121.6,56.82,5.2273873117683305
1501,0.40997754899512984,-2096.4,56.91,4.7626846832737995
1502,0.4101293849951162,-2123.4,57.55,4.664400583195315
1503,0.41030484499515296,-1996.8,54.42,4.47781268539431
1504,0.41047541499506224,-2028.4,55.21,4.7113280802347814
1505,0.4106526239950199,-2051.6,55.79,4.319269701511451
1506,0.410819498994897,-2104.0,56.86,4.685090473779813
1507,0.4109958149947488,-2003.6,54.59,5.216968204121071
1508,0.41123146699487734,-2004.4,54.61,5.050819623913556
1509,0.4114463749949664,-2015.6,54.89,5.686398479606275
1510,0.4116121899949121,-1999.2,54.48,5.724580087904142
1511,0.4117625889948613,-2018.8,54.97,5.807831784676379
1512,0.41193797699497736,-2038.4,55.46,5.724682058214536
1513,0.4121342049950272,-1994.0,54.35,6.0179052086493385
1514,0.4122901409948554,-2009.2,54.73,6.003024266760821
1515,0.41242929699478736,-2040.4,55.51,5.997785820872471
1516,0.41260775299474517,-1981.2,54.03,5.549094279315894
1517,0.41273207699464365,-1995.2,54.38,5.2997572212982655
1518,0.41289383499452015,-1970.8,53.77,5.150984326008804
1519,0.41306888999451985,-1960.0,53.5,4.863964650719666
1520,0.41325609499449456,-2011.6,54.79,4.750758458072189
1521,0.4134537239945075,-1973.6,53.84,4.668589849395343
1522,0.4136116259944629,-1986.8,54.17,5.469354878486854
1523,0.4138888939944536,-2001.2,54.53,5.863991958538139
1524,0.41406706099451185,-1995.2,54.38,5.649675212726245
1525,0.414207592994444,-2072.0,56.06,6.043747919963341
1526,0.4143815149943748,-2051.6,55.79,6.5953553135502645
1527,0.41457271699437115,-1997.2,54.43,6.930330387633882
1528,0.41471024099450915,-2014.0,54.85,7.06866862508262
1529,0.4148663959942951,-2004.8,54.62,7.242650843480904
1530,0.41504757899429023,-1958.0,53.45,7.255890947339464
1531,0.4152307879944601,-2031.6,55.29,7.019833132771017
1532,0.4153821799945945,-1985.6,54.14,6.995909322290561
1533,0.41554533599446586,-1973.6,53.84,6.2550556537393875
1534,0.41569053799435096,-2030.0,55.25,6.30435082653184
1535,0.41584522499442755,-2039.2,55.24,5.899506438816827
1536,0.4160359809943657,-2016.8,54.92,6.033568230610208
1537,0.41621456899429177,-1992.0,54.3,5.826210887798507
1538,0.41639446199428676,-1975.2,53.88,5.750477911925588
1539,0.4165859479944629,-1998.8,54.47,5.5861067717320925
1540,0.4167806469943116,-1974.8,53.87,5.424006523716526
1541,0.41702493199431956,-2014.4,54.86,5.999158795161526
1542,0.4171705039943845,-2044.4,55.61,6.066936182199973
1543,0.4173359969943249,-2025.6,54.9,6.151311079268444
1544,0.4174809819942311,-2001.2,54.53,5.907806441244232
1545,0.4177689479940909,-1989.2,54.23,5.915707619066387
1546,0.4179606559941931,-1990.4,54.26,5.222419007065121
1547,0.4181398669943519,-1968.8,53.72,5.097486512319339
1548,0.4182621179943453,-2025.2,55.13,5.171914914434419
1549,0.41840630499450526,-2011.6,54.79,4.762805653813837
1550,0.4185706909943292,-1990.4,54.26,5.151540387974148
1551,0.4187280899943744,-2010.4,54.76,4.743970517817019
1552,0.41887447199428607,-1972.4,53.81,4.3424146357421645
1553,0.419009561994244,-2022.4,55.06,4.976457936274054
1554,0.4191497289941708,-2087.6,56.69,5.215241272419695
1555,0.4193114739941848,-1978.0,53.71,5.614578901341552
1556,0.4194685929942352,-2030.0,55.25,5.490100975910336
1557,0.41960391799420904,-2008.8,54.72,5.490944590581099
1558,0.41975143999434295,-1999.2,54.48,5.847605828831574
1559,0.4199194419943524,-2006.4,54.66,5.949796000398523
1560,0.42008642399446217,-1979.2,53.98,6.344876019879789
1561,0.42024197099453886,-2023.2,55.08,6.6275004426684845
1562,0.420442224994531,-1956.4,53.41,6.754209762519483
1563,0.420596390994433,-2024.8,55.12,5.976509087868708
1564,0.42075391999446765,-2003.6,54.59,5.7883942192387465
1565,0.4209225419945142,-2064.4,55.63,5.767013851461892
1566,0.4210947099943496,-1998.4,54.46,5.830383015577901
1567,0.4212586569942687,-2020.0,55.0,5.975954775967797
1568,0.42144897999423847,-1956.0,53.4,5.760496328342022
1569,0.4216048829941883,-1972.0,53.8,5.782415553451541
1570,0.4217632779941596,-1994.4,54.36,5.6472466521511295
1571,0.4219191559941464,-2007.2,54.68,5.33729847038951
1572,0.42207006599414854,-2036.8,55.42,5.506864307096754
1573,0.4222490339941487,-1999.2,54.48,5.975505535855055
1574,0.42241979899404214,-1986.4,54.16,6.246598442344332
1575,0.42256479999400653,-2080.0,56.5,6.272347456886054
1576,0.42269913999393793,-2026.0,55.15,7.099042486572769
1577,0.422872677993837,-2004.8,54.62,6.711534124557607
1578,0.42303900399383565,-2046.8,55.67,6.3048927310683
1579,0.4231940739937272,-1986.4,54.16,6.44703707167731
1580,0.4233505359936771,-2015.6,54.89,6.757817391786
1581,0.4235254829936821,-1992.4,54.31,6.839304310141236
1582,0.423681397993505,-2000.8,54.52,6.1259852583018795
1583,0.4239266049935395,-2005.2,54.63,6.053476353355046
1584,0.424172702993701,-2030.4,55.26,6.265699790567386
1585,0.4243644249936551,-2004.0,54.6,6.012936110128722
1586,0.42453409599374936,-1998.0,54.45,5.7542279717688105
1587,0.42468179999377753,-2709.2,72.23,6.269536225138579
1588,0.4248636259937939,-1990.4,54.26,6.544004868742581
1589,0.4249946629938677,-2029.6,55.24,6.250636039250796
1590,0.42852864099381804,-1994.0,54.35,5.773740887030563
1591,0.42874839799378606,-1974.8,53.87,5.801180920170891
1592,0.42895122999379964,-2103.4,57.05,6.493995725852886
1593,0.4291153499939355,-1999.6,54.49,6.313812885572892
1594,0.42927121799380075,-1991.6,54.29,6.235983483010553
1595,0.42944887399380605,-2001.6,54.54,6.183022731054463
1596,0.4296028319938614,-2047.4,55.65,5.641987462566434
1597,0.4297842609937561,-2016.8,54.92,6.185599746246938
1598,0.4299311629938529,-2017.6,54.94,5.907476969622126
1599,0.43008645799386613,-1988.4,54.21,6.297968171506278
1600,0.4302618969938976,-1991.6,54.29,6.068425824530431
1601,0.4304192319939375,-2019.2,54.98,6.5888143859650725
1602,0.43053648699378755,-2012.0,54.8,5.853869460415428
1603,0.43079799799374996,-2040.8,55.52,6.0439460145827955
1604,0.43096816599359045,-1970.0,53.75,6.020596142838347
1605,0.4311644499935028,-1984.8,54.12,5.90531148045584
1606,0.4313361849933699,-2071.2,56.28,6.036306247039237
1607,0.4315049679933054,-1960.4,53.51,5.698538335445324
1608,0.4316716459932195,-2061.4,56.0,5.993006294788197
1609,0.4318243149932641,-1923.2,52.58,6.193584759132106
1610,0.4319815339931665,-1962.8,53.57,5.9339836196925955
1611,0.43210449499315473,-2000.4,54.51,5.589579266767697
1612,0.4322526009932517,-1995.6,54.39,5.602056467897706
1613,0.43241242899330246,-2020.8,55.02,5.4559821760364375
1614,0.4325778439933856,-2099.0,56.94,5.190120095360401
1615,0.4327437469933102,-1988.0,54.2,5.328495250365899
1616,0.4328698399933728,-1997.2,54.43,5.366931694358288
1617,0.43299823099346213,-2015.6,54.89,4.886608639888072
1618,0.4331489499934378,-2008.4,54.47,5.242814027559646
1619,0.4333329379935549,-2014.0,54.85,5.026828814369358
1620,0.4335204549934133,-1977.2,53.93,5.326251961798659
1621,0.4337033139934192,-2011.6,54.79,5.2136941866394695
1622,0.43383576399332924,-2065.6,55.9,5.783366021432629
1623,0.4339774019933884,-2038.0,55.45,6.206752452743134
1624,0.43413457499332253,-1970.0,53.51,6.148706181717469
1625,0.4342661499933911,-1981.2,54.03,5.918600792802884
1626,0.4344121239932974,-2008.8,54.72,6.372749296564485
1627,0.4345670369932577,-2014.4,54.86,6.165506955942174
1628,0.4348031569932118,-1983.6,54.09,5.7820627897902295
1629,0.43494738099320784,-1998.4,54.46,5.951562100122388
1630,0.43520433099320144,-1973.6,53.84,5.713849721639255
1631,0.43540724999320446,-1997.6,54.44,5.448442762432422
1632,0.43555406499331184,-2122.8,57.57,5.698621541494566
1633,0.4357902779934193,-2008.4,54.71,5.343031468916417
1634,0.4359242339935463,-2008.8,54.72,5.439088791849242
1635,0.4360593059936946,-2019.2,54.98,5.829359881206586
1636,0.4362578699935966,-2109.4,57.2,5.225524429666086
1637,0.43647852299363876,-1986.0,54.15,5.8744347678955915
1638,0.43660031199374316,-1966.8,53.67,5.94549229035142
1639,0.43681260299376845,-2021.2,55.03,5.554540855697083
1640,0.43695325699377463,-1980.4,54.01,5.782796909537458
1641,0.4371231309937684,-1986.0,54.15,5.8273342452350345
1642,0.43735574399374855,-2066.6,56.13,5.249789236832184
1643,0.43755319899378264,-2035.6,55.39,5.582205712877453
1644,0.4377062529936211,-2018.4,54.96,5.455481376486295
1645,0.43785469699378154,-2020.0,55.0,5.231822811961567
1646,0.4380156829938642,-2037.2,55.43,5.376256186317353
1647,0.43816645399374465,-1950.0,53.25,5.236640683210142
1648,0.438356388993725,-2161.6,58.47,14.63597072577383
1649,0.4385412949939109,-2001.6,54.54,14.721161630528893
1650,0.43877430599400213,-2049.6,55.74,14.806694945721286
1651,0.43890874499379606,-2028.8,55.22,15.324440438585281
1652,0.4390449649936272,-2059.2,55.98,15.439040426099703
1653,0.4392757829934908,-2032.0,55.3,15.712460429455097
1654,0.43947178999360403,-2092.2,56.77,16.340352451530396
1655,0.43964059099357655,-2029.2,55.23,16.481265774333288
1656,0.43981552199352336,-1998.4,54.46,16.35511497057177
1657,0.44001464899361054,-2017.6,54.94,16.284918971837545
1658,0.44026489499356103,-1972.8,53.82,6.814328565521315
1659,0.4404324789936709,-1968.8,53.72,7.058403834865691
1660,0.44061982699372493,-2083.6,56.59,6.773398373040335
1661,0.4407831579935646,-1975.6,53.89,7.087585675468681
1662,0.44094535099361565,-2017.6,54.94,6.8124512953415435
1663,0.4411026329935339,-2010.4,54.76,6.241838017770336
1664,0.44124269599365107,-2022.0,55.05,5.991291539363212
1665,0.4414499969936969,-2036.0,55.4,5.83629760679083
1666,0.441636901993661,-1972.0,53.8,5.924127569850173
1667,0.44179023399374273,-1974.0,53.85,5.687706333681428
1668,0.44195634399375194,-1982.4,54.06,5.724668829455178
1669,0.44208146399364523,-1993.6,54.34,5.3157849182712384
1670,0.4422423789937966,-2003.2,54.58,5.272700446471829
1671,0.4424325909938034,-1972.8,53.82,4.818299691530897
1672,0.4425615109937553,-1997.6,54.44,5.22752084131923
1673,0.4427676989937481,-2020.8,55.02,5.176835595314127
1674,0.44292732899384646,-1991.2,54.28,5.361673538891071
1675,0.443081524993886,-1950.0,53.25,5.765716160184672
1676,0.4432204909937809,-2026.4,55.16,6.243242401946946
1677,0.4433950529937647,-1961.6,53.54,6.00262273378799
1678,0.44356585299374274,-1962.8,53.57,5.953103469127558
1679,0.44369457199377393,-2040.0,55.5,5.888829435980677
1680,0.4438431569938075,-1952.4,53.31,6.279753293197106
1681,0.4439975229938682,-1999.2,54.48,5.985047480707925
1682,0.44414980399392334,-1976.8,53.92,5.749733815935514
1683,0.44432797699391813,-1990.8,54.27,6.11705983298116
1684,0.44456182199382965,-2989.2,56.67,6.067153626448904
1685,0.4447915619937248,-2770.0,56.47,5.66601209261767
1686,0.4449468299937962,-2121.4,57.5,5.273985655470076
1687,0.44508054299376454,-2178.0,55.35,5.4588374831830935
1688,0.44523390899371407,-3304.8,57.84,5.594295752622265
1689,0.4453907609936323,-2010.0,54.75,5.526216384278278
1690,0.4455860139937613,-2027.6,55.19,5.285066676350105
1691,0.44582131099377875,-1998.8,54.47,5.65084776187126
1692,0.4459713379937966,-2020.0,55.0,5.886073215928742
1693,0.44613565299391666,-1978.4,53.96,5.5195900314990185
1694,0.44627991699371705,-2123.8,57.56,5.471554578452662
1695,0.4464290869937031,-2010.0,54.75,13.58113004635727
1696,0.44674076199385127,-2017.2,54.93,13.326381099631067
1697,0.44686759699379763,-2022.4,55.06,13.156403583584472
1698,0.44705893899367766,-2242.0,55.27,13.134216106765823
1699,0.4471817469936923,-2001.2,54.53,13.342553874825015
1700,0.44733712499373723,-2026.8,55.17,13.325360507551878
1701,0.4474867739936599,-2034.4,55.36,13.130934031273648
1702,0.4476481529936791,-2025.2,55.13,12.652434074866337
1703,0.447871687993711,-2110.2,57.22,12.662904892844649
1704,0.44806406999373394,-1973.2,53.83,12.397475485200795
1705,0.4482506749936874,-2073.4,56.3,4.3286903356182425
1706,0.44842046499366006,-2060.0,56.0,4.425824506767806
1707,0.4485744519936361,-2183.4,59.05,5.064905999725123
1708,0.44873199399353325,-1981.6,54.04,5.267612997244422
1709,0.44887215099333844,-2262.6,57.19,5.30780135885929
1710,0.44903067099335203,-2076.6,56.38,5.679620728165655
1711,0.4491804789934122,-3336.0,56.7,5.960581059068988
1712,0.449369323993551,-2069.6,56.24,6.700025838003016
1713,0.4495555309936208,-2023.2,55.08,7.012941359468636
1714,0.44974493799372794,-2100.6,56.98,6.991714918637515
1715,0.4498976049937937,-2995.8,59.68,7.123273539812024
1716,0.4500780419939474,-2805.2,56.39,7.1388930100837085
1717,0.450270101993965,-2021.6,55.04,6.48929475068056
1718,0.450418140993861,-2093.0,56.79,6.157627540119161
1719,0.4505889049939924,-2200.0,59.43,6.46384230043505
1720,0.4507689599938658,-2040.0,55.5,6.007146577678063
1721,0.45092694399386346,-1998.4,54.46,5.826035394169396
1722,0.45118636699385206,-1982.0,54.05,5.338038904853476
1723,0.4513183979938731,-2026.8,55.17,5.055140477388222
1724,0.4514825119940724,-2029.6,55.24,4.876085992615971
1725,0.451772375993869,-2826.8,54.77,4.601898869248412
1726,0.45195733599371124,-1985.6,54.14,5.152230493402934
1727,0.45208133399387407,-2024.0,55.1,5.255462421395499
1728,0.4522130089937946,-1973.2,53.83,5.815004544526007
1729,0.45234319399378364,-2009.2,54.73,5.763597435450298
1730,0.4525544999937665,-1987.2,54.18,6.246143232692151
1731,0.4526851049938614,-2079.2,54.32,5.990690058910815
1732,0.4528256789938041,-2031.2,55.28,6.0897319229990385
1733,0.4530075649938681,-2491.6,55.27,6.0883543389512
1734,0.45313061999399906,-2025.2,55.13,6.5935968120617385
1735,0.45327225899404766,-2041.6,55.54,7.31652224982596
1736,0.45343529599404064,-2014.0,54.85,7.238460758129223
1737,0.4535810779939311,-2190.6,58.99,7.918447064375603
1738,0.45376508199410637,-1987.2,54.18,16.432361862588817
1739,0.4539124979942244,-2114.0,56.63,16.222972770664576
1740,0.4540799029941809,-2051.2,54.58,15.886900352670555
1741,0.45421532899422346,-2046.8,55.67,15.804636018715012
1742,0.45436467299418837,-2377.2,59.61,15.616456192119292
1743,0.45450855199419493,-2338.8,58.65,16.104845797728814
1744,0.45469293799419574,-2126.4,56.22,15.790891335667506
1745,0.454849782994188,-2061.6,55.8,15.5478011371751
1746,0.45510075999413857,-2145.2,58.13,15.581299590201217
1747,0.45534509799426814,-2249.2,55.45,14.818977302581462
1748,0.45556584299424685,-2087.2,56.68,5.957571144541549
1749,0.45571091199417424,-1950.0,53.25,6.456308900230132
1750,0.4559072799943351,-2074.4,56.36,6.239050776367333
1751,0.45611277499415337,-2030.8,55.27,6.865866909052363
1752,0.45626629199409763,-2629.6,70.24,7.225083219499288
1753,0.4564487889940665,-1998.4,54.46,7.099794165019023
1754,0.4566135289940121,-2014.4,54.86,7.022062706847509
1755,0.4567536889940129,-1973.6,53.84,7.2951887252023555
1756,0.456908155993915,-1970.8,53.77,6.890991587967821
1757,0.4570693709938496,-2084.6,56.58,7.323833829556408
1758,0.4572718439937944,-1973.2,53.83,7.660272139298257
1759,0.457415039993748,-1986.0,54.15,6.94602951902551
1760,0.45755863499357474,-1994.0,54.35,7.000123078055549
1761,0.45779001599362346,-2058.0,55.95,6.490935879845334
1762,0.45796432299380285,-2066.8,56.17,6.179647835166382
1763,0.45819804599364033,-2069.2,56.23,5.634933226509801
1764,0.45835859899375464,-2039.6,55.49,6.157803182758494
1765,0.4585172969937048,-1986.8,54.17,5.543573970962077
1766,0.45868238999378264,-1976.8,53.92,5.411216089438763
1767,0.45884249799382815,-1973.2,53.83,5.18199557858586
1768,0.45901018499375823,-2696.8,71.92,4.767521072962728
1769,0.45920290899357497,-1949.6,53.24,4.642377996841049
1770,0.45944697799359346,-1979.6,53.99,4.970410962464794
1771,0.45961228399369247,-1975.2,53.88,4.978137011415258
1772,0.4598055689937155,-1990.4,54.26,4.9808344087124565
1773,0.4599926929936373,-1996.8,54.42,5.652290656337587
1774,0.4601270879936692,-2110.2,57.22,5.091910280439943
1775,0.46029582699384264,-1950.4,53.26,5.060115378573677
1776,0.4604409409937489,-2090.4,56.76,5.097218316152736
1777,0.46062092699366985,-1952.4,53.31,5.4380563135028845
1778,0.4607700249937352,-2033.2,55.33,5.579688426183369
1779,0.46089530299377657,-1985.6,54.14,5.867256549310927
1780,0.4610483319938794,-2089.2,56.73,5.789055808495375
1781,0.46125575699397814,-2040.4,55.51,6.1563637907242
1782,0.4614790679941052,-2308.0,62.2,6.113913554536849
1783,0.4616746299939223,-1977.6,53.94,6.086162346052381
1784,0.4619158449938823,-1988.8,54.22,6.157513190657731
1785,0.46207815099387517,-2141.0,57.99,6.092153832103897
1786,0.4622473809938583,-2082.8,56.57,6.534774283439477
1787,0.4624232739938634,-2001.6,54.54,5.9552420629253
1788,0.46260526499372645,-1928.0,52.7,5.58079042264498
1789,0.4627328479937205,-2046.4,55.66,5.652142290507174
1790,0.4629117489937471,-1978.0,53.95,6.103290867188524
1791,0.4630763429936451,-1981.2,54.03,5.507326035069108
1792,0.4632748639937745,-2089.2,56.73,5.508157303095077
1793,0.46348069499390476,-2018.4,54.96,4.715023478772178
1794,0.4636704519939485,-1997.2,54.43,4.408868389962651
1795,0.46379902199396383,-2183.0,57.12,4.692886598807123
1796,0.463965728994026,-1994.0,54.35,4.380344248863144
1797,0.46412932199405077,-1997.2,54.43,4.685010980705433
1798,0.4643014599939761,-2497.8,66.91,4.89500150082489
1799,0.4644946979940414,-2408.4,63.75,4.487990119420466
1800,0.46468830499406977,-1990.4,54.26,4.141897311591376
1801,0.46485412799415826,-2160.2,58.47,4.388231937357401
1802,0.46503020999421096,-2362.0,63.55,4.440299438294014
1803,0.4652035459941999,-2019.2,54.98,4.739214986557284
1804,0.4653805779942104,-2096.2,56.87,5.022646601240505
1805,0.46556964599426465,-2136.6,57.88,5.475388761329353
1806,0.4657326699943951,-1993.6,54.34,5.346888841644047
1807,0.4658881679943079,-2008.0,54.7,5.701242341188681
1808,0.4660614609942968,-2074.0,56.35,5.596954521665553
1809,0.466363108994301,-1994.0,54.35,6.157553392161716
1810,0.4665553579943662,-2104.6,57.08,5.989668360423075
1811,0.4667443499943147,-2134.6,57.83,5.883756691617457
1812,0.46691893599427203,-2050.0,55.75,5.747256883456739
1813,0.46705952299407727,-2029.6,55.24,5.6003464287051
1814,0.4672586209940164,-2032.8,55.32,6.159854934292357
1815,0.4674565169941616,-2046.4,55.66,6.204531897936642
1816,0.46769362799409464,-2590.8,69.27,6.87294894866393
