iter,time,reward,steps,convergence
8867,2.641104808011505,-2533.2,67.83,107.30819422036818
8868,2.6413720180116798,-10488.8,264.69,112.29602592046471
8869,2.6415649520115494,-3479.2,91.48,112.39477773050162
8870,2.641778361011575,-4687.6,121.69,112.1853406832289
8871,2.6419639910116075,-5367.4,138.58,104.68485906662636
8872,2.642246494011488,-6860.4,175.66,98.80453844077412
8873,2.6424489320115754,-4983.2,129.08,97.66761853316586
8874,2.642668111011517,-3065.6,81.14,98.97726302756053
8875,2.6428496520115914,-4391.2,114.28,99.65057415385232
8876,2.6429847950114436,-2224.8,60.12,98.09971798578867
8877,2.643198499011305,-4188.8,109.22,91.09663235235396
8878,2.643407190011203,-4120.4,107.51,91.27686007878324
8879,2.643627191011092,-3492.0,91.8,84.0502427329097
8880,2.643795210011149,-3018.0,79.95,80.113071390179
8881,2.644097824011169,-3964.8,103.62,86.95246557545909
8882,2.6442888730111918,-2678.8,71.47,87.01418662867874
8883,2.644612230011262,-5844.8,150.62,92.60857242417133
8884,2.644897223011185,-4925.0,127.59,88.37460501383906
8885,2.64518368701124,-4610.4,119.76,82.67013193434425
8886,2.645419415011247,-6701.2,171.89,85.6066849423988
8887,2.6457147140113193,-4355.2,113.38,96.03233909028388
8888,2.6459665230113387,-6379.2,163.91,92.10183282344178
8889,2.6461993160112343,-5771.4,148.75,97.64515975058421
8890,2.6470671420113376,-5460.2,140.97,98.02109747544641
8891,2.6477254910114425,-6789.8,174.14,94.85422717664565
8892,2.647888431011552,-4261.2,111.03,90.04097856956717
8893,2.6481507340115513,-9168.6,232.21,84.0170578846142
8894,2.6483860370115053,-4884.8,126.62,87.54482363717632
8895,2.648721607011339,-6180.2,158.97,89.51449136841214
8896,2.648979186011502,-5698.4,146.96,88.52297079003625
8897,2.6491558440116023,-10824.4,272.87,84.12358470101375
8898,2.6493632730116587,-6915.2,177.17,84.42523243881479
8899,2.6495442150117015,-10905.6,274.55,88.13160662136056
8900,2.649780522011497,-6158.2,158.35,93.34115048915764
8901,2.6500617010115093,-7789.6,198.68,91.31510457967333
8902,2.650494486011439,-9535.2,241.55,95.2305547086636
8903,2.650861829011319,-8439.0,214.5,279.9730190094872
8904,2.6512613530112503,-9042.6,229.34,276.66862575810603
8905,2.6517658680111253,-5187.2,133.94,275.45778141156615
8906,2.6522671860111586,-10614.4,267.15,276.16627249693005
8907,2.6526272590110693,-11862.2,297.18,276.0250668057161
8908,2.6529646780111307,-6646.6,163.08,272.7339874124358
8909,2.653222503011193,-5657.8,143.99,268.4363136769265
8910,2.653586141011374,-5987.8,151.28,267.86590853691143
8911,2.6538574040114327,-5060.8,127.59,266.30610762192737
8912,2.6541577410114314,-8357.2,210.66,270.0517006886336
8913,2.6546011660116164,-10967.4,276.2,87.91813218001182
8914,2.6549670750116547,-3722.8,95.65,91.50566009509899
8915,2.655323764011655,-10399.4,262.56,92.29142973007762
8916,2.6556313770117868,-7673.6,194.07,93.26704713212489
8917,2.6559218720117315,-11807.6,296.47,94.83903928915915
8918,2.6562438330117857,-7085.6,177.14,95.6989799289453
8919,2.6566394450119333,-6123.0,152.6,92.21136685740507
8920,2.6569154310118392,-7133.6,174.64,90.1131752904479
8921,2.657100143011803,-6273.2,157.24,93.09336434001108
8922,2.6573578280117545,-5359.2,136.01,90.13468112805022
8923,2.657672486011734,-4975.4,125.97,88.54270258392795
8924,2.6578383190117165,-4076.8,102.99,84.76634911641689
8925,2.65804368901172,-4217.8,106.55,87.18846898699135
8926,2.658247862011649,-4486.4,116.42,82.69636029377604
8927,2.6584597620117165,-3680.4,96.51,78.33677073708566
8928,2.6586305780117527,-2396.4,64.41,82.2429145603443
8929,2.65884924401189,-2828.4,75.21,84.52184825253298
8930,2.6590164030117194,-2915.2,77.38,86.53342609875314
8931,2.659230625011787,-4062.0,105.81,83.65816700304893
8932,2.6593924300118488,-4404.4,114.61,83.15336999443458
8933,2.6596689850118764,-3104.8,82.12,86.26029387504883
8934,2.6599032810117933,-4027.0,103.46,85.79024232995438
8935,2.6601306360118997,-4182.4,109.06,85.94326044101527
8936,2.6603638200119804,-7217.2,184.0,89.53640427317934
8937,2.6605902660119227,-3646.6,95.39,95.02578825551399
8938,2.6608717130120567,-3252.0,85.8,95.41272221202874
8939,2.66105814601201,-3753.2,98.33,94.5264248094675
8940,2.6612889990119584,-4323.2,112.51,95.41438065948803
8941,2.661510631011879,-11347.4,285.18,95.32868511597212
8942,2.661926119011923,-9224.4,233.92,93.49392055290461
8943,2.66216133101193,-11882.2,298.16,84.9443498203626
8944,2.6623948810120055,-7171.6,183.03,92.59860626142817
8945,2.662601145012104,-2921.6,77.06,96.49099726761025
8946,2.662867870012178,-8828.2,223.63,97.1850583614877
8947,2.663170157012246,-6209.8,159.71,91.6555863588149
8948,2.6633589970122102,-9820.2,248.08,92.90862325601283
8949,2.6635572000120646,-2878.8,75.03,94.13479966289961
8950,2.6638476100119988,-7164.0,181.09,93.29318630878602
8951,2.6642478930118614,-5707.4,147.08,93.29652348340294
8952,2.664572460011641,-5919.0,152.44,96.48829452022383
8953,2.6652120950118388,-7594.8,194.16,103.1060510622855
8954,2.6654601770117097,-6071.0,155.52,96.70263901810252
8955,2.6661912150116223,-10308.8,260.61,89.28997403642515
8956,2.6666867050114433,-11833.0,297.0,88.93608960228663
8957,2.6669639690114764,-10689.0,267.05,91.885207823254
8958,2.66722662201164,-8768.6,223.12,89.32970520550418
8959,2.6674946140115026,-9652.6,243.83,86.61384150728455
8960,2.667732493011499,-7979.4,203.46,88.20122431771333
8961,2.668040233011652,-6815.8,174.51,89.6283980412588
8962,2.668256378011847,-5623.6,145.02,84.91301525100975
8963,2.6685707020117206,-7006.8,176.44,83.8719942990667
8964,2.6688157180117287,-9909.8,250.39,81.12209553553265
8965,2.6691614330118227,-4492.4,116.81,86.31160301017462
8966,2.6693747640117635,-11534.2,289.88,84.00886277987925
8967,2.669731490011827,-6663.0,168.19,85.53140646160661
8968,2.6698978760118734,-3484.4,91.61,91.2011976766013
8969,2.6701174930117304,-2732.4,72.57,93.11643998320373
8970,2.6703332450117614,-3779.6,98.75,90.46963426596979
8971,2.670531855011859,-4268.8,110.98,93.94116024254589
8972,2.6707633710118444,-4055.6,105.65,98.01618635405941
8973,2.6710059570118574,-4530.8,117.77,96.84867279257276
8974,2.671543107011985,-5831.2,149.9,96.76196715734302
8975,2.671823476011923,-5172.4,132.85,91.63463501054046
8976,2.672088737012018,-7287.4,163.81,92.58239812899517
8977,2.6723069830120494,-3108.0,81.0,91.19418134025007
8978,2.672626935012204,-2872.0,76.3,88.20624695840652
8979,2.6728021570122564,-4066.6,106.13,90.53185844940194
8980,2.673034223012337,-4008.4,103.27,93.69814028879134
8981,2.673267349012349,-5370.4,138.28,85.92287898437357
8982,2.673523269012321,-6909.8,176.11,88.9975063953553
8983,2.673808877012334,-5639.2,145.41,91.11177898831558
8984,2.6740176550122214,-3156.4,83.41,90.78656007948271
8985,2.6742030300122224,-5081.6,131.54,88.8825035389025
8986,2.6744898190122512,-4751.6,123.29,87.97903965285012
8987,2.6751005520122817,-9498.6,240.32,94.8583713690219
8988,2.675347261012348,-10457.4,263.22,91.95907922949719
8989,2.675987490012176,-10620.8,265.73,90.31815723063912
8990,2.6764114350121417,-8454.8,215.31,86.72924251437193
8991,2.6767665260122158,-10270.6,259.41,87.36308723686147
8992,2.677191017012319,-4405.0,114.59,86.41544346352353
8993,2.6774702250122573,-11376.4,286.04,82.89570755399961
8994,2.6779673320122583,-11035.0,277.75,88.8602064509842
8995,2.6784629900121217,-5511.6,142.22,94.88586446402023
8996,2.678725829012137,-4943.6,128.09,95.99330911460689
8997,2.678938090012025,-5027.0,130.14,84.57067710347751
8998,2.6791454380120285,-6596.6,169.03,83.9170416618865
8999,2.679395743012037,-2763.2,73.58,81.94253635883067
9000,2.6796569030120736,-4739.4,122.95,88.8554984817883
9001,2.6798617660119817,-10888.8,273.99,97.34163876837412
9002,2.6801899710119415,-3469.2,91.23,93.99609946320103
9003,2.6803660380119254,-3681.6,96.54,93.75295119433926
9004,2.680510533011784,-4152.8,108.32,94.62251476664952
9005,2.680705135011749,-2344.0,62.86,89.71454488484753
9006,2.68089515501174,-10362.8,261.16,86.46569970043872
9007,2.6812449100116282,-2825.6,75.14,88.91391521220555
9008,2.681373665011506,-3040.8,80.52,89.46356951398566
9009,2.6816692660113404,-4165.2,108.63,91.7992886428448
9010,2.681876223011386,-5403.4,139.55,90.90948471839837
9011,2.6821625020113515,-2704.8,72.12,84.8625377832905
9012,2.6826266950113222,-5436.0,140.33,87.21486504772037
9013,2.6829207340113044,-7361.2,187.9,94.35862982816332
9014,2.683206470011328,-7854.4,199.67,90.14121927497678
9015,2.683472673011238,-6106.2,156.84,96.51098007719158
9016,2.683713793011293,-3200.0,84.5,98.60105701321797
9017,2.6839258470113236,-5503.6,141.95,98.11203115387868
9018,2.6843316850113297,-6063.4,155.91,95.28870367306027
9019,2.6846085840113574,-4576.2,118.87,94.82335722621733
9020,2.684879444011358,-9880.0,249.65,91.3479731675106
9021,2.685167949011202,-4334.8,112.63,98.24754836703039
9022,2.68543899801125,-11075.6,278.87,102.58058476585131
9023,2.6856309970112306,-4049.6,105.26,99.23222185542343
9024,2.685863933011433,-4910.6,126.99,100.87859860706385
9025,2.686070097011452,-4201.2,109.53,97.45362471829597
9026,2.68652993401156,-5243.0,135.16,102.15981851352697
9027,2.6867435970116276,-9598.2,240.3,104.39994725400511
9028,2.687574003011605,-11511.0,289.37,109.72721336303523
9029,2.6880522570115772,-11614.6,291.51,122.6162781632489
9030,2.6883277460115096,-7306.0,186.38,127.69169969101532
9031,2.688550187011515,-8737.2,221.95,119.61797410898427
9032,2.6889596760115637,-7550.2,193.01,121.18928657052841
9033,2.689227120011765,-4019.2,104.98,118.99033804713747
9034,2.6895509610117188,-4497.6,116.94,118.65177383957163
9035,2.6898148890118136,-8389.4,213.57,119.41090749934203
9036,2.690082693011618,-3292.0,86.32,120.40817641209269
9037,2.6902704780115982,-2156.8,58.18,127.21481810272174
9038,2.690629067011514,-5727.6,147.69,128.74163897642455
9039,2.690861555011452,-12088.8,291.81,123.61669737231352
9040,2.691683123011444,-7948.4,202.37,122.02370574586067
9041,2.692372968011341,-11606.4,291.65,129.56277518910974
9042,2.692839849011307,-5379.6,138.99,122.80494763857469
9043,2.693176353011495,-8856.4,224.65,128.457553368893
9044,2.6933695990114757,-6823.0,174.76,132.06292743011528
9045,2.693785398011414,-3212.8,82.66,137.09256216659895
9046,2.6943517690115186,-2620.0,69.28,129.4690712327155
9047,2.694650173011496,-5393.2,134.53,121.28297503019171
9048,2.6948796690114705,-3037.2,76.11,121.06969005944748
9049,2.6950739130115835,-3712.4,94.43,110.92728630890322
9050,2.695345630011616,-8636.6,217.25,111.03065592312862
9051,2.6958212620115773,-5299.2,136.02,106.517971643148
9052,2.6962269300117896,-8007.8,201.19,104.44302572645579
9053,2.6965582200116387,-6358.4,162.91,95.76389047177895
9054,2.69676799301169,-5480.4,140.72,275.8295648210511
9055,2.6971114760117416,-5199.8,132.78,270.59292927371246
9056,2.6973657430116873,-10480.8,262.46,271.5522056207785
9057,2.697641278011588,-8905.2,224.15,275.37951717243305
9058,2.6980483300117157,-11210.4,281.86,272.0389779651176
9059,2.698430111011703,-10512.0,261.43,274.8653634043816
9060,2.698962629011703,-6370.8,163.63,268.5816262179239
9061,2.6993510050117493,-10136.2,256.19,268.6558229510104
9062,2.700094783011764,-4142.4,108.06,267.9420521566526
9063,2.7003625250117693,-2900.4,76.77,273.0853087031109
9064,2.7005706120119157,-4301.2,111.31,175.28522890564642
9065,2.700780312012057,-10733.6,270.39,173.29713402544434
9066,2.7010957820120893,-2949.8,77.83,173.56444093371695
9067,2.701289288012049,-5980.0,153.79,170.19522166394196
9068,2.701458434012011,-11036.8,277.41,171.93820699435972
9069,2.701720054012185,-2822.0,75.05,172.09181050661036
9070,2.701890155012279,-6257.6,160.66,177.2630034114244
9071,2.7022321810122776,-3482.8,91.57,172.29032828890968
9072,2.702444575012123,-2884.4,76.61,175.5344590547291
9073,2.7027104180122024,-2838.0,75.45,172.26801882271656
9074,2.70296227301219,-3262.4,86.06,81.07533494478979
9075,2.7031864070120264,-3492.8,91.82,80.1777291075581
9076,2.7034078050119206,-3686.4,96.66,78.35501737420749
9077,2.703719241012095,-4308.8,112.22,83.50919854818943
9078,2.7040179580119457,-8932.0,226.33,80.2434897269467
9079,2.704262565011959,-4257.2,110.93,84.72200191748354
9080,2.704518127011852,-5668.4,146.14,79.10613840276069
9081,2.704699430011715,-3610.0,94.75,78.29577362633236
9082,2.705042682011708,-5075.2,131.31,80.44878149968994
9083,2.705251725011749,-4863.6,126.09,79.58749079796684
9084,2.7054909790117563,-5809.0,149.45,84.99953759546888
9085,2.705766493011879,-6874.2,176.11,84.40488990434633
9086,2.7060687790119573,-6842.4,175.35,85.81629187950412
9087,2.706412036012125,-6979.8,178.96,81.25799000877568
9088,2.7066702300121506,-8521.2,216.27,84.81615699506835
9089,2.7069872850122465,-5628.0,145.2,85.78919422865866
9090,2.7072473430121136,-10621.4,267.48,95.57520076779312
9091,2.7074915870121004,-11426.6,287.12,97.28595935747869
9092,2.7078705220119446,-4871.2,126.28,97.75123068780506
9093,2.70806880501209,-5587.8,141.52,100.98691669272718
9094,2.708321118012236,-3822.4,100.06,102.45239454985264
9095,2.7085525400120787,-6383.2,164.01,104.00819264071148
9096,2.7088717630119845,-6510.0,167.18,105.32328744376998
9097,2.7091193280120933,-6100.2,156.97,104.63401191840994
9098,2.7093041510122475,-4069.4,106.2,100.4546208590543
9099,2.7095749300124226,-3320.0,87.5,94.47449320682989
9100,2.7098927800122965,-4491.2,116.78,86.1153452455089
9101,2.710084433012298,-3588.4,94.21,88.30529766525797
9102,2.710418767012243,-3529.2,92.73,82.10764984651624
9103,2.710797867012161,-2079.2,56.48,77.41811999566514
9104,2.7110781410121945,-3494.4,91.86,73.01910114419883
9105,2.711316419012064,-3108.8,81.98,69.94203187339596
9106,2.711590101012007,-2682.8,71.57,64.61719493590849
9107,2.711746670011962,-2737.6,72.94,64.52181779247334
9108,2.711909211011971,-3489.2,91.73,64.81692849139407
9109,2.712228796011914,-2035.2,55.38,64.77263075598056
9110,2.7124186640119206,-2719.2,72.48,62.497012851292105
9111,2.7127778500118893,-4031.2,105.28,65.56222144616866
9112,2.7130172550118914,-7220.2,184.31,75.22167393996271
9113,2.7132192630117515,-3236.8,85.42,80.27626903893335
9114,2.7134207380117914,-5362.6,138.22,82.37815465494197
9115,2.7137135010116253,-10154.2,256.15,86.12379550976493
9116,2.714026499011652,-3719.2,97.48,94.55888322559152
9117,2.7143039400118596,-7173.2,183.13,102.55447695133589
9118,2.7147554200118975,-5531.6,142.79,110.40590054196409
9119,2.7149894720118937,-5403.2,139.58,115.12430397595658
9120,2.7154195030118444,-5770.4,148.76,116.28622834054791
9121,2.7157233070117854,-6521.2,165.06,112.87131939503092
9122,2.7162505310118377,-7052.0,180.66,102.28346754229963
9123,2.716467628011742,-7469.0,190.91,105.22547669565412
9124,2.7167915930117488,-7754.0,197.86,106.81469606863092
9125,2.7171755950116676,-11379.8,285.95,107.90888387325404
9126,2.717440384011752,-3502.0,92.05,106.3727969107239
9127,2.717625237011589,-6052.8,155.75,96.41996647250694
9128,2.71786004201158,-7470.2,191.08,96.9322450048145
9129,2.7180520880117456,-4034.8,105.37,91.55450529450795
9130,2.718404680011872,-3622.4,95.06,93.72388036794152
9131,2.7186343120117726,-5537.0,142.82,94.83628624016265
9132,2.718933768011766,-10430.6,262.85,99.06657457969263
9133,2.7192782970116696,-3138.8,82.97,95.46286147534008
9134,2.7194787400117093,-6222.0,159.91,93.1024886664756
9135,2.719728246011755,-5256.0,134.94,90.62810563123682
9136,2.720031353011791,-4577.6,118.94,90.06120897024462
9137,2.720302741011892,-10819.2,272.39,91.35977690387551
9138,2.7208075130117777,-10036.8,253.6,86.79635102794629
9139,2.721146358011765,-4622.8,120.07,90.43961478154039
9140,2.7215789220117586,-5305.2,137.13,89.00270959355967
9141,2.7219938500118133,-11581.4,290.85,88.12248869508275
9142,2.7222601180119455,-6492.6,166.71,87.0101392908372
9143,2.7224699650118964,-7442.4,190.28,84.63207055581866
9144,2.7227974780118984,-10888.8,274.2,85.43557865999867
9145,2.7230421050119276,-4829.2,125.23,86.20277227874087
9146,2.7234825030120646,-3614.8,93.91,84.47552668678722
9147,2.7236792750120458,-4804.4,124.37,86.52779465914982
9148,2.7239486580119774,-2822.0,75.05,87.55844488879723
9149,2.724180767012058,-5027.6,130.19,83.58094222248363
9150,2.7243677660119374,-4781.2,124.03,84.73427567332241
9151,2.7251279960121337,-7906.0,201.8,90.78409855234301
9152,2.7253427350119637,-5463.2,141.08,93.90611074943982
9153,2.7255740880118537,-7872.2,200.92,96.48483388698322
9154,2.7258376770116683,-3270.4,86.26,97.67985963451352
9155,2.7261474670117423,-5509.8,142.21,97.6982665610622
9156,2.7263881360115647,-5265.4,136.1,103.59375975884561
9157,2.726670819011588,-4667.8,121.16,103.87928216206137
9158,2.7269480910115362,-4675.6,121.39,98.07159602414089
9159,2.727124981011457,-5642.8,145.57,98.49016017646993
9160,2.7275198290114986,-11939.0,299.27,102.63293771505391
9161,2.727898214011475,-10723.4,269.89,95.06747528656504
9162,2.7280994580114566,-3939.0,102.87,94.09279624433516
9163,2.7283966640113704,-11678.4,289.65,93.3314366484153
9164,2.7286830370114785,-10514.6,264.88,90.46151702062103
9165,2.728877221011544,-4347.6,113.19,92.02925302700407
9166,2.7291581360116197,-4358.4,113.46,83.92172176779054
9167,2.729503569011513,-6827.2,174.52,83.30016611019889
9168,2.730110604011543,-9463.4,239.41,92.24973933887185
9169,2.7304584760113357,-4424.0,115.1,92.56376417099611
9170,2.7308297710112583,-6299.4,161.67,86.31008394279206
9171,2.731339170011097,-3432.0,90.06,86.41659733005957
9172,2.7315542710111913,-3270.0,86.01,84.37357280098506
9173,2.7317404990112664,-4639.2,120.41,89.0907879225672
9174,2.7320851310112175,-11490.6,288.51,90.68210188647755
9175,2.7323454680113173,-5129.4,132.7,89.09405184341105
9176,2.7326141690111854,-7633.2,194.91,90.55123601607777
9177,2.7328757900113487,-5370.6,138.73,85.63377361574186
9178,2.7330773890114415,-10470.0,262.84,81.12866881948949
9179,2.7333260630114182,-4297.6,111.7,80.60263627079702
9180,2.7335564110114774,-2831.6,75.29,80.09772863025276
9181,2.733721485011529,-4509.8,117.21,84.52509491203757
9182,2.7339365940115385,-4606.0,119.65,85.8288214023031
9183,2.7341814540116047,-2532.8,67.82,89.04973002554509
9184,2.7344900600116944,-8616.8,218.94,89.1115627707076
9185,2.7349685790115927,-6863.2,175.8,95.69055732519395
9186,2.7351914120117726,-3818.8,99.97,94.44529883639368
9187,2.735445905011602,-3093.6,81.84,101.21483043609443
9188,2.735651799011521,-4180.4,109.01,97.44925622767214
9189,2.7359336480117236,-4474.8,116.37,103.38161136888569
9190,2.7361675780116457,-5710.8,147.2,105.82166786377215
9191,2.7364040680117796,-4239.2,110.48,106.44434793019084
9192,2.7366344630117965,-5232.6,135.28,104.45814857513433
9193,2.737109794011758,-4670.8,121.27,102.07176871719874
9194,2.7373748840118424,-5154.4,132.88,100.51006613672814
9195,2.73764900501169,-8378.6,212.88,97.6405129611395
9196,2.73790150101172,-5520.0,142.43,98.88180506285305
9197,2.7381042260117283,-10486.0,264.27,95.06404859731963
9198,2.7383021750117678,-6487.2,166.54,94.03349883009628
9199,2.7385242770119476,-6485.0,166.45,91.84505784636174
9200,2.7388929440119227,-9376.8,237.31,92.10687894505382
9201,2.73923560401181,-7767.2,198.26,88.42289072916489
9202,2.7395983720118693,-7941.2,197.09,90.47893709639517
9203,2.7398302680119286,-11865.0,297.73,81.65899225621688
9204,2.7400923470120233,-4077.6,106.44,85.13528590204406
9205,2.7402864000118825,-5012.4,129.74,82.33285971751819
9206,2.7406738520119234,-7076.4,180.99,87.12946503396554
9207,2.7409244310119902,-3086.0,81.65,87.26647325757975
9208,2.741231264011958,-4571.2,118.78,89.6065231555775
9209,2.74144662701201,-8366.0,212.57,90.00808602761259
9210,2.741629673012085,-7168.6,182.78,91.64131678415615
9211,2.7419784530120523,-10574.4,266.48,94.14156555545827
9212,2.7422042970119946,-5101.8,132.01,97.19651110296483
9213,2.742452957011892,-2434.8,65.37,97.76213125145402
9214,2.742701621011747,-4216.4,109.43,99.61949316937424
9215,2.7431275010117133,-4454.8,115.87,102.00634192267248
9216,2.7433046180117344,-2814.8,74.87,96.55207361888871
9217,2.743512473011606,-4844.8,125.62,96.33073333364811
9218,2.7436819850115626,-4890.0,126.75,94.087812466294
9219,2.7439422530114825,-4992.6,129.28,92.74256888949365
9220,2.7442401290113594,-5180.4,133.29,90.99064653028046
9221,2.7445912790112743,-5410.0,139.75,91.50365248010527
9222,2.7448806840113775,-11428.6,287.38,87.62986182835769
9223,2.7458404440112645,-5890.4,151.62,88.35769385388286
9224,2.746246663011334,-4094.2,106.82,86.49905973170618
9225,2.7465860100112423,-5682.0,146.48,88.49322624086108
9226,2.7468270060112445,-4747.2,123.18,90.30910590359267
9227,2.7472862460112992,-4856.0,125.9,93.25630432733848
9228,2.747679347011399,-11448.8,287.71,93.68631316987579
9229,2.7479975920114157,-8626.2,219.28,94.2325567942678
9230,2.7482194050114686,-10321.0,260.53,103.50041817867172
9231,2.748540883011401,-7722.2,197.17,108.57084478969038
9232,2.7488403640113575,-4127.6,107.69,117.34547597751559
9233,2.7490389340114234,-5444.6,140.58,129.38947854845304
9234,2.749387017011486,-4322.4,112.56,125.99419542119176
9235,2.7496034070113637,-3602.4,94.56,122.06836288347624
9236,2.7500695370113135,-4625.8,120.11,119.43269496375478
9237,2.750395354011289,-2092.0,56.8,120.00818439704486
9238,2.750563566011351,-5854.4,150.79,121.65116812748536
9239,2.7507884280112194,-4490.4,116.76,117.55074522870459
9240,2.7511540670113845,-10512.8,262.68,113.14730786444946
9241,2.7515192200112324,-11960.0,300.0,106.79475813045583
9242,2.752027440011261,-8270.0,210.13,98.33384689724672
9243,2.7522244040112582,-7277.4,185.64,87.74276590525209
9244,2.7527538300112155,-4341.2,113.03,95.78525088535582
9245,2.7530098650111086,-4269.8,111.21,98.05619269757672
9246,2.7535902370109397,-5624.4,144.63,105.40307308908011
9247,2.753932470011023,-4141.6,108.04,106.00544159018155
9248,2.754245711010981,-2250.4,60.76,103.27009785429053
9249,2.754625177010894,-5670.4,146.12,111.26998133038762
9250,2.754895941011,-9474.2,239.85,110.56651914060879
9251,2.7552535850111326,-3464.8,91.12,114.61757376802184
9252,2.755532572011134,-8559.4,217.68,117.19961939300273
9253,2.755768017011178,-5422.4,139.82,121.0510871102402
9254,2.7560710160112194,-5870.2,150.91,115.31867675442152
9255,2.7563355360111927,-6015.8,154.86,122.58030236848
9256,2.756600764011182,-6906.6,176.85,115.48541619723605
9257,2.756869853011267,-9254.2,234.84,121.732436021751
9258,2.7571653320112546,-7653.4,195.38,125.8109490119501
9259,2.7573944890114035,-10791.0,271.65,127.55824324292102
9260,2.7576296530114632,-5013.6,129.84,127.07284483774326
9261,2.7577876210114027,-4969.2,128.73,122.1101817848037
9262,2.7580222780115946,-11079.2,277.83,124.09169970084179
9263,2.7585649640116117,-6812.4,174.46,120.41225744554727
9264,2.758766479011456,-4504.0,117.1,119.83911638564987
9265,2.7589290750113378,-5964.8,153.48,116.34256779485095
9266,2.759316679011363,-3070.4,81.26,120.61464538320415
9267,2.7595132370113333,-5323.6,137.52,111.44841296459367
9268,2.7598640950113804,-6368.2,163.6,112.56199862992165
9269,2.7601163350113893,-4115.2,107.38,105.73885575979185
9270,2.760312047011439,-4804.0,124.6,100.53361296178184
9271,2.760481213011417,-2807.6,74.69,102.13795753185742
9272,2.7606389180114093,-2088.4,56.71,95.28581332394367
9273,2.7607561870113386,-5361.8,138.44,96.47787391843303
9274,2.7610067080113367,-4388.8,114.22,103.18020849592028
9275,2.7612211700113676,-4789.4,124.2,96.29000621537364
9276,2.7614461460113944,-5755.2,148.38,92.21466048741927
9277,2.7616280650113367,-4832.0,125.23,89.37209718334363
9278,2.7618150750113273,-9674.8,244.76,87.86289324322631
9279,2.7620292440112735,-2468.8,66.22,88.93183524255602
9280,2.762214420011105,-5813.0,149.72,93.00606424086418
9281,2.762479859011137,-6861.0,175.64,89.78540725976164
9282,2.7626862770111984,-6261.8,160.94,97.84946347465423
9283,2.7631581300111066,-5519.4,142.45,97.62192611016931
9284,2.7633521760110398,-2947.6,78.19,90.72345527359337
9285,2.7636145830110763,-3046.8,80.67,89.29480081578987
9286,2.7639531470110796,-7680.4,195.88,88.7425171664864
9287,2.7641803680110115,-10724.6,269.0,89.63949055311258
9288,2.7645257370111267,-8403.2,213.47,89.90171111209
9289,2.764757542011239,-4887.8,123.06,85.02134653304934
9290,2.765010880011232,-6275.0,161.34,84.25628107878023
9291,2.765247418011313,-7976.4,202.83,81.4502662783691
9292,2.765827787011176,-11856.8,297.7,74.65509675040525
9293,2.7663900040111002,-6041.4,155.5,77.67243284156456
9294,2.767219340011252,-11413.2,286.89,76.14819119150877
9295,2.767909687011297,-5718.2,144.95,76.18314853448149
9296,2.7682581450114867,-9596.6,242.42,75.72950845268868
9297,2.768582975011441,-8322.0,211.85,72.89951997496952
9298,2.768908172011379,-2784.8,74.12,67.72340551730075
9299,2.7690965290112217,-5347.0,138.14,71.827568631949
9300,2.769322156011185,-5890.6,151.73,73.02637171536207
9301,2.7699359550110785,-4298.6,111.93,75.6669061467517
9302,2.7702251640109807,-5377.4,138.9,74.55379649080001
9303,2.7707904440107995,-4128.8,107.72,72.62981833232386
9304,2.771341991010786,-4076.0,106.4,71.37321274394367
9305,2.7716131290108024,-2742.8,73.07,73.67645925604165
9306,2.771938295010841,-10028.6,253.29,74.40617094740571
9307,2.7722373590108873,-4805.2,124.63,74.80530453933854
9308,2.7724506140109497,-6524.8,167.17,79.88246320773676
9309,2.7727998500108697,-10426.2,262.78,79.29981627946297
9310,2.7731890420109266,-4108.8,107.22,76.8026173847792
9311,2.773434400010956,-4862.2,125.95,83.7290990384324
9312,2.7737320900109808,-5539.6,142.99,87.06583762110628
9313,2.774281798010861,-3464.4,91.11,83.90932930615989
9314,2.774513243010915,-5524.2,142.57,89.8513440289781
9315,2.774880244011001,-8530.6,216.61,89.49775184849103
9316,2.7751133080109867,-3420.0,90.0,95.88609230129327
9317,2.775268012011111,-2107.6,57.19,101.92739820926208
9318,2.77546011201116,-3855.6,100.89,99.46156667825464
9319,2.7757991550111,-3934.6,102.59,105.68164634626655
9320,2.7762475900112804,-11675.6,293.24,108.34279626439127
9321,2.776718921011252,-11010.4,277.45,102.20562655773278
9322,2.7770077550112546,-8264.4,210.62,106.567789632322
9323,2.777424277011278,-6559.4,168.45,113.61892565078544
9324,2.7780278230111435,-11907.6,298.76,113.40064471026804
9325,2.778611234011123,-11302.8,284.2,110.64341564624374
9326,2.7789842170109296,-11261.4,281.73,102.36850020466052
9327,2.7795795870108577,-11429.8,287.34,102.70154532595852
9328,2.780117697010837,-7066.2,180.98,105.37967065043154
9329,2.7806051100108107,-5203.4,131.67,101.3982626520684
9330,2.780903246010894,-6616.0,169.76,97.05022658825615
9331,2.781224739010895,-5909.6,152.17,99.87317007595621
9332,2.7818663160107917,-4131.2,107.78,97.30028025840184
9333,2.7821250740107644,-2241.2,60.53,91.73920089888159
9334,2.782340608010827,-4975.2,128.88,89.37912863990576
9335,2.7827590530109774,-10550.8,265.68,97.83862567854932
9336,2.7830742600110625,-4129.6,107.74,96.12449594459272
9337,2.7832516510109144,-4268.0,110.96,94.59112162424442
9338,2.7835094800109346,-5867.6,150.95,98.46148346968836
