iter,time,reward,steps,convergence
48,0.034523097998771846,-11974.4,297.62,655.7770420898858
49,0.034974889998920844,-7977.4,167.41,647.96363478183
50,0.035184511998522794,-11821.2,296.74,645.0415232845627
51,0.035414973998740606,-4713.4,103.75,781.8205566280087
52,0.035770853998656094,-13046.0,195.03,782.3357703606856
53,0.03606227199861678,-9298.0,235.48,632.1005017181367
54,0.03633661599860716,-5304.6,134.54,436.5809423364308
55,0.036708895998344815,-7554.8,192.53,352.76536126439305
56,0.03720630599809738,-8461.0,214.94,353.7782570043628
57,0.03788632699797745,-9960.2,251.44,348.9704860577461
58,0.03819317699799285,-8612.2,176.26,198.67049752320477
59,0.038375096998152,-5535.2,126.01,203.3759332967616
60,0.03865215399855515,-4695.8,118.98,203.0749134997373
61,0.03894552799829398,-8618.6,215.28,63.35222809879055
62,0.03909897199810075,-4970.8,96.06,62.911432862063634
63,0.039272272998005064,-5647.8,106.64,60.569260536982675
64,0.039497923998169426,-2848.2,57.67,61.152239580553484
65,0.039702536997992866,-2826.4,72.04,60.838643487643026
66,0.03991013999802817,-2108.8,57.22,61.89157688133319
67,0.0401110909979252,-3035.8,57.32,64.23892871693548
68,0.04035182099778467,-8347.4,211.55,64.7116455139525
69,0.04049931499775994,-7396.2,183.09,68.66659027470413
70,0.0406853839976975,-2834.8,75.37,63.83970421892779
71,0.04101321999769425,-12213.2,281.28,63.41249664460668
72,0.041270796997650905,-4029.2,105.23,155.76005326962039
73,0.041445161997671676,-3331.4,75.03,154.67276673451514
74,0.04167173699761406,-10473.4,254.19,156.4164397007718
75,0.041966428997511684,-4326.0,112.65,157.15923770968558
76,0.04220000299756066,-9844.6,248.9,161.9667743547584
77,0.04251098499753425,-5736.2,145.23,165.9292259880818
78,0.04276323899739509,-37283.8,257.73,167.93184928804948
79,0.04293552599756367,-5320.6,133.88,170.48799931178058
80,0.043219337997470575,-5532.2,142.77,174.9945604981793
81,0.043578204997629655,-3710.0,97.25,178.9104982351091
82,0.043897490998006106,-7013.6,179.21,89.08054124044266
83,0.04407648599772074,-3593.6,93.86,89.40186851486322
84,0.04433794799797397,-9861.8,248.98,88.53906394700152
85,0.04466895299765383,-4191.6,109.29,96.15421243764153
86,0.04492706699784321,-7228.8,165.4,97.171806459638
87,0.04578427999786072,-9520.6,241.12,98.46544585863096
88,0.046071183997810294,-11188.2,281.44,106.54450257996459
89,0.04671191299757993,-6026.8,154.96,100.36747411417363
90,0.047232594997240085,-11509.4,289.02,103.26895197501217
91,0.04757069399693137,-9854.8,222.6,107.30719405111991
92,0.04774503599719537,-5363.8,125.6,108.58373801810345
93,0.04811549399710202,-4532.6,117.78,107.84913345546616
94,0.0484985949969996,-10310.6,252.11,110.45164148952226
95,0.04875278799681837,-10527.4,265.62,107.28412158413191
96,0.0491035489967544,-11693.0,292.44,110.0199721115561
97,0.049870973996803514,-8098.8,203.53,107.03733334622022
98,0.050260697996691306,-9583.0,241.78,99.9968159609562
99,0.050712137996924866,-7896.0,187.04,97.68402797690116
100,0.05124704199670305,-7843.6,195.16,97.44268891084023
101,0.05165338699634958,-11889.8,295.85,93.81283680531038
102,0.052105212996593764,-7590.6,184.96,91.35938495637174
103,0.05230929299659692,-5617.2,134.47,94.73914673783112
104,0.0525229059967387,-2605.0,67.6,93.58948047428336
105,0.05268744399654679,-4065.2,101.19,95.68904503802766
106,0.05286585299654689,-3900.6,101.67,92.46279686763104
107,0.05304227599663136,-4555.0,115.63,91.63429245974753
108,0.05335268199632992,-6070.8,149.24,93.12289523742027
109,0.05358324599592379,-4029.6,102.84,98.55451649694821
110,0.0537381139961326,-4978.2,128.92,99.25887730658103
111,0.053935394996187824,-2734.0,70.21,97.60277301850307
112,0.05674072499641625,-2953.6,78.34,98.22014848832035
113,0.05695079699626149,-4465.6,116.14,99.83866285462639
114,0.057202159996450064,-4208.8,109.72,105.18336639305673
115,0.057493979996252165,-7973.2,201.9,105.20280035422756
116,0.057896623995929986,-4606.4,119.66,103.36781529651576
117,0.058181726995826466,-6130.2,157.65,105.72544610603799
118,0.05844358699550867,-7831.4,199.69,103.94395861837604
119,0.05875213599574636,-6815.6,170.91,104.42956422106882
120,0.05901048199575598,-8139.0,207.24,101.86706422725068
121,0.05921645799617181,-3127.6,82.21,101.56495574102789
122,0.059391843996309035,-9724.2,221.8,110.42525998367186
123,0.0596748719963216,-3710.0,96.77,114.46377879135483
124,0.05994358999623728,-7201.4,184.29,110.6389161953769
125,0.06019100299636193,-5638.6,145.22,101.7811172598656
126,0.06042543299645331,-9687.2,245.21,97.4113842479567
127,0.060662699996100855,-11884.0,296.56,97.41565265272598
128,0.0609877339961713,-8481.2,215.21,100.08600838995301
129,0.061238571996000246,-9821.4,248.32,100.62690593840311
130,0.06151123699555683,-10020.2,253.02,99.20435988342317
131,0.061778979995324335,-7953.0,200.13,102.96860758664968
132,0.0623981089956942,-10442.4,263.36,93.23034584177931
133,0.06265734099542897,-4798.2,124.35,95.54235224915247
134,0.06282476899514222,-5926.8,152.53,94.32414390122139
135,0.06305171299527501,-4602.8,119.57,102.74138540513722
136,0.06329302099538836,-8677.2,220.01,107.95232090707438
137,0.06374291799556886,-9723.6,245.77,109.89312992190234
138,0.0640745459959362,-5232.2,135.13,109.88212864683396
139,0.06426060299600067,-6424.6,163.26,114.79648316909477
140,0.06453578199580079,-4406.0,114.65,115.91597537627351
141,0.06494911599611441,-8061.4,200.09,118.2061948701881
142,0.06560450499591752,-10692.6,268.48,125.8453224697467
143,0.0659605679957167,-6069.2,156.23,118.37991354582091
144,0.06616929999563581,-6191.6,159.08,123.6611694949715
145,0.06677934299568733,-9349.0,235.43,118.86213101282173
146,0.06740412699582521,-7057.2,178.9,120.50728678389387
147,0.06786564799585904,-6811.8,170.06,119.3599752136453
148,0.06823887599557565,-11815.6,296.53,116.73625028202935
149,0.06856301499556139,-7019.8,179.75,111.92378580366032
150,0.06915917799551607,-7563.2,192.71,115.54270378230395
151,0.06940386199539716,-6838.2,174.39,109.50498919081492
152,0.06969513199555877,-6093.2,156.69,101.19581902422395
153,0.06993690299532318,-10698.0,269.57,101.19084987107315
154,0.0703862019954613,-5776.4,148.53,100.57072823235674
155,0.07066301999566349,-5581.4,143.79,99.90114034001665
156,0.0710545339957207,-4635.2,120.14,95.39005040210125
157,0.07132368199563643,-3146.4,83.16,91.97404098825072
158,0.07149021199575145,-11583.4,291.04,91.21798763465625
159,0.07183322899572886,-9235.4,233.5,90.78458351461117
160,0.07206679099590474,-3632.8,94.6,82.89386737068385
161,0.07226856399574899,-4253.0,110.79,87.88673483657517
162,0.072515100995588,-3011.2,79.78,88.97546294890654
163,0.07268975099577801,-4163.2,108.58,89.48667175438806
164,0.07286187999579852,-4118.4,107.46,84.20859091831346
165,0.0730875869958254,-8736.8,221.8,87.00161456935453
166,0.07323829199594911,-5320.6,137.48,92.31727427355769
167,0.07344875699573095,-3501.2,92.03,88.43147367854972
168,0.07361529599575078,-7762.6,197.76,91.24450541642412
169,0.07389520399556204,-4766.8,123.67,96.88686243665265
170,0.07408974399550061,-2988.8,79.22,102.60816402941074
171,0.07429447999538752,-3830.2,100.22,102.74173737711116
172,0.07453519299497202,-2786.0,74.15,102.32120813924332
173,0.07472176099508943,-3144.0,83.1,97.74593026786432
174,0.07490751199520673,-4662.8,121.07,98.09619468201618
175,0.07518332999507038,-2752.2,73.27,103.19831747506416
176,0.07545635599490197,-4130.4,107.76,101.77442212416823
177,0.07568510899500325,-3530.4,92.76,110.20565775556426
178,0.07603686399534126,-4149.2,107.75,112.18154513953968
179,0.07623946899548173,-4610.0,119.75,106.36643135977458
180,0.07641517499541806,-4774.4,123.86,102.7980538343963
181,0.0766838669956087,-10698.6,269.41,98.51423587203719
182,0.07698477799567627,-4649.2,120.66,101.68453498117552
183,0.07718223299571036,-3513.6,92.34,103.13190986043726
184,0.07737490999579677,-4152.8,108.32,101.26439154510606
185,0.07756649999600995,-6476.0,166.26,99.48981415246749
186,0.07777959599616224,-2782.4,74.06,99.6768680620125
187,0.0780221999962123,-4122.8,107.57,97.78440171149984
188,0.07829943199612899,-11897.8,298.48,92.07914846379397
189,0.07850641099639688,-9126.2,231.5,88.747660727755
190,0.0787637969960997,-7743.0,197.76,96.3407745108206
191,0.07898645699606277,-8319.4,211.34,98.31396883922204
192,0.07926104499620124,-5815.4,149.78,97.89051432151612
193,0.0795025879961031,-4136.6,107.88,100.60440895520458
194,0.07999033899614005,-11046.4,277.86,101.79071642975023
195,0.08029155199619709,-4296.0,111.9,102.77524149083611
196,0.08051954099619252,-3509.6,92.24,101.62354522079971
197,0.08098270199616309,-11026.6,277.54,99.18710289139358
198,0.08134557699622746,-8118.2,206.79,106.75842495414629
199,0.08168994699644827,-8496.8,215.84,111.62370133081535
200,0.0819925799964949,-11168.8,280.82,107.24444403147962
201,0.08276398399630125,-8967.2,227.35,104.01978404143885
202,0.08314948299630487,-11960.0,300.0,100.76336356796968
203,0.083470813995973,-9441.4,238.65,96.78919474381972
204,0.08372157699568561,-11079.8,278.39,180.920010363767
205,0.0844616289955411,-9730.4,245.94,179.17929500127303
206,0.08476422399553485,-8261.6,210.34,174.92761813581325
207,0.0849976379954569,-4517.6,117.44,174.74531228409666
208,0.08516866599529749,-10906.0,274.49,167.37294264642432
209,0.08547452899529162,-3447.2,90.68,168.07046316418453
210,0.08566270999517656,-5055.0,130.84,168.16970440032188
211,0.08593777899523047,-4940.2,127.97,177.1541315375828
212,0.08626153199520559,-2732.4,72.81,179.35403881992548
213,0.08650628499526647,-5285.6,136.57,189.06015352178088
214,0.08669694599529976,-5898.2,151.92,107.60629803563356
215,0.08706074199517388,-8275.0,210.36,105.05452131662244
216,0.08737134499551757,-6650.6,170.38,108.55976721644065
217,0.08776279499579687,-3800.8,99.52,109.54163105151262
218,0.08793924599558522,-7249.8,185.36,109.46911020867412
219,0.08818775899544562,-3502.4,92.06,104.857571884228
220,0.08838611699547982,-4623.6,120.02,101.63891066820298
221,0.088629964995107,-10257.4,258.66,97.01423342767762
222,0.08912968999493387,-5267.2,136.11,99.82906936904519
223,0.08942450499489496,-5104.8,132.05,101.95306702918558
224,0.08963123199509937,-6339.8,161.14,100.33899477552215
225,0.08988177299534073,-4099.6,106.85,105.84906043218643
226,0.09008962999541836,-5668.4,146.14,106.06361854439668
227,0.09035364899546039,-4370.8,113.53,105.5094719265021
228,0.09067587699564683,-8785.2,223.43,104.618799069811
229,0.09101344199552841,-4387.4,113.91,101.54698074254739
230,0.09133252199535491,-5686.0,146.51,106.43852174815704
231,0.0916629899952568,-11500.0,288.78,102.27769300338063
232,0.09193836499525787,-5130.6,132.73,96.87677284138773
233,0.0922080489954169,-5189.8,128.55,88.84984137516633
234,0.09240952299569472,-3668.4,96.21,88.524207974058
235,0.09262979999539311,-3381.6,89.04,81.14445665178081
236,0.09281400499548909,-7495.2,191.11,77.80910573222977
237,0.09300498499533205,-10498.4,264.79,80.78516623963732
238,0.09329178799544025,-2708.4,72.21,79.83391810014729
239,0.09351933899552023,-5216.0,134.9,83.80783793499856
240,0.09396502799563677,-8421.4,213.81,79.9385661505642
241,0.09415638599557496,-5411.8,139.76,78.31533771857134
242,0.09442228999569124,-2874.0,76.35,83.36315522611537
243,0.09467155299580554,-2864.0,76.1,81.08416741234916
244,0.09488348499553467,-2248.8,60.72,81.18990792613423
245,0.09507124299534553,-2230.0,60.25,88.05200904557076
246,0.09529118499540346,-6310.4,161.88,88.25370346734329
247,0.09553145299514654,-3770.8,98.77,87.44585222916487
248,0.09579570099504053,-4933.0,126.35,90.21192334507838
249,0.09601395999470697,-2826.0,75.15,88.85736564901688
250,0.09629346599467681,-5261.2,136.03,89.09398653468247
251,0.0965379379949809,-11261.6,282.38,90.13280461153306
252,0.0972168579951358,-5379.0,138.94,84.72384953615718
253,0.0974976319948837,-9543.0,241.22,86.00104681113746
254,0.09774051699469055,-11162.0,280.89,83.76150939638455
255,0.09817237399465739,-5844.2,150.36,81.2240660469881
256,0.09836807999454322,-3730.8,96.26,177.25975441700166
257,0.0985803399944416,-9562.8,241.47,175.79069673318685
258,0.0987919469944245,-3615.6,94.89,180.18265225096826
259,0.09898040999451041,-3512.2,92.27,186.63230618994413
260,0.09914515899436083,-3307.6,87.19,185.92923235254935
261,0.09935929499442864,-5245.2,135.42,187.64607140534235
262,0.09951046299420341,-3210.2,84.65,188.89498976696277
263,0.09970738699439607,-5210.6,134.73,192.40910072596884
264,0.09995057099467886,-5975.6,153.02,195.25891989534344
265,0.1002477679949152,-4502.8,117.07,193.27652597941352
266,0.10059752099505204,-7128.8,182.51,98.33757549993109
267,0.1008207839950046,-9630.8,243.45,104.0905062098387
268,0.10120088499525082,-10672.0,267.86,96.76729753611224
269,0.10146341099516576,-3592.0,90.63,94.82917450597537
270,0.10167532999548712,-8500.0,214.1,96.45031072468058
271,0.10203653099551957,-10549.0,263.73,98.86737835658205
272,0.10227558099586531,-9678.4,237.96,102.11662287419351
273,0.10248696199596452,-4433.0,115.29,96.4526870471284
274,0.10265942699561492,-10717.4,270.16,97.89321805443379
275,0.10294531599583934,-9510.8,240.94,98.9769055971586
276,0.10318855899595292,-9067.0,229.99,102.6989809794837
277,0.10350402699577899,-10247.6,258.66,97.91860662052908
278,0.10374777299603011,-4500.8,117.02,104.97506195253543
279,0.10399998999582749,-7734.2,196.99,103.6998053877514
280,0.10430595099569473,-5308.0,137.13,109.28100316915224
281,0.10462032599571103,-9979.2,251.3,108.45776793694469
282,0.10512239399577084,-10600.2,267.13,111.28048056994503
283,0.1053528439956608,-9389.4,234.3,112.6442469536865
284,0.10585013799573062,-6626.2,169.84,114.92116769420704
285,0.1060834209956738,-9340.0,236.46,113.92848277031165
286,0.10629980499561498,-8390.0,212.52,107.68454528574678
287,0.1065973029953966,-4497.8,116.91,107.71634077262824
288,0.10687431599535557,-10302.4,259.65,108.22305505465476
289,0.10708706099558185,-6697.6,171.73,109.08119967349565
290,0.10724901099592898,-5642.0,145.34,102.001703850366
291,0.10751114099593906,-5916.4,152.2,104.15584705732662
292,0.10779143899617338,-4607.2,119.68,96.89435183577669
293,0.10828112699618941,-7104.8,181.0,101.17614758117365
294,0.10855143499611586,-7948.6,202.69,97.09058350307433
295,0.10882169399610575,-4530.0,117.61,100.18194042047378
296,0.10904032499593086,-2834.0,75.35,100.81564512799494
297,0.10925206099591378,-2823.8,74.58,101.00482454101197
298,0.10946619599599217,-2344.8,62.88,95.3967821522765
299,0.10967836599593284,-4074.8,106.37,94.00258992619811
300,0.11012617399592273,-4175.6,108.89,95.46093983595263
301,0.11036583499571861,-4451.4,115.75,90.49054124551971
302,0.11055565399556144,-2452.8,65.82,93.86627624980852
303,0.11077296699522776,-2094.0,56.85,93.03103477398801
304,0.11095096499502688,-4400.2,114.47,88.99649333952439
305,0.11119776799478132,-4649.0,120.45,81.06602187338794
306,0.11143956199475724,-4688.0,121.7,81.12005087697864
307,0.11166220299492124,-7004.0,178.91,78.67130149946043
308,0.11202525599492219,-4465.6,115.42,78.53144664707027
309,0.11224298999468374,-9017.6,228.96,78.91529518527265
310,0.11280352699486684,-6528.6,167.47,80.00542003951443
311,0.11307866999459293,-3650.4,95.69,83.3014917058131
312,0.11332904999471793,-7059.2,180.84,81.59974594607783
313,0.11367202499513951,-4857.0,125.58,86.02054230818462
314,0.11384666699541413,-8809.6,223.69,89.40992662054612
315,0.11433202099533446,-4953.2,127.78,92.30067999652428
316,0.1145930329953444,-3421.4,90.0,94.04350975273141
317,0.11479758999530532,-4145.6,108.14,95.44453292534237
318,0.11501341899520412,-3318.4,87.46,100.06996465989981
319,0.11525100599510552,-3012.8,79.82,99.60763225569548
320,0.11567615999501868,-4792.8,124.08,97.25602630309186
321,0.11586864599485125,-3211.2,84.54,93.75354424059967
322,0.11643164699489716,-3137.6,82.94,91.70649234804893
323,0.11661415599473912,-3279.6,86.25,86.28484312039782
324,0.11678129499478018,-4950.2,127.02,88.0117381346283
325,0.1170806389950485,-4357.2,111.27,93.68997458062962
326,0.11727503199472267,-5185.6,133.66,92.3238584035886
327,0.117586891994506,-2312.8,61.12,89.46993634861549
328,0.11787647699475201,-6518.4,167.08,90.82026999271378
329,0.11828586599494884,-4390.6,113.99,92.26007031909782
330,0.11853716499490474,-8955.4,227.23,94.75740336319373
331,0.1188886199947774,-7333.8,187.46,98.93423733610246
332,0.11918878699452762,-7799.6,199.14,104.60425056211602
333,0.11946611699431742,-3168.2,83.67,103.14782244812686
334,0.119750290994034,-4072.8,106.01,98.53902942604873
335,0.1199176839941174,-4198.8,100.14,91.39629181175778
336,0.1200792759941578,-4578.6,116.87,95.18070590968304
337,0.12028789499390768,-2223.6,60.09,97.14614429912176
338,0.120543385993642,-11217.6,282.14,92.58395766614728
339,0.12164068099355063,-5351.2,138.14,90.33111132980989
340,0.12226324299354019,-5759.0,148.3,86.64107340618506
341,0.12252060999344394,-10627.2,267.49,79.3058975653386
342,0.12295942299351736,-11431.4,284.95,78.7058848784057
343,0.12322506099371822,-2657.2,70.93,78.39589210587829
344,0.12343285299357376,-4083.6,106.59,77.28105323463008
345,0.12386608099359364,-10004.4,252.65,83.40035813496402
346,0.12407296799347023,-7545.4,192.2,82.72312800368208
347,0.12459009099347895,-7112.8,181.83,87.00135404994545
348,0.12483488699353984,-6587.4,169.08,95.11161208287788
349,0.12528946299335075,-7244.6,185.3,96.5828594579371
350,0.12562292699340105,-7220.4,184.87,100.70828691724607
351,0.1259000589934658,-7583.8,193.78,103.41415541190077
352,0.12680838199366917,-11864.8,297.69,106.39326862182058
353,0.12714681099350855,-6527.2,167.54,115.59306167427276
354,0.12753302099372377,-4962.4,128.49,123.38097945741984
355,0.12779384299392405,-6003.4,154.48,121.42168656630925
356,0.12799220399392652,-5607.6,144.69,119.66527475963585
357,0.12823337999407158,-3580.8,94.02,113.54423399789482
358,0.12844335099407544,-9418.8,238.43,106.65755094066515
359,0.12882430799390931,-3245.2,85.63,105.97669821374673
360,0.12905597999360907,-5456.6,140.16,107.5133086316034
361,0.1292876269935732,-4201.4,109.5,111.77357333198889
362,0.1296729269934076,-5807.2,149.61,110.47843869074354
363,0.1303169579932728,-5440.6,140.48,106.68280606413387
364,0.1307568899933358,-6764.4,172.37,111.26296748764801
365,0.1311178649930298,-10107.8,255.1,110.96373228536557
366,0.1314804209932845,-5219.2,133.88,110.74874362346509
367,0.13171843299323882,-10495.4,262.14,113.14697966014361
368,0.13190710999288058,-11118.2,279.04,110.31397309476124
369,0.13222119499323526,-11209.2,282.14,109.65541187654173
370,0.1325795669931722,-9894.0,250.59,107.2138332557247
371,0.1329729289932402,-4461.2,116.03,103.10939196812949
372,0.1335502909932984,-10108.8,255.05,98.6762076280471
373,0.13386970199326242,-6852.6,175.71,94.36499339722961
374,0.13418246199353234,-9184.2,233.09,84.70886004894831
375,0.13457714599371684,-9260.6,234.44,79.38308832031524
376,0.13503453499333773,-5402.6,139.46,79.24515417423254
377,0.13533684499316223,-11262.4,282.92,80.24769887087248
378,0.13561000399340628,-9436.0,238.76,83.35572418970443
379,0.13593840199337137,-3586.0,94.15,83.6371046548901
380,0.13617863999343172,-3599.0,93.24,84.68973067627664
381,0.13649133099352184,-3608.4,94.71,85.70444856545336
382,0.137289654993765,-10129.2,255.7,87.93943503063117
383,0.13753190099396306,-8544.0,216.88,88.20138218490628
384,0.13805967999405766,-3148.0,82.72,86.0504445095701
385,0.13839157599431928,-3416.4,89.91,86.92117234238384
386,0.1386034279944397,-3485.2,91.63,90.76870034510556
387,0.13884471499432038,-4679.2,121.48,91.82118689966674
388,0.1390266229941517,-4037.0,105.39,88.45022643119307
389,0.13926660899414856,-4306.8,112.17,90.77453308530275
390,0.1397451309940152,-3430.4,90.26,93.32081318189488
391,0.1399554599943258,-4078.4,105.98,92.6526731634626
392,0.14025779999428778,-2709.6,72.24,90.92092442940798
393,0.1405208309943191,-11026.0,277.49,91.2838341891489
394,0.14093860799403046,-7722.6,196.77,92.92100770243232
395,0.14146253799390252,-6144.8,158.12,99.93872533174876
396,0.14191978299368202,-8469.4,215.43,96.98394325336494
397,0.14219891299399023,-10290.2,258.56,105.81725598808669
398,0.14241285799425896,-6292.8,160.58,105.8592716240473
399,0.14331383299440859,-10298.0,258.75,101.04707194902588
400,0.1437362689944166,-5512.4,141.93,94.6014207810487
401,0.1440377839944631,-10498.6,263.32,93.86156706460689
402,0.1442609199943945,-9576.6,234.11,98.23672052375792
403,0.14448974599417852,-3609.8,94.71,94.55642831911238
404,0.1446865539942337,-5253.4,133.43,94.99452218596971
405,0.14504874899421338,-10425.0,250.74,90.04547866454027
406,0.14528139599451606,-11629.8,289.32,95.40703477241989
407,0.1459825399942929,-6301.8,161.7,82.7010614907448
408,0.14621306699427805,-5982.0,154.05,84.9545206368872
409,0.14646168399440285,-7210.4,183.89,89.31044095532936
410,0.14672407299440238,-2977.4,78.42,89.97526596274466
411,0.14691330899449895,-3411.6,89.79,92.73666353747917
412,0.14747433999446002,-2704.8,72.12,93.17882561781778
413,0.14783518399462992,-3526.0,92.65,94.40033683205056
414,0.14802983599429353,-3520.0,92.5,95.64716884389817
415,0.1482231999943906,-9865.4,249.0,97.14551692622149
416,0.14846472899444052,-10140.6,255.67,92.54708241780872
417,0.14869778899446828,-7646.8,193.57,93.90925995158825
418,0.1489285709944852,-5115.8,129.24,94.64323615776065
419,0.14911442299444388,-10825.6,272.69,94.23265756759272
420,0.14936535899460068,-4054.8,105.39,91.30609855380817
421,0.14960578699492544,-3979.0,103.94,87.98661972804152
422,0.14981734799494006,-8700.4,220.75,79.2458843086205
423,0.15002684199498617,-3900.0,102.0,78.7842296771959
424,0.150216660994829,-8767.0,222.17,78.1182551424387
425,0.15040291299465025,-3067.4,81.15,80.96278389359288
426,0.150643012994351,-5106.6,131.89,77.1189905448775
427,0.15088400899458065,-9870.0,249.64,76.5339016451291
428,0.15112421399453524,-4891.4,126.75,77.19455722334179
429,0.15137522799477665,-9049.4,229.72,73.65684200137432
430,0.15160703299488887,-10779.6,271.54,79.07191918644529
431,0.15183309499479947,-3473.6,91.34,80.55984860632199
432,0.15213935799465617,-4160.4,108.51,81.51667010023172
433,0.15243677199441663,-6450.8,165.7,88.49981906548258
434,0.1527555269944969,-4302.0,111.74,90.38278618024886
435,0.15298401699419628,-3064.2,79.15,90.46144081734141
436,0.15317016699418673,-5492.8,141.82,89.9674531843712
437,0.153508719994079,-11916.6,299.02,90.55248876350147
438,0.15395996299412218,-11924.6,299.15,94.03841491351561
439,0.15466147399411057,-10694.0,269.68,102.79737970984824
440,0.15498403199399036,-11907.6,298.76,99.6729261621623
441,0.15524136099429597,-10368.8,261.87,103.41148399707713
442,0.15569276799442378,-10873.2,273.74,106.7320255074347
443,0.15588625499412956,-4391.0,114.24,98.52468564483678
444,0.15605230799383207,-7175.6,182.92,98.68442392478381
445,0.15628267199417678,-10146.4,256.27,99.07905199188613
446,0.1566222249944076,-4204.4,109.61,101.63592128126051
447,0.1568215289944419,-5592.0,144.23,104.85531601574039
448,0.15713608199439477,-9906.2,249.61,99.54042563506161
449,0.15733220599440756,-4255.4,109.89,92.64322626802996
450,0.15756025799464624,-3974.4,103.86,92.35233891494563
451,0.15782566999450864,-5562.8,141.51,87.08262264470221
452,0.15803611499450199,-5206.8,134.6,89.75649868083521
453,0.15828925499454272,-10178.2,256.13,93.89376944747605
454,0.15853748099470977,-9173.2,232.36,90.41271114374631
455,0.1587743639947803,-11536.0,289.75,82.35146503100609
456,0.1591430839948771,-5549.8,143.14,79.63755043428633
457,0.15936590299497766,-6630.0,170.11,78.09315469265691
458,0.15962182699513505,-7290.4,184.56,75.01452096013973
459,0.15986572999509008,-2144.8,57.88,75.54207718705236
460,0.16010580899501292,-3929.6,102.74,81.2916400701298
461,0.16032005699480578,-3433.2,90.33,83.06610837190969
462,0.16061468899488318,-7321.0,187.0,81.26069199647347
463,0.16112058899489057,-4596.0,119.4,76.54946922471461
464,0.16133050099506363,-3715.8,96.88,80.85543455802772
465,0.1615081299951271,-3929.4,102.7,82.96698381952984
466,0.16171112699521473,-6456.0,165.62,83.76536318696515
467,0.1619094979955662,-4871.4,126.25,80.92343262868371
468,0.16222830199558302,-10199.4,257.49,86.20003901789906
469,0.1624996039954567,-3661.4,93.6,85.12387818984016
470,0.1627565879953181,-2862.8,76.07,80.29077213793292
471,0.1629736729951219,-2653.6,70.84,81.35658105700186
472,0.16329172999530783,-5026.4,130.09,78.43228056980517
473,0.16402608899534243,-7414.2,186.35,85.80928968597972
474,0.16443334999530634,-4998.0,129.45,84.92742886776085
475,0.16466357099534434,-4673.0,121.29,87.420901873957
476,0.16531869099526375,-8203.0,208.67,88.17575745073785
477,0.16574157699551506,-3526.0,92.65,89.45834955506733
478,0.16606212499527828,-5744.0,148.03,85.83510331715789
479,0.1665081169953737,-4083.4,106.55,91.02512265677065
480,0.16668771299555374,-6224.2,160.07,87.66799722119814
481,0.16728000999546566,-5933.0,152.72,88.37808451697035
482,0.16750772699560912,-4668.8,121.22,92.19670367283064
