iter,time,reward,steps,convergence
983,0.850475805000201,-12065.6,300.0,1.3235146163597604
984,0.851298389000192,-12161.6,300.0,0.40859777870456215
985,0.8521143530002178,-12017.6,300.0,0.40807963371316447
986,0.8528853950002144,-11998.4,300.0,0.4395267980293539
987,0.8536334500001885,-11979.2,300.0,1.395734198323865
988,0.8539898200001517,-11960.0,300.0,1.4221176794256365
989,0.8547920780001732,-12017.6,300.0,1.4462673017789967
990,0.85555933500018,-13016.0,300.0,1.4822390335917432
991,0.8563336520002167,-12027.2,300.0,1.4485655575811038
992,0.8571009090002235,-16817.6,300.0,1.4461760900976146
993,0.8579193180001994,-12171.2,300.0,1.4372273589344986
994,0.8587084770002207,-12219.2,300.0,1.4409722558577784
995,0.8595069100002206,-17979.2,300.0,1.4741096301970515
996,0.8602858970002103,-12123.2,300.0,1.4791349557428177
997,0.8611691610002481,-12017.6,300.0,0.5216664345649221
998,0.861964145000286,-11960.0,300.0,1.422108442059148
999,0.8627365780002947,-13342.4,300.0,1.407624218536077
1000,0.8633949650002819,-12267.2,300.0,1.337804691321449
1001,0.8642114170003197,-12420.8,300.0,1.3925745204903408
1002,0.8645999060003078,-12084.8,300.0,1.4244370830202229
1003,0.8653021250003121,-11960.0,300.0,1.4432698899227774
1004,0.8660568640003135,-12104.0,300.0,1.40961715363905
1005,0.8668841870002666,-12276.8,300.0,1.3679849108593771
1006,0.8676974060002749,-11960.0,300.0,1.3870742963067542
1007,0.8681099210002685,-12651.2,300.0,1.4599178075121828
1008,0.868968277000306,-14494.4,300.0,0.5362425724118168
1009,0.8698169350003013,-12257.6,300.0,0.5111715706202787
1010,0.8706757390002622,-12219.2,300.0,0.5470185022865195
1011,0.8714992700002995,-12401.6,300.0,0.5277306132149064
1012,0.8722340130002522,-12497.6,300.0,0.5606930585049625
1013,0.8731042710002157,-11969.6,300.0,1.4128297525834754
1014,0.8738712620001934,-14446.4,300.0,2.3631659882738987
1015,0.8746859510002309,-12056.0,300.0,2.379915843953235
1016,0.8755274580002492,-12382.4,300.0,2.3616580240805947
1017,0.8762826480002559,-11969.6,300.0,2.3001109432055897
1018,0.8766538200002856,-12008.0,300.0,2.291515922224626
1019,0.87723802700026,-12699.2,300.0,2.3111064476252254
1020,0.8780750390002936,-12296.0,300.0,2.3118192840800575
1021,0.8790799430003062,-12123.2,300.0,2.3122870939793643
1022,0.8799703130003422,-12900.8,300.0,3.1932425623727623
1023,0.8807388310003716,-11960.0,300.0,2.297069770244467
1024,0.8816779480004016,-11979.2,300.0,1.3839419088616451
1025,0.882490277000386,-11979.2,300.0,1.406012212256703
1026,0.8833049980004262,-11960.0,300.0,1.4027408052002308
1027,0.8840860620004491,-12228.8,300.0,1.4241373442987304
1028,0.8849661400004152,-12161.6,300.0,1.3982621518766414
1029,0.8858490990003816,-11998.4,300.0,1.3967944492261304
1030,0.8866327650003996,-13582.4,300.0,2.373443596968277
1031,0.8874515330004442,-11960.0,300.0,2.345848059786315
1032,0.8882831440004111,-12766.4,300.0,1.4079687771177483
1033,0.8891161670003953,-12075.2,300.0,1.4415722834186775
1034,0.8899348150004016,-12027.2,300.0,2.3600674554544847
1035,0.8907097110004543,-12036.8,300.0,2.326507630383415
1036,0.8915274110004816,-13889.6,300.0,2.29542967984852
1037,0.8924766770004453,-12334.4,300.0,2.3617578528975764
1038,0.8932297700004597,-12209.6,300.0,2.3710491557334725
1039,0.8941032130004487,-12027.2,300.0,2.35336065932434
1040,0.8950115970004617,-12104.0,300.0,1.4000050251060254
1041,0.8957788760004632,-11969.6,300.0,1.460627081117155
1042,0.8965274440004691,-11979.2,300.0,1.4523894769564885
1043,0.897417045000509,-11998.4,300.0,1.3866703943899588
1044,0.8982214620004925,-11960.0,300.0,0.47846770200874644
1045,0.8989732950004736,-12084.8,300.0,0.4476952268695477
1046,0.899567665000518,-12075.2,300.0,0.5439510782764216
1047,0.9003934220005476,-12046.4,300.0,0.5018155428779416
1048,0.9011956790005229,-12344.0,300.0,0.4900580809386931
1049,0.9020135580005331,-12318.2,299.39,0.4628150866341848
1050,0.9028240290004987,-12228.8,300.0,0.4438376999603285
1051,0.9031938340004899,-13025.6,300.0,0.40922426194875283
1052,0.904026882000494,-13630.4,300.0,0.43231741740708074
1053,0.9048238930004686,-12084.8,300.0,0.49042251390381536
1054,0.9056094510004868,-11960.0,300.0,0.536016610905192
1055,0.9063849310004457,-12065.6,300.0,0.577339048367735
1056,0.9072237240004597,-12488.0,300.0,0.5196015476391433
1057,0.907970566000472,-12065.6,300.0,0.49555977078825286
1058,0.9087166620004723,-12334.4,300.0,1.500464756447877
1059,0.9095677590004811,-12449.6,300.0,1.5268719460161573
1060,0.9103809270004604,-12123.2,300.0,1.525084944554666
1061,0.910927089000495,-11960.0,300.0,1.5269474439606352
1062,0.9117055390004793,-12219.2,300.0,1.5058369154384148
1063,0.9126096860005077,-12910.4,300.0,1.5086819697513145
1064,0.9135472210004991,-12171.2,300.0,2.3676576858115794
1065,0.9144179290005354,-12065.6,300.0,2.3590998681779896
1066,0.9152221510005347,-12008.0,300.0,2.350233546556834
1067,0.9159915330005219,-12315.2,300.0,2.354770775363259
1068,0.9169315660005282,-12027.2,300.0,1.348941703030981
1069,0.9177551250004967,-11998.4,300.0,1.3850306837266284
1070,0.9186721250005121,-12056.0,300.0,1.4018089137847223
1071,0.919464449000543,-12084.8,300.0,2.429521514138396
1072,0.9202249760005543,-11988.8,300.0,3.3482593808830385
1073,0.9210407210005087,-12545.6,300.0,4.325121098311738
1074,0.921728327000551,-12315.2,300.0,3.406239831342566
1075,0.9225000950005438,-12632.0,300.0,4.354587759383213
1076,0.9228918630005865,-12468.8,300.0,4.398952368542496
1077,0.9235467560005759,-14734.4,300.0,5.315832531095303
1078,0.9243533880005543,-11998.4,300.0,5.335567027530145
1079,0.9251322470005903,-11969.6,300.0,5.296605490110951
1080,0.925898652000626,-12132.8,300.0,6.191572696445709
1081,0.9265409090006074,-12161.6,300.0,5.154493257619938
1082,0.9274447270005908,-12296.0,300.0,4.268057842546793
1083,0.9278993230005881,-12017.6,300.0,3.260015030853353
1084,0.9283061600005453,-12017.6,300.0,3.25992592751318
1085,0.9291062220005415,-14638.4,300.0,2.330207945476522
1086,0.9298738480005113,-11979.2,300.0,2.252684351573626
1087,0.9306463200005055,-12497.6,300.0,1.3617918022932514
1088,0.9314140670005031,-14792.0,300.0,1.368864532128103
1089,0.9319610440005022,-11979.2,300.0,1.3688405249788502
1090,0.9326458400004753,-12238.4,300.0,0.48018383598771947
1091,0.9334160670004508,-37659.2,300.0,0.4772682344166356
1092,0.9341641020004658,-12401.6,300.0,0.4533124917526507
1093,0.9349546960004886,-12123.2,300.0,0.47308016434025857
1094,0.9358800690005182,-12708.8,300.0,0.5129844214689158
1095,0.936858286000529,-11969.6,300.0,0.5192000255812772
1096,0.937759357000516,-12046.4,300.0,0.5774473384299625
1097,0.9385331890005091,-12056.0,300.0,1.4731937290496346
1098,0.9395387820005112,-12006.2,299.75,1.5193659484577107
1099,0.9404776300005437,-11979.2,300.0,1.5229788421127206
1100,0.9413734940005156,-12056.0,300.0,1.4588603727463774
1101,0.9422563350005362,-11988.8,300.0,2.382637650937377
1102,0.9430594050005539,-11979.2,300.0,2.3975103768264807
1103,0.9438579470005379,-12017.6,300.0,2.3824236905199614
1104,0.944688130000543,-11988.8,300.0,2.3835073865000442
1105,0.9452499320005359,-11998.4,300.0,2.373419766994569
1106,0.9457826720005187,-11960.0,300.0,2.3831750961091105
1107,0.9463254010005357,-14177.6,300.0,1.4235228788027174
1108,0.9468521250005324,-12084.8,300.0,1.4007975725600539
1109,0.9476361230005637,-12468.8,300.0,1.390189343099798
1110,0.9484267530005468,-11960.0,300.0,2.3169684500146963
1111,0.9492288940005551,-12036.8,300.0,1.4008991894393568
1112,0.9497717690005629,-11969.6,300.0,2.308997914153781
1113,0.9505559570005744,-11988.8,300.0,2.3501657136876544
1114,0.9508865780005635,-11988.8,300.0,2.315934602461591
1115,0.9517154620005499,-12008.0,300.0,2.3156226054916687
1116,0.9527489710005739,-12017.6,300.0,2.2950340864681222
1117,0.9532676680005352,-12219.2,300.0,2.3544187094602718
1118,0.9540494110005397,-12267.2,300.0,3.2655389691129684
1119,0.9549345960004985,-12027.2,300.0,3.273851017234257
1120,0.9557372090005174,-12305.6,300.0,2.3777113364812252
1121,0.9566511060005496,-12123.2,300.0,2.3867118473300026
1122,0.9571283020005126,-11988.8,300.0,1.468108700732421
1123,0.9580298950004931,-11960.0,300.0,1.44755092403924
1124,0.9588501210004665,-11960.0,300.0,1.4471911370501573
1125,0.9596294180004747,-11960.0,300.0,1.3990988251485348
1126,0.9605249430004505,-11988.8,300.0,1.4039068117245734
1127,0.961393575000443,-11960.0,300.0,2.3109588824321463
1128,0.962176384000486,-11998.4,300.0,2.4166983909469906
1129,0.9629498050005054,-12161.6,300.0,2.454195362695708
1130,0.9636306050005032,-11969.6,300.0,2.4835649979196375
1131,0.9643255690005503,-11960.0,300.0,2.5005964856295635
1132,0.9649810460005597,-11960.0,300.0,2.500132673051945
1133,0.9657637160005947,-11979.2,300.0,2.487124900347834
1134,0.966556319000631,-11960.0,300.0,2.5502315999808802
1135,0.9673605360006263,-11969.6,300.0,2.594049482608676
1136,0.9682347710006525,-12027.2,300.0,2.5728078545733637
1137,0.9686976190006931,-12488.0,300.0,2.61150095619015
1138,0.9695524130007129,-12219.2,300.0,2.4959248987896046
1139,0.9703545970007212,-12036.8,300.0,2.4697777149625053
1140,0.9711889360007717,-12084.8,300.0,2.409569781837014
1141,0.9719813300008013,-11988.8,300.0,2.4004458419606025
1142,0.972888765000846,-12200.0,300.0,2.428122890683143
1143,0.9736679460008304,-11960.0,300.0,2.425595345511175
1144,0.9742215950008699,-12008.0,300.0,2.3551826449595934
1145,0.9749505210008351,-12142.4,300.0,2.3510216431131283
1146,0.9757443970008239,-11979.2,300.0,2.3619665082422316
1147,0.9765533540008278,-11969.6,300.0,1.4055996399237913
1148,0.9769665540008532,-11960.0,300.0,0.4867245622914126
1149,0.9778133810008853,-12180.8,300.0,1.4661117593856745
1150,0.9786858640009086,-11988.8,300.0,1.5076223298641764
1151,0.9794917470009068,-12152.0,300.0,1.4973006317896504
1152,0.9803088540008957,-12420.8,300.0,1.4942770765626647
1153,0.9810770740008934,-11979.2,300.0,1.493552787184477
1154,0.9819776090009213,-11960.0,300.0,1.4979519776490988
1155,0.9827856320009118,-11998.4,300.0,1.4879799257113988
1156,0.9832547930009241,-12008.0,300.0,1.5006442319191318
1157,0.9837964120009133,-11988.8,300.0,1.4521602050422313
1158,0.9846096390009507,-11978.6,298.82,1.4199671114584145
1159,0.9853673860009167,-12363.2,300.0,1.380700546330895
1160,0.9859780550009418,-12017.6,300.0,1.3445969453495348
1161,0.9865147090009714,-11969.6,300.0,1.351234059889664
1162,0.9874924640009795,-11960.0,300.0,1.3186548445508859
1163,0.9882636610009854,-11998.4,300.0,1.381507114408414
1164,0.9888083990009591,-11960.0,300.0,1.406714407451474
1165,0.989239445000976,-12372.8,300.0,1.37561567732869
1166,0.9897058820009761,-12257.6,300.0,1.3595174378321944
1167,0.9904659760009622,-12459.2,300.0,1.3955114406736187
1168,0.9913392000009935,-12008.0,300.0,1.4507089818861403
1169,0.9921133080009668,-11988.8,300.0,1.442352145954078
1170,0.9930562280009667,-11960.0,300.0,2.400519927683041
1171,0.99354502400098,-11969.6,300.0,2.404761096056626
1172,0.994343601000935,-12036.8,300.0,2.403655053832769
1173,0.9951635500009388,-13140.8,300.0,2.333463798253169
1174,0.995961875000944,-12056.0,300.0,2.320918766111869
1175,0.9967273850009519,-12238.4,300.0,2.355702471294191
1176,0.9976976750009499,-11960.0,300.0,2.3175789008040937
1177,0.9987603300009482,-11960.0,300.0,3.2571263250241045
1178,0.99924799200096,-12022.4,298.75,3.219528891325021
1179,0.99995661500094,-12257.6,300.0,2.2756838906430827
1180,1.0008052210009168,-11998.4,300.0,1.3565279742630252
1181,1.001579220000906,-12372.8,300.0,1.3487113634272645
1182,1.0023782660009033,-11960.0,300.0,1.3607271903227371
1183,1.0032147360008707,-11960.0,300.0,1.3862629379327216
1184,1.0040163050009028,-12286.4,300.0,1.3674600758638717
1185,1.0048280880009202,-11979.2,300.0,2.2760035865241734
1186,1.0056291020009667,-11821.0,296.77,2.274531167605558
1187,1.0064357450009993,-12050.2,299.65,1.3270371789054267
1188,1.0067853640010185,-12008.0,300.0,1.340162011994363
1189,1.0073487650010406,-11979.2,300.0,1.3076958028201773
1190,1.0081187430010345,-12401.6,300.0,1.3418391177590165
1191,1.0088863460010202,-11969.6,300.0,1.3319928781603338
1192,1.0096117910010207,-12267.2,300.0,1.3162683037632448
1193,1.0109900700010144,-12084.8,300.0,1.2616107927764388
1194,1.0122976020010128,-12017.6,300.0,1.2800234336334015
1195,1.013098091000984,-12036.8,300.0,0.34424122184537254
1196,1.0140743810009667,-12017.6,300.0,0.3796104823107441
1197,1.014845121000974,-17988.8,300.0,1.3078821946463535
1198,1.0156101020010055,-12353.6,300.0,1.3348145316687663
1199,1.0164898100010191,-11998.4,300.0,1.381210822229842
1200,1.0172010820010655,-12689.6,300.0,1.3846452994142968
1201,1.0178673750010603,-12324.8,300.0,1.403618652418989
1202,1.0187176300010492,-12065.6,300.0,1.3857063990720508
1203,1.0195210410010986,-12056.0,300.0,1.4651894531055352
1204,1.020389782001132,-11960.0,300.0,1.4598091583814212
1205,1.0212024860011297,-12449.6,300.0,1.502631832670153
1206,1.0220280730011382,-12075.2,300.0,1.498291457971361
1207,1.0228618200011397,-11988.8,300.0,0.5815573923756107
1208,1.0236826760011581,-12046.4,300.0,0.5696285951175228
1209,1.0244982110011733,-11960.0,300.0,1.4852741184317808
1210,1.0251789900012227,-12142.4,300.0,1.437863100677133
1211,1.0258077650012183,-12008.0,300.0,1.4151255106524574
1212,1.0270316430012372,-12142.4,300.0,1.4105638771636122
1213,1.0279400350012224,-12027.2,300.0,1.3276823080929774
1214,1.0287156400012236,-12008.0,300.0,1.363773473745055
1215,1.0292999680012258,-12113.6,300.0,1.3442350820106264
1216,1.0300785380012485,-11969.6,300.0,1.4195173727195276
1217,1.030828192001195,-11960.0,300.0,1.4183812445657331
1218,1.031596519001198,-12036.8,300.0,1.3881750893403413
1219,1.0327007330012066,-11969.6,300.0,0.5317223838836106
1220,1.0335657710012356,-11960.0,300.0,0.5594724291187453
1221,1.034134794001261,-12190.4,300.0,0.5792325869161039
1222,1.0349287180012539,-12065.6,300.0,1.5313466454293896
1223,1.0357314540012794,-12142.4,300.0,1.593862313251791
1224,1.0365765540012717,-11988.8,300.0,1.5527869741300635
1225,1.037389922001239,-11969.6,300.0,1.545527760733529
1226,1.0381650430012428,-12104.0,300.0,1.542275746545171
1227,1.0389379720012357,-11979.2,300.0,1.5485821504489123
1228,1.0396889530012459,-11979.2,300.0,1.540727519541393
1229,1.0404775840012803,-12132.8,300.0,1.435419511094932
1230,1.041771851001272,-11998.4,300.0,1.4740641033506834
1231,1.042575104001287,-12017.6,300.0,1.4588931271565955
1232,1.0442459040012864,-11969.6,300.0,0.516000584750141
1233,1.0450429860012491,-12113.6,300.0,0.5335943643483929
1234,1.0457083220012464,-11960.0,300.0,0.540369352797839
1235,1.0465033070012169,-12046.4,300.0,0.5775722014921648
1236,1.0472961180012135,-12046.4,300.0,0.5105272243388533
1237,1.048042513001235,-11988.8,300.0,1.521949901991355
1238,1.048790621001217,-12075.2,300.0,1.553285187836051
1239,1.049686571001189,-12267.2,300.0,1.5907392981618336
1240,1.050447497001187,-12046.4,300.0,1.5493927278315105
1241,1.0511137670011976,-12286.4,300.0,1.5497723031540496
1242,1.0513890700012212,-12478.4,300.0,2.5832772786604417
1243,1.0521967350011892,-12516.8,300.0,2.5345896470323743
1244,1.0531147140011967,-12353.6,300.0,3.451957349425738
1245,1.0539306020011736,-12152.0,300.0,3.473134267290677
1246,1.0547254650011837,-11951.4,299.82,3.480016385187502
1247,1.0555022190011414,-12238.4,300.0,2.479309573085066
1248,1.056089891001136,-11979.2,300.0,2.468794265356572
1249,1.0569037750011034,-12036.8,300.0,3.3873133093241528
1250,1.0574388060010733,-12017.6,300.0,3.3269327856826543
1251,1.0579099260010594,-12056.0,300.0,3.300861291126521
1252,1.059067391001065,-12008.0,300.0,2.3114468610031373
1253,1.060443749001081,-12200.0,300.0,2.3225390195578037
1254,1.061321152001085,-11960.0,300.0,1.3984009204109988
1255,1.062633854001092,-12036.8,300.0,1.3508872606968283
1256,1.0631077610011062,-11969.6,300.0,1.3381848534095666
1257,1.0639176320011074,-12344.0,300.0,1.3095459227371264
1258,1.0647113060011293,-12046.4,300.0,1.3237581262352662
1259,1.0656084100011185,-12075.2,300.0,1.3146702956515284
1260,1.0664132170011271,-11988.8,300.0,2.3469609800851385
1261,1.0672383890011474,-11960.0,300.0,2.4075511148360293
1262,1.068070601001125,-11979.2,300.0,2.341190214151304
1263,1.0692302320011322,-11913.0,298.86,2.333846204162062
1264,1.0697300800011362,-11988.8,300.0,2.2931619158270182
1265,1.0710953380011574,-11969.6,300.0,2.3009021274525496
1266,1.0718717520011296,-11960.0,300.0,2.307515793828763
1267,1.0728129540011082,-11988.8,300.0,2.3091719898349323
1268,1.0736150900011125,-11969.6,300.0,3.1915291439618585
1269,1.0744306030010762,-11960.0,300.0,2.308757230757462
1270,1.0752392040010363,-12094.4,300.0,2.3645841591673133
1271,1.0756133220010042,-12027.2,300.0,2.3285859084754263
1272,1.0764288750009996,-11960.0,300.0,2.369745814505933
1273,1.0769471510010362,-12104.0,300.0,2.357767183743647
1274,1.0776427670010662,-12094.4,300.0,2.416690458356135
1275,1.0784476140010497,-12142.4,300.0,2.4031816746756873
1276,1.0795883880010706,-11998.4,300.0,2.424036397548133
1277,1.0805235820010353,-11988.8,300.0,2.4249842659982166
1278,1.0813350430010473,-11969.6,300.0,1.5664620893421783
1279,1.0822200830010615,-11960.0,300.0,1.6060065661304193
1280,1.0830305710010748,-11988.8,300.0,1.4952433287321198
1281,1.0835026210010597,-11960.0,300.0,1.4946230207575446
1282,1.0842851440010577,-11979.2,300.0,2.391100417127061
1283,1.0850688580010797,-12056.0,300.0,3.2858904429474856
1284,1.085906228001079,-12257.6,300.0,3.31111542509791
1285,1.0867076240011215,-12075.2,300.0,3.3117940956585046
1286,1.0887256760011041,-12065.6,300.0,3.3119946840060352
1287,1.0898146840011123,-12075.2,300.0,3.2802328218551224
1288,1.0908290740011353,-11969.6,300.0,3.2953945210035314
1289,1.091628080001101,-11988.8,300.0,4.149412896378001
1290,1.0921747810011198,-12008.0,300.0,3.2181644954967394
1291,1.093150564001121,-12104.0,300.0,3.2417336514915385
1292,1.0939557600011085,-12257.6,300.0,2.362208654029627
1293,1.0947456190011167,-11969.6,300.0,1.493631973611537
1294,1.096010338001122,-11988.8,300.0,1.408314623030468
1295,1.0970211820011286,-11979.2,300.0,1.4431324615431622
1296,1.0977277370011507,-12074.2,299.77,1.4422880042401363
1297,1.0985292290012012,-11979.2,300.0,1.4883718443287353
1298,1.099387806001232,-11960.0,300.0,1.5089603105194371
1299,1.1001908850012683,-11969.6,300.0,0.5808681658641873
1300,1.1009958020012505,-11988.8,300.0,0.5762638129921654
1301,1.1013983480012826,-12008.0,300.0,0.6017543295754633
1302,1.1018933100012873,-12075.2,300.0,0.5474877971706276
1303,1.1026895610012843,-11969.6,300.0,0.5401467833622446
1304,1.1034850890012535,-12027.2,300.0,0.5707971298295815
1305,1.103998315001263,-12056.0,300.0,0.5609541943980771
1306,1.104890108001257,-12017.6,300.0,0.5380089383175184
1307,1.1056943720012669,-12017.6,300.0,0.5447957901741669
1308,1.1062346010012334,-11960.0,300.0,0.49299461189930815
1309,1.1069636460012475,-11988.8,300.0,0.5325030898658826
1310,1.107763696001257,-12075.2,300.0,1.4395440508848638
1311,1.1085313950013074,-12420.8,300.0,1.4138146953448048
1312,1.1093398040013085,-12046.4,300.0,1.4575719977956527
1313,1.1100601900013203,-11969.6,300.0,1.476485156163098
1314,1.1108199330013235,-12113.6,300.0,1.4866277275713475
1315,1.1116160050013377,-12046.4,300.0,1.462883641719073
1316,1.112036942001339,-12027.2,300.0,1.4695494535833198
1317,1.1133568240013574,-12104.0,300.0,1.415471917984248
1318,1.1142834090013594,-11979.2,300.0,1.4025307402979004
1319,1.114885231001324,-12200.0,300.0,1.3355618557956732
1320,1.1156783750013233,-12008.0,300.0,0.4865949725533838
1321,1.1161541170013152,-12017.6,300.0,0.4719822550034863
1322,1.1170182370013322,-12113.6,300.0,0.4803960068487996
1323,1.1179916210013516,-11988.8,300.0,0.4795115892379684
1324,1.118778345001374,-12056.0,300.0,0.45909385236380584
1325,1.1191676560013661,-11988.8,300.0,1.3702541783574318
1326,1.1196607260013707,-12065.6,300.0,1.3973802015006989
1327,1.1206174150013908,-11988.8,300.0,1.455755601795199
1328,1.1213798900013785,-11988.8,300.0,1.4615976859238848
1329,1.1223252420013523,-11998.4,300.0,1.460084205781407
1330,1.1236379170013038,-11969.6,300.0,1.4012608490620644
1331,1.124719827001286,-11960.0,300.0,1.416627869450965
1332,1.1255285120012672,-11998.4,300.0,1.3813304936388497
1333,1.126879302001214,-11960.0,300.0,1.3662722849959998
1334,1.1276679610012366,-11979.2,300.0,1.3879631983613812
1335,1.128528390001236,-11979.2,300.0,0.4465669933226131
1336,1.1293031420012198,-11979.2,300.0,0.406724925028746
1337,1.1300698680012147,-12017.6,300.0,0.39318873974009705
1338,1.1312391190012363,-11969.6,300.0,0.41041079700346755
1339,1.1323269210012086,-12046.4,300.0,0.44428498426650426
1340,1.1335025960012217,-12056.0,300.0,0.47203723345169185
1341,1.1342784330012137,-12286.4,300.0,0.4824419967881918
1342,1.1351195650012187,-11969.6,300.0,0.4628202615742859
1343,1.1357302020011844,-12008.0,300.0,0.45086114557171675
1344,1.1364692080011878,-11969.6,300.0,0.4647926851767844
1345,1.1372404980012334,-12008.0,300.0,0.4939455025466154
1346,1.1380015540012778,-11969.6,300.0,0.5198754379905048
1347,1.1386771590012472,-11960.0,300.0,0.5315878221262731
1348,1.1392595850012412,-11960.0,300.0,1.4139712803608413
1349,1.140063548001251,-12008.0,300.0,1.478063566918653
1350,1.1408014480012412,-11979.2,300.0,1.4598775380921396
1351,1.1415188230012632,-14289.0,299.7,1.4283561991183333
1352,1.142434188001232,-13653.6,298.97,2.3785082954279586
1353,1.143251042001225,-12968.0,300.0,2.408545645408789
1354,1.1441430040012506,-12075.2,300.0,3.2999611481415583
1355,1.1450139540012856,-12056.0,300.0,3.326126565073312
1356,1.1457876670012865,-11969.6,300.0,4.350560253613568
1357,1.1465832230013007,-12003.4,299.68,4.336156164751019
1358,1.1473766050012841,-11979.2,300.0,3.460909143682433
1359,1.1481519350012945,-12070.2,299.91,3.3901822210425308
1360,1.1489382790012996,-12017.6,300.0,3.3882309225165796
1361,1.1497895620012741,-12833.6,300.0,3.3508982090699377
1362,1.1502446580012702,-12046.4,300.0,2.4401770290395044
1363,1.151074090001316,-12008.0,300.0,3.3049131435966146
1364,1.1518802310013143,-11887.0,297.39,2.435081710430965
1365,1.1525573250013394,-12065.6,300.0,2.4245623824023737
1366,1.153603383001382,-12171.2,300.0,1.4001894532322818
1367,1.1542989110013764,-11911.2,298.13,1.3940952672548543
1368,1.1549519580013907,-12084.8,300.0,1.3792192040076596
1369,1.1555973790013923,-12046.4,300.0,1.4502883742423147
1370,1.1564207200013925,-12036.8,300.0,1.492181544796073
1371,1.1569746030013448,-11960.0,300.0,1.5780393645580415
1372,1.1579459010013693,-11960.0,300.0,1.5590763771994016
1373,1.1587387430013791,-11960.0,300.0,0.6594200276085569
1374,1.1594097510013626,-11969.6,300.0,0.5814567090167639
1375,1.159873258001312,-11960.0,300.0,0.5936405926891165
1376,1.1605782150012942,-12094.4,300.0,0.6111412694740832
1377,1.1609350690013116,-12046.4,300.0,0.5759526749626385
1378,1.1616330310013154,-11969.6,300.0,0.5745622271289971
1379,1.1624126490013396,-11960.0,300.0,0.5021760345475226
1380,1.162944202001313,-11969.6,300.0,0.49781391658448726
1381,1.1637553480013025,-11960.0,300.0,0.4845903638695347
1382,1.1645093700013263,-11979.2,300.0,0.49213808593480624
1383,1.1652759700012894,-11969.6,300.0,0.46387305932179856
1384,1.166051933001313,-11705.4,291.86,0.542887375608467
1385,1.1664549960013346,-11842.4,296.55,0.5279409290396785
1386,1.1672307880013477,-11979.2,300.0,0.4840884437130256
1387,1.1676492410013566,-12036.8,300.0,0.554991180831766
1388,1.168621525001356,-11960.0,300.0,0.5434594862353336
1389,1.169006825001361,-12142.4,300.0,1.5837744221121526
1390,1.1697572220013512,-12051.4,299.92,1.5466900564817194
1391,1.1702884180013484,-12075.2,300.0,1.4941133796882524
1392,1.1707373520013107,-12046.4,300.0,1.4932989411584772
1393,1.1715421020012968,-12102.2,299.27,2.445403922169979
1394,1.172379565001279,-11969.6,300.0,3.308025313461863
1395,1.1731272750013204,-11960.0,300.0,3.3434175632388645
1396,1.173979972001348,-12766.4,300.0,3.393038945950127
1397,1.1743605900013563,-11988.8,300.0,3.398300163988
1398,1.1750475500013522,-11988.8,300.0,3.454580853425962
1399,1.1758289360013805,-12075.2,300.0,3.3450820822185436
1400,1.1766557630013494,-11960.0,300.0,3.369643136606412
1401,1.1774939470013805,-11991.2,298.69,3.4207180778086963
1402,1.1780253250013857,-11960.0,300.0,3.392882923285724
1403,1.1788713290013675,-12036.8,300.0,2.482949684418891
1404,1.179614730001333,-11979.2,300.0,1.5765171781949519
1405,1.1803811900013557,-11979.2,300.0,1.5215369926627331
1406,1.1809774400013566,-12622.4,300.0,1.5128297219894775
1407,1.1814115580013436,-11969.6,300.0,2.4954263948307203
1408,1.1822205560013117,-11821.2,296.5,3.327397199062051
1409,1.1826109280012815,-12065.6,300.0,2.4177984878975254
1410,1.183395210001322,-11512.8,285.13,2.3448592712947716
1411,1.184013125001286,-12036.8,300.0,2.320965723944485
1412,1.184911187001319,-11979.2,300.0,2.3205790196765603
1413,1.1856906750012968,-12132.8,300.0,2.351381998531243
1414,1.1862565370012703,-11998.4,300.0,2.3171742526775825
1415,1.186570620001305,-12036.8,300.0,3.255128671301892
1416,1.1871962220013188,-11979.2,300.0,3.236782451439315
1417,1.1879764610013126,-12104.0,300.0,2.2492245168199942
1418,1.188759685001287,-11969.6,300.0,1.389182182087349
1419,1.1895781290012337,-11998.4,300.0,1.427236065947366
1420,1.1900475340012235,-11969.6,300.0,1.455308168745253
1421,1.190591513001209,-12008.0,300.0,1.451327151985404
1422,1.1913690020011813,-11960.0,300.0,1.480219918165186
1423,1.1916690220011787,-11998.4,300.0,1.4084978487894229
1424,1.1924466950011947,-11952.2,299.6,1.4304924570604551
1425,1.1930029420012147,-11960.0,300.0,0.5606927577502286
1426,1.1937626880011862,-11960.0,300.0,0.5801568009123802
1427,1.1947746340011918,-11960.0,300.0,0.5123688583366178
1428,1.1955237860012176,-11998.4,300.0,0.5279035781776475
1429,1.1959705840012589,-11960.0,300.0,1.3619244453375168
1430,1.1968665730012162,-12267.2,300.0,1.3681951797845933
1431,1.197193036001238,-11960.0,300.0,1.3726215902274284
1432,1.198196148001216,-12381.8,299.78,1.3423605443150635
1433,1.198582495001176,-11998.4,300.0,1.4260552685938632
1434,1.199099376001186,-12094.4,300.0,1.4266107568386543
1435,1.1998676340011798,-12075.2,300.0,1.3771547361017693
1436,1.2005909350011734,-11932.2,299.41,1.3535838937275995
1437,1.2009555000011574,-12046.4,300.0,1.4351988514235627
1438,1.201768583001126,-12200.0,300.0,1.386093938774337
1439,1.2027274130011278,-12670.4,300.0,1.5049612056916712
1440,1.203018817001123,-12152.0,300.0,1.5117210709608668
1441,1.2037636480011429,-11960.0,300.0,1.4630635525222357
