iter,time,reward,steps,convergence
2173,0.5303295999976854,-1977.6,53.94,5.408520050358349
2174,0.5304762209975706,-1991.2,54.28,6.2112321478553945
2175,0.5306413909975163,-1960.8,53.52,6.464149499036006
2176,0.530781023997406,-2101.0,56.99,6.543964920152922
2177,0.5309286659974077,-2089.2,56.49,6.419757593537533
2178,0.5311104609975246,-1986.0,54.15,6.074440516884678
2179,0.5312768399974175,-2031.2,54.8,5.788308686404252
2180,0.5314737869973669,-2013.6,54.84,6.1664978548902685
2181,0.5316546629974255,-1966.0,53.65,6.5569524625973
2182,0.5318489779974698,-2012.0,54.8,6.06158975165936
2183,0.5320605419974527,-2002.0,54.55,5.811642292231768
2184,0.5321993089974058,-2010.8,54.77,5.111283786563599
2185,0.5324241659975542,-1966.0,53.65,4.957995950632168
2186,0.5326191229974029,-1982.8,54.07,5.338490261421777
2187,0.5327839159974701,-2128.8,55.56,5.181650998891681
2188,0.5329795579973506,-2116.2,57.37,5.280632277558949
2189,0.5331211089974204,-2027.6,55.19,6.086388881650229
2190,0.5332849469973553,-2018.4,54.96,5.573192809823041
2191,0.5334215169973504,-2012.8,54.82,5.130667487183247
2192,0.5336325529974602,-1970.0,53.75,5.722472160546024
2193,0.5337931709973418,-1994.4,54.36,5.89390994537584
2194,0.5339520819975405,-2016.8,54.92,6.478898269375196
2195,0.5341408119975313,-2009.2,54.73,7.0694867365840794
2196,0.5342997609975555,-2020.0,55.0,7.1491699577074055
2197,0.5344369019974238,-2001.2,54.53,6.829636518741852
2198,0.53459821299748,-2015.6,54.89,7.086955960230938
2199,0.5347647089974998,-1988.8,54.22,6.906528826625477
2200,0.5349416349974945,-1996.0,54.4,6.972842807138953
2201,0.5350928319974173,-2064.0,56.1,7.068591982534788
2202,0.5353552969972952,-1986.8,54.17,6.655019621371553
2203,0.535506886997382,-2037.2,55.19,6.580115972414245
2204,0.5356741889975183,-2025.2,55.13,6.274756888757545
2205,0.5358330909975848,-1986.4,54.16,5.892291757080299
2206,0.5360173849976491,-2050.0,55.75,5.999827787329599
2207,0.5361871799975688,-2013.6,54.84,6.149556999703519
2208,0.5363494839975829,-2032.4,55.31,5.913997794298088
2209,0.5364875089976522,-2006.4,54.66,5.391365385562746
2210,0.5366489169975921,-2013.2,54.83,5.991853271706229
2211,0.5367696479975166,-1976.8,53.92,6.685934069258684
2212,0.5369944749975275,-2004.4,54.61,6.4798872832362235
2213,0.5371587709973937,-2046.8,55.67,6.8244946288099495
2214,0.5373340609974093,-1987.2,54.18,6.410815870108811
2215,0.5374668799975097,-2002.0,54.55,6.704269793062785
2216,0.5375896459975138,-1979.6,53.99,6.073380796882845
2217,0.5377396229976057,-1987.2,54.18,6.344812494657294
2218,0.5379058149976572,-1966.8,53.67,6.572132309057949
2219,0.5380674009975337,-1982.0,54.05,6.640715951255959
2220,0.5382247829975313,-2063.8,56.06,6.200130598371187
2221,0.5383686139975907,-2050.2,55.72,5.738108873919467
2222,0.538521797997646,-1962.4,53.56,5.952479215998165
2223,0.5387353089977296,-1992.0,54.3,5.620045202360897
2224,0.5388539269977173,-2005.6,54.64,6.247197161472012
2225,0.5390351499977442,-2153.6,58.27,5.870936746004412
2226,0.5392025849978381,-2010.0,54.75,5.983585493798669
2227,0.5393453219976436,-2105.0,57.09,5.875347734852234
2228,0.5396238199975869,-1970.4,53.76,5.41992728672246
2229,0.5399259119976705,-2011.6,54.79,5.986820289247158
2230,0.5400784679977733,-2016.0,54.9,6.163379137997795
2231,0.5402669169977798,-2001.2,54.53,5.846441225784915
2232,0.5404155449978134,-1996.4,54.41,6.145014207536707
2233,0.5406204209978114,-1968.4,53.71,6.367467029411278
2234,0.5407946459977211,-2024.4,55.11,5.804019611204551
2235,0.5409666449977522,-1974.4,53.86,14.76224331311422
2236,0.5410984739976357,-1998.8,54.47,15.179898409290615
2237,0.5412167039976339,-2073.6,56.1,15.12507924017425
2238,0.5413741459976791,-2020.0,54.76,15.474059580763253
2239,0.5415832639976088,-2038.0,55.45,14.921710474347197
2240,0.5417250509976839,-2003.6,54.59,14.662561714359683
2241,0.5418713109975215,-2002.8,54.57,14.6744127851601
2242,0.5420133719974274,-2002.4,54.56,14.558266705405362
2243,0.542169651997483,-1980.0,54.0,14.302766321202785
2244,0.5423321399975976,-2029.6,55.24,14.398966246267753
2245,0.5424861359974784,-1982.8,54.07,5.957512997340446
2246,0.5426931379975031,-1990.0,54.25,5.493824334028093
2247,0.5429323939974893,-1956.4,53.41,5.654818318330814
2248,0.5430732179975166,-1994.4,54.36,6.01427854427974
2249,0.5432342679976045,-1965.6,53.64,5.876486502734379
2250,0.5434531939974931,-2041.2,55.53,5.967551207937654
2251,0.5436614669974915,-2036.0,55.4,5.992357276991722
2252,0.543819230997542,-2016.0,54.9,5.763061697126549
2253,0.5440047919973949,-2032.8,55.08,5.916795841364527
2254,0.5441741479974098,-2004.8,54.62,5.76131543941759
2255,0.5443935639975734,-2035.6,55.15,5.03259376051899
2256,0.544582191997506,-2137.8,57.91,5.099115774497493
2257,0.5447347199974502,-2013.2,54.83,5.076746367913407
2258,0.5449156269974083,-1988.8,54.22,5.138986619246344
2259,0.5450738129975434,-2123.4,57.55,5.739610044933704
2260,0.5452916779975112,-2016.8,54.92,5.4703346120374885
2261,0.5455434879975201,-2034.0,55.35,5.272774007807023
2262,0.5456909389977227,-2015.2,54.88,5.849400832814119
2263,0.5458668719977595,-1980.8,54.02,5.652252888827073
2264,0.5460503929975857,-2006.4,54.66,5.703429896356242
2265,0.5462269189977178,-2005.2,54.63,6.131714412641047
2266,0.5463909119978325,-2039.2,55.48,6.007298800090849
2267,0.546544033997634,-2017.2,54.93,5.6733243399653865
2268,0.5466831059975448,-2053.2,55.83,5.214727732153024
2269,0.5468755909976153,-2104.4,57.11,4.597540782340571
2270,0.5470680489975166,-2076.0,56.4,4.582671866794711
2271,0.5472567369974968,-2070.8,56.27,4.543925136537206
2272,0.5475621559976389,-2145.2,58.13,4.097045985589256
2273,0.5477280979978332,-2020.8,55.02,4.173344150628276
2274,0.5478920319976623,-2073.6,56.34,4.873736420899501
2275,0.5480527859976974,-2910.0,77.25,4.425344349004719
2276,0.5482535369976631,-1963.6,53.59,5.022889971188102
2277,0.5483838989975993,-2029.6,55.24,5.136703376854743
2278,0.5485570009975618,-1990.4,54.26,4.939465519354298
2279,0.5487126789976173,-1971.6,53.79,4.899129114854444
2280,0.5488567459974547,-2565.6,68.64,4.870984739996061
2281,0.5490049039974565,-2010.8,54.77,5.043134909922121
2282,0.5491800639974826,-2005.6,54.16,5.272370025726415
2283,0.5493378379974274,-2059.2,55.98,5.414302139170262
2284,0.5494523169975309,-2013.2,54.59,4.742041383262001
2285,0.5495900969976901,-2074.4,56.12,5.4612410209722455
2286,0.5497788579978078,-2027.2,54.94,4.956830119138061
2287,0.5499513759978072,-1988.4,54.21,4.763192636512571
2288,0.5500863359977757,-1947.6,53.19,5.508078599037472
2289,0.5502870389977943,-2011.6,54.79,5.417443983390049
2290,0.5504846849978549,-2041.6,55.54,5.833362780832689
2291,0.5506330229979994,-1991.6,54.29,6.17728200609246
2292,0.55078885599778,-2042.0,55.55,6.115304588871632
2293,0.550924683997664,-2056.4,55.67,6.2533284384509695
2294,0.5511587519977184,-2008.0,54.7,6.502928004641819
2295,0.5513911499976984,-1984.8,54.12,5.827886735716811
2296,0.5515574089977235,-2705.6,72.14,5.6206390763488105
2297,0.5517217969977537,-2006.8,54.67,5.973746814869294
2298,0.5519206199978726,-2004.4,54.61,5.822358651505056
2299,0.5520936119978614,-2051.2,55.54,6.560601812380725
2300,0.5522923219980385,-2006.0,54.65,6.144301517381811
2301,0.5525218839979971,-2702.0,71.81,6.061841730362142
2302,0.5528175369979635,-1969.2,53.73,5.775888371425547
2303,0.5530028189980385,-2720.8,72.52,5.793915658655569
2304,0.5531911199980186,-1980.4,54.01,5.669368262867309
2305,0.5533832539981631,-2008.4,54.71,5.609559686731953
2306,0.5535791079983028,-1993.6,54.34,6.213010240489249
2307,0.553768976998299,-1949.2,53.23,6.586088951395865
2308,0.5539293959982388,-1998.0,54.45,6.670113097846982
2309,0.5540534189981372,-1993.2,54.33,6.4845699345144
2310,0.5541886569981216,-1998.0,54.45,6.46143676576296
2311,0.5543647159981901,-2013.2,54.83,6.653915690001327
2312,0.5545381919980628,-1996.4,54.41,7.249917723215529
2313,0.5546841829980167,-1996.4,54.41,7.060550416556714
2314,0.5548479959979886,-2015.2,54.88,7.51732165831144
2315,0.5550172419980299,-2648.8,70.72,7.986324496275837
2316,0.5551897879979606,-2030.8,55.27,7.87704156221555
2317,0.5553598809979121,-2749.6,73.24,7.309689821451883
2318,0.5555478609978763,-2044.0,55.6,6.5765186974156835
2319,0.5558018029978484,-2092.4,56.57,6.216024368207043
2320,0.5559785589978219,-2703.2,72.08,6.5486796192233285
2321,0.5562246349977613,-2594.4,69.36,6.060738379019666
2322,0.5564031119977244,-2023.6,55.09,6.073317407052038
2323,0.5565920509975513,-4269.6,111.24,6.067885356111226
2324,0.5567695019974508,-2022.0,55.05,5.601322542349943
2325,0.5569217289973949,-2017.6,54.94,5.690070095344026
2326,0.5570789689973026,-2186.0,58.19,15.731348005180106
2327,0.5573206229973948,-2016.4,54.91,15.756686048681354
2328,0.5574706079974021,-2057.6,55.94,16.6181412746209
2329,0.5576327659973686,-2048.4,55.71,16.932142451156597
2330,0.5578029219973359,-2060.8,55.78,16.84499563342009
2331,0.5579489519973322,-2118.8,56.75,16.8249644008166
2332,0.5581344879974495,-2080.0,56.5,16.12627715914099
2333,0.5583809999975529,-2102.0,57.05,16.79929331864183
2334,0.5585692029974325,-2118.0,56.97,16.770876354916272
2335,0.5587352969973836,-2178.4,58.72,16.630620711580598
2336,0.5590265309972438,-2038.4,55.46,6.248370950705604
2337,0.5592003259973808,-2654.4,70.62,6.2272357382051835
2338,0.5593427129972497,-2071.2,55.8,5.425361831422343
2339,0.5595136639972225,-2065.2,55.41,5.190129106582425
2340,0.5596597619971817,-2700.4,72.01,5.20429391482953
2341,0.5598374049970971,-2180.8,58.06,5.821436927516069
2342,0.5600034609972226,-2096.4,56.67,6.1680354857716795
2343,0.5601325709972116,-2064.8,56.12,5.536995089337222
2344,0.5602935469971726,-2169.8,58.47,5.414296208963689
2345,0.5604354529973534,-2025.6,55.14,5.260645851080405
2346,0.5606290699975034,-2076.4,56.41,5.343744422598806
2347,0.5608082309975089,-1991.6,54.29,5.799380635879705
2348,0.5609641679975539,-2010.0,54.75,6.425255536682007
2349,0.5611321689975739,-2013.2,54.83,6.727659676205848
2350,0.5612740929975644,-2007.6,54.69,6.70296042498389
2351,0.5614977469974747,-1999.6,54.25,6.652684757852296
2352,0.5616519419975248,-2016.4,54.91,6.294167527713688
2353,0.5617957049976212,-2054.8,55.63,6.062552327512362
2354,0.5619731689976106,-1977.6,53.94,6.350647496237135
2355,0.5621381569974346,-1987.2,54.18,6.872585580679077
2356,0.5622909039973365,-2066.0,55.91,7.295429194789364
2357,0.5624612579972563,-1992.0,54.3,6.831733658116694
2358,0.5626380189971769,-1966.8,53.67,6.965738696335977
2359,0.5627988799969899,-1996.4,54.41,6.579075124067662
2360,0.5629469539969705,-1964.4,53.61,6.493712696772519
2361,0.563121684996986,-2022.0,55.05,6.150577900469427
2362,0.5633382419969166,-1975.2,53.88,6.287598577541063
2363,0.5635314009969079,-1974.4,53.86,6.433976181042672
2364,0.5637066959968706,-2027.2,55.18,6.106669929931249
2365,0.5639032259966825,-2088.4,56.71,5.430878095631565
2366,0.5640520479967108,-2038.4,55.46,4.863739606890785
2367,0.5642606749966035,-2076.2,56.37,5.416590798624859
2368,0.5644326169967826,-2112.6,57.28,4.781580614547888
2369,0.5646361649967275,-2220.8,59.95,4.631186069451873
2370,0.5648255709968453,-1998.0,54.45,4.736681445214496
2371,0.5649729709969051,-1991.2,54.28,4.581267503547645
2372,0.5651051809968521,-1964.4,53.61,4.599158238071491
2373,0.5653198059967508,-2005.6,54.64,4.892002914791781
2374,0.5654931209967344,-1994.8,54.37,4.977884614572182
2375,0.5656566219968227,-2067.2,56.18,5.1326336853613705
2376,0.5658589789968573,-1999.2,54.24,5.8400917838126105
2377,0.5660611579969554,-2084.2,56.57,5.344162476677382
2378,0.5662049859968192,-2008.0,54.7,5.69064424702586
2379,0.5663740819968552,-2215.0,59.36,5.672616089861254
2380,0.566535423996811,-2136.6,57.4,5.902818498574248
2381,0.5667233709968968,-2120.2,57.47,5.866801713806816
2382,0.5669359089968111,-2105.8,57.11,5.7911072339005125
2383,0.567093182996814,-1994.0,54.35,6.178248753237299
2384,0.5672389919966463,-2014.0,54.85,6.728335379233263
2385,0.5674638899965885,-2068.6,56.18,7.035932839991179
2386,0.5676331999966351,-1976.8,53.92,6.632047355494214
2387,0.5677937629966436,-1988.4,54.21,6.486753481483679
2388,0.5680540539965477,-2020.4,55.01,6.318876225848127
2389,0.5682358159965588,-2000.0,54.5,6.792996751687075
2390,0.5684596839964797,-1997.6,54.44,6.359503171050501
2391,0.5686313109963521,-2028.0,55.2,6.524191382750727
2392,0.5687991049962875,-2079.2,56.24,6.875282987813608
2393,0.5689698159962973,-2014.0,54.85,5.975492717368949
2394,0.5691270659963266,-1975.6,53.41,5.842320003973251
2395,0.5692700339961903,-2037.6,55.44,6.23749279846403
2396,0.569424639996214,-1938.4,52.96,6.1358755087570644
2397,0.5695439859962335,-1989.6,54.24,5.949506582193455
2398,0.5697291009962555,-1963.6,53.59,5.699884914266958
2399,0.56990486599625,-2007.2,54.68,5.3208109876244745
2400,0.570068990996333,-2034.0,55.35,6.089095431561871
2401,0.5702731019964631,-1991.6,54.29,6.184591118509272
2402,0.5704578389966173,-2009.6,54.74,5.62478548037525
2403,0.5706418849965758,-1994.8,54.37,5.897333586584414
2404,0.5708446699964043,-1971.6,53.79,5.59422613990936
2405,0.5712354119964402,-2068.4,56.21,5.088513008612287
2406,0.5715342779963066,-1984.8,54.12,5.27246877065757
2407,0.5717152459963017,-2063.2,55.84,5.756206558811337
2408,0.5718512779963021,-1919.2,52.48,5.728232782151485
2409,0.572060171996327,-2024.8,54.88,5.682952118727469
2410,0.5722044149963494,-2039.6,55.49,5.031949122418713
2411,0.5723917979962607,-2015.6,54.89,5.0043868461016245
2412,0.5725470869963374,-1996.4,54.41,5.48372799149323
2413,0.5726998469963291,-2103.8,57.06,5.755986572169702
2414,0.5728528209963315,-2125.6,57.64,5.98118957794164
2415,0.5730313619962999,-2094.2,56.82,5.7622920822719
2416,0.5731962599961662,-2026.0,55.15,5.97696199087761
2417,0.5733663389960384,-1956.4,53.41,6.10372368503841
2418,0.5735442469961072,-2030.4,55.26,6.007100316944326
2419,0.5736955849961305,-1991.6,54.29,6.043053868259087
2420,0.5738215319961455,-1958.4,53.46,6.3936247305885
2421,0.5739741449961002,-1974.4,53.86,6.822950221883838
2422,0.5741282549959124,-2026.4,55.16,6.694019883231346
2423,0.5742535079957634,-2034.0,55.35,6.170340465121262
2424,0.574396979995754,-1996.8,54.42,6.287878133850984
2425,0.5746136059958644,-2000.8,54.52,6.261576244064098
2426,0.5747749709958043,-2004.8,54.62,5.78828299717456
2427,0.574924071995838,-1992.4,54.31,5.532059604262978
2428,0.5750808869956927,-2021.2,55.03,6.157058024282688
2429,0.5752296289958849,-2034.0,55.35,6.568150745232225
2430,0.5754051019960116,-2009.2,54.73,6.238611585355811
2431,0.5755704629959837,-2000.8,54.52,6.015896397425335
2432,0.5757416509959512,-2001.6,54.54,6.220256157164001
2433,0.5759166949960672,-1999.2,54.48,6.4849454801761315
2434,0.5760997789959674,-2052.8,55.82,6.359379686290029
2435,0.5762615349960925,-2030.0,55.25,6.470401728875407
2436,0.5764829129961981,-1968.8,53.72,7.039765917848432
2437,0.5766481429961914,-2004.4,54.61,7.21368718419055
2438,0.5768065389963795,-1960.8,53.52,6.674052682301413
2439,0.576932749996331,-1997.2,54.43,6.784266292140984
2440,0.5770934149963978,-2020.0,55.0,7.037999140870409
2441,0.577251680996369,-1981.2,54.03,6.885497561670093
2442,0.5774046629965142,-2048.6,55.68,6.502572123413989
2443,0.5775740929964286,-2012.0,54.8,6.5526887887546135
2444,0.5777296639964788,-1982.4,54.06,6.532291056269867
2445,0.577875982996602,-1958.4,53.46,6.857269078738864
2446,0.5781007159964702,-2021.6,55.04,6.120549917195878
2447,0.5782642379965637,-1987.2,54.18,6.0517622360074155
2448,0.5784309139964989,-1982.4,54.06,6.449825041455457
2449,0.5786145539964309,-1963.6,53.59,5.853244042527619
2450,0.5788142139965657,-2014.4,54.86,5.634981214254223
2451,0.5789425539967397,-1959.6,53.49,5.592150061375638
2452,0.579138848996763,-2006.0,54.41,5.479255076820204
2453,0.5793018019967349,-2045.2,55.63,5.360115145953822
2454,0.5794300199966074,-2004.8,54.62,4.922539587147482
2455,0.5795796739967045,-2012.8,54.82,4.253825739377814
2456,0.5797529129965824,-2001.2,54.53,4.5219224251663945
2457,0.5799618139965332,-1967.6,53.69,4.107399442017626
2458,0.5801373569966017,-2146.2,56.92,4.318112299055175
2459,0.5803229979967455,-2024.0,55.1,4.6934127753030745
2460,0.5805008619965975,-2036.0,55.4,4.827350852071604
2461,0.5806513429965889,-1998.4,54.46,4.580177688483709
2462,0.5808022639967021,-2030.0,55.25,5.260445588758037
2463,0.5809397139967132,-1970.4,53.76,5.3950009985891265
2464,0.5812021869967339,-1999.6,54.49,5.579310594514212
2465,0.58142508699666,-1987.2,54.18,5.627871458182263
2466,0.5815950529965903,-1990.4,54.26,5.335246981646622
2467,0.5818090869966,-1993.6,54.34,5.362670572277798
2468,0.5819581549965278,-2004.8,54.62,4.877095759926869
2469,0.5821516109963341,-1987.6,54.19,5.099130229013881
2470,0.5823282369965455,-2018.8,54.97,4.909253759429626
2471,0.5824619789964345,-1976.0,53.9,4.91222118889465
2472,0.5827636949964017,-1989.2,54.23,4.759945730600732
2473,0.5829165209963776,-2057.2,55.45,4.5653245039056305
2474,0.5831598329962162,-2010.8,54.77,4.777725838430517
2475,0.5833227289961087,-1991.2,54.28,5.0079965845987555
2476,0.5834966969960078,-2029.6,55.24,5.2931713413968655
2477,0.5836726389959495,-1983.2,54.08,5.536668266303883
2478,0.5838250739959676,-1981.2,54.03,5.513903288165477
2479,0.5841026619959848,-2034.4,55.36,5.1685192777608595
2480,0.5842681939959675,-1960.0,53.5,5.772715885663964
2481,0.5844298419960978,-1976.4,53.91,5.669208364063913
2482,0.5845905289961593,-2009.2,54.73,5.42829050795451
2483,0.5847651929962012,-1967.2,53.68,5.594388458155469
2484,0.5849693599964212,-2012.8,54.82,5.3305205784434015
2485,0.5851957939962631,-2170.6,58.73,5.540171099281614
2486,0.5854140919961992,-2004.0,54.6,5.589567211755815
2487,0.5857918529961808,-2005.6,54.16,5.412196865475779
2488,0.5860043699960897,-2050.8,55.77,5.826386556828442
2489,0.5861716949962101,-2049.2,55.25,6.194906805548222
2490,0.5863791909962401,-2007.2,54.2,6.094931280652181
2491,0.5865467459962019,-2001.6,54.54,6.698927192334212
2492,0.5866822779962604,-2018.0,54.95,6.3771511568702195
2493,0.5869062799961284,-1985.6,54.14,6.332221392194512
2494,0.5871003449960881,-2019.2,54.98,7.001152330292143
2495,0.5873066099959487,-1994.8,53.89,7.065719184274641
2496,0.5874729589959315,-1981.6,54.04,7.2777923421880075
2497,0.5876706159958758,-2021.2,55.03,7.389190845273946
2498,0.5878558569959296,-2022.0,55.05,6.773450527622242
2499,0.5879961609957718,-2068.4,56.21,6.272528793401035
2500,0.5881588179959181,-2059.6,55.99,5.661215654364417
2501,0.5883075939959781,-2016.8,54.68,5.337457949815615
2502,0.588521039996067,-1956.4,53.41,5.61573277068899
2503,0.5886659759960367,-1987.2,54.18,5.4502767187398415
2504,0.588861207995933,-2048.8,55.48,4.9073939484680125
2505,0.5890209579958992,-2015.6,54.89,4.833393357138537
2506,0.5891768029957802,-1976.0,53.9,4.37519210810768
2507,0.5893470579958375,-1971.6,53.79,4.73179374477183
2508,0.5895934049958669,-1967.2,53.68,4.676500836066124
2509,0.5897796139959155,-2005.6,54.64,4.6204831754752105
2510,0.5899538659959944,-1979.2,53.98,4.4812112182889
2511,0.5901415079958952,-2002.4,54.56,4.504500729818116
2512,0.5902998749959352,-2002.4,54.56,5.036180787582372
2513,0.5905098609960078,-2014.8,54.87,5.245279951227618
2514,0.5906870269959654,-2007.2,54.68,5.371832974320826
2515,0.5909710309958882,-2009.6,54.74,4.9877984029499975
2516,0.5911581639959422,-2045.2,55.63,5.60330236387422
2517,0.5913202629960779,-2021.2,55.03,5.862444153320114
2518,0.5914589489959781,-2039.2,55.48,6.783018542883076
2519,0.5916292849960882,-1994.4,54.36,6.916576872547006
2520,0.5917961859961451,-2004.0,54.6,7.261843579731469
2521,0.59194006799612,-2027.2,55.18,7.695367216255822
2522,0.5920963109961122,-1978.8,53.73,7.250317983847593
2523,0.59227480999607,-1995.2,54.38,7.321552485729446
2524,0.5924114199960968,-2004.8,54.62,7.734566661633307
2525,0.5925809959960588,-2002.4,54.56,7.696766791899291
2526,0.5927856189962313,-2016.4,54.91,6.989011629774379
2527,0.5929366949962969,-2024.0,55.1,6.13496033204282
2528,0.5931546839963175,-1979.6,53.99,5.3558635503160374
2529,0.5933215139964432,-2026.4,55.16,5.127168450749646
2530,0.5935702269964622,-2020.8,54.54,5.473128000786966
2531,0.5937687259965969,-2010.8,54.77,5.314724121850649
2532,0.5939611219966991,-2023.2,55.08,5.31540982767042
2533,0.5942165619967454,-2021.6,55.04,5.202255593906338
2534,0.5943770039966694,-2038.8,55.47,4.374490455087994
2535,0.5945448989966735,-2030.0,55.25,4.854268081429085
2536,0.5947135429967148,-2007.2,54.68,5.080525038811357
2537,0.5949066579967166,-1972.4,53.81,5.6412661764292675
2538,0.5950605559967244,-2011.6,54.31,5.991696845134177
2539,0.595229415996755,-2036.0,55.4,6.764446441615038
2540,0.5954860429967539,-1972.0,53.8,6.382497638407592
2541,0.5956922209968525,-1994.8,54.37,5.987632238103748
2542,0.5958280599968475,-2026.0,55.15,5.906211820168731
2543,0.5960486609967575,-1966.8,53.67,5.68371225412915
2544,0.596250891996533,-1991.2,54.28,6.377944973141086
2545,0.5964642789963364,-2012.4,54.81,6.337367564601314
2546,0.5966367599962723,-2014.0,54.85,6.658624943086821
2547,0.5969576479963052,-1966.8,53.67,6.489513947897936
2548,0.5971564199962813,-2016.8,54.92,6.201407788417507
2549,0.5973206669964384,-2052.0,55.8,5.688014507708198
2550,0.5974942539965014,-2014.0,54.85,5.509451912010325
2551,0.5976948439965781,-1972.8,53.82,5.882033730766403
2552,0.597873790996573,-1975.6,53.89,6.329988090650854
2553,0.5980741199966815,-1984.8,54.12,6.885263371155972
2554,0.5982140399964919,-2006.4,54.66,6.468118300204258
2555,0.5985267019966614,-1993.6,54.34,6.062557826543271
2556,0.5987436699965656,-2018.4,54.96,5.408303191526902
2557,0.5989674549966821,-2010.0,54.75,5.099557503738053
2558,0.5991323289968022,-2014.0,54.85,5.182389471478442
2559,0.5993933239967646,-1971.2,53.78,4.976623328878108
2560,0.599542114996666,-2109.0,57.19,5.47357323040972
2561,0.5996978289965682,-1962.8,53.57,5.415769823029434
2562,0.5998954479966869,-2012.4,54.81,5.105627614370273
2563,0.6001103899966438,-2024.0,54.62,5.0593056082149435
2564,0.6004557079966162,-2014.8,54.87,4.929927294691284
2565,0.6006686499968055,-1982.8,54.07,5.0213880629297245
2566,0.6008393169968258,-2016.4,54.91,5.240069444538564
2567,0.6009771929968792,-2007.6,54.69,5.198029148317819
2568,0.6011036139968837,-1996.4,54.41,5.516486192660973
2569,0.6012579589969391,-2012.4,54.81,5.498940481351703
2570,0.601407327996867,-2002.8,54.57,5.797029017049034
2571,0.601543166996862,-1996.8,54.42,5.484214033014415
2572,0.6017322079969745,-1988.4,54.21,5.1732562682364165
2573,0.6019104419970063,-2013.2,54.83,4.836109801857882
2574,0.6020818389970373,-2005.6,54.64,4.711776130711263
2575,0.6022200969969163,-2044.4,55.61,4.783259584558939
2576,0.6023737469968182,-1987.2,54.18,4.829228308991179
2577,0.6025150169966764,-1988.4,54.21,5.380008805669062
2578,0.6026910659966234,-2020.0,55.0,5.204227455846125
2579,0.6028430999967895,-2026.8,55.17,5.724002467163596
2580,0.6029862499967749,-2048.0,55.7,4.873328572887177
2581,0.603143834996672,-2016.8,54.92,5.1503076847638765
2582,0.6033613579966186,-1962.4,53.56,5.481821988347983
2583,0.6035922549965562,-2086.4,56.66,5.328304476036583
2584,0.6037664129964924,-2000.0,54.5,5.38063550782163
2585,0.6039413119963228,-1982.4,54.06,5.189164919722307
2586,0.6040970969963837,-2005.6,54.64,5.598261143670429
2587,0.6042440769963378,-1981.6,53.8,5.546956954523472
2588,0.6044650039964381,-2014.8,54.87,5.441345924521968
2589,0.6046688269964307,-1985.6,54.14,5.191128041961764
2590,0.6048360969964506,-1945.6,53.14,5.20226646261226
2591,0.6050144679963978,-2000.4,54.51,5.048230438222383
2592,0.6051366669964864,-2003.6,54.59,5.049769255261633
2593,0.6052733319963863,-2035.2,55.38,5.606035376177871
2594,0.6054143009964719,-1967.2,53.68,5.537706005418069
2595,0.6056145809964164,-1977.2,53.93,6.058782784114657
2596,0.6057866079963787,-2000.0,54.5,5.714420910480628
2597,0.605928035996385,-2012.8,54.82,5.454877832927562
2598,0.6060949159964366,-1993.2,54.33,5.765601259431316
2599,0.6062762879964794,-1970.8,53.77,5.469203812208141
2600,0.6064357789964561,-2005.2,54.63,5.620468051429964
2601,0.6065872539963948,-2014.4,54.86,5.851719790042717
2602,0.6067809519963703,-2026.0,55.15,14.605963516039356
2603,0.6069341869963409,-2101.6,57.04,14.217223464210292
2604,0.6070902929961903,-2040.4,55.27,14.728060155565657
2605,0.607291450996172,-2050.8,55.53,14.340714702583355
2606,0.6074611969961552,-1991.6,54.29,14.18402256381682
2607,0.6076212919963382,-2122.2,57.52,14.110029081773183
2608,0.607814523996467,-2203.4,58.83,13.826190599207598
2609,0.6079873579965351,-2038.4,55.46,13.975078542188731
2610,0.6081445859963424,-2040.0,55.5,13.879340192207724
2611,0.6085533289963223,-2029.2,55.23,13.672970151906858
2612,0.6087175319962626,-1986.0,54.15,5.2773332189415685
2613,0.6088948629962943,-2048.0,55.7,5.257599141643787
2614,0.6090416379961425,-1950.4,53.26,4.958486433046926
2615,0.609202854996056,-1972.4,53.81,4.969278860764071
2616,0.6093271239960814,-1974.0,53.85,5.718329658617064
2617,0.60948811699609,-1991.2,54.28,5.857012344513487
2618,0.60965993299601,-2004.4,54.61,5.830715342211269
2619,0.6098058799959745,-1977.2,53.93,6.1013010637094345
2620,0.6100192839960528,-1964.8,53.62,6.559908952837209
2621,0.6102562549958748,-1961.6,53.54,6.355132817334207
2622,0.610508852995963,-1991.6,54.29,6.078600812883123
2623,0.6107097099959446,-2015.2,54.88,5.878577644444142
2624,0.6109942369960208,-2744.0,73.1,5.772414167943803
2625,0.6111634839960516,-2027.2,54.94,6.058698893795973
2626,0.6113003669961472,-2110.8,56.79,5.444846035186636
2627,0.6114652909961933,-2094.4,56.38,5.915224486104948
2628,0.6115959589960767,-2020.8,55.02,6.254161749568677
2629,0.6117562689962597,-2068.4,56.21,6.154879288296528
2630,0.6119173879963,-2088.8,56.48,5.775472418483607
2631,0.6120655429963335,-2053.6,55.84,6.13813197574346
2632,0.6122224949963311,-1998.0,53.97,6.160261049517128
2633,0.6123775919963919,-2050.8,55.77,6.270095752051747
2634,0.6125209369963613,-2097.6,56.94,6.354950859104671
2635,0.6127062819962248,-2078.0,56.45,6.113666769086788
2636,0.6128772119961923,-2079.6,56.49,6.044297437990762
2637,0.6130530029961392,-2152.2,58.27,5.847345248814683
2638,0.6132154319961955,-2097.2,55.97,5.746087031154103
