iter,time,reward,steps,convergence
959,0.27561490800121646,-3676.0,96.4,91.26170025993589
960,0.27584255600118013,-8447.2,214.35,99.7578769897377
961,0.2761042000013276,-3294.8,86.87,102.24132716556798
962,0.2763530800013996,-3778.8,98.73,100.91295642553722
963,0.2765945480014125,-4896.8,126.85,101.5952979648951
964,0.2767580190013632,-2194.4,59.36,97.19315970876181
965,0.27719197500118753,-10760.2,271.09,104.28070982078654
966,0.2774645550011883,-5580.2,143.18,107.1768965579286
967,0.27771737600119195,-8184.2,207.95,114.90246475416356
968,0.2779060080010822,-3483.2,91.58,108.14066013131017
969,0.2781584050010224,-4620.0,120.0,103.46014101406897
970,0.2783298860008472,-2187.2,59.18,95.62928392831036
971,0.2785769380009242,-2934.0,77.85,97.10250530644296
972,0.2788092080008937,-5678.4,146.46,95.47097502678048
973,0.2790896180008531,-5498.8,141.9,92.21565198302092
974,0.27932230700093896,-7511.2,191.65,94.44675167690916
975,0.27953518800086385,-2204.0,59.6,89.28332093277454
976,0.27967959900092865,-3401.6,89.54,82.99822405228278
977,0.27985436400103936,-3674.0,96.35,76.0142837074205
978,0.2799883370009866,-4358.0,113.45,75.65944919021779
979,0.2801340450009775,-9653.4,244.26,86.73589123064876
980,0.2805497980009477,-5684.8,146.55,94.97289322848346
981,0.2807474850010294,-10787.4,271.49,93.76984121543705
982,0.2814524150010129,-10347.4,261.19,95.8600054773933
983,0.2818665920010517,-8379.2,213.14,95.82248810657661
984,0.28215713200097525,-5658.2,145.85,89.41808443084942
985,0.2823673250011325,-7541.4,192.34,97.54980531815288
986,0.282750475001194,-11831.6,296.52,102.48623337005408
987,0.28297181400125737,-11025.2,277.47,108.13130534184666
988,0.28320519100134334,-11145.6,280.52,110.32738519987791
989,0.2833950850013025,-10931.6,275.62,105.12624542286889
990,0.2839054300013686,-11224.8,278.49,105.43368402007494
991,0.2842735210012961,-11662.0,292.9,105.63176043457183
992,0.28479509900125777,-13128.0,294.61,111.42825656804355
993,0.2850602730013634,-11611.8,291.61,108.34759012305373
994,0.28524553900138017,-6075.2,156.38,111.01367715898182
995,0.2854342140014978,-4670.0,121.25,99.70206195309994
996,0.2855927500013422,-4340.8,113.02,96.30906536969043
997,0.2857776200014541,-5737.6,147.94,94.37605816849262
998,0.2861692830015272,-8962.2,227.05,96.0923859138516
999,0.28640578200156597,-10793.4,271.99,99.54034833176965
1000,0.2868662670014146,-5694.4,146.55,97.13543432491254
1001,0.2870717900013915,-5246.4,135.42,97.7040983726236
1002,0.28735606100121913,-8687.8,220.61,95.66328208843738
1003,0.28773800900125934,-11794.4,295.76,107.36708923541406
1004,0.28806703200120864,-7338.2,187.71,106.48855860427072
1005,0.2885107610011346,-8458.6,215.02,117.1120929046162
1006,0.28886365400103386,-9901.4,250.39,113.27508392080199
1007,0.2891020390009089,-8880.8,225.68,235.1309366816376
1008,0.28940044600085457,-9510.4,240.93,234.8676329936719
1009,0.28975254100100756,-6446.4,165.38,232.23609093254214
1010,0.29001493200098594,-9963.8,251.81,240.4915911977982
1011,0.29035483500115333,-10390.4,261.88,234.24548572317468
1012,0.29072100500115994,-7242.0,185.41,235.07610572493294
1013,0.29094634100101757,-11759.4,295.16,229.6357418077589
1014,0.2913562080009342,-6355.4,163.35,232.76075988401044
1015,0.2915603710009691,-11755.0,294.98,223.70193029668707
1016,0.2917650900010358,-9535.2,241.13,223.17793804869262
1017,0.2919809510010509,-6292.6,161.57,97.31311524126879
1018,0.29229727400115735,-3655.6,95.65,93.57469617399727
1019,0.29250661300102365,-2252.0,60.56,95.26117749105933
1020,0.2926911630011091,-3399.6,89.49,89.74420823939992
1021,0.29290985000125147,-9659.4,244.2,94.02316498980134
1022,0.2933020910013511,-11919.0,299.08,95.83715800107983
1023,0.2937049850013409,-11268.0,283.16,96.28457984016225
1024,0.29407660400147506,-8968.0,227.3,96.3923680393272
1025,0.29427353200139805,-9023.6,228.55,98.04059917942342
1026,0.2945470150013989,-8129.4,206.93,104.79017048234932
1027,0.29477840900131014,-7426.6,189.47,108.3243191115982
1028,0.2949482380013251,-6246.4,160.28,111.39655721836377
1029,0.2952479650014084,-10054.0,253.79,106.54629717012888
1030,0.2954502330012474,-5612.6,144.71,111.65135430947927
1031,0.295687024001154,-3456.8,90.92,123.34326665186101
1032,0.29587712800116606,-5305.6,137.14,122.67053617315305
1033,0.29609192200109646,-9084.2,230.59,123.64738702718508
1034,0.2963424790011686,-6316.4,162.41,129.53190735155422
1035,0.2965572890011572,-3631.2,95.28,131.00273997349575
1036,0.2968420170011541,-2580.4,69.01,127.25106193630197
1037,0.2970526230010364,-10660.2,268.59,130.8823838295526
1038,0.297291142001086,-4073.2,106.09,133.67446375856449
1039,0.2975059430011697,-3181.2,84.03,134.29520077062782
1040,0.2977972450012203,-3940.0,103.0,127.45476530054148
1041,0.29810529500127814,-5060.6,130.98,112.87274466890581
1042,0.2983269800013204,-5807.4,149.65,107.93799031678245
1043,0.29884998200122936,-4905.0,127.09,104.49380934063251
1044,0.29909086700126863,-4841.2,125.53,95.98540117086158
1045,0.29923961200120175,-7992.0,201.17,93.41740890837438
1046,0.29951953700128797,-6400.2,164.33,100.12475706631444
1047,0.29985020300136966,-4730.6,122.73,100.74833205447905
1048,0.3001188460013964,-5654.8,145.73,96.86165253642733
1049,0.3003106330013452,-3926.8,102.67,95.51337527663217
1050,0.3006404940012999,-11225.4,282.44,96.49747497142748
1051,0.30158132600149656,-8004.0,204.04,97.60087315386569
1052,0.30192157800138375,-7241.8,185.09,97.87112326120584
1053,0.30220670000153405,-11908.6,298.82,107.7334925177908
1054,0.3029128600014701,-11336.4,284.9,113.3293955144339
1055,0.3031825730015498,-3966.4,103.66,123.34296375934666
1056,0.3034049420016345,-4326.0,112.65,121.8875028524993
1057,0.30366810300165525,-10277.8,259.17,124.78552613009049
1058,0.30399008400149796,-11746.4,294.87,126.72279184236655
1059,0.3046456200015655,-9335.4,236.31,126.37009664371026
1060,0.3049580990013965,-11912.6,298.85,122.74059364970769
1061,0.30529432100138365,-7847.4,199.88,128.77481776799607
1062,0.3055865080013973,-11179.6,279.65,132.95959615296638
1063,0.30584519800140697,-9243.4,234.15,129.0622751947074
1064,0.3061002750014268,-5830.2,150.15,123.90712002384262
1065,0.3063320700014174,-2043.2,55.58,117.08403948704999
1066,0.3065524470014225,-7660.0,195.72,111.50887132330669
1067,0.30680761200142115,-10396.6,262.42,101.81641435696172
1068,0.30715657000132524,-9004.0,228.27,107.13455921441877
1069,0.3074050270013231,-10518.8,265.58,108.92148323084798
1070,0.3078866010012007,-10763.2,270.82,109.38223069740165
1071,0.3082649090013092,-4123.6,107.35,109.53834433531685
1072,0.3084910870013573,-5315.6,135.95,101.51525459250716
1073,0.3087389970012282,-2740.8,73.02,93.97330380237379
1074,0.30894951100140133,-2204.0,59.6,91.60670854685766
1075,0.30911374300148964,-3042.4,80.56,84.10640234492935
1076,0.30927842800156213,-5368.8,138.72,86.18848810417823
1077,0.3095669110014114,-6642.2,170.45,86.73711281342246
1078,0.30991265800139445,-2959.6,77.77,80.99479742266058
1079,0.3100914490014475,-7729.4,197.35,84.11408505902892
1080,0.3104019370014157,-4753.0,123.29,90.07169563874967
1081,0.3106786540013218,-6057.4,155.9,81.65031418990301
1082,0.3109187240013398,-9155.2,232.19,86.98017803935959
1083,0.311112247001347,-6070.2,156.08,86.38894848956866
1084,0.3113771500013627,-7858.6,200.1,86.34889612351205
1085,0.31164260400123567,-4853.6,125.84,91.94010357166752
1086,0.31196255800136896,-5243.6,135.35,91.06770183161296
1087,0.3121915990013804,-10772.0,271.35,93.91336349412526
1088,0.31240962200149625,-4198.8,109.47,91.69158983612583
1089,0.3125991950016669,-2159.6,58.49,87.70826652224883
1090,0.31308608600170373,-10711.8,269.2,92.8345170008351
1091,0.3134945820015673,-6060.6,155.91,100.26347851305626
1092,0.31377304400166395,-10663.6,269.13,101.4990085907623
1093,0.3140944940016652,-4483.6,116.59,102.74771380635484
1094,0.31426586700172265,-5978.0,153.81,108.81675105797872
1095,0.3144721890016626,-3224.0,85.1,106.76395641977244
1096,0.3147252400017351,-4179.2,108.98,106.98714409846771
1097,0.3149525880016881,-2819.2,74.98,104.05436124066901
1098,0.31524184700174374,-3620.0,95.0,100.74697897378618
1099,0.3154472760018052,-9979.6,252.0,105.75569681593807
1100,0.3157388730016919,-6034.2,155.25,96.4817914549732
1101,0.315895112001499,-6124.2,157.43,94.87484671204697
1102,0.3161117190013556,-6447.2,165.54,92.39612429651848
1103,0.31630314100152646,-5148.4,133.14,89.53872228663981
1104,0.31650619700167226,-10585.0,266.85,85.76829651274167
1105,0.31670933200166473,-3708.8,97.22,84.88176382521947
1106,0.3168895320015963,-3533.6,92.84,84.63212682129353
1107,0.31704870000157825,-2169.6,58.74,83.41959296364115
1108,0.3172107900015817,-4152.0,108.3,85.15502674119075
1109,0.31744662100163623,-2804.4,74.61,85.03901357999024
1110,0.31759132300157944,-5369.4,138.56,83.35920075649179
1111,0.31779882400155657,-7213.4,184.38,83.76237970537358
1112,0.31806668300146157,-8385.2,213.43,82.43591893168032
1113,0.3183294570014823,-11409.0,286.54,86.2079446828085
1114,0.31873258300151974,-10761.4,271.05,82.99297957766825
1115,0.31908016900138136,-6291.4,161.75,86.71732212067795
1116,0.3192850750015168,-7507.4,191.94,88.51014391737512
1117,0.3194990420015529,-5987.0,154.0,87.93671267490107
1118,0.31968776800158594,-8972.6,227.45,88.5496880517745
1119,0.31995386600169695,-7741.8,197.66,89.28363214173878
1120,0.32017184700180223,-4259.6,110.99,94.68167918416904
1121,0.32049839400178826,-5651.4,145.54,89.97764397964096
1122,0.3207143720019303,-8335.4,212.08,91.01243098864664
1123,0.3209982130019853,-4782.8,123.11,90.56433573606998
1124,0.32119434500214084,-5639.4,145.45,94.2349092007178
1125,0.32144246700227086,-11897.2,298.5,93.3593506692901
1126,0.3218556810022619,-7725.8,196.88,90.65421966309931
1127,0.32215977000237217,-7093.8,181.46,94.79944125034595
1128,0.3224707400022453,-10820.2,272.45,101.60923219762904
1129,0.32267123100223216,-11896.2,298.51,98.46200770549028
1130,0.3229615570023725,-9327.2,236.21,90.52625897767498
1131,0.3232067220023964,-8000.2,203.84,91.04566759601208
1132,0.3234514190023674,-5456.2,140.73,91.61471441376776
1133,0.32365028700223775,-2221.6,60.04,93.81573037771443
1134,0.323910150002348,-3611.2,94.78,89.54682552366145
1135,0.3242104420023679,-4444.0,115.6,91.86452445722598
1136,0.32442911800239926,-4038.0,105.45,89.35919441170819
1137,0.3247230190024766,-6028.8,153.88,87.00701815222388
1138,0.324886272002459,-5537.8,142.91,82.47104892436282
1139,0.32515994300251805,-10126.0,255.62,79.78864986983986
1140,0.325388929002429,-9784.0,247.56,82.63176232900629
1141,0.3256466200023169,-5887.0,151.64,85.1466697055877
1142,0.3258704270024282,-4304.8,112.12,86.04790868285038
1143,0.32612954000251193,-4848.8,125.72,85.3945138309721
1144,0.3264169500025673,-6814.4,174.65,87.447758397963
1145,0.3269702350025909,-9571.2,242.45,89.17378423324946
1146,0.32728195000254345,-4380.0,113.52,96.95284971509957
1147,0.32766432900257314,-8244.2,210.43,99.74441927184168
1148,0.3280385570026283,-5771.8,148.76,100.83201345273028
1149,0.32841000300254564,-11877.0,298.03,107.92866408267093
1150,0.3288698350024788,-9270.0,235.27,110.45708351923902
1151,0.32916665100242426,-11830.2,297.0,107.94985035871828
1152,0.32951066800228546,-11392.2,286.06,108.1914790665639
1153,0.32985780400235853,-8435.2,210.84,104.5580536887652
1154,0.3300542490023872,-10005.6,252.89,108.15921035363753
1155,0.3304307790024268,-4917.2,127.12,101.66285804385217
1156,0.33060886900238984,-6005.8,154.61,95.4691621255756
1157,0.33079373300233783,-2814.8,74.87,92.71153989542152
1158,0.33098989100221843,-5330.6,136.53,91.31060262516208
1159,0.33132075000207806,-7452.4,190.53,80.9244520749595
1160,0.33156269300206986,-2704.8,72.12,84.42298194622644
1161,0.33174098300219157,-4861.8,125.87,85.70921931160686
1162,0.33197337600222454,-9879.2,249.59,85.24280183257382
1163,0.3321870510021654,-8339.0,208.97,88.55323394621601
1164,0.33237872000222524,-2560.6,68.48,83.67823612538089
1165,0.33255811400226776,-4276.6,111.38,86.03847241480543
1166,0.3328027360021224,-2073.6,56.34,88.73891493434799
1167,0.3332537670021338,-3385.2,89.13,86.8034993520799
1168,0.3334866420020717,-5600.8,144.45,86.39049424812283
1169,0.33383763600204475,-10322.4,260.6,89.00066499532473
1170,0.33400795200213906,-5096.6,131.88,85.74489547923912
1171,0.33419604900200284,-8209.2,209.17,81.11765468760905
1172,0.334516356002041,-11675.4,293.06,83.72507609396719
1173,0.33478647600190925,-9239.8,234.13,82.94971133116766
1174,0.3350419310020243,-4529.6,117.74,81.36846021844345
1175,0.3352745090019198,-3857.4,100.9,76.70696630010767
1176,0.3354854490019079,-3785.2,99.13,79.99023426763515
1177,0.33571731800179805,-11960.0,300.0,81.56084454335416
1178,0.3360192070017547,-9752.0,246.27,85.58658748394166
1179,0.33644566600173675,-11079.8,279.15,88.87822548534459
1180,0.3367987470016942,-8700.0,220.88,87.80764203912642
1181,0.3370561880017249,-4104.0,106.86,92.97524928880263
1182,0.33735029500167,-8636.2,215.25,87.85422760219045
1183,0.33777444200154605,-4424.8,115.12,90.22132125209201
1184,0.3379530640015673,-4303.6,112.09,94.42056174951338
1185,0.3381726060017627,-2888.4,76.71,93.67803541578886
1186,0.33835151300172583,-9223.0,232.95,87.00689602157426
1187,0.3386728820016742,-3326.8,87.67,86.88167971333083
1188,0.33887248100154466,-3996.4,104.41,84.5764159377107
1189,0.3392295950015978,-6724.6,172.51,81.57633250390616
1190,0.33947864700144237,-3504.8,92.12,80.54470766088988
1191,0.3397175370014338,-3848.0,100.7,74.84746968166374
1192,0.33995236200144063,-5383.2,138.84,75.98256012064192
1193,0.34029445600140207,-3058.4,80.96,72.31266903254381
1194,0.3405654320015401,-3299.2,86.98,73.09340770683424
1195,0.3408508650015847,-4243.6,110.59,75.13224633547479
1196,0.34109330700152896,-4718.0,122.45,74.25928011756996
1197,0.3412789390015405,-4372.0,113.8,73.72912243446568
1198,0.3415129540014732,-2997.0,78.67,69.19508886577661
1199,0.3418211800012614,-11060.0,278.34,73.90500172492492
1200,0.3420654110011583,-5783.2,148.73,69.78115942052708
1201,0.3423241770012737,-7512.6,192.0,74.07191900255421
1202,0.34262936000118316,-11714.0,294.06,77.98193525972712
1203,0.34293387900129346,-5070.4,131.26,75.29537782733101
1204,0.34317466200127456,-7624.2,194.76,73.77215852928711
1205,0.3435633480012257,-5113.6,132.34,79.08563100352761
1206,0.3438248590011881,-7636.2,194.88,79.58197687639756
1207,0.34403430500128707,-7077.0,180.9,83.81086443840971
1208,0.3443032350012345,-18374.4,254.53,87.72811508762115
1209,0.3445037080014117,-5910.4,151.88,84.07166171305452
1210,0.34477608100132784,-7777.2,198.17,88.38779056001518
1211,0.3449832020012309,-5210.4,134.21,92.78488948060738
1212,0.3452469410012782,-6680.6,169.9,91.4336978025674
1213,0.34555742600127815,-7460.0,189.76,99.4759586024087
1214,0.34589680600129213,-10040.4,253.0,96.09548563274437
1215,0.3463130380014263,-12017.6,300.0,95.29798646140779
1216,0.3465656750013295,-6587.8,168.95,98.99789344493236
1217,0.34687978300144096,-11717.8,293.23,98.5732281067199
1218,0.347371003001399,-5619.6,144.99,103.08895248367642
1219,0.34753912600149306,-3820.8,100.02,110.380523980719
1220,0.34782537100136324,-4825.0,125.09,109.65120610864196
1221,0.3480642490012542,-4505.6,117.14,102.25277441102263
1222,0.34824718300137647,-5101.2,132.03,95.15900304890967
1223,0.34845481900129016,-2778.4,73.96,87.73245215435983
1224,0.3487100970012307,-2923.2,77.58,93.34142634272743
1225,0.3489596730012181,-3875.2,101.38,88.82772319742887
1226,0.3491334180012018,-4522.4,117.49,84.10603163821308
1227,0.34931659600124476,-4115.6,107.39,76.91977311452038
1228,0.3497300280012041,-11859.2,297.55,67.42577021870773
1229,0.3499553540011675,-3642.4,95.56,58.0139134102252
1230,0.350177399001268,-9801.8,239.95,53.38744283425751
1231,0.3504280950012344,-5051.4,130.27,54.83185267889178
1232,0.35094669500131204,-3664.8,95.64,64.32278243235939
1233,0.3511151270013215,-6518.6,167.36,191.81553153927592
1234,0.3514858780013128,-10527.6,265.45,189.74063406316066
1235,0.3518212330013739,-4613.2,119.59,188.13782132652267
1236,0.35198077700124486,-2160.4,58.51,193.1435968992876
1237,0.35214743400138104,-4372.8,113.82,198.43456158645904
1238,0.35235350900143203,-5026.4,129.44,203.44648614873583
1239,0.3525749110012839,-4668.4,120.73,205.6756494524469
1240,0.3527722070014079,-3423.6,90.09,207.5075473862289
1241,0.35317390900127066,-4661.4,121.0,206.23186863265292
1242,0.35331600100130345,-3443.2,89.86,201.18260273665607
1243,0.3535381600013352,-6477.0,166.15,74.08426875236597
1244,0.3537220530013201,-5998.6,154.36,73.88486373458882
1245,0.35404899600143835,-5502.8,142.07,85.33426662718797
1246,0.35429671100155247,-4903.0,126.8,87.39299966901032
1247,0.35449109200135354,-4655.0,120.84,88.5259210196397
1248,0.35475736900139054,-4139.2,107.98,88.48145624446269
1249,0.35500739700137274,-8951.6,226.82,89.85356955918566
1250,0.35529560800137006,-4424.0,115.1,103.28318612640427
1251,0.3555229170012808,-11720.4,294.22,112.21791979480784
1252,0.3558809070011648,-9283.4,235.64,115.09647648346277
1253,0.356204929001251,-4818.0,124.95,121.43643549918272
1254,0.3564097550010956,-6031.8,154.71,121.92069544523163
1255,0.35669428800110836,-6953.4,178.09,118.3181518045222
1256,0.35701350900103535,-3278.8,86.23,114.12733007792005
1257,0.357223864001071,-9883.8,249.05,112.34347526212096
1258,0.35760117300105776,-8364.2,212.17,118.51959569897194
1259,0.35781362400121,-3606.8,94.67,120.97225607793044
1260,0.3582092030012518,-10013.4,252.77,110.3143153276715
1261,0.3584878650012797,-5408.2,139.67,102.37350776256272
1262,0.35871452000128556,-2773.6,73.36,98.37158475710876
1263,0.3589093790012612,-2070.0,55.29,93.30000247612722
1264,0.35906454800147003,-4110.0,107.25,97.0615596423485
1265,0.3596008400015762,-9829.4,248.03,98.01098411803802
1266,0.35979150200137155,-10674.8,268.99,102.50441220704533
1267,0.36006932500140465,-5452.4,140.74,108.32482465870189
1268,0.3602983120015324,-4475.2,116.31,104.98201583600132
1269,0.36046590900150477,-3294.0,86.85,103.37111958275644
1270,0.3606640980015072,-11521.2,289.52,103.98386660721216
1271,0.3609091800014994,-6185.8,159.04,107.50566919619071
1272,0.36122294100141517,-5898.0,151.95,107.33756089356491
1273,0.3615323620012987,-4129.6,107.74,110.28162022035198
1274,0.36173466800141796,-10762.2,270.39,101.71899895611985
1275,0.36201548100143555,-5523.6,142.21,91.79019331608568
1276,0.36254407400156197,-4274.4,111.12,92.80357545930491
1277,0.36271891100159337,-4598.8,119.4,94.63232288893343
1278,0.3628849630017612,-3517.6,92.44,93.13353338725135
1279,0.36341667800161304,-5466.2,140.43,92.36229344014293
1280,0.36357480100150497,-2584.8,67.37,99.09983293800141
1281,0.3637685870016867,-4183.8,108.99,103.77567205109753
1282,0.3640003580017037,-9354.0,237.23,112.3651457923643
1283,0.3643900430017766,-10458.0,263.78,116.78296892277763
1284,0.36464331300180675,-11969.6,300.0,121.52064066847238
1285,0.3651099080018412,-9540.0,241.25,124.54722006434031
1286,0.36537626100198395,-7352.4,187.89,126.7142979473161
1287,0.36573004200204196,-8772.4,223.18,128.87182782309569
1288,0.36601821700196524,-9464.6,239.3,131.202926285691
1289,0.3665003380019698,-6604.4,169.26,133.41617605719838
1290,0.3668311420019563,-9476.2,240.39,129.34172046443618
1291,0.36719389500194666,-10125.8,255.86,125.34350177292757
1292,0.36753211900190763,-5837.0,150.32,118.76204560231659
1293,0.3678425900018283,-10536.0,265.32,113.17719002840434
1294,0.3683447430018987,-6670.6,170.64,111.24475798932322
1295,0.368594837001865,-7447.4,188.31,113.32911706440272
1296,0.36882763400171825,-6477.8,166.27,107.51525470422234
1297,0.369068556001821,-6554.8,165.45,97.90182328847811
1298,0.36927789000174016,-5119.8,130.57,95.8991975040793
1299,0.3695188070016684,-7497.6,189.09,94.61060982996732
1300,0.3697352210015197,-6419.6,164.61,96.46601492578804
1301,0.3701310610015298,-8078.8,205.57,91.96764191337539
1302,0.3703702870016059,-11242.4,282.48,89.82425346084042
1303,0.37065159100166056,-11908.6,298.75,90.58807519690325
1304,0.3708939890016154,-9994.8,252.0,92.41909154895038
1305,0.37121812900181794,-3076.6,81.17,94.43143303676644
1306,0.3713702470017779,-7493.0,190.95,97.35460870065249
1307,0.37158726000188835,-4849.6,125.6,95.05513819514019
1308,0.37179252800206086,-4003.6,104.35,90.20739129750959
1309,0.3720400380020692,-9968.2,251.06,87.3676849987148
1310,0.3722343060021558,-3048.8,80.72,85.42542114936376
1311,0.37253371300198523,-7479.8,191.18,86.0340456843004
1312,0.37279265000211126,-6638.6,170.05,90.49174217498981
1313,0.37296408200222686,-5796.2,148.89,89.74425608634411
1314,0.37317056300230433,-6998.6,179.08,89.98951502867712
1315,0.3733438290023514,-2205.2,59.63,83.92028664260673
1316,0.3735906260023967,-2798.4,74.46,75.1062174850664
1317,0.3737569730024006,-8673.4,220.18,80.13327469984495
1318,0.3742584930025714,-6956.4,177.58,84.58940484996094
1319,0.3744767910025075,-3736.4,97.67,85.82707135783697
1320,0.37466873400262557,-2231.6,59.81,83.9572486213414
1321,0.3748281800026234,-3073.6,81.1,81.99934004238811
1322,0.37514622700268774,-4527.4,117.65,76.05905588034005
1323,0.3754074150026554,-6082.8,155.61,80.94065865424074
1324,0.3757942860027015,-5852.0,150.25,79.8072809203805
1325,0.37608345800276766,-5022.8,129.93,81.85185076869627
1326,0.3764999790028014,-6540.4,167.87,92.83131831800185
1327,0.3767320590027339,-11796.4,295.88,90.63020747389155
1328,0.3770897250028611,-2876.8,76.18,87.92280732205695
1329,0.37734085700299147,-5035.8,130.12,88.13866561832899
1330,0.377572290002945,-6502.0,166.91,87.36347218633406
1331,0.3778233490029379,-4713.2,122.09,88.45352211543738
1332,0.3780683110028349,-5506.8,142.1,96.42456116936498
1333,0.3784258610028246,-7645.2,195.07,90.16781073759532
1334,0.37867492400278024,-11998.8,273.73,88.4143955326877
1335,0.37892913600262546,-5094.8,131.8,91.5837010816381
1336,0.3792964710025899,-4912.4,127.24,84.88208852635033
1337,0.37956357100256355,-4767.2,123.68,86.44422048389556
1338,0.37972184300269873,-4344.0,112.86,87.50280847886114
1339,0.379884729002697,-6176.6,158.53,88.22741115108758
1340,0.38006739800289324,-4538.8,117.73,88.68847758310042
1341,0.38027826600296066,-7916.0,202.05,95.1062588295849
1342,0.3805006720028814,-4929.2,127.73,90.04433663212657
1343,0.38080387900299684,-4784.6,123.53,91.8334752990124
1344,0.381098047002979,-3642.4,95.56,92.46184298908048
1345,0.3812896580029701,-3007.2,79.68,93.28605896571712
1346,0.381520132003061,-2263.2,61.08,93.26283166517138
1347,0.38178726200317215,-4185.2,109.13,89.72304119083645
1348,0.3819590560033248,-8866.2,224.72,88.46171880237334
1349,0.38220024300335353,-4166.4,108.66,87.29928816556259
1350,0.38265371600346043,-9639.4,243.91,87.76124170447801
1351,0.38284724400341474,-8777.2,220.85,82.8756345989657
1352,0.3831050640033027,-9795.0,247.52,83.21500812007093
1353,0.3833282680031971,-5347.6,138.05,82.19961144362118
1354,0.38362036100329533,-5533.0,142.79,90.48059141171639
1355,0.38388491400314706,-4230.0,110.25,89.31297627004858
1356,0.3841705390032075,-6187.8,158.81,90.77709083674355
1357,0.3843741550033428,-8194.4,208.94,95.6044775806052
1358,0.38463160700325716,-7960.2,202.91,98.5823544156118
1359,0.38488838200328246,-9606.0,243.39,102.87797640219269
1360,0.3851848710032755,-7907.8,201.6,103.5190458066489
1361,0.3856088290031039,-10609.4,267.53,105.42926067136776
1362,0.3859138820030239,-8584.8,218.56,106.29890824188905
1363,0.3862033160030478,-5796.6,149.0,108.95975961476331
1364,0.38643680700306504,-5632.0,145.16,101.39065223160651
1365,0.386739179002916,-3923.2,102.58,99.7851076163309
1366,0.386955608002836,-4550.8,118.2,99.19109782532932
1367,0.38713490900295255,-9177.8,232.44,99.87739454406473
1368,0.38739843900293636,-9574.6,241.71,103.60746447506207
1369,0.3877097940028307,-5793.4,149.23,102.56943533129338
1370,0.38809820000278705,-4349.2,113.16,102.42600470701868
1371,0.388333817002831,-9775.6,247.63,104.139962805404
1372,0.38860202100272545,-10234.6,258.55,106.16949851214193
1373,0.3890035230028843,-5444.0,140.53,107.63175146035667
1374,0.38925274800294574,-4806.6,124.63,108.70165146031283
1375,0.3901491810029256,-10273.4,259.41,121.0400255106938
1376,0.3905059380028888,-5779.2,148.98,131.88530950031628
1377,0.3907967230027225,-4129.2,107.73,131.74317926915649
1378,0.3910593800026163,-4541.6,118.04,126.88274952546786
1379,0.3912629620026564,-3516.8,92.42,123.74962244087303
1380,0.3914765020026607,-6436.4,165.2,127.10498971913505
1381,0.39166411900282583,-4840.8,125.52,127.56834985471667
1382,0.3918407570029103,-5975.8,148.58,126.89197899760063
1383,0.3920591140029046,-4401.6,114.54,123.13203498677849
1384,0.3923499620027542,-4055.6,105.17,130.46774524981342
1385,0.39257493200284443,-2133.6,57.84,118.84335410285671
1386,0.39283656800284916,-3153.2,83.33,109.28952969214211
1387,0.39300339700298537,-5574.2,143.75,106.61914760275492
1388,0.3934494070031178,-6495.6,166.61,111.40293468511734
1389,0.3936792980030077,-5331.0,137.67,112.32277569479861
1390,0.3938662160030617,-2072.4,56.31,102.6716489440561
1391,0.39403747000301337,-6402.4,164.07,104.12085728129145
1392,0.3943103910030459,-8098.0,200.32,104.42934325364499
1393,0.39475667100305145,-10160.2,254.56,107.82216030004447
1394,0.3954017350031336,-8951.8,226.93,100.36573826412356
1395,0.3957204820030711,-11245.2,282.9,99.11944472025878
1396,0.39605955700312734,-11693.6,293.21,94.64163108335511
1397,0.3964734120031608,-7177.4,183.62,94.03118538216698
1398,0.39678956600323545,-6139.2,157.43,90.35244155785333
1399,0.39703653200331246,-4124.8,107.62,90.15776047821245
1400,0.3972934930034171,-4668.0,121.13,100.12243957285168
1401,0.39762225400340867,-4596.4,119.17,95.6589947095486
1402,0.3977638990033938,-4148.6,108.18,102.80988540978474
1403,0.3979703110032915,-2860.8,76.02,109.99293326501795
1404,0.3981769000033637,-4729.6,122.67,119.81675061365013
1405,0.3983879970032831,-4414.6,114.83,121.5129091264192
1406,0.39858928700323304,-4583.4,119.05,121.72831402620923
1407,0.3989293200031625,-6382.2,163.78,122.50525560155127
1408,0.39913804100319794,-10290.6,258.51,121.37531404845217
1409,0.39945198800319304,-7870.8,198.38,119.95873210028292
1410,0.3997494200032179,-6197.2,159.43,120.20578202593428
1411,0.3999813380030446,-9262.2,234.56,123.30393052616573
1412,0.4002651340031207,-8156.2,207.54,210.6988836822341
1413,0.4005485970033078,-4676.6,121.38,281.1788599305223
1414,0.400752953003348,-10638.8,268.09,348.6958382491575
1415,0.4009956960032923,-5507.4,141.32,353.66427409372716
1416,0.4013520030032396,-5490.6,141.25,362.36237863396127
1417,0.401650117003328,-3093.2,79.67,362.0372457992356
1418,0.40197535300330856,-3082.0,80.11,361.841028377574
1419,0.4021127500034254,-2617.6,69.94,370.81853971902706
1420,0.4024031000035393,-5360.0,138.5,366.1567973456216
1421,0.40271701600363485,-4875.2,125.66,372.82113700960156
1422,0.40292874700367065,-7683.0,195.06,283.1534504548964
1423,0.4031811720035421,-5732.0,145.74,201.5474961092737
1424,0.403402370003505,-3798.8,99.47,131.17707992091186
1425,0.40355259000352817,-4577.0,118.89,132.5550868189536
1426,0.4037476000034985,-6364.6,162.07,127.24105217271946
