iter,time,reward,steps,convergence
1467,0.48728972098706436,-5057.2,130.93,88.89386780405216
1468,0.4875968759870375,-10188.2,257.35,87.7378004802006
1469,0.487818323987085,-7147.8,183.02,88.56558288696715
1470,0.48809949798715024,-3716.0,97.4,85.174731130087
1471,0.488280544986992,-3860.4,101.01,83.0419246832209
1472,0.4885066439869661,-4174.2,108.82,80.52516006099151
1473,0.48894029098710234,-2498.8,66.97,82.56435633478
1474,0.48935874498738485,-3743.2,97.36,87.11147068717872
1475,0.4895606259874512,-2841.8,75.51,94.12073015244862
1476,0.4898274049878637,-10804.2,272.19,100.18992211143377
1477,0.4902046889878875,-4935.0,127.6,103.21831604737604
1478,0.49042501298799834,-11218.4,282.13,97.853725591194
1479,0.4908662449879557,-10495.4,264.68,94.39653585071781
1480,0.4910941219882261,-11084.0,278.7,98.44853925119682
1481,0.4914656679879954,-8849.8,224.38,96.71431802009248
1482,0.4916596449879762,-5101.4,132.0,89.28997539963885
1483,0.4919010719881953,-5385.6,134.27,86.5045575475242
1484,0.4921801909881651,-3098.0,80.75,86.23089650856784
1485,0.4924152229882566,-3109.0,82.19,75.41419423702108
1486,0.49268659398831005,-6767.8,173.17,75.00846444280849
1487,0.4932344259882484,-9767.8,246.91,80.47978059162408
1488,0.4939080479880431,-10931.8,275.45,91.04276841136945
1489,0.49458528598779594,-10364.4,261.65,93.39620289376576
1490,0.4948070079876743,-4463.2,116.08,95.43188457013343
1491,0.4950996199877409,-3340.8,88.02,94.59564071390564
1492,0.4965634519876403,-7858.0,200.46,109.04434464466934
1493,0.49680000998750984,-9400.4,238.18,112.93303123569201
1494,0.4972930849871773,-9375.4,237.59,108.22941300673014
1495,0.49809850298743186,-6709.0,172.12,117.95029570489888
1496,0.4984342619873132,-5438.4,140.46,113.49964317409005
1497,0.4990464789871112,-7671.8,195.91,111.29722389793594
1498,0.49945156598732865,-2870.4,76.26,106.0972008993272
1499,0.5003031129872397,-4006.8,104.67,105.58514600867659
1500,0.5006268479874052,-2961.2,78.29,109.54411062084425
1501,0.5009612119874873,-5941.6,152.97,115.95159401402739
1502,0.5014219149875316,-3439.6,90.49,103.27139586739966
1503,0.5017000609877869,-6269.0,161.19,102.93122882524264
1504,0.5019774209881689,-3538.2,92.92,103.91038955136953
1505,0.5023162829879766,-2454.4,65.86,99.45059314868837
1506,0.5024884679878596,-3157.2,83.43,97.94382352208922
1507,0.5026975319874509,-3114.0,82.28,95.12414551755134
1508,0.5032690859875402,-9377.6,237.19,92.3875484645188
1509,0.503501505987515,-3055.0,80.84,93.29730795085483
1510,0.5037842619872208,-3667.6,96.19,86.60169599983513
1511,0.5044637409873758,-8873.6,225.15,81.51681203153109
1512,0.5049364949873052,-3750.8,98.27,83.22740765953063
1513,0.5053031879870105,-5730.2,147.72,80.72394259769858
1514,0.5057356499874004,-7152.2,183.06,80.80365030044683
1515,0.5061269939874364,-9580.4,242.33,79.69453521054206
1516,0.5068641929874502,-8381.0,213.64,80.78313460756775
1517,0.5072244949874403,-6439.6,165.11,83.71466910399394
1518,0.507564211987301,-11062.2,278.43,91.46210854706814
1519,0.5085564019873345,-11348.4,285.62,97.49727352170433
1520,0.508928342987474,-10811.2,272.12,95.76096537677498
1521,0.5091671239874813,-11001.6,277.2,101.93083452055978
1522,0.5095121199874484,-10260.4,258.98,100.82043698944355
1523,0.5098207779874429,-4324.0,112.6,102.63520965369341
1524,0.5103097299875117,-3384.8,89.12,101.36875482898608
1525,0.5108277409876791,-4837.8,125.41,105.88275342640702
1526,0.5117524589877576,-11176.2,281.07,106.12991375835081
1527,0.5121826109875656,-4487.0,116.64,101.08506002843096
1528,0.5124479749874808,-5049.6,130.74,97.93765500911752
1529,0.5131093499871895,-11864.4,296.83,96.49550454829075
1530,0.5137967519872291,-5312.4,137.31,99.4472438508362
1531,0.5143644659874553,-8939.0,226.61,92.3071566940619
1532,0.5146999149874318,-4637.8,120.41,91.67208361748341
1533,0.5149074579876469,-2882.2,76.52,90.21412008619185
1534,0.5151043559876598,-4116.8,107.42,87.07827609865201
1535,0.5153401249876879,-4528.4,117.64,84.15231123921276
1536,0.5155226689876145,-5864.4,150.73,84.7572607180258
1537,0.5158131879875327,-4260.6,110.91,90.54055238824475
1538,0.5160989299874927,-3188.0,84.13,89.80266541671737
1539,0.5181248039875754,-3637.2,95.43,84.69049828800999
1540,0.518351147987687,-3117.8,81.38,84.084525194909
1541,0.5184967559875986,-4935.6,127.75,84.54507676378522
1542,0.5187138389874235,-5545.6,142.83,87.31199865584057
1543,0.5190127649875649,-5888.2,150.88,90.90173464580381
1544,0.5193581109874685,-4511.4,117.18,98.48954077610261
1545,0.5196528169876728,-3642.4,95.56,102.67278771491029
1546,0.5199138419880001,-7876.2,200.6,104.11833204169292
1547,0.5202503879881988,-3447.8,90.66,97.50066757488516
1548,0.5205237789882631,-3932.2,102.77,98.2418659779276
1549,0.5207202199881067,-9877.8,249.07,96.16391086795893
1550,0.5209150629880241,-6265.6,161.07,95.48816881384931
1551,0.5212048899879846,-4612.4,119.81,98.78374713830915
1552,0.5215149849882437,-6231.8,159.91,95.63082180722753
1553,0.5218540169880725,-3530.6,92.73,93.85347962556844
1554,0.5220944089878685,-4321.6,112.54,90.35312117282572
1555,0.5223415279879191,-4650.6,120.73,86.16995203673423
1556,0.5225408859878371,-4362.4,113.42,81.98807311525533
1557,0.5227465109878722,-4970.4,128.76,87.35648758724383
1558,0.5231512389877935,-2988.0,79.2,85.16779431770024
1559,0.5236767779879301,-11307.8,284.5,86.4800325341034
1560,0.5241311339877939,-10444.0,263.57,85.32831623220349
1561,0.524527975987894,-6314.0,162.14,84.12660137639541
1562,0.5249445899880811,-5395.2,139.38,88.47729334520903
1563,0.525623745988014,-11409.8,286.7,86.63540433715886
1564,0.5258385229876694,-10737.4,270.31,85.19514061934551
1565,0.5261649589879198,-2881.8,76.51,85.58352987400377
1566,0.5263253159878332,-4030.6,105.23,146.54340588564486
1567,0.5264707309875121,-5252.6,135.54,143.84361127023416
1568,0.5267854029875707,-8226.4,208.81,139.83542070560935
1569,0.5270819119873522,-10200.6,257.87,139.405333183396
1570,0.5273536059871731,-11158.0,279.01,139.4821097999884
1571,0.5278863719872788,-5957.8,150.32,137.5045457342108
1572,0.5281225559874656,-9958.2,249.14,143.52600238702752
1573,0.5284252249875863,-6667.0,170.69,142.759402294587
1574,0.528964589987936,-10774.2,271.72,145.29856977684466
1575,0.529634577987963,-8178.2,208.09,147.768517026555
1576,0.5299709649880242,-6431.0,165.1,90.95893924226117
1577,0.5303439419881215,-7359.2,187.99,90.26169394177927
1578,0.5306524859884121,-11358.4,285.35,100.41084842298672
1579,0.5309970529883685,-6464.2,165.93,107.88343843496901
1580,0.5313580349884433,-3784.8,99.12,114.8092429935031
1581,0.5315752189885643,-10302.2,259.71,116.61372564930782
1582,0.5324162949887068,-9940.2,251.15,110.58282009437478
1583,0.5328282629884598,-8671.8,220.56,108.71466161491885
1584,0.5331305719882948,-10426.6,263.31,109.65685948273521
1585,0.5333830659883461,-11828.8,296.55,108.3182049917742
1586,0.5342806099884001,-7652.6,195.08,105.6512700768399
1587,0.5345989129882582,-3453.2,90.69,106.76591232322153
1588,0.534866410988343,-3261.0,85.92,97.38259429459507
1589,0.5350846699880094,-3580.8,93.16,85.855160204377
1590,0.5352457809881344,-4101.2,106.17,81.32415960057905
1591,0.535705435987893,-3999.0,104.37,78.82937973555158
1592,0.5359382459882909,-3763.6,98.21,75.03248405317578
1593,0.5361856469885424,-3227.0,85.0,73.81046607623607
1594,0.5363564079884782,-2893.2,76.83,71.21718898219513
1595,0.5365122389885073,-8888.2,225.27,66.131072897687
1596,0.5372913129886001,-4683.0,120.19,66.22265176279443
1597,0.5374917739886769,-2838.8,75.4,67.31340409070289
1598,0.5377808299886055,-4692.0,121.73,73.89178380333797
1599,0.5380256779885713,-2818.8,74.97,75.95178956152743
1600,0.5382272019883203,-3582.4,93.58,79.05311420361987
1601,0.538721956988411,-5088.8,131.72,83.49925084834288
1602,0.5424790119886893,-7543.6,192.74,86.13889268358407
1603,0.5432428339886428,-4665.6,121.14,87.28260576719113
1604,0.5434956749886624,-7079.6,181.14,89.89142446260834
1605,0.5439282229885976,-6145.6,158.0,92.31880918232568
1606,0.5443291509886876,-4828.8,125.22,97.87738749598986
1607,0.544701888988584,-5560.6,143.41,92.78066967074956
1608,0.5457540659886035,-8164.0,208.04,83.99223764953658
1609,0.5461398449883745,-3562.0,93.55,89.16530993622575
1610,0.5463327719885456,-5319.0,137.44,90.7887992888773
1611,0.546833197988235,-5545.2,142.58,90.74861372182293
1612,0.5471952579882782,-11177.4,281.17,88.54482033842328
1613,0.5477049429882754,-4997.6,129.37,91.8642676783409
1614,0.5479286369882175,-9229.6,233.56,88.9782328197628
1615,0.5481305149883156,-7640.8,195.03,91.21555920547854
1616,0.5487841499880233,-7907.4,200.93,95.73048049557141
1617,0.5491438309877594,-4261.2,110.55,98.10976603062397
1618,0.5494518569876163,-9184.8,232.52,101.8540744293405
1619,0.5498170319874589,-8577.8,217.8,107.18321403953105
1620,0.5506058059877432,-8669.2,217.41,103.26549843804337
1621,0.5513226639877757,-6480.4,166.16,100.00279624008822
1622,0.551679135987797,-3553.2,93.33,104.09117932480237
1623,0.5522073189877119,-10365.0,261.35,103.96891070340764
1624,0.5525803969876506,-4393.4,114.3,103.47537684652916
1625,0.5527515859876075,-4372.2,113.77,101.44832258306889
1626,0.552999573987563,-5564.2,143.57,94.52189499401894
1627,0.5533607769875744,-7776.2,198.38,93.8139259952238
1628,0.5535965029876024,-5002.8,129.5,95.919129580724
1629,0.5537809669876879,-3324.8,87.62,87.11745606441858
1630,0.5553285339879039,-4150.4,108.26,84.69634119118435
1631,0.5555909859881467,-2926.0,77.65,89.1294896014716
1632,0.5557748969881686,-4110.8,106.79,87.7801388826849
1633,0.5559407599880615,-4338.0,111.75,90.44677815459644
1634,0.5562251079882117,-7527.2,192.4,95.15888995441252
1635,0.5564370189881629,-5737.2,147.86,94.43115630158219
1636,0.5567435929883686,-6632.8,169.9,96.78039395929957
1637,0.5569462059884245,-4406.2,114.62,100.99270492449384
1638,0.5573131909886797,-4165.2,108.15,103.14940092701882
1639,0.5576279669890027,-9739.4,246.62,106.84653278785905
1640,0.5579383099889128,-5413.2,139.76,110.99516180475477
1641,0.559560892988884,-4579.6,118.99,110.72915549982687
1642,0.559921237988874,-6123.4,151.58,109.41140567950038
1643,0.5602547919888821,-8932.6,223.81,106.81806251047233
1644,0.5605265249887452,-11183.0,278.74,112.22345656642452
1645,0.5608704799888073,-10357.0,260.74,125.72065340057964
1646,0.5612392219886715,-8562.2,217.33,125.95433637381275
1647,0.5615244809887372,-6863.0,175.28,132.87897339486503
1648,0.5618234989888151,-5505.8,142.11,125.89056977819351
1649,0.5621232229887028,-10911.4,260.48,132.03486347801118
1650,0.5624720569890087,-10749.0,271.09,127.6274138703267
1651,0.5628788269891629,-7244.2,179.94,122.45688222609462
1652,0.5631996479892223,-8503.0,216.1,127.4037567829503
1653,0.5634530349893794,-4499.6,116.99,121.78544395539284
1654,0.5637008619892185,-8869.4,225.5,113.10842325821503
1655,0.5638696509890906,-4690.0,121.75,103.88142044290896
1656,0.564179280989265,-5527.2,142.37,97.24643897633946
1657,0.5645015319892082,-3242.0,84.83,84.86246198635675
1658,0.5646968979890516,-4738.2,122.68,86.98075235925883
1659,0.5649721819891056,-11654.2,292.36,73.94271109088314
1660,0.5655536669892172,-3221.6,85.04,81.37809558470138
1661,0.5657209939895438,-6197.8,159.2,84.63893977263031
1662,0.5660396279895394,-3889.6,101.74,83.74323412579072
1663,0.5663638869896204,-8080.2,205.98,97.3477935200831
1664,0.5666860679898491,-7558.8,193.12,101.09195797256201
1665,0.567133223989913,-5622.8,145.0,97.66332103037851
1666,0.5673169919900829,-7781.6,197.71,98.3146099734332
1667,0.5675310259898652,-4136.0,107.9,97.76126703180563
1668,0.567734533989551,-5558.8,143.47,100.10537094402073
1669,0.567966132989568,-5382.4,139.06,106.26240809087037
1670,0.5681499019897274,-3595.2,94.14,98.69320170783041
1671,0.5683307369895374,-9886.6,249.46,98.58712351890169
1672,0.5685500689896799,-3789.2,99.23,100.0230273615359
1673,0.5688454379896939,-4779.2,123.98,88.38470720231366
1674,0.5691851069900622,-6599.8,169.32,85.18676442078372
1675,0.5696170349901877,-8669.2,220.67,89.29784096648322
1676,0.5701514319903254,-9123.2,231.5,90.46447667767029
1677,0.5703796599905218,-9080.2,229.26,97.49561487123933
1678,0.570583854990673,-5238.8,135.33,97.3406632969367
1679,0.5707790759906857,-11938.6,299.5,102.20229972175393
1680,0.5710935429906385,-8939.4,226.62,109.11681135013967
1681,0.5712831959908726,-7490.0,191.4,109.06712308287574
1682,0.571674170991173,-3276.0,86.4,100.73544099652388
1683,0.5718825379913142,-3577.6,93.94,108.09653602919391
1684,0.5720702279913894,-4384.4,113.39,112.97964853513038
1685,0.5723074639918195,-3868.8,101.22,107.52508261736043
1686,0.5725510649917851,-2121.2,57.53,107.23311574434415
1687,0.5728131499918163,-4832.4,125.24,104.66256237059008
1688,0.5730368559920862,-5121.4,132.26,103.50140160198359
1689,0.5732638559920815,-9214.8,233.02,96.63851362850514
1690,0.573528885991891,-4673.6,121.1,91.29444585431898
1691,0.5737005229916576,-3452.2,90.46,91.46157128879432
1692,0.573904103991481,-2175.6,57.93,92.84322314370495
1693,0.5757456099913725,-5707.2,147.11,88.91522105481064
1694,0.5762024149912577,-3160.6,83.48,84.45155037235938
1695,0.576458015991193,-6404.0,164.53,85.03643264048443
1696,0.576707490991339,-4227.6,109.95,85.53766158893261
1697,0.5769347259915776,-7724.0,197.18,82.2852724070505
1698,0.5772155379918331,-11581.8,290.62,82.15711417460146
1699,0.5774757629919804,-11835.2,296.95,78.57765926392332
1700,0.5777644829922792,-10264.8,258.5,81.99555377683039
1701,0.5780985399924248,-6382.8,163.69,78.95606380561493
1702,0.5787118649923286,-9739.8,244.74,78.8413410183874
1703,0.578991476992087,-6306.4,161.61,75.07129619919945
1704,0.5792107569918699,-6740.2,172.31,75.93869982791718
1705,0.5794268269919485,-9267.8,234.9,77.8411227978843
1706,0.5797383969916154,-7719.0,197.02,80.11979456983256
1707,0.5800589759915056,-9214.6,233.64,80.06866817075823
1708,0.5803395399916553,-6145.4,157.89,85.38312847926235
1709,0.5805872769919915,-6593.6,169.34,85.30467095276992
1710,0.5809326219919058,-3877.6,101.44,80.03874796106052
1711,0.5812376409917306,-5763.6,148.59,87.06480873740799
1712,0.5814543329915978,-5489.4,141.56,89.1482340830037
1713,0.5820228269913059,-7440.6,189.79,93.68766712452798
1714,0.5823712219912522,-2979.2,78.98,94.67786366513884
1715,0.5825660879909265,-4107.0,107.14,103.54149898134672
1716,0.5830688489909335,-4141.6,107.8,105.55127848513288
1717,0.583274099990831,-10071.8,254.51,105.23111024394059
1718,0.5836283189910318,-9246.4,234.02,100.33316533458131
1719,0.5839301379910466,-6977.2,178.72,111.45591195321506
1720,0.5842527629911274,-6223.8,160.06,113.83822914830948
1721,0.5845075059910414,-7789.0,198.91,111.9403146304649
1722,0.5847430389912915,-5242.8,135.57,108.66551428877476
1723,0.5849767739910021,-6859.4,175.67,105.41501228171167
1724,0.5854619779911445,-6227.8,160.02,108.57215140578595
1725,0.5857947859908563,-7762.4,198.14,104.75664895612472
1726,0.5861365379910239,-10856.6,273.15,102.09938130260984
1727,0.5864171129910574,-8104.2,203.63,104.02925460347845
1728,0.587463643990759,-11912.2,298.84,99.49582044522636
1729,0.5882129049909963,-6737.6,172.45,87.80558239575126
1730,0.5884791129910809,-3885.6,101.4,91.98715597658358
1731,0.5890486259909267,-8076.0,204.23,89.90664876777677
1732,0.5893020939911366,-7620.2,194.55,93.82466730907899
1733,0.5899862449909961,-4300.4,110.33,94.91500726366898
1734,0.5902412159907726,-6394.6,163.64,85.81230915391374
1735,0.5904815959906955,-4641.0,120.42,79.82447170900032
1736,0.590827108990652,-10390.0,262.15,84.98445027381733
1737,0.5912010299903159,-4588.8,119.22,89.92105416000877
1738,0.5918078589902507,-2706.8,72.17,92.70089863500148
1739,0.5920429799903104,-2735.6,72.89,97.11829979503702
1740,0.5922279569899729,-2896.0,76.9,90.4358496936413
1741,0.5924702859897479,-5483.4,141.55,89.66735676348009
1742,0.5927300929897683,-3310.4,87.26,87.44149599149179
1743,0.5929922709897255,-3448.4,90.71,92.38909437945202
1744,0.5933231629896909,-5382.2,138.47,100.98309306884131
1745,0.5935564399896975,-6954.8,178.16,113.3655168680202
1746,0.5940305239896588,-5608.2,144.67,110.83993379882023
1747,0.5942883879897636,-2955.2,78.38,105.82351614868193
1748,0.5945575259897851,-5293.8,136.81,111.87943516759348
1749,0.5947767689899592,-5620.0,143.59,112.03621573815026
1750,0.5950232929903905,-7109.8,181.21,123.39065820194267
1751,0.5952766969903678,-2739.2,70.03,120.68727696102933
1752,0.5954934009901081,-4979.6,127.48,127.25447291448783
1753,0.5956735309900978,-5424.6,138.26,122.87308309761445
1754,0.5958926949897432,-8363.2,211.78,114.28086716706893
1755,0.5962921809896216,-11935.0,299.41,101.71307282324778
1756,0.59664187998942,-6294.6,161.21,92.54815885694812
1757,0.5969741019894172,-5032.8,126.92,98.94492558280167
1758,0.5971889399893371,-11081.6,276.48,94.22850484671741
1759,0.5975388209890298,-10521.4,263.75,99.4451639435836
1760,0.5981176559889718,-6141.8,157.8,94.42991364367482
1761,0.5984532399888849,-6292.6,161.4,100.492258222628
1762,0.5988778969890518,-10087.0,253.86,94.46650377190497
1763,0.599130354989029,-6307.8,162.02,94.46715882110624
1764,0.5993502279893619,-9619.6,242.94,98.90404283101333
1765,0.5998074459894269,-3897.6,101.94,107.77793994375376
1766,0.5999834649892364,-9441.0,239.02,115.75423479071546
1767,0.6002512239892894,-11014.0,277.05,113.01827203588223
1768,0.6006009159891619,-6961.8,178.23,121.31866322906076
1769,0.6008561479893615,-11845.6,297.35,199.89480628427003
1770,0.6012155539892774,-4292.6,111.78,198.17596460889365
1771,0.6015147639891438,-5919.8,152.01,192.49449854142466
1772,0.6019587809892073,-6322.2,162.1,192.49449372741077
1773,0.6021492679892617,-4548.8,118.22,190.96870323022114
1774,0.6025037629892722,-5545.0,143.09,186.6333022788421
1775,0.6029951299892673,-3603.6,94.11,182.72254346824994
1776,0.6032913609892603,-3544.8,93.12,181.54217003936196
1777,0.6034772899893142,-8757.6,221.9,179.52042071531315
1778,0.6038936199893215,-4720.8,122.52,174.35734027800487
1779,0.6041264869891165,-5828.2,150.17,95.28007099632464
1780,0.6044333339891637,-10939.6,275.47,89.92201679984987
1781,0.6047873129891741,-3815.6,99.17,93.01715414031318
1782,0.6050810269889553,-6143.8,157.92,95.62422609762793
1783,0.605336783988605,-4024.0,105.1,97.55188473632099
1784,0.6056170179886067,-5568.0,143.7,106.1351177288897
1785,0.6059468689886671,-8981.2,227.49,103.20041569346799
1786,0.6061755599889693,-5447.2,140.68,106.27465943422942
1787,0.6063479469889899,-11170.8,280.9,101.90136578977462
1788,0.6071487929889372,-6377.6,163.8,98.56628268252719
1789,0.6074006739891047,-11356.4,284.34,93.35682857206065
1790,0.6079376089892321,-11443.8,287.45,92.66891198732867
1791,0.6081728029889746,-4818.6,124.21,89.01103320677635
1792,0.6085533019886498,-5130.8,132.56,84.10650455108278
1793,0.6087303059885016,-3621.2,95.03,86.25474568252152
1794,0.6090091929886512,-2997.6,79.44,79.51365448183107
1795,0.6091816009889044,-4228.4,110.21,83.63325595982641
1796,0.609333260988933,-2938.4,77.96,80.02480619199234
1797,0.6099121119891606,-3671.6,96.29,82.15593424153982
1798,0.6101375039888808,-5239.0,135.44,77.93907430254419
1799,0.6103184919888918,-2889.6,76.74,84.69356534081071
1800,0.6105382729888333,-5357.2,136.13,90.88308964175936
1801,0.6106892249890734,-3598.6,94.19,96.3013426153703
1802,0.6109413379890611,-6813.8,174.32,96.48969992961104
1803,0.6111395219891165,-4323.2,112.58,97.95086774978701
1804,0.6113989499890522,-2895.2,76.64,97.9839075843976
1805,0.6116075339891722,-4968.0,127.74,95.0315794356198
1806,0.6118961729889634,-6907.0,177.0,97.64055379922095
1807,0.6120852529888907,-4205.6,109.64,94.67734599342855
1808,0.6122679339887327,-9851.2,248.89,99.79978854096575
1809,0.6126284439887968,-4755.4,121.91,94.00022343599566
1810,0.6128144329886709,-7437.2,188.12,91.2763510687312
1811,0.6131787509884816,-7784.4,198.34,84.22633953443805
1812,0.6134618469886846,-7088.2,180.73,89.1724069407361
1813,0.6137405409890562,-6726.2,172.38,87.11497516710307
1814,0.6142180749889121,-10706.8,242.51,85.34265720418747
1815,0.6145545389890685,-8313.6,211.15,80.75998978678528
1816,0.6148055319890773,-11045.4,277.94,76.68731442461085
1817,0.615032274989062,-4196.0,109.4,79.56828878346765
1818,0.6152876999894943,-5487.0,141.64,78.7030379035431
1819,0.6155314189895762,-3514.0,92.35,79.0221818980386
1820,0.6157128439895132,-5665.8,144.91,74.77462819119243
1821,0.6159519009897849,-3898.2,101.92,85.73635805998518
1822,0.6162363649896179,-3350.4,88.26,82.45847729333077
1823,0.6164822709897635,-11766.2,295.33,82.50362235918983
1824,0.6167084319895366,-5157.6,133.37,83.3582512136616
1825,0.6171028669896259,-3220.4,85.01,86.86655884972421
1826,0.617318108989366,-2895.4,76.85,91.52419146053363
1827,0.6175038409892295,-4139.6,107.99,98.93476390138235
1828,0.6177728349889549,-6678.2,171.28,101.0313672419567
1829,0.6181093839886671,-4471.6,116.29,97.76421826252721
1830,0.6184720689889218,-2164.8,58.62,102.70123276454618
1831,0.6186818909891372,-4761.4,122.54,90.18083223653313
1832,0.6190110249890495,-5128.8,132.51,95.64728392536166
1833,0.6192537979891313,-3454.4,90.86,94.08209801023052
1834,0.6194118029893616,-8918.6,226.0,89.46953988916815
1835,0.6197716149895314,-6907.6,176.5,84.66170338267777
1836,0.6200506029895223,-5368.2,138.67,75.57623114662383
1837,0.6202498299894614,-4805.2,124.63,70.43994951565904
1838,0.6207288389891801,-9993.0,252.68,73.0627016082088
1839,0.621134432989038,-10952.4,275.83,78.36024524790088
1840,0.621548120989246,-3661.2,96.03,80.1083029828873
1841,0.6218724999889673,-3975.2,103.88,86.55220698243976
1842,0.6223165039891683,-6732.2,145.03,81.50858169518209
1843,0.6228181879891963,-3255.2,85.88,81.92516976050213
1844,0.6233682649890397,-4988.2,129.1,93.36133832969963
1845,0.6235571319889459,-9420.2,238.5,105.01781576504327
1846,0.6239078409889771,-3856.0,100.9,115.83897124682066
1847,0.6241323729891519,-6409.6,164.6,124.03425199326402
1848,0.6245454779891588,-4636.4,120.41,123.06352177052244
1849,0.6247623619892693,-7755.4,197.86,119.3541189404481
1850,0.6250651619893688,-6686.4,171.66,121.1643795289023
1851,0.625355962989488,-11551.8,287.61,120.21836338478138
1852,0.6259132099894487,-5477.2,141.43,123.50135045538586
1853,0.6264178889896357,-11087.2,278.81,125.61261836063814
1854,0.6268645629897946,-7093.8,181.81,121.91988687176277
1855,0.6270897619897369,-10303.0,257.3,116.70499830240833
1856,0.6272874139899614,-6232.0,160.09,120.06789949557529
1857,0.6278141729899289,-10963.6,275.97,109.8950796588916
1858,0.6280333239897118,-10406.0,262.41,104.77482002006263
1859,0.6283462819897068,-5381.6,139.04,108.19738659184756
1860,0.628573190989755,-3345.6,88.14,102.56760971832156
1861,0.6287537749894909,-2905.6,77.14,103.32472099304948
1862,0.6289662319891249,-4181.6,109.04,95.83420825918658
1863,0.6292451789895495,-3813.2,99.83,88.79253794429269
1864,0.629426368989698,-8535.0,216.51,91.52431935744906
1865,0.6296805719898657,-3616.8,94.92,86.16885286708896
1866,0.6298683859899938,-6408.2,164.6,79.20849042974598
1867,0.6300926989897562,-3592.0,94.3,77.66901533289497
1868,0.6302668069897663,-3151.6,83.29,79.7715125786682
1869,0.6305315019894806,-2318.4,62.46,74.01906984340452
1870,0.6307375039891667,-2109.6,57.24,72.88933919140663
1871,0.6309653829889612,-2589.6,69.24,72.26381798183546
1872,0.6311658009885832,-2753.6,73.34,74.56365405389684
1873,0.6313708389884596,-3587.2,93.94,77.72075757680918
1874,0.6315497999885338,-4915.6,127.32,146.35474139143733
1875,0.6318290829885882,-3586.4,94.16,145.87509284579238
1876,0.6320908719885665,-2956.0,78.4,288.2859110558047
1877,0.6323013139885916,-5988.4,153.97,294.06548649836816
1878,0.6325377609887255,-5789.8,149.21,293.5113055738854
1879,0.6326960779888395,-6446.4,165.38,294.59415590070273
1880,0.6329284289890893,-3278.8,85.27,299.7331342569404
1881,0.6332247129889765,-10311.6,259.98,303.0874902885032
1882,0.6334985169887659,-4897.2,126.45,302.6343799193401
1883,0.6337625369887974,-4178.4,108.96,302.8488924906332
1884,0.6341822599883926,-10176.0,256.59,242.30119619920248
1885,0.6343961159882383,-10125.4,256.34,255.8526644304462
1886,0.6346848189882621,-6015.8,154.72,114.82707015318934
1887,0.6349352159882073,-7881.4,200.87,110.56848016188178
1888,0.6351898759885444,-10854.2,273.16,116.12707459396816
1889,0.6356759759883062,-8406.0,212.92,123.19182884978008
1890,0.6361662689882905,-12326.4,297.54,119.21794511929738
1891,0.6367860219884278,-11969.4,299.07,118.72451325874877
1892,0.6371407639880999,-7373.4,187.97,124.64573095143085
1893,0.6379444949880053,-5863.4,151.05,131.05746182579577
1894,0.6383043579880905,-8122.4,206.76,120.53667412423451
1895,0.6388277459882374,-6859.6,174.66,116.44895613152323
1896,0.63910689498789,-7369.2,188.52,111.82216177640524
1897,0.6394157799877576,-4426.6,115.13,113.25090011697758
1898,0.6396094979877489,-3759.6,97.77,115.73728554645758
1899,0.6399048379876149,-11622.6,292.02,110.3679035404127
1900,0.6401636259874977,-6860.8,175.57,118.21703722003306
1901,0.64038175398764,-6716.0,171.81,122.5235218092142
1902,0.6408784429872867,-4266.2,110.88,119.61797326632015
1903,0.641159929987225,-9315.4,232.02,113.44971184153087
1904,0.6413743369871554,-4814.0,124.61,109.86815377444024
1905,0.641568826987168,-3562.8,93.33,105.38463862489638
1906,0.6417590629871484,-2925.6,77.64,105.1626827762994
1907,0.6419873489871861,-2998.4,79.46,104.81713320817275
1908,0.6421354959870769,-4818.2,124.92,98.37319081459188
1909,0.6424430669871981,-5784.6,149.01,95.60977173395104
1910,0.6427031899870599,-3794.4,98.64,92.91690823087599
1911,0.642855469987353,-4313.2,112.33,84.25232699703426
1912,0.6430500219876194,-3826.8,100.17,81.41088730833559
1913,0.6434212399876742,-3569.6,92.54,78.51471960055552
1914,0.6436221329877299,-9381.4,237.46,85.51115988712941
1915,0.6439579519878862,-3282.4,86.56,82.10105462928274
1916,0.6442392849880889,-10453.4,263.56,90.7545254021083
1917,0.6445574519880211,-4292.6,111.78,95.94233066766724
1918,0.6448089749883366,-4363.2,113.58,94.00428117335595
1919,0.6451010209884771,-5529.0,142.69,100.13633873112082
1920,0.6454453949886556,-6232.8,160.01,96.26266344668268
1921,0.6456807209888211,-6721.6,172.26,104.97912799993915
1922,0.646028524988651,-11562.6,290.38,114.56778025992696
1923,0.6463052949884514,-7184.2,183.41,115.36612961945873
1924,0.6476393839884622,-5167.4,133.17,111.80973892636143
1925,0.6480643859886186,-9303.8,235.39,108.55940192211781
1926,0.6484152659886604,-11847.2,297.32,93.4277749161655
1927,0.6492950159886277,-11853.6,292.89,87.64964295270947
1928,0.650487004988463,-11853.8,297.45,79.35683048241388
1929,0.6509956609884284,-11716.2,294.08,75.16981861375817
1930,0.6512658939886933,-7379.4,188.46,75.1520206643934
1931,0.6515539609886218,-4928.2,127.6,71.61893731626992
1932,0.6517656289888691,-8237.2,209.52,66.17888272322496
1933,0.6520868899888228,-2909.6,77.24,68.6970347870222
1934,0.6523630569890884,-3546.4,93.16,68.79733588539261
