iter,time,reward,steps,convergence
2884,0.6467686870005309,-2202.2,59.04,8.533033954938338
2885,0.6469186690004562,-2022.4,54.82,7.813366209803601
2886,0.6471377090005035,-2054.0,55.61,7.571734470773239
2887,0.6473122700004978,-2065.6,56.14,8.329589094651455
2888,0.6475611980005169,-2548.8,68.22,8.308331865450894
2889,0.6477662840005678,-1984.4,54.11,8.119377261877707
2890,0.6479609940005275,-2612.8,69.82,8.555950251009033
2891,0.6481375400004481,-1975.2,53.88,8.182521654373241
2892,0.6482988330004673,-2596.0,69.4,8.093003335563171
2893,0.6484840630005237,-1988.8,54.22,8.259986465830098
2894,0.6486329010004965,-1998.4,54.46,5.6547313441519105
2895,0.6487888030005706,-2002.8,54.57,5.852683065347638
2896,0.6489406510005438,-1982.8,54.07,5.886620832374935
2897,0.6491594680004482,-2015.2,54.64,5.390400163178799
2898,0.6493189550004672,-1962.4,53.56,5.465442407019753
2899,0.6495125500005088,-1988.0,54.2,5.454140802025189
2900,0.649677891000465,-2033.6,55.34,4.658675789146388
2901,0.6498201670004846,-1973.2,53.83,4.700980848418759
2902,0.6500029190004852,-1932.8,52.82,4.768411630955485
2903,0.650160739000512,-2026.4,54.44,4.650060329482953
2904,0.6503466190005156,-1996.8,54.42,4.61859147417807
2905,0.650494154000512,-2025.2,55.13,4.424917317760772
2906,0.6507079490005481,-2018.0,54.95,4.367156264710706
2907,0.6508720850005147,-1982.0,54.05,4.89487034040303
2908,0.6510471700005382,-2012.4,54.81,4.845948533503583
2909,0.6512049050005544,-1995.6,54.39,5.323823622026876
2910,0.6513753420006196,-1984.0,54.1,5.7471957717842574
2911,0.6515424280006528,-1992.8,54.32,5.5930595962060154
2912,0.6517017170006056,-1984.0,54.1,5.752457692890388
2913,0.6518671210005778,-1985.2,54.13,5.796804521057426
2914,0.6519994990005671,-2006.8,54.67,5.612223197483554
2915,0.6521377870005836,-2032.0,55.3,5.963978934381316
2916,0.6523279770005956,-2013.2,54.83,5.918201970006896
2917,0.652481452000643,-2006.4,54.66,5.462322148156164
2918,0.6526322360007271,-1964.0,53.6,5.130568417214503
2919,0.6527957790007122,-1996.0,54.4,4.652290446099358
2920,0.653003760000729,-1998.4,54.46,4.248666418937716
2921,0.6531392440007266,-1990.0,54.25,3.9755642574692396
2922,0.6532966040007295,-2014.0,54.85,4.123970800015114
2923,0.6534463680008002,-2015.6,54.89,4.027599038446439
2924,0.6536041820007767,-2664.4,71.11,4.186924773554125
2925,0.6537699870007145,-2005.6,54.64,4.286525933462464
2926,0.6539507250006409,-1968.4,53.71,4.730930875716718
2927,0.6540950590007242,-2020.4,55.01,4.50756885816787
2928,0.6542868260006571,-2020.4,55.01,4.269900039201267
2929,0.6544317290006347,-1988.0,54.2,4.937279562660415
2930,0.6546098150006401,-2001.2,54.53,5.674707079521973
2931,0.6547777800005861,-2010.8,54.77,6.2023598399079
2932,0.654960743000629,-2692.4,71.81,6.340793961754537
2933,0.6551453520006589,-2044.4,55.61,6.4364881813868395
2934,0.6552973380006506,-1986.0,54.15,6.397966696619438
2935,0.6554549790006376,-2600.8,69.52,6.402188240337139
2936,0.6556453550007291,-1930.8,52.77,6.523127677920007
2937,0.6558640800008106,-1988.4,54.21,6.310636847146233
2938,0.6560100180008703,-2011.2,54.78,6.5458298199947675
2939,0.6562365140008524,-2034.8,55.13,6.578992869353319
2940,0.6564161700008526,-2018.4,54.96,6.047340022280291
2941,0.6565714110007548,-1986.8,54.17,6.418912273257391
2942,0.6567429580006774,-1985.2,54.13,6.015068523237
2943,0.6568775810006855,-1985.6,54.14,6.091172896227268
2944,0.6570084020006561,-1986.4,54.16,5.9651124986827515
2945,0.6572235150006236,-2022.8,55.07,5.644535453521613
2946,0.6573680140005536,-1990.8,54.27,5.521731411964301
2947,0.6575294800005622,-1994.8,54.37,5.821766099060129
2948,0.6576897530005681,-1953.2,53.33,5.680496817816184
2949,0.6578516000005266,-2015.2,54.88,5.023413363243746
2950,0.6580713410005501,-2004.8,54.62,4.802629987451039
2951,0.6582155010006545,-1985.2,54.13,4.220632737245564
2952,0.6583804040005816,-2090.6,56.73,4.042665122137089
2953,0.6585601660005977,-2001.2,54.53,3.9106738649922734
2954,0.6588273420006772,-2044.8,55.62,4.043232169731667
2955,0.6589979060006499,-2006.4,54.66,4.378785134231078
2956,0.6591732660006073,-1986.4,54.16,3.7616828213089475
2957,0.6593632140005639,-2038.4,55.46,3.7006223987833224
2958,0.659506867000573,-1985.6,54.14,3.958680664370526
2959,0.6596536690004768,-2010.4,54.76,4.078286945763194
2960,0.6598373330004961,-1999.2,54.48,4.905170477417549
2961,0.660043160000555,-1998.4,54.46,4.844956070706907
2962,0.6601827960005267,-2068.4,56.21,5.405603812587698
2963,0.660299578000604,-1978.4,53.96,5.693749228685272
2964,0.6604400110006736,-2001.2,54.53,6.143158930943839
2965,0.6605845910006565,-2012.0,54.8,6.123805900612209
2966,0.660718181000675,-2011.6,54.07,6.121232795695289
2967,0.6608991250006966,-2005.6,54.64,6.003246555203529
2968,0.6610460270006797,-1993.6,54.34,5.9946164201267775
2969,0.6612172130006684,-1996.0,54.4,6.307286462778494
2970,0.6614128440006652,-1962.4,53.32,6.3421651562963826
2971,0.6616966800006594,-2012.4,54.81,6.510449922817196
2972,0.6618630450005867,-2015.6,54.89,6.9428174408776755
2973,0.6619876940005724,-2062.8,56.07,6.773534664207299
2974,0.6621316680005975,-2018.8,54.97,6.574541475304699
2975,0.662271341000519,-2010.4,54.76,6.243180532767938
2976,0.6623991940004998,-1992.4,54.31,6.847169709500784
2977,0.6625460650005834,-2029.6,55.24,7.556907447172328
2978,0.662725646000581,-1979.2,53.98,7.259660391976427
2979,0.6629207560006307,-1980.0,54.0,7.06585434800172
2980,0.6630905900007065,-2042.8,55.57,6.581727090261756
2981,0.6632455890007805,-1987.2,54.18,6.480927981208238
2982,0.6633928130007689,-2004.4,54.61,5.739339421236447
2983,0.6635514250007191,-2025.6,55.14,6.009744538386116
2984,0.6637030090007556,-1995.2,54.38,5.759418112090586
2985,0.6638756920007154,-1985.6,54.14,5.737464290814498
2986,0.6640649910007141,-1982.8,54.07,5.373195495299306
2987,0.6642216970006984,-2020.8,55.02,5.106751034417148
2988,0.6643742730007034,-2022.8,55.07,5.377351163490642
2989,0.664573694000751,-1986.4,54.16,5.705073581461532
2990,0.6647261700007903,-2030.8,55.27,5.490787368972861
2991,0.6648623450007562,-2007.6,54.69,5.578118856137082
2992,0.665047646000744,-2040.8,55.52,5.747296602313676
2993,0.6652008610006988,-1995.6,54.39,5.907326809051785
2994,0.6653698230007876,-1989.2,54.23,6.629735529635525
2995,0.6655623510008581,-2001.6,54.54,7.2793494659542946
2996,0.6657255470008749,-1986.8,54.17,7.476663583620946
2997,0.665921728000967,-2134.6,57.83,6.955784538787316
2998,0.6661463530009542,-1972.0,53.8,7.093955832758134
2999,0.6662973770010012,-2002.4,54.56,6.423390020704019
3000,0.6664829320009176,-2042.8,55.57,7.050782560865012
3001,0.6666466480008921,-1976.8,53.92,7.224347115206152
3002,0.6668096860008745,-1998.8,54.47,6.947279864948946
3003,0.6669535280008176,-2036.4,55.41,6.453608451480788
3004,0.6671748030008757,-1997.2,54.43,5.820877060472986
3005,0.6673271820009177,-2037.6,55.44,5.17360215872924
3006,0.6675097980008786,-2048.8,55.72,4.925921794626409
3007,0.6676705360008555,-2024.0,55.1,5.604518577109956
3008,0.6678835010009152,-2023.2,55.08,5.503852528882718
3009,0.6680353850009624,-1985.2,54.13,5.626060319206956
3010,0.6681767600009607,-1993.2,54.33,5.015089467983559
3011,0.6683836630010092,-2001.2,54.53,4.749896020325105
3012,0.668531650001114,-1986.4,54.16,5.221243285583621
3013,0.6686790250010972,-1985.6,54.14,5.2907200797966185
3014,0.6688564560010946,-1957.2,53.43,5.488651955397396
3015,0.6690105200010521,-1960.4,53.51,5.6679226875419975
3016,0.6691421150010228,-1990.4,54.02,6.230424819923112
3017,0.6693073090010557,-2078.4,56.22,5.9482297729151385
3018,0.6695227800009889,-2008.8,54.72,5.787194927061489
3019,0.6696629120010584,-2006.4,54.66,6.015254838768984
3020,0.669810731001121,-1999.6,54.49,6.635574550199091
3021,0.6700071090011761,-2047.6,55.69,6.588272446817986
3022,0.6701604230011071,-1975.6,53.89,6.176662460901869
3023,0.6703898220011979,-2053.6,55.84,5.952991636237281
3024,0.6705356190011571,-2002.0,54.55,6.020720167813833
3025,0.6707013260011081,-2006.4,54.66,5.706556249234927
3026,0.6709397230010836,-1975.6,53.89,5.764494868839543
3027,0.6710970430010548,-1942.8,53.07,5.5435687538146325
3028,0.6712753560010469,-2028.0,55.2,5.555779554333308
3029,0.6714531980010179,-1999.2,54.48,5.428125426859739
3030,0.6716097790010735,-2012.8,54.82,4.840678933249981
3031,0.6717832790010334,-1993.6,54.34,4.8861315016654485
3032,0.6719488610010558,-1965.6,53.64,4.916077553649117
3033,0.6721029870010398,-1988.8,54.22,5.269515022360335
3034,0.6722577580010238,-2152.2,58.27,5.2337651628165975
3035,0.6724392070010481,-1999.6,54.49,5.864049035753303
3036,0.6726396840010693,-2089.6,56.74,5.562412565006221
3037,0.6727965090011594,-2010.8,54.53,5.474040078108191
3038,0.6730054060012662,-1952.4,53.31,5.601532067140776
3039,0.673147766001307,-1985.2,54.13,5.417947194685401
3040,0.6733026540013043,-1984.4,54.11,5.211083503112188
3041,0.6734872490012549,-2008.4,54.71,4.9927555972994
3042,0.6736909640012527,-2039.8,55.46,4.846350071024692
3043,0.673857883001233,-2063.8,56.06,5.214591795578099
3044,0.6740307120012403,-1949.2,53.23,5.188400308860166
3045,0.6741862640011504,-2056.4,55.91,4.869756697597435
3046,0.6743636960011372,-2033.2,55.33,4.967627660314451
3047,0.6746321380011295,-1979.6,53.99,5.305323198787749
3048,0.6748392470010458,-1980.8,54.02,5.501735261807727
3049,0.6750269900010153,-1935.6,52.89,5.675229189451903
3050,0.675240503000964,-1990.4,54.26,6.162913872477826
3051,0.6754600330009453,-1950.8,53.27,6.40156659226403
3052,0.6756233670009806,-1998.4,54.46,6.515951860022801
3053,0.67584049800098,-2022.4,55.06,5.901549590872143
3054,0.6759688700009292,-2005.6,54.64,5.865584294022371
3055,0.6761711910008898,-2026.0,55.15,5.742861213124111
3056,0.6763567030009199,-2030.8,55.27,5.236498369361644
3057,0.6764837820009006,-2003.2,54.58,5.064585242815335
3058,0.6766316800009236,-2029.2,54.99,4.7468109169785375
3059,0.6767897690009477,-2034.8,55.13,4.719990484394927
3060,0.6769431530010479,-2000.0,53.78,4.920016787333239
3061,0.6770591260010406,-2020.0,55.0,4.646625645338041
3062,0.6772417710010359,-1969.6,53.74,4.6514825315249215
3063,0.6773787650009808,-1982.4,54.06,4.964956600511496
3064,0.6775352630010048,-1984.0,53.86,4.710770819516455
3065,0.6777656950009714,-2005.2,54.63,4.67628584135044
3066,0.6779567580009598,-1970.4,53.76,5.2649335767724
3067,0.6781617180009789,-1972.8,53.82,5.1553598372358085
3068,0.6783227720010245,-1953.2,53.33,5.203434868574364
3069,0.678542283001093,-1999.2,54.48,4.982250732663024
3070,0.6787139290011055,-2003.6,54.59,4.839716090820023
3071,0.6788621690011496,-1996.4,54.41,5.189332176486761
3072,0.6790334870011066,-2010.8,54.77,5.297893362183468
3073,0.6792041480010766,-2016.8,54.92,5.671733293966609
3074,0.6793684880011597,-1962.0,53.55,5.8987491908179
3075,0.6795606550011826,-1998.0,54.45,6.14122412337719
3076,0.679719048001175,-1980.4,54.01,5.6337754930970165
3077,0.6798546910011964,-1998.8,54.47,6.351203962114272
3078,0.6799971470012451,-2027.2,55.18,6.14080633333811
3079,0.6801711880012817,-2027.2,55.18,6.754712596860719
3080,0.68035400000133,-1978.4,53.96,6.297133824535206
3081,0.6805193740012783,-1956.4,53.41,6.508331154268729
3082,0.6806873750012983,-2017.6,54.94,6.5781841728998085
3083,0.6808792890012683,-2012.0,54.8,5.9959906831284
3084,0.6810645450012771,-1960.4,53.51,6.290395826634475
3085,0.6812307940012943,-2000.0,54.5,6.246783671183634
3086,0.6813899900013212,-1990.8,54.27,6.56859113894964
3087,0.6815435020013183,-2013.2,54.83,6.300858740037504
3088,0.6816853290013114,-2020.8,55.02,6.570674969886056
3089,0.6818489530013494,-1978.8,53.97,6.1523727027849135
3090,0.6820012640013147,-1992.0,54.3,6.343018889101141
3091,0.6821641600013209,-2025.2,55.13,6.641998003299531
3092,0.6823185890012837,-1977.2,53.93,6.85055140772027
3093,0.6825388740013523,-1970.8,53.77,6.847752271077937
3094,0.68269019800141,-1996.0,54.4,6.219661893781561
3095,0.6828752440013659,-2808.0,74.7,5.89003944757056
3096,0.6830463530013731,-2035.6,55.39,5.6295239869272855
3097,0.6832130350013585,-1985.2,54.13,5.77880974586594
3098,0.6834016720013096,-2082.4,56.56,5.777120028002305
3099,0.6836095450013318,-1988.4,54.21,5.732675734455475
3100,0.6837953340012746,-2009.2,54.73,5.668029831699185
3101,0.6839476730012848,-1980.0,54.0,4.989433363283927
3102,0.6840928920013312,-1988.4,54.21,4.901322332918381
3103,0.6842354350013693,-2050.0,55.75,5.317083811189459
3104,0.6844030560014289,-2044.8,55.14,5.274358970501046
3105,0.6845573830014473,-2036.8,55.42,5.560556114147934
3106,0.6847147800015136,-2030.4,55.26,6.018981676608638
3107,0.6848883210014947,-1963.2,53.58,5.7395317133159995
3108,0.6850368940015414,-1991.2,54.28,6.05191001620234
3109,0.6852684830015505,-2024.8,55.12,6.575832336184314
3110,0.6854276370015668,-1975.6,53.89,6.923861272110948
3111,0.68557115400165,-2038.0,55.45,6.994595035325439
3112,0.6857769900016137,-2055.2,55.4,6.744077421470207
3113,0.6859451700015597,-1975.2,53.88,7.000529836248563
3114,0.6860988890015278,-2041.2,55.53,7.122684193819363
3115,0.6862643510015687,-2034.0,55.35,6.910076295994699
3116,0.686405479001678,-1968.4,53.71,7.082335641803279
3117,0.686526920001711,-1966.0,53.65,6.647835304815881
3118,0.6866910770017967,-2033.6,55.34,6.504969764664128
3119,0.6868288770017443,-2004.8,54.62,6.173490786846552
3120,0.6869892810017291,-2013.2,54.83,5.9966843710904865
3121,0.6871924640016687,-1994.8,54.37,5.99508156254205
3122,0.6873325440017197,-2023.6,55.09,6.264060795187956
3123,0.6874799380016157,-2013.6,54.84,5.528674052206014
3124,0.6876157610016662,-2010.8,54.77,5.6118562773264005
3125,0.6877346360016645,-2020.8,54.78,5.658327825748489
3126,0.6878722430016069,-1988.8,54.22,5.538668178350859
3127,0.6880199070016033,-2080.0,56.26,6.068152041036687
3128,0.6881519180016085,-1977.6,53.94,5.861750181463828
3129,0.6883310410016747,-2042.0,55.55,5.677595630016364
3130,0.6885651490016471,-1992.0,54.3,5.967704013960145
3131,0.6887119200016514,-1977.6,53.94,5.869928963609031
3132,0.6888714530016387,-2047.2,55.68,5.576273524553589
3133,0.6890175610016058,-2018.0,54.95,6.20063339410177
3134,0.6892144680015235,-2038.4,55.46,6.943934238248602
3135,0.6893720680014894,-1988.0,54.2,6.900602110795799
3136,0.6895156400014457,-2049.2,55.25,6.564359640505039
3137,0.6897013870014916,-2019.6,54.99,6.266080547323455
3138,0.689861375001442,-2102.8,56.35,6.652275964777698
3139,0.6900326210013645,-2055.2,55.88,6.642940000016635
3140,0.6901830250013745,-2005.6,54.64,6.177857358798472
3141,0.6903947890012887,-2019.6,54.99,6.308132503330027
3142,0.6905558590012788,-2000.4,54.51,6.229078696008669
3143,0.6907404540012294,-1976.8,53.92,5.758703526292574
3144,0.6908803810011932,-2006.8,54.67,5.111313969343021
3145,0.6910754760011741,-2020.8,55.02,5.323669231428431
3146,0.691244925001115,-2019.6,54.99,5.552279100734791
3147,0.6914950430010549,-2020.8,55.02,5.471375584186416
3148,0.6916648480010963,-1987.2,54.18,5.388758590782707
3149,0.6918372040009899,-1996.0,54.4,5.275600194559789
3150,0.6919976180009826,-1996.4,54.41,5.762972188731714
3151,0.6921513010009903,-2007.2,54.68,5.614430645310952
3152,0.6923242720009739,-2008.8,54.72,6.419624377018559
3153,0.6925065080009745,-2021.6,55.04,6.332150119050512
3154,0.6927262680009107,-1982.8,54.07,6.7150070638571195
3155,0.6929063160009719,-1993.6,54.34,6.642620412507084
3156,0.6930722670009573,-1992.0,54.3,6.4047520699274285
3157,0.6932681030009462,-2032.4,55.31,6.709619886382169
3158,0.6934145710009716,-1997.6,54.44,6.222452694939558
3159,0.6935637310010634,-2018.0,54.95,6.444346809012719
3160,0.6937599570010207,-1979.2,53.98,5.9584263530507915
3161,0.6938973750010291,-1993.6,54.34,6.494080599895068
3162,0.6940813320010193,-2019.2,54.98,5.911113067978866
3163,0.6942698780010232,-1950.0,53.25,5.858217392795122
3164,0.6944447100009938,-2002.8,54.57,5.402061331865356
3165,0.6946704190009996,-2020.0,55.0,5.487013995256378
3166,0.6948306640009605,-2006.8,54.67,5.298606564990913
3167,0.6950011610009597,-1982.0,54.05,4.941690363568954
3168,0.6951921490009454,-1989.6,54.24,4.956775433746948
3169,0.6953318100008801,-1984.4,54.11,4.66829873196342
3170,0.6954767910008286,-2062.6,56.03,5.263490089939248
3171,0.6956222300008221,-1983.2,54.08,5.059651955566858
3172,0.6958348220008475,-2008.0,54.7,4.779583366875221
3173,0.6959798880008066,-2042.4,55.56,4.741435975726046
3174,0.6961444710008209,-2050.4,55.76,5.226126378299312
3175,0.696458461000816,-2123.4,57.55,5.706957247206857
3176,0.6966186970008721,-2001.2,54.53,5.820413769828661
3177,0.6967507590009063,-1940.8,53.02,5.9310028815266405
3178,0.6969589890009047,-2007.2,54.68,6.125113265579844
3179,0.697182507000889,-2033.6,55.34,6.416815109939998
3180,0.6974022360008121,-2014.4,54.86,6.168489185956139
3181,0.6975991650007245,-1955.6,53.39,6.501570678207168
3182,0.6977582850006456,-1952.8,53.32,7.0573789082437015
3183,0.6979134140005954,-2024.0,55.1,7.328683351869536
3184,0.6981097680005632,-2036.4,55.41,6.810851182440823
3185,0.6982804060005492,-2037.2,55.43,6.7893969139336745
3186,0.6984641950006107,-1992.0,54.3,6.538221648896945
3187,0.6986631530005525,-2009.2,54.73,7.053915032608302
3188,0.6988518360005855,-1972.4,53.81,6.810795587178409
3189,0.6990882250006507,-1968.8,53.72,6.809494261695841
3190,0.6992641110006161,-1985.6,54.14,6.293537514533886
3191,0.6994185990005235,-2032.0,55.3,5.870742914271465
3192,0.699574130000542,-2040.8,55.52,5.708403565773493
3193,0.6997413860005963,-1999.2,54.48,5.770820295122468
3194,0.6999056610005709,-1984.4,54.11,6.1308634347365665
3195,0.7000541950005754,-2630.8,70.27,5.976846282223636
3196,0.700205754000649,-2021.2,55.03,6.1199680542073915
3197,0.7003749950006295,-2012.0,54.56,5.605575813129521
3198,0.7005302550006718,-2033.2,55.33,5.729925899113338
3199,0.700705541000616,-2007.2,54.2,5.68035749267853
3200,0.7009358530006011,-1977.2,53.93,5.8384205956679684
3201,0.7011093090006852,-2015.2,54.88,5.772254553812247
3202,0.7012785240005996,-1968.8,53.72,5.401000462896024
3203,0.7014171810005791,-2002.4,54.56,5.186374990654807
3204,0.7015789050005878,-1970.0,53.75,4.725883326053588
3205,0.7017756780005584,-1994.0,54.35,4.431923345605446
3206,0.701921762000552,-2118.2,57.42,4.438606927048573
3207,0.7020639220005478,-1996.0,54.4,4.615056022542299
3208,0.7022227600004953,-1980.0,54.0,4.862729251984893
3209,0.7023959550004975,-1980.4,54.01,5.3785682724842
3210,0.7025389200005066,-2106.2,57.12,5.504490951122877
3211,0.7027041340004416,-1970.0,53.75,5.224771918696424
3212,0.7029421120004145,-1982.8,54.07,5.367104026521666
3213,0.7030804550004177,-1998.8,54.47,5.379191023483942
3214,0.7033026590004283,-2022.4,55.06,5.969030051336838
3215,0.7034823070003995,-2023.6,55.09,5.675117485041477
3216,0.7036346600003753,-2016.0,54.66,5.686651936805523
3217,0.7037784220003687,-2006.4,54.66,5.321699836431008
3218,0.7039711190003572,-1950.4,53.26,5.312749517768307
3219,0.7041224270003568,-2026.8,54.93,5.4269034048857
3220,0.7042841080003654,-2001.2,54.53,5.666731872966233
3221,0.7044534440003645,-2017.6,54.94,6.072746111587383
3222,0.7046364420003783,-1998.8,54.47,5.880377907414295
3223,0.70480318000034,-1994.4,54.36,5.776357957393911
3224,0.7049323640003422,-2000.4,54.51,5.521418895722538
3225,0.7051203430004307,-1962.8,53.57,5.987135309195267
3226,0.7052946380003959,-2011.2,54.78,6.166019436481339
3227,0.7054859100003341,-1973.2,53.83,6.208590687378178
3228,0.7056284150003194,-2067.2,56.18,6.447353269822797
3229,0.7057763020003449,-1967.6,53.69,5.884489622502831
3230,0.7059415970003329,-2020.8,54.78,5.400342350330168
3231,0.7060936620002849,-1994.8,54.37,5.308961996406455
3232,0.7062554610002962,-1976.4,53.91,5.547871848018849
3233,0.7064624410003262,-2035.6,55.39,5.347264693672035
3234,0.7066765010004019,-1976.4,53.91,5.071930840279175
3235,0.7068648870003926,-2007.2,54.68,4.616219663000943
3236,0.707015317000355,-1979.6,53.75,4.21580591920929
3237,0.7071589380003616,-2029.2,55.23,4.562895385807286
3238,0.7072849510003607,-2019.2,54.98,4.88676845527979
3239,0.7074708530003591,-2008.4,54.71,5.094577407653302
3240,0.7076930370003538,-1991.2,54.28,5.880397204653851
3241,0.7078438060003691,-1980.4,54.01,6.025654270841519
3242,0.707991353000466,-1953.2,53.33,6.036424794587983
3243,0.7081791490004434,-2003.6,54.59,6.24769816511402
3244,0.7083327880004617,-2010.8,54.05,6.124167368763109
3245,0.7084979270003942,-1928.0,52.7,6.564400361749837
3246,0.708667018000483,-1964.0,53.6,6.547527908112189
3247,0.7088218530004724,-1978.0,53.95,6.023451278561376
3248,0.7089445640004897,-1980.4,54.01,5.788331273649668
3249,0.7091799750005521,-2636.4,70.41,5.325987851227564
3250,0.7093901030004872,-2024.8,55.12,4.68231324039944
3251,0.7095943510005327,-2012.8,54.82,5.043960096747952
3252,0.7097544390005623,-1984.8,54.12,5.409133143693015
3253,0.7099278480005751,-1993.6,54.34,5.601212908117299
3254,0.7101170650005315,-1997.2,54.43,6.3614728729162335
3255,0.7102654490005307,-1939.6,52.99,6.259863693997921
3256,0.7104796180005906,-1993.6,54.34,6.53478435244663
3257,0.7106330530006062,-2014.4,54.62,6.782812718371133
3258,0.7107797130006475,-2016.8,54.68,6.135516419150127
3259,0.710971851000636,-1988.0,54.2,6.367717229546065
3260,0.7111351930005867,-2072.2,56.27,6.208869340009317
3261,0.7113952240006256,-2012.4,54.81,5.618178537296428
3262,0.7115208450006776,-2006.4,54.66,4.97162324563085
3263,0.711710388000597,-2007.2,54.68,4.7607956473564235
3264,0.7118607850006811,-2028.8,55.22,4.679273521493057
3265,0.7120408120006232,-2014.4,54.86,5.204774758736849
3266,0.7121824560007326,-1985.6,54.14,5.666671915558192
3267,0.7123414400007277,-1973.2,53.83,5.67343602802018
3268,0.71260416200073,-1981.6,54.04,6.121398914604443
3269,0.7127651200007676,-1970.0,53.75,6.003379130297494
3270,0.7129020110007787,-2022.4,55.06,6.0722210928371645
3271,0.7130508000008149,-1990.8,54.27,6.519323578123318
3272,0.7132093410008338,-2026.8,55.17,6.662327630685591
3273,0.7133917750007868,-2000.0,54.5,6.748015393254232
3274,0.7135375780007962,-1990.8,54.27,6.920598328385284
3275,0.7136967880007887,-1991.2,54.28,6.081908124430202
3276,0.7138491060007937,-2007.6,54.69,5.3792034083160605
3277,0.7140700390007169,-1962.8,53.57,5.85655017161805
3278,0.7142490910007382,-2013.2,54.83,5.965156761733777
3279,0.7143944080006577,-2028.8,55.22,6.053343150392676
3280,0.7145872010006542,-1994.4,54.36,6.333555567207649
3281,0.7147575450006798,-1988.8,53.98,5.641507732595654
3282,0.7149619300006407,-2010.8,54.77,5.644557758563827
3283,0.7151254740007289,-1971.6,53.79,5.842622628947796
3284,0.7152956970007835,-2028.8,55.22,4.960495403211258
3285,0.715484123000806,-1996.8,54.42,5.068361910404317
3286,0.7156992750008158,-1970.4,53.76,5.046553202130684
3287,0.7158473190008863,-1996.4,54.41,4.573376802638864
3288,0.7160065730008682,-1989.2,54.23,4.458592013002585
3289,0.7161737320008115,-2023.6,54.85,4.52859935350393
3290,0.7163135830008969,-2022.8,55.07,4.1099319975677515
3291,0.7164821360008773,-1996.8,54.42,4.372062522425109
3292,0.7166277180008365,-1985.2,54.13,4.273129029982453
3293,0.7167861380007707,-1985.6,54.14,3.7843264308824347
3294,0.7169426960007286,-1989.2,54.23,3.736854965452791
3295,0.717118918000665,-1972.4,53.81,3.625365180675749
3296,0.7172622510006477,-1990.0,54.25,3.6432554179123002
3297,0.717428609000649,-1944.8,53.12,3.5431111173046963
3298,0.717589034000639,-1984.0,54.1,3.520912662778013
3299,0.7177680510006894,-2051.2,55.78,3.5511311130018606
3300,0.7179230160007819,-1984.0,54.1,3.783086750585016
3301,0.7181309660007855,-1994.8,54.37,4.1974268865384
3302,0.7182771850007157,-1957.6,53.44,4.2535526998710385
3303,0.7184414320006454,-1977.2,53.93,4.69577602650938
3304,0.7185980470006825,-1995.6,54.39,4.80454066870128
3305,0.718743825000729,-1961.2,53.53,5.066502049396254
3306,0.7189480540006343,-1960.4,53.51,5.217544538614391
3307,0.7191471020006475,-1975.6,53.89,5.3057463019472495
3308,0.7193700290007428,-2022.8,55.07,4.817626883712856
3309,0.7196214950006379,-1984.0,54.1,5.037566339072581
3310,0.7197995330005824,-1953.2,53.33,4.980333387408418
3311,0.7199418570006628,-1998.8,54.47,4.749555831291579
3312,0.7201040040006319,-2020.4,55.01,4.9825303173140405
3313,0.7202371750006478,-2002.4,54.56,4.901524690499372
3314,0.7204253520006887,-2053.2,54.87,4.818822764890172
3315,0.7205878480006049,-2018.4,54.96,4.443682173760054
3316,0.7207330190005905,-1961.6,53.54,4.886917295726584
3317,0.7208683920005114,-1967.6,53.69,4.703857301692688
3318,0.7209926850005104,-1982.4,54.06,4.992871816603371
3319,0.721153385000548,-1987.6,54.19,5.126610734180682
3320,0.7213288390005346,-1989.6,54.24,5.324691623621109
3321,0.721470627000599,-2009.6,54.5,5.4674703654665295
3322,0.7216231050006172,-2008.0,54.7,5.395921003460641
3323,0.721800112000551,-2011.2,54.78,5.15456931204461
3324,0.7219701100005977,-1996.0,54.4,5.849056619152681
3325,0.722143353000547,-2020.4,54.77,5.938692374425817
3326,0.7223320330004981,-1978.4,53.96,5.8607966096500395
3327,0.7224698150005224,-2006.8,54.67,5.945875287795184
3328,0.7226151920004895,-1991.2,54.28,5.873227528923957
3329,0.7227640320004411,-2024.8,55.12,6.086482439718599
3330,0.7229122580004059,-1984.4,54.11,6.1035514143045635
3331,0.7230714650004302,-2013.2,54.83,5.736636457101097
3332,0.7232525730004227,-2026.4,54.92,5.635041364672394
3333,0.7233938170004421,-1954.8,53.37,5.791314365394622
3334,0.7235327850004296,-2026.0,55.15,5.35342456125863
3335,0.723696574000428,-2015.6,54.89,6.02341810377168
3336,0.7238591940003971,-1983.2,54.08,5.951303619364099
3337,0.724000750000414,-2000.4,54.51,5.993856575504187
3338,0.7241331200004879,-1984.8,54.12,6.05143161096263
3339,0.7243453900005079,-1968.4,53.71,5.536305982986528
3340,0.7245318040005486,-1985.2,53.89,5.520317357110693
3341,0.7247109620005858,-1996.4,54.41,5.949251185056108
3342,0.7248458100006019,-2010.8,54.77,6.031433869776234
3343,0.7250170140005139,-2009.6,54.74,6.626028849091121
3344,0.7252806730004977,-2041.6,55.54,6.473382298524503
3345,0.7254389210005456,-1985.2,54.13,5.9221186665140735
3346,0.7256217090005066,-2034.4,55.36,6.053522730397682
3347,0.7257626240004811,-2034.4,54.88,6.185134681840241
3348,0.7259651590004523,-2030.0,55.25,5.985274757096024
3349,0.7261465330004739,-1974.8,53.87,5.8108640805304645
