iter,time,reward,steps,convergence
1194,0.4082081920064411,-7805.6,199.22,93.81181849494433
1195,0.40846211100642904,-6846.0,175.3,92.62823281882636
1196,0.40879396800664836,-4466.8,114.49,91.00735944594442
1197,0.40914998800644753,-4536.2,117.87,90.25411794719312
1198,0.4093267380062571,-2925.6,77.64,89.29509407297233
1199,0.4094957700062878,-2831.6,75.29,85.20168012677614
1200,0.4098094660062088,-2903.2,77.08,89.60023894487041
1201,0.41001207400631756,-2939.2,77.98,84.1257168910184
1202,0.4102547520064945,-2992.4,79.31,85.51093337263453
1203,0.4105249130066113,-3652.8,95.82,87.09910912527616
1204,0.4108775790064101,-10870.6,273.85,84.12046928133853
1205,0.41137922500638524,-4334.4,112.86,83.00777749536013
1206,0.41173006600638473,-5043.2,130.58,80.21600922558443
1207,0.41201754900612286,-5140.8,131.68,81.60279715813465
1208,0.41227384700596303,-2351.2,63.28,80.52741868869234
1209,0.41244784900572995,-4825.4,125.1,78.17767213604633
1210,0.412742946005892,-7624.2,194.51,75.49067892451349
1211,0.4130254970059468,-5587.6,144.19,75.25759622981398
1212,0.41334789600614386,-5872.6,151.28,74.68113073212892
1213,0.4135259690060593,-4109.6,107.24,75.15293730188834
1214,0.4138981980063363,-2355.2,63.38,72.1153552028544
1215,0.4141558330065891,-2941.2,77.55,71.6248662942963
1216,0.41435127500653834,-3116.0,82.16,70.52797424425123
1217,0.41474899200647997,-3938.0,102.95,74.12596490895085
1218,0.41518767100660625,-4691.2,121.78,77.10653094940177
1219,0.4154165240065595,-10585.2,266.86,83.72376378123074
1220,0.4158440630062614,-4450.4,115.28,81.961651929978
1221,0.41632940500630866,-3622.0,95.05,88.80158604850638
1222,0.41654944800620797,-4863.2,125.12,91.52203395048666
1223,0.416914123006336,-2354.8,63.37,93.4890465270947
1224,0.41717383800641983,-4929.8,127.71,95.90025251266096
1225,0.41739991700615064,-6368.8,161.9,99.14998749257433
1226,0.41770811400601815,-3219.6,84.99,99.23260036777702
1227,0.4183618960059903,-7757.4,197.91,103.13085832774088
1228,0.4190198770056668,-5909.4,152.2,106.06838144887305
1229,0.41955242300537066,-6606.2,169.48,104.4877179745502
1230,0.42030806900538664,-10888.4,274.26,107.11185827611875
1231,0.4208391620054499,-10856.0,270.88,105.47160660804715
1232,0.42129892100547295,-7396.8,189.14,104.39508238895334
1233,0.42178801200543603,-4948.6,127.22,101.55577523863961
1234,0.42214318400556294,-4030.2,104.02,103.1649765370255
1235,0.42257693000556174,-7686.4,190.82,107.24706499897484
1236,0.42298829600576937,-8011.8,204.2,112.66571762870754
1237,0.42375076400549005,-7643.4,193.9,112.86681501698749
1238,0.4241292340052496,-11619.8,285.78,111.59492386035542
1239,0.4249345440052821,-5490.4,141.34,107.53651264330024
1240,0.4254036090055706,-9004.2,228.31,110.73280014988329
1241,0.42607310000539655,-4875.4,125.39,111.38463171928117
1242,0.4262974240054973,-6598.4,169.39,109.07276521258655
1243,0.42689768200580147,-7067.6,180.91,181.99223233020967
1244,0.4271609930060549,-6536.8,167.71,177.7696788156546
1245,0.4278670300059275,-5997.4,153.37,171.7552355042249
1246,0.4281737780061121,-8124.6,206.32,166.2666866190806
1247,0.4284254760063959,-11694.4,292.27,161.95748656976073
1248,0.42872169200654753,-4727.2,122.68,156.6318842825557
1249,0.42903246500645764,-6431.4,159.18,163.60884222220056
1250,0.4294765920062673,-8612.2,215.98,162.86238014149606
1251,0.4298175200060541,-5320.2,136.99,159.9035640289891
1252,0.4301091520060254,-6299.6,161.54,163.27980395672952
1253,0.4305133060056505,-5066.0,131.15,93.07577408573403
1254,0.43069351400572486,-2244.0,60.6,100.75321929377938
1255,0.4309604520058201,-5147.8,133.09,105.7436489583442
1256,0.431263539005613,-3704.8,97.12,112.48300343313483
1257,0.4314552870055195,-3260.4,86.01,113.73618018387893
1258,0.4318454350054708,-3354.0,88.35,115.4758273005119
1259,0.43203361300538745,-4062.4,106.06,109.40994813841569
1260,0.432201458005693,-3470.8,91.27,108.94461691071572
1261,0.43239567000591705,-10734.6,268.84,107.82742985188369
1262,0.4329254080057581,-11790.4,295.66,106.57871712036486
1263,0.43323947900580606,-6615.6,169.75,112.88507496528958
1264,0.43347673300604583,-8622.4,218.16,117.01299895325901
1265,0.4337554390058358,-10532.8,263.84,123.91202871893339
1266,0.43413278900561636,-11937.8,299.48,122.86049158798934
1267,0.43450327100572395,-9599.6,242.99,121.23683016510827
1268,0.4347978540058648,-11040.0,277.91,201.13371811938794
1269,0.43508380200592,-10757.4,271.09,204.5190724662648
1270,0.43533498500619316,-8027.0,203.58,207.19394877739984
1271,0.43554102200641864,-3463.2,91.08,203.04394869633916
1272,0.4357426130068234,-4562.4,118.56,206.46881013119906
1273,0.43597397000667115,-9104.4,230.57,194.83353583481
1274,0.43622379400676436,-4664.0,121.1,315.4542088849925
1275,0.43648360100678474,-10730.0,269.27,305.5189897790832
1276,0.436757400006627,-3838.8,100.47,303.4153196423781
1277,0.4369648320066517,-6433.4,165.16,301.7829161782665
1278,0.4373122560068623,-3970.0,103.75,223.91816920897162
1279,0.43759236200685336,-5308.4,136.42,217.720908824356
1280,0.4377873290068237,-10566.6,266.6,216.0391459116034
1281,0.43806520900670876,-5089.6,131.74,218.60178736568446
1282,0.43829191700660886,-4042.4,105.56,211.5977012957432
1283,0.4385947100067824,-5347.8,138.16,221.6870704666389
1284,0.4389462790068137,-7608.8,194.13,92.22705430289234
1285,0.43937345600670596,-10645.8,268.62,98.14403606229232
1286,0.4397231120069591,-5104.4,132.11,99.05895775632472
1287,0.4402095290070065,-5344.4,138.11,97.94991495064168
1288,0.4405456310068985,-2737.6,72.94,98.6921544807593
1289,0.44078489100684237,-3277.6,86.44,98.38502317418032
1290,0.4411839120066361,-6613.0,168.69,93.67000055543548
1291,0.4415048610062513,-7963.6,202.62,97.03212174024235
1292,0.4417244910059708,-6004.4,154.54,105.33210710465858
1293,0.4419199310059412,-2268.8,61.22,104.83472818085961
1294,0.4421580850062128,-5977.0,153.89,104.8037456320285
1295,0.4430630900064898,-6414.0,164.78,100.97177092248776
1296,0.4440594830066402,-11936.6,298.97,103.69065745506536
1297,0.44443723300628335,-9714.2,245.71,105.83604786216867
1298,0.4452033400061737,-8635.2,219.75,114.17157641731922
1299,0.44542328800616815,-10874.6,274.09,121.91659267614514
1300,0.44574098200610024,-9036.4,229.15,126.1421034017801
1301,0.4464984050064231,-6587.2,169.04,129.17575566716297
1302,0.44699796900613364,-6079.8,156.46,121.82875522102172
1303,0.4472476870059836,-3605.2,94.63,117.46369040934493
1304,0.44750380400591894,-7289.4,186.63,123.72186299803289
1305,0.4479103470062,-5095.8,131.38,121.41116324791317
1306,0.4480881550061895,-7334.0,187.26,120.277492490316
1307,0.44830454900647965,-5836.6,150.38,126.51058983167698
1308,0.44869883300634683,-4267.4,111.15,120.96701821962715
1309,0.4489004230063074,-4416.4,114.67,113.51171475540534
1310,0.4492935360062802,-7775.2,195.4,114.03419304899748
1311,0.4498040920061612,-4702.8,122.0,109.99498010722486
1312,0.449968608006202,-3255.0,85.84,109.34828865557628
1313,0.4504042500061587,-5878.2,151.35,107.74351300169687
1314,0.45073137100598615,-4902.0,127.05,100.2609776984182
1315,0.4509785440059204,-6370.8,163.49,102.14562271821937
1316,0.45130782200612884,-5415.2,139.88,104.07834343327855
1317,0.4517388820063388,-6106.8,157.03,96.77004549558217
1318,0.45238426200648973,-6899.6,176.78,92.79855144450542
1319,0.45262399300645484,-8727.2,222.05,102.81136782298752
1320,0.4529992220063832,-4506.0,117.15,105.31815836838038
1321,0.4533902100065461,-9796.8,247.67,107.73462123259273
1322,0.45381520400633235,-10146.6,236.87,117.04014056870392
1323,0.4540998840066095,-10074.2,234.86,119.15675876102901
1324,0.4544394370068403,-6952.8,171.01,122.71311547356193
1325,0.4548430590070893,-6416.0,164.76,119.74759875181743
1326,0.4552529170073285,-4915.6,127.39,120.07695607068258
1327,0.45554647500694045,-8031.8,204.84,124.7678612922012
1328,0.4558594780069143,-10335.6,260.79,126.10106546025966
1329,0.4562530710068131,-7476.8,191.0,123.17665863097754
1330,0.45657815100685184,-7569.0,193.06,117.71681785010055
1331,0.4568540430068424,-3303.2,86.84,114.68531502960062
1332,0.4571518570069202,-7217.8,183.91,109.60957948420257
1333,0.4574077300067074,-9678.2,244.53,107.97685631715258
1334,0.45784608100666446,-11960.0,300.0,104.33410581507208
1335,0.4582292290069745,-5631.0,145.24,103.51401328641369
1336,0.4584899600067729,-4574.0,118.61,97.03129904382784
1337,0.45886559800646864,-5783.4,148.81,94.61096373715631
1338,0.4594253600062075,-6911.2,176.45,93.5690817693772
1339,0.4596395940061484,-9705.8,245.43,87.77543414424277
1340,0.45997496900645274,-6567.2,168.33,84.17110555710603
1341,0.46019198800649974,-11804.2,296.35,87.70758011006738
1342,0.46067024300646153,-11444.6,287.3,86.75210963224677
1343,0.46112550400630425,-11290.4,282.42,97.59678872834306
1344,0.46152474400651045,-5474.2,141.25,101.68352400724577
1345,0.46180355500655423,-7488.8,183.38,100.84227655401449
1346,0.46209724700656807,-12116.0,280.36,104.34364272113336
1347,0.46257371500678346,-7009.8,179.64,104.64096652053338
1348,0.4636605370064899,-12304.2,298.8,106.84078475813992
1349,0.4640227840063744,-12344.0,300.0,107.575948156828
1350,0.46486416900643235,-12113.6,300.0,207.04809401723332
1351,0.4653617520066291,-12049.0,299.62,206.17801359717518
1352,0.46561637500690267,-10204.6,257.69,209.79850784925253
1353,0.4659671500071454,-11775.2,291.24,198.18723826050706
1354,0.46618834700711886,-7585.8,190.26,192.3935468303002
1355,0.46640149800714426,-6330.8,160.54,197.8162632943751
1356,0.46665577700696304,-8205.8,208.46,197.5769949072132
1357,0.46686328700707236,-5755.0,147.17,196.22463151450523
1358,0.46707432200673793,-7336.6,185.02,194.83246012531959
1359,0.4676506270070604,-6830.8,170.26,199.26562259772822
1360,0.468113738007105,-2937.2,77.93,104.0554258085401
1361,0.4683268130070246,-3018.4,79.96,102.8239000964541
1362,0.4686133600071116,-5151.8,132.54,100.06703728950802
1363,0.4687719390071834,-3479.2,90.04,105.3011698968467
1364,0.46897631200681644,-2757.6,73.44,114.6991384143242
1365,0.46928518600680036,-6649.6,170.67,112.60624324962255
1366,0.46951363200696505,-3527.6,92.69,108.7530752388551
1367,0.46970527000712536,-6464.0,165.72,109.1593125900807
1368,0.46999367200714914,-7451.4,185.67,108.01583129694113
1369,0.4702498800070316,-4251.2,110.78,109.89094080829693
1370,0.4704285330071798,-3248.4,85.71,108.10778324909347
1371,0.4706304560072567,-5055.8,130.62,111.41258195935038
1372,0.4708550460072729,-5203.6,134.59,103.44840489442399
1373,0.47101514700716507,-6107.8,157.16,103.75603123441947
1374,0.4712654750069305,-6995.4,178.01,98.69296312944341
1375,0.4715395480066036,-6194.4,157.57,94.75498587825088
1376,0.47168468800646224,-3450.0,89.31,96.7314283229401
1377,0.4718566950064087,-4946.0,127.36,98.0620245734606
1378,0.4720182460059732,-2841.6,75.54,96.27858996638625
1379,0.472195579005529,-3420.8,89.78,90.7955363131027
1380,0.4726613670054576,-5668.8,146.01,91.95634076207058
1381,0.47305871500566354,-6312.4,160.49,84.86427729120751
1382,0.4732526180059722,-3918.0,102.45,85.70498681189277
1383,0.4734758330059776,-8375.2,183.02,81.35361729380779
1384,0.4736589300059677,-4874.0,126.28,74.73464659226768
1385,0.4739275730062218,-5704.4,147.04,72.11653022735895
1386,0.47410757000579906,-2099.6,56.99,70.99130678721676
1387,0.47428651800601074,-9025.2,228.59,67.2478130735872
1388,0.4745383940062311,-3019.6,79.99,65.95044683241053
1389,0.4747489220062562,-7488.2,189.54,67.90451088581813
1390,0.4752153330064175,-3568.0,93.22,70.11347185178445
1391,0.4754400210063068,-6622.6,169.96,69.84112802555207
1392,0.475878277006359,-6499.4,166.81,76.93463811632705
1393,0.4760761720062874,-5286.4,136.66,72.64667941768067
1394,0.4762646400063204,-3694.4,96.86,75.031436677895
1395,0.47643926100636236,-2809.6,74.74,79.88595234696135
1396,0.47663328400631144,-3350.0,88.25,79.63759621010885
1397,0.47694942200632795,-3768.4,97.27,82.12644992605941
1398,0.4772005520062521,-4261.6,109.36,86.10919265011533
1399,0.4774057730064669,-3566.4,93.42,83.85887616061612
1400,0.4776666660063711,-6364.6,163.3,82.81545784929838
1401,0.4779888900061451,-5011.4,129.75,82.54481716156911
1402,0.47821135900630907,-3672.4,96.07,81.9883768944832
1403,0.47839369000621446,-4948.2,128.17,86.40078699279252
1404,0.4786729810061843,-4736.6,122.88,86.54727939449354
1405,0.4788881270060301,-4673.0,121.29,84.08651141394077
1406,0.4795898520060291,-4124.4,107.61,82.73200493229527
1407,0.4798072290059281,-4200.0,109.5,85.32455012872832
1408,0.48012410800583893,-4129.6,107.74,84.98520070138453
1409,0.4804687610057954,-6912.4,177.1,89.3817238062012
1410,0.48075769700562887,-10860.2,273.42,92.54243492137158
1411,0.4810669700054859,-7927.8,201.11,98.54836962562442
1412,0.4815149530054441,-11279.2,283.96,98.71343137188315
1413,0.48176035400547335,-5992.8,154.32,190.25149203366544
1414,0.48217298900544847,-4131.6,107.79,196.14844578391595
1415,0.4823596000055659,-5095.6,131.89,205.8429165869714
1416,0.4825443160057148,-9243.4,234.08,212.63824832907738
1417,0.4828143540057681,-3952.8,103.32,207.9097820121338
1418,0.4830213890058985,-8513.0,216.31,206.38844394452468
1419,0.48331959800589175,-4022.4,105.06,201.1451380598005
1420,0.48361694600589544,-3968.8,103.72,198.1923829082523
1421,0.48384954100583855,-3605.6,94.64,191.84336110264852
1422,0.4840652810062238,-2695.6,71.41,186.1940161437788
1423,0.484268774006523,-4822.8,124.52,97.14318969292108
1424,0.4845848070062857,-4513.8,117.31,89.4601120350091
1425,0.4848092310062384,-6320.4,162.23,83.36609527206578
1426,0.48505571600662734,-2128.0,57.7,79.39191291856164
1427,0.4853440010065242,-2254.0,60.85,77.7851053084011
1428,0.4854895280063829,-3512.0,91.1,76.17565705113695
1429,0.4857795740063011,-4759.2,123.34,75.8122437763416
1430,0.48600245000625364,-4420.0,115.0,75.935819238282
1431,0.4865391650064339,-3019.6,79.99,76.559379543334
1432,0.48669746000632585,-6344.0,162.96,78.70950307638266
1433,0.48701773800621595,-8878.0,225.75,78.45990318097711
1434,0.4875295520059808,-7039.6,180.21,81.27288590966916
1435,0.4886474600057227,-8731.8,221.68,83.78627698194465
1436,0.48893158600549214,-8287.6,211.2,81.21841732894903
1437,0.4891791710056168,-4935.6,127.89,82.98856004386195
1438,0.48945150200552234,-9912.2,250.24,84.31558164415335
1439,0.4896852510055396,-7983.2,203.08,90.13049712231614
1440,0.48992157500561007,-4844.4,125.54,85.96459708735613
1441,0.49027744700561016,-9046.8,229.69,83.97954084406999
1442,0.4904821290056134,-4318.6,111.95,86.37880549943422
1443,0.49082396400581274,-10837.0,273.36,87.3009632534914
1444,0.491163014005906,-7059.6,180.36,90.28557373589288
1445,0.49163920500586755,-7240.0,184.46,91.75463252269509
1446,0.4921591770057603,-4933.6,127.84,98.57469550930793
1447,0.4926283200056787,-4741.6,122.8,103.65178964926272
1448,0.49290071300583804,-5514.8,142.23,105.367157816525
1449,0.49330824200569623,-4677.0,121.39,99.52497315141348
1450,0.4936334530057138,-9569.2,241.7,98.55054721001761
1451,0.4938380760054315,-10261.6,259.08,98.88854653794405
1452,0.494077335005386,-10542.2,265.71,102.62592902064493
1453,0.4943507400053022,-4889.2,126.25,98.14024230135867
1454,0.49463275200514545,-9354.2,235.89,103.80714164078658
1455,0.4948397610050961,-3884.4,101.61,100.6335002048734
1456,0.49531468300529014,-2967.6,77.97,104.3029707627483
1457,0.49572891700518085,-11078.6,278.7,100.16494734573752
1458,0.49666167400482664,-4376.8,113.92,100.8034361079166
1459,0.4970747650049816,-5207.2,134.68,102.08180504756163
1460,0.4973800520047007,-4866.2,126.12,102.54946248786295
1461,0.4976589760049137,-7014.6,179.34,109.50140099161979
1462,0.49787671200510886,-4345.6,112.9,103.84000532997175
1463,0.4981015260050299,-5712.2,147.27,105.60646481716992
1464,0.4985420810053256,-8770.0,221.88,106.8493570194129
1465,0.4989443610052149,-5219.8,134.96,106.664016286941
1466,0.4993837170054576,-5900.4,151.94,98.10528447813556
1467,0.49963625400505407,-2954.4,78.36,102.50358286263778
1468,0.5000975900052254,-3956.8,103.18,100.73037021830426
1469,0.5003902050052602,-3998.4,104.46,100.8332503965369
1470,0.500714387005246,-4212.4,109.81,105.11214974931144
1471,0.501087619005375,-2818.8,74.97,100.66994484660083
1472,0.501353835005375,-3249.2,85.73,100.52290198485075
1473,0.5015719180055385,-11960.0,300.0,98.72955839569136
1474,0.5019081670052401,-9133.2,231.85,90.74538963179631
1475,0.5022417390050578,-9992.2,252.38,91.63354311448975
1476,0.5026539900050011,-7010.0,179.54,96.06431076745056
1477,0.5029600380053125,-5181.8,134.01,94.30663207806897
1478,0.5032877070057111,-6135.6,157.75,92.87135927558893
1479,0.503529558005539,-6445.2,165.56,94.70767020974651
1480,0.5038684530054525,-4170.4,108.76,95.23115343162011
1481,0.5041333690051033,-6383.0,163.97,96.60529082205997
1482,0.5045116810051695,-8192.8,208.48,100.74647739655202
1483,0.5048886900049183,-5795.8,146.65,97.58096185096238
1484,0.5050993910049328,-11289.4,283.97,95.10703887157577
1485,0.505528614004561,-4802.0,124.55,96.29049391066799
1486,0.5057403520045227,-10274.8,258.89,94.46741148714746
1487,0.5058986170047319,-4699.6,121.99,89.39911008805072
1488,0.5060776210043514,-6532.6,167.71,97.19055645941842
1489,0.506353105004564,-7445.0,190.31,96.96498604589489
1490,0.5065893660043912,-6629.0,169.91,92.83665979333087
1491,0.5069894780044706,-8816.4,223.51,95.61451098924081
1492,0.5072479020045648,-9444.4,239.14,90.07684206549109
1493,0.5074256620046071,-10807.2,272.27,95.58214962330207
1494,0.5076744970042455,-5465.0,141.09,99.23381618836467
1495,0.5079002780043993,-5101.0,131.99,97.55650164560258
1496,0.5081565340042289,-4841.8,125.51,95.05043742212972
1497,0.5083555690039248,-2920.8,77.52,96.17025660638896
1498,0.5087345200040545,-8596.0,218.35,90.5099283961264
1499,0.5092169900040062,-3434.0,90.35,87.14163958736245
1500,0.5094366550038103,-10241.0,258.25,85.50821081151702
1501,0.5096605620037735,-7214.6,184.55,81.55806222921356
1502,0.5098946200037062,-5333.4,137.8,85.65315601440004
1503,0.5100805040037812,-3910.0,102.25,83.16827381776503
1504,0.5102700920037933,-2157.6,58.44,83.83765053493613
1505,0.5104264690039599,-2150.8,58.27,82.81602305431508
1506,0.5106386120041861,-2268.8,61.22,84.95583674376374
1507,0.5110252100043908,-3672.8,96.32,88.69359585686968
1508,0.5112578500047675,-4815.6,124.89,87.53334879179341
1509,0.5115090060048715,-3697.8,96.91,90.12242017567655
1510,0.5118522290049441,-2531.2,67.78,91.80597368749224
1511,0.5120100480048677,-2642.4,70.56,93.581894858489
1512,0.5122060330049862,-5672.6,145.56,91.47742406375255
1513,0.5126412940048795,-4297.6,111.94,92.10380607698623
1514,0.5129684450052991,-9881.6,249.86,90.98202787643918
1515,0.5131927780053047,-4166.6,108.63,92.74638683381221
1516,0.5134283180054808,-3616.4,94.91,90.36979105112866
1517,0.5136539590052962,-5546.4,142.92,88.20922053175833
1518,0.5138449810051497,-6610.2,169.58,89.65409762693616
1519,0.5141059440047684,-11302.0,284.18,92.71746145388944
1520,0.5145319060047768,-5841.4,150.5,94.07892965183882
1521,0.5147571280044758,-4404.2,114.57,177.85338811225978
1522,0.5149762770042798,-2261.2,61.03,171.0567319870278
1523,0.515170269004102,-3211.6,84.79,170.64532571851848
1524,0.5155219670041333,-5466.4,141.02,174.07784915312538
1525,0.5157911790042817,-11035.8,277.77,175.75754095700992
1526,0.5161314360038887,-3732.4,97.81,176.73929533467162
1527,0.5163823760040032,-6932.6,177.64,175.95483034923421
1528,0.5166829670038169,-3880.6,101.48,181.77838743845277
1529,0.5168601910040707,-4649.8,120.71,171.6876204192019
1530,0.5170300770041649,-3686.8,96.67,170.88382740430478
1531,0.5172546600042551,-3520.0,92.5,85.69410094617676
1532,0.5175334320042566,-3874.0,101.11,92.67983277987013
1533,0.5178032610042465,-2747.2,73.18,93.44265452121806
1534,0.518060988003981,-4414.8,114.8,84.93705842258112
1535,0.5182103550041575,-5717.2,147.36,79.25180904004552
1536,0.5184620700042615,-11534.2,289.81,76.798659153625
1537,0.518884056004481,-11020.4,277.42,74.54843335648123
1538,0.5191861280040939,-4077.6,106.2,70.06694671188389
1539,0.5193696160044965,-5470.2,141.22,74.06755262476298
1540,0.5195379600045271,-5182.6,134.03,75.76945271508052
1541,0.5197411810045196,-6298.0,161.81,76.21837141858673
1542,0.5199266520044148,-7492.4,190.6,77.35846850486357
1543,0.5202217500045663,-7950.0,196.79,78.53379029186054
1544,0.5204370640044544,-9686.2,244.87,84.61792641540008
1545,0.5208171540043622,-6578.8,168.18,92.55629814213435
1546,0.5212310650044856,-10680.6,269.45,98.60949546484214
1547,0.5215696760042192,-10702.6,269.72,104.67194416241853
1548,0.5218559330041899,-6089.6,156.67,107.81422653997001
1549,0.5221933100037859,-4138.4,107.96,113.6225769987162
1550,0.5224382180035718,-5062.0,131.05,116.6984135004919
1551,0.5226024500034328,-7803.8,199.28,118.21312222637019
1552,0.5227558010033135,-4547.8,118.16,123.82604993578566
1553,0.522925145003228,-11614.2,291.6,118.65240599907747
1554,0.5233839010033989,-5967.4,153.58,118.39677874931428
1555,0.5238209200033452,-3592.4,94.31,112.44423725074162
1556,0.5242316710032355,-7510.8,191.99,109.9783526921145
1557,0.52448367800298,-4363.0,113.3,104.75236884216652
1558,0.5247205720029342,-4176.8,108.68,102.77155574836175
1559,0.5249782790028803,-5240.0,135.43,99.10450116966217
1560,0.5251619930027118,-3866.0,101.15,92.19440497668805
1561,0.5254724470028123,-4656.8,120.92,87.16831460830656
1562,0.5257869280030718,-4234.8,110.37,80.00808455266915
1563,0.5260971310030982,-2050.0,55.51,87.66153745412078
1564,0.5262938330029101,-2171.6,58.79,87.92860526436279
1565,0.5264521190028972,-8514.4,215.89,90.42400687487024
1566,0.5266446080026981,-5368.8,138.58,92.74755197518645
1567,0.5269295870029964,-7483.4,191.06,102.00614670483591
1568,0.5273861320029027,-5638.4,144.43,103.51684388159103
1569,0.5277139750028255,-9697.0,244.49,109.23810172311701
1570,0.5283856370028843,-5334.4,137.86,115.97040560427544
1571,0.5292354740026894,-8539.6,216.87,121.41435289102374
1572,0.5295708740027294,-11062.0,278.39,121.82190140319585
1573,0.5298111110028003,-4089.2,106.73,119.63328954579747
1574,0.5300499150025644,-6715.6,172.11,115.54111160886495
1575,0.530237202002354,-11944.6,299.17,113.30044043794571
1576,0.5304482000024109,-11310.4,284.6,113.31167775964045
1577,0.5312924530021519,-8509.0,214.95,107.91374973389819
1578,0.5318913070022973,-7560.8,192.31,103.61502031359282
1579,0.5323892280021028,-7658.0,195.18,106.01745789343204
1580,0.5328989930021635,-8490.6,215.41,106.61418188642836
1581,0.5333930280021377,-8498.4,216.19,102.39617457009147
1582,0.5335980810023102,-4526.2,117.62,104.32412821860892
1583,0.5337827790026495,-4833.8,125.31,105.41247700157696
1584,0.5340470670025752,-3008.4,79.71,108.21001743970851
1585,0.5344009750028818,-5953.4,153.23,111.97793713655358
1586,0.5346169160029604,-4284.4,111.13,107.67509121803941
1587,0.5351490310026747,-10353.4,261.03,110.23284489359988
1588,0.5357188270027109,-5329.2,137.73,113.0525931678139
1589,0.5361261490024845,-7654.8,195.38,106.60963064804699
1590,0.5364035330021579,-11941.8,299.58,105.94229767946857
1591,0.536793346002014,-9269.4,235.15,109.49835918122308
1592,0.5371885720019236,-10083.2,254.66,109.39407140118233
1593,0.5374670150022212,-10664.4,268.8,107.9707483954721
1594,0.5380155570023817,-7581.4,193.51,108.67779527321224
1595,0.5383453010022095,-8142.8,206.41,108.42240867633598
1596,0.538576863002163,-9922.0,250.49,110.69649668815332
1597,0.5389081670023188,-8402.8,213.63,105.09968071188845
1598,0.5391400990024522,-7381.8,187.63,104.30222169531717
1599,0.5396330100024898,-11898.2,298.56,102.38327103811663
1600,0.5400518710025608,-6323.2,159.39,97.16652868094593
1601,0.5403939240027285,-11950.4,297.67,94.87996916355624
1602,0.5407412890031082,-7105.8,181.21,91.00089565069439
1603,0.5410966360032035,-9462.8,238.67,90.46249236505403
1604,0.541437146003318,-11839.2,295.27,86.69944248661047
1605,0.5418093280031826,-2945.2,78.13,89.71549121577601
1606,0.5419593130031899,-2954.8,78.37,87.4332942999
1607,0.5421449120030957,-2226.4,60.16,88.58562806489759
1608,0.542292693003219,-4056.4,105.91,87.43648940061726
1609,0.542516172003161,-4603.2,119.58,90.12776189989299
1610,0.5427621180028837,-8668.6,220.55,90.24816311360152
1611,0.5431168230029471,-3629.6,95.24,86.80732693442665
1612,0.5432754170028602,-5697.6,146.87,91.93098797893869
1613,0.5435286320025625,-5023.6,130.02,98.35086311757539
1614,0.5438080070025535,-4323.6,112.59,105.46043486263477
1615,0.5440818800025227,-4541.6,118.04,98.26554573930211
1616,0.5442867950023356,-4146.4,108.16,99.95491875804456
1617,0.544531057002132,-2674.0,71.35,96.22119675188928
1618,0.5448969900021439,-7361.0,188.14,94.76665260615343
1619,0.5451195920018108,-5067.2,131.18,88.85496087996867
1620,0.5453497330017854,-4937.0,127.89,98.73070654139576
1621,0.5456140100013727,-8921.4,226.38,108.38915939180042
1622,0.5458825060013623,-10415.8,262.76,105.71550759977288
1623,0.5461027810015366,-3956.4,103.41,98.11473468235836
1624,0.5463304650015743,-6357.0,163.18,94.57851954960938
1625,0.5465583470017918,-5437.6,140.37,106.05962240163353
1626,0.5468977320019803,-8200.4,208.54,108.21686522161721
1627,0.5473743350021323,-10158.2,253.79,109.16673574278161
1628,0.5475984840022647,-7306.0,186.59,110.81057031331343
1629,0.5478273760022603,-6938.0,177.67,115.18279824064942
1630,0.5480720040022788,-10822.2,272.5,108.7630379964559
1631,0.5486034590021518,-10969.0,276.24,105.57645559767857
1632,0.548957898001845,-5908.6,151.97,104.57300802546288
1633,0.5493530950016066,-3888.0,100.74,105.49301113296742
1634,0.5496188830015853,-6705.0,171.46,106.76102416089941
1635,0.5498752560015419,-5280.0,135.33,100.74638525314789
1636,0.5501632910018088,-3506.0,92.15,104.87977499115712
1637,0.5504622270018444,-3401.6,89.54,107.60350534777231
1638,0.5506986980017246,-2509.2,67.23,112.37080931090085
1639,0.550859514001786,-3626.8,95.17,116.9691938023522
1640,0.5510394050015748,-10184.2,256.83,116.96359598033874
1641,0.5513720640014981,-5087.6,131.45,118.70673077085462
1642,0.5517631900015658,-3375.2,88.88,115.00270113001004
1643,0.5520819450016461,-6490.2,166.44,111.11065398523246
1644,0.5525691490015561,-5429.6,140.24,118.17312325489766
1645,0.5529835060015102,-5028.8,130.22,111.75527842980208
1646,0.5532163380016755,-3842.8,100.57,105.62246595164716
1647,0.5534476410016396,-3272.8,85.36,103.90054332370944
1648,0.5536436040019908,-3116.0,81.2,96.57746672743289
1649,0.5542123880018153,-3032.0,80.3,91.01234026329868
1650,0.554439890001504,-4613.2,119.52,85.65397930332412
1651,0.5546128910013977,-2297.6,61.94,79.67061947402465
1652,0.5548102680013471,-10351.0,260.93,85.40240499275669
1653,0.5551281390012264,-2453.6,65.84,85.82279691072566
1654,0.5554143300009855,-3858.4,100.96,73.92925474229811
1655,0.5556101690012838,-4099.2,106.98,74.80830290781208
1656,0.5559203150010035,-5698.0,146.95,78.80595641600884
1657,0.5563101440006903,-2260.0,61.0,77.90106825101581
1658,0.556503304000671,-5648.4,145.64,84.95199429601456
1659,0.5566994880005041,-3423.6,89.61,82.61740211650086
1660,0.5570128390008904,-4878.0,126.45,86.09995995941279
