iter,time,reward,steps,convergence
5123,0.3014998990003619,-320.8,12.52,0.5591643069871406
5124,0.30153884200035463,-374.4,13.86,0.5397961586123964
5125,0.301580742000354,-292.8,11.82,0.5876009874301061
5126,0.30164154400034704,-399.2,14.48,0.5402979181168851
5127,0.3017386500003454,-288.8,11.72,0.5856953028680573
5128,0.30179177700034643,-288.0,11.7,0.5848012842070738
5129,0.3018400300003492,-278.4,11.46,0.5316928015682358
5130,0.3018850430003539,-292.8,11.82,0.5438438393739063
5131,0.3019343530003482,-299.2,11.98,0.5540878186542441
5132,0.3019792220003552,-292.8,11.82,0.563437342177937
5133,0.3020315370003601,-758.4,22.36,0.5421031345327523
5134,0.3021677880003608,-296.0,11.9,0.4834160669119304
5135,0.30222318300036477,-434.0,15.28,0.45235503865787396
5136,0.3022534890003641,-304.8,12.12,0.4999415541058426
5137,0.30229260100036015,-406.4,14.18,0.47051605025499565
5138,0.30235953800035986,-474.0,16.28,0.5030719350891877
5139,0.302416517000367,-447.6,15.62,0.4706932769302993
5140,0.30244423600036896,-292.8,11.82,0.5458868763107579
5141,0.30246909400037225,-279.2,11.48,0.5619939310165909
5142,0.30251034900037155,-308.8,12.22,0.5672868488251421
5143,0.30255911100037736,-310.4,12.26,0.5916353310752249
5144,0.30260006600036604,-307.2,12.18,0.6726678112520296
5145,0.3026257250003539,-450.8,15.7,0.6672493435444316
5146,0.3026800960003584,-307.2,12.18,0.6640724083469471
5147,0.30271031200035736,-308.0,12.2,0.6908520307950119
5148,0.30275482200036663,-296.0,11.9,0.6950684919506707
5149,0.30279631300037124,-293.6,11.84,0.7522423668590499
5150,0.30285761900036334,-446.8,15.6,0.7491559776882164
5151,0.30294032800036064,-322.4,12.56,0.8083778010439779
5152,0.3029960810003587,-444.4,15.54,0.8031804684056725
5153,0.30303719400036755,-404.0,14.6,0.7816678865585261
5154,0.3030792030003653,-304.0,12.1,0.7203849786638872
5155,0.3031166480003691,-304.0,12.1,0.6979949619975871
5156,0.3032901450003749,-276.8,11.42,0.718076560329141
5157,0.30333785600038254,-462.8,16.0,0.7010561570854369
5158,0.3034031140003748,-283.2,11.58,0.6663784012291568
5159,0.3034323490003743,-326.4,12.66,0.6231004684694081
5160,0.30347252900037347,-312.8,12.32,0.5913442748600797
5161,0.3035127790003713,-354.4,12.88,0.5933174913201154
5162,0.30354965000036316,-284.0,11.6,0.6235225714101954
5163,0.3036003050003586,-302.4,12.06,0.623669319820436
5164,0.3036376080003578,-292.8,11.82,0.6630886737545761
5165,0.3036645970003633,-309.6,12.24,0.6970331017761762
5166,0.3036899180003729,-326.4,12.66,0.669300464412833
5167,0.3037254650003689,-296.0,11.9,0.6387110007597137
5168,0.3040481790003753,-498.0,16.88,0.6755734668930162
5169,0.3041009570003723,-295.2,11.88,0.6708261090228158
5170,0.3041641320003805,-328.8,12.72,0.6176241911220027
5171,0.3042072820003767,-280.0,11.5,0.6177072681626735
5172,0.3042359840003712,-318.4,12.46,0.5956451354881246
5173,0.30426271900036284,-332.0,12.8,0.6005605360312011
5174,0.30429309500036084,-427.6,15.12,0.6000141219399758
5175,0.30432274900036305,-301.6,12.04,0.5638913057587779
5176,0.30435437700036516,-310.4,12.26,0.5442764886911299
5177,0.30439440200036927,-320.0,12.5,0.5653754475471466
5178,0.30443613400036895,-296.0,11.9,0.5030748560020949
5179,0.3044679190003734,-305.6,12.14,0.5197789548481221
5180,0.3045050590003626,-311.2,12.28,0.5373812029985235
5181,0.3045468670003544,-320.8,12.52,0.46414667576225355
5182,0.30458437300035257,-297.6,11.94,0.39952382259049557
5183,0.3046209350003579,-311.2,12.28,0.4071880240366085
5184,0.30466791400036186,-288.0,11.7,0.40598870097271594
5185,0.30471762100036415,-306.4,12.16,0.4310521092236751
5186,0.30475161100035564,-365.6,13.64,0.4675303915696961
5187,0.3048342940003579,-305.6,12.14,0.4360278551801905
5188,0.30486877300035076,-444.4,15.54,0.4343155044521129
5189,0.30492850800035853,-443.6,15.52,0.4138103937865839
5190,0.3049963700003673,-278.4,11.46,0.4635759243228382
5191,0.3050330110003756,-288.8,11.72,0.4689960965623133
5192,0.30507519500038427,-293.6,11.84,0.470004406965624
5193,0.305109620000394,-308.0,12.2,0.4701739870733473
5194,0.30514719500040144,-296.8,11.92,0.47531088555354106
5195,0.30517451100040205,-300.0,12.0,0.4793666900747889
5196,0.3052058460003906,-309.6,12.24,0.47141646120509095
5197,0.3053181950003818,-352.8,13.32,0.47435323349830283
5198,0.3053738350003812,-277.6,11.44,0.4777815205787352
5199,0.3054096530003818,-345.6,13.14,0.4713876254665973
5200,0.30545302100037475,-297.6,11.94,0.4119733693090071
5201,0.3054853350003697,-448.4,15.64,0.3915644074107195
5202,0.3055227050003708,-302.4,12.06,0.39080768985746916
5203,0.3055927220003696,-288.8,11.72,0.4414880011743859
5204,0.30564851800036763,-304.8,12.12,0.41064785473193305
5205,0.3057282020003669,-324.0,12.6,0.39436568291443413
5206,0.305787635000371,-319.2,12.48,0.3785618067064842
5207,0.30583566500035886,-297.6,11.94,0.40573791055741815
5208,0.3058851410003598,-459.6,15.92,0.47128618758572943
5209,0.3059313820003666,-335.2,12.88,0.5012404628525646
5210,0.3059616690003679,-291.2,11.78,0.5417923478077101
5211,0.3060244310003668,-309.6,12.24,0.5713767656458494
5212,0.3060521790003605,-306.4,12.16,0.5951182976281633
5213,0.30609702100035463,-320.8,12.52,0.541221282118129
5214,0.30614192200035006,-305.6,12.14,0.5131055434384114
5215,0.3061789520003515,-293.6,11.84,0.566716230455272
5216,0.3062055740003444,-452.4,15.74,0.6288015505816065
5217,0.30623506600035455,-294.4,11.86,0.6675819632491805
5218,0.30628445500035184,-310.4,12.26,0.6360957920242468
5219,0.30631031100035955,-311.2,12.28,0.6249633238035868
5220,0.30635988700035455,-278.4,11.46,0.5944120000984677
5221,0.30639624600036086,-318.4,12.46,0.5752463784280218
5222,0.3064435130003602,-279.2,11.48,0.5784932061660124
5223,0.3064991630003675,-285.6,11.64,0.573808557833099
5224,0.30658156200036046,-285.6,11.64,0.5649211440084082
5225,0.3066106450003616,-456.4,15.84,0.4974888211620184
5226,0.30664055100037046,-441.2,15.46,0.4056293167701595
5227,0.3066761050003777,-309.6,12.24,0.3394753593956583
5228,0.30670883100037827,-438.0,15.38,0.37933231005191137
5229,0.3067552960003752,-274.4,11.36,0.41716267386758227
5230,0.30678259800036756,-281.6,11.54,0.48715851271564076
5231,0.3068190620003719,-304.0,12.1,0.47967507194854164
5232,0.306853192000375,-305.6,12.14,0.45186599624320145
5233,0.30689045300037776,-291.2,11.78,0.4692549492622252
5234,0.30691761700038,-282.4,11.56,0.4981790120229679
5235,0.30694888800037745,-300.8,12.02,0.5179272897915812
5236,0.30698681700036445,-307.2,12.18,0.5447211784991403
5237,0.30702901800036386,-297.6,11.94,0.5405709287511733
5238,0.3070654030003652,-301.6,12.04,0.49134976930826896
5239,0.3071088460003608,-454.0,15.78,0.4715226626797161
5240,0.307143047000352,-303.2,12.08,0.37884994960179874
5241,0.30717922100035366,-453.2,15.76,0.3758158651668264
5242,0.30720639900036417,-280.0,11.5,0.46381564702168204
5243,0.30730219000037096,-323.2,12.58,0.43590979415028175
5244,0.30733226300036165,-297.6,11.94,0.49188202424516236
5245,0.3074118860003523,-579.2,18.84,0.4814423321789828
5246,0.30744475100036084,-437.2,15.36,0.5395103717232399
5247,0.3074752030003651,-327.2,12.68,0.6130918994247484
5248,0.307512449000356,-286.4,11.66,0.595835296617891
5249,0.3075438260003551,-306.4,12.16,0.5557171231308342
5250,0.30758119200035594,-290.4,11.76,0.5547477380877393
5251,0.3076191190003641,-453.2,15.76,0.5852436781086805
5252,0.3076531250003569,-432.4,15.24,0.5037562032276195
5253,0.3076883240003525,-328.8,12.72,0.5756809132209796
5254,0.3077516250003498,-292.0,11.8,0.5610506477915038
5255,0.3077828890003502,-293.6,11.84,0.6206031339623997
5256,0.30781452300034573,-593.6,19.2,0.5502390498817405
5257,0.3078405520003429,-319.2,12.48,0.5477596644815461
5258,0.30787639600035277,-324.8,12.62,0.5364882468332473
5259,0.3079132730003522,-436.8,15.42,0.5979292420098629
5260,0.30795250300035093,-308.0,12.2,0.6168557773774553
5261,0.3080471070003483,-368.0,13.7,0.5854025843022403
5262,0.3081040480003452,-470.8,16.2,0.577343202079477
5263,0.30815393800034485,-447.6,15.62,0.5938480540649786
5264,0.3081994910003374,-292.0,11.8,0.6100716695386803
5265,0.30823375200033354,-290.4,11.76,0.5400206326239159
5266,0.3082637570003328,-294.4,11.86,0.5219047494533351
5267,0.30831454000033887,-438.0,15.38,0.5248333077814085
5268,0.3083502180003421,-319.2,12.48,0.528364633470623
5269,0.30837817100034215,-317.6,12.44,0.5443595541895793
5270,0.30841367300034506,-298.4,11.96,0.6154649949741031
5271,0.30844865500034757,-444.4,15.54,0.7022464466050267
5272,0.30847612000033564,-283.2,11.58,0.7000709757061564
5273,0.30851896700032455,-281.6,11.54,0.6705123352966609
5274,0.30854301500032477,-476.4,16.34,0.5799491724409421
5275,0.30858942000033096,-301.6,12.04,0.652011370313517
5276,0.3086221690003299,-296.8,11.92,0.6575110245027052
5277,0.308703985000335,-438.8,15.4,0.6139662989015126
5278,0.30874091100032786,-298.4,11.96,0.6111462764856658
5279,0.30878757600032714,-298.4,11.96,0.5434067474311458
5280,0.3088275500003306,-296.0,11.9,0.4841643012866864
5281,0.3089248360003438,-296.8,11.92,0.4231286678312781
5282,0.3089590150003403,-299.2,11.98,0.4985216606381826
5283,0.30900172900034306,-316.8,12.42,0.4701712402229369
5284,0.3090394870003479,-288.0,11.7,0.544337319853717
5285,0.3090776150003478,-307.2,12.18,0.4945940343461704
5286,0.30912536200035845,-276.8,11.42,0.5377766172063648
5287,0.30915540400036434,-290.4,11.76,0.5190987209992504
5288,0.309185212000358,-306.4,12.16,0.5487562202687176
5289,0.3092319330003619,-284.8,11.62,0.5670844046158979
5290,0.3092596690003546,-300.0,12.0,0.5671696562074476
5291,0.309296300000355,-296.8,11.92,0.573233000450627
5292,0.3093425860003549,-311.2,12.28,0.5694377876418297
5293,0.30938604900035216,-296.8,11.92,0.5383019543820357
5294,0.3094207870003487,-435.6,15.32,0.4667175227053633
5295,0.3094588960003506,-313.6,12.34,0.4910971213978531
5296,0.3095121450003546,-281.6,11.54,0.48221632196459047
5297,0.30956708400034927,-302.4,12.06,0.5021667866035262
5298,0.30961111700035815,-304.8,12.12,0.4961442862486809
5299,0.309643649000364,-294.4,11.86,0.5408699379817286
5300,0.3096713260003554,-304.0,12.1,0.5285702208788841
5301,0.30978918300034763,-329.6,12.74,0.5255733163467802
5302,0.3098333470003496,-319.2,12.48,0.46835893078871854
5303,0.30987173600036044,-282.4,11.56,0.4862560405697426
5304,0.3099255240003629,-299.2,11.98,0.573694149153393
5305,0.3099524760003618,-280.8,11.52,0.5713516810828825
5306,0.30998844700036443,-442.0,15.48,0.594668998892492
5307,0.310024048000372,-292.8,11.82,0.586992485639529
5308,0.31006248700036565,-296.0,11.9,0.6349223478139742
5309,0.3100918910003685,-313.6,12.34,0.6246866926343504
5310,0.3101257440003735,-307.2,12.18,0.6418458531190868
5311,0.31015016300037246,-492.4,16.74,0.631276629287149
5312,0.31017929900038155,-288.0,11.7,0.6913786392800343
5313,0.3102502240003844,-478.8,16.4,0.7447333143786927
5314,0.3103048290003869,-284.0,11.6,0.6679459090539346
5315,0.31035043600039103,-316.8,12.42,0.6229688638963905
5316,0.31041534100039314,-280.0,11.5,0.6026664826696175
5317,0.31044186800039597,-282.4,11.56,0.6253419000996884
5318,0.3104718200003873,-439.6,15.42,0.5537206298432567
5319,0.3105016380003889,-284.8,11.62,0.5009843921186687
5320,0.31054715800038935,-418.4,14.48,0.49615138190198727
5321,0.310658400000392,-271.2,11.28,0.49565742992359124
5322,0.3106907120003939,-284.0,11.6,0.47058280810450787
5323,0.3107299110003936,-300.8,12.02,0.49057896036633064
5324,0.3108310920003987,-326.4,12.66,0.5077513260253068
5325,0.31086216700040836,-302.4,12.06,0.5986891631980292
5326,0.3108941300004062,-474.0,16.28,0.5738736080710432
5327,0.3109339820004067,-301.6,12.04,0.6176562075183079
5328,0.310989579000406,-292.0,11.8,0.644185046283998
5329,0.31102957400040054,-298.4,11.96,0.6527746391157798
5330,0.3110675500004021,-286.4,11.66,0.6946108055548619
5331,0.31111352000040426,-315.2,12.38,0.6771793292923756
5332,0.31115125500041074,-296.8,11.92,0.6591453837509912
5333,0.31118683600041663,-316.0,12.4,0.5952279921511513
5334,0.31125165300041147,-600.0,19.36,0.5706645477892176
5335,0.3112871890004101,-318.4,12.46,0.48344577604777134
5336,0.3113144020004057,-296.0,11.9,0.5373864808012184
5337,0.3113592670003982,-458.8,15.9,0.5375127172402981
5338,0.31138300400040464,-406.4,14.66,0.5806210515544485
5339,0.31143620600040833,-285.6,11.64,0.602883412516897
5340,0.3114683380004095,-318.4,12.46,0.5487683010245087
5341,0.31157960900041815,-283.2,11.58,0.6165346559481835
5342,0.3116350590004231,-441.2,15.46,0.6796331553037847
5343,0.3116799340004235,-286.4,11.66,0.6776745807311103
5344,0.3117323500004261,-462.8,16.0,0.732793007965151
5345,0.3117917310004259,-279.2,11.48,0.8180060920693238
5346,0.31183456000043464,-281.6,11.54,0.8057028136092901
5347,0.3118606480004331,-320.8,12.52,0.7539641629200935
5348,0.31189877000043964,-316.0,12.4,0.733291399436251
5349,0.31194325800044,-550.8,17.72,0.752342963015779
5350,0.31198409900044055,-296.0,11.9,0.7732889190243597
5351,0.31201381100044046,-285.6,11.64,0.7765514804695712
5352,0.3120682520004294,-447.6,15.62,0.7739551751558225
5353,0.3121109510004345,-498.8,16.9,0.7698997112465422
5354,0.31214383700043413,-300.8,12.02,0.7390087143795769
5355,0.3121926350004429,-312.0,12.3,0.6812720858353986
5356,0.31222971100044106,-300.0,12.0,0.6527548289796565
5357,0.3122540050004545,-295.2,11.88,0.6357827630022109
5358,0.312291678000463,-319.2,12.48,0.6111610058519625
5359,0.31235270500044976,-315.2,12.38,0.5697967977279988
5360,0.31239536500045517,-572.4,18.74,0.5485935023834548
5361,0.31248298600044677,-370.4,13.76,0.5056365366628912
5362,0.3125284720004373,-312.8,12.32,0.41709205831080726
5363,0.31259028400043576,-304.0,12.1,0.4652969609537735
5364,0.31262432300043486,-445.2,15.56,0.523119748444185
5365,0.312656699000442,-288.0,11.7,0.4919010672068566
5366,0.3127199540004284,-325.6,12.64,0.5350308127235295
5367,0.3127573200004292,-586.8,19.1,0.5995154034274321
5368,0.31282592200042814,-454.8,15.8,0.6142014768319584
5369,0.3128971060004204,-315.2,12.38,0.6694847464676045
5370,0.31293424000041625,-454.0,15.78,0.6855182072202688
5371,0.31296455200040896,-280.0,11.5,0.6610483066322764
5372,0.3129936440004144,-325.6,12.64,0.7107690500693202
5373,0.3130226270004073,-585.6,19.0,0.6806332853543487
5374,0.3130791070004051,-306.4,12.16,0.594665116998636
5375,0.31310319300040135,-384.0,14.1,0.6441045809619161
5376,0.31318207000040843,-308.0,12.2,0.5830159507352967
5377,0.3132725320004113,-584.0,18.96,0.5458358703841931
5378,0.31331685000041887,-285.6,11.64,0.5540501647228915
5379,0.31335021800042284,-327.2,12.68,0.48191687187066634
5380,0.31340334700043115,-340.8,13.02,0.4769330551668219
5381,0.3134340890004239,-274.4,11.36,0.49009731976802584
5382,0.31346159300042586,-300.0,12.0,0.5260109339970143
5383,0.3134996020004195,-325.6,12.64,0.5108584256316007
5384,0.3135313370004269,-316.8,12.42,0.5433682316139951
5385,0.31356319000042276,-280.8,11.52,0.5648293789761667
5386,0.31359453000041526,-273.6,11.34,0.6013257944229039
5387,0.31364390400041486,-305.6,12.14,0.6230527943702711
5388,0.31367332200041176,-448.4,15.64,0.5863850172195612
5389,0.3137162100004076,-305.6,12.14,0.5984786455614539
5390,0.31375511000040035,-281.6,11.54,0.5704789744839672
5391,0.31379165900040107,-449.2,15.66,0.5528452080200225
5392,0.313815337000392,-321.6,12.54,0.478188191941463
5393,0.31384456100039415,-259.2,10.98,0.5381594266822333
5394,0.31387817400039353,-313.6,12.34,0.5336862732147353
5395,0.31391427000039585,-283.2,11.58,0.5231970482265502
5396,0.31394494600039025,-306.4,12.16,0.5601998843454815
5397,0.31398667600038266,-442.8,15.5,0.5743453225401914
5398,0.3140180140003821,-296.8,11.92,0.5640142879115437
5399,0.3140575740003868,-332.0,12.8,0.6365720592707895
5400,0.31411863900039805,-297.6,11.94,0.6548659897193054
5401,0.3141557070003955,-297.6,11.94,0.6609101737003492
5402,0.3141834900003886,-305.6,12.14,0.7207820802635692
5403,0.31421624500039513,-315.2,12.38,0.6364247656978617
5404,0.31425825700038956,-312.8,12.32,0.667466760757333
5405,0.3142973380003866,-290.4,11.76,0.6064856560143976
5406,0.3143239830003921,-327.2,12.68,0.5497144495994359
5407,0.31435132100040164,-304.0,12.1,0.4812580640854893
5408,0.31440652800040425,-291.2,11.78,0.5522269569963619
5409,0.3144345730004119,-277.6,11.44,0.5162105307108227
5410,0.31447809500041046,-280.0,11.5,0.4994913171111257
5411,0.3145185670004196,-450.8,15.7,0.5105357888649991
5412,0.31455102300041915,-309.6,12.24,0.44041252635261063
5413,0.3146090230004148,-268.8,11.22,0.4422236051516368
5414,0.31464073100042356,-427.2,15.18,0.4113230560759714
5415,0.3146780130004174,-454.0,15.78,0.44347285174821105
5416,0.31477163200042924,-301.6,12.04,0.4803599173191202
5417,0.3148347050004219,-280.8,11.52,0.46754374176719116
5418,0.31486843400041664,-299.2,11.98,0.45842565493637366
5419,0.31490644600042117,-309.6,12.24,0.4511980468155308
5420,0.315002753000428,-503.2,17.08,0.5429429411011973
5421,0.31503993000042385,-296.8,11.92,0.5276775291485662
5422,0.3150909240004154,-302.4,12.06,0.5863930987024852
5423,0.31515789300041774,-317.6,12.44,0.631927538977996
5424,0.315196080000419,-301.6,12.04,0.6043896506375546
5425,0.31528410600041923,-352.8,13.32,0.6607015083746205
5426,0.31531455600041625,-455.6,15.82,0.6139252676279323
5427,0.3153498180004277,-295.2,11.88,0.6110292687065062
5428,0.31538574300043365,-476.4,16.34,0.5876884042713705
5429,0.31549518700043677,-475.6,16.32,0.5510973025495822
5430,0.3155256900004417,-446.0,15.58,0.49781303041534597
5431,0.31560065700044504,-320.8,12.52,0.4963214147311289
5432,0.3156559170004414,-281.6,11.54,0.45792833954272305
5433,0.3157294550004366,-291.2,11.78,0.49979376590699526
5434,0.31580784500044956,-296.8,11.92,0.5031568157113929
5435,0.3158957000004534,-300.0,12.0,0.42256281522962863
5436,0.31594794500044543,-288.8,11.72,0.4083895103058103
5437,0.3160133540004466,-305.6,12.14,0.4290555755592971
5438,0.3160896150004362,-296.8,11.92,0.44875018463158034
5439,0.31616179600042926,-292.0,11.8,0.5031488189065877
5440,0.3162140100004365,-302.4,12.06,0.48026274663263935
5441,0.31628016800044634,-430.8,15.2,0.5450558351525434
5442,0.3163465320004377,-276.0,11.4,0.5418716733786144
5443,0.3163763050004462,-310.4,12.26,0.4811610582604263
5444,0.3164070380004489,-297.6,11.94,0.4806632510950237
5445,0.3164635240004401,-450.8,15.7,0.506780041052869
5446,0.31649166800043815,-405.6,14.64,0.5188238341525413
5447,0.31652053200043895,-559.6,18.42,0.5073035403129144
5448,0.31665879300044253,-443.6,15.52,0.4729392673172871
5449,0.31672689000043874,-299.2,11.98,0.47115729432553516
5450,0.31679259300044293,-441.2,15.46,0.5026211523477432
5451,0.3169092180004469,-284.0,11.6,0.44148946562684904
5452,0.3169662180004451,-474.0,16.28,0.4262525216128731
5453,0.31701378400045144,-318.4,12.46,0.47070114449202743
5454,0.31709785800045154,-562.8,18.5,0.4787404800973215
5455,0.31719215300044823,-297.6,11.94,0.4991839378475911
5456,0.3173222860004472,-433.2,15.26,0.5245363907721883
5457,0.31738315800045314,-452.4,15.74,0.5394751724042963
5458,0.31746623200045576,-464.4,16.04,0.5676934009200141
5459,0.317524126000464,-296.0,11.9,0.5397916785126926
5460,0.31755933900045363,-302.4,12.06,0.49461061595226213
5461,0.3175908640004508,-428.8,14.74,0.49913691669670823
5462,0.3176599320004527,-296.8,11.92,0.500916315725395
5463,0.3177155050004501,-300.8,12.02,0.46019996232152793
5464,0.31777052700044806,-313.6,12.34,0.47003261800314905
5465,0.31782212000044296,-461.2,15.96,0.4350185169529405
5466,0.317886662000447,-312.0,12.3,0.4876828440371307
5467,0.3179256340004457,-303.2,12.08,0.49171342368031734
5468,0.317958289000444,-290.4,11.76,0.4464306214949554
5469,0.3180214280004492,-299.2,11.98,0.4866724412094815
5470,0.31805551200044135,-431.6,15.22,0.4999158033366383
5471,0.3180910710004383,-290.4,11.76,0.49374274849649974
5472,0.31812232300043775,-312.8,12.32,0.5105908562185254
5473,0.31815113200043754,-307.2,12.18,0.5202923495716438
5474,0.31819444100042915,-299.2,11.98,0.567263838383839
5475,0.31822114100043564,-439.2,15.48,0.6212718897942416
5476,0.31829790100043454,-308.0,12.2,0.5311230612294562
5477,0.31835469300042973,-283.2,11.58,0.526820440930258
5478,0.3184012780004366,-479.6,16.42,0.5733261159150171
5479,0.31851842800043073,-307.2,12.18,0.5330727304479199
5480,0.31857130600043604,-272.8,11.32,0.5203785339455615
5481,0.31859824600043396,-295.2,11.88,0.5921895351971541
5482,0.3187038400004383,-308.0,12.2,0.5759146168919083
5483,0.31884066600044036,-299.2,11.98,0.576195023868693
5484,0.3188771720004411,-342.4,13.06,0.5130215266615759
5485,0.3189100730004384,-274.4,11.36,0.4557788449622473
5486,0.3189687930004368,-308.0,12.2,0.46753216379652385
5487,0.31902912400043704,-305.6,12.14,0.44896381652956413
5488,0.31908654000044123,-291.2,11.78,0.40058887699030465
5489,0.3191387430004511,-330.4,12.76,0.4005031688797496
5490,0.3191756800004555,-342.4,13.06,0.40275380608270306
5491,0.3192014200004536,-300.0,12.0,0.40089926498613143
5492,0.31924805600046113,-300.8,12.02,0.40316623277457797
5493,0.31930749500047284,-292.0,11.8,0.42652372276780104
5494,0.31935478800048145,-288.8,11.72,0.4256897239139194
5495,0.31945458800048243,-292.0,11.8,0.42144840884324797
5496,0.31949762200048326,-314.4,12.36,0.49189899771963236
5497,0.3195434570004778,-308.8,12.22,0.5568965982050458
5498,0.3195967200004759,-290.4,11.76,0.598354839640024
5499,0.3196421250004704,-290.4,11.76,0.5812445523685754
5500,0.31970999100046527,-297.6,11.94,0.6162256568586855
5501,0.3198116690004724,-324.0,12.6,0.5849093815101651
5502,0.3198614770004724,-280.8,11.52,0.6705340962974573
5503,0.3199112540004734,-328.0,12.7,0.633298266383888
5504,0.31997184000046275,-305.6,12.14,0.6997879988285602
5505,0.320088479000475,-305.6,12.14,0.7273027057559288
5506,0.32013533300047925,-280.0,11.5,0.7049865520333398
5507,0.3202190410004846,-284.8,11.62,0.6726104844067742
5508,0.3202715820004869,-310.4,12.26,0.6806838935353958
5509,0.3204346970004792,-291.2,11.78,0.7015452128593829
5510,0.32051926200047376,-293.6,11.84,0.6797153494287465
5511,0.32070956000046635,-282.4,11.56,0.6678367964055731
5512,0.32079896800046015,-318.4,12.46,0.6056337656144756
5513,0.3208929550004598,-282.4,11.56,0.598685842566313
5514,0.3209867770004564,-283.2,11.58,0.5298143668250972
5515,0.32107906500046113,-304.8,12.12,0.507082858402223
5516,0.3211738800004582,-290.4,11.76,0.5088811675452583
5517,0.3213419820004617,-308.0,12.2,0.4734532066657334
5518,0.32144986300046696,-284.8,11.62,0.5101975205593486
5519,0.3216076630004636,-294.4,11.86,0.4852044456896561
5520,0.32163872500045443,-295.2,11.88,0.4680766255281929
5521,0.32171513400045626,-309.6,12.24,0.440660125453042
5522,0.32187102900044806,-308.0,12.2,0.43091095924185935
5523,0.32193878300044787,-294.4,11.86,0.4964139228089401
5524,0.32206046100044716,-300.8,12.02,0.5804506409367951
5525,0.3221701960004424,-320.8,12.52,0.6046922961695598
5526,0.3222346940004428,-318.4,12.46,0.5423710951512639
5527,0.32229519500045,-336.0,12.9,0.5467972639696402
5528,0.32239051000044583,-328.0,12.7,0.4703023003434712
5529,0.32246819100045343,-352.0,13.3,0.48026535020275707
5530,0.32254006700046034,-288.8,11.72,0.48633364445059846
5531,0.32307857500045145,-294.4,11.86,0.4870101679197981
5532,0.3231488480004572,-317.6,12.44,0.4695346458618232
5533,0.32323692400045445,-273.6,11.34,0.4700251998295116
5534,0.3233238690004612,-296.8,11.92,0.39681152475622383
5535,0.3234257910004601,-304.0,12.1,0.42907012602668715
5536,0.32351853000045594,-284.8,11.62,0.513276359819173
5537,0.32360082600045814,-270.4,11.26,0.5216145010744349
5538,0.32367385600045395,-284.8,11.62,0.5593964031111511
5539,0.32373633400045776,-310.4,12.26,0.5432611988689956
5540,0.3237841830004555,-306.4,12.16,0.5571853049561261
5541,0.3238621110004658,-353.6,13.34,0.6280063557770174
5542,0.3239404950004712,-335.2,12.88,0.6422802735981289
5543,0.3240354590004699,-296.0,11.9,0.5829865400438561
5544,0.32408689300046944,-299.2,11.98,0.6185063469453265
5545,0.3241484240004695,-305.6,12.14,0.5944296798781646
5546,0.32425628900047343,-294.4,11.86,0.5225299315656737
5547,0.3243824260004686,-293.6,11.84,0.5390135153091326
5548,0.32445930600046324,-314.4,12.36,0.48935673802503993
5549,0.32450366400045993,-277.6,11.44,0.4873397526478923
5550,0.3245664290004555,-387.2,14.18,0.4874770214084842
5551,0.3246096400004461,-286.4,11.66,0.4886617733788615
5552,0.3246389190004493,-353.6,13.34,0.4817952138478109
5553,0.32467151300045316,-303.2,12.08,0.4820363432980077
5554,0.32470934400045337,-303.2,12.08,0.4801024113195599
5555,0.3248175730004448,-288.8,11.72,0.46253526118201654
5556,0.3248852380004479,-542.8,18.0,0.5149175942600206
5557,0.3249322620004449,-291.2,11.78,0.5286578065104119
5558,0.32497842800044907,-314.4,12.36,0.5249258859796425
5559,0.3250156600004601,-301.6,12.04,0.5848313167570648
5560,0.3250946350004682,-291.2,11.78,0.591681723344565
5561,0.3251543800004697,-303.2,12.08,0.5175033084646573
5562,0.3252573330004651,-284.0,11.6,0.5456925738653086
5563,0.3252982290004667,-303.2,12.08,0.5488888576130451
5564,0.3253371130004581,-336.0,12.9,0.5196607009117089
5565,0.3254418470004623,-296.8,11.92,0.5774022038071722
5566,0.32548040200045136,-293.6,11.84,0.5377466766918696
5567,0.32552741300044374,-286.4,11.66,0.5807953778111079
5568,0.32567503600044745,-306.4,12.16,0.5965062447260706
5569,0.3257607270004428,-442.4,15.56,0.5363173521747537
5570,0.3258551420004494,-300.0,12.0,0.5295494994649133
5571,0.325920858000444,-301.6,12.04,0.5584640737214848
5572,0.32595986800045296,-268.8,11.22,0.5570807861036933
5573,0.32602056700045523,-415.2,14.88,0.547270228774569
5574,0.3260701450004575,-419.2,14.98,0.6181939156098067
5575,0.32615969500045594,-340.0,13.0,0.5611539871942597
5576,0.3262768160004583,-310.4,12.26,0.5639750802060235
5577,0.3263159010004557,-310.4,12.26,0.49589813679238687
5578,0.3263538560004662,-288.8,11.72,0.5017908524758035
5579,0.3264013450004626,-315.2,12.38,0.5013250861606237
5580,0.32644125900046106,-331.2,12.78,0.48700860195925577
5581,0.32647554600046647,-292.0,11.8,0.5175873881287091
5582,0.3265387020004624,-278.4,11.46,0.5524840825802413
5583,0.3266296340004544,-331.2,12.78,0.5617389390963046
5584,0.3266821560004587,-320.0,12.5,0.4808909458936844
5585,0.32675752500045974,-315.2,12.38,0.465061727756842
5586,0.32679263200046194,-291.2,11.78,0.49228537396123767
5587,0.326865064000458,-291.2,11.78,0.5013370785336532
5588,0.32691736500045465,-306.4,12.16,0.5492643285455046
5589,0.3270063390004623,-298.4,11.96,0.5996164270742097
5590,0.3274799390004546,-364.0,13.6,0.6624532107489933
