iter,time,reward,steps,convergence
1802,0.10085409300012316,-933.6,27.84,96.44297053422049
1803,0.10101038300012988,-309.6,12.24,90.72962614901856
1804,0.10104974400013589,-279.2,11.48,100.30854575021698
1805,0.10107367100016518,-292.8,11.82,92.77583577133511
1806,0.10111112700019476,-296.8,11.92,92.19997321299518
1807,0.10113710500019124,-296.8,11.92,90.8950643443239
1808,0.10116779600019754,-319.2,12.48,85.8450959366428
1809,0.10119868800018139,-301.6,12.04,83.93621881101589
1810,0.10131643700020732,-3915.2,101.96,89.92335714219216
1811,0.10140756900023007,-3453.6,90.56,92.1357577179933
1812,0.1014576840002519,-312.0,12.3,89.05668714012108
1813,0.1014862660002791,-312.8,12.32,83.88398375700635
1814,0.10151296900022544,-303.2,12.08,80.21443696961407
1815,0.10153582800023742,-740.0,23.0,85.2497972909511
1816,0.10157339900024454,-296.8,11.92,89.21952976918362
1817,0.10160416100023895,-336.0,12.9,94.1697778136257
1818,0.10163418500025045,-289.6,11.74,98.94815330307492
1819,0.10166005400026279,-336.0,12.9,96.77824062097598
1820,0.10171420400024545,-316.0,12.4,87.94321926079594
1821,0.10174618400020563,-1597.6,44.44,79.42225763142824
1822,0.10186564900021722,-1100.8,32.02,85.83794145625862
1823,0.10189950500023315,-2556.0,68.26,94.64848723663532
1824,0.10195274000022891,-900.8,27.02,98.78990742430327
1825,0.10200875500021311,-304.0,12.1,104.62655299081462
1826,0.10203962600019167,-300.0,12.0,104.12231277641744
1827,0.10207631100018943,-277.6,11.44,106.97902120037634
1828,0.10212047900017751,-284.0,11.6,113.42575132425904
1829,0.10217529600015496,-356.8,13.42,115.83436358284283
1830,0.10219808400017882,-352.0,13.3,116.30432496270225
1831,0.10222846000021946,-337.6,12.94,115.38547920026046
1832,0.1022512510002116,-358.4,13.46,108.97740671880118
1833,0.10229346400018358,-306.4,12.16,104.21692382061656
1834,0.1023296340001707,-284.0,11.6,99.82003926705472
1835,0.10238349800016522,-319.2,12.48,99.16808398474038
1836,0.10243090000017219,-303.2,12.08,97.66825432433048
1837,0.10249338600016245,-291.2,11.78,96.68770103362085
1838,0.10252103500016574,-307.2,12.18,85.9487384887896
1839,0.10256131100015864,-311.2,12.28,81.08895678815284
1840,0.10262777100012954,-316.8,12.42,83.16904266704925
1841,0.10266252500014161,-299.2,11.98,80.44941578599513
1842,0.1027201460001379,-285.6,11.64,76.96742511424415
1843,0.10274297300014723,-305.6,12.14,76.96739827281516
1844,0.10279705900012459,-860.0,26.0,77.73864320832045
1845,0.10285753300007627,-331.2,12.78,71.42950338165443
1846,0.10289674400007698,-461.6,16.04,70.52414828556945
1847,0.10293563700003006,-302.4,12.06,65.88563753934918
1848,0.10296679700002187,-372.0,13.8,67.13939326344887
1849,0.10299518200002922,-356.8,13.42,69.0907940010221
1850,0.10306232499999624,-363.2,13.58,72.11608155806081
1851,0.10315382200002432,-324.0,12.6,74.8198576014978
1852,0.10318554600002017,-402.4,14.56,81.51962294869055
1853,0.10329119099998252,-332.8,12.82,81.0123495984573
1854,0.10333082599998988,-301.6,12.04,74.74677384498943
1855,0.10335427899997285,-404.8,14.62,72.47972603784983
1856,0.10347630199993318,-323.2,12.58,73.98800437787204
1857,0.1035350749999111,-1012.8,29.82,81.19304939669074
1858,0.10361495299986245,-6131.6,155.9,83.29874449974704
1859,0.10368527899987612,-912.8,27.32,84.39931761040684
1860,0.10371128099990301,-344.8,13.12,75.80007434807453
1861,0.10374186199993574,-329.6,12.74,73.17801758457725
1862,0.10382792599989443,-325.6,12.64,67.73102879532246
1863,0.10387566299993978,-819.2,24.98,65.67274517580925
1864,0.10391936399997803,-1736.4,47.84,73.51929913592336
1865,0.1039922850000039,-350.4,13.26,78.44409419480569
1866,0.10402668900002254,-353.6,13.34,78.34819318384807
1867,0.10405992500000139,-360.8,13.52,68.27152134052064
1868,0.104101165999964,-442.4,15.56,65.9390509672348
1869,0.10412690399994062,-291.2,11.78,68.16788171190554
1870,0.10415181399997664,-923.2,27.58,71.7254925771917
1871,0.10418058699997346,-844.0,25.6,79.20799512160836
1872,0.10421721199998046,-274.4,11.36,81.59160327797352
1873,0.10424534399999175,-299.2,11.98,82.5494040527005
1874,0.104267832000005,-300.0,12.0,73.34076464107366
1875,0.10429845999999543,-896.0,26.9,71.5585402895904
1876,0.10433653199999071,-300.0,12.0,73.40747039992456
1877,0.10438694099997292,-1253.6,35.84,84.02562202931742
1878,0.10442906899993432,-310.4,12.26,83.28137475852094
1879,0.10445881199990481,-872.8,26.32,80.32788047631064
1880,0.10448808599988979,-868.8,26.22,80.41513235225628
1881,0.1045234169998821,-305.6,12.14,72.20632263218877
1882,0.10454891999989968,-288.8,11.72,67.7379543291237
1883,0.10458849899993083,-297.6,11.94,67.19486418635822
1884,0.10462555999993128,-297.6,11.94,78.63497096199703
1885,0.10466554499993208,-296.0,11.9,78.04184311983622
1886,0.10469710999990411,-1008.8,29.72,76.98170163088076
1887,0.10475240199991731,-353.6,13.34,67.38981843185681
1888,0.10478931399995872,-352.8,13.32,66.6213468157825
1889,0.1048203529999796,-534.4,17.86,63.04638570625557
1890,0.10491188399998919,-415.2,14.88,69.21548641519142
1891,0.10500946599995586,-428.0,15.2,75.23345242941772
1892,0.10503246099995067,-1244.0,35.6,79.66184516290109
1893,0.1050632749999636,-328.0,12.7,79.35186357777259
1894,0.10517142299994475,-318.4,12.46,68.14550907867438
1895,0.10521023799998375,-985.6,29.14,79.36856413138982
1896,0.10525690599996551,-308.0,12.2,75.53170242299733
1897,0.10529395499997918,-324.8,12.62,77.9725186113178
1898,0.10532566900002394,-292.8,11.82,82.37495366131813
1899,0.10535714299999199,-805.6,24.64,83.28951570690396
1900,0.10541194999996151,-285.6,11.64,75.75814989253386
1901,0.10543923899996344,-303.2,12.08,73.07850344890957
1902,0.10546935599995777,-961.6,28.54,73.05561246282984
1903,0.10549446799996076,-907.2,27.18,75.53966303338505
1904,0.10553501199996163,-320.0,12.5,79.37869343607788
1905,0.10557983999996168,-295.2,11.88,67.724030671464
1906,0.10563121899997441,-1595.2,44.38,70.1911910782421
1907,0.10567102400000294,-798.4,24.46,72.79366946620692
1908,0.105709438999952,-293.6,11.84,66.51987380603869
1909,0.10576943399996708,-2333.6,62.84,77.7028421439571
1910,0.10583640599998034,-312.8,12.32,89.90820659644854
1911,0.10586181499996883,-278.4,11.46,86.79373459307592
1912,0.10589253299997381,-280.0,11.5,89.4386344848976
1913,0.10592063899997584,-337.6,12.94,84.31857456473166
1914,0.10596163399998204,-363.2,13.58,86.50970177536823
1915,0.10598710899995467,-408.0,14.7,91.76622143075693
1916,0.10601595899993299,-362.4,13.56,90.37905399177528
1917,0.1060469069999499,-460.0,16.0,86.45344850517714
1918,0.10607366099992532,-367.2,13.68,87.17886843112765
1919,0.1060993969999231,-449.6,15.74,78.30382438532652
1920,0.10613321999989012,-2699.2,71.84,82.23765116660329
1921,0.1062038009998787,-7776.8,195.56,91.98125667165944
1922,0.1063185009999188,-4348.8,112.38,97.22717747421487
1923,0.10641345199991292,-907.2,27.18,114.8945928224501
1924,0.10645400399988603,-316.0,12.4,115.67342610445185
1925,0.10648528099989107,-1080.0,31.5,115.02457253065295
1926,0.10652692599990132,-906.4,27.16,118.71694886691425
1927,0.10656596399991258,-360.0,13.5,121.72181534110045
1928,0.10660181699989835,-279.2,11.48,124.70357031728847
1929,0.10662725699990006,-334.4,12.86,122.32334129731207
1930,0.10668806399991126,-347.2,13.18,113.17956791091555
1931,0.1067325639999126,-308.0,12.2,105.80014780178244
1932,0.10676064599994106,-387.2,14.18,98.85195946463287
1933,0.10679424799991466,-1135.2,32.88,88.56717668938553
1934,0.10685442999994166,-6469.2,164.48,101.77545913653701
1935,0.10694527599991943,-2389.6,64.24,104.94757060528414
1936,0.10711486299987882,-7763.6,195.3,109.80464014376378
1937,0.10720638099985536,-1724.8,47.62,110.34219197045938
1938,0.10724446799986254,-1050.4,30.76,129.2374517394346
1939,0.1073588279998603,-944.0,28.1,134.7058128605698
1940,0.10741596099984463,-1148.8,33.22,133.71014288925414
1941,0.10745968399982075,-1162.4,33.56,136.73863499656278
1942,0.10749249899981805,-1030.4,30.26,138.31025797988477
1943,0.10755541399981894,-288.8,11.72,132.8184392326341
1944,0.10758878099983349,-1692.8,46.82,124.80981681196602
1945,0.10762978999980533,-1724.0,47.6,122.10697793451239
1946,0.10767889799979002,-834.4,25.36,115.48585031179637
1947,0.107709946999762,-297.6,11.94,115.28051658471256
1948,0.10773968499978537,-296.8,11.92,91.16771764904614
1949,0.10778778099978581,-294.4,11.86,96.66936400838772
1950,0.10782234799978596,-301.6,12.04,87.63895603894619
1951,0.10784446099978595,-949.6,28.24,92.88223741976353
1952,0.10792631299977984,-298.4,11.96,87.68974343544448
1953,0.1079524099997684,-304.0,12.1,94.11733551094105
1954,0.10798906499974237,-1311.2,37.28,89.79543273943573
1955,0.10801699699976552,-299.2,11.98,80.91561642726371
1956,0.10803965399975368,-899.2,26.98,81.77379811699356
1957,0.10808920799973976,-992.0,29.3,77.0009675902666
1958,0.10813278599971454,-284.0,11.6,80.5191663365658
1959,0.10819342099972573,-1064.8,31.12,72.03794838897643
1960,0.10824872099971117,-297.6,11.94,81.20781802472521
1961,0.1083232549996751,-1495.2,41.88,70.47642007995665
1962,0.10837466399965479,-318.4,12.46,70.51209487374925
1963,0.1084020529996792,-305.6,12.14,66.3519667882599
1964,0.10842768899971134,-303.2,12.08,69.9974502880949
1965,0.10848280099975227,-300.0,12.0,71.65747842623378
1966,0.10850615099974448,-3063.2,80.8,83.24373211412026
1967,0.10858332599974574,-884.0,26.6,90.63237002220178
1968,0.10861719499973788,-312.0,12.3,94.02160073135244
1969,0.10866993499973887,-294.4,11.86,93.8409224612165
1970,0.10870624999972733,-299.2,11.98,90.8100650551918
1971,0.10876695199971209,-293.6,11.84,95.68735065667224
1972,0.10880721199976051,-324.0,12.6,102.75493115297706
1973,0.1088489249997906,-879.2,26.48,101.92709605119379
1974,0.10894233799979247,-292.0,11.8,95.58294221540064
1975,0.10896788399975321,-324.0,12.6,94.64683769160324
1976,0.10899277499976279,-313.6,12.34,79.56981963393487
1977,0.10905367699973567,-316.8,12.42,73.23282170793044
1978,0.10908171099970332,-298.4,11.96,68.00253320236502
1979,0.10910458799969547,-308.8,12.22,68.9062286482267
1980,0.10914152299966418,-324.0,12.6,63.53138175008091
1981,0.10917480199964302,-1000.8,29.52,61.788286744925834
1982,0.10920547099965461,-1460.8,41.02,60.52561845827957
1983,0.10926192299967852,-3572.8,93.54,65.39834363737907
1984,0.10936612499966714,-292.8,11.82,65.2607162699575
1985,0.10951324199965029,-1702.4,47.06,72.75146864329116
1986,0.10955472999961557,-2015.6,54.82,82.30251396022894
1987,0.10965635699960785,-948.0,28.2,90.70547772625662
1988,0.10968575399959946,-300.0,12.0,96.0382970349298
1989,0.10970915399963133,-287.2,11.68,97.68813894204762
1990,0.10974024699959273,-290.4,11.76,99.64523641632115
1991,0.1097635889996127,-280.8,11.52,97.87545902751148
1992,0.10978930899960915,-296.0,11.9,89.93576844202012
1993,0.10982574499956854,-319.2,12.48,79.32177119353292
1994,0.10988019399957238,-988.8,29.22,76.48414523661629
1995,0.10991101099955358,-310.4,12.26,72.32508659023956
1996,0.10995434599954024,-308.0,12.2,76.67630237509448
1997,0.11001779299954251,-2041.2,55.46,82.00261653159359
1998,0.11020608699953982,-1255.2,35.88,87.051692456945
1999,0.11027395799953865,-1496.0,41.9,93.87000669936097
2000,0.11031087299954834,-312.8,12.32,104.4692416209836
2001,0.11047035799953164,-1950.0,53.18,111.67247488745492
2002,0.11050463499952912,-1064.0,31.1,117.40722791280379
2003,0.11058875499952592,-2155.2,58.38,134.61809392259144
2004,0.11063814599953048,-280.0,11.5,140.5994808101091
2005,0.11066334299954406,-306.4,12.16,141.1406129560035
2006,0.11069558399952939,-288.0,11.7,133.8231095106826
2007,0.11073076399958381,-332.0,12.8,115.82684397194639
2008,0.11075650899954326,-332.0,12.8,113.37250896739582
2009,0.11078750799953241,-308.0,12.2,100.85433882837677
2010,0.11081116599956431,-333.6,12.84,92.70634038656453
2011,0.11085284499955605,-1336.0,37.9,99.13105448701357
2012,0.11091617399955567,-283.2,11.58,103.56792767867185
2013,0.11094160299956002,-280.0,11.5,93.31050399450744
2014,0.11098592899958248,-314.4,12.36,95.63710144340837
2015,0.11103025299956926,-867.2,26.18,94.03518542878024
2016,0.11107214299954649,-320.8,12.52,95.25742184081837
2017,0.1111078439995481,-1080.8,31.52,102.84511830200407
2018,0.11114429499957623,-306.4,12.16,109.13508839869228
2019,0.11118033399952765,-295.2,11.88,109.83306824973026
2020,0.1112100199995325,-300.8,12.02,106.75112072072682
2021,0.11123713699953441,-315.2,12.38,89.1895069277358
2022,0.11137935299950641,-310.4,12.26,89.29688425893669
2023,0.11142581799947493,-292.0,11.8,89.55476317702903
2024,0.11145956899946441,-294.4,11.86,81.57891144179911
2025,0.11149901099946646,-931.2,27.78,93.471648514985
2026,0.11162519299944051,-1010.4,29.76,92.77262390429357
2027,0.11168102199940222,-294.4,11.86,91.5239879079173
2028,0.1117424929993831,-297.6,11.94,78.65047755005787
2029,0.11177778199942168,-303.2,12.08,80.23797490891593
2030,0.11180476899943415,-283.2,11.58,84.98790008513343
2031,0.1118343629994456,-313.6,12.34,88.58398564613586
2032,0.111881740999479,-2253.6,60.84,86.0298880099071
2033,0.11196122699948319,-2486.4,66.52,88.88074513956113
2034,0.11204662099947882,-1040.0,30.5,94.7294748832501
2035,0.11216086499950961,-835.2,25.38,85.46463812437896
2036,0.11221954599955097,-298.4,11.96,79.74251438366242
2037,0.11226056899954528,-284.0,11.6,84.20202957995879
2038,0.11228878599956715,-307.2,12.18,88.57802751306156
2039,0.11231395999953975,-328.8,12.72,95.2550184594779
2040,0.11234528799951704,-974.4,28.86,95.87475777319126
2041,0.11238354599953482,-388.0,14.2,95.6745019005026
2042,0.11243517699955419,-932.0,27.8,89.3236065307579
2043,0.11247797099957779,-844.8,25.62,84.49321626090799
2044,0.11258577199959063,-369.6,13.74,83.88724276166991
2045,0.11261100199959628,-352.0,13.3,83.85741219170166
2046,0.11267328999957726,-352.0,13.3,91.26209845491016
2047,0.11273278399954734,-290.4,11.76,89.36616237340391
2048,0.11276765999951976,-270.4,11.26,87.6749044063504
2049,0.1128331779995051,-287.2,11.68,82.22317137137178
2050,0.11286770899948806,-298.4,11.96,78.24267884819812
2051,0.11291100099947471,-267.2,11.18,79.07667281212017
2052,0.11334049399948753,-5751.2,146.46,95.53419889839653
2053,0.11341760199951523,-2047.6,55.14,106.74449742991946
2054,0.11345228099952465,-941.6,28.04,104.3056995862244
2055,0.11348612199952868,-377.6,13.94,102.6324972195055
2056,0.11352456299954383,-288.0,11.7,97.89196904390113
2057,0.11356212499953244,-305.6,12.14,96.44668189178378
2058,0.11360795799953394,-305.6,12.14,95.20090826040465
2059,0.1136561679995225,-328.0,12.7,102.8247693271571
2060,0.11370178699951339,-302.4,12.06,102.48095148564758
2061,0.11373815499950979,-277.6,11.44,98.52642100226566
2062,0.11378712199950769,-326.4,12.66,84.0377919150503
2063,0.11383005799950752,-340.0,13.0,69.98885439130486
2064,0.11387481099950492,-311.2,12.28,71.23998733356868
2065,0.11392239899953438,-294.4,11.86,68.4288360917416
2066,0.11394643999955179,-296.0,11.9,64.66306547392432
2067,0.1139756169995394,-322.4,12.56,76.03884822489232
2068,0.11401277799950549,-315.2,12.38,76.43620516739836
2069,0.11403804899947545,-302.4,12.06,64.85124447324117
2070,0.11406533399946284,-809.6,24.74,66.99352843836763
2071,0.114107013999444,-1113.6,32.34,70.5971064756964
2072,0.11414001799948892,-312.0,12.3,67.98120992482475
2073,0.1141711639995151,-296.0,11.9,70.76761640967072
2074,0.11420698599954449,-296.8,11.92,66.10464650444433
2075,0.11423814599959314,-303.2,12.08,68.48165193221857
2076,0.11426882299963381,-287.2,11.68,71.6163273153772
2077,0.11434240799962936,-5822.4,148.38,72.99677200539152
2078,0.11438752099962812,-1208.8,34.72,81.67197262202212
2079,0.1144614429996409,-856.8,25.92,88.30370822732769
2080,0.1145808319996604,-847.2,25.68,88.50127857002897
2081,0.11461195599963503,-1208.8,34.72,91.42864867463109
2082,0.11464597699966816,-1024.0,30.1,97.18856577923353
2083,0.11473019199968348,-283.2,11.58,98.035343520591
2084,0.11477591299973255,-300.0,12.0,98.74822227866713
2085,0.11481804599969792,-311.2,12.28,98.28682163695625
2086,0.11485950799965394,-338.4,12.96,101.49148425908339
2087,0.11490583699963963,-292.8,11.82,84.92456635087477
2088,0.11493544699965241,-1975.6,53.82,75.71216502111119
2089,0.11499604399966756,-867.2,26.18,76.35975300025228
2090,0.11507750099968916,-308.0,12.2,78.64528946369725
2091,0.11511430999968297,-956.0,28.4,74.21206450949515
2092,0.11515176899968083,-310.4,12.26,70.66136118556452
2093,0.11519062699966298,-335.2,12.88,74.96802074127883
2094,0.11525117999963186,-275.2,11.38,81.49140091639417
2095,0.11639981699960344,-305.6,12.14,83.81091271548745
2096,0.1164330859996312,-312.8,12.32,77.07630568028075
2097,0.11648330299965437,-316.8,12.42,76.66823445905064
2098,0.11652274699969212,-330.4,12.76,83.88131705292835
2099,0.11657153199968207,-296.8,11.92,81.07031563456692
2100,0.1166326759997105,-324.8,12.62,80.37052231318333
2101,0.11666406299968912,-309.6,12.24,84.81459508535121
2102,0.11670582799968088,-313.6,12.34,88.5308488208187
2103,0.1167306439996878,-320.8,12.52,80.77275518906751
2104,0.11676788399967108,-750.4,23.26,77.01150069111378
2105,0.11684146899972347,-2469.6,66.24,76.13364962607572
2106,0.11688510399977758,-5536.4,141.3,83.00018565527645
2107,0.11695282399978169,-311.2,12.28,88.76899320493385
2108,0.11701199499975701,-288.0,11.7,84.87060839280326
2109,0.11704138799979091,-317.6,12.44,80.8526466820309
2110,0.11709741299978305,-1064.8,31.12,77.40965686228927
2111,0.11713798699975086,-1054.4,30.86,81.01246391744455
2112,0.11720662699980267,-1795.2,49.24,81.45723117247175
2113,0.11723992599979738,-1033.6,30.34,89.20077929810361
2114,0.11728736999981493,-1824.0,50.1,88.96105580914325
2115,0.11732022699982281,-290.4,11.76,90.1451710587513
2116,0.11734699099980617,-1682.8,46.5,90.08020248581316
2117,0.11737258599981715,-972.0,28.8,87.73005183123436
2118,0.11742539199980229,-272.8,11.32,88.19281262294577
2119,0.11745879899984857,-281.6,11.54,95.20733823899988
2120,0.11749437999981183,-290.4,11.76,96.1654484933759
2121,0.11754522499984432,-840.0,25.5,89.47864247792373
2122,0.11760274599981813,-306.4,12.16,86.57999515303202
2123,0.11763390499982052,-320.8,12.52,85.39143162830719
2124,0.11769620899985966,-317.6,12.44,82.39017847499558
2125,0.11772730099983164,-310.4,12.26,80.2952705671848
2126,0.11776413599983471,-300.0,12.0,73.60473538285751
2127,0.11782934699982661,-1026.4,30.16,73.62652405522438
2128,0.11786098499982245,-1648.8,45.72,83.32018097874538
2129,0.11898851399979549,-6720.4,169.92,82.21218685096007
2130,0.11907798799978764,-304.8,12.12,83.93735133499679
2131,0.11910663399982013,-296.8,11.92,85.33713040026092
2132,0.11913486599979706,-292.8,11.82,85.2236241782373
2133,0.11916023099979611,-318.4,12.46,81.29945450361444
2134,0.1193798819998051,-1002.4,29.56,94.75088660727745
2135,0.11946895599982099,-1830.4,50.26,96.8571164081501
2136,0.11953560299980381,-289.6,11.74,98.6540045672012
2137,0.11957525499980193,-403.2,14.58,100.70548339456823
2138,0.1196157589998279,-328.0,12.7,88.64284605716765
2139,0.11964706999981445,-1956.8,53.28,89.0495985082371
2140,0.11969490899986113,-1072.0,31.3,86.12607519923912
2141,0.11973005399983094,-1652.8,45.82,103.11862485103188
2142,0.11977322399985724,-446.4,15.66,118.96000080878605
2143,0.11979660899987721,-356.0,13.4,131.03516532453756
2144,0.11982456899988847,-455.2,15.88,113.79599215047662
2145,0.11987081599988869,-320.0,12.5,109.72681366234015
2146,0.11991381499990439,-376.0,13.9,107.16800324997999
2147,0.11997034899985692,-369.6,13.74,109.48109400871654
2148,0.12001569699987158,-339.2,12.98,108.33582012939321
2149,0.12005283399992095,-1011.2,29.78,107.23890377285879
2150,0.12011996099988664,-305.6,12.14,108.69278471117764
2151,0.12017986299986205,-342.4,13.06,90.26424138843194
2152,0.12034268799988013,-7236.8,182.48,84.37444416814303
2153,0.12088117499985174,-333.6,12.84,84.15375903777479
2154,0.12090938399984452,-304.0,12.1,95.0056934261625
2155,0.12093360099981965,-304.8,12.12,98.11012793260302
2156,0.1209746769998219,-1572.8,43.82,116.84543246135601
2157,0.12103017399982718,-1740.8,48.02,113.30316897370207
2158,0.1210867609998445,-300.0,12.0,115.21949255222985
2159,0.12111199099985015,-296.8,11.92,111.45079860825547
2160,0.12114870399989286,-6048.0,153.88,127.53983136958382
2161,0.12119695699988142,-2721.2,72.32,135.76747880240188
2162,0.12124294599988161,-893.6,26.84,126.27918818252279
2163,0.12127339999983633,-292.0,11.8,115.67569031812027
2164,0.12130514999984143,-292.8,11.82,110.77091841752993
2165,0.12135483899982091,-303.2,12.08,113.5424686983501
2166,0.1213854439998272,-301.6,12.04,97.23313004745508
2167,0.12142973399983248,-304.0,12.1,105.34143658482417
2168,0.12150909799981946,-307.2,12.18,109.7934873400412
2169,0.12155323599978374,-288.0,11.7,114.33630401179099
2170,0.12157598799979041,-326.4,12.66,95.48152178776515
2171,0.12160382199976993,-312.0,12.3,83.7627879205028
2172,0.12163702799978182,-273.6,11.34,89.8323598589456
2173,0.12167827099978012,-1104.8,32.12,99.02202456420471
2174,0.12171193899979471,-315.2,12.38,111.26396973614365
2175,0.121756162999759,-309.6,12.24,108.69202508495837
2176,0.12179998499976818,-303.2,12.08,107.31296857622428
2177,0.12183270799977208,-749.6,23.24,98.55499276207912
2178,0.12191102399975762,-307.2,12.18,92.93556519016495
2179,0.12194505599978811,-1084.0,31.6,93.79453712343793
2180,0.1220160439997926,-288.0,11.7,95.22683551908301
2181,0.12218888799981187,-328.0,12.7,101.47351896292079
2182,0.12224635499978831,-302.4,12.06,96.07288662926939
2183,0.12227355999982592,-312.0,12.3,88.84114311669862
2184,0.12230101899984902,-289.6,11.74,73.62802415033518
2185,0.12233587699984128,-294.4,11.86,73.95624727393955
2186,0.12239374599982966,-322.4,12.56,74.49046514464547
2187,0.12243478799979357,-294.4,11.86,77.24067938711778
2188,0.12246870099983198,-1054.4,30.86,80.98199988228252
2189,0.12250893999987511,-313.6,12.34,74.62575608038239
2190,0.12256233299984842,-307.2,12.18,73.19346169829451
2191,0.12264023099982069,-1771.2,48.78,74.66719595827823
2192,0.12267964199980952,-1620.0,45.0,75.85059995477005
2193,0.1227243259998545,-879.2,26.48,72.62964940985816
2194,0.12276073299983636,-314.4,12.36,71.68546507498125
2195,0.12279044899986502,-895.2,26.88,75.01847958285921
2196,0.12286543099986602,-298.4,11.96,74.44414332837212
2197,0.12290414899990765,-270.4,11.26,75.77417029998809
2198,0.12310011499994289,-929.6,27.74,77.24000546182276
2199,0.12315555899994024,-1144.0,33.1,80.11495821517339
2200,0.1232107399999336,-1120.0,32.5,90.57622738319684
2201,0.12328944899991257,-1760.8,48.52,87.34403751360091
2202,0.12332334399991396,-324.0,12.6,93.33959809734168
2203,0.12336453499995059,-316.8,12.42,97.18665578840289
2204,0.12341798399995696,-308.0,12.2,104.59468810792373
2205,0.12344337699994412,-282.4,11.56,105.90810564291955
2206,0.1234796159999405,-1074.4,31.36,109.13735100763445
2207,0.12351279499995371,-296.0,11.9,113.56252908962813
2208,0.12357183499995017,-339.2,12.98,106.41011609496832
2209,0.12359968299995217,-304.8,12.12,109.11415415412166
2210,0.12362565399996583,-297.6,11.94,98.64883469085319
2211,0.12369904499996665,-307.2,12.18,103.06661382436423
2212,0.12373315399997864,-293.6,11.84,93.93679859650732
2213,0.1237615369999503,-288.0,11.7,89.03459905522575
2214,0.12378947699994569,-309.6,12.24,86.19560118437546
2215,0.12388472799995043,-308.8,12.22,82.52568571368434
2216,0.1239131569999472,-1016.0,29.9,81.8688118186707
2217,0.1239676809999537,-274.4,11.36,73.44103562626593
2218,0.12412521199996718,-321.6,12.54,76.60169598259458
2219,0.12414830299996993,-294.4,11.86,73.89031370876361
2220,0.12423955200000592,-280.0,11.5,81.11520721138162
2221,0.12426712300003828,-287.2,11.68,80.49984490599748
2222,0.12430111100007935,-308.8,12.22,79.0237943191744
2223,0.12433651800006373,-280.0,11.5,77.1541211369841
2224,0.12437569700006179,-281.6,11.54,77.61824156826779
2225,0.12441212500010579,-289.6,11.74,77.10052954640669
2226,0.12443890100013277,-931.2,27.78,75.36152684411007
2227,0.1244946260001143,-290.4,11.76,74.45731293841479
2228,0.12451986400009218,-289.6,11.74,77.3036071706401
2229,0.12454470600010836,-1018.4,29.96,77.58582006155982
2230,0.12457619100013062,-273.6,11.34,74.93993042351725
2231,0.12461483300012333,-291.2,11.78,71.71622684550579
2232,0.12463770400012208,-296.0,11.9,73.57037789254441
2233,0.12467638500010025,-292.8,11.82,73.49880611406772
2234,0.12470448100015119,-283.2,11.58,72.09965088422021
2235,0.12474935000011556,-1875.2,51.38,75.72636447446754
2236,0.12478801200012413,-307.2,12.18,81.03427943665427
2237,0.1248140600001193,-308.0,12.2,82.59764569114844
2238,0.1248558420001018,-312.0,12.3,79.12157642350739
2239,0.12488695000013195,-1602.4,44.56,81.40410819681509
2240,0.12492814300014743,-1057.6,30.94,79.51347535255543
2241,0.12508081900017487,-280.8,11.52,80.02948568611782
2242,0.12510851300015702,-273.6,11.34,79.23449436285041
2243,0.1251513080001132,-307.2,12.18,84.23894801440689
2244,0.12520558900013157,-314.4,12.36,84.95004706235093
2245,0.12526503800012279,-1818.4,49.96,79.47570522415506
2246,0.12531205400011913,-991.2,29.28,76.68176446980327
2247,0.12539873300011095,-304.0,12.1,75.57206900547556
2248,0.1254298020000988,-274.4,11.36,76.30946227435759
2249,0.125465828000074,-324.0,12.6,78.07547470708795
2250,0.1254916680001088,-324.8,12.62,75.39074559986086
2251,0.1255200100000593,-283.2,11.58,71.87341999926856
2252,0.12555374500004746,-306.4,12.16,69.26249657819393
2253,0.12559003400002666,-316.0,12.4,65.86746336953294
2254,0.1256406090000155,-277.6,11.44,67.56546409325527
2255,0.12566856000000826,-319.2,12.48,65.96762387966562
2256,0.12573194100002638,-296.0,11.9,70.94335939355956
2257,0.12578440400005775,-305.6,12.14,68.92228421498366
2258,0.12581901800007245,-281.6,11.54,68.49542726146753
2259,0.12587670700003173,-312.8,12.32,63.33059354812997
2260,0.12591880899998387,-916.8,27.42,66.61327709976833
2261,0.1259487759999729,-287.2,11.68,69.0854755574803
2262,0.12597618500001317,-305.6,12.14,69.5005908132827
2263,0.12600673200000756,-1908.8,52.22,80.76507553870638
2264,0.12603862500003515,-1005.6,29.64,86.58377127931337
2265,0.12610105100003466,-1310.4,37.26,96.84031281324613
2266,0.1261596900000086,-808.0,24.7,87.49841259237431
2267,0.12623905300000615,-1120.0,32.5,96.02050845713873
2268,0.12629351500004304,-965.6,28.64,102.17824085693496
2269,0.12633079500005806,-1046.4,30.66,101.84827146561489
2270,0.1263630660000672,-904.0,27.1,113.4796698558634
2271,0.12646429700009776,-6702.8,169.62,115.80711168070188
2272,0.12655012100009344,-1747.2,48.18,123.56490436189662
2273,0.12658954400006905,-1101.6,32.04,115.16661701726454
2274,0.12663701500008528,-318.4,12.46,106.29803974827364
2275,0.12666741700007833,-1054.4,30.86,103.49010334994145
2276,0.12672124700009135,-282.4,11.56,110.82408176094634
2277,0.1267544490000887,-296.0,11.9,111.27064983711469
2278,0.12678668800009518,-1004.8,29.62,108.2153597085734
2279,0.12688339400006043,-5838.0,148.7,120.12777985156072
2280,0.12696146000007502,-2824.0,74.96,122.3008908619665
