iter,time,reward,steps,convergence
5121,0.23420555599957993,-294.4,11.86,13.871310097227127
5122,0.23423381199958726,-300.8,12.02,14.706140559818667
5123,0.23425666099956288,-286.4,11.66,16.018450849182734
5124,0.23428813199956267,-290.4,11.76,16.2067807171034
5125,0.23437854999954766,-292.8,11.82,14.536818209978643
5126,0.23440745299956234,-284.0,11.6,15.374597631012573
5127,0.2344303729995545,-304.8,12.12,16.583319104798562
5128,0.23445562999955882,-286.4,11.66,17.72779982325843
5129,0.23453809299954287,-288.0,11.7,18.498066338489423
5130,0.2345885179995264,-301.6,12.04,17.429292434895498
5131,0.23468140699952755,-324.0,12.6,17.45604104534745
5132,0.2347451799995497,-288.8,11.72,17.490140879787567
5133,0.23477641499954416,-304.8,12.12,15.782143562998789
5134,0.23487467499955983,-299.2,11.98,15.527380346734194
5135,0.23495457499956274,-301.6,12.04,17.969717898672208
5136,0.2350504169995702,-283.2,11.58,16.489498729616184
5137,0.2350820079995799,-272.0,11.3,15.914760002601687
5138,0.23512563599956593,-1060.8,31.02,15.628097402946121
5139,0.23516801399958354,-1060.8,31.02,16.807538896690325
5140,0.23521039499959784,-315.2,12.38,17.81721192532743
5141,0.23525473099959981,-301.6,12.04,17.353317379748855
5142,0.23529649499960215,-311.2,12.28,17.129327093796736
5143,0.23534246599962216,-315.2,12.38,17.439287771394593
5144,0.23537379999962127,-280.0,11.5,17.82126666534868
5145,0.235449831999631,-317.6,12.44,15.198850120105277
5146,0.2355256129996519,-311.2,12.28,15.630985407140837
5147,0.24039734499964993,-278.4,11.46,17.553274142353107
5148,0.24051012799964155,-323.2,12.58,16.87475874903553
5149,0.2405636009996499,-292.0,11.8,16.138255007216266
5150,0.24065358599966657,-324.0,12.6,16.365109346762843
5151,0.24072897799965176,-315.2,12.38,16.715820587111647
5152,0.24079516799963585,-948.8,28.22,16.874900461568522
5153,0.2408674309996286,-280.0,11.5,16.618663891440672
5154,0.24091359599964335,-276.0,11.4,17.083111022778173
5155,0.24095083099962267,-297.6,11.94,17.861486774786734
5156,0.24099788999961902,-303.2,12.08,18.402293532270278
5157,0.24106062599960865,-301.6,12.04,16.36626927945004
5158,0.24108636299959585,-304.8,12.12,16.660287382626358
5159,0.2411122969996029,-281.6,11.54,16.16826817468303
5160,0.24114048699959767,-292.0,11.8,16.733029744558042
5161,0.24117690899959143,-308.0,12.2,18.17531952364932
5162,0.24121469499959858,-306.4,12.16,18.408559449072612
5163,0.24124882399959802,-313.6,12.34,18.0962739495936
5164,0.2412944919995823,-318.4,12.46,17.728498500229957
5165,0.24134935299960603,-327.2,12.68,18.635706399221494
5166,0.24138288899959548,-294.4,11.86,16.968490027630484
5167,0.24141557499959276,-284.0,11.6,15.716160486748766
5168,0.24149577099959174,-272.8,11.32,15.671971248952767
5169,0.24153167499957817,-305.6,12.14,15.598588066977765
5170,0.2415791519995878,-282.4,11.56,15.501082473490744
5171,0.24162304699959236,-304.0,12.1,14.074303649095246
5172,0.24165822199958598,-329.6,12.74,13.623720682811143
5173,0.24168695499957948,-311.2,12.28,16.526549769173005
5174,0.24171415099957017,-302.4,12.06,16.978992430933193
5175,0.2417760759995531,-286.4,11.66,16.39304654194272
5176,0.24184386899955257,-299.2,11.98,18.466126565283908
5177,0.2418986119995452,-300.8,12.02,18.608115465555016
5178,0.24200094799954286,-302.4,12.06,20.105663824094773
5179,0.24207770699953812,-280.8,11.52,19.4664101122508
5180,0.24213046699952656,-299.2,11.98,18.54980002804715
5181,0.242198858999501,-306.4,12.16,18.887464116695913
5182,0.24225945599951615,-300.8,12.02,18.2776110044938
5183,0.2422976219995121,-284.0,11.6,15.652952048928796
5184,0.2423234229995046,-285.6,11.64,14.765498165543102
5185,0.24235998499952416,-292.0,11.8,15.652221934721274
5186,0.24238794899952154,-304.0,12.1,13.726021166926131
5187,0.24242418899953577,-332.0,12.8,16.542064894187423
5188,0.24246309199955363,-302.4,12.06,16.626289147954658
5189,0.24248619999957555,-300.8,12.02,17.24213358989035
5190,0.2425279309995858,-324.8,12.62,16.905577443039242
5191,0.24259467399957657,-308.8,12.22,16.43605783950811
5192,0.24262672699956056,-288.8,11.72,16.88317024038351
5193,0.24266722399954688,-336.8,12.92,18.5102285221912
5194,0.24269589699954963,-291.2,11.78,19.446554763534163
5195,0.24274215999955118,-308.8,12.22,17.032291860298848
5196,0.24279270399955521,-308.0,12.2,18.82241044685063
5197,0.24282807499955084,-296.8,11.92,16.846110238635173
5198,0.2428630159995464,-295.2,11.88,16.619523002679788
5199,0.2428989919995388,-309.6,12.24,16.726623371347152
5200,0.24293681899953867,-302.4,12.06,16.31308522453466
5201,0.24296125299954952,-300.0,12.0,15.920048393162256
5202,0.2429845069995622,-264.0,11.1,17.773602316273944
5203,0.24302674999955798,-279.2,11.48,16.67605192972328
5204,0.24306793899955892,-297.6,11.94,17.885543365530587
5205,0.24321229099956554,-290.4,11.76,18.13492946118472
5206,0.24324633999955836,-308.0,12.2,16.8170776823055
5207,0.24328096899955653,-295.2,11.88,16.000575918474308
5208,0.24330559399956542,-334.4,12.86,15.064204737057471
5209,0.24336143399958132,-296.8,11.92,14.657528348995603
5210,0.24339506099960317,-289.6,11.74,17.342648783007416
5211,0.24345866099960745,-275.2,11.38,18.756461732581936
5212,0.24348944599961442,-317.6,12.44,19.183543034433434
5213,0.2452288219996035,-274.4,11.36,19.5762944882866
5214,0.24529332499960788,-307.2,12.18,18.121166933844528
5215,0.24532621399958998,-287.2,11.68,19.330033115062474
5216,0.2453600579995623,-312.0,12.3,18.447609088004914
5217,0.24539407199955576,-298.4,11.96,18.817675469412613
5218,0.2454196019995436,-294.4,11.86,17.82156446401282
5219,0.2454584609995436,-284.0,11.6,18.798165574536135
5220,0.24549297899955036,-322.4,12.56,18.08078812074765
5221,0.24552296699954468,-300.0,12.0,17.746668969175623
5222,0.24556132999953206,-285.6,11.64,16.007422942478094
5223,0.24565164699953357,-288.0,11.7,15.255115428068157
5224,0.245738429999534,-304.0,12.1,16.462441026722338
5225,0.2458535199995424,-347.2,13.18,16.373521553828404
5226,0.24595340299956092,-303.2,12.08,19.848013967181643
5227,0.24606524099957028,-311.2,12.28,21.110062290073394
5228,0.2461932609995756,-321.6,12.54,23.333017696743006
5229,0.24626818799958983,-1053.6,30.84,24.850162051717668
5230,0.24631027999959088,-296.0,11.9,26.13163033548027
5231,0.2463414709995959,-788.0,24.2,26.85009533781814
5232,0.24636783499960302,-264.8,11.12,26.395643913918082
5233,0.24643362599960028,-1456.0,40.9,28.138239598942768
5234,0.24652472499957412,-278.4,11.46,28.935390451668138
5235,0.24660312699958808,-324.0,12.6,28.122342004535454
5236,0.24670087499958981,-316.8,12.42,25.184041499751537
5237,0.24736934999958748,-290.4,11.76,23.986726653581652
5238,0.24750953299957246,-320.0,12.5,22.063893663814376
5239,0.2475884489995508,-316.0,12.4,20.742135886698215
5240,0.2476549019995673,-284.0,11.6,18.21748052339067
5241,0.24771796899958076,-308.8,12.22,17.187617336123665
5242,0.2477740459995914,-317.6,12.44,18.364220857442533
5243,0.24783238499958316,-347.2,13.18,17.442025166220002
5244,0.24792532599960282,-284.8,11.62,15.801751519857536
5245,0.24796864999962054,-264.0,11.1,15.83387002325973
5246,0.2480280599996263,-292.0,11.8,16.31113739795363
5247,0.24806680999964215,-297.6,11.94,16.63851346323084
5248,0.24810325799964517,-298.4,11.96,17.895691244062053
5249,0.24813628199962068,-320.0,12.5,16.311517959656246
5250,0.24817679599962617,-282.4,11.56,17.640664368101184
5251,0.2482888139996362,-321.6,12.54,18.582165434233676
5252,0.2484969139996167,-297.6,11.94,17.822999710695754
5253,0.2486012709996146,-303.2,12.08,17.181635070152744
5254,0.2486807299996201,-281.6,11.54,16.57862944517642
5255,0.24873025299962137,-288.0,11.7,18.14848309120383
5256,0.24876610999962168,-286.4,11.66,17.399204281906968
5257,0.2488167789996396,-296.8,11.92,18.379976214739287
5258,0.24891786099962587,-298.4,11.96,17.131114321014685
5259,0.2490026799996201,-266.4,11.16,19.52210141343436
5260,0.2491155229996309,-287.2,11.68,18.182104625043745
5261,0.24921301999961543,-288.0,11.7,17.389313962466446
5262,0.24932416199962404,-277.6,11.44,17.03745722995638
5263,0.2494633989996089,-294.4,11.86,17.75682564554174
5264,0.24952605899960645,-306.4,12.16,17.345716992463615
5265,0.2495868219995998,-269.6,11.24,14.942203497804291
5266,0.24972747499961656,-296.8,11.92,16.243305368292148
5267,0.24977115899963565,-294.4,11.86,16.356191309512486
5268,0.24992130699965287,-306.4,12.16,17.636584336465216
5269,0.24997938099966177,-268.8,11.22,15.878290866973918
5270,0.2500515479996466,-296.8,11.92,16.43706247788625
5271,0.250118628999644,-320.0,12.5,16.24833237761734
5272,0.25018072899965205,-300.0,12.0,15.784934577052463
5273,0.25024837899965746,-271.2,11.28,16.71454204049717
5274,0.25036510199964823,-304.8,12.12,16.714389247315086
5275,0.2504239249996658,-304.8,12.12,17.52091874549313
5276,0.25051412599967193,-344.8,13.12,16.824891517944973
5277,0.2505509729996902,-273.6,11.34,17.142933232459153
5278,0.25071879499969896,-304.8,12.12,18.050296668129178
5279,0.2507673379996902,-292.0,11.8,17.644209178116004
5280,0.2508342599996922,-304.0,12.1,16.442023012424507
5281,0.2508991029996821,-267.2,11.18,16.919350125747528
5282,0.25097452699966993,-305.6,12.14,16.825150536794087
5283,0.25106453499967074,-296.0,11.9,14.139659773807637
5284,0.25114925199966365,-283.2,11.58,14.206618611228247
5285,0.2511870589996761,-320.0,12.5,13.681503245527656
5286,0.2513603889996716,-305.6,12.14,13.550421173995243
5287,0.2513942809996479,-297.6,11.94,13.234440933725594
5288,0.25143208899964975,-302.4,12.06,11.20275156488728
5289,0.25146768199965663,-277.6,11.44,13.503338725801893
5290,0.25150802499967995,-305.6,12.14,15.113822714806389
5291,0.2515420779996873,-280.8,11.52,14.789836521570805
5292,0.25157516899969323,-302.4,12.06,15.950026661663065
5293,0.25160523299970805,-306.4,12.16,17.061499458241645
5294,0.2518482049997033,-289.6,11.74,17.135186112979916
5295,0.25810204099971656,-319.2,12.48,17.351119946138247
5296,0.2581564969997032,-323.2,12.58,17.094467576808647
5297,0.2582437769997057,-332.0,12.8,16.082050092682103
5298,0.2584692429997233,-304.8,12.12,16.116101665945354
5299,0.25852645299974597,-274.4,11.36,16.38408621748411
5300,0.25862835899974357,-307.2,12.18,15.293433635018008
5301,0.25867898699976877,-297.6,11.94,16.41047825113538
5302,0.2587062079997793,-294.4,11.86,17.67974130270012
5303,0.2587526539998066,-319.2,12.48,17.62428824073274
5304,0.258805227999801,-285.6,11.64,17.57249309900567
5305,0.25890675099978466,-289.6,11.74,18.737978611521985
5306,0.25898742199979097,-341.6,13.04,19.347213194031735
5307,0.2590380729998003,-305.6,12.14,20.310419662960697
5308,0.2591466439997987,-306.4,12.16,21.36962750879799
5309,0.2591980549998141,-306.4,12.16,19.16021919402477
5310,0.25923900299980573,-309.6,12.24,19.1020017350451
5311,0.2593588139997962,-285.6,11.64,19.30725957404956
5312,0.25946347299978356,-274.4,11.36,18.165481757619826
5313,0.2594990149997898,-316.0,12.4,17.442314586018192
5314,0.2595783559997642,-922.4,27.56,19.06941944435723
5315,0.25963756399977456,-276.8,11.42,19.913226942576642
5316,0.2596987679997653,-269.6,11.24,20.412196734731886
5317,0.25980132899977093,-296.0,11.9,19.57167233802776
5318,0.25991859999979283,-289.6,11.74,18.6504027466673
5319,0.25996109799979195,-284.0,11.6,19.99105923936377
5320,0.2600062499998046,-296.8,11.92,20.331870308283023
5321,0.2600935529998196,-292.0,11.8,19.351039461686458
5322,0.2601651469998387,-289.6,11.74,18.567735804842908
5323,0.2602125859998523,-296.8,11.92,18.726375431251835
5324,0.26024567399986154,-288.0,11.7,16.984435147111885
5325,0.2602892479998502,-330.4,12.76,16.30263199686927
5326,0.2603505139998674,-279.2,11.48,16.398963784780868
5327,0.26044783399987637,-300.0,12.0,16.181404734403905
5328,0.26055614399987803,-276.8,11.42,16.0244651287623
5329,0.260607199999896,-295.2,11.88,15.395363560967107
5330,0.2606404889998828,-299.2,11.98,15.224204603253582
5331,0.2606895109998675,-287.2,11.68,14.671007787926033
5332,0.26082603699984475,-294.4,11.86,14.797118068098484
5333,0.2609211139998422,-304.8,12.12,14.841212691719681
5334,0.2610469959998625,-318.4,12.46,15.755265611115357
5335,0.2611248069998453,-284.0,11.6,16.22590803988723
5336,0.26122746399985886,-294.4,11.86,14.938899209785882
5337,0.261354112999868,-306.4,12.16,15.398943310043554
5338,0.2613910389998466,-293.6,11.84,15.819154479296895
5339,0.26141491399982897,-277.6,11.44,14.675048534091122
5340,0.26146508699980586,-328.0,12.7,16.461941670927942
5341,0.26150945699981776,-291.2,11.78,15.911490376389235
5342,0.2615501509998239,-284.8,11.62,15.802211118136166
5343,0.26158903499981534,-298.4,11.96,16.533762689311583
5344,0.2616620999997963,-296.8,11.92,16.366393121977854
5345,0.26170161599978314,-283.2,11.58,14.320323572379044
5346,0.2617376489997696,-284.8,11.62,16.88735719698474
5347,0.2617649039997616,-334.4,12.86,17.994129088373125
5348,0.2618445369997744,-325.6,12.64,18.607586707174356
5349,0.2618986069997504,-312.0,12.3,19.141974388100415
5350,0.2620783859997573,-301.6,12.04,17.504319778805428
5351,0.2621158499997591,-316.8,12.42,18.439982642334442
5352,0.26215451699974324,-297.6,11.94,19.113849561136483
5353,0.2621994909997625,-306.4,12.16,18.844628573556065
5354,0.2622353179997674,-327.2,12.68,18.827307165351236
5355,0.26231181599976594,-273.6,11.34,20.328304464131197
5356,0.2623837209997646,-304.8,12.12,17.612235093075086
5357,0.2625836629997593,-290.4,11.76,15.499637450349818
5358,0.26280418699977304,-284.8,11.62,15.028293267915455
5359,0.26286811899976215,-318.4,12.46,14.55527256523996
5360,0.2629595299997618,-312.0,12.3,15.022516559731708
5361,0.2630167869997422,-312.0,12.3,14.862164384416289
5362,0.263056594999739,-295.2,11.88,14.864910234507636
5363,0.26309788299971615,-288.0,11.7,16.753938228374643
5364,0.2631638479997207,-301.6,12.04,16.819101972263077
5365,0.2632222839997098,-294.4,11.86,15.384136585828537
5366,0.263279699999714,-295.2,11.88,16.40800485496863
5367,0.26331191899970463,-292.0,11.8,16.78806560267169
5368,0.26334459999969795,-296.0,11.9,16.379977197430122
5369,0.26339136599972335,-281.6,11.54,17.129768624168015
5370,0.26342367599971794,-297.6,11.94,17.911146236832952
5371,0.26345084499973837,-289.6,11.74,17.73950809311774
5372,0.2635584289997155,-293.6,11.84,16.936716805502638
5373,0.26374179499970296,-314.4,12.36,14.253333408888665
5374,0.2638554049997026,-296.8,11.92,14.751161254709805
5375,0.2639581669996858,-300.0,12.0,15.840645544381863
5376,0.2640213219996781,-304.8,12.12,15.687010235684061
5377,0.2640618299996902,-312.0,12.3,15.874208998295742
5378,0.2640995199996894,-308.0,12.2,17.489826314622157
5379,0.26417872999968495,-286.4,11.66,18.203241339610674
5380,0.264311277999667,-316.0,12.4,18.140786112696908
5381,0.2643725529996743,-283.2,11.58,17.96428101525137
5382,0.2644179229996837,-264.8,11.12,18.41413711277969
5383,0.26445752499967057,-299.2,11.98,21.228427730105984
5384,0.26448494099966524,-306.4,12.16,20.116375940335463
5385,0.2645149399996569,-306.4,12.16,19.3502605108453
5386,0.2645611029996644,-287.2,11.68,21.60799226653322
5387,0.2645984319996728,-318.4,12.46,20.76232093967274
5388,0.2646430979996808,-284.8,11.62,18.74064615325911
5389,0.26470903199970053,-310.4,12.26,17.769625244846935
5390,0.2648170389996949,-305.6,12.14,16.217567458766204
5391,0.2648853369996971,-292.0,11.8,15.91826909249463
5392,0.2649500949997048,-324.8,12.62,15.317516315763394
5393,0.2650276929997233,-307.2,12.18,14.082332839915486
5394,0.2650633169997434,-290.4,11.76,14.005881837339913
5395,0.2651043009997238,-291.2,11.78,14.094997370935818
5396,0.2651757449997376,-295.2,11.88,12.179963292469532
5397,0.26520183699975064,-312.8,12.32,12.214511749198044
5398,0.2652399149997393,-299.2,11.98,12.512492312112075
5399,0.26528971799973533,-322.4,12.56,13.192696305807578
5400,0.2653342859997281,-296.0,11.9,12.955397948397566
5401,0.26537704299974507,-297.6,11.94,13.043653561900271
5402,0.26543259199974045,-288.8,11.72,13.672066723640802
5403,0.2654681789997255,-294.4,11.86,12.166203339163536
5404,0.26550357999974494,-340.8,13.02,13.234071580616163
5405,0.26558492099977116,-293.6,11.84,13.03780015665798
5406,0.26565776099977256,-312.0,12.3,11.799995524543082
5407,0.26569693499976665,-302.4,12.06,11.556791186415676
5408,0.26573453999975527,-276.0,11.4,11.645175082968752
5409,0.26583670199974563,-319.2,12.48,11.144843487211777
5410,0.26587878399973874,-313.6,12.34,11.670156201458035
5411,0.26590383799972983,-297.6,11.94,12.346263749849694
5412,0.2659399539997196,-306.4,12.16,12.289360374069634
5413,0.2659711349997167,-293.6,11.84,14.553891769656508
5414,0.2660402379997322,-277.6,11.44,13.950130692346837
5415,0.26609771999972054,-292.8,11.82,14.048814543245097
5416,0.2661495599997181,-298.4,11.96,15.317861459685805
5417,0.2661836019997281,-304.0,12.1,16.680318023757984
5418,0.2662122999997223,-300.0,12.0,18.429464524557584
5419,0.2662518109997336,-924.0,27.6,19.676930066072263
5420,0.2662971109997443,-300.0,12.0,21.262768093106338
5421,0.26636161699974537,-281.6,11.54,22.20039255986769
5422,0.26669534199976397,-1734.4,47.86,23.807799674141854
5423,0.2667947999997864,-319.2,12.48,25.00160903277384
5424,0.2668777239997837,-752.8,23.32,25.281396736748214
5425,0.26691462599976035,-315.2,12.38,27.303032465007938
5426,0.26695415499975184,-301.6,12.04,27.858969189071683
5427,0.267019759999755,-317.6,12.44,28.397223931959935
5428,0.2670582689997616,-300.8,12.02,28.313214958664133
5429,0.267086839999763,-283.2,11.58,26.224056886083122
5430,0.26713176799975713,-288.0,11.7,26.06700260737997
5431,0.26724422699973616,-308.8,12.22,24.706937568559376
5432,0.26728262099973676,-282.4,11.56,24.24598154316061
5433,0.2673253989997306,-338.4,12.96,21.901348814956787
5434,0.2673995389997401,-283.2,11.58,21.70073619874961
5435,0.26747055099971817,-276.8,11.42,20.041550887852846
5436,0.2675335589997019,-311.2,12.28,19.853438524167707
5437,0.26758402199968145,-316.8,12.42,18.982743889696277
5438,0.26764749099967844,-322.4,12.56,17.756597816946204
5439,0.2677031729996884,-308.8,12.22,19.494568263169164
5440,0.2677433999996879,-298.4,11.96,17.54463832796477
5441,0.26782184499967343,-304.0,12.1,18.62899934437519
5442,0.26787837499966827,-340.0,13.0,18.374648299854375
5443,0.2679052569996827,-304.0,12.1,17.225625709314606
5444,0.2681000539996887,-297.6,11.94,16.609178628862804
5445,0.2681486369996833,-309.6,12.24,16.462008552037954
5446,0.2681901649996803,-324.8,12.62,14.73489578675717
5447,0.2682251289996884,-320.0,12.5,13.876261777520956
5448,0.268266550999698,-323.2,12.58,13.31654277984472
5449,0.26840901899970504,-307.2,12.18,12.90531485368387
5450,0.26844568699971205,-298.4,11.96,12.686980495069374
5451,0.26848165099971766,-284.8,11.62,12.802146957259964
5452,0.2685048879997112,-272.0,11.3,11.466263804996647
5453,0.2685408949997168,-296.8,11.92,12.216929609294906
5454,0.26858623199970566,-296.0,11.9,12.860919636753128
5455,0.26861113799972713,-304.8,12.12,12.401384761596693
5456,0.2686467219997155,-307.2,12.18,14.287343851453807
5457,0.26867957899969497,-283.2,11.58,15.033887386240348
5458,0.2687131479997049,-294.4,11.86,14.867200949574652
5459,0.2687721889997192,-314.4,12.36,14.92285519817479
5460,0.26884138499971755,-336.8,12.92,15.927969879805548
5461,0.2689986399997224,-314.4,12.36,14.366475690620153
5462,0.2690619479997167,-277.6,11.44,16.45864159648255
5463,0.2691304109997077,-297.6,11.94,16.26286380654271
5464,0.26918979099971807,-316.0,12.4,18.056105072368865
5465,0.2692317419997039,-312.0,12.3,18.421540360278378
5466,0.2692782149997015,-282.4,11.56,16.798292780765518
5467,0.26931589799968947,-331.2,12.78,17.99500746675792
5468,0.2693579259996852,-306.4,12.16,18.216139049620732
5469,0.269390706999701,-308.8,12.22,17.354883990645863
5470,0.2694288429997016,-294.4,11.86,16.53031528283437
5471,0.269460987999679,-312.0,12.3,17.372520983607853
5472,0.2694985049996603,-294.4,11.86,15.253688290971587
5473,0.26953814199967496,-306.4,12.16,17.211094153161703
5474,0.2695696699996972,-307.2,12.18,16.803721273560118
5475,0.269649920999683,-352.8,13.32,16.769127669083794
5476,0.2697342809996712,-322.4,12.56,16.483662865808167
5477,0.2697642949996748,-288.0,11.7,16.75145933883646
5478,0.2697886549996724,-301.6,12.04,18.269393593512703
5479,0.26981462499966824,-317.6,12.44,18.427463015390696
5480,0.26984033099967064,-324.8,12.62,17.95607480151932
5481,0.2698689149996767,-303.2,12.08,18.95870853036334
5482,0.2698942379996936,-291.2,11.78,18.638882804257005
5483,0.26994518999967454,-304.0,12.1,17.18747019216637
5484,0.2699711339996895,-316.0,12.4,16.37498136968457
5485,0.27000542399969163,-295.2,11.88,15.459588281944587
5486,0.27004024999968124,-309.6,12.24,16.368671346195583
5487,0.27011293399968395,-329.6,12.74,15.732361079088747
5488,0.27032253699965736,-1029.6,30.24,15.122601314328506
5489,0.27037069899967037,-290.4,11.76,14.87327894400184
5490,0.27040699899967535,-1662.4,46.06,16.18599290368338
5491,0.27044623799966416,-300.0,12.0,15.160576439255925
5492,0.27048787199964863,-289.6,11.74,16.09235247421336
5493,0.2705393999996488,-305.6,12.14,15.814575206351467
5494,0.2705871209996644,-321.6,12.54,15.344631210835535
5495,0.27063317299965206,-303.2,12.08,18.330703636977223
5496,0.27067763699966463,-273.6,11.34,19.327783777446044
5497,0.27072101599966913,-286.4,11.66,18.628818886870818
5498,0.27075913499965054,-301.6,12.04,17.32101742959953
5499,0.2708196499996518,-292.0,11.8,16.89320128558708
5500,0.27086352299966165,-297.6,11.94,18.15850248463679
5501,0.27092955399965035,-326.4,12.66,19.286157952203272
5502,0.27096499699965193,-297.6,11.94,18.68907886826723
5503,0.2709972909996452,-289.6,11.74,20.43795097269183
5504,0.27102364999964834,-291.2,11.78,20.373570157670876
5505,0.27105693299964173,-304.0,12.1,17.663549691660364
5506,0.27111485499963806,-307.2,12.18,18.23099484300068
5507,0.27122151999964217,-324.8,12.62,17.869606268646795
5508,0.27128697799963675,-303.2,12.08,20.908883203817165
5509,0.271329474999618,-308.0,12.2,21.49746924236868
5510,0.27138783099962893,-289.6,11.74,20.05493928964693
5511,0.27146913299964126,-313.6,12.34,18.089913742244157
5512,0.2716483549996269,-300.0,12.0,21.08507228339929
5513,0.27172332599963056,-305.6,12.14,20.214069837770683
5514,0.2717747879996466,-275.2,11.38,22.66573949890483
5515,0.27182983299965713,-318.4,12.46,23.018263014472375
5516,0.27186685999964766,-316.0,12.4,20.644284239534837
5517,0.2719296239996538,-297.6,11.94,20.380923027572532
5518,0.2721201449996613,-904.0,27.1,19.163511845140658
5519,0.2721603709996714,-324.0,12.6,20.566568468578346
5520,0.2722053899996979,-299.2,11.98,20.373560773913784
5521,0.27223804699968923,-323.2,12.58,21.70676506779933
5522,0.27229452099970786,-325.6,12.64,19.234846064303515
5523,0.27236700799971914,-279.2,11.48,18.333324774785815
5524,0.2724120719997245,-296.0,11.9,15.742781330008961
5525,0.2724811689997182,-324.8,12.62,17.16240214364751
5526,0.2725352649997319,-313.6,12.34,19.7334593017068
5527,0.2725966219997531,-297.6,11.94,20.394748286510865
5528,0.27268412499975625,-293.6,11.84,20.882811231627535
5529,0.2727460869997458,-321.6,12.54,19.061824125838037
5530,0.2728050879997568,-307.2,12.18,18.516317213736066
5531,0.2728956649997656,-295.2,11.88,17.907736429276532
5532,0.2729465049997657,-292.8,11.82,17.477618444925383
5533,0.2729826769997601,-294.4,11.86,16.868501233393182
5534,0.27303987799976426,-305.6,12.14,16.85540147098627
5535,0.27314269199976593,-314.4,12.36,15.759631742518517
5536,0.2731993359997489,-284.0,11.6,13.764314747234135
5537,0.27326988899974936,-285.6,11.64,12.794810463876999
5538,0.2733284259997504,-320.0,12.5,10.805938460365905
5539,0.27338996699975837,-286.4,11.66,10.775506410323084
5540,0.2735504139997431,-325.6,12.64,11.33415075614689
5541,0.2736123469997267,-299.2,11.98,12.503065361732023
5542,0.2737277999997332,-297.6,11.94,13.512544344414488
5543,0.27381821999972544,-287.2,11.68,14.223180719090603
5544,0.2738610989997028,-273.6,11.34,15.98633313521791
5545,0.27389483699968764,-292.0,11.8,15.430770488411437
5546,0.27393811199968354,-311.2,12.28,14.965140897656912
5547,0.27399430999969354,-316.8,12.42,16.793531958523516
5548,0.2740385929996876,-297.6,11.94,18.33572057207828
5549,0.2740805339996939,-311.2,12.28,20.745072108813133
5550,0.27418841199968824,-293.6,11.84,21.54093690717958
5551,0.2742252099996847,-284.0,11.6,19.84420463077298
5552,0.2742786519996798,-284.0,11.6,19.10772718211811
5553,0.2743124969996984,-306.4,12.16,20.516513251017425
5554,0.27436138599969695,-312.0,12.3,20.558958124758057
5555,0.2743921249997072,-315.2,12.38,20.430967049991533
5556,0.27447623399970666,-294.4,11.86,21.726672592864496
5557,0.27454866599970273,-302.4,12.06,20.578510062266496
5558,0.2746116079997023,-321.6,12.54,19.09353896022639
5559,0.27466722699969637,-280.0,11.5,16.73645567413947
5560,0.27473533799968664,-303.2,12.08,15.727294506327635
5561,0.2748638909996828,-301.6,12.04,15.938073810378231
5562,0.2749310209996736,-309.6,12.24,16.904521548684993
5563,0.27500501999966787,-285.6,11.64,16.404811001795075
5564,0.27509843399965916,-287.2,11.68,14.428161881148608
5565,0.27512681499965197,-300.0,12.0,15.987798255532487
5566,0.2751597309996612,-275.2,11.38,14.53479394637679
5567,0.27519181099967227,-297.6,11.94,16.290165512491278
5568,0.2752320269996744,-292.0,11.8,18.480600774441136
5569,0.27526205499967205,-281.6,11.54,20.430570318907396
5570,0.2753809779996743,-309.6,12.24,20.243440535817633
5571,0.27547138199966525,-268.8,11.22,22.31873041932753
5572,0.27553503499967746,-306.4,12.16,21.088162108993764
5573,0.2756855329996881,-333.6,12.84,21.92429003664142
5574,0.2757107679996693,-296.0,11.9,21.65360576910907
5575,0.27579125399967097,-284.0,11.6,21.98364040626584
5576,0.27587382499967816,-302.4,12.06,22.140076827738433
5577,0.2759279289996641,-298.4,11.96,21.190568383947767
5578,0.27600296299968363,-321.6,12.54,19.23098531790463
5579,0.27603267599968717,-315.2,12.38,19.09449462562771
5580,0.27606776399969135,-286.4,11.66,20.05914724214231
5581,0.27612108299967986,-286.4,11.66,18.97025161368174
5582,0.27616255499967224,-323.2,12.58,19.28867080677785
5583,0.2761946839996767,-282.4,11.56,17.90008571615731
5584,0.27622534899967377,-298.4,11.96,19.981409212230805
5585,0.27638019399967106,-309.6,12.24,20.185961876334115
5586,0.2766905219996829,-299.2,11.98,21.500345494692972
5587,0.2767278079996913,-296.8,11.92,20.22253746455882
5588,0.2767699219996871,-282.4,11.56,21.446352925479935
5589,0.27682480699968437,-293.6,11.84,20.56903785138429
5590,0.27687871299968947,-301.6,12.04,20.21734352425518
5591,0.27690599399969074,-308.0,12.2,18.86591447320975
5592,0.27693641299970295,-327.2,12.68,18.34997128234029
5593,0.2769904029997008,-312.8,12.32,17.856004059786997
5594,0.27702528299968776,-314.4,12.36,16.260391792113445
5595,0.27711398099970097,-291.2,11.78,15.515806604122037
5596,0.2771507359996974,-308.0,12.2,16.5539948602621
5597,0.27718684799970106,-322.4,12.56,17.900181317661428
5598,0.27730250699968906,-300.0,12.0,17.244414966967472
5599,0.27733396699966306,-276.0,11.4,16.63856020751053
5600,0.2773709409996741,-294.4,11.86,16.116775942971156
5601,0.2773993869996616,-308.8,12.22,17.400834539563412
5602,0.27743214199966815,-328.0,12.7,17.293688067124027
