iter,time,reward,steps,convergence
102,0.031894989999983636,-7773.6,195.48,3.0502921356653006
103,0.03200709799998691,-7809.6,196.38,3.0464504817101004
104,0.03277660199999133,-7613.2,191.06,2.261629156289709
105,0.03290440399999284,-7960.0,200.0,2.263313163350086
106,0.033189029999988406,-7795.6,195.62,2.255422640151328
107,0.033285092999989274,-7224.8,181.7,2.242824526087768
108,0.033431402999994475,-6967.6,170.48,2.2333861857717823
109,0.03351559199999343,-3504.8,91.98,3.0381033006652443
110,0.03358434599999782,-7720.8,194.3,3.0009818551481393
111,0.033754283999996915,-7639.2,191.44,2.211247223831581
112,0.033872344999998916,-6646.4,165.74,2.361409559783623
113,0.0344450319999936,-8015.2,195.28,2.3783230007658496
114,0.03460660499999335,-7670.4,193.04,2.3786314825832213
115,0.03476119299999425,-5638.0,143.64,2.369118665130345
116,0.034927424999999346,-7365.6,181.24,2.337631564599638
117,0.03509088100000213,-5855.2,148.58,2.351501963340287
118,0.035190007000004186,-7436.8,187.34,3.124210361311163
119,0.03534059300000081,-7626.8,191.4,2.323473600251148
120,0.03547199300000159,-5478.0,135.8,2.3376092760704177
121,0.035536675000003015,-6726.8,156.04,2.343655800398195
122,0.03566584300000386,-7815.6,196.6,1.4187754285225127
123,0.03585161400000203,-5874.4,140.84,1.403522033413227
124,0.03613424099999918,-7113.6,179.4,1.3958580189139218
125,0.03649296099999333,-7450.8,180.84,1.423175895126667
126,0.03656859299999127,-7731.6,194.78,1.482897079587059
127,0.0366118839999956,-7414.4,184.66,1.4955681831242367
128,0.036678209999998046,-6324.0,145.64,0.7076372593986335
129,0.03675739799999178,-7066.4,178.36,0.7364009697408386
130,0.03690961399999537,-7959.6,199.58,0.7366108333819145
131,0.03721188499999073,-7181.2,178.7,0.7301799343271671
132,0.03732690599998989,-6435.2,159.58,0.7025266741238692
133,0.03807189499999453,-7650.8,192.48,0.688101446844364
134,0.03817504799999938,-6224.0,149.64,1.464054638094472
135,0.03825911899999568,-5867.2,144.36,1.418646128730078
136,0.038320124999998484,-337.6,12.94,2.1648725028352254
137,0.03853063499999365,-4519.2,87.72,2.150885460693781
138,0.038625059999993994,-6434.8,162.72,2.180462652712791
139,0.0387330039999938,-4816.8,113.66,2.1499368023302
140,0.038773328999994305,-5461.6,135.38,2.161897092451995
141,0.03882920299999171,-7558.8,182.86,2.1659891141032834
142,0.03903486099999043,-7160.8,174.76,2.1738609081523217
143,0.03935278799998798,-6026.4,136.62,2.196722454444252
144,0.03969276999998783,-4308.8,109.46,1.431877831704861
145,0.039798665999988714,-5568.4,142.24,1.4358942996133008
146,0.039834786999989547,-5564.0,140.48,0.6444994061083646
147,0.03988923399998612,-7153.6,177.66,0.6320909903473497
148,0.039992151999982184,-6488.4,156.66,0.6125687401631295
149,0.040146657999983404,-4418.4,113.7,0.6166148839729166
150,0.04032212199998497,-7186.8,180.2,0.58089261136421
151,0.04040603299998935,-5784.4,134.14,0.5736313450131918
152,0.0404896249999922,-4713.6,120.12,0.6132474373287418
153,0.04055971299999328,-6999.6,167.72,0.6141436061878813
154,0.0406749989999895,-5123.6,125.7,0.5927885939596436
155,0.040748357999994766,-6841.2,172.8,0.5868439195631068
156,0.040930338999999094,-4224.4,108.92,0.6200198883740881
157,0.04097313299999428,-2594.4,69.22,1.397521710480678
158,0.0411573969999921,-6299.6,152.62,1.3870887363565259
159,0.04133502799999178,-6314.4,157.72,1.4021719618978734
160,0.04144604299999344,-7090.8,174.38,1.4189912062418037
161,0.04170172399999217,-7332.4,184.46,1.4249914975781517
162,0.041788179999990405,-7695.6,192.3,1.4256935976452874
163,0.0418803329999875,-7014.8,173.3,1.4241215740023594
164,0.04195205799998547,-7562.4,185.96,1.4117327361497503
165,0.04201544599998641,-7554.8,186.66,1.418812277865847
166,0.04233923099998549,-4790.0,122.78,1.3990710990581046
167,0.04252361499998614,-7839.2,197.26,0.6532901259858492
168,0.042579294999988804,-7568.0,189.52,0.6399285986210972
169,0.04275124399998731,-5826.4,130.32,0.621404036552546
170,0.04286689199998506,-6595.6,155.64,0.6239170690404979
171,0.042935258999982295,-5978.4,135.56,0.6064473484252588
172,0.043045538999983535,-5071.2,108.64,0.567610847309463
173,0.043149730999985536,-5606.8,143.06,0.5977354087543063
174,0.04328413999998304,-7906.0,198.72,0.607163331064369
175,0.04336391899997949,-6927.6,170.92,0.6521495813068228
176,0.04359220499998173,-4251.2,109.8,1.5933587117049473
177,0.04364075499998421,-8190.4,200.0,1.5789223189852442
178,0.043791796999983035,-7542.8,186.22,1.5919188992077642
179,0.04393381199997748,-10664.4,187.74,1.5732798718776229
180,0.04404451499997464,-7847.6,136.2,1.5457235467775416
181,0.044137370999969505,-9320.8,179.94,1.5551401642025218
182,0.04426074199997032,-7537.2,163.74,1.5912263931236572
183,0.04431310399996846,-12745.6,156.2,1.5624396331615364
184,0.0444548339999713,-2752.8,62.62,1.6045209178005302
185,0.044528009999972085,-2048.4,55.5,2.508008834539649
186,0.04458296199997136,-6326.8,157.48,1.5608669477420514
187,0.04470820699997091,-6100.8,146.08,1.5497637569615468
188,0.04524204299996626,-6311.2,154.22,1.5854255706102838
189,0.04530352699996598,-6088.4,138.24,1.601104978863976
190,0.04538804199996349,-4542.0,114.94,1.5980500767295707
191,0.045510506999967504,-3998.0,100.8,1.5929138416884334
192,0.04556706399996813,-7070.4,176.2,1.5433832530570846
193,0.04566961999996977,-5496.4,116.46,2.4711460856344525
194,0.045825156999967476,-6216.8,150.7,2.404484115214718
195,0.04588553899996839,-6724.4,160.3,1.4515063023159889
196,0.04602561899996971,-4236.8,101.22,1.4655293002197418
197,0.04608039499996863,-6132.8,142.98,1.4607111427766
198,0.04624351799996873,-1231.2,35.28,1.4304379211027993
199,0.04647930299996972,-7052.0,178.0,1.4589934243615716
200,0.046801796999965006,-7705.6,191.52,1.5112102571585209
201,0.04704754899996999,-3634.8,95.16,2.2642095256275807
202,0.04717564499997451,-5010.8,128.86,2.2598328683709523
203,0.047327587999973275,-7010.4,176.96,1.330842774543464
204,0.04739472299996805,-7847.6,197.26,1.3684565110292843
205,0.04748795399996908,-7886.8,198.24,1.3804371117505272
206,0.04763066699996443,-4549.6,116.3,1.3714161204573347
207,0.0479387189999656,-7771.6,193.24,1.385731310591239
208,0.04804691099996461,-4206.4,102.38,1.3660231333164297
209,0.04843122399996247,-2059.2,52.0,1.3950189829317161
210,0.0484693799999647,-2193.6,57.0,1.3591784485548157
211,0.04896080899996491,-4210.8,109.28,0.5998662146026849
212,0.049015344999965293,-2680.8,71.04,0.64174184515593
213,0.049091844999963996,-6852.4,163.7,0.6078454370936424
214,0.04919146999996116,-4681.2,118.48,0.5892626215194653
215,0.04969351499996577,-4073.2,77.32,0.6138343506862679
216,0.049898658999964596,-4470.8,97.34,0.6583544871138738
217,0.05021499599995849,-7223.6,181.12,0.6898916253196085
218,0.05033235599995578,-5318.0,131.8,0.7148995893469134
219,0.050384357999952556,-5532.4,134.48,0.6660047529908155
220,0.05061784199995145,-2355.2,62.42,1.617572196030327
221,0.05082409999995008,-2803.2,74.3,1.623699522952228
222,0.050856939999945894,-1914.0,51.66,1.6436819480256424
223,0.051256013999946504,-1880.8,49.32,1.663182407093597
224,0.05133503199994749,-1724.0,47.6,2.61383830423882
225,0.05137027799995053,-7887.6,196.82,2.610680431803948
226,0.05143102099994934,-2065.6,55.38,2.5543898247687964
227,0.05156408999994966,-2926.4,73.54,2.5092324470675154
228,0.05174556199995095,-2819.2,61.88,3.2574022295158267
229,0.05178599099994585,-3095.6,59.26,3.2791116288289777
230,0.05190975399995068,-2673.6,69.28,3.0848271077053213
231,0.05200291199994922,-4740.4,116.4,3.1123363239309194
232,0.052234400999950026,-6588.4,163.68,3.0457155747054343
233,0.05233344199995571,-2629.2,69.6,3.0756918551396417
234,0.05238400899995099,-7213.2,177.3,2.124731308601585
235,0.05249772099995198,-3079.2,77.84,2.0681118784224983
236,0.052543200999949136,-1846.4,48.94,2.0735217361407954
237,0.052600467999944556,-2663.2,68.54,2.042732856753492
238,0.05265723299994818,-3584.4,85.8,1.2835386795648354
239,0.05272754599995011,-6294.4,147.36,1.2378922903964102
240,0.05280083899994992,-1335.6,35.9,0.46260729010365864
241,0.052877978999951836,-2202.4,58.8,0.4436636490368425
242,0.05291054999995026,-1795.6,47.26,0.5100500252326633
243,0.05295821699994718,-5727.2,146.0,1.2338261847277323
244,0.053088686999949175,-901.6,27.04,1.2482598988529063
245,0.053177346999952135,-1284.8,35.18,1.2661362796110311
246,0.05321001299995487,-1269.6,34.8,1.2630118375210935
247,0.05329178299995618,-3111.2,81.52,1.3006111308284312
248,0.05334821299994985,-291.2,11.78,2.0508562627645723
249,0.053494988999950976,-5273.2,134.86,2.069498382314946
250,0.05364526499995037,-4871.6,124.82,2.1129669359746135
251,0.05376734899994773,-5352.4,136.98,2.1539912971518236
252,0.05384698599994664,-3714.8,92.28,2.0756839208109175
253,0.053992469999947446,-322.4,12.56,1.3165361004104699
254,0.05415963299994786,-5004.8,125.88,1.2985923466004
255,0.05478338399994698,-3088.8,80.6,1.3040454101142473
256,0.05489393399994924,-3674.4,94.9,1.3552254859646602
257,0.05493771799994818,-1115.6,32.18,1.394604717097416
258,0.05496274399994405,-2378.8,63.62,0.6160256077099057
259,0.055004149999945184,-1542.8,42.86,0.5969157539903727
260,0.055107109999944726,-2079.2,41.12,0.6212146859561368
261,0.05515036699994624,-553.6,17.86,0.5634059752328465
262,0.05520384499994435,-617.2,19.86,0.5832243375073556
263,0.05524144399994668,-4851.2,118.02,0.6363933015559308
264,0.05529586299994804,-1544.0,40.56,0.6439196125972128
265,0.0553934709999524,-1904.4,51.08,0.6324827796358665
266,0.05544241599994848,-7254.0,183.12,0.6122878000497739
267,0.05555652199994654,-7604.4,191.32,0.5596809996220419
268,0.05570551899995024,-977.6,28.94,0.5768740939044192
269,0.056099521999946944,-4673.2,108.08,0.5890346596002317
270,0.05622599699994879,-1171.2,33.78,0.5278113539631015
271,0.056328538999949274,-5412.0,124.14,0.5840144063304897
272,0.05650410699995234,-388.0,14.2,0.597881045914351
273,0.05654233999995739,-449.2,15.66,0.5287374591963875
274,0.056610299999960034,-1956.0,49.76,0.5061857387732254
275,0.05675958699995931,-337.6,12.94,1.2573646991221996
276,0.05680693399996528,-1227.2,33.74,1.2200205005862717
277,0.05685279899996232,-2980.0,64.32,1.2015740464929112
278,0.0569135899999651,-479.2,16.48,1.2125584270686964
279,0.05694426099996264,-1746.4,48.16,1.1973176179505962
280,0.056985903999965615,-472.8,16.32,1.2142507414055088
281,0.05702368899996202,-1169.6,33.6,1.1656325367899967
282,0.05713317899996184,-630.4,20.12,1.1821207123372832
283,0.05719193699996339,-2469.6,65.82,1.192837678114066
284,0.057310100999963254,-2095.2,56.6,1.25096807635136
285,0.05735848199996241,-4349.6,111.22,0.5155198565384197
286,0.057399663999959216,-352.0,13.3,0.5141876633344665
287,0.05744642199995553,-4419.2,109.6,0.5855150773506921
288,0.05759328099995287,-3879.6,98.04,0.5641525322923286
289,0.05764674499994982,-1391.6,39.22,0.5992106693920519
290,0.057677765999955,-616.4,19.84,0.6060706089074713
291,0.057770946999958994,-5808.0,145.96,0.6143965469899371
292,0.057881405999964386,-6528.4,157.24,0.5817715894449403
293,0.05793869199996493,-2617.6,68.08,0.6324771966033065
294,0.057999099999967996,-795.2,24.24,0.6209323460497572
295,0.058027430999970875,-546.0,18.08,0.6162376670945917
296,0.05805795799997071,-2748.4,71.48,0.6263318076418244
297,0.05835330099996838,-2589.2,68.32,0.5799844150843466
298,0.05841857499996905,-1741.6,48.04,1.337643455413716
299,0.05849992099997081,-344.8,13.12,1.3238046236467451
300,0.05852798399996573,-4271.2,108.38,1.291784429578517
301,0.05859829699996766,-1991.6,53.8,1.3092959384789076
302,0.05871954899996723,-499.6,16.92,1.3418444255283029
303,0.059658168999966676,-1060.4,30.66,1.3018166502096584
304,0.05970950299997213,-3379.2,87.24,1.2518625416002174
305,0.059855063999975755,-562.4,18.42,1.2601927969537279
306,0.05989668999997377,-5909.2,149.78,1.3002443649037907
307,0.06001037399997955,-1204.0,34.18,1.3328901209358945
308,0.060093064999975354,-624.8,19.5,0.6287865802088873
309,0.060118173999974545,-1701.6,47.04,0.6129193317033952
310,0.060190124999977,-918.4,25.4,0.6636643207639338
311,0.06023046099998197,-5701.6,141.58,0.6327356505770911
312,0.06030145499998696,-2513.6,64.86,0.6129427047382204
313,0.0603426439999879,-2734.4,72.3,0.6385896601100992
314,0.06038089299998717,-408.8,14.72,0.718687884050129
315,0.06041600299998606,-4408.8,113.18,0.6911627117127775
316,0.06046452099998589,-490.0,16.68,0.6466783448881838
317,0.06061780999998945,-396.0,14.4,0.5917092133860941
318,0.06066417499998522,-1322.0,36.04,0.5947542417067581
319,0.060792639999988296,-1314.4,37.22,0.5996286321175134
320,0.06082055199998848,-4405.6,111.86,0.5345722948669319
321,0.06093668299998711,-4496.4,114.2,0.5747961486586138
322,0.0609816039999842,-1058.4,28.42,0.5439117428688018
323,0.061026218999984394,-1697.2,46.58,0.5461945635379294
324,0.06106765099998768,-2290.8,46.82,0.5220743375502327
325,0.06110918799998899,-4137.2,76.04,0.5353780131686026
326,0.06129707199998791,-3352.0,85.48,0.536677447081907
327,0.06135024899998598,-2123.2,55.86,0.5258943955237886
328,0.06138544699998505,-1793.6,48.86,1.2099787797233172
329,0.06142999199997945,-323.2,12.58,1.2794764464157649
330,0.06145497899997565,-300.8,12.02,1.3182217483675198
331,0.06153482699997426,-678.8,20.44,1.2784215087874151
332,0.061731122999972854,-1184.4,34.04,2.252586417831964
333,0.06178553399997355,-896.8,26.64,2.2031724344769628
334,0.06186266299997101,-3566.0,92.88,3.1191813682668004
335,0.06199097699997225,-1285.2,36.56,3.1091123968638006
336,0.062071820999968,-4326.8,111.06,3.1645489996401057
337,0.06212884499996818,-4503.2,111.84,3.2261422118549943
338,0.06238426199997349,-437.6,15.44,2.5639240488848793
339,0.06241970799997176,-2296.8,61.36,2.474197846940447
340,0.06291302499997187,-2199.2,57.42,2.462951190126783
341,0.0629617569999752,-3675.2,91.42,2.49475247235746
342,0.06301191899997605,-6440.0,153.46,1.5166501155087915
343,0.06337493199998079,-618.4,18.04,1.5647152850464914
344,0.06343836899998223,-712.4,20.8,0.6032045789060199
345,0.06347689899997988,-4985.2,110.32,0.6194412027803871
346,0.06362842399997959,-740.0,22.38,0.5509106871467324
347,0.06366982199998006,-465.2,16.06,0.5086999344307351
348,0.06370375299997733,-4900.4,114.64,0.5082616988191454
349,0.06375935299998048,-5899.2,132.62,0.5664971910066676
350,0.06380244099997867,-626.8,19.62,0.5790216124186977
351,0.06387684699998175,-1618.8,41.88,0.5395784109586905
352,0.06390790499997934,-2944.4,69.12,0.5346322522466955
353,0.06435548999997565,-918.4,27.18,0.4866004705483718
354,0.06441170399997986,-634.0,20.28,0.5049664435473765
355,0.06452212499998211,-2678.8,69.26,0.4774509558009349
356,0.06457094399998198,-478.8,16.4,0.5097004786352045
357,0.06467537099997855,-964.0,28.32,0.5055739846940319
358,0.06471113899997505,-647.2,20.54,0.4261225645365251
359,0.06513535999997089,-333.6,12.84,0.456162639077008
360,0.06516826199997183,-635.2,20.24,0.44944809365176397
361,0.06520318099996558,-1378.8,38.48,0.5002979925832605
362,0.06533714299996518,-590.4,19.12,0.4996588604222268
363,0.06536826099996063,-2990.0,74.78,0.5267081444789543
364,0.06541131399995948,-850.4,24.66,0.5059123653283149
365,0.06562459299995993,-3544.8,88.44,0.5006348793656364
366,0.06573560499995779,-3710.4,96.56,0.5097971780944703
367,0.06589721999996101,-612.0,19.66,0.554251900217442
368,0.06592378299996682,-407.2,14.2,0.5934521955759624
369,0.06597765999996597,-590.8,19.2,0.568503604772842
370,0.06602354799996846,-746.0,22.94,0.5793959214782074
371,0.06606603899997054,-318.4,12.46,0.5197746208453399
372,0.06614640999997334,-399.2,14.48,0.5388514905890741
373,0.06618348899997528,-537.2,17.38,0.5179745235697759
374,0.06650128899998009,-1481.2,41.46,0.5431566472343341
375,0.06658994899998305,-1320.8,36.28,0.5597174514120209
376,0.06661833899998015,-960.8,28.24,0.5413152856198782
377,0.0667010799999801,-845.6,25.5,0.5063554552788169
378,0.06676242699997914,-4687.6,119.8,0.5299919881246293
379,0.06682155299997561,-587.6,19.12,0.4981732173265808
380,0.0668614489999726,-643.2,20.44,0.46435592274208126
381,0.06689860699997041,-1464.4,40.9,0.46033398086801364
382,0.06694094099997017,-799.6,24.28,0.5137338299863338
383,0.06700382299996477,-645.6,20.5,0.533935354025268
384,0.06704887499996204,-316.0,12.4,0.5174981749940855
385,0.06719807299996461,-998.4,28.7,0.513471891771934
386,0.06722472599996365,-2945.6,77.16,1.238699172160753
387,0.06726048599996659,-941.6,27.76,1.2501768294904152
388,0.0672986229999708,-1397.6,39.02,1.270498745470368
389,0.06732620099997177,-495.6,16.82,1.2975232739160536
390,0.06743899999997183,-327.2,12.68,2.270349992955934
391,0.06746752099996911,-414.4,14.86,2.2906593746305983
392,0.06751778999996816,-396.8,14.42,2.2459256595394663
393,0.06754774299996313,-428.8,15.22,2.2634105822256148
394,0.0676350659999585,-320.8,12.52,3.2171992509469858
395,0.06767169799996253,-288.8,11.72,3.237628127192379
396,0.06771008499996611,-408.8,14.72,2.4685586512662594
397,0.06773991199997198,-312.8,12.32,2.4592367972842597
398,0.06776966099997139,-388.0,14.2,2.3944534736725105
399,0.06781644899997019,-689.6,21.6,2.334367989547952
400,0.06789540199996935,-688.4,20.68,1.3517772235839571
401,0.06794304999996825,-518.8,17.4,1.371583587851944
402,0.0679665419999651,-389.6,14.24,1.3577611299534067
403,0.06801645999996708,-428.8,15.22,1.3570164161266853
404,0.06804562199996411,-628.4,20.14,0.4330899820074148
405,0.06811395599996217,-4047.6,104.22,0.4531122704753553
406,0.0681584709999612,-566.8,18.6,0.4856901741560957
407,0.06819360699996224,-512.4,16.28,0.5197361850358497
408,0.06824076899996356,-1094.8,30.7,0.5245117403682308
409,0.06847479499996467,-533.2,17.76,0.5312681229821244
410,0.06850185999996228,-521.2,17.46,0.6192607607400525
411,0.06861504499995874,-832.0,24.68,0.5879222337877195
412,0.06864165299996472,-564.4,18.06,0.6499273062933952
413,0.06867278599996496,-2010.8,54.28,0.6434124043166168
414,0.0687205789999652,-374.4,13.86,0.5871291198372649
415,0.06874993699996423,-1060.4,30.66,0.5616115348170144
416,0.06877460399996238,-1403.6,39.1,0.6046978017078626
417,0.06883530699996498,-650.4,20.14,0.5901401408206937
418,0.06887833799996201,-1416.8,39.92,1.3100890117841346
419,0.068912498999957,-380.8,14.02,1.362207219075907
420,0.0689538399999563,-525.6,17.64,1.3086462126939211
421,0.06899166399995238,-478.4,16.46,1.3136325080433913
422,0.06902311699995778,-432.0,15.3,1.279797901849225
423,0.06904838399995583,-454.4,15.86,1.243085715060463
424,0.06909813599995118,-330.4,12.76,1.2511578161292995
425,0.06919985699995124,-975.2,28.6,1.27471492687067
426,0.06925158899994699,-837.2,24.74,1.2159741479233062
427,0.06928730399994265,-692.8,21.68,1.1850196307621927
428,0.06932656399994386,-1240.8,35.1,0.49877945542599633
429,0.06936456199994012,-305.6,12.14,0.5272286586400895
430,0.06940181399993861,-886.8,26.46,0.5586467393275847
431,0.06948129599993536,-1194.8,34.02,0.5585285947129925
432,0.06951160699993864,-881.2,25.84,0.5329330957128982
433,0.0695434139999378,-866.8,25.96,0.5515083090423453
434,0.06957655899994108,-717.6,22.3,0.6033307646957695
435,0.06962576999994496,-700.8,21.88,0.5850957498364309
436,0.06964970399994996,-1457.2,40.72,0.6109435413241101
437,0.06969499499994924,-757.2,23.22,0.610729226134081
438,0.06975305099994955,-303.2,12.08,0.6067873021491643
439,0.06977908199994687,-391.2,14.28,0.5686386047695642
440,0.07045939699994364,-1522.8,42.5,0.5292456039294293
441,0.07052087199994617,-326.4,12.66,0.5240998599207038
442,0.07056777599994035,-340.0,13.0,0.5748318736063351
443,0.07062231199994073,-517.6,17.44,0.5658299159065405
444,0.07069429199993493,-819.2,23.88,0.5655877513034531
445,0.07072447499993473,-912.0,24.9,0.553919475365211
446,0.0707743129999372,-545.6,17.66,0.5220641822015606
447,0.07081165899993636,-322.4,12.56,0.5646533585337613
448,0.07085988899994078,-378.4,13.96,0.5020752661326296
449,0.07093641599993816,-530.8,17.22,0.4527174537142498
450,0.07098784399993718,-497.2,16.86,0.4663856569726047
451,0.07103881399993384,-439.2,15.0,0.5233194699352538
452,0.07114648899993625,-437.6,14.96,0.46281370671194055
453,0.07119466399993257,-619.2,19.02,0.46956538055699415
454,0.07125425199993174,-547.6,18.12,0.44158914538958616
455,0.07128145099993333,-424.0,14.14,0.463083654621734
456,0.07130633999993563,-2812.4,70.2,0.5033667572469062
457,0.07146869499993613,-1503.2,41.52,0.5262917853334079
458,0.07150132699993605,-934.4,26.62,0.575947919139969
459,0.07155846699993873,-327.2,12.68,0.652555126567204
460,0.07160962699993689,-1064.4,28.5,0.6396550685216414
461,0.07170803099993606,-769.6,22.64,0.5815313395128335
462,0.07175732399993962,-428.4,15.14,0.5809490066140661
463,0.0717913869999407,-1339.6,37.5,0.6361776632862537
464,0.07183697499993968,-838.4,24.84,0.624818862280895
465,0.07204512799993523,-690.4,21.62,0.6163004132505275
466,0.07208036099993365,-557.2,18.36,0.6527169837321999
467,0.07211377999993118,-645.2,20.08,0.5817107106940249
468,0.0721925509999295,-393.6,14.34,0.5858357371206402
469,0.07223395999993443,-1059.6,29.48,0.5428791507545754
470,0.07233413699992752,-465.2,16.06,0.6039760038705925
471,0.07237143899992304,-568.4,18.64,0.6493201417736113
472,0.07243022399992327,-465.2,16.06,0.6772690264351435
473,0.07249068399992353,-348.8,13.22,0.6634489911295514
474,0.07252613699992594,-599.6,19.42,0.7307911335019774
