iter,time,reward,steps,convergence
1219,0.09082602900028292,-318.4,12.46,25.769787896606324
1220,0.09087692100027311,-294.4,11.86,24.816934419254487
1221,0.09092330800027071,-852.8,25.82,22.332698744234726
1222,0.09096969000026434,-308.8,12.22,22.867802990371192
1223,0.09100210200026027,-324.8,12.62,23.445694226658397
1224,0.09105726200024833,-305.6,12.14,23.250765619690622
1225,0.09113865300022894,-298.4,11.96,24.31379150128152
1226,0.09125297800025578,-264.0,11.1,22.618537673958212
1227,0.09139867500024934,-282.4,11.56,20.163035659657076
1228,0.09148795100023221,-268.8,11.22,18.733653069754205
1229,0.09154089100024976,-290.4,11.76,16.12382616177025
1230,0.09165459600023951,-313.6,12.34,16.45484294846699
1231,0.09174059300025306,-297.6,11.94,16.60479505547002
1232,0.09182709300026204,-310.4,12.26,14.370038115083883
1233,0.09189629000024979,-285.6,11.64,13.069481429303135
1234,0.09207631000023753,-280.0,11.5,15.27619476450717
1235,0.09212213700024563,-328.8,12.72,14.65665332836556
1236,0.09216233600025703,-315.2,12.38,15.429206683694108
1237,0.09220659200025239,-301.6,12.04,17.084748346229954
1238,0.09223328800027275,-294.4,11.86,17.93072426557415
1239,0.09226351200027239,-296.0,11.9,18.68462033637868
1240,0.09230515700025421,-295.2,11.88,18.69194830258372
1241,0.09237682600024755,-324.8,12.62,18.245431284920976
1242,0.0924073010002644,-297.6,11.94,18.355582435988847
1243,0.09245488100026478,-281.6,11.54,19.616891904644536
1244,0.09248957900027222,-313.6,12.34,17.181952817371545
1245,0.09253904800027613,-267.2,11.18,17.04027452680095
1246,0.09256364400025063,-298.4,11.96,16.697110727406407
1247,0.09260665600024254,-307.2,12.18,15.679362027590145
1248,0.09263895000023581,-308.8,12.22,17.229698411000005
1249,0.09270205700022416,-292.0,11.8,16.98550483851609
1250,0.09276603600022781,-297.6,11.94,16.543697192614154
1251,0.0928386610002292,-286.4,11.66,16.21534354167138
1252,0.09289757900020845,-308.0,12.2,15.879096954840591
1253,0.09307522000020185,-308.8,12.22,13.522074181663589
1254,0.09313007200020706,-295.2,11.88,14.89272164720058
1255,0.09320743300023082,-282.4,11.56,15.52842375350723
1256,0.09336212800022281,-313.6,12.34,14.258439714880799
1257,0.09342373900022949,-288.8,11.72,16.98905847396208
1258,0.0934918880002158,-327.2,12.68,14.838609625260364
1259,0.09354137400023887,-260.8,11.02,15.078026811068526
1260,0.09359316500024306,-316.8,12.42,15.039137955068043
1261,0.09375567800023532,-287.2,11.68,15.345187342328842
1262,0.0938513010002282,-296.8,11.92,15.575197287774092
1263,0.0938991050002187,-308.0,12.2,17.266681199446758
1264,0.09393707400022322,-300.8,12.02,16.385275141982476
1265,0.0939695120002284,-304.8,12.12,15.5326295615346
1266,0.09401236200022822,-309.6,12.24,16.55827632741068
1267,0.09404573700021501,-304.8,12.12,13.804625770045078
1268,0.09411633900020888,-312.8,12.32,13.40787086631972
1269,0.09415013500020564,-942.4,28.06,14.570508599934954
1270,0.09419631900021841,-307.2,12.18,15.733152575328699
1271,0.09424362600023528,-292.0,11.8,15.66473436065643
1272,0.09428359200023806,-283.2,11.58,15.35666337021065
1273,0.09431500000025039,-304.0,12.1,14.38207135206994
1274,0.09435219400023698,-304.0,12.1,15.870396391991529
1275,0.09448940500021763,-317.6,12.44,16.462651180331655
1276,0.09455030800023678,-286.4,11.66,15.294946019128185
1277,0.09461453600022196,-296.0,11.9,14.38731084500561
1278,0.09469549800022037,-290.4,11.76,14.380176071965035
1279,0.0948575840002377,-291.2,11.78,14.42659710141714
1280,0.09491894600026285,-300.8,12.02,14.9456059712929
1281,0.09498513600027536,-306.4,12.16,14.997131096739015
1282,0.09503938200026596,-289.6,11.74,14.999243834996301
1283,0.0950745360002827,-314.4,12.36,16.54770617426863
1284,0.0951084190002689,-300.0,12.0,13.686408684777112
1285,0.09513296500026058,-295.2,11.88,15.539607651694316
1286,0.09519618800027274,-280.0,11.5,17.248385421148118
1287,0.09524278400024855,-331.2,12.78,18.154766259431234
1288,0.09527350900026477,-304.0,12.1,18.93496644408838
1289,0.09530182200026616,-290.4,11.76,18.602683998826237
1290,0.09533587300026625,-291.2,11.78,16.97953965634708
1291,0.09541027500026189,-325.6,12.64,16.91311378948821
1292,0.09544577200026083,-292.0,11.8,17.049973379125685
1293,0.09548579500025767,-275.2,11.38,15.396954052516595
1294,0.09553571100025238,-749.6,23.24,17.038673120365367
1295,0.09559394000024213,-1043.2,30.58,17.46428134950462
1296,0.09590919700022482,-335.2,12.88,16.32678347113823
1297,0.09595549500019729,-389.6,14.24,16.509889238093024
1298,0.09605306300019834,-293.6,11.84,15.87501874122727
1299,0.09609764700022083,-362.4,13.56,14.409856805611303
1300,0.09615997200020843,-305.6,12.14,16.319730193211964
1301,0.09619196200020497,-293.6,11.84,16.81629860656658
1302,0.09622918200020081,-312.0,12.3,18.42552342511967
1303,0.09628349800021851,-311.2,12.28,17.99862687392739
1304,0.09635674800023253,-298.4,11.96,18.190946749090692
1305,0.09649561800023321,-309.6,12.24,17.598590584710852
1306,0.09662344200023654,-302.4,12.06,17.542251286816914
1307,0.09669830600023488,-297.6,11.94,16.78270051585185
1308,0.09673787000022571,-313.6,12.34,18.505524127644065
1309,0.09676519100023029,-276.8,11.42,19.08814798366048
1310,0.09680461600021317,-298.4,11.96,16.930613920867955
1311,0.09683608800020238,-287.2,11.68,16.890369739773583
1312,0.09687591700020448,-289.6,11.74,17.7654479756739
1313,0.09690468000022179,-288.8,11.72,18.26897893141209
1314,0.0969535620002091,-299.2,11.98,18.13200956573633
1315,0.09697958400022344,-294.4,11.86,16.369794965335853
1316,0.09704176800022424,-377.6,13.94,16.883755902409188
1317,0.09707645900022044,-313.6,12.34,19.900017263617382
1318,0.09714431800020407,-303.2,12.08,19.15886231681626
1319,0.09718026600020835,-284.0,11.6,19.564042405736142
1320,0.09733932500020614,-304.8,12.12,20.77473855624686
1321,0.09746408200021506,-273.6,11.34,20.016716329516306
1322,0.09753314200023055,-348.0,13.2,20.17884386726547
1323,0.09759307500021919,-276.8,11.42,20.455613590460793
1324,0.09772989400022425,-425.2,15.06,19.22685312331419
1325,0.09778677300022309,-280.8,11.52,19.572848252083098
1326,0.09791127100024255,-304.0,12.1,19.52744085901721
1327,0.09794630400025994,-292.8,11.82,16.85832471952445
1328,0.09803784400025961,-296.8,11.92,15.854332517098442
1329,0.09807884400024136,-295.2,11.88,14.840285239675717
1330,0.0981479730002377,-331.2,12.78,13.644043791077838
1331,0.09818518200023618,-320.0,12.5,14.48212208128852
1332,0.09821642100024519,-297.6,11.94,11.342168622481946
1333,0.09824772200025222,-286.4,11.66,10.319217169120247
1334,0.09827075600026092,-286.4,11.66,9.863948569081836
1335,0.09832565000024829,-354.4,13.36,10.507637851793579
1336,0.09838629100025287,-299.2,11.98,10.686206371909899
1337,0.09842240400024593,-377.6,13.94,10.363293095577584
1338,0.09845900200025426,-295.2,11.88,12.215960880601559
1339,0.09848841000027164,-304.8,12.12,12.42494357054134
1340,0.09852523500026678,-300.8,12.02,15.35719155146623
1341,0.09855376300026819,-312.8,12.32,15.217410342949393
1342,0.0985877570002458,-332.0,12.8,15.55593081728541
1343,0.09861197800026389,-312.8,12.32,16.170873215409085
1344,0.09866495300028078,-296.0,11.9,19.290193740774832
1345,0.09871175400030552,-352.8,13.32,18.500366257580602
1346,0.09874631700029113,-308.0,12.2,17.993439817021216
1347,0.09878337200026976,-310.4,12.26,17.849897592068373
1348,0.0988245790002793,-332.0,12.8,15.197240351249187
1349,0.0988613660002784,-310.4,12.26,17.011753285094706
1350,0.09891016400027297,-338.4,12.96,16.78747188825247
1351,0.09893796600027827,-296.8,11.92,16.640749755724848
1352,0.09897520800026882,-299.2,11.98,16.78191264832953
1353,0.09900670700028513,-302.4,12.06,17.11249391987649
1354,0.0990877230002809,-396.8,14.42,15.309762986989444
1355,0.09916676500029098,-308.8,12.22,15.840934684207667
1356,0.09922587500028612,-464.8,16.12,15.478910538289359
1357,0.09925811200028534,-284.0,11.6,16.527741765243345
1358,0.09929604100028655,-925.6,27.64,18.32859562595071
1359,0.09940231100028996,-288.8,11.72,19.082840784955874
1360,0.09953157200030205,-284.8,11.62,16.74239199909392
1361,0.09968397700029641,-313.6,12.34,16.452177078778067
1362,0.09975061800028584,-312.8,12.32,17.406845489391195
1363,0.09980934400027763,-296.0,11.9,17.660507290282915
1364,0.1002948410002773,-297.6,11.94,19.43705547271167
1365,0.10039677600028085,-332.8,12.82,20.111587960272676
1366,0.1004234360002556,-296.0,11.9,20.78120485346501
1367,0.10045024700025351,-334.4,12.86,19.991793503711847
1368,0.10049288900023612,-305.6,12.14,18.84255114574662
1369,0.1005402490002325,-308.0,12.2,17.26741465081445
1370,0.10071857900024384,-304.8,12.12,17.440786062343893
1371,0.10084725600026445,-283.2,11.58,17.812925551840504
1372,0.10093022300026178,-288.0,11.7,18.44888035479782
1373,0.10097967700025379,-271.2,11.28,17.536464000135265
1374,0.10101150100027212,-292.8,11.82,14.694893014467672
1375,0.10105759900028488,-307.2,12.18,13.45457782973673
1376,0.10111717900028339,-316.8,12.42,15.318652857721517
1377,0.10115039600026421,-340.8,13.02,18.580748642606185
1378,0.10118112800026324,-306.4,12.16,19.061418328495257
1379,0.10123862800026018,-288.0,11.7,19.11583515766258
1380,0.10126413200026718,-295.2,11.88,19.11567720736923
1381,0.10130510500025025,-309.6,12.24,18.718767861197428
1382,0.10133433100025968,-312.8,12.32,19.081543759504807
1383,0.10136778500026367,-307.2,12.18,20.954496974797074
1384,0.10140467900023964,-296.0,11.9,22.364448671041743
1385,0.10146783900023593,-292.0,11.8,22.292434087092
1386,0.10159001300021941,-309.6,12.24,21.63835810240699
1387,0.10173965100022997,-286.4,11.66,18.517212837648735
1388,0.10188563800022621,-334.4,12.86,17.33390745822545
1389,0.10193512100022417,-308.0,12.2,18.326619346855075
1390,0.10196505300021386,-272.8,11.32,18.302883798793093
1391,0.10200203400020769,-312.8,12.32,18.841730555086144
1392,0.10203582000022493,-288.0,11.7,17.84657646224476
1393,0.1020746870002256,-300.0,12.0,16.06552842051516
1394,0.10210805500022957,-324.8,12.62,17.136095122542223
1395,0.10213096100025609,-278.4,11.46,16.59218633537929
1396,0.10218085100026997,-286.4,11.66,15.870533407150038
1397,0.10220364600027665,-373.6,13.84,16.368259549297637
1398,0.10223828600027218,-309.6,12.24,18.751359948422945
1399,0.10226386500025342,-312.0,12.3,16.654765952813968
1400,0.10230399000025159,-312.8,12.32,16.451517749530446
1401,0.10233477800025526,-282.4,11.56,16.213802330705217
1402,0.10236085500025638,-285.6,11.64,15.772988869393592
1403,0.10243525200024806,-327.2,12.68,16.454968111514717
1404,0.1024807010002462,-288.0,11.7,13.861331301637302
1405,0.10251431500026342,-284.8,11.62,13.907907934095581
1406,0.10255341400028328,-303.2,12.08,14.177965277506937
1407,0.10260256600028583,-317.6,12.44,14.327278948236806
1408,0.1026546900002927,-316.0,12.4,12.45496602894789
1409,0.10269149500027197,-960.8,28.52,12.918015607168437
1410,0.10276156800028957,-319.2,12.48,14.57839004731116
1411,0.1027906170002666,-302.4,12.06,14.761428099124833
1412,0.10283158700025297,-291.2,11.78,16.103679168103373
1413,0.10289311000025236,-312.8,12.32,16.17640050689525
1414,0.10300415300025634,-287.2,11.68,18.617477820089608
1415,0.10310779800025216,-272.0,11.3,19.126303014617704
1416,0.10317251700024599,-302.4,12.06,17.72866846881979
1417,0.10324584800025605,-289.6,11.74,17.548539447400493
1418,0.10330108400023619,-312.8,12.32,18.003347939083532
1419,0.1033781930002533,-314.4,12.36,18.924365360193796
1420,0.10344178700023576,-296.0,11.9,19.62317622561863
1421,0.10350547700022616,-280.8,11.52,19.383423001518278
1422,0.10353332200023146,-286.4,11.66,17.403667849827382
1423,0.10356154000021434,-282.4,11.56,17.23844183110726
1424,0.10358986500020251,-316.0,12.4,17.2240122333081
1425,0.10362518600018689,-311.2,12.28,17.978183839439026
1426,0.10367382700019334,-296.0,11.9,18.607250976787874
1427,0.10370999600019104,-441.2,15.46,18.766352482044216
1428,0.10374439300019844,-307.2,12.18,18.926228270709338
1429,0.10377850400018929,-268.8,11.22,17.91890830077033
1430,0.10383346400018922,-306.4,12.16,17.64828891108826
1431,0.10388354700017999,-312.0,12.3,20.110112382684385
1432,0.10393520000019407,-1144.4,33.04,20.850170899598957
1433,0.10399254300020289,-300.0,12.0,20.771219984758908
1434,0.10402448800019215,-300.8,12.02,20.434637154745435
1435,0.1040659800002004,-316.0,12.4,21.140094952367793
1436,0.10409454400019058,-316.0,12.4,20.32290014091518
1437,0.10413770800019506,-292.8,11.82,20.21039941623007
1438,0.10417196200017997,-312.0,12.3,19.65634156116885
1439,0.10419567300019139,-300.0,12.0,22.35570625986826
1440,0.10426104400016811,-288.0,11.7,20.843490826769642
1441,0.10431067200016741,-337.6,12.94,18.075380106127856
1442,0.10436204200019006,-309.6,12.24,19.064232254413895
1443,0.1043948580002052,-306.4,12.16,18.76029388537023
1444,0.10445554600022433,-320.8,12.52,16.998691573724326
1445,0.10450480400021434,-292.0,11.8,16.016809284863957
1446,0.1045365160002234,-279.2,11.48,16.83815020217154
1447,0.10464256100021885,-298.4,11.96,17.628654014513426
1448,0.10467312100021786,-296.8,11.92,19.49839831760638
1449,0.10470437700021762,-319.2,12.48,17.939097947353474
1450,0.10474574600019082,-279.2,11.48,17.494703736997476
1451,0.10477749700018535,-306.4,12.16,19.002873272882432
1452,0.104847235000193,-320.0,12.5,17.633232319246112
1453,0.1048962330001757,-302.4,12.06,19.290279645440055
1454,0.10492643300017335,-343.2,13.08,21.376419432963008
1455,0.10498975600017957,-284.8,11.62,21.127249858415855
1456,0.10509133900018242,-304.0,12.1,22.062456671290033
1457,0.1051508360001776,-321.6,12.54,21.286194421763554
1458,0.10518623900017587,-312.0,12.3,19.113969630423817
1459,0.10522024200017199,-340.8,13.02,17.103593457082095
1460,0.10524286800017535,-300.0,12.0,17.920410370128668
1461,0.10526578000016684,-270.4,11.26,17.15374441470815
1462,0.10532556200016074,-287.2,11.68,18.3364484257402
1463,0.10539834600015752,-318.4,12.46,16.883000429535322
1464,0.10544682400018246,-307.2,12.18,14.978662883302414
1465,0.1054705540001919,-290.4,11.76,14.940197943649022
1466,0.10549867900019194,-312.0,12.3,14.97745332098045
1467,0.10557844600018029,-264.0,11.1,15.103387502390376
1468,0.10569009600015988,-309.6,12.24,16.268357109063352
1469,0.1057441590001531,-315.2,12.38,16.666773420489648
1470,0.10581526300015298,-303.2,12.08,16.138946349264153
1471,0.1058987290001312,-268.0,11.2,15.61309419833466
1472,0.10594919100012135,-442.0,15.48,15.683915626442019
1473,0.10600044100013406,-300.0,12.0,15.443963146813692
1474,0.10604175900013502,-293.6,11.84,16.43504512008571
1475,0.10609370700015575,-296.0,11.9,16.07032512549783
1476,0.10612569700015229,-302.4,12.06,14.527657336664912
1477,0.1061616860001493,-304.0,12.1,15.152942933502183
1478,0.10619258300016554,-1656.4,45.84,14.363188487404537
1479,0.10624845100016955,-312.0,12.3,14.608342125080167
1480,0.10628222000016763,-312.0,12.3,15.116720292688603
1481,0.10630908400017347,-289.6,11.74,15.49064279758311
1482,0.10633480400016992,-329.6,12.74,14.702802385606244
1483,0.10636764700018375,-300.0,12.0,15.250131864219995
1484,0.10640142300019306,-304.0,12.1,15.719829071371086
1485,0.10646294200017792,-281.6,11.54,17.045181355022255
1486,0.10651067000017633,-303.2,12.08,18.303111214760783
1487,0.10654307200016433,-296.0,11.9,18.116329379359296
1488,0.10657776000016383,-284.0,11.6,18.000157528333986
1489,0.10660406000016565,-279.2,11.48,19.313987763010886
1490,0.10664299500018615,-300.0,12.0,20.25338905480449
1491,0.10666572300019084,-303.2,12.08,20.36281680338472
1492,0.10669417700017902,-319.2,12.48,19.332229756756135
1493,0.10672196600017969,-292.0,11.8,18.351650539701545
1494,0.10679465400016852,-341.6,13.04,17.167844241120253
1495,0.10684384500015653,-312.8,12.32,16.485725751779967
1496,0.10688206200015316,-291.2,11.78,16.43152148202781
1497,0.1069155550001426,-311.2,12.28,15.68376648267061
1498,0.10695477000012943,-292.0,11.8,15.705764884035895
1499,0.10697891900011314,-294.4,11.86,15.03137607393173
1500,0.10701791400012439,-300.0,12.0,14.077872134819987
1501,0.10705199200012316,-283.2,11.58,14.981754082072896
1502,0.1071779160001256,-295.2,11.88,15.49027874049088
1503,0.10721314100013046,-312.0,12.3,16.588836108899937
1504,0.1072442070001216,-318.4,12.46,17.65308569022776
1505,0.10727769900012163,-307.2,12.18,18.09294482867984
1506,0.10731353000011268,-296.8,11.92,18.68408974222855
1507,0.10736336900009746,-304.8,12.12,18.99309069678484
1508,0.10739088600007562,-317.6,12.44,19.217036878461577
1509,0.10743109400007711,-309.6,12.24,18.92930644241708
1510,0.10746846200007099,-284.0,11.6,18.12079186389355
1511,0.10749457400007145,-308.8,12.22,16.23635167423355
1512,0.10753619500007972,-292.8,11.82,16.37687427957859
1513,0.10756678000007014,-322.4,12.56,15.242431378221701
1514,0.10759013800006301,-304.8,12.12,14.480708760039011
1515,0.1076451210000755,-300.0,12.0,14.151409979242919
1516,0.10767576400007783,-313.6,12.34,14.497437922602014
1517,0.10771840700007829,-299.2,11.98,14.324013030422606
1518,0.10776553000007993,-293.6,11.84,15.500006769155735
1519,0.10779916400005618,-306.4,12.16,15.417722173865531
1520,0.1078304410000328,-321.6,12.54,16.34912996736852
1521,0.10785856600003285,-277.6,11.44,16.665465283212875
1522,0.10789942600001723,-272.0,11.3,16.82238541549795
1523,0.10801424000001703,-308.8,12.22,16.91777511686633
1524,0.10805392600002506,-319.2,12.48,16.738296146168256
1525,0.10808878100002062,-294.4,11.86,18.12773773774544
1526,0.10811760600003595,-276.8,11.42,16.260590245280966
1527,0.10815787900003215,-284.8,11.62,15.607507295280016
1528,0.10820251900003086,-296.8,11.92,16.031149448515723
1529,0.10823148400004357,-284.0,11.6,15.315916459231934
1530,0.10827940900006183,-312.8,12.32,13.83268046341559
1531,0.10830982800007405,-323.2,12.58,14.803634124091996
1532,0.10836186600008091,-324.8,12.62,15.936337213958794
1533,0.10840980500006481,-291.2,11.78,16.10644245107531
1534,0.10845454800005427,-303.2,12.08,18.401010945712773
1535,0.10848633600005542,-271.2,11.28,15.839600945143442
1536,0.10852319700003932,-785.6,24.14,17.37155137816471
1537,0.10858281200003717,-308.0,12.2,18.298641200159857
1538,0.1086278230000346,-312.0,12.3,18.898167391402296
1539,0.10866665600002534,-300.0,12.0,20.83451225589666
1540,0.10869500100002938,-292.8,11.82,21.672278775628623
1541,0.10871794900003806,-308.8,12.22,22.821696105111414
1542,0.1087907870000322,-289.6,11.74,21.826514607300176
1543,0.10885028200004854,-288.8,11.72,21.700112320427618
1544,0.10888579300006995,-317.6,12.44,18.679125314189065
1545,0.10893189600005826,-312.8,12.32,19.508380245797
1546,0.10897266400007766,-298.4,11.96,18.437997528230515
1547,0.1090154810000854,-328.8,12.72,17.287352978181353
1548,0.10905623000007836,-302.4,12.06,16.98417400237101
1549,0.10913522100008777,-276.0,11.4,16.092749537752475
1550,0.10916503400011379,-300.0,12.0,16.942660139692002
1551,0.10923576500010768,-276.0,11.4,14.805409420646995
1552,0.10935321300013356,-284.8,11.62,16.546947291586115
1553,0.10938772000014296,-310.4,12.26,17.219201215816664
1554,0.10943289700014702,-308.0,12.2,18.476365166289845
1555,0.10946351800012621,-280.8,11.52,20.340409716372505
1556,0.10950817400012625,-300.8,12.02,20.78359402460385
1557,0.10953043500012427,-344.0,13.1,22.19482717344555
1558,0.10957490900011635,-307.2,12.18,21.833494791013372
1559,0.10960058500012337,-262.4,11.06,21.50018836945747
1560,0.10964698400010775,-310.4,12.26,21.025358845569663
1561,0.10968265700012125,-324.8,12.62,21.490783214813682
1562,0.10972751900013122,-294.4,11.86,20.53662297615383
1563,0.10977207400014777,-1075.2,31.38,20.778495182042366
1564,0.10980127800013406,-308.0,12.2,20.650876489043554
1565,0.10983832900012658,-300.0,12.0,21.020391713352826
1566,0.10986928600013357,-274.4,11.36,19.75248425588528
1567,0.10995267500013028,-277.6,11.44,19.510605011774715
1568,0.10999941300013916,-287.2,11.68,18.134494239254874
1569,0.1100306660001138,-308.8,12.22,17.655803028111677
1570,0.11008916600010821,-280.0,11.5,17.27978152876812
1571,0.11013223100010805,-296.0,11.9,18.133013222131886
1572,0.11018954300010364,-295.2,11.88,19.525797150722532
1573,0.11162006700010352,-323.2,12.58,20.24803761045913
1574,0.11167730100009976,-319.2,12.48,20.240401715234817
1575,0.11176332600010142,-304.0,12.1,18.41182485881827
1576,0.11179924000009578,-290.4,11.76,21.47883484420671
1577,0.11183693300009168,-294.4,11.86,20.498945644407826
1578,0.11188931800009527,-301.6,12.04,20.34597316843676
1579,0.11191578200009644,-292.0,11.8,21.847754204060738
1580,0.11206152900010125,-279.2,11.48,21.203081325690214
1581,0.11212979200010409,-303.2,12.08,20.600484734237646
1582,0.11222693800010575,-308.0,12.2,19.16387676529737
1583,0.11226869500009684,-297.6,11.94,17.341072679819526
1584,0.11234511900008215,-295.2,11.88,16.77753317087259
1585,0.11239465100007351,-284.8,11.62,15.927407938465782
1586,0.11243811600007803,-320.8,12.52,12.631932005235246
1587,0.11247075100007464,-304.0,12.1,14.876730953637496
1588,0.11250518600007808,-304.0,12.1,14.883783315699933
1589,0.11254850200009514,-298.4,11.96,13.435065370024692
1590,0.11259062300007372,-296.8,11.92,13.785063245480847
1591,0.11266823200006115,-289.6,11.74,14.384889178289587
1592,0.11270984600005818,-301.6,12.04,13.201425550141426
1593,0.1127762940000423,-285.6,11.64,13.740287998919559
1594,0.11281444300001908,-268.0,11.2,15.325850150554157
1595,0.11287169500002392,-315.2,12.38,15.737443647233087
1596,0.11298471700004598,-317.6,12.44,17.38232730513713
1597,0.11306049300003451,-283.2,11.58,16.313089630110316
1598,0.11309924200003252,-300.0,12.0,16.102807544048353
1599,0.11313425500003405,-446.8,15.6,16.858790661571682
1600,0.11318374500001482,-304.0,12.1,19.560895802925025
1601,0.11322124200000871,-316.0,12.4,18.53567705619237
1602,0.11325238200001309,-307.2,12.18,18.161984159377262
1603,0.11328740999999809,-293.6,11.84,17.97134994135109
1604,0.11331697800000029,-292.8,11.82,16.26233884595028
1605,0.1133595430000014,-303.2,12.08,16.680095733005384
1606,0.11339999599999828,-421.6,15.04,15.387280367689963
1607,0.11343792600001734,-311.2,12.28,14.922764789439011
1608,0.11351243900003283,-286.4,11.66,15.271651407657297
1609,0.11356381300004159,-305.6,12.14,15.108401720867338
1610,0.11362480600004687,-292.0,11.8,12.762087243107716
1611,0.1136808670000562,-470.4,15.78,13.528950264271923
1612,0.11373446600003945,-296.8,11.92,13.286798758396912
1613,0.11376271200003885,-292.0,11.8,14.004559902012648
1614,0.11379471500004001,-322.4,12.56,13.449607792784908
1615,0.11390133900002297,-317.6,12.44,12.462711526626808
1616,0.11393148100000872,-303.2,12.08,13.805198348954136
1617,0.11396042600000555,-284.0,11.6,14.85475880513304
1618,0.11401370100000463,-303.2,12.08,14.949403751093424
1619,0.11404500300000109,-314.4,12.36,13.857562817144586
1620,0.11407032200000344,-276.0,11.4,13.52582172692228
1621,0.11410658400001239,-293.6,11.84,14.649897380241843
1622,0.11416620200000693,-283.2,11.58,15.111236932892194
1623,0.11419213100001002,-298.4,11.96,13.950766145735082
1624,0.11422345000002565,-320.8,12.52,15.638304400455448
1625,0.11434942000002479,-301.6,12.04,16.49792220952727
1626,0.11442876300000648,-283.2,11.58,15.45076681852284
1627,0.11449274299999956,-313.6,12.34,14.383260099510334
1628,0.11464736400000675,-319.2,12.48,15.52458228474282
1629,0.11483814600001097,-287.2,11.68,17.00379469375659
1630,0.11492306700000654,-292.8,11.82,17.599930000413917
1631,0.1150122100000317,-308.8,12.22,15.924984300385509
1632,0.11504921800002421,-298.4,11.96,18.462097214027416
1633,0.11507992600002126,-294.4,11.86,18.943714409968273
1634,0.1151286250000112,-329.6,12.74,17.777372053635037
1635,0.11517621200002282,-304.8,12.12,17.043228160440812
1636,0.1152010820000271,-325.6,12.64,17.76059895101692
1637,0.11526723300002573,-284.8,11.62,18.886315901073036
1638,0.11530848800003923,-315.2,12.38,18.745211685731324
1639,0.11545667200002185,-316.0,12.4,19.046441788793672
1640,0.11556540900002688,-291.2,11.78,19.381832634788985
1641,0.11560270700002206,-277.6,11.44,21.384407868434003
1642,0.11563449000001924,-300.8,12.02,18.96483685924595
1643,0.11568310800001314,-290.4,11.76,20.543901050553398
1644,0.11572561900001688,-286.4,11.66,20.77939788695197
1645,0.11575328500001092,-312.8,12.32,20.74085256074254
1646,0.11577724200003559,-287.2,11.68,20.182026352378088
1647,0.11581813100002591,-311.2,12.28,20.473635903567583
1648,0.11586919600003398,-1004.0,29.6,19.31639079148766
1649,0.11591414200003669,-929.6,27.74,18.766962553341052
1650,0.11597036700001695,-300.0,12.0,18.61297666418802
1651,0.1160106690000191,-325.6,12.64,18.897565744997856
1652,0.1160556450000172,-307.2,12.18,18.62523619228386
1653,0.11608439900001599,-316.8,12.42,18.438076050566544
1654,0.11613025900001617,-298.4,11.96,19.057277062632956
1655,0.1161906570000042,-286.4,11.66,19.0068790051308
1656,0.1162313920000031,-294.4,11.86,19.7445571334873
1657,0.11626220799999487,-293.6,11.84,20.004616967985637
1658,0.11631362700001091,-290.4,11.76,19.763710314214865
1659,0.11634341900000322,-320.0,12.5,21.438911971090626
1660,0.11637245200000734,-291.2,11.78,20.776848122211142
1661,0.11640084100000081,-288.0,11.7,17.923404996355377
1662,0.11649216300000376,-282.4,11.56,18.509988404612493
1663,0.11655691800001478,-316.8,12.42,18.018010142052667
1664,0.11658910400001332,-299.2,11.98,18.26473190252706
1665,0.11661970000002952,-288.8,11.72,18.004369007740557
1666,0.11664706900000965,-327.2,12.68,17.880030417388973
1667,0.11667382999999631,-318.4,12.46,18.9600622484403
1668,0.11672810099997832,-299.2,11.98,18.406305127460655
1669,0.11676312199995209,-315.2,12.38,16.449812914033053
1670,0.11679265499995495,-292.0,11.8,17.07529275833831
1671,0.11684453799995254,-310.4,12.26,17.62567618994753
1672,0.11690769199995543,-276.8,11.42,18.308289636364194
1673,0.11697428899995543,-306.4,12.16,19.411901277862192
1674,0.11700485899996238,-289.6,11.74,18.49619542361445
1675,0.11704467499995985,-294.4,11.86,19.402338428716497
1676,0.11708776199995441,-324.8,12.62,20.995026253452494
1677,0.11712233799994465,-306.4,12.16,18.683130919655678
1678,0.11716804099992828,-290.4,11.76,18.98194627429497
1679,0.11727037099993254,-312.0,12.3,19.530526525207094
1680,0.11738998699991043,-288.0,11.7,20.279059062139705
1681,0.11755612999991172,-312.8,12.32,22.421533379896893
1682,0.11764555999991444,-807.2,24.68,22.822114797934105
1683,0.11771724999991307,-297.6,11.94,21.197425040974622
1684,0.11781693999992626,-288.0,11.7,20.818687708793117
1685,0.11786246899993102,-294.4,11.86,19.973355095206273
1686,0.11789801499992336,-288.0,11.7,16.960241670161345
1687,0.11797109099993008,-279.2,11.48,15.925670109309266
1688,0.11800134899993964,-297.6,11.94,15.805416803442744
1689,0.11803119599994716,-272.0,11.3,16.81584655305218
1690,0.11806625099993084,-328.8,12.72,15.085197453356283
1691,0.11809340799993606,-335.2,12.88,13.374621073075474
1692,0.11819587699994827,-308.0,12.2,13.1703375264739
1693,0.11825241599996161,-278.4,11.46,13.70587378017838
1694,0.11828866899998047,-298.4,11.96,14.582977888337405
1695,0.11836400199999275,-283.2,11.58,15.037280476171304
1696,0.11841541999999095,-311.2,12.28,15.647482002738855
1697,0.11845801500001585,-1008.0,29.7,16.731138634702795
1698,0.11849201800001197,-288.0,11.7,19.091771786074855
1699,0.11851895800000989,-270.4,11.26,17.20026178270255
1700,0.11858117000002721,-317.6,12.44,17.35235061297383
