iter,time,reward,steps,convergence
6049,0.24821876000066823,-288.8,11.72,19.878725450096518
6050,0.24825406100066516,-296.8,11.92,20.92690665804069
6051,0.24828733400066483,-297.6,11.94,20.07903327647422
6052,0.24833253500065666,-295.2,11.88,20.035672669712294
6053,0.24836217900065094,-302.4,12.06,20.691899155798765
6054,0.24841695200063896,-293.6,11.84,20.754556645911673
6055,0.2484494470006382,-278.4,11.46,20.336404545316295
6056,0.24849770000064098,-317.6,12.44,20.628864651487646
6057,0.24853478200064671,-304.0,12.1,19.62453177246698
6058,0.24857311500065293,-282.4,11.56,17.60824232995377
6059,0.24861159300064628,-299.2,11.98,18.266307996965757
6060,0.24864461700065021,-324.0,12.6,17.693661829895518
6061,0.24867786200066178,-321.6,12.54,16.567653553681577
6062,0.2487109380006558,-303.2,12.08,15.875242895207535
6063,0.24873858200065513,-282.4,11.56,13.846135190765517
6064,0.2487650460006563,-296.0,11.9,14.167850892758855
6065,0.2487973500006433,-279.2,11.48,15.745275432837143
6066,0.24883230500064712,-290.4,11.76,17.23889471257879
6067,0.24886679700064462,-290.4,11.76,18.013095367157845
6068,0.2489171090006579,-318.4,12.46,18.056890743400864
6069,0.24897313100065332,-313.6,12.34,17.417596153989713
6070,0.2490131090006571,-300.0,12.0,16.28023910747843
6071,0.24903846800066276,-290.4,11.76,16.317084970246054
6072,0.24910389600066196,-305.6,12.14,17.493391136963645
6073,0.2491552450006651,-328.0,12.7,18.420201678828136
6074,0.24918370600066453,-264.8,11.12,18.29735898538616
6075,0.2492195710006655,-290.4,11.76,15.955292629195224
6076,0.24925914500067847,-328.0,12.7,15.600127659261975
6077,0.24938276200067833,-323.2,12.58,14.95046846117421
6078,0.24942122900067432,-302.4,12.06,15.660981907572523
6079,0.24945155700068256,-303.2,12.08,18.156017776848067
6080,0.2495014130006723,-281.6,11.54,19.676307787688177
6081,0.24952553300067848,-310.4,12.26,21.603297047469052
6082,0.24959199400068144,-317.6,12.44,20.79714715115147
6083,0.24961824900069018,-309.6,12.24,19.835671875893986
6084,0.24964710600067974,-307.2,12.18,19.431676626826896
6085,0.24967304200067986,-318.4,12.46,21.45944185101265
6086,0.24970729700068262,-304.8,12.12,22.488642526425974
6087,0.24974587800068093,-302.4,12.06,22.0312765632321
6088,0.2497748510006801,-307.2,12.18,21.56150364555017
6089,0.24981527900067135,-292.8,11.82,20.355293075261404
6090,0.24984364700067374,-296.0,11.9,19.073182326143847
6091,0.24988411900068286,-316.0,12.4,16.904267202901547
6092,0.2499229700006822,-326.4,12.66,17.146173651699968
6093,0.24995801400068274,-296.0,11.9,16.991917732928663
6094,0.25000243100068076,-320.0,12.5,16.942469626312793
6095,0.25003809800068666,-304.0,12.1,17.804572902810435
6096,0.2500759420006773,-280.8,11.52,15.636149018068233
6097,0.2501886240006712,-282.4,11.56,15.316033339133265
6098,0.2502411010006682,-300.8,12.02,14.8988088515286
6099,0.2502719360006722,-301.6,12.04,16.336842407306133
6100,0.2503160150006778,-294.4,11.86,16.928550336186614
6101,0.250348001000674,-296.8,11.92,17.43965017762396
6102,0.25038915900067593,-312.0,12.3,17.411949649715904
6103,0.2504346050006774,-316.0,12.4,18.15112143506505
6104,0.2504688830006785,-296.8,11.92,18.45254441960973
6105,0.2504997760006802,-307.2,12.18,15.844615675920352
6106,0.2505856650006706,-292.0,11.8,16.12375247045502
6107,0.25061826700067513,-316.0,12.4,16.682001048029736
6108,0.25066434600067566,-301.6,12.04,18.364730948983087
6109,0.25072281200067437,-296.8,11.92,16.80979516468144
6110,0.25077904700067677,-323.2,12.58,16.530404767139043
6111,0.252235215000681,-303.2,12.08,17.383166337452305
6112,0.2522666550006818,-288.0,11.7,17.160015476298693
6113,0.25231081300067615,-323.2,12.58,16.086589144534134
6114,0.25234343900066847,-318.4,12.46,16.59933373052311
6115,0.2523817200006704,-320.8,12.52,18.252431316472837
6116,0.2524188870006725,-283.2,11.58,18.169579847644364
6117,0.2524660180006748,-294.4,11.86,18.681344954239954
6118,0.25249769000068056,-297.6,11.94,17.63126306636172
6119,0.25252630900068596,-284.0,11.6,18.396843643647152
6120,0.25255728500069097,-291.2,11.78,18.20320256296989
6121,0.252601905000688,-306.4,12.16,17.713976331069855
6122,0.25263022800068313,-303.2,12.08,19.647524750281264
6123,0.25265684100068597,-305.6,12.14,19.62598852354202
6124,0.2527086250006789,-332.0,12.8,21.880330929187817
6125,0.2527400660006833,-310.4,12.26,21.197637584274013
6126,0.25279263800068463,-330.4,12.76,21.75338759971514
6127,0.25284268900068696,-318.4,12.46,21.390187376464535
6128,0.2528904970006778,-290.4,11.76,20.733770394420628
6129,0.25291985600067335,-282.4,11.56,18.603935432685027
6130,0.2529510790006668,-301.6,12.04,18.059511720772313
6131,0.2529883370006587,-304.8,12.12,19.53155915087805
6132,0.25303304500066304,-284.0,11.6,19.213147589731157
6133,0.2530788070006622,-297.6,11.94,19.539648889364663
6134,0.25312291000065557,-280.8,11.52,17.760463749019188
6135,0.25315109700065364,-296.0,11.9,18.48428938814284
6136,0.2531863290006555,-292.8,11.82,20.63460097943919
6137,0.25321875900064583,-269.6,11.24,20.51161859055167
6138,0.25324984900065317,-311.2,12.28,22.94659848512212
6139,0.253295973000661,-314.4,12.36,24.245497402292212
6140,0.2533195250006628,-305.6,12.14,25.670546965817596
6141,0.2533514280006699,-296.8,11.92,23.97447924493455
6142,0.2534023510006733,-282.4,11.56,22.629719041576866
6143,0.25345207500068057,-300.8,12.02,22.31579951800078
6144,0.2534818340006808,-296.0,11.9,20.99871419670032
6145,0.2535181370006825,-284.8,11.62,21.88596843403271
6146,0.25356281500067723,-303.2,12.08,19.684674365475693
6147,0.25361172800067777,-308.8,12.22,20.559325555620813
6148,0.25367227400067804,-282.4,11.56,20.063666433817183
6149,0.25370520600067437,-300.0,12.0,19.75699710780425
6150,0.25375296600067543,-325.6,12.64,18.005085635755833
6151,0.25379188000067643,-284.0,11.6,19.5533377577758
6152,0.2538175610006732,-318.4,12.46,20.552153427907967
6153,0.2538488270006809,-295.2,11.88,20.41148550258742
6154,0.2538817270006746,-289.6,11.74,21.58845237910258
6155,0.25393395000067187,-273.6,11.34,18.909176770123334
6156,0.25396027000067534,-316.8,12.42,19.673143553582833
6157,0.25399079300068195,-308.0,12.2,18.597756123200917
6158,0.25401542500067364,-312.8,12.32,17.436788161614498
6159,0.2540813630006653,-281.6,11.54,17.959451146580506
6160,0.25410964100066735,-285.6,11.64,17.876620748493572
6161,0.2541525630006731,-314.4,12.36,15.203852063602923
6162,0.25419373300067605,-298.4,11.96,15.047321205383138
6163,0.2542228190006739,-269.6,11.24,14.868568106360595
6164,0.2542571610006661,-317.6,12.44,14.405287339684998
6165,0.2542885940006556,-323.2,12.58,14.666459542798126
6166,0.2543269530006427,-294.4,11.86,12.757441956204357
6167,0.25439301600064823,-280.0,11.5,13.648247231053139
6168,0.25448010200065596,-269.6,11.24,13.8785397826983
6169,0.25454253100065216,-314.4,12.36,13.195555760083682
6170,0.25457636100065884,-299.2,11.98,13.612982185869786
6171,0.2546159290006642,-270.4,11.26,14.223148883451728
6172,0.2546560020006581,-306.4,12.16,13.271462048181792
6173,0.2546871920006595,-296.0,11.9,14.063189712153406
6174,0.25473849900065204,-315.2,12.38,13.715942197943235
6175,0.2547780020006627,-296.8,11.92,14.064383477367475
6176,0.2548151470006559,-300.8,12.02,16.149543453697028
6177,0.25486377700065077,-293.6,11.84,17.070731070737736
6178,0.2548873690006559,-294.4,11.86,15.930813825342586
6179,0.25493902100065213,-322.4,12.56,15.98438076107082
6180,0.25496680800065974,-280.8,11.52,15.840650683818975
6181,0.2550074220006593,-271.2,11.28,15.210005090920907
6182,0.25503247500066095,-322.4,12.56,14.55685442110468
6183,0.255069346000667,-342.4,13.06,14.41776941107089
6184,0.2551108850006756,-305.6,12.14,14.24218623395806
6185,0.25518804200066825,-290.4,11.76,14.187840951772987
6186,0.25523638500067136,-281.6,11.54,12.014898334374106
6187,0.2552632700006683,-299.2,11.98,10.393919904030104
6188,0.2553469950006786,-323.2,12.58,10.700278178067032
6189,0.2553763190006748,-292.0,11.8,10.05352411386094
6190,0.2554485470006682,-284.0,11.6,9.796307605301843
6191,0.255483036000669,-296.0,11.9,12.947313318061969
6192,0.25554160400066905,-295.2,11.88,12.686264151825805
6193,0.25556680200067206,-301.6,12.04,12.78272141026766
6194,0.2556014610006798,-262.4,11.06,14.753273326654181
6195,0.25563598500067997,-300.8,12.02,14.314400166973451
6196,0.25567182300068225,-316.8,12.42,14.527024890468208
6197,0.25570842700068397,-308.8,12.22,14.721165732040655
6198,0.25583468500069273,-308.0,12.2,14.945970491922102
6199,0.255870174000691,-304.8,12.12,16.266962107509627
6200,0.2559083990006883,-318.4,12.46,18.03813010728652
6201,0.25594048500067856,-320.0,12.5,15.597313766128426
6202,0.25596853800067265,-305.6,12.14,16.366800694223468
6203,0.2559937810006687,-284.0,11.6,17.1329791702078
6204,0.25602775700068037,-306.4,12.16,17.33419049664206
6205,0.25606224900067787,-316.8,12.42,16.887314104722833
6206,0.25610894500067616,-298.4,11.96,18.932857132991774
6207,0.25616338400067207,-297.6,11.94,20.211954561387852
6208,0.2561910040006836,-300.8,12.02,20.904647937869026
6209,0.256247103000689,-335.2,12.88,19.510937388227358
6210,0.25629207600069037,-279.2,11.48,17.952964057425028
6211,0.2563246140006896,-284.0,11.6,19.471011594736087
6212,0.2563852830006823,-292.8,11.82,19.250052786678754
6213,0.25641617100068004,-314.4,12.36,17.8324437211553
6214,0.25644121900069194,-302.4,12.06,17.681540814768546
6215,0.2564699050006851,-295.2,11.88,19.45131184668027
6216,0.256543996000687,-324.8,12.62,17.59745190088662
6217,0.256591319000691,-309.6,12.24,17.74157875409233
6218,0.2566331710006864,-305.6,12.14,17.72631939116821
6219,0.25668476200068824,-335.2,12.88,19.613872998450613
6220,0.25671563400069886,-280.8,11.52,20.061235060520612
6221,0.2567627840006992,-290.4,11.76,18.733764977488768
6222,0.2568125040006919,-296.0,11.9,20.52331000085224
6223,0.25683714700069515,-318.4,12.46,21.752980902896873
6224,0.2568812100006994,-877.6,26.44,20.460297972011965
6225,0.2569213870006877,-936.0,27.9,19.498839606730876
6226,0.2569782780006875,-290.4,11.76,19.51361702946172
6227,0.25700681600068265,-305.6,12.14,19.06065744676506
6228,0.25703994300067734,-317.6,12.44,18.343624950217947
6229,0.25707668800068006,-297.6,11.94,17.762110448865393
6230,0.2571107280006828,-309.6,12.24,17.46457842408703
6231,0.2571424020006816,-348.0,13.2,17.169760787955227
6232,0.25717255200068223,-290.4,11.76,16.19177729331853
6233,0.2571988840006867,-306.4,12.16,15.087670562262769
6234,0.25725571700068883,-278.4,11.46,14.566558076976012
6235,0.25730504900069207,-292.0,11.8,15.38014425882012
6236,0.2573802340006921,-292.0,11.8,15.120816206484204
6237,0.2574084680006905,-292.0,11.8,13.19230373538782
6238,0.25744795900068596,-285.6,11.64,12.652663220778763
6239,0.25747876300067674,-288.8,11.72,11.942860328116273
6240,0.25751916200067626,-300.0,12.0,14.282166335194898
6241,0.25755047700067735,-304.0,12.1,14.48551299285538
6242,0.2575900130006801,-295.2,11.88,14.098550724854357
6243,0.25761542400067583,-280.8,11.52,14.816159584734928
6244,0.2577008220006718,-292.0,11.8,15.656458010292273
6245,0.25774947000066106,-316.0,12.4,15.264381609642038
6246,0.25779858100065667,-1420.8,40.02,16.80030291267887
6247,0.25786201300066125,-280.0,11.5,17.72282885639478
6248,0.2578964000006607,-285.6,11.64,18.069313146296306
6249,0.25794918400065114,-316.8,12.42,19.82273586262397
6250,0.2579879440006607,-302.4,12.06,17.305365003629706
6251,0.2580179640006577,-301.6,12.04,16.35560713170304
6252,0.25805761800066307,-327.2,12.68,16.380245990107095
6253,0.2581097140006676,-305.6,12.14,17.636795038839477
6254,0.25813543900066804,-329.6,12.74,17.54013622440098
6255,0.25816945100066846,-304.8,12.12,17.901509650497076
6256,0.25819808900067187,-309.6,12.24,16.913114169265107
6257,0.2582237710006723,-304.8,12.12,17.999017172025823
6258,0.25826200100067354,-302.4,12.06,17.57425323989441
6259,0.2582909070006707,-288.0,11.7,17.16584774003598
6260,0.25832521100066685,-303.2,12.08,17.466350746885958
6261,0.25840823500067245,-302.4,12.06,18.572025614848247
6262,0.258454326000674,-296.8,11.92,19.955614695395738
6263,0.25852154400067207,-297.6,11.94,20.964484906236258
6264,0.25856178600066926,-300.8,12.02,20.396595199452513
6265,0.2585931050006707,-304.8,12.12,19.520734820019403
6266,0.2586193010006639,-284.8,11.62,19.61524400495498
6267,0.25869054800067204,-284.8,11.62,17.898743502441892
6268,0.25873597500067547,-316.0,12.4,19.001455847473718
6269,0.25877045700067924,-307.2,12.18,18.522562517883394
6270,0.25880876600066927,-300.0,12.0,19.337145930362478
6271,0.2588495200006662,-291.2,11.78,19.295587467821047
6272,0.25887557900067293,-299.2,11.98,17.432258276679722
6273,0.2589090330006769,-290.4,11.76,14.555032720676916
6274,0.2589980400006766,-285.6,11.64,14.751584719979423
6275,0.2590298140006837,-311.2,12.28,14.214523902558131
6276,0.25908549900069033,-294.4,11.86,14.319912103153115
6277,0.2591215050006781,-289.6,11.74,15.33273416739748
6278,0.2591585710006825,-312.0,12.3,16.576287925003736
6279,0.25924967900067486,-306.4,12.16,16.67819838823116
6280,0.2593343540006856,-908.0,27.2,16.94437828367187
6281,0.25938403900067897,-298.4,11.96,18.960188977786444
6282,0.2594253650006806,-280.8,11.52,19.83353201858874
6283,0.2594751930006822,-289.6,11.74,21.71568435938313
6284,0.2595057300006829,-928.8,27.72,21.72193756341059
6285,0.2595848370006877,-305.6,12.14,22.073430151394813
6286,0.25965857500068523,-885.6,26.64,24.69314749778284
6287,0.2597123800006784,-288.0,11.7,24.27330592215025
6288,0.2597502590006826,-312.8,12.32,23.019614952101698
6289,0.25978272700068317,-327.2,12.68,21.590162623120186
6290,0.25980687800067415,-284.0,11.6,20.284889363739033
6291,0.2598527740006773,-279.2,11.48,17.237405116947308
6292,0.259881287000681,-316.0,12.4,17.809851798902404
6293,0.25994397700067395,-292.8,11.82,16.28154540986926
6294,0.25998816300068484,-304.0,12.1,17.822547901608168
6295,0.26002028600069593,-312.8,12.32,19.383764122670193
6296,0.26006052200069973,-287.2,11.68,16.050504004341843
6297,0.2600919340006982,-299.2,11.98,16.38489039014687
6298,0.2601201380007012,-302.4,12.06,19.156767678817772
6299,0.2601665710007097,-296.0,11.9,21.883857853948587
6300,0.26019549500070127,-298.4,11.96,21.662484583477188
6301,0.2602395940007085,-306.4,12.16,25.070769755081262
6302,0.2602958720006967,-280.0,11.5,24.56010555778729
6303,0.26036346500069385,-300.0,12.0,24.555701050031118
6304,0.26039453800069623,-294.4,11.86,24.11982226435806
6305,0.2604265410006974,-306.4,12.16,22.446047961218035
6306,0.2604932920006888,-327.2,12.68,23.568125175186502
6307,0.2605276090006896,-300.0,12.0,25.12880183708374
6308,0.2605599760006925,-286.4,11.66,21.65687002596769
6309,0.2605898510007023,-313.6,12.34,22.378915012138982
6310,0.2606244350006932,-289.6,11.74,22.885968150233047
6311,0.26067377600070074,-304.0,12.1,20.900375876863126
6312,0.26071381400069527,-278.4,11.46,21.070078493647156
6313,0.2607576870006909,-287.2,11.68,21.443245819344618
6314,0.260816484000685,-300.0,12.0,19.695692129916925
6315,0.2609003490006785,-313.6,12.34,21.8940404849155
6316,0.26095011700067516,-310.4,12.26,21.25947789821764
6317,0.26099262600068585,-312.0,12.3,18.509164058075616
6318,0.2610318540006915,-285.6,11.64,20.08383228337339
6319,0.26106453500069904,-278.4,11.46,16.424389743028712
6320,0.2610979220006868,-315.2,12.38,17.182106773939722
6321,0.26114213700068944,-304.8,12.12,16.75326707357573
6322,0.261185236000685,-316.0,12.4,15.673282920285914
6323,0.26121136000068645,-279.2,11.48,15.922462055701672
6324,0.26126276300068696,-276.8,11.42,15.720165883246517
6325,0.26129681400068705,-292.8,11.82,14.969257400740336
6326,0.2613327760006854,-327.2,12.68,16.396530353533787
6327,0.26137790400068184,-277.6,11.44,17.92310919103777
6328,0.26141184000067597,-303.2,12.08,16.226278440917003
6329,0.26144080800067115,-288.8,11.72,19.312716748314216
6330,0.2614727060006743,-309.6,12.24,18.384847444679046
6331,0.26151152700066405,-305.6,12.14,17.490008570787598
6332,0.26155583900066404,-296.8,11.92,18.258555145191128
6333,0.26159461600066436,-281.6,11.54,19.809425924443502
6334,0.2616240900006659,-294.4,11.86,22.80629533520613
6335,0.26167062300066846,-320.0,12.5,21.01944014840633
6336,0.26171917400066036,-302.4,12.06,19.016358493226335
6337,0.2617447620006601,-286.4,11.66,19.08835641096111
6338,0.26178698600065786,-281.6,11.54,20.948061523042465
6339,0.261820910000651,-308.8,12.22,19.468002111745054
6340,0.2618444370006472,-321.6,12.54,20.045279431902994
6341,0.26187590200063937,-301.6,12.04,19.900128936665247
6342,0.26190415000063183,-272.8,11.32,19.795235762780877
6343,0.26195966900063183,-313.6,12.34,18.07631333640267
6344,0.2619983010006308,-284.8,11.62,15.914355962470179
6345,0.2620464990006326,-316.0,12.4,16.058786872265262
6346,0.2620776920006307,-280.0,11.5,16.64309201525655
6347,0.2621046370006326,-285.6,11.64,16.108430750771205
6348,0.262161699000643,-284.0,11.6,16.59705432238033
6349,0.26220505800063165,-271.2,11.28,15.226632467803645
6350,0.2622650130006292,-806.4,24.66,14.569311455550515
6351,0.26230640700063645,-316.8,12.42,15.421316928202932
6352,0.26233485800062795,-296.8,11.92,16.531257939958003
6353,0.2623870740006282,-324.8,12.62,15.785943528841585
6354,0.26243150100063417,-308.8,12.22,15.62587631126882
6355,0.26248120200062885,-308.0,12.2,16.14773508311479
6356,0.26251260300062995,-316.8,12.42,16.010882723808226
6357,0.262547099000642,-307.2,12.18,15.02386314642176
6358,0.2625909580006436,-302.4,12.06,13.064070176703174
6359,0.26262471800065157,-303.2,12.08,13.396731813683658
6360,0.2626579620006453,-289.6,11.74,13.507858702604494
6361,0.26269772600065266,-306.4,12.16,14.930710920362419
6362,0.2627322340006515,-321.6,12.54,13.591916369531827
6363,0.2627706220006445,-297.6,11.94,14.103887502187638
6364,0.26280816400063145,-276.0,11.4,14.171721412101437
6365,0.2628502620006259,-296.8,11.92,13.77016740148044
6366,0.2629289230006293,-324.0,12.6,15.409745368642485
6367,0.26296767300063095,-303.2,12.08,15.666927087985352
6368,0.2630165370006239,-297.6,11.94,16.080766013921103
6369,0.2630420630006256,-297.6,11.94,16.358337049488426
6370,0.2630848600006317,-298.4,11.96,16.018206621430558
6371,0.2631163530006262,-319.2,12.48,13.764790054844548
6372,0.2631601690006278,-311.2,12.28,14.195831697712824
6373,0.2632062790006273,-283.2,11.58,13.762477725752877
6374,0.2632318590006264,-292.8,11.82,13.467716230155418
6375,0.26327582100061875,-304.0,12.1,16.037581108590103
6376,0.26330120000061186,-309.6,12.24,14.753080107339349
6377,0.26333601900060444,-304.0,12.1,14.554321140068941
6378,0.2633787180006095,-292.0,11.8,14.430152634682065
6379,0.26341423900061045,-292.8,11.82,14.412442340830722
6380,0.26346297100060667,-301.6,12.04,14.64266830561743
6381,0.26349004700061585,-287.2,11.68,15.05432788698775
6382,0.2635254530006108,-317.6,12.44,15.335384851520496
6383,0.26356063500060145,-296.0,11.9,17.37139495261753
6384,0.2636044690005974,-285.6,11.64,19.19917653834627
6385,0.26364053200059345,-300.0,12.0,17.319880420612545
6386,0.2637177220005924,-330.4,12.76,16.491237386178895
6387,0.2637583160005903,-276.8,11.42,17.57708156859004
6388,0.26378511300057994,-315.2,12.38,17.233846847688575
6389,0.2638187190005681,-317.6,12.44,17.375399188678593
6390,0.2638613300005659,-319.2,12.48,17.00537617841324
6391,0.2638859230005579,-286.4,11.66,17.30988164277946
6392,0.2639565250005518,-311.2,12.28,17.78753345283196
6393,0.26397989800054233,-292.8,11.82,18.33096152284935
6394,0.26400358200054086,-309.6,12.24,16.398030353157488
6395,0.264032249000536,-284.8,11.62,16.799228216942794
6396,0.26406402200053947,-282.4,11.56,18.399662635494018
6397,0.26410124600054985,-323.2,12.58,17.826763376212902
6398,0.26413814000055424,-304.0,12.1,20.438186822595004
6399,0.2642074840005506,-299.2,11.98,20.28034642565287
6400,0.26428422100055116,-290.4,11.76,20.506058397613543
6401,0.26432639700054494,-315.2,12.38,21.80720123111151
6402,0.2643907730005566,-280.8,11.52,20.7823476581513
6403,0.264436941000568,-906.4,27.16,18.288856025930134
6404,0.2644656050005665,-294.4,11.86,19.225405138202966
6405,0.26451668500057224,-315.2,12.38,18.06609369254557
6406,0.2645457810005638,-297.6,11.94,16.496554219145633
6407,0.2646136320005752,-301.6,12.04,18.73520063985913
6408,0.2646399540005717,-306.4,12.16,17.96295563438995
6409,0.26466797800055986,-304.0,12.1,17.49114159083158
6410,0.2647082360005584,-307.2,12.18,17.06937525535824
6411,0.2647364370005647,-307.2,12.18,15.284879998448849
6412,0.264764165000571,-316.8,12.42,15.307673582509015
6413,0.264817529000581,-297.6,11.94,14.7883187895246
6414,0.264858708000574,-276.0,11.4,14.288600192586083
6415,0.26488393500058294,-295.2,11.88,15.34157850145586
6416,0.2649231110005843,-301.6,12.04,17.67604162020572
6417,0.2649564740005843,-303.2,12.08,17.2255606342801
6418,0.26498993600058895,-288.0,11.7,15.238899090572534
6419,0.26502338700059624,-279.2,11.48,15.523711435046843
6420,0.26504919400059634,-290.4,11.76,16.655611422544187
6421,0.2650720530005941,-308.0,12.2,17.27132620924565
6422,0.26511195700059886,-320.8,12.52,16.527849487952228
6423,0.2651455970005969,-308.0,12.2,19.75392179719065
6424,0.2651902180005976,-312.0,12.3,21.42286825541783
6425,0.2652367060006071,-305.6,12.14,21.130334052995632
6426,0.26526702200061436,-297.6,11.94,19.752289726542656
6427,0.26533191700060854,-291.2,11.78,17.85243491578843
6428,0.26536078100060934,-321.6,12.54,17.82938842368343
6429,0.26539268800060256,-299.2,11.98,19.739633710564682
6430,0.26543055800060245,-302.4,12.06,20.646677337353943
6431,0.265484680000597,-296.0,11.9,20.64867580226482
6432,0.26550805300058755,-303.2,12.08,21.058171766070277
6433,0.26555445500058283,-301.6,12.04,20.108118328142744
6434,0.26559551100058343,-319.2,12.48,17.91876742243551
6435,0.26562337200057584,-309.6,12.24,16.888223536999075
6436,0.265662658000565,-288.8,11.72,17.808381242587835
6437,0.26569632800057263,-298.4,11.96,18.561446805208256
6438,0.26573596300058,-292.8,11.82,20.645298932169787
6439,0.26577392000058353,-320.8,12.52,18.021822305259583
6440,0.2658176810005841,-300.0,12.0,18.164387659466648
6441,0.2658514140005792,-294.4,11.86,18.444139294574345
6442,0.2658791970005865,-288.8,11.72,20.44748076115452
6443,0.265916633000586,-288.0,11.7,19.568011639852735
6444,0.265950118000589,-313.6,12.34,19.647718128988977
6445,0.2659899510005914,-313.6,12.34,21.66109936433192
6446,0.2660314230005838,-293.6,11.84,22.47419911529945
6447,0.2660575980005859,-767.2,23.68,23.502098333865415
6448,0.2660998870005784,-284.0,11.6,22.062571692832464
6449,0.26613137800056563,-298.4,11.96,22.445467754485
6450,0.26619173200056423,-800.0,24.5,21.211288812631683
6451,0.2662414420005632,-306.4,12.16,21.076812882730838
6452,0.26629405200056055,-871.2,26.28,20.550533223489367
6453,0.2663386590005672,-301.6,12.04,22.069172359345668
6454,0.26638343800057385,-301.6,12.04,24.017132321797494
6455,0.2664749750005626,-297.6,11.94,22.787351750802028
6456,0.2666094320005641,-275.2,11.38,20.76132793797156
6457,0.2666481970005634,-288.8,11.72,18.984876897539657
6458,0.2666798520005642,-300.8,12.02,18.20594415199698
6459,0.2667133150005583,-300.0,12.0,17.90044432207851
6460,0.26674082600055726,-295.2,11.88,17.368027612424125
6461,0.26676442000055545,-297.6,11.94,19.916819959985197
6462,0.2667934510005665,-308.8,12.22,19.364340931703435
6463,0.2668195640005564,-304.0,12.1,17.100134791604866
6464,0.26684542800055056,-285.6,11.64,14.85690646431875
6465,0.26687562900055184,-285.6,11.64,15.826895887662394
6466,0.26692498500054285,-310.4,12.26,16.61525678402629
6467,0.26694862200054104,-308.8,12.22,18.49906029861304
6468,0.26697549100055085,-322.4,12.56,19.16939689981398
6469,0.2670076620005517,-302.4,12.06,20.50305435873124
6470,0.2670362910005508,-317.6,12.44,20.550136673561788
6471,0.26709427700055244,-275.2,11.38,18.69268297422598
6472,0.267123684000552,-305.6,12.14,18.241873769168677
6473,0.2671477530005575,-326.4,12.66,17.983302807301975
6474,0.26718620700054885,-307.2,12.18,18.204306709778972
6475,0.26723555100053886,-300.0,12.0,18.739987176999286
6476,0.26726122300053134,-303.2,12.08,18.66281857726498
6477,0.2672852870005329,-276.8,11.42,16.219885197654534
6478,0.2673280020005251,-303.2,12.08,16.31811676031944
6479,0.2674310980005288,-298.4,11.96,16.780305161935175
6480,0.2674590110005255,-304.0,12.1,17.267578828430413
6481,0.26749556500051597,-271.2,11.28,15.868183816796016
6482,0.2675318180005064,-288.8,11.72,15.313243424301655
6483,0.2675704720005001,-274.4,11.36,17.43643011829502
6484,0.2676262760004988,-291.2,11.78,17.87074441232149
6485,0.2676630020004893,-295.2,11.88,18.102296097607415
6486,0.26769309800049257,-301.6,12.04,17.596402477922904
6487,0.2677348500004939,-304.8,12.12,18.56706751902783
6488,0.2677866810004872,-325.6,12.64,18.43660169640566
6489,0.26784178200048814,-286.4,11.66,17.01934710121994
6490,0.2678991200004788,-329.6,12.74,17.22495555458003
6491,0.26793006700047783,-284.0,11.6,17.730116023361305
6492,0.2679709840004705,-261.6,11.04,17.26946876243795
6493,0.2680030980004773,-323.2,12.58,16.834062594552602
6494,0.2680688080004785,-327.2,12.68,17.788350797635907
6495,0.2681378810004844,-304.8,12.12,16.291837471311727
6496,0.2681916670004938,-291.2,11.78,17.85329455204978
6497,0.2682569790004834,-284.0,11.6,17.251596882752334
6498,0.2682977810004843,-307.2,12.18,16.570823901632917
6499,0.26840896800048597,-300.8,12.02,18.407566340817134
6500,0.2684400580004933,-312.0,12.3,18.308098922782456
6501,0.26849316400050327,-297.6,11.94,17.748294128924904
6502,0.26854419600049084,-267.2,11.18,18.512449573291143
6503,0.26857227100049386,-280.8,11.52,16.664962446529255
6504,0.2686060030004853,-316.0,12.4,15.28117020212915
6505,0.2686385850004882,-285.6,11.64,16.25358043496172
6506,0.2686740220004822,-300.8,12.02,15.797464151499195
6507,0.2687011170004894,-283.2,11.58,16.710902704509053
6508,0.2687654590004911,-268.8,11.22,17.486920768885096
6509,0.26881028400049445,-301.6,12.04,16.31788443488559
6510,0.2688416920005068,-312.0,12.3,15.241442984980527
6511,0.2688651710005132,-300.0,12.0,17.31416600861338
6512,0.26889073700051824,-316.0,12.4,16.585743546854637
6513,0.2689295700005232,-302.4,12.06,17.30024705308237
6514,0.26897908300053075,-294.4,11.86,17.641237964415165
6515,0.2690146480005353,-286.4,11.66,15.763352744631993
6516,0.2690482830005294,-309.6,12.24,14.892751108126763
6517,0.26914440300052433,-280.0,11.5,14.473915517907836
6518,0.26917924700053675,-276.0,11.4,15.463984556692452
6519,0.26922063700054366,-308.8,12.22,15.2198269351518
6520,0.2692783430005363,-303.2,12.08,16.782499268121555
6521,0.2693539080005394,-289.6,11.74,15.442277165299974
6522,0.2693861390005452,-306.4,12.16,15.496235245827108
6523,0.26942088000053843,-320.0,12.5,15.232072609232812
6524,0.26944942400054117,-312.8,12.32,15.07451958849399
6525,0.26948679200054926,-293.6,11.84,16.913988097259484
6526,0.2695605790005402,-312.8,12.32,16.55080551813746
6527,0.26959103300053755,-285.6,11.64,19.164823993483918
6528,0.2696319780005325,-308.8,12.22,18.273131376874026
6529,0.26974803800054303,-300.0,12.0,19.949988100108918
6530,0.26978534900054285,-281.6,11.54,19.582913516720478
6531,0.2698241050005379,-282.4,11.56,18.835412681533153
