iter,time,reward,steps,convergence
3901,0.2189082100017572,-302.4,12.06,86.798696686674
3902,0.2189333570017311,-306.4,12.16,86.35699417103102
3903,0.21898050600174201,-393.6,14.34,84.98375394916336
3904,0.21902210400173772,-317.6,12.44,85.09931322687024
3905,0.2190505700017411,-333.6,12.84,82.13300293876982
3906,0.2190734490017121,-355.2,13.38,77.94299197140715
3907,0.21909883400172703,-348.0,13.2,71.76814597136318
3908,0.21912880000172663,-383.2,14.08,67.12947847032646
3909,0.21916001900177662,-376.0,13.9,63.275766849639524
3910,0.21920842700177445,-416.8,14.92,63.310538279417
3911,0.21923233900179184,-379.2,13.98,62.7893728265376
3912,0.21929303400179379,-1007.2,29.68,69.10852063950819
3913,0.21932575100174745,-434.4,15.36,68.58515209800747
3914,0.21936672500174836,-352.8,13.32,70.13240547188772
3915,0.21939552800171214,-1119.2,32.48,81.13256823665431
3916,0.21944190200167668,-383.2,14.08,81.30707105660878
3917,0.2195125770016375,-332.0,12.8,85.46237322077315
3918,0.21955612500164534,-1808.0,49.7,90.50710918776993
3919,0.21963299500163203,-3703.6,96.46,97.16656098963955
3920,0.2197160460016221,-324.0,12.6,99.11739206817911
3921,0.2197654520015817,-1292.0,36.8,104.67804101252048
3922,0.21982726800155206,-3125.2,82.56,103.65004571575382
3923,0.2198666000015237,-1130.4,32.76,107.41623725558547
3924,0.21992774400149528,-908.8,27.22,103.19902953718852
3925,0.21996991400146726,-1036.8,30.42,94.50049160099287
3926,0.22001139200148145,-353.6,13.34,92.75187196632297
3927,0.22004854400148588,-392.8,14.32,92.28910720439865
3928,0.22009508200153505,-319.2,12.48,89.01373487064217
3929,0.22012412600156495,-320.8,12.52,80.8655085324244
3930,0.22015914300158101,-318.4,12.46,76.98402598225586
3931,0.22019722200161596,-340.0,13.0,75.49461567068815
3932,0.22023783700160493,-400.0,14.5,72.5066434155101
3933,0.22028828300159375,-375.2,13.88,71.27100146534409
3934,0.22035403200158044,-317.6,12.44,71.8626011731305
3935,0.22037951000157818,-347.2,13.18,71.74995033234151
3936,0.2204022490015518,-1620.8,45.02,86.45017944140731
3937,0.22072832300153777,-3463.6,90.74,89.04113945394784
3938,0.22112575300150183,-1504.0,42.1,95.50597060300946
3939,0.2211703550015045,-1642.0,45.48,100.00071558991804
3940,0.22122023400152102,-292.8,11.82,110.4967757159736
3941,0.22126465500150516,-308.8,12.22,115.53346839964088
3942,0.22129539800152997,-308.0,12.2,117.66119554875775
3943,0.22131866700152614,-1164.0,33.6,119.66593150437419
3944,0.22134749600149917,-324.0,12.6,119.9575164565462
3945,0.221380492001515,-307.2,12.18,119.92384784700243
3946,0.22142497900148328,-1582.0,43.98,113.63173434045328
3947,0.22166542900151853,-7041.2,177.6,117.87137759523816
3948,0.22181305800154405,-2245.6,60.64,113.52801342428049
3949,0.22198066600151378,-1425.2,40.06,111.64627630575603
3950,0.22205333000152905,-268.8,11.22,108.75911433182819
3951,0.22207697700150675,-292.0,11.8,102.38818305778717
3952,0.2221453300014673,-296.8,11.92,100.53934714846109
3953,0.22218390200146132,-1899.2,51.98,115.87991041226412
3954,0.22228740900146704,-292.8,11.82,127.65125925588423
3955,0.2223161130014546,-289.6,11.74,133.10350866455312
3956,0.22235973600146508,-2605.6,69.5,143.30859253491155
3957,0.22247093900142545,-2352.0,63.3,137.8803878166505
3958,0.22261346800138426,-1440.8,40.52,141.4059814291139
3959,0.22265137900143372,-1100.4,31.94,152.14624432445774
3960,0.22269493900142834,-356.0,13.4,158.94084919125638
3961,0.22275584200139065,-288.8,11.72,166.37154627136076
3962,0.22279096700140144,-309.6,12.24,163.9810187675665
3963,0.2228405030013505,-295.2,11.88,144.9684232248067
3964,0.2228657630013231,-326.4,12.66,141.73686322213578
3965,0.22289685400130566,-284.8,11.62,145.74727066557216
3966,0.2229851470012818,-308.0,12.2,125.8033233153283
3967,0.22302928900126062,-269.6,11.24,118.86401594270642
3968,0.2230611640012512,-280.8,11.52,111.96395781591805
3969,0.22308791000125439,-308.8,12.22,97.83659143946656
3970,0.2231285930012632,-296.0,11.9,81.86545066649926
3971,0.22319660900126337,-3110.4,81.64,86.64867985293108
3972,0.22324490900126648,-1672.8,46.32,94.54950676422
3973,0.22328755500126363,-854.4,25.86,98.91674429162929
3974,0.22332448800125348,-295.2,11.88,90.6158407413732
3975,0.22335283000126083,-882.4,26.56,86.0614436632937
3976,0.22340384200128938,-280.0,11.5,91.80562404035518
3977,0.22358814100130076,-297.6,11.94,95.77576151568599
3978,0.22362625900126432,-5792.0,147.76,94.60648718756939
3979,0.22367551500127547,-293.6,11.84,102.39309360405278
3980,0.22369886400127825,-277.6,11.44,107.7088274107042
3981,0.22373860800126977,-287.2,11.68,95.77506458462199
3982,0.22381228900127326,-824.0,25.1,94.67386327189925
3983,0.22385571200129561,-309.6,12.24,95.92972747535431
3984,0.22393593300131442,-302.4,12.06,95.1710872239089
3985,0.22399219000129733,-295.2,11.88,92.19977473814683
3986,0.2240616070013175,-981.6,29.04,90.51979378484798
3987,0.22414127600131906,-838.4,25.46,97.31138266398021
3988,0.22418468600130836,-300.0,12.0,98.14419859737218
3989,0.2242235490012945,-1476.8,41.42,98.78429284675951
3990,0.22430780200130584,-984.0,29.1,99.13636071651948
3991,0.2243579370012867,-278.4,11.46,98.31367966338875
3992,0.22440975600125057,-886.4,26.66,102.01285671500546
3993,0.22451743000124225,-311.2,12.28,96.70368978709831
3994,0.2245470150012352,-275.2,11.38,99.81336572601143
3995,0.2245944210012567,-291.2,11.78,98.62485116108138
3996,0.22463319900123224,-2897.2,76.86,101.53788200727357
3997,0.22469715500119491,-714.4,22.36,97.45272965622298
3998,0.22481275900122455,-852.8,25.82,96.70125282128772
3999,0.22484980400122367,-864.8,26.12,101.65536903245408
4000,0.22489166900123791,-1094.4,31.86,100.23226593439688
4001,0.22499256400124068,-400.8,14.52,114.71988109696088
4002,0.22502371700124968,-3318.8,86.16,124.48608881579807
4003,0.22507502000127033,-1641.2,45.46,131.79822778250315
4004,0.22516668800125217,-289.6,11.74,130.3183057519925
4005,0.22525366100120436,-312.0,12.3,135.21094436617267
4006,0.22528795200116747,-332.0,12.8,129.74122656494876
4007,0.2253350020011453,-316.0,12.4,123.35807297880208
4008,0.22536556200117275,-316.8,12.42,131.10807975791278
4009,0.2253950310011419,-320.8,12.52,137.5825103265475
4010,0.2254373460011152,-298.4,11.96,138.65401792645216
4011,0.22550730400115526,-1086.4,31.66,137.98080919724578
4012,0.22570359000116014,-996.0,29.4,134.38360848629367
4013,0.22576774900113605,-322.4,12.56,132.7796875663169
4014,0.22583663200111914,-328.8,12.72,131.39024494035556
4015,0.22586648500112005,-338.4,12.96,137.64080606755496
4016,0.22589011900112155,-1064.8,31.12,148.68066218279938
4017,0.225932083001112,-1683.6,46.52,156.94817051352086
4018,0.22604823000108354,-1458.4,40.96,155.1163695226721
4019,0.22609860100112655,-1887.6,51.62,149.81060478823397
4020,0.22620481200112863,-1324.0,37.6,159.81531706732792
4021,0.22625651500112554,-290.4,11.76,146.01659710414256
4022,0.2262850230011395,-304.0,12.1,133.6066348854438
4023,0.22633788900117224,-317.6,12.44,128.55018239861596
4024,0.2263987710011861,-305.6,12.14,125.92061610246454
4025,0.22642544900116945,-310.4,12.26,121.17490082637107
4026,0.22645422100117685,-276.0,11.4,116.06449354147435
4027,0.2264887240011717,-303.2,12.08,106.43417545206914
4028,0.226538395001171,-813.6,24.84,99.43525379043952
4029,0.22685183600117398,-320.0,12.5,90.38942570782412
4030,0.22699366100113139,-1705.6,47.14,79.83356733805729
4031,0.22703475000110984,-288.0,11.7,80.86864694369827
4032,0.22706919100107825,-288.8,11.72,81.72577818937083
4033,0.2271463910010425,-1982.0,53.98,86.40663553039501
4034,0.227187738001021,-300.8,12.02,90.20651184574555
4035,0.2272246240009963,-286.4,11.66,86.56367510800301
4036,0.22727943400099093,-291.2,11.78,81.23078894648451
4037,0.22731114500101057,-276.0,11.4,81.10052404131521
4038,0.22735662900100806,-318.4,12.46,77.95318663985766
4039,0.2274443490010185,-296.8,11.92,75.49923748345029
4040,0.2275296280010366,-1180.8,34.02,83.88810155145515
4041,0.22760712700107888,-282.4,11.56,87.39704261107462
4042,0.22763915100108534,-398.4,13.98,85.5598471537711
4043,0.22767173100106675,-315.2,12.38,85.46925524882218
4044,0.22774585900106104,-376.0,13.9,82.88268709316
4045,0.22784025000106567,-399.2,14.48,85.23306884523728
4046,0.22788489500106834,-1784.0,49.1,85.48691035078677
4047,0.22792109400108984,-1895.2,51.88,88.4111598618891
4048,0.22800766000108297,-396.8,14.42,94.84118283184979
4049,0.22804978400108666,-397.6,14.44,95.25771302380637
4050,0.22807972900113782,-338.4,12.96,87.34203806300481
4051,0.22832685400112496,-3115.6,82.18,90.22647890610405
4052,0.22843952600112516,-1579.6,43.92,96.08642216319416
4053,0.22849675300108174,-315.2,12.38,97.4977297708823
4054,0.2287849810010698,-3998.8,103.7,107.5207378657723
4055,0.2288925150010641,-367.2,13.68,110.05964127127784
4056,0.22895159400104603,-341.6,13.04,117.10392313438402
4057,0.2289820210010589,-280.8,11.52,116.42916286754334
4058,0.22903317500106368,-283.2,11.58,118.40103516542823
4059,0.22908613500101183,-916.8,27.42,123.14388857811927
4060,0.22914911400096116,-766.4,23.66,128.04547777990282
4061,0.22920627800095872,-300.8,12.02,121.58340100393775
4062,0.22924456700098972,-409.6,14.74,123.68638124206738
4063,0.22930558000098245,-472.4,16.24,122.74502074075686
4064,0.22935286500103302,-295.2,11.88,114.01306193434297
4065,0.22938507500100513,-335.2,12.88,106.46809215078304
4066,0.22941446500101392,-309.6,12.24,106.53038053052543
4067,0.22946480000103975,-827.2,25.18,113.01963952957689
4068,0.22951531300105898,-296.0,11.9,108.81350178277917
4069,0.22954432700106508,-304.0,12.1,107.12857483694563
4070,0.2295745050010396,-313.6,12.34,101.64270883535849
4071,0.22966326900103695,-293.6,11.84,106.06046390371475
4072,0.22969362400101545,-1962.0,53.48,99.32974258797567
4073,0.22973333700099374,-305.6,12.14,93.17370257143742
4074,0.2297747320009762,-308.8,12.22,100.27561641316532
4075,0.22981431100100735,-886.4,26.66,100.30947007206301
4076,0.22986647400097127,-296.0,11.9,106.66550911642778
4077,0.2299190320009643,-300.8,12.02,102.23927921411803
4078,0.2299687920009319,-276.8,11.42,103.39679944430281
4079,0.2300049830009243,-296.0,11.9,96.09625414253622
4080,0.23005385000095657,-1214.4,34.86,94.41602906229232
4081,0.23015988700092294,-6474.8,163.92,90.60803288669523
4082,0.23029377800094153,-2912.4,76.96,89.78173323198037
4083,0.23041247600093584,-864.8,26.12,92.38862271113295
4084,0.23045703700091735,-365.6,13.64,84.63369504872674
4085,0.2305479120009295,-348.8,13.22,86.1127654290764
4086,0.23064303400093422,-393.6,14.34,72.6094012970332
4087,0.2307063190009444,-321.6,12.54,68.65849658467381
4088,0.23110625100093785,-3738.4,97.68,73.362189446784
4089,0.23115210600093405,-1730.4,47.76,86.69381479384536
4090,0.23123530900090827,-305.6,12.14,84.5680128827723
4091,0.2312646540009382,-326.4,12.66,85.02404956050444
4092,0.23131399900091765,-320.0,12.5,89.11245479525186
4093,0.2313397980009313,-476.0,16.4,100.28843435886824
4094,0.2314288140009353,-356.8,13.42,101.21783158136057
4095,0.23150112000092804,-333.6,12.84,102.99653594286073
4096,0.2315843850009287,-5097.6,130.54,104.32563449654431
4097,0.2316573840009255,-2157.6,58.44,113.11515225543621
4098,0.23176139000094054,-2578.0,68.6,109.35541058230494
4099,0.2318544940009133,-304.0,12.1,96.92570477451902
4100,0.23194540700086463,-305.6,12.14,99.07852421321967
4101,0.23197481400086417,-817.6,24.94,101.93356306677231
4102,0.23203371000084871,-1152.8,33.32,100.12323579486603
4103,0.2320867960008286,-284.0,11.6,91.28961787739019
4104,0.23211687100081235,-286.4,11.66,91.29676918830057
4105,0.23218823600080896,-296.8,11.92,90.08114850444706
4106,0.23222313200079725,-308.0,12.2,87.45073412050522
4107,0.23227509900078758,-320.0,12.5,80.30413997175674
4108,0.2323122140007854,-286.4,11.66,77.17232132299051
4109,0.23234207700079423,-789.6,24.24,84.91420712604767
4110,0.23237222800077006,-319.2,12.48,82.7957324003608
4111,0.23246594100078255,-296.0,11.9,78.28242389536511
4112,0.2324976990007599,-312.0,12.3,76.39874009946871
4113,0.23256153100078336,-276.0,11.4,78.0111154390741
4114,0.23259673200078623,-308.0,12.2,86.86101641600443
4115,0.23265111600079535,-312.0,12.3,84.17902406205273
4116,0.23279156500080944,-290.4,11.76,86.90301713252957
4117,0.23289628100081927,-1440.0,40.5,93.16588207019392
4118,0.23300462300079516,-3288.0,86.7,108.3133457051094
4119,0.23306144100075699,-1924.4,52.54,114.59814644082533
4120,0.23331984600076794,-936.0,27.9,120.88275408382137
4121,0.23342539800074746,-5979.2,152.16,120.93640867147096
4122,0.23348170900078458,-289.6,11.74,122.90289709978273
4123,0.23352018700080635,-286.4,11.66,115.68683322662423
4124,0.23356996200078584,-273.6,11.34,103.53375000773471
4125,0.23360398700077667,-336.8,12.92,100.63152316405812
4126,0.23363637700077788,-278.4,11.46,110.96640980519578
4127,0.23373574400079633,-300.0,12.0,109.85401487682036
4128,0.2337974860008103,-296.0,11.9,95.18719077348581
4129,0.23394540800080676,-270.4,11.26,81.03496786621912
4130,0.23397724000079734,-285.6,11.64,72.57791110361092
4131,0.23400305000080834,-279.2,11.48,67.38807717019563
4132,0.23404853500079525,-934.4,27.86,65.29757294185154
4133,0.234089296000775,-1522.4,42.56,66.02770319978006
4134,0.23412368800080685,-308.0,12.2,67.44874894270147
4135,0.23414687600080697,-933.6,27.84,72.85271842226538
4136,0.23417891900078303,-922.4,27.56,63.90733237167135
4137,0.23421376400074223,-305.6,12.14,67.52817176368373
4138,0.2342389090007373,-1184.8,34.12,70.65041886302235
4139,0.2342801240007475,-3344.0,87.68,75.08578371008937
4140,0.2343654250007603,-922.4,27.56,77.69639158482437
4141,0.2345941510007492,-7607.2,191.46,92.98672371884781
4142,0.23471035700072207,-922.4,27.56,105.91369705091056
4143,0.2347754300007523,-856.0,25.9,112.37753766051105
4144,0.23484691400079782,-292.0,11.8,124.6667823983009
4145,0.23487763600081735,-295.2,11.88,134.46392809177573
4146,0.23492225500081076,-1053.2,30.76,134.59339516128122
4147,0.23496659100078432,-300.8,12.02,134.5226990660555
4148,0.23500365200078477,-293.6,11.84,130.47771088674423
4149,0.23504658000081236,-284.0,11.6,125.61277979468551
4150,0.23507512400078667,-313.6,12.34,127.256070334388
4151,0.23511797500077591,-283.2,11.58,115.44926214299494
4152,0.23516767200078448,-823.2,25.08,108.80914089726778
4153,0.23535762100078728,-324.8,12.62,103.31453092137887
4154,0.23541526400077828,-1088.8,31.72,95.45375827906057
4155,0.23550861900076825,-316.8,12.42,89.73458102654335
4156,0.23554199700078016,-279.2,11.48,94.83174143773515
4157,0.23557334300073762,-297.6,11.94,86.52209857236373
4158,0.23560654700071382,-289.6,11.74,87.4529281139246
4159,0.23565516000070375,-293.6,11.84,91.10708104183941
4160,0.23569650400071396,-292.8,11.82,100.5890825177731
4161,0.23573875900075336,-298.4,11.96,99.6420211568662
4162,0.23577262900079177,-310.4,12.26,94.01441030888421
4163,0.23581938200078412,-296.8,11.92,97.32406603704499
4164,0.23589968600077782,-312.8,12.32,103.72082542562787
4165,0.2359628230008184,-803.2,24.58,101.75450207638578
4166,0.2360234220008124,-321.6,12.54,99.78696866406888
4167,0.23607697700083463,-284.0,11.6,105.80548761950244
4168,0.23610546000082877,-288.8,11.72,109.61370121125519
4169,0.2361406460008766,-295.2,11.88,111.37219794116314
4170,0.23622428000084028,-320.0,12.5,99.87779490072607
4171,0.23627696000079368,-328.8,12.72,100.39144826308834
4172,0.23630695900078535,-276.8,11.42,102.60250875628246
4173,0.23635790200080464,-312.8,12.32,104.8216504150566
4174,0.23639736300083314,-280.8,11.52,91.10196555129153
4175,0.23643332400081363,-265.6,11.14,86.25025364739727
4176,0.23647786300080043,-309.6,12.24,82.36654626390475
4177,0.2365196570007697,-291.2,11.78,74.51985122748955
4178,0.23656569700074215,-293.6,11.84,70.2994929891718
4179,0.23659769200077108,-292.8,11.82,67.50368682236707
4180,0.23664706500079546,-305.6,12.14,66.7431828040521
4181,0.2366761340008452,-300.0,12.0,67.92138632734368
4182,0.23671164700084546,-292.8,11.82,70.61386610583952
4183,0.2368062550008858,-998.4,29.46,67.40856401002551
4184,0.23686056300084601,-1044.8,30.62,69.60030579450077
4185,0.23693153600089545,-291.2,11.78,72.12036025612724
4186,0.23696867700090252,-913.6,27.34,70.24082629171687
4187,0.23704309200087437,-284.8,11.62,71.88809746256426
4188,0.23711166800092087,-2831.6,75.08,80.74440050536664
4189,0.237178948000917,-989.6,29.24,85.60030620251935
4190,0.23721399800092513,-1336.8,37.92,89.05134409062993
4191,0.23724147100091386,-368.0,13.7,90.52774706795658
4192,0.2372737460008807,-393.6,14.34,86.42798144587482
4193,0.23735647500086543,-1020.8,30.02,92.81512247465454
4194,0.2374188350008808,-1421.6,40.04,98.00391394155744
4195,0.2374858330009033,-980.0,29.0,99.42635557070395
4196,0.23755008000091493,-1044.0,30.6,98.20160445968244
4197,0.23761358400093968,-840.8,25.52,97.49463905119569
4198,0.2376569750009594,-281.6,11.54,91.37308744441512
4199,0.23771242900096468,-283.2,11.58,87.40909402916604
4200,0.23775029800100356,-277.6,11.44,82.05527498544156
4201,0.2378039450010192,-848.0,25.7,84.07561614420256
4202,0.237867396001036,-987.2,29.18,85.42982160599868
4203,0.23793346400105975,-1093.6,31.84,76.04480909727661
4204,0.23799464600102738,-326.4,12.66,72.25164530743476
4205,0.23804572000102553,-1444.8,40.62,73.16141865078667
4206,0.23809116400099128,-1099.2,31.98,77.38479461346894
4207,0.23813979900103277,-820.8,25.02,79.1035482441105
4208,0.2382077980010422,-327.2,12.68,83.575184662515
4209,0.23824296300102787,-296.8,11.92,88.60473825111106
4210,0.23829388300100618,-1420.0,40.0,95.08581067816237
4211,0.2383413580009801,-980.0,29.0,98.465556201255
4212,0.23842266100098186,-2371.2,63.78,99.54990586229067
4213,0.23847345100102757,-832.0,25.3,99.61688096759724
4214,0.23857973600104287,-289.6,11.74,104.75298590113239
4215,0.23883270800104128,-282.4,11.56,98.80612260591667
4216,0.23887388500105544,-311.2,12.28,97.32354536365233
4217,0.2389173610010289,-1024.8,30.12,96.04468584532522
4218,0.23895322900102656,-279.2,11.48,90.01529628035959
4219,0.2389897950009754,-288.0,11.7,81.9065531638339
4220,0.23902806400099053,-294.4,11.86,82.97957594765417
4221,0.23905817700102716,-303.2,12.08,78.43511667210653
4222,0.2390949490010712,-289.6,11.74,79.03530060422746
4223,0.23912373000104026,-304.0,12.1,79.35170915782554
4224,0.23914970800103674,-328.8,12.72,74.21914101087076
4225,0.2391936340010261,-297.6,11.94,73.54387595557257
4226,0.23922575000102597,-275.2,11.38,68.29695434471553
4227,0.23925495300102284,-787.2,24.18,74.62593682852346
4228,0.2393046350010195,-851.2,25.78,80.07623716562382
4229,0.23934278200101744,-259.2,10.98,87.04900334638589
4230,0.2393836320010223,-1304.0,37.1,93.08376749373573
4231,0.23955138500105022,-1828.4,50.14,101.50140506462499
4232,0.23964154800103188,-992.8,29.32,100.90548495275894
4233,0.23968052500100612,-327.2,12.68,100.74316505160282
4234,0.23973349900103358,-954.4,28.36,115.19489690360408
4235,0.23981901700102526,-1551.2,43.28,122.13872305781243
4236,0.2398938720010051,-7057.6,178.14,143.35398634478494
4237,0.24009456900103032,-2037.2,55.36,145.61168654571895
4238,0.2401426560010691,-1848.8,50.72,141.1388373184639
4239,0.24019077900106822,-405.6,14.64,136.7725423458352
4240,0.24023728400106847,-352.0,13.3,129.35805433295704
4241,0.24027281700102776,-903.2,27.08,137.8516895640459
4242,0.24051354600106833,-1388.8,39.22,152.6831084674885
4243,0.24056826100104445,-300.0,12.0,157.63413879998976
4244,0.2406147410010817,-1914.4,52.36,147.27740249121368
4245,0.24073258800109443,-291.2,11.78,156.98863237025438
4246,0.240767462001088,-1494.4,41.86,137.85222526388043
4247,0.24080312500109358,-1221.6,35.04,140.7888188093951
4248,0.24085518000106276,-1584.8,44.12,143.61202206247214
4249,0.24091291000110004,-304.0,12.1,146.48933328551826
4250,0.2411791440010802,-2471.6,66.22,162.32597150174507
4251,0.2412313580010732,-1442.4,40.56,156.36556284057923
4252,0.2413793260010948,-419.2,14.98,140.56007840063748
4253,0.24142494900110023,-375.2,13.88,141.63294102701497
4254,0.24147594200110234,-326.4,12.66,157.21489979590814
4255,0.24150771000108762,-339.2,12.98,148.79379462798198
4256,0.24155111800104123,-293.6,11.84,162.37754288681575
4257,0.24158535400101755,-324.8,12.62,163.257357931292
4258,0.2416365220010448,-313.6,12.34,156.1502262464488
4259,0.24172153700101262,-976.0,28.9,159.29517750235365
4260,0.24177456900099514,-1601.6,44.54,142.1149130427711
4261,0.24182372200101554,-312.0,12.3,128.7454793525141
4262,0.24185606200103393,-274.4,11.36,123.08747786625796
4263,0.24190835500098729,-340.8,13.02,115.14362529669657
4264,0.24193821700094986,-292.8,11.82,90.24880343527508
4265,0.2420075150009211,-917.6,27.44,106.16335335735798
4266,0.2420569370009389,-304.8,12.12,105.37945803008688
4267,0.24209528700095007,-404.8,14.62,101.89686248650567
4268,0.2421327980009096,-322.4,12.56,104.28148760847562
4269,0.24215633600090314,-345.6,13.14,94.71877371244105
4270,0.24223129200089488,-2543.2,67.94,99.71584500844551
4271,0.24226384900089215,-1764.8,48.62,108.8166262481619
4272,0.24231362700089676,-966.4,28.66,112.27395389626463
4273,0.2423670750009137,-373.6,13.84,115.01279817637294
4274,0.2423943610008905,-312.8,12.32,123.99350661436802
4275,0.2424186900008749,-295.2,11.88,110.20303321844992
4276,0.24244746700088626,-302.4,12.06,95.50079685025831
4277,0.24247774500088326,-303.2,12.08,88.50170470251683
4278,0.24250695400087352,-854.4,25.86,91.46470714783077
4279,0.24254456500085553,-316.8,12.42,94.88197606498956
4280,0.24265356000086058,-884.0,26.6,87.59568966034871
4281,0.24271977700084335,-398.4,14.46,79.22190484725202
4282,0.24274590500084514,-336.8,12.92,76.32405463116758
4283,0.24277317300084178,-276.8,11.42,75.50791665016267
4284,0.24303404300081866,-303.2,12.08,65.64311910600159
4285,0.24307834300083186,-296.8,11.92,59.33207048119125
4286,0.24311107800082254,-1823.2,50.08,73.99744309428897
4287,0.24314559000077907,-910.4,27.26,73.96485056637147
4288,0.24318335800080604,-284.0,11.6,71.31112849086523
4289,0.24323075800077731,-305.6,12.14,69.96590661085534
4290,0.24332134800079075,-292.8,11.82,70.28496068552217
4291,0.24337320700078635,-280.8,11.52,70.17632108105302
4292,0.2434135810008229,-313.6,12.34,73.51647623112896
4293,0.2434597230008535,-293.6,11.84,72.2175227407429
4294,0.24349486200088677,-328.8,12.72,78.98634804683083
4295,0.24354841200090505,-316.0,12.4,81.85748217393805
4296,0.24362806400091586,-277.6,11.44,73.4785664536422
4297,0.24368606500087253,-287.2,11.68,78.69027848263235
4298,0.2437251520008772,-5432.8,139.06,81.35030794959202
4299,0.24381590700090783,-312.8,12.32,84.7524511892515
4300,0.2439113730009126,-281.6,11.54,85.12615590052036
4301,0.2439390970008617,-308.8,12.22,84.83082084020266
4302,0.2439663210008689,-1503.2,42.08,80.74742020593372
4303,0.24400389200087602,-299.2,11.98,83.50404051863585
4304,0.24406399700086467,-270.4,11.26,85.02005056267902
4305,0.2441009780008585,-299.2,11.98,85.435053683833
4306,0.24413743900089457,-293.6,11.84,76.47068516744966
4307,0.24417826100091133,-292.0,11.8,75.91852506020476
4308,0.24422219000086898,-326.4,12.66,70.70469493620804
4309,0.2442734720008275,-1160.0,33.5,74.45626572532551
4310,0.24433375800083468,-906.4,27.16,76.88983399057038
4311,0.24438143000082846,-1605.6,44.64,83.349591985675
4312,0.24448210300079154,-515.2,17.38,89.46956497938689
4313,0.24451128300080427,-300.8,12.02,89.32840529143806
4314,0.24453743800080474,-297.6,11.94,84.85024213860694
4315,0.24459384500079295,-286.4,11.66,78.76116018843823
4316,0.2446389230008208,-304.8,12.12,87.37137161354333
4317,0.2446765150008332,-284.0,11.6,79.29772829485165
4318,0.24470801300083167,-833.6,25.34,80.15194798423332
4319,0.24474397100078704,-1009.6,29.74,73.9358940190599
4320,0.24479737800078283,-1071.2,31.28,72.44253973952047
4321,0.244828898000776,-291.2,11.78,64.28320816945588
4322,0.24485491600080422,-298.4,11.96,61.76353078912185
4323,0.2448775100007765,-336.0,12.9,58.75725339138593
4324,0.24496447400076704,-276.8,11.42,56.80431244077731
4325,0.24501025000074605,-303.2,12.08,57.23481400862222
4326,0.2450857900007577,-290.4,11.76,54.1037334946589
4327,0.24512849100074163,-313.6,12.34,58.073014810466404
4328,0.24525809100072138,-846.4,25.66,62.13022716022406
4329,0.2452958060007404,-301.6,12.04,65.4286880567492
4330,0.24542596300074138,-2379.6,63.92,71.78448328964569
4331,0.24557460900075512,-1600.8,44.52,75.04402517362624
4332,0.24561101700078325,-300.0,12.0,79.40194663198696
4333,0.2456409780007789,-5435.6,138.92,96.61016969945588
4334,0.24569467300074166,-281.6,11.54,103.37940437324987
4335,0.24572798100069804,-312.0,12.3,104.69913946427046
4336,0.2457525420006732,-982.4,29.06,110.90550456747232
4337,0.24579657600071414,-310.4,12.26,110.44526367766346
4338,0.24583186500069587,-1032.0,30.3,111.08429012446479
4339,0.24589679300072476,-261.6,11.04,110.44349611317303
4340,0.2459659500007092,-316.8,12.42,106.24599339107945
4341,0.24599869900072235,-310.4,12.26,102.48730072999831
4342,0.24604709800070168,-269.6,11.24,100.76542268981443
4343,0.24608094600068853,-316.0,12.4,89.99675677107771
4344,0.24610626900073385,-282.4,11.56,85.78951773283362
4345,0.24613481600073328,-919.2,27.48,90.18632715267745
4346,0.2462511460007022,-300.8,12.02,88.52646013207448
4347,0.24628452600069295,-289.6,11.74,89.08621551524749
4348,0.2463109500006908,-261.6,11.04,85.44586667927202
4349,0.24636020100064115,-274.4,11.36,80.63469638030783
4350,0.24644662100064352,-322.4,12.56,80.90696842539523
4351,0.24650920700065626,-2079.6,56.42,84.62717358176292
4352,0.24656076600064125,-340.0,13.0,80.38065193347393
4353,0.24659550600063085,-369.6,13.74,78.20558786147436
4354,0.24662463600060391,-322.4,12.56,79.69851684995913
4355,0.2466478570005961,-1160.8,33.52,78.16683691748912
4356,0.24674027400061505,-332.0,12.8,71.74124434289335
4357,0.24676396300060333,-379.2,13.98,78.10736773102198
4358,0.24680856200058088,-358.4,13.46,78.90197918959092
4359,0.24683191200062993,-281.6,11.54,86.22080232736926
4360,0.24686076200060825,-918.4,27.46,80.93707466695896
4361,0.2468945830005964,-1000.8,29.52,86.42231912784891
4362,0.2469529780005928,-302.4,12.06,84.9698731203211
4363,0.24701322400056824,-937.6,27.94,84.88145265565326
4364,0.24706927000056567,-406.4,14.66,89.35045655225301
4365,0.247094461000529,-1008.0,29.7,86.13443735189693
4366,0.24714144400053328,-289.6,11.74,92.10953425957831
4367,0.24719722800051613,-308.0,12.2,85.39969090146435
4368,0.2472205650004753,-292.8,11.82,83.87666104851701
4369,0.2472460450004519,-309.6,12.24,75.4145941650331
4370,0.24727436000046055,-336.8,12.92,77.12275683572871
4371,0.24733330600048475,-965.6,28.64,71.99499569519348
4372,0.24750285900046265,-1380.8,39.02,76.71414336241978
4373,0.24755061800044587,-3776.4,98.42,80.74623475799497
4374,0.2476312100004634,-449.6,15.74,79.87495094227005
4375,0.24766862300043613,-347.2,13.18,78.31085614357856
4376,0.24771802200041293,-1030.4,30.26,79.38272922405983
4377,0.24782227000042667,-3748.4,97.86,88.2433529166607
4378,0.24792460000037408,-956.8,28.42,92.57790454956009
4379,0.24796645100036585,-852.8,25.82,104.27472340962314
