iter,time,reward,steps,convergence
1942,0.121992879999965,-282.4,11.56,0.4388895753102064
1943,0.12201795299996476,-330.4,12.76,0.4670878527429993
1944,0.12204416599996648,-288.8,11.72,0.5059768449962002
1945,0.12207190799996326,-296.0,11.9,0.5061364958099881
1946,0.12210952499996353,-296.0,11.9,0.43976736215913625
1947,0.12213989599996111,-346.4,12.2,0.4387984505594099
1948,0.12216756799996276,-317.6,12.44,0.4315384022212337
1949,0.12220816799996115,-420.8,14.54,0.431240147177523
1950,0.12223648399996279,-288.0,11.7,0.40405594129271505
1951,0.12227591599996401,-296.0,11.9,0.4004696090150345
1952,0.12231472199996318,-281.6,11.54,0.45380544911138615
1953,0.12235414699996383,-293.6,11.84,0.45370065039636176
1954,0.12239107399996385,-312.8,12.32,0.45313650456395466
1955,0.12242026799996353,-311.2,12.28,0.4253477084518046
1956,0.1224467719999609,-350.4,12.78,0.4259394546428517
1957,0.12247392699995885,-304.8,12.12,0.4347544302538774
1958,0.12250283999996014,-276.0,11.4,0.4541655233719789
1959,0.12253230899996126,-303.2,12.08,0.45510427092877476
1960,0.12258820899996081,-304.8,12.12,0.47457455526470993
1961,0.12262523799996217,-312.8,12.32,0.47476111952418076
1962,0.12267241899996151,-419.2,14.98,0.40481598724488743
1963,0.1227554519999643,-328.8,12.72,0.35733288676355635
1964,0.12279273299996163,-474.4,15.88,0.30028307889045003
1965,0.1228308319999627,-332.0,12.8,0.3160098325394333
1966,0.1228603389999634,-286.4,11.66,0.3145853514556233
1967,0.12290688799996374,-288.8,11.72,0.3355852338736337
1968,0.12294357499996522,-340.8,13.02,0.2934989661604586
1969,0.12297269299996216,-450.0,15.68,0.30869163931835536
1970,0.12299903199996365,-292.8,11.82,0.2921019807475954
1971,0.12305139799996212,-314.4,12.36,0.3380109493196571
1972,0.123075257999961,-294.4,11.86,0.3857735060428233
1973,0.12310106799996134,-344.8,13.12,0.39644086195605366
1974,0.12314483699996259,-274.4,11.36,0.4533468123709753
1975,0.12317023399996074,-308.0,12.2,0.4336512939383681
1976,0.12319800999996033,-302.4,12.06,0.451015495612916
1977,0.12324514199995917,-275.2,11.38,0.4780465421762369
1978,0.12327563399995967,-458.8,15.9,0.5016449169188473
1979,0.12330830099995893,-306.4,12.16,0.5608220568659622
1980,0.12333588899995718,-291.2,11.78,0.5994968019688148
1981,0.12338082999995947,-330.4,12.76,0.5964583620013105
1982,0.12342363499996267,-291.2,11.78,0.6056238379079322
1983,0.12348151899996296,-288.8,11.72,0.6151657913248574
1984,0.12350527499996389,-305.6,12.14,0.5776931847928136
1985,0.12353620699996526,-291.2,11.78,0.5812311097231927
1986,0.12356396099996303,-305.6,12.14,0.6224242929912187
1987,0.12359965799996431,-291.2,11.78,0.5819588485046069
1988,0.12363294199996488,-316.8,12.42,0.5597991010789325
1989,0.12366548999996496,-315.2,12.38,0.5743462463814797
1990,0.12369678099996406,-289.6,11.74,0.6048888374432189
1991,0.123733117999965,-308.0,12.2,0.6059676340585174
1992,0.12376209299996788,-433.2,15.26,0.5471145577205018
1993,0.12379711599997023,-317.6,12.44,0.523953635626054
1994,0.12385803399996931,-283.2,11.58,0.5150473052374135
1995,0.12388862799996758,-309.6,12.24,0.5225800653276031
1996,0.12392172099996657,-312.0,12.3,0.48131275316358424
1997,0.12395483899996762,-287.2,11.68,0.47927192525371254
1998,0.12398005699996872,-320.8,12.52,0.47781167546341585
1999,0.12401849799996967,-311.2,12.28,0.4462519145646187
2000,0.12405620299997011,-280.8,11.52,0.3707276064259311
2001,0.12408712299997049,-285.6,11.64,0.2956680722816721
2002,0.12412391399996991,-282.4,11.56,0.3867687777395866
2003,0.1241922439999712,-418.4,14.96,0.4174909421659856
2004,0.12422067499997169,-276.0,11.4,0.4373123146296131
2005,0.12424641899997368,-324.0,12.6,0.48958752392428984
2006,0.12428251399997237,-317.6,12.44,0.5326301863124351
2007,0.12433511899997285,-316.0,12.4,0.6055500899408053
2008,0.12437626199997354,-270.4,11.26,0.6394969853073342
2009,0.12441464799997348,-300.8,12.02,0.665397527448294
2010,0.12444585799997299,-344.8,13.12,0.6794869311418752
2011,0.12447143199997157,-408.8,14.24,0.6794332079017147
2012,0.12450220099997011,-315.2,12.38,0.6386287893672289
2013,0.1245327629999693,-305.6,12.14,0.6488193527408199
2014,0.12457417699996753,-304.8,12.12,0.6488021745809405
2015,0.12461483299997056,-326.4,12.66,0.6376776477554109
2016,0.1246405249999718,-292.8,11.82,0.5762463966437472
2017,0.12467085899996988,-298.4,11.96,0.5640180444656536
2018,0.1247012079999692,-293.6,11.84,0.5506488139548609
2019,0.12473461799996599,-290.4,11.76,0.5083649041149443
2020,0.12476829199996686,-307.2,12.18,0.5452238411818783
2021,0.1248248799999665,-323.2,12.58,0.6233833486086653
2022,0.12485747299996675,-343.2,13.08,0.5762574431249646
2023,0.12488152099996697,-284.0,11.6,0.5660118949432729
2024,0.12491583899996783,-322.4,12.56,0.5957540639130527
2025,0.12493864499996832,-304.8,12.12,0.6201554549647341
2026,0.1249812139999662,-316.8,12.42,0.6507334911769448
2027,0.1250080769999684,-334.4,12.86,0.5749182295171164
2028,0.12505053399996768,-306.4,12.16,0.5789303214376457
2029,0.1250744579999683,-322.4,12.56,0.5612684276314635
2030,0.12512413799996835,-298.4,11.96,0.5108981190741243
2031,0.1251515679999713,-284.8,11.62,0.4640947367937603
2032,0.12521570099996993,-303.2,12.08,0.5065374119880449
2033,0.12524630499996903,-287.2,11.68,0.4852729637837744
2034,0.12528997799996944,-291.2,11.78,0.4408482887320705
2035,0.12532195499996845,-347.2,13.18,0.36402438376703083
2036,0.12536342599996786,-331.2,12.78,0.352248083613156
2037,0.12541925599996873,-300.0,12.0,0.35028395503115917
2038,0.12559887199996922,-288.0,11.7,0.4002113248027118
2039,0.12563893999996978,-292.0,11.8,0.44885171871966206
2040,0.1256863969999671,-312.0,12.3,0.479466032894247
2041,0.12573361499996594,-464.4,16.04,0.4669033749189516
2042,0.12577397599996587,-466.8,16.1,0.4522319171186048
2043,0.12579925299996475,-270.4,11.26,0.44317588014204573
2044,0.12582679599996638,-304.0,12.1,0.42470791899460175
2045,0.1258575399999664,-308.8,12.22,0.44918022783995043
2046,0.12588792999996556,-468.4,16.14,0.5215737713825632
2047,0.12592053599996333,-284.0,11.6,0.6123998237720635
2048,0.12594360999996468,-301.6,12.04,0.6263584678756604
2049,0.12598187499996527,-296.0,11.9,0.55056015040632
2050,0.12601339399996547,-405.6,14.64,0.5521048740319578
2051,0.12604188499996383,-309.6,12.24,0.5476865172774026
2052,0.12608525299996387,-428.4,15.14,0.5171144234076323
2053,0.1261129609999614,-277.6,11.44,0.5487919940961469
2054,0.12615137699996026,-300.8,12.02,0.6417384540128733
2055,0.1261970609999601,-358.4,13.46,0.690946647303754
2056,0.1262198859999586,-288.8,11.72,0.6302438525306073
2057,0.12625529599995744,-287.2,11.68,0.6254534490593684
2058,0.12628037599995778,-424.8,14.64,0.5425591267946175
2059,0.12630564499995955,-569.2,18.66,0.6045333227830063
2060,0.12634942099996138,-285.6,11.64,0.6574666479707865
2061,0.12637443799996362,-290.4,11.76,0.6597183404453679
2062,0.12640826099996616,-285.6,11.64,0.6731586289510394
2063,0.12643403799996733,-276.0,11.4,0.6407888027353726
2064,0.1264803429999688,-437.2,15.36,0.6329115727595129
2065,0.12651055599997107,-280.8,11.52,0.6091489289892456
2066,0.12654974799997376,-285.6,11.64,0.5846318236650964
2067,0.12658667299997362,-435.6,15.32,0.5636575419264238
2068,0.12662069699997502,-313.6,12.34,0.6323606591378047
2069,0.1266584809999749,-324.8,12.62,0.6440308833975822
2070,0.12669743799997235,-284.8,11.62,0.589289636595281
2071,0.12673243499997255,-290.4,11.76,0.6647197248110193
2072,0.12675772399997243,-297.6,11.94,0.6695780688184175
2073,0.1267856569999708,-296.8,11.92,0.6882696063660557
2074,0.1268333589999706,-292.8,11.82,0.6165019158854971
2075,0.12689186499996907,-308.0,12.2,0.5849489314906331
2076,0.12693739699997053,-369.6,13.74,0.603103956979812
2077,0.12696713199997234,-305.6,12.14,0.569484612680139
2078,0.12700977299997263,-299.2,11.98,0.5571861370066455
2079,0.12703820999997362,-299.2,11.98,0.5736703970124365
2080,0.12707107899997183,-327.2,12.68,0.5870863143400241
2081,0.12710928599997473,-296.8,11.92,0.5138360079805784
2082,0.12716800699997677,-439.6,15.42,0.5136244540097634
2083,0.1271982369999769,-331.2,12.78,0.5012081822095373
2084,0.12722835999997884,-276.8,11.42,0.5309977852736173
2085,0.127290094999978,-293.6,11.84,0.5172823418644462
2086,0.12733077099997558,-308.0,12.2,0.5655935530748021
2087,0.12737920199997532,-275.2,11.38,0.6066405999433082
2088,0.12741567899997364,-296.8,11.92,0.6085230794578473
2089,0.12745056699997193,-295.2,11.88,0.5215629582074826
2090,0.1274995929999747,-286.4,11.66,0.5465164652293459
2091,0.12756057799997578,-302.4,12.06,0.5911527337166873
2092,0.12759726999997767,-306.4,12.16,0.6170589055501516
2093,0.12763380799997748,-295.2,11.88,0.6290837039607873
2094,0.12768027599997822,-276.0,11.4,0.5916195684944519
2095,0.12774417699997542,-335.2,12.88,0.649422036157695
2096,0.12778050699997578,-280.8,11.52,0.5773282431919352
2097,0.12780956099997454,-305.6,12.14,0.5501910370286465
2098,0.1278379529999718,-300.8,12.02,0.49942900764286885
2099,0.12786883199997234,-308.8,12.22,0.5272889445342841
2100,0.12790355199997094,-281.6,11.54,0.5055071505139785
2101,0.12795054299996877,-261.6,11.04,0.4881202874396372
2102,0.1279873029999692,-310.4,12.26,0.44477568693418235
2103,0.12803206799996758,-305.6,12.14,0.45785515256731985
2104,0.128054848999966,-306.4,12.16,0.5233336330967184
2105,0.12809009899996582,-270.4,11.26,0.5332394396779044
2106,0.12813051299996658,-276.8,11.42,0.5959159062511482
2107,0.1281731089999667,-296.0,11.9,0.6261524923457736
2108,0.12821418399996531,-480.4,16.44,0.6377158139058361
2109,0.12824202299996657,-292.8,11.82,0.6205700313274557
2110,0.128275421999966,-300.8,12.02,0.5760275806126653
2111,0.12830460499996477,-292.0,11.8,0.5329232427646907
2112,0.12834414799996452,-291.2,11.78,0.6259617865605314
2113,0.1283680309999653,-288.0,11.7,0.6671307612055937
2114,0.12839910999996462,-288.0,11.7,0.6018572717535099
2115,0.12842754599996553,-276.8,11.42,0.5570558344162831
2116,0.1284617029999673,-306.4,12.16,0.51668409391014
2117,0.1284884329999656,-327.2,12.68,0.5098518975511253
2118,0.12852355199996524,-305.6,12.14,0.5107893300571261
2119,0.12856111899996492,-288.0,11.7,0.5655234511893641
2120,0.1285986109999655,-268.8,11.22,0.5724197928729637
2121,0.12862916099996724,-300.8,12.02,0.6380716107187977
2122,0.12866331599996528,-292.8,11.82,0.6399501029653363
2123,0.1286972349999651,-308.0,12.2,0.5926500748094776
2124,0.1287231719999653,-320.0,12.5,0.6112137225862468
2125,0.1287571469999662,-315.2,12.38,0.6569125131502952
2126,0.12878277699996588,-318.4,12.46,0.6592116234069122
2127,0.1288296129999651,-308.8,12.22,0.6135857387804968
2128,0.12892779399996712,-325.6,12.64,0.5914031216810898
2129,0.12896734499996754,-306.4,12.16,0.5723067720583483
2130,0.12900754699996853,-321.6,12.54,0.681885522832722
2131,0.12905394799996728,-292.8,11.82,0.6445655706796929
2132,0.1291130789999677,-302.4,12.06,0.620463282136703
2133,0.129139875999968,-325.6,12.64,0.6259857785791825
2134,0.12917861299996858,-342.4,13.06,0.6755736323782469
2135,0.1292109419999683,-308.0,12.2,0.6051520294184749
2136,0.12927806099996886,-305.6,12.14,0.6154349287716693
2137,0.1293074269999721,-308.0,12.2,0.623872056985787
2138,0.12935926799997333,-304.0,12.1,0.6686938823987335
2139,0.1293934749999721,-338.4,12.96,0.6675176627008229
2140,0.1294560089999699,-325.6,12.64,0.5505099031553836
2141,0.12950266599997207,-305.6,12.14,0.5331306319124405
2142,0.1295424579999711,-300.8,12.02,0.47107411531753873
2143,0.12957994199997103,-300.0,12.0,0.5043059315512142
2144,0.12960448099996924,-301.6,12.04,0.5198309529078623
2145,0.12963697999996882,-305.6,12.14,0.5431142561415628
2146,0.12967257399996868,-456.8,15.44,0.5087712864890351
2147,0.1297156219999671,-312.0,12.3,0.496586148038349
2148,0.1297455829999663,-470.8,16.2,0.5189353069888847
2149,0.12977835999996756,-314.4,12.36,0.4711003391077265
2150,0.12981420699996704,-313.6,12.34,0.46935710648049633
2151,0.1298621169999663,-314.4,12.36,0.4805457738735889
2152,0.1298918789999668,-307.2,12.18,0.5610734981285852
2153,0.12992989299996793,-288.0,11.7,0.4991921503579094
2154,0.12996785299996816,-304.8,12.12,0.4229973003120195
2155,0.1299946529999687,-300.8,12.02,0.40063272102658337
2156,0.13001852699996874,-324.8,12.62,0.4058111964901979
2157,0.13010675499996793,-294.4,11.86,0.3892931812993911
2158,0.13014145799996868,-293.6,11.84,0.3656207499604637
2159,0.13017259099996892,-302.4,12.06,0.4284724741281504
2160,0.13021900899996908,-297.6,11.94,0.5205196352338494
2161,0.13026120399997154,-315.2,12.38,0.5054934912832412
2162,0.1303147459999714,-298.4,11.96,0.4289501167837731
2163,0.13034613099997117,-297.6,11.94,0.4286733587877551
2164,0.1303977229999731,-301.6,12.04,0.48811414905865097
2165,0.13043936099997566,-311.2,12.28,0.48826585528008837
2166,0.13047823899997724,-313.6,12.34,0.48500236893422155
2167,0.13050497999997646,-309.6,12.24,0.48481137840271343
2168,0.13055555499997595,-274.4,11.36,0.4779558406674539
2169,0.13060674799997685,-301.6,12.04,0.5065934291006009
2170,0.1306368849999764,-325.6,12.64,0.4785454095149845
2171,0.13067358599997903,-301.6,12.04,0.4958669466515587
2172,0.1307035359999773,-300.0,12.0,0.521977887473956
2173,0.13074508299997945,-290.4,11.76,0.5596356570878627
2174,0.13078253299997655,-301.6,12.04,0.5770282435557185
2175,0.13081386199997524,-299.2,11.98,0.588186458575467
2176,0.13085255899997605,-298.4,11.96,0.6057683271039792
2177,0.13088786699997712,-308.0,12.2,0.6038275710242068
2178,0.13091614699997933,-295.2,11.88,0.6358123799093025
2179,0.1309446809999777,-343.2,13.08,0.5436820659553294
2180,0.13098372499997524,-315.2,12.38,0.5967635737935051
2181,0.13102214399997436,-304.0,12.1,0.575909272790484
2182,0.13105022999997473,-281.6,11.54,0.6019501565471007
2183,0.13108871599997585,-283.2,11.58,0.5620633880996653
2184,0.13111935299997768,-314.4,12.36,0.5111488409521219
2185,0.1311476899999775,-292.0,11.8,0.5321434501878531
2186,0.1311784439999748,-444.8,15.62,0.5325436510519796
2187,0.13120453299997337,-304.8,12.12,0.5632633689457937
2188,0.1312357709999752,-298.4,11.96,0.4938666673571156
2189,0.13127795499997674,-288.8,11.72,0.5288866070298163
2190,0.1313090989999779,-311.2,12.28,0.48522923708298116
2191,0.1313399889999758,-324.0,12.6,0.4792276828142203
2192,0.13137343399997548,-288.8,11.72,0.43761691867549
2193,0.13139921099997665,-314.4,12.36,0.4669948663147288
2194,0.1314567269999749,-298.4,11.96,0.46137334518650946
2195,0.1314956499999731,-330.4,12.76,0.42512539286108153
2196,0.13152619899997475,-295.2,11.88,0.46871292369908774
2197,0.13156715299997757,-300.0,12.0,0.4586725360556649
2198,0.13160949799997823,-284.0,11.6,0.5082604451406517
2199,0.13168218799997788,-280.8,11.52,0.4800673774300087
2200,0.13171646999997577,-296.8,11.92,0.4788116310863192
2201,0.13174462999997516,-295.2,11.88,0.5202892235694396
2202,0.13177060999997536,-307.2,12.18,0.5827361929142271
2203,0.13181004899997717,-289.6,11.74,0.5553588198121275
2204,0.13184883299997807,-308.8,12.22,0.5402766144965468
2205,0.13187197499997794,-308.0,12.2,0.6157498637943839
2206,0.13190011699997584,-272.8,11.32,0.6241418746766219
2207,0.13194447699997625,-298.4,11.96,0.6339936836416588
2208,0.13198645599997505,-300.0,12.0,0.6524250990398585
2209,0.13202308199997503,-311.2,12.28,0.735135713214072
2210,0.13207650899997603,-307.2,12.18,0.6929048576096619
2211,0.13210921799997521,-286.4,11.66,0.7187480126716256
2212,0.1321613409999749,-313.6,12.34,0.6741339106075263
2213,0.13218452199997444,-300.0,12.0,0.678572110875162
2214,0.13222529999997334,-405.6,14.64,0.7134366466513757
2215,0.13226121899997167,-317.6,12.44,0.6700902725140505
2216,0.13231066799997038,-321.6,12.54,0.6003336244989427
2217,0.13233690299997036,-280.0,11.5,0.5838248969309007
2218,0.13237516999997112,-301.6,12.04,0.5341002514667441
2219,0.1324273919999719,-308.8,12.22,0.4757469736190874
2220,0.13248938299997093,-289.6,11.74,0.515821519614174
2221,0.1325400599999682,-311.2,12.28,0.47858227976255385
2222,0.1325721689999675,-302.4,12.06,0.5056275994779786
2223,0.13262665699996745,-288.0,11.7,0.5023840629275403
2224,0.13266119699996892,-304.0,12.1,0.4788935273354872
2225,0.13269969499996748,-284.0,11.6,0.4621802460409034
2226,0.1327322019999677,-271.2,11.28,0.5280047512624112
2227,0.13275510299996895,-336.0,12.9,0.5178307521102822
2228,0.13277757399997014,-288.0,11.7,0.5269615726923261
2229,0.13281478299997218,-282.4,11.56,0.4994594567827333
2230,0.13284198499997046,-307.2,12.18,0.4947425979395289
2231,0.1328740499999732,-306.4,12.16,0.4873951120903852
2232,0.132908538999974,-300.8,12.02,0.48691785500432694
2233,0.13293870899997273,-290.4,11.76,0.5047864021557427
2234,0.13296642699997463,-327.2,12.68,0.524487196271809
2235,0.13299847399997589,-312.8,12.32,0.5204526193459682
2236,0.13303198099997715,-295.2,11.88,0.5132910170595713
2237,0.13308093299997736,-300.0,12.0,0.5400495627090404
2238,0.1331469599999764,-297.6,11.94,0.5401345494837682
2239,0.13320933099997845,-308.8,12.22,0.5510004567912101
2240,0.13324414199997747,-308.0,12.2,0.5273897942626917
2241,0.13330049199997873,-297.6,11.94,0.5381622576254245
2242,0.1333426459999778,-309.6,12.24,0.5602604475615827
2243,0.13342076699997563,-304.8,12.12,0.6287945698683466
2244,0.13349532699997368,-318.4,12.46,0.6290689383183526
2245,0.1335738359999752,-307.2,12.18,0.7073811682624843
2246,0.1336082519999735,-303.2,12.08,0.7090093484875666
2247,0.1336375199999722,-287.2,11.68,0.7461404130014495
2248,0.1336637489999717,-306.4,12.16,0.7457869025940036
2249,0.13370306499997042,-301.6,12.04,0.7621703576227669
2250,0.13375213799997354,-304.8,12.12,0.7877889799081286
2251,0.13379239499997198,-302.4,12.06,0.7966732619889851
2252,0.13382157299997388,-300.8,12.02,0.7229809043262134
2253,0.13387677499997608,-314.4,12.36,0.7036617052398819
2254,0.1339109719999776,-299.2,11.98,0.7412657536677537
2255,0.13394086099997793,-288.0,11.7,0.7047101663707644
2256,0.13398794599997998,-315.2,12.38,0.7287510091713083
2257,0.1340214009999805,-396.8,13.94,0.6666172277558416
2258,0.13406116799998102,-391.2,13.32,0.6415178198372218
2259,0.13409720299998185,-293.6,11.84,0.6159697768992345
2260,0.1341288289999838,-312.0,12.3,0.56677956171354
2261,0.13417093699998262,-453.2,15.76,0.5279587283617619
2262,0.13421383499998285,-430.8,15.2,0.5443108181326213
2263,0.13425678299998367,-468.4,16.14,0.498345561106116
2264,0.13429023499998394,-307.2,11.7,0.4129253530933255
2265,0.1343760049999858,-278.4,11.46,0.4075123934436903
2266,0.13441999199998378,-295.2,11.88,0.3387033860586399
2267,0.13444624999998567,-316.0,12.4,0.35911158616194994
2268,0.13449207599998658,-440.4,15.44,0.35600400145482813
2269,0.13459058199998708,-284.8,11.62,0.46716527521885887
2270,0.13464079899998538,-288.8,11.72,0.45237167551417307
2271,0.13467362499998714,-320.0,12.5,0.47914805630821
2272,0.13473843599998503,-300.0,12.0,0.45542108766267797
2273,0.1347790659999859,-442.0,15.48,0.4619801078300515
2274,0.1348194979999846,-304.0,12.1,0.5277927784285886
2275,0.13485599099998424,-301.6,12.04,0.5066360882754175
2276,0.13489220999998253,-462.8,16.0,0.5785349617410283
2277,0.1349325689999823,-292.0,11.8,0.6041962657883581
2278,0.13496680499997993,-287.2,11.68,0.6160812749434644
2279,0.1349938199999805,-293.6,11.84,0.5099941796729179
2280,0.13503677999998231,-366.4,13.18,0.5067996976438597
2281,0.13509392399998177,-288.8,11.72,0.4823529452072751
2282,0.13512288199998324,-300.0,12.0,0.5081427140688592
2283,0.13516526199998324,-314.4,12.36,0.5016099145993197
2284,0.13519421199998405,-458.0,15.88,0.4370650643626389
2285,0.13522269799998554,-328.8,12.72,0.412666504877725
2286,0.13526419099998677,-293.6,11.84,0.4119265256344514
2287,0.13529499899998854,-458.8,15.9,0.3962145779199071
2288,0.13532077199998582,-392.8,13.84,0.45475244040835533
2289,0.13534911399998606,-320.8,12.52,0.44645932075970085
2290,0.13538578699998638,-297.6,11.94,0.4815162159911754
2291,0.13542173199998686,-328.0,12.7,0.5643538336125719
2292,0.13546589199998849,-383.2,13.6,0.5318808452909313
2293,0.1355024289999882,-333.6,12.84,0.5974348405508968
2294,0.1355286989999911,-365.6,13.64,0.6184332219961723
2295,0.1355594069999917,-298.4,11.96,0.6843223062658692
2296,0.13559822499999186,-288.0,11.7,0.6550400859998595
2297,0.1356867969999911,-292.8,11.82,0.7094821699909024
2298,0.1357424189999925,-280.0,11.5,0.6673415358435072
2299,0.13577815699999007,-325.6,12.64,0.6843130964790742
2300,0.1358168969999909,-295.2,11.88,0.6517011546419994
2301,0.13584844899999027,-292.8,11.82,0.6010287364950031
2302,0.1358765259999899,-324.0,12.6,0.6632320870342531
2303,0.13594633999998962,-301.6,12.04,0.576810259481974
2304,0.13598173399998714,-328.0,12.7,0.6300761190979656
2305,0.1360181449999871,-322.4,12.56,0.6286897990335247
2306,0.13604504799998907,-310.4,12.26,0.6174190157214687
2307,0.13608808899998692,-311.2,12.28,0.5729660169211249
2308,0.13614621899998625,-285.6,11.64,0.5698171412358767
2309,0.13619419299998725,-310.4,12.26,0.6148476394257842
2310,0.1362287019999897,-328.8,12.72,0.6189614483203802
2311,0.13627325099999155,-288.0,11.7,0.6255897570660669
2312,0.13629628599998966,-283.2,11.58,0.6042788825400008
2313,0.13632887999999,-304.0,12.1,0.6078342125561048
2314,0.1363565949999881,-328.8,12.72,0.5438066511997135
2315,0.13638973499999096,-279.2,11.48,0.5094318160055717
2316,0.1364349449999942,-300.0,12.0,0.5089756865507095
2317,0.1364707179999911,-311.2,12.28,0.5570814942786196
2318,0.13649641999998963,-328.0,12.7,0.5605229500895217
2319,0.13652802599998992,-304.0,12.1,0.5409496922626845
2320,0.13657385599999117,-298.4,11.96,0.5368216529026009
2321,0.13660085199999017,-304.0,12.1,0.4945376054906697
2322,0.13663779499998796,-300.8,12.02,0.4809452163287071
2323,0.13668250999998577,-440.4,15.44,0.4775448268299698
2324,0.1367086939999851,-301.6,12.04,0.46633937265241626
2325,0.136752274999985,-303.2,12.08,0.5214759038927198
2326,0.13679525099998457,-315.2,12.38,0.4790744550636745
2327,0.13684643399998464,-292.8,11.82,0.38814228113380816
2328,0.1368778629999845,-324.0,12.6,0.36059606066482547
2329,0.1369127539999866,-307.2,12.18,0.37723427140816257
2330,0.136962750999988,-316.8,12.42,0.40989286755153476
2331,0.13701053599998758,-322.4,12.56,0.42538590135627546
2332,0.1370541599999875,-285.6,11.64,0.4235743298149339
2333,0.13709152999998508,-304.8,12.12,0.4242721404120694
2334,0.13711924399998665,-296.8,11.92,0.4945826127479126
2335,0.13716575699998756,-297.6,11.94,0.42239734553461156
2336,0.1371915179999874,-306.4,12.16,0.43415897420858124
2337,0.13721782299998608,-302.4,12.06,0.449215221599089
2338,0.1372489999999864,-297.6,11.94,0.4758428095488897
2339,0.1372752519999878,-297.6,11.94,0.4213614049108596
2340,0.13729829299998642,-299.2,11.98,0.4813531404351533
2341,0.13733892599998399,-284.0,11.6,0.49381214472297863
2342,0.13738088699998485,-287.2,11.68,0.4713722488709132
2343,0.13742057899998628,-323.2,12.58,0.4725596364786796
2344,0.13744964899998635,-308.0,12.2,0.44673404948999895
2345,0.13748381899998918,-304.0,12.1,0.4927377667501037
2346,0.1375102259999892,-320.0,12.02,0.5671874046859354
2347,0.13754340299999157,-280.0,11.5,0.5518038059497465
2348,0.13757551599999118,-332.8,12.82,0.5936657603737778
2349,0.13762428199999022,-304.0,12.1,0.5976199246718386
2350,0.1376710759999895,-307.2,12.18,0.549360683403693
2351,0.13771121299999223,-324.8,12.62,0.5491279965051794
2352,0.13773804999999228,-284.8,11.62,0.561306423710721
2353,0.13776728599999188,-317.6,12.44,0.5661825545803619
2354,0.13779214399999162,-278.4,11.46,0.5912248524945717
2355,0.13783025699999385,-317.6,12.44,0.5597390440162094
2356,0.13786534899999126,-315.2,12.38,0.4808751442797849
2357,0.13789145199999098,-293.6,11.84,0.5696158201118964
2358,0.13793544299999283,-275.2,11.38,0.5018453887235654
2359,0.13798901699999533,-300.8,12.02,0.49519174345165773
2360,0.13803066399999508,-349.6,12.28,0.4506788430727884
2361,0.1380853479999935,-318.4,12.46,0.43851401689442576
2362,0.1381758269999942,-318.4,12.46,0.43397070524168446
2363,0.13821972099999513,-296.8,11.92,0.4607045796695278
2364,0.13830999499999663,-310.4,12.26,0.4063654285429713
2365,0.138357445999997,-300.0,12.0,0.4016506528216361
2366,0.13838474899999653,-300.0,12.0,0.44373450125170777
2367,0.1384139919999967,-287.2,11.68,0.4185232766514998
2368,0.1384491569999966,-288.8,11.72,0.506356775024325
2369,0.13847977199999661,-293.6,11.84,0.5692605938944082
2370,0.13850451999999436,-275.2,11.38,0.5886680719139233
2371,0.13854130899999362,-303.2,12.08,0.5885325193975964
2372,0.1386008159999932,-293.6,11.84,0.6239616097873897
2373,0.13863392299999333,-331.2,12.78,0.6601931822202196
2374,0.13865783599999304,-303.2,12.08,0.706221320265281
2375,0.13870450899999298,-304.0,12.1,0.731451798669229
2376,0.13873896899999494,-288.0,11.7,0.7106291700292726
2377,0.13877694399999285,-320.8,12.52,0.7240931265069621
2378,0.13883094899999193,-311.2,12.28,0.6740283632333475
2379,0.1388677689999902,-284.0,11.6,0.6214643056078843
2380,0.1389052259999879,-298.4,11.96,0.6297868408811456
2381,0.13896787899998841,-315.2,12.38,0.617498602956579
2382,0.13900508599998673,-306.4,12.16,0.57389467704212
2383,0.13904417399998437,-300.0,12.0,0.5286988458867162
2384,0.13906777799998338,-282.4,11.56,0.4699346952220182
2385,0.1390985769999844,-304.0,12.1,0.4263858362938782
2386,0.13913413899998517,-323.2,12.58,0.3963295115610896
2387,0.13916258099998657,-296.0,11.9,0.32135255501246485
2388,0.13921129199998816,-279.2,11.48,0.28401270648691385
2389,0.13924669499998643,-288.8,11.72,0.29696987392383695
2390,0.13927834699998698,-300.8,12.02,0.30224942005491345
2391,0.13931358399998572,-294.4,11.86,0.322822655177221
2392,0.1393413609999854,-303.2,12.08,0.3658180465737214
2393,0.13938290799998754,-298.4,11.96,0.3689557804904009
2394,0.1394466779999881,-301.6,12.04,0.4331067173010064
2395,0.13947921399999075,-313.6,12.34,0.4314651146448275
2396,0.13951916599999237,-308.8,12.22,0.444971188770735
2397,0.13961037399998943,-320.0,12.5,0.53335460682695
2398,0.1396705509999876,-298.4,11.96,0.61883247936099
2399,0.13972515399998642,-304.0,12.1,0.6326015679484576
2400,0.13977759599998407,-292.8,11.82,0.6695449820370655
2401,0.13981086299998324,-297.6,11.94,0.6461911593502798
2402,0.1398487889999842,-294.4,11.86,0.607317153825172
2403,0.13989030599998387,-313.6,12.34,0.6675173652855371
2404,0.13992238799998447,-289.6,11.74,0.6120402727221684
2405,0.1399494999999824,-308.0,12.2,0.6675391967630278
2406,0.13998229799998185,-270.4,11.26,0.6648946310040789
2407,0.14000518999998235,-282.4,11.56,0.5956038402730679
2408,0.1400456479999832,-285.6,11.64,0.5243187775937936
2409,0.14008542399998447,-458.4,15.48,0.5028636562801754
