iter,time,reward,steps,convergence
1205,0.0734101810001846,-304.0,12.1,16.947692456519075
1206,0.07349578400018686,-264.8,11.12,17.57786272463047
1207,0.07356992800018247,-291.2,11.78,17.40822974426116
1208,0.07363765800016608,-296.0,11.9,15.135714462110789
1209,0.07367629800015152,-320.0,12.5,14.690091389299255
1210,0.07374380500013444,-304.8,12.12,16.77767245471754
1211,0.07381856000014864,-290.4,11.76,16.696773753160198
1212,0.07387081800015949,-301.6,12.04,16.74692659043435
1213,0.07395940400016343,-360.0,13.5,19.556044722776885
1214,0.07411188000017432,-303.2,12.08,19.532656464237085
1215,0.07421462600018458,-315.2,12.38,18.230425944269882
1216,0.07439075200019829,-349.6,13.24,19.164930496626333
1217,0.07443913400021529,-348.8,13.22,19.229840558931034
1218,0.07447816600020474,-559.2,18.48,19.666085861751238
1219,0.07450440500019795,-292.8,11.82,20.171373539419285
1220,0.07454151700019906,-391.2,14.28,17.721669612893784
1221,0.07458823800021719,-404.0,14.6,17.651674166352826
1222,0.07465174200024194,-356.8,13.42,19.10784201200032
1223,0.07469916000025023,-395.2,14.38,16.767362301955576
1224,0.07473243200024626,-428.0,15.2,15.718741092932863
1225,0.07476586000024099,-307.2,12.18,18.480733558940024
1226,0.07482321800023328,-303.2,12.08,17.80518494426219
1227,0.07489371500022912,-300.8,12.02,18.07317617314497
1228,0.07496712300022068,-308.0,12.2,20.969690190146544
1229,0.07499817800021447,-300.8,12.02,20.594914908818303
1230,0.07503926900020019,-309.6,12.24,20.432957087744736
1231,0.07506986900020252,-303.2,12.08,20.383901844151502
1232,0.07514533900021547,-304.8,12.12,19.349949376738785
1233,0.07519869700021786,-308.8,12.22,19.463649104875962
1234,0.07528892200019754,-295.2,11.88,22.53514402972978
1235,0.07537053600020727,-356.8,12.46,19.463058316941176
1236,0.0754094970002086,-276.8,11.42,19.128864574350853
1237,0.07547879800020496,-289.6,11.74,19.59751315509202
1238,0.07553037800022366,-288.0,11.7,16.85593898819115
1239,0.07555518600022992,-276.0,11.4,18.038167525433646
1240,0.0756404100002328,-316.8,12.42,18.740357396959006
1241,0.07566698800022209,-290.4,11.76,18.815904431092676
1242,0.07569783600024493,-288.8,11.72,18.67221636915707
1243,0.07572537600023566,-274.4,11.36,19.66406501413575
1244,0.07576958500024489,-308.0,12.2,16.386145938476
1245,0.0757982840002569,-305.6,12.14,15.682030196196493
1246,0.07591890800026135,-316.0,12.4,16.488958181410563
1247,0.07598564500025873,-304.8,12.12,16.474398165681567
1248,0.07603179700026885,-314.4,12.36,15.836815947083732
1249,0.07608817000027557,-284.8,11.62,15.131713668273184
1250,0.0761347450002745,-280.0,11.5,14.285683090330675
1251,0.07618263100027889,-300.8,12.02,13.9888480417497
1252,0.07621874300028253,-325.6,12.64,14.60342676756963
1253,0.07626423400029125,-276.8,11.42,12.902214685609398
1254,0.07633358100028431,-316.0,12.4,14.46611827181018
1255,0.07639026100028445,-328.8,12.72,14.98582167478817
1256,0.07641606200027695,-270.4,11.26,14.19744718648949
1257,0.07645045400025197,-292.8,11.82,14.253192123090972
1258,0.07648325700026248,-335.2,12.4,15.051178839595227
1259,0.07652865500025996,-303.2,12.08,16.374014381808546
1260,0.07661847100024488,-313.6,12.34,16.391352625198007
1261,0.07664966200024992,-316.8,12.42,17.310310933319535
1262,0.07667978100025152,-317.6,12.44,16.305109779490543
1263,0.07671230000025275,-281.6,11.54,16.7859313836397
1264,0.07678810900026178,-315.2,12.38,16.0996023369028
1265,0.07690659900023888,-296.0,11.9,17.550754109071484
1266,0.07697365800024158,-309.6,12.24,17.309716259252856
1267,0.07705551200024274,-288.8,11.72,16.474358941245487
1268,0.07720292100023585,-299.2,11.98,17.993496944168292
1269,0.07730792500021266,-322.4,12.56,18.02081436900697
1270,0.07737957400019013,-305.6,12.14,18.039419263156184
1271,0.07745115200020791,-271.2,11.28,17.85501730072722
1272,0.07748102100021015,-304.0,12.1,18.048275097379324
1273,0.07753089000021873,-310.4,12.26,20.402438921434587
1274,0.07756169000020918,-284.0,11.6,19.741382662949125
1275,0.07761911300022462,-289.6,11.74,18.40176328624656
1276,0.07766172200024357,-292.8,11.82,18.741686448168014
1277,0.07787077600025327,-320.0,12.5,18.770014930234314
1278,0.07792798300025083,-292.0,11.8,17.287729793528698
1279,0.07797520300024985,-303.2,12.08,15.213683493195603
1280,0.0780326610002362,-285.6,11.64,15.924169128983177
1281,0.07812061200021958,-287.2,11.68,16.3655842050918
1282,0.07815440800021634,-290.4,11.76,17.096859564078905
1283,0.0782416910002155,-312.8,12.32,15.8110163907833
1284,0.07827556700021887,-304.8,12.12,15.85699844034885
1285,0.0783167190002132,-308.0,12.2,15.430141384849174
1286,0.07859573900020678,-316.0,12.4,16.528000561923047
1287,0.07869687000021486,-316.0,12.4,16.140463627545277
1288,0.07877263800020273,-308.8,12.22,16.039765573355428
1289,0.07885171500021215,-305.6,12.14,17.375344010199857
1290,0.07890522100021258,-292.0,11.8,15.76731589788658
1291,0.07893271100022048,-289.6,11.74,14.918245430430128
1292,0.07896608900020397,-278.4,11.46,14.930796785710095
1293,0.07900613900019948,-301.6,12.04,16.311415959602215
1294,0.07903551800021091,-296.0,11.9,16.33021628562661
1295,0.07909737400018457,-324.8,12.62,18.461848738329415
1296,0.07914814300019657,-315.2,12.38,16.84322162213228
1297,0.07918565800019906,-301.6,12.04,17.195586318762885
1298,0.07922803000019485,-286.4,11.66,17.033985717047663
1299,0.07925688900019168,-317.6,12.44,17.53659050214793
1300,0.0793335760002094,-295.2,11.88,18.268750253584937
1301,0.07936272700018776,-304.8,12.12,17.928450241287674
1302,0.07945720900019637,-316.8,12.42,19.251346048669454
1303,0.07951196700020091,-834.4,25.36,18.981841473826016
1304,0.07957279300021014,-996.8,29.42,19.464010574311494
1305,0.07960668300020757,-340.0,13.0,17.60101302846251
1306,0.07964379700021595,-2123.6,57.52,17.968540626296665
1307,0.07971376200021041,-288.8,11.72,18.068463012094476
1308,0.07974530900020227,-303.2,12.08,20.02467699093794
1309,0.0797725340001989,-288.8,11.72,18.78925410293088
1310,0.07982248400020353,-299.2,11.98,19.05903527340947
1311,0.07987929600020038,-275.2,11.38,21.378685785630424
1312,0.07991077600019025,-340.0,13.0,19.963309757593763
1313,0.07994085500021697,-286.4,11.66,19.2559256090481
1314,0.07996897900022759,-264.0,11.1,20.128582681116825
1315,0.08000770000020907,-281.6,11.54,20.94032704334638
1316,0.0800356470002157,-277.6,11.44,20.59463513529062
1317,0.0800702000002218,-303.2,12.08,20.746101575473507
1318,0.08012321100022746,-312.0,12.3,20.55192372387931
1319,0.080170723000208,-274.4,11.36,20.19946772268207
1320,0.08021262200020374,-314.4,12.36,19.95329429096177
1321,0.08032335400019974,-297.6,11.94,18.25636556075267
1322,0.08035684000020638,-298.4,11.96,17.633469191399865
1323,0.0803938880002022,-324.8,12.62,17.27081849478855
1324,0.08042681400019092,-283.2,11.58,15.913542385289071
1325,0.08045157600020048,-315.2,12.38,15.586009190726463
1326,0.08049015100019119,-313.6,12.34,15.140499157364555
1327,0.08055280400020592,-293.6,11.84,15.399062901831886
1328,0.08068909700020299,-300.8,12.02,14.82610340334377
1329,0.08073216200020283,-290.4,11.76,15.967161042656944
1330,0.08080324000019345,-304.8,12.12,16.05979599024715
1331,0.0808396920001826,-319.2,12.48,17.17209311489492
1332,0.08086893900019732,-322.4,12.56,19.00502022674562
1333,0.08096129100019311,-287.2,11.68,18.115417784079884
1334,0.08100001000019574,-312.0,12.3,19.052059758916393
1335,0.08104227200021796,-304.0,12.1,20.363601963743964
1336,0.08107696200022474,-300.0,12.0,21.09450330626992
1337,0.08110101400021108,-289.6,11.74,21.176227581796994
1338,0.08113343700020437,-284.0,11.6,20.332763862389022
1339,0.0812028290002047,-269.6,11.24,19.431782032081284
1340,0.08127523500019151,-294.4,11.86,19.974615637273697
1341,0.08134998700018059,-294.4,11.86,19.83476342631868
1342,0.0813923990001797,-302.4,12.06,18.318572631177318
1343,0.08147970000015903,-277.6,11.44,18.825574441900777
1344,0.08151618100018254,-292.0,11.8,18.70253313853435
1345,0.08155255100018621,-315.2,12.38,18.986260409157136
1346,0.0815995130001852,-291.2,11.78,18.60638134499584
1347,0.08166822800018281,-271.2,11.28,18.16129301569176
1348,0.08170065200019394,-284.0,11.6,17.39500560948976
1349,0.08174009600020327,-279.2,11.48,16.993925906415676
1350,0.0817790750002132,-282.4,11.56,16.898073608229673
1351,0.08185244700021599,-317.6,12.44,17.08490763026574
1352,0.08189805800023464,-316.0,12.4,17.841469672304548
1353,0.08203097400024717,-300.8,12.02,17.214368701685373
1354,0.0821046320002381,-297.6,11.94,18.06487056300897
1355,0.08221882300023253,-327.2,12.68,15.469848575933872
1356,0.08228221200025132,-300.0,12.0,14.955656994745926
1357,0.08231638100025407,-312.0,12.3,13.834673464678204
1358,0.0823630260002517,-305.6,12.14,15.609520432611651
1359,0.08241892300023324,-287.2,11.68,18.40704504837074
1360,0.08249437700024487,-316.8,12.42,17.529849340655545
1361,0.08256812300024308,-332.8,12.82,17.456331057090498
1362,0.08274878600025204,-316.8,12.42,18.34797797379913
1363,0.08280843700023865,-284.8,11.62,18.37773342781429
1364,0.08284669600024586,-297.6,11.94,15.813533789855788
1365,0.08290356900025131,-302.4,12.06,16.558773847173626
1366,0.08311660000023835,-288.8,11.72,17.836528902729974
1367,0.08319238300023812,-335.2,12.88,18.24964349157231
1368,0.08324024300023325,-313.6,12.34,16.313774986246333
1369,0.08332653200022833,-318.4,12.46,14.302950097618824
1370,0.08337351900024714,-298.4,11.96,14.875054955728098
1371,0.0834183720002386,-311.2,12.28,13.8840500677975
1372,0.08346649100022319,-334.4,12.86,13.260755515869073
1373,0.08357990700019968,-314.4,12.36,13.513842035788219
1374,0.08364638400021818,-313.6,12.34,15.671098210017325
1375,0.08370164000021418,-308.8,12.22,15.360813565408591
1376,0.08373888600021928,-323.2,12.58,14.608739759876027
1377,0.0837623370002234,-297.6,11.94,16.290638590012122
1378,0.08387186000021529,-315.2,12.38,18.390389050456683
1379,0.0839394370001969,-300.8,12.02,17.150119772595847
1380,0.08401753100017118,-288.8,11.72,16.40252054814258
1381,0.08406159500017907,-310.4,12.26,15.21284960347584
1382,0.0841259440001636,-308.0,12.2,15.92160941144264
1383,0.08421091300016315,-276.0,11.4,16.215768595635495
1384,0.0842680610001878,-307.2,12.18,14.732763997930098
1385,0.08429617500019049,-296.0,11.9,15.631232380830705
1386,0.08434532800018246,-297.6,11.94,16.376751070951986
1387,0.08439112500019519,-288.8,11.72,17.31458447110306
1388,0.08443689500018081,-296.0,11.9,15.90693133937187
1389,0.08446950000018205,-299.2,11.98,16.592529159201845
1390,0.08455416700019214,-300.0,12.0,16.44561754705966
1391,0.08458074600019927,-314.4,12.36,16.75527528136594
1392,0.08461171700020031,-277.6,11.44,16.04067730156237
1393,0.08467065700020271,-279.2,11.48,15.294652472123175
1394,0.0846988010002292,-303.2,12.08,14.769105406286831
1395,0.08473542700022563,-326.4,12.66,15.3821065312026
1396,0.08478662900020595,-300.0,12.0,14.809108515486951
1397,0.08485364800020534,-309.6,12.24,13.094301005968003
1398,0.08489745900021717,-280.0,11.5,14.04554016357962
1399,0.08493303200020819,-317.6,12.44,14.707114543629775
1400,0.08496752200022684,-265.6,11.14,15.548066550442888
1401,0.08500419500023781,-297.6,11.94,15.972702425031622
1402,0.08505103800024472,-322.4,12.56,15.350450011921016
1403,0.0850925840002219,-291.2,11.78,15.23376970307171
1404,0.08513803000022335,-270.4,11.26,16.069553567991935
1405,0.08516955400020265,-307.2,12.18,14.448703350446767
1406,0.08524908900020023,-375.2,12.92,15.034933988265397
1407,0.08527210500020033,-298.4,11.96,14.918046946994929
1408,0.08529940700020688,-306.4,12.16,14.853803442287836
1409,0.08533226500020419,-282.4,11.56,14.198744137843471
1410,0.08536206300021831,-300.8,12.02,13.790753135812167
1411,0.08541335300023434,-311.2,12.28,14.112629215743578
1412,0.08545863000023246,-284.0,11.6,14.38864632950206
1413,0.08548685400023714,-296.8,11.92,14.477766485991243
1414,0.08552078200023061,-300.8,12.02,15.030615426815762
1415,0.08555463600021085,-276.0,11.4,15.974257794779287
1416,0.08558580900020729,-297.6,11.94,15.090450790812133
1417,0.08563044000018749,-321.6,12.54,15.509262525026475
1418,0.08567293900017603,-303.2,12.08,14.196329178538946
1419,0.0857256020001671,-285.6,11.64,15.987075409590966
1420,0.08577081900014605,-318.4,12.46,17.727721167002798
1421,0.08584144700014917,-304.8,12.12,17.270978136524043
1422,0.08591634100014289,-287.2,11.68,17.07112537185057
1423,0.0860417010001413,-854.4,25.86,18.4231423651044
1424,0.08608549800013066,-338.4,12.96,17.848900636452537
1425,0.08612336100014772,-292.0,11.8,17.143953703804904
1426,0.08616232500014576,-307.2,12.18,16.866350416389455
1427,0.08620951800014609,-290.4,11.76,18.433546429447983
1428,0.08625285800013671,-276.8,11.42,18.692833347936425
1429,0.08629210600011561,-316.0,12.4,17.30881236092219
1430,0.08632184700013568,-299.2,11.98,16.76248828257905
1431,0.08636312200013663,-312.0,12.3,18.839639875512642
1432,0.08640025100015691,-292.8,11.82,18.871733832540535
1433,0.08642323600017221,-302.4,12.06,17.723626349764846
1434,0.08647121500018784,-308.8,12.22,18.28631301985811
1435,0.08650810800020281,-316.8,12.42,17.903367896552616
1436,0.08657991700019352,-317.6,12.44,18.085798026270332
1437,0.08660884900021415,-320.0,12.5,16.510718407986033
1438,0.08663204700019378,-269.6,11.24,18.774796708367706
1439,0.08666875600019353,-297.6,11.94,19.076140071269528
1440,0.08671365600019953,-311.2,12.28,19.31503524625555
1441,0.08674781600018378,-313.6,12.34,18.010596249670407
1442,0.08677335800018682,-292.8,11.82,17.751867844231214
1443,0.08684703200017907,-892.0,26.8,17.700855351183154
1444,0.08688542800018695,-290.4,11.76,18.231756349576727
1445,0.08691383100017447,-276.0,11.4,20.53430099007913
1446,0.08694349400016677,-321.6,12.54,21.975034617016036
1447,0.08697028400015938,-312.8,12.32,21.575148247636957
1448,0.0870148270001323,-306.4,12.16,19.114500275032714
1449,0.08706810400013865,-359.2,13.48,20.501905083832533
1450,0.08711063100014371,-292.0,11.8,19.49431053288955
1451,0.08716827700015983,-297.6,11.94,19.320860880559753
1452,0.0872052190001682,-277.6,11.44,19.212390447465935
1453,0.08724706600017385,-298.4,11.96,20.384055635933386
1454,0.08727294100017957,-293.6,11.84,19.160933769384457
1455,0.08730178800018962,-301.6,12.04,17.8505640339449
1456,0.087340524000183,-299.2,11.98,18.601725263566998
1457,0.08737739900018937,-300.0,12.0,19.875571854346695
1458,0.0874206560002051,-292.0,11.8,21.845424784636005
1459,0.08745269000019107,-328.8,12.72,20.396453835553707
1460,0.08749487800017164,-297.6,11.94,21.194162218777656
1461,0.08757647400017277,-311.2,12.28,22.60670826169591
1462,0.08771443800017664,-301.6,12.04,22.66020756049347
1463,0.08785409700018931,-290.4,11.76,21.781338305424093
1464,0.0879643170001998,-288.8,11.72,21.529492111811088
1465,0.08803444900021873,-349.6,13.24,21.386964405913922
1466,0.08809235000020976,-286.4,11.66,19.187502003162535
1467,0.08817865400021674,-308.0,12.2,18.745427826719016
1468,0.0882258940002032,-291.2,11.78,17.713795591306656
1469,0.08827896300019233,-280.0,11.5,18.905767660962095
1470,0.08830514300021264,-288.0,11.7,18.04538234546914
1471,0.08833667900020714,-288.0,11.7,15.742262086328031
1472,0.0883693190001793,-316.8,12.42,15.805212353259506
1473,0.08840850100017406,-314.4,12.36,15.772597725256713
1474,0.08844474500017441,-298.4,11.96,17.645230517713504
1475,0.0884727340001632,-302.4,12.06,18.3162477135618
1476,0.08850753900014752,-288.0,11.7,18.710996533651933
1477,0.0885636970001542,-312.8,12.32,19.204162317816618
1478,0.08861539700015442,-284.0,11.6,19.89014437925444
1479,0.08867060700015372,-294.4,11.86,18.85415631545837
1480,0.08869662500015352,-280.8,11.52,18.559708959563487
1481,0.0887584940001318,-303.2,12.08,18.585110626973044
1482,0.0888034370001094,-304.8,12.12,17.89499770985983
1483,0.08883762600012801,-326.4,12.66,18.056516913339358
1484,0.0888797380001165,-292.8,11.82,17.89443356164474
1485,0.08893086600014044,-288.0,11.7,16.95919348457317
1486,0.08896265200013431,-287.2,11.68,16.999380921113403
1487,0.08900412900013066,-308.8,12.22,17.16466876055801
1488,0.08904002300013758,-287.2,11.68,16.134186500648305
1489,0.08906291300013436,-283.2,11.58,14.63184149399937
1490,0.08910635400013689,-292.8,11.82,15.002282990274907
1491,0.08913789500013536,-260.0,11.0,17.259217228382376
1492,0.08916575000014859,-392.8,13.84,19.365006459299586
1493,0.0892133770001351,-317.6,12.44,21.024040675053214
1494,0.08924876400013204,-299.2,11.98,20.947380724466942
1495,0.08929013600013036,-291.2,11.78,20.364296410510214
1496,0.08931813000012312,-296.0,11.9,20.45700759720573
1497,0.08934721500011733,-300.0,12.0,18.69771067832
1498,0.08937810400013291,-303.2,12.08,19.20592088828928
1499,0.08942472800012524,-463.6,16.02,21.538418493386146
1500,0.08948055700011537,-290.4,11.76,21.53932748008002
1501,0.08951421200012533,-292.8,11.82,19.746048470388093
1502,0.08954455400012762,-324.8,12.62,20.048196225918424
1503,0.08958680900011018,-296.0,11.9,18.360105406320905
1504,0.08962826600011908,-284.0,11.6,18.081708831289394
1505,0.08971166700010258,-292.0,11.8,17.740687208311225
1506,0.08973719800007984,-300.0,12.0,17.924545059952354
1507,0.08978062500008832,-320.0,12.5,17.909026931001442
1508,0.08981348400007505,-293.6,11.84,18.33139491411199
1509,0.08985594400007813,-292.0,11.8,16.25340957491324
1510,0.08990049000007616,-260.0,11.0,15.647979016380987
1511,0.0899386220000622,-277.6,11.44,17.563038965513407
1512,0.08998280200006548,-313.6,12.34,15.878756233328485
1513,0.09003949600005967,-299.2,11.98,17.52013289889377
1514,0.09006461200004878,-370.4,13.76,17.66098959853785
1515,0.0901371340000594,-336.8,12.92,18.85834248232546
1516,0.09020170600004462,-294.4,11.86,20.879325818111074
1517,0.09025442300003306,-300.0,12.0,20.653885329176756
1518,0.09029862500003105,-287.2,11.68,21.798475849583276
1519,0.0903898890000221,-268.8,11.22,22.703330139030232
1520,0.09046685300003787,-295.2,11.88,23.20053228886652
1521,0.09051364200004741,-284.0,11.6,21.246995287634146
1522,0.09054731000003358,-312.8,12.32,21.387863666787116
1523,0.09057522700004483,-331.2,12.78,19.149482687340544
1524,0.09060934200005022,-308.8,12.22,17.204825893922845
1525,0.09065338800004952,-327.2,12.68,15.999387073854649
1526,0.09068961900007366,-317.6,12.44,13.077117709336147
1527,0.0907156290000728,-300.0,12.0,14.670724092621928
1528,0.09074289100007604,-284.8,11.62,13.629890062697308
1529,0.09083835800007023,-301.6,12.04,12.985711462824531
1530,0.0908786180000618,-314.4,12.36,14.152176111333944
1531,0.09095988500007479,-307.2,12.18,14.439743814579106
1532,0.09103128300009189,-303.2,12.08,14.455168677480794
1533,0.09106458700009057,-292.8,11.82,17.039470050184594
1534,0.09109280800007014,-304.0,12.1,17.63976570051709
1535,0.09112722700007225,-272.8,11.32,18.51937701669793
1536,0.09117296500008365,-284.0,11.6,19.782784409627602
1537,0.09121068300009938,-303.2,12.08,18.028205350478526
1538,0.09123440600009758,-336.8,12.92,16.31435774993006
1539,0.09126633200008882,-299.2,11.98,15.951433034002104
1540,0.0913007740001035,-304.0,12.1,14.375151950584307
1541,0.09135398200010059,-300.8,12.02,14.271132881895568
1542,0.09137973200009242,-304.0,12.1,13.475553098414741
1543,0.09142811200007372,-288.8,11.72,11.531189814618873
1544,0.09148779400007356,-308.0,12.2,12.504823687103762
1545,0.09155010800009222,-295.2,11.88,12.90207908978557
1546,0.09163515900010566,-294.4,11.86,13.549900760434141
1547,0.091682242000104,-334.4,12.86,15.325945412857958
1548,0.09173216000010598,-300.0,12.0,15.73597622637204
1549,0.09176819900011424,-316.0,12.4,16.064814070511225
1550,0.09180996800009211,-449.2,15.66,16.57600785390319
1551,0.09184885600006965,-311.2,12.28,16.391003805957524
1552,0.09189100700007202,-300.8,12.02,18.13497276487052
1553,0.09192712700007633,-322.4,12.56,18.380758910747787
1554,0.09196961900008205,-292.8,11.82,19.072872611186604
1555,0.09200059400006921,-304.0,12.1,18.28423959686104
1556,0.09203507700007663,-288.0,11.7,17.54874125957924
1557,0.09206873800007997,-301.6,12.04,16.341093578096025
1558,0.0921040630000789,-276.8,11.42,16.815298612509086
1559,0.09214140600008136,-304.0,12.1,16.90117446584192
1560,0.0921703970000749,-263.2,11.08,17.72979930612223
1561,0.09222594900006698,-284.0,11.6,18.610362001976274
1562,0.09225427800006969,-300.0,12.0,17.164057303006338
1563,0.0923033340000643,-308.8,12.22,16.854406139358854
1564,0.09249915500004136,-299.2,11.98,14.672762723008844
1565,0.09259132000005366,-313.6,12.34,16.503237536910355
1566,0.09270046300005674,-312.8,12.32,15.56822385694781
1567,0.09281873500006554,-331.2,12.78,14.87048512930869
1568,0.09284751100008748,-298.4,11.96,13.619141875176235
1569,0.09293242700007909,-322.4,12.56,15.096023173137871
1570,0.09296380800006432,-304.8,12.12,13.80324553467745
1571,0.0929993310000441,-332.8,12.82,15.113632530353224
1572,0.09303932900004952,-329.6,12.74,14.814652597829497
1573,0.09306725500005086,-286.4,11.66,13.829783909647436
1574,0.09316796000004501,-300.0,12.0,13.473506434417667
1575,0.09325208400002793,-303.2,12.08,12.140740233032314
1576,0.09328402000002711,-312.8,12.32,13.1464006512662
1577,0.09332313700002715,-314.4,12.36,13.782747173751005
1578,0.09342464100004122,-321.6,12.54,15.87226305071972
1579,0.09348138900003278,-311.2,12.28,16.36353096744692
1580,0.0935073470000134,-297.6,11.94,17.89950904723989
1581,0.0935497899999973,-276.0,11.4,15.302924210328417
1582,0.09359112699999628,-292.8,11.82,17.088506884735697
1583,0.09364936699998339,-918.4,27.46,18.952263683905677
1584,0.09371759600000473,-962.0,28.48,20.362098287233685
1585,0.09376024200000188,-300.0,12.0,20.46826900519148
1586,0.09379272600000377,-292.0,11.8,19.426111829567525
1587,0.09382293000001596,-300.8,12.02,18.865225610919566
1588,0.09387119000001576,-292.0,11.8,19.02551977745984
1589,0.09391245200001208,-284.8,11.62,17.565181587800453
1590,0.09394600999999625,-300.0,12.0,15.829741296739957
1591,0.09399018999999953,-293.6,11.84,18.550684326654554
1592,0.09402960400001348,-316.8,12.42,17.48364004719826
1593,0.09405532700000663,-311.2,12.28,16.772760570662157
1594,0.09412167599998611,-278.4,11.46,15.609180753508067
1595,0.09421913399998516,-312.8,12.32,14.973474397476076
1596,0.09426574399998344,-292.8,11.82,16.87139890217338
1597,0.09430271499999776,-287.2,11.68,16.573417260737912
1598,0.09433981799998037,-306.4,12.16,14.752791553962812
1599,0.09437167799995905,-291.2,11.78,14.741840951681388
1600,0.09442945199995734,-279.2,11.48,15.92107135522331
1601,0.09445841999993831,-475.6,16.32,13.673910704298384
1602,0.09450069499993674,-321.6,12.54,14.884503049388353
1603,0.0945324289999121,-311.2,12.28,16.580208063118086
1604,0.0945576909999204,-302.4,12.06,16.56571924861956
1605,0.09458035399993037,-302.4,12.06,15.941912470661302
1606,0.09461722999992617,-297.6,11.94,14.286899112139716
1607,0.0946879499999227,-295.2,11.88,14.480123572300661
1608,0.0947403419999091,-309.6,12.24,16.699723761986213
1609,0.09476677799992217,-300.8,12.02,16.587930001501306
1610,0.09480107699991436,-304.8,12.12,15.743736233146786
1611,0.09485339499991596,-307.2,12.18,16.293859106143877
1612,0.09488632999989477,-283.2,11.58,16.434526996022292
1613,0.09491835699989792,-312.0,12.3,15.673569779604952
1614,0.0949503109999057,-289.6,11.74,16.873694562185825
1615,0.09514367699992476,-302.4,12.06,19.14435968875214
1616,0.09530065899991769,-316.0,12.4,19.61724174547543
1617,0.09545246499993709,-288.8,11.72,21.38904082767165
1618,0.09551946799993516,-313.6,12.34,22.11306430771835
1619,0.09559606799993503,-280.0,11.5,23.82211974534409
1620,0.09567154699990965,-280.0,11.5,24.630782462121196
1621,0.09574144899988823,-295.2,11.88,24.11815035974115
1622,0.09579120099988359,-286.4,11.66,22.521617577283585
1623,0.09581783599986693,-332.0,12.8,21.456139040087532
1624,0.09586900599987302,-312.0,12.3,20.96383699912933
1625,0.09590253099989354,-314.4,12.36,19.905713781526767
1626,0.09602915699989012,-312.8,12.32,19.437000995784537
1627,0.09618988999989142,-304.0,12.1,17.780428618622956
1628,0.09622937199989678,-301.6,12.04,15.286970442795402
1629,0.09626018399990244,-312.0,12.3,13.125540010676872
1630,0.0962918559999082,-302.4,12.06,13.740369130512779
1631,0.09631962299988572,-307.2,12.18,13.272629164832916
1632,0.09634881499988524,-317.6,12.44,12.772326261545695
1633,0.09639653599987241,-454.0,15.78,14.910716892495975
1634,0.09642255199986494,-296.8,11.92,13.954275540090189
1635,0.09644556799986503,-297.6,11.94,14.094990523417906
1636,0.09648547399984864,-289.6,11.74,15.676558744493681
1637,0.09651669099983451,-315.2,12.38,16.076186743613086
1638,0.09658387799981938,-334.4,12.86,16.16513118770252
1639,0.09661094799980674,-292.8,11.82,16.89778990929724
1640,0.09666293399982351,-271.2,11.28,16.25885847339841
1641,0.09675527099980741,-328.0,12.7,16.247404101179004
1642,0.0967948089998174,-294.4,11.86,17.042521066893773
1643,0.09682178899981864,-309.6,12.24,14.389305367457922
1644,0.09685990799982847,-295.2,11.88,15.30603820689054
1645,0.0968964269998196,-272.8,11.32,16.740590749170526
1646,0.0969275039998081,-272.0,11.3,15.016642740220806
1647,0.09697446099980311,-293.6,11.84,15.17516802422709
1648,0.09699765599981447,-309.6,12.24,14.422483432631457
1649,0.09707395299983546,-318.4,12.46,13.900779974753778
1650,0.09712221299983526,-304.0,12.1,13.549882261013016
1651,0.09716369899982169,-312.8,12.32,13.818142601750708
1652,0.09719359699982988,-284.0,11.6,14.023854753352008
1653,0.09724098299983552,-280.8,11.52,14.955520144504282
1654,0.09727316599983737,-300.8,12.02,15.855441081388864
1655,0.09730085799984067,-319.2,12.48,13.375954167395003
1656,0.09734330899982524,-302.4,12.06,15.00513812316232
1657,0.09737093399979813,-319.2,12.48,15.622473243183862
1658,0.09743899799980227,-321.6,12.54,16.461360273491312
1659,0.09749164699979929,-312.0,12.3,16.568856951264415
1660,0.09752781799980426,-283.2,11.58,15.913105656458054
1661,0.09756554699978892,-286.4,11.66,18.163542526179608
1662,0.09760602099976268,-295.2,11.88,18.232136445152122
1663,0.09763554599976487,-306.4,12.16,17.747330034661843
1664,0.09766202699978521,-316.8,12.42,16.160293916406367
1665,0.09769303499976445,-324.0,12.6,17.124884522719913
1666,0.09772302499976604,-308.0,12.2,15.315917878061958
1667,0.09809807299976114,-300.8,12.02,15.247561541549507
1668,0.0982147129997486,-273.6,11.34,15.85721125700625
1669,0.09830346799975587,-321.6,12.54,15.352844147259756
1670,0.09837175899977524,-300.8,12.02,16.792076579698822
1671,0.09843204399976457,-305.6,12.14,15.121793078719936
1672,0.09853781999976263,-298.4,11.96,14.746025522421501
1673,0.09858671699976185,-336.0,12.9,14.80652542231358
1674,0.09865315399974861,-296.0,11.9,15.812442809604212
1675,0.09868726699974673,-332.0,12.8,14.776221063257404
1676,0.09873706999974274,-303.2,12.08,16.343580009144546
1677,0.09876988699974731,-302.4,12.06,16.587896170825196
1678,0.09881937899973536,-303.2,12.08,16.518030026662597
1679,0.09905156099975443,-290.4,11.76,17.39557969099904
1680,0.09911712799976158,-303.2,12.08,18.370162595010967
1681,0.09914924899973698,-292.8,11.82,18.25980750184816
1682,0.09918305199974498,-284.0,11.6,19.029267997002957
1683,0.09922491499972352,-325.6,12.64,18.95748084816499
1684,0.0992658969997251,-302.4,12.06,18.53140424035148
1685,0.09928980399973852,-317.6,12.44,18.567024537632523
1686,0.09936040699975024,-297.6,11.94,17.28501442571793
