iter,time,reward,steps,convergence
5702,0.3662680590007028,-288.8,11.72,36.17912021187263
5703,0.36630977100071505,-311.2,12.28,36.946410057920666
5704,0.36635870800071757,-284.0,11.6,37.08133992662211
5705,0.36638844100070855,-284.0,11.6,36.06198597787681
5706,0.366417447000714,-311.2,12.28,32.47796083689051
5707,0.3664835600007166,-1718.0,47.38,29.259409651815666
5708,0.3667610970007331,-297.6,11.94,28.719133621909986
5709,0.36682619900071245,-292.8,11.82,28.99717866851742
5710,0.36698363900069353,-295.2,11.88,28.309832150554
5711,0.3670270100006974,-288.8,11.72,26.549483309462765
5712,0.36705460600069273,-291.2,11.78,29.04561308981139
5713,0.3671249440006932,-310.4,12.26,29.467533068821616
5714,0.367178829000693,-288.0,11.7,30.48486472226542
5715,0.3672176790006745,-289.6,11.74,31.087323917569808
5716,0.3672835080006678,-1328.0,37.7,33.84285771663527
5717,0.3673461030006706,-292.8,11.82,32.78054635971672
5718,0.36737175200067895,-292.0,11.8,35.32870506235032
5719,0.36741185900066853,-296.8,11.92,34.73466857915114
5720,0.3674541700006557,-315.2,12.38,33.30249873247401
5721,0.36751869900066936,-326.4,12.66,36.96552673684242
5722,0.36757118200068817,-320.0,12.5,33.998054838451615
5723,0.3676275000006797,-303.2,12.08,31.81667035625866
5724,0.3676539320006782,-291.2,11.78,31.425739246762284
5725,0.36769088300067665,-308.8,12.22,30.59994479884434
5726,0.3677216190006618,-301.6,12.04,27.9176067546384
5727,0.3677552120006453,-288.0,11.7,28.664131678862372
5728,0.36778359600066324,-310.4,12.26,30.579876830161105
5729,0.36782367600065413,-296.8,11.92,30.682553333479014
5730,0.36785756000065817,-312.0,12.3,31.33720488850891
5731,0.3678997370006414,-308.0,12.2,29.845044996490024
5732,0.36796944200062853,-306.4,12.16,31.592538357615325
5733,0.368009655000634,-298.4,11.96,31.130002603910544
5734,0.3680389080006137,-283.2,11.58,32.017003244787375
5735,0.36808948700061705,-326.4,12.66,32.79601020660474
5736,0.3681348910006079,-280.0,11.5,33.54483255420775
5737,0.36831393700060744,-289.6,11.74,35.18228809487904
5738,0.3684017700006166,-320.0,12.5,33.26333434995019
5739,0.3684426640006109,-280.0,11.5,32.570588280556414
5740,0.3684869430006188,-315.2,12.38,33.513846020262555
5741,0.3685308910006313,-293.6,11.84,33.318754294967604
5742,0.36859824600063007,-288.0,11.7,35.14829015830665
5743,0.36862665700061825,-310.4,12.26,34.64926749215707
5744,0.36866586500062226,-290.4,11.76,31.686257213321518
5745,0.368691888000626,-282.4,11.56,32.021372828145395
5746,0.3687257700006228,-315.2,12.38,31.226590871992833
5747,0.36875839100059693,-298.4,11.96,32.973919396670944
5748,0.36884357600061435,-300.8,12.02,29.85561472328788
5749,0.3688843030006126,-304.0,12.1,35.16346222172963
5750,0.3689238960006094,-1065.6,31.14,34.79266305465517
5751,0.36902517100060095,-289.6,11.74,34.809963480520295
5752,0.36905184300061933,-289.6,11.74,33.57409948433777
5753,0.36907473100063726,-301.6,12.04,39.602425690859604
5754,0.3691378860006296,-296.8,11.92,40.334873808335416
5755,0.3691766100006362,-323.2,12.58,42.8732190880791
5756,0.36921203700063643,-297.6,11.94,43.10042404361392
5757,0.36926188700061857,-300.0,12.0,38.569201421940605
5758,0.36928955100060534,-325.6,12.64,40.505125174225746
5759,0.36932901900058823,-321.6,12.54,37.872690018146955
5760,0.36939800300061165,-245.6,10.64,38.8850378189541
5761,0.3694681610006114,-1300.0,37.0,40.98098491958113
5762,0.36963759200062896,-901.6,27.04,42.396953523706216
5763,0.3697322550006277,-1856.8,50.78,38.28671863827931
5764,0.36983519700063994,-300.0,12.0,37.823205148288324
5765,0.36996688800064703,-299.2,11.98,39.02703226594543
5766,0.3700297270006274,-283.2,11.58,39.01902919945571
5767,0.3700645240006395,-283.2,11.58,39.21859577598711
5768,0.37010677200063924,-304.8,12.12,41.44721654279023
5769,0.3701500420006312,-296.8,11.92,39.442379452901775
5770,0.37018143300065276,-294.4,11.86,38.461908302757365
5771,0.37021793600064257,-304.8,12.12,36.50537619940035
5772,0.3702491970006463,-311.2,12.28,34.618995933305335
5773,0.37027268900064314,-297.6,11.94,37.434124258947634
5774,0.3703089120006382,-312.0,12.3,38.31122814874622
5775,0.3703597490006416,-310.4,12.26,33.62106337752732
5776,0.37038818300064236,-311.2,12.28,34.52711967949016
5777,0.37041369300064275,-263.2,11.08,34.77321054465992
5778,0.3704472070006375,-308.8,12.22,36.356702424571964
5779,0.37052796500063323,-328.8,12.72,35.78383324994723
5780,0.37059522600063133,-309.6,12.24,33.97105097902876
5781,0.37063733600064097,-289.6,11.74,34.95077158143573
5782,0.37068604500063884,-314.4,12.36,34.673099207392355
5783,0.37071989700064023,-322.4,12.56,29.510201830710468
5784,0.3707453910006393,-288.0,11.7,27.59260801237058
5785,0.37077867900063666,-287.2,11.68,27.361645410095797
5786,0.3708239020006374,-312.0,12.3,29.655139859116257
5787,0.3708520000006388,-324.8,12.62,29.37632967664232
5788,0.3708987330006437,-300.0,12.0,25.079281785484618
5789,0.37093498300063743,-306.4,12.16,25.726825301451857
5790,0.37104176800062305,-303.2,12.08,29.863868269794967
5791,0.3711014930006229,-301.6,12.04,27.958476061379876
5792,0.37116198900062614,-313.6,12.34,30.56122839754737
5793,0.3712123970006189,-325.6,12.64,31.956854796771005
5794,0.37189246900061335,-928.0,27.7,34.99135356267796
5795,0.371939262000609,-302.4,12.06,35.96484779126196
5796,0.37196383400060995,-298.4,11.96,36.03190133098779
5797,0.3720032610006001,-324.8,12.62,35.040600543870944
5798,0.3720317640006101,-300.0,12.0,33.317615729054864
5799,0.37205854300060537,-308.8,12.22,34.439478022219234
5800,0.37214057200060324,-320.0,12.5,30.59985892580888
5801,0.37217856500060975,-311.2,12.28,31.8037807709267
5802,0.3722235090006052,-304.0,12.1,27.805798336431018
5803,0.3722716750006043,-299.2,11.98,27.482942834785298
5804,0.3722973560006153,-313.6,12.34,24.703362497295398
5805,0.37234884300062276,-315.2,12.38,24.106746939381328
5806,0.3724044920006122,-284.8,11.62,22.460577855119432
5807,0.37244718900061,-311.2,12.28,23.511651213318768
5808,0.3724935780006149,-1752.8,48.32,26.95457643313308
5809,0.37260465400061094,-302.4,12.06,29.525700108815066
5810,0.37263706900060356,-317.6,12.44,29.6967697988532
5811,0.37266337100061264,-313.6,12.34,29.901464672237193
5812,0.37269907900059707,-292.0,11.8,33.585696843152746
5813,0.3727343680005788,-308.0,12.2,35.81314521131935
5814,0.372790206000559,-316.0,12.4,38.57276009102478
5815,0.37284612200053857,-315.2,12.38,38.429699630343926
5816,0.3729120960005332,-305.6,12.14,41.87642209826957
5817,0.37300610800053846,-287.2,11.68,40.31194761303673
5818,0.37306421000053547,-303.2,12.08,38.04735659803064
5819,0.3731206630005204,-298.4,11.96,34.41089998258322
5820,0.3731809900005203,-289.6,11.74,35.06541081002978
5821,0.37322805200051334,-299.2,11.98,33.57316007647669
5822,0.37325947800050585,-925.6,27.64,34.380146365282144
5823,0.3733236740005168,-325.6,12.64,32.304190555407544
5824,0.3733576750005341,-325.6,12.64,30.852655008044827
5825,0.3734128240005248,-283.2,11.58,31.48383374336719
5826,0.3734605030005014,-318.4,12.46,28.38172852938616
5827,0.37349744300050247,-298.4,11.96,32.2481944054045
5828,0.37358221800047886,-316.0,12.4,32.26097037827469
5829,0.3736110370004724,-320.8,12.52,33.995152977424695
5830,0.37364961700046706,-308.0,12.2,37.637337071582216
5831,0.37368357000045194,-292.0,11.8,37.68953485749059
5832,0.3737196190004397,-300.0,12.0,38.00345690454557
5833,0.37376709400044206,-304.8,12.12,37.845059011490434
5834,0.3738066910004534,-1703.2,47.08,41.30522078975126
5835,0.37385760700044557,-1051.2,30.78,42.84434288941893
5836,0.37390202900044756,-302.4,12.06,42.40405035905404
5837,0.37393431500044017,-1863.2,51.08,43.05498434199675
5838,0.3740404880004462,-1014.4,29.86,44.372785474725106
5839,0.3740786530004243,-335.2,12.88,43.0852922506971
5840,0.37414670200041655,-371.2,13.78,39.50343228533226
5841,0.374239937000425,-304.0,12.1,38.80838599814258
5842,0.3742691430004186,-310.4,12.26,41.56000483075017
5843,0.3743231110003933,-305.6,12.14,42.29484498483758
5844,0.37436259700038477,-296.8,11.92,39.77513038244391
5845,0.37439410100040504,-292.8,11.82,37.278373730163295
5846,0.37443588500042324,-918.4,27.46,36.91453223727933
5847,0.37450875800044514,-284.0,11.6,34.37704531132797
5848,0.37454048700044495,-284.0,11.6,39.43708188575005
5849,0.374566072000448,-279.2,11.48,38.207696234374296
5850,0.3746060450004336,-314.4,12.36,42.98780174363934
5851,0.37463147100044125,-284.8,11.62,42.24972639548687
5852,0.3746801950004226,-852.0,25.8,40.51277370102704
5853,0.37471131900042565,-289.6,11.74,39.78763983985033
5854,0.37476847300041527,-335.2,12.88,38.092922406938975
5855,0.374804594000409,-273.6,11.34,41.72161872632553
5856,0.37484589000041524,-328.8,12.72,42.19745588350561
5857,0.37488230700040504,-912.8,27.32,42.34725222082177
5858,0.3749242710004239,-1933.6,52.84,38.39528772299958
5859,0.3749747920004154,-282.4,11.56,41.80366127191424
5860,0.3750066210004377,-310.4,12.26,36.460375407153954
5861,0.3750308370004234,-292.0,11.8,36.96465571897701
5862,0.37508082100043794,-308.0,12.2,34.96564451371684
5863,0.3751117620004152,-296.8,11.92,35.908119709929224
5864,0.37515567600041777,-305.6,12.14,37.74272193830791
5865,0.3751865850004208,-289.6,11.74,36.744911607423866
5866,0.3752252570004373,-304.0,12.1,39.11923263367997
5867,0.3752495150004336,-308.0,12.2,36.80832549609359
5868,0.37529073900043386,-329.6,12.74,33.04462955829719
5869,0.3753158410004289,-316.0,12.4,30.079458682533406
5870,0.3753504700004271,-330.4,12.76,30.637487313854898
5871,0.3753848280004206,-307.2,12.18,29.90223483042883
5872,0.3754140370004393,-280.8,11.52,28.430839746658297
5873,0.37546079100042107,-310.4,12.26,27.818251011179136
5874,0.3755009970004153,-291.2,11.78,26.24755329149803
5875,0.37555820400041284,-289.6,11.74,24.239459600779327
5876,0.3756250590004129,-290.4,11.76,19.712961603506226
5877,0.3760093030004157,-288.0,11.7,21.9874526723092
5878,0.37618931100041664,-293.6,11.84,24.139698338778054
5879,0.3762887150004133,-276.0,11.4,24.1869708847614
5880,0.3763659260004317,-297.6,11.94,23.5778613445436
5881,0.3764905440004327,-312.8,12.32,26.9727391991604
5882,0.37656266900043533,-851.2,25.78,25.115921711588943
5883,0.3766071670004294,-826.4,25.16,24.478728961055065
5884,0.3766468860004295,-1518.8,42.4,25.952051438658565
5885,0.37670924900044156,-305.6,12.14,27.854636537369846
5886,0.37673878700041996,-289.6,11.74,28.689715944327702
5887,0.3767943140004206,-812.8,24.82,29.271887186993858
5888,0.3768634660004295,-314.4,12.36,32.76272022956239
5889,0.3768945580004299,-296.0,11.9,33.148398682754596
5890,0.3769367860004138,-311.2,12.28,33.45856450027178
5891,0.37698406800041084,-287.2,11.68,32.76086868279712
5892,0.3770128700004136,-987.2,29.18,37.0329972597882
5893,0.37706285700039643,-303.2,12.08,37.96210330746064
5894,0.37709122600037404,-283.2,11.58,38.2937118118238
5895,0.37712864300038973,-294.4,11.86,36.97421756140684
5896,0.3771628490003991,-284.8,11.62,37.702418850756374
5897,0.37718862700040745,-291.2,11.78,36.57628998774469
5898,0.3772223790004148,-300.8,12.02,33.73006241952132
5899,0.3772852490004084,-328.8,12.72,33.774081315156685
5900,0.37731473900041124,-294.4,11.86,34.18312596495146
5901,0.3773490250004272,-289.6,11.74,33.12098813355918
5902,0.37739463600044587,-300.0,12.0,33.53431176609972
5903,0.37742566600044825,-319.2,12.48,33.58266399924456
5904,0.37745128600045064,-302.4,12.06,34.9709592791848
5905,0.3774932080004305,-292.0,11.8,35.01763819855813
5906,0.3775815620004437,-302.4,12.06,34.857698578169156
5907,0.3776575090004428,-920.8,27.52,34.36019708796617
5908,0.37768549900044945,-305.6,12.14,33.172050668176865
5909,0.37771075800043263,-320.8,12.52,31.671593697551128
5910,0.3777510070004553,-285.6,11.64,33.08645474009325
5911,0.37780857600046147,-980.0,29.0,34.731514938466866
5912,0.37784181300045816,-941.6,28.04,32.565856688240885
5913,0.37793026600047597,-299.2,11.98,33.50709792537936
5914,0.37797030200047743,-281.6,11.54,29.782150497439666
5915,0.37801452900046684,-302.4,12.06,31.851856499258474
5916,0.37805020600046646,-300.0,12.0,31.532233655600898
5917,0.37808870000046113,-308.8,12.22,34.591441652605525
5918,0.37814746900045293,-332.8,12.82,34.51904972363967
5919,0.3781827310004644,-312.8,12.32,37.03701794683125
5920,0.37825824600048463,-268.8,11.22,35.870677091828234
5921,0.37835317800048074,-300.8,12.02,37.27917425007204
5922,0.3785512940004594,-310.4,12.26,37.412620684007386
5923,0.37865998300046044,-317.6,12.44,38.43227759763978
5924,0.37871252400046274,-271.2,11.28,39.91283089370164
5925,0.3787540510004419,-290.4,11.76,38.68305256224819
5926,0.3787949380004534,-281.6,11.54,43.00927550328407
5927,0.3788556960004712,-289.6,11.74,39.37775329505446
5928,0.3789183240004661,-316.0,12.4,38.605883632102156
5929,0.3789648830004637,-304.0,12.1,36.38690046200253
5930,0.37903200100046774,-896.0,26.9,39.50855876982369
5931,0.3790754520004782,-309.6,12.24,36.10811452788495
5932,0.3791093320004961,-968.8,28.72,33.73053904821438
5933,0.37915471600049955,-305.6,12.14,31.58535441003255
5934,0.37919393000049695,-301.6,12.04,30.8534661050311
5935,0.37923158700047566,-316.0,12.4,30.262483515946577
5936,0.37925937000048293,-300.8,12.02,26.926418674814478
5937,0.3793506990004971,-303.2,12.08,30.040512193599973
5938,0.37941040300049167,-334.4,12.86,35.60726418699297
5939,0.37944689600047354,-296.0,11.9,37.29780340634085
5940,0.3794752440004743,-314.4,12.36,38.1402096969829
5941,0.3795106080004871,-307.2,12.18,40.529604486423025
5942,0.3795652250005048,-308.8,12.22,40.08820723105169
5943,0.37962104800050156,-301.6,12.04,41.634890612478195
5944,0.3796552900004997,-300.0,12.0,41.079558406812666
5945,0.37969440500049245,-292.8,11.82,42.363573896636474
5946,0.37972016000048825,-308.8,12.22,42.68410954091031
5947,0.3797617500005117,-319.2,12.48,42.65140319279778
5948,0.3797956240005078,-284.0,11.6,41.39303878852861
5949,0.3798237650005092,-307.2,12.18,40.78974075812361
5950,0.3798811690005266,-302.4,12.06,36.98615956493545
5951,0.3799233330005336,-950.4,28.26,34.949127969647215
5952,0.379957907000545,-309.6,12.24,39.97104983214277
5953,0.3800059470005408,-323.2,12.58,41.9863906324987
5954,0.3800369690005425,-320.0,12.5,41.95264677172325
5955,0.38007031800054847,-274.4,11.36,39.09945803248097
5956,0.38009785700054977,-284.0,11.6,40.548281957936275
5957,0.38013787200054594,-294.4,11.86,39.96364670831196
5958,0.3801757530005432,-313.6,12.34,37.171152907800334
5959,0.3803356810005596,-298.4,11.96,39.670599539815505
5960,0.38037263000055077,-277.6,11.44,39.91021002206465
5961,0.38039858300055585,-303.2,12.08,38.749044074613536
5962,0.3805080160005332,-314.4,12.36,33.15625266317514
5963,0.38057215500052166,-484.0,16.6,31.18948607320175
5964,0.38061575100053346,-1228.0,35.2,33.99402606973299
5965,0.38066962600055376,-316.8,12.42,34.57038430028072
5966,0.3806995160005613,-349.6,13.24,31.769701568173616
5967,0.3807307890005518,-420.8,15.02,30.049630921226292
5968,0.3807614890005482,-397.6,14.44,27.508841974424524
5969,0.3807899950005549,-372.8,13.82,25.2072454848374
5970,0.38081269800053974,-316.0,12.4,23.741655594372343
5971,0.3808359890005306,-372.0,13.8,23.07983524940469
5972,0.3808814730005281,-401.6,14.54,24.152979163902366
5973,0.3809150750005017,-375.2,13.88,22.07186463361235
5974,0.38096117000048935,-336.0,12.9,18.846645332374994
5975,0.38100520400047344,-397.6,14.44,23.699012012382518
5976,0.3810605870004906,-439.2,15.48,27.40248699998391
5977,0.3816802280004765,-381.6,14.04,27.50950348380804
5978,0.38177052100047604,-351.2,13.28,28.701625015254848
5979,0.38182344500049226,-322.4,12.56,27.761268596969224
5980,0.38187872500049025,-358.4,13.46,28.24102260206513
5981,0.38192299700048693,-350.4,13.26,33.2260266952616
5982,0.3820465110004818,-321.6,12.54,32.61505241081978
5983,0.38211044100046365,-328.8,12.72,33.01025591971403
5984,0.38221735400045986,-1084.0,31.6,36.831530126038324
5985,0.3822619210004632,-320.0,12.5,34.61189520470924
5986,0.3822926740004675,-287.2,11.68,34.69247666721632
5987,0.382328089000481,-316.0,12.4,34.92393993077933
5988,0.38236355000049116,-854.4,25.86,35.51932276411198
5989,0.3824019380004984,-284.8,11.62,37.4375683641574
5990,0.38254212700050516,-297.6,11.94,37.786601666628364
5991,0.38257183500050473,-346.4,13.16,35.82655493510078
5992,0.38260106000052474,-320.0,12.5,35.57968031104226
5993,0.38263601700052163,-306.4,12.16,36.85722731364081
5994,0.3826669730005108,-287.2,11.68,34.13756181106708
5995,0.3826961950005341,-286.4,11.66,35.753092342061066
5996,0.38272863800054324,-291.2,11.78,32.281972892169904
5997,0.382782509000549,-852.0,25.8,33.506493603904154
5998,0.3828116700005637,-284.0,11.6,33.26577715425397
5999,0.382852870000562,-292.8,11.82,30.80774992122665
6000,0.38288404700054457,-298.4,11.96,29.126908355602232
6001,0.38290916200054426,-304.0,12.1,31.31112882527781
6002,0.38298065200055476,-277.6,11.44,33.4253214140543
6003,0.3830332900005544,-284.0,11.6,32.486712641634554
6004,0.3830756370005588,-976.0,28.9,32.47761808279749
6005,0.3831139230005647,-289.6,11.74,28.88503440077755
6006,0.38317366700056255,-292.0,11.8,31.058977612477815
6007,0.38332183200057557,-307.2,12.18,34.32297683707999
6008,0.38361574900056894,-312.8,12.32,37.93488749432557
6009,0.38368199500055766,-276.8,11.42,38.98701038813459
6010,0.38383576000055086,-836.8,25.42,41.90650351710515
6011,0.3839061530005381,-944.8,28.12,40.96317905090008
6012,0.38395678700052827,-284.8,11.62,42.576248018633194
6013,0.38400349700054903,-313.6,12.34,47.2468623041157
6014,0.38403583200056346,-323.2,12.58,47.079313185932655
6015,0.38408222200055775,-292.0,11.8,46.54566263758217
6016,0.3841629250005383,-303.2,12.08,45.2364192172252
6017,0.384254235000526,-292.0,11.8,41.47747342614757
6018,0.3844207050005366,-285.6,11.64,40.54610386043221
6019,0.38448584900055494,-277.6,11.44,39.36485380213622
6020,0.3845243850005602,-272.8,11.32,38.012299851584
6021,0.38455485500057307,-321.6,12.54,34.01298540425459
6022,0.3845831600005738,-296.0,11.9,30.772802613774825
6023,0.3846181840005727,-323.2,12.58,29.305774521639215
6024,0.3846418650005887,-320.0,12.5,28.80301079882196
6025,0.3846683540005813,-325.6,12.64,30.61216985463708
6026,0.38479732900057684,-332.0,12.8,29.817357799316284
6027,0.38486505500057433,-292.0,11.8,33.62895709241355
6028,0.384928685000574,-317.6,12.44,32.18741982537766
6029,0.38497942500058,-280.8,11.52,34.13561066340573
6030,0.38504260500056375,-311.2,12.28,35.42758126417793
6031,0.385125018000565,-259.2,10.98,35.99055705830428
6032,0.3851925560005611,-279.2,11.48,35.766955944513406
6033,0.38522723800056724,-300.0,12.0,31.577828853726764
6034,0.38528286400057254,-312.8,12.32,32.44911205623915
6035,0.38531966600058354,-308.8,12.22,33.36874832753032
6036,0.38534797400058096,-303.2,12.08,33.2047793083424
6037,0.38537558700056707,-304.0,12.1,32.09565905140997
6038,0.3854053270005693,-293.6,11.84,30.98340558502598
6039,0.3854306120005617,-332.8,12.82,32.94835687172669
6040,0.3854673130005608,-314.4,12.36,32.380781819581465
6041,0.3854992310005514,-326.4,12.66,33.49134679574202
6042,0.3855304030005584,-315.2,12.38,33.62701966741578
6043,0.3855619660005516,-297.6,11.94,35.36380539362567
6044,0.3855930490005619,-308.8,12.22,36.307132914786635
6045,0.3856298940005729,-265.6,11.14,35.71654325947621
6046,0.3857483490005791,-305.6,12.14,35.630323296389555
6047,0.3858042230005765,-295.2,11.88,33.964949908519216
6048,0.3858752720005896,-298.4,11.96,33.768427856000514
6049,0.3859009700005913,-289.6,11.74,31.040226796641964
6050,0.3859421000005909,-314.4,12.36,30.203324190757236
6051,0.3859652800005904,-311.2,12.28,29.63425486207016
6052,0.3859880680005858,-278.4,11.46,29.92522287058822
6053,0.38607302400058074,-304.8,12.12,31.210527948213098
6054,0.3861277980005866,-292.0,11.8,29.33656244337011
6055,0.3861703040005864,-299.2,11.98,27.077274119158222
6056,0.3862070800005881,-292.8,11.82,27.499643323238523
6057,0.38623569700058624,-322.4,12.56,25.181521326116037
6058,0.3862640150005916,-296.0,11.9,24.73249174953339
6059,0.38629445700058795,-291.2,11.78,23.7841246415384
6060,0.3863290670005881,-312.8,12.32,23.259159746309972
6061,0.38636520400058316,-288.0,11.7,22.982749117201976
6062,0.3864103870005806,-289.6,11.74,22.500632307074046
6063,0.3864752690005844,-933.6,27.84,21.66733341012731
6064,0.38650094700059867,-288.0,11.7,22.42223398947784
6065,0.3865637140006015,-297.6,11.94,23.432785440520064
6066,0.386602085000618,-830.4,25.26,25.268958682293636
6067,0.38664816800061885,-302.4,12.06,28.723022378723282
6068,0.3866710720006097,-278.4,11.46,28.428593455390576
6069,0.38671064300061175,-282.4,11.56,32.010480042929665
6070,0.3867597610006328,-295.2,11.88,33.300579133498616
6071,0.3868252040006439,-318.4,12.46,34.92126157153119
6072,0.38685069300066743,-296.0,11.9,36.59827712344311
6073,0.38688639400066904,-324.8,12.62,35.55116708507467
6074,0.38691204800065293,-1115.2,32.38,36.076919079969336
6075,0.38696504900065065,-312.8,12.32,37.461671798951826
6076,0.3870139350006525,-323.2,12.58,37.58958832823426
6077,0.3870459670006312,-283.2,11.58,34.4415949007626
6078,0.387079691000622,-309.6,12.24,37.1389055048915
6079,0.38715047000061986,-316.8,12.42,34.9248263956823
6080,0.38718250200059856,-307.2,12.18,35.083298113076
6081,0.3872181070005922,-306.4,12.16,35.3702836291275
6082,0.3872724500005802,-280.0,11.5,34.32636839459028
6083,0.38739429800057223,-301.6,12.04,33.413588047671624
6084,0.3874386800005709,-276.8,11.42,32.951415526450056
6085,0.3874961410005824,-299.2,11.98,30.90286440630461
6086,0.3875250540005766,-303.2,12.08,27.78002058348784
6087,0.3875758370005542,-320.0,12.5,29.236763822779047
6088,0.38764162700056204,-322.4,12.56,27.14218669211623
6089,0.38769599900055596,-312.0,12.3,26.120906886119634
6090,0.3877190710005607,-285.6,11.64,27.443286057208375
6091,0.38775013700055183,-309.6,12.24,26.607953989150804
6092,0.3877834650005525,-313.6,12.34,27.059912449671792
6093,0.3878088620005542,-327.2,12.68,27.368225672427094
6094,0.3878560410005605,-316.8,12.42,27.55385849344042
6095,0.387912488000552,-286.4,11.66,32.795015728000564
6096,0.3881712810005524,-296.8,11.92,32.83340340734723
6097,0.3883346300005712,-328.0,12.7,30.30509957450048
6098,0.3883985000005623,-290.4,11.76,29.461395371820903
6099,0.3884529450005516,-295.2,11.88,30.159697271900495
6100,0.38850050100055,-320.0,12.5,27.517643917118573
6101,0.3885485380005491,-296.0,11.9,27.220453418962677
6102,0.3885763940005518,-312.8,12.32,26.015218361932693
6103,0.3886057030005645,-298.4,11.96,27.553872950787543
6104,0.38864115400056676,-281.6,11.54,25.950203031953134
6105,0.3886811740005669,-311.2,12.28,21.86115930944529
6106,0.3887067280005567,-302.4,12.06,22.317026533480306
6107,0.38874344600054656,-321.6,12.54,25.77359251738231
6108,0.38877310300054546,-299.2,11.98,27.601093879651756
6109,0.3888463270005502,-297.6,11.94,29.740444368332437
6110,0.3888801580005463,-295.2,11.88,30.0377811489186
6111,0.38890999700052475,-293.6,11.84,30.65147283631138
6112,0.38894945300052086,-329.6,12.74,30.27980089984972
6113,0.38897879700053295,-874.4,26.36,29.882386353350416
6114,0.38901664900055266,-279.2,11.48,32.15899455248855
6115,0.38908535400057076,-305.6,12.14,32.52412069906508
6116,0.38913436900057263,-317.6,12.44,33.68954565979949
6117,0.38920264000057614,-825.6,25.14,35.335465746925564
6118,0.38923143100058155,-947.2,28.18,36.316922905112094
6119,0.38931792800059384,-301.6,12.04,36.664882789347345
6120,0.3893544760005909,-304.8,12.12,36.8566147961063
6121,0.3894070710005906,-1327.2,37.68,36.83062213837765
6122,0.3894506470005865,-305.6,12.14,37.97324143644066
6123,0.3894790030005879,-307.2,12.18,38.429752629802806
6124,0.389599463000593,-288.8,11.72,37.8284988972797
6125,0.3896753690005994,-276.8,11.42,36.99623839450163
6126,0.38973679300059416,-308.8,12.22,35.47683607412917
6127,0.3897809440005915,-296.8,11.92,32.537448421907456
6128,0.3901292920005801,-304.8,12.12,32.61535408910014
6129,0.3902968190005822,-304.8,12.12,31.830487427816287
6130,0.3904035290005936,-324.0,12.6,31.63094158344155
6131,0.3904537290005976,-324.8,12.62,30.019255806406495
6132,0.39048272900058123,-308.0,12.2,31.725261970167843
6133,0.39052865200056885,-293.6,11.84,30.85545350237989
6134,0.39056055700058323,-317.6,12.44,31.2315980790385
6135,0.3906033940005784,-328.8,12.72,31.69000622347811
6136,0.3906351740005789,-300.8,12.02,31.465450154187113
6137,0.39067474500058097,-300.0,12.0,29.36992155943462
6138,0.3907349190005789,-276.8,11.42,26.701669944929943
6139,0.39076671100059457,-308.0,12.2,27.564935198364907
6140,0.39079790000059234,-315.2,12.38,26.714846358517764
6141,0.39083915200060915,-295.2,11.88,33.08810345809154
6142,0.3908890690006217,-308.8,12.22,32.054973599736286
6143,0.3909441200006256,-294.4,11.86,30.962081183867543
6144,0.39102515100060486,-313.6,12.34,30.464682804790147
6145,0.39105506700062165,-316.0,12.4,29.914282640448466
6146,0.3910855120006147,-296.0,11.9,30.709908218050373
6147,0.3911179500006199,-292.0,11.8,31.58923518230922
6148,0.39114646400062725,-288.0,11.7,32.10906862084964
6149,0.3911921660006499,-328.8,12.72,31.482271812480825
6150,0.39123527500063915,-311.2,12.28,32.32453596229509
6151,0.39126304400065237,-296.8,11.92,28.050541160156605
6152,0.3913012090006589,-320.0,12.5,26.585530436834496
6153,0.391338694000666,-1537.2,42.86,28.59773620960982
6154,0.3913893100006476,-314.4,12.36,28.501335301384064
6155,0.3914237250006636,-300.8,12.02,33.5241381631029
6156,0.39147080600065465,-299.2,11.98,33.055996999500636
6157,0.3915020530006359,-285.6,11.64,34.63533960497055
6158,0.391528025000639,-288.8,11.72,34.881321540256565
6159,0.39159361000065473,-305.6,12.14,33.21949782491626
6160,0.3916165730006469,-273.6,11.34,32.3192305010901
6161,0.3916472530006274,-300.0,12.0,31.766997733920448
6162,0.3916852250006002,-282.4,11.56,33.92092684971541
6163,0.39179740200060564,-311.2,12.28,32.034822314723534
6164,0.3918260120005925,-292.8,11.82,32.63926084420795
6165,0.3918743300005758,-292.8,11.82,27.513361747260944
6166,0.39190218900057516,-310.4,12.26,30.523267671739415
6167,0.39193268100058276,-273.6,11.34,28.169801569713844
6168,0.39199549000056777,-312.0,12.3,28.723157765125222
6169,0.39207700500054443,-275.2,11.38,33.573339251986
6170,0.39210518400054184,-300.8,12.02,38.80501999637317
6171,0.39213878000055047,-312.0,12.3,39.92093290264039
6172,0.39218167500052914,-308.8,12.22,42.45016782488019
6173,0.3922053790005293,-289.6,11.74,42.061291584378445
6174,0.3922586320005337,-267.2,11.18,45.66479016907461
6175,0.3922838530005208,-1713.6,47.34,49.79755422523838
6176,0.39233931500052677,-304.8,12.12,48.6453708415887
6177,0.39236792500051365,-316.0,12.4,54.611622235974174
6178,0.39241322200052764,-303.2,12.08,53.49714210179057
6179,0.3925027830005092,-268.8,11.22,49.438594764758236
6180,0.39259513200050833,-284.0,11.6,47.0211666853791
6181,0.39266253100052495,-302.4,12.06,48.582806599409636
6182,0.39302523000054634,-323.2,12.58,45.231097734867845
6183,0.39308539400056475,-288.8,11.72,44.616661234514154
