iter,time,reward,steps,convergence
2022,0.1291214149997586,-820.8,25.02,37.58267249548656
2023,0.13150561099973856,-298.4,11.96,40.68865189816493
2024,0.1316217879997339,-338.4,12.96,39.08990779576281
2025,0.13179692199969395,-2876.4,76.34,37.5218546661941
2026,0.13183481999971036,-281.6,11.54,36.51050448090626
2027,0.131895958999678,-303.2,12.08,33.64098469088261
2028,0.13192653399971732,-288.8,11.72,31.08847999478603
2029,0.13197077899974374,-298.4,11.96,30.117322699098168
2030,0.13201450299976614,-275.2,11.38,33.783719521948605
2031,0.1320825189997663,-300.0,12.0,29.824994380177554
2032,0.1321109639997644,-292.8,11.82,30.53655434684552
2033,0.13213903399974924,-307.2,12.18,27.93059728351302
2034,0.1321900989997289,-298.4,11.96,30.033401951144434
2035,0.13228037899972378,-322.4,12.56,29.28284899544591
2036,0.13232729999975845,-303.2,12.08,29.372782336665956
2037,0.1324838609997414,-286.4,11.66,30.039108349669654
2038,0.13253276199975517,-306.4,12.16,33.62829606281596
2039,0.13260613699975465,-291.2,11.78,34.92113112406254
2040,0.1327250099997741,-300.0,12.0,31.850515538979426
2041,0.13276140299979033,-284.8,11.62,32.66887804282574
2042,0.13279719899981046,-303.2,12.08,34.7166232877985
2043,0.13283090699979994,-279.2,11.48,33.497310921161336
2044,0.1328600759998153,-294.4,11.86,32.74242155595705
2045,0.13293559499976482,-282.4,11.56,32.727641806016244
2046,0.13298662299973785,-300.8,12.02,33.78286792147983
2047,0.1330391599997256,-299.2,11.98,32.58898586591746
2048,0.1330731689997151,-283.2,11.58,28.631756193277376
2049,0.13309752699973387,-299.2,11.98,26.63940873746597
2050,0.1331569099996841,-315.2,12.38,26.610960569870382
2051,0.1333216099996548,-287.2,11.68,26.400810894530906
2052,0.13339843199969437,-295.2,11.88,24.2104521086603
2053,0.1334474579996936,-296.8,11.92,24.75765685841726
2054,0.1335179539996716,-288.8,11.72,24.01010337420802
2055,0.1335534159996996,-286.4,11.66,24.92716875315363
2056,0.13358313399970712,-309.6,12.24,23.861195755775157
2057,0.13362199699975008,-295.2,11.88,30.004441213768274
2058,0.13369279899978892,-269.6,11.24,35.038594822765106
2059,0.13378091699979677,-860.0,26.0,36.38270044504924
2060,0.13384807199980742,-308.8,12.22,37.2259631684468
2061,0.13389905599979102,-310.4,12.26,36.55252354527761
2062,0.1339310959997988,-299.2,11.98,37.902900214391096
2063,0.13396889199975703,-272.0,11.3,38.05730328083901
2064,0.13400398999976915,-324.8,12.62,38.148126340929466
2065,0.13403157899972484,-300.0,12.0,37.25333838160405
2066,0.13406358699972998,-308.0,12.2,40.16846541137643
2067,0.13410662799975626,-304.0,12.1,42.95136308432568
2068,0.13415696599975035,-279.2,11.48,37.38348209550827
2069,0.1342090039997288,-317.6,12.44,36.879820408128786
2070,0.13425786099969628,-296.8,11.92,37.84971644776091
2071,0.13430214799967644,-294.4,11.86,37.962009463845476
2072,0.13439328499970316,-309.6,12.24,35.197449175731094
2073,0.1405439009997167,-270.4,11.26,33.82547601875245
2074,0.14062676799971996,-288.8,11.72,33.3821580133884
2075,0.14069707999971115,-279.2,11.48,32.1534203071367
2076,0.14077133999973057,-310.4,12.26,30.160220072442478
2077,0.14097931399970776,-293.6,11.84,24.686775502908713
2078,0.1410263509997094,-300.0,12.0,26.220025006332218
2079,0.1410867189997589,-282.4,11.56,25.27961182388075
2080,0.14116139299977704,-275.2,11.38,22.734106536108083
2081,0.14119234399976222,-298.4,11.96,22.403510397127995
2082,0.14122976499976403,-287.2,11.68,24.028888712144624
2083,0.14126853899978187,-305.6,12.14,26.91545767615912
2084,0.14130706799977588,-326.4,12.66,26.80007989293363
2085,0.1413337719997685,-290.4,11.76,26.94114069002934
2086,0.14136399799974697,-272.8,11.32,26.29202298377843
2087,0.14138892699975258,-326.4,12.66,22.255412046756952
2088,0.14146839599976602,-303.2,12.08,28.214075844518902
2089,0.14153486899976997,-292.8,11.82,27.021305962408917
2090,0.14160094499976594,-288.0,11.7,27.767441945452003
2091,0.14168017699978463,-296.8,11.92,27.0841544038689
2092,0.14183582999976352,-301.6,12.04,26.09264510144602
2093,0.14194532399977788,-284.0,11.6,28.063679196975443
2094,0.14207855099976996,-296.8,11.92,29.00618457949607
2095,0.1421364739997557,-290.4,11.76,30.41163665088734
2096,0.14220967599976575,-296.8,11.92,29.40138626972462
2097,0.14224244799976304,-296.0,11.9,31.21584753096252
2098,0.14236305299976948,-312.8,12.32,27.043124212745617
2099,0.1424329429997897,-300.0,12.0,27.673119323532937
2100,0.14249215899974388,-320.0,12.5,29.77030161686455
2101,0.142591246999757,-296.0,11.9,30.620885063943298
2102,0.14271792099975755,-296.0,11.9,32.061916512966484
2103,0.14474573399979818,-893.6,26.84,32.084061760274
2104,0.14478794599978073,-291.2,11.78,31.976668434340173
2105,0.14485970599974962,-300.0,12.0,32.66240942962536
2106,0.14491639699974712,-316.0,12.4,36.972334161282944
2107,0.144968673999756,-298.4,11.96,37.36273752314503
2108,0.14505893899979583,-293.6,11.84,34.933560698308995
2109,0.14512319799979423,-290.4,11.76,37.756716311661265
2110,0.1452105719998258,-304.8,12.12,36.66407655778463
2111,0.14526801799985378,-956.0,28.4,41.2051758396786
2112,0.14534046299985448,-292.0,11.8,41.21600215748303
2113,0.14541021799982445,-296.0,11.9,37.88033787973153
2114,0.1454566369998247,-304.8,12.12,40.03674674847184
2115,0.1455295719998162,-299.2,11.98,39.15350697160038
2116,0.145727116999808,-325.6,12.64,37.74549213464736
2117,0.14577605899978607,-302.4,12.06,37.36146054733611
2118,0.14583620099978134,-320.8,12.52,42.536871181548484
2119,0.14590840499977276,-288.0,11.7,40.93321921800731
2120,0.14598470599975144,-303.2,12.08,39.78831848739385
2121,0.14604770199974837,-301.6,12.04,36.44710237734273
2122,0.14613250399975186,-300.0,12.0,40.21028914446359
2123,0.14620002099974272,-297.6,11.94,42.301704694383794
2124,0.14633184499973595,-295.2,11.88,38.57206690848768
2125,0.14636696799971105,-1166.4,33.66,39.264826938672144
2126,0.14646414999970148,-301.6,12.04,39.08093577472241
2127,0.14655722999970067,-292.8,11.82,44.35798063988172
2128,0.1466284639997184,-298.4,11.96,40.31773784934961
2129,0.146702564999714,-888.0,26.7,41.09087468794479
2130,0.14685310199973856,-276.0,11.4,42.690847542059416
2131,0.14692531999975245,-307.2,12.18,41.71833095934876
2132,0.14696002699974997,-298.4,11.96,38.15439440323172
2133,0.14698567099975435,-333.6,12.84,38.770647863603095
2134,0.14703871099976595,-332.8,12.82,41.59850104852818
2135,0.14708848899977056,-304.0,12.1,39.77967421358085
2136,0.1471720589997858,-291.2,11.78,41.23155346347946
2137,0.14731197199978396,-281.6,11.54,35.68257847128906
2138,0.1474052799997594,-296.8,11.92,36.74272505914897
2139,0.14748975399976416,-304.0,12.1,34.531617882135706
2140,0.1475872359997652,-323.2,12.58,33.070786953764305
2141,0.14771669099980045,-332.0,12.8,33.71761797882122
2142,0.14777073899978177,-298.4,11.96,34.61604106655085
2143,0.147826111999791,-320.0,12.5,31.29495377570268
2144,0.14793993299980457,-290.4,11.76,30.27515840684141
2145,0.14798764799979836,-312.8,12.32,32.12856227750662
2146,0.14809263599977385,-292.8,11.82,28.421182091513252
2147,0.14814849999976332,-316.0,12.4,30.432718978317574
2148,0.14823277399977997,-269.6,11.24,28.119296267767265
2149,0.1483011239998291,-292.0,11.8,27.656204857275554
2150,0.14836728799980392,-304.0,12.1,28.217249696260353
2151,0.1484448279998105,-296.0,11.9,28.927272138567652
2152,0.1484988599997905,-307.2,12.18,26.68797320773682
2153,0.14856431699979566,-285.6,11.64,26.938829381291676
2154,0.14861016299977337,-294.4,11.86,30.96832997934313
2155,0.1486994569997364,-293.6,11.84,30.85997538498192
2156,0.1487475699997276,-315.2,12.38,30.58148664510809
2157,0.14879315099972246,-282.4,11.56,27.097001643146008
2158,0.1488425479997204,-316.8,12.42,29.38449746537812
2159,0.14892946299971754,-254.4,10.86,29.49624411251357
2160,0.14901960899970845,-322.4,12.56,28.59326605399399
2161,0.14907930199973407,-295.2,11.88,29.103041175429627
2162,0.1491734719997453,-308.0,12.2,28.19949949661759
2163,0.14932742699971868,-304.0,12.1,28.630475504717094
2164,0.1493817119997516,-308.0,12.2,26.44839698733528
2165,0.14945667499972615,-302.4,12.06,25.084013125995458
2166,0.14950209199969322,-297.6,11.94,26.88143764807908
2167,0.14955731799966543,-303.2,12.08,30.027268906573106
2168,0.14960232599969459,-282.4,11.56,26.22757662996156
2169,0.14968871699966257,-308.0,12.2,28.95654820469145
2170,0.1497539219996611,-298.4,11.96,27.50816237258511
2171,0.14983570099963117,-297.6,11.94,25.637318902826326
2172,0.15002981799960935,-291.2,11.78,25.590412277413254
2173,0.1501690629996233,-1004.8,29.62,28.29299695867055
2174,0.15022076899958847,-316.0,12.4,25.65106666866124
2175,0.15026255599957494,-293.6,11.84,25.852675180363597
2176,0.1504579579995493,-317.6,12.44,26.01657324632486
2177,0.1506148289995508,-302.4,12.06,27.638594588965095
2178,0.1507111619995385,-289.6,11.74,29.973807617954623
2179,0.15089729299955934,-1187.2,34.18,31.79570035077602
2180,0.150963064999587,-304.0,12.1,32.75380765013291
2181,0.15104053099958037,-295.2,11.88,31.779681694729796
2182,0.15113181899960182,-298.4,11.96,33.78920996456521
2183,0.15120096899960345,-280.0,11.5,32.29475931846878
2184,0.1512629159996095,-326.4,12.66,35.04850007969837
2185,0.1513713499995788,-285.6,11.64,38.39132677540502
2186,0.1515430379996019,-308.0,12.2,39.27861924133122
2187,0.15168530899961752,-3307.2,87.04,36.75011504399888
2188,0.15176395499958062,-2207.2,59.68,41.05830961193084
2189,0.15182292999958236,-288.0,11.7,39.69214554100313
2190,0.15185964899956161,-316.0,12.4,40.902610489258315
2191,0.15189579199955006,-297.6,11.94,43.18649815306606
2192,0.1519506599995566,-266.4,11.16,42.26682578863412
2193,0.15198315799960938,-305.6,12.14,39.801114363386624
2194,0.1520422399996164,-316.8,12.42,42.82580424736751
2195,0.15207258899965836,-286.4,11.66,41.99308065564826
2196,0.15213615999965668,-298.4,11.96,40.154846558209705
2197,0.15216620899968802,-296.0,11.9,39.11787431782098
2198,0.15219708799969567,-321.6,12.54,32.72574838371069
2199,0.15226590999969858,-281.6,11.54,29.75155906733274
2200,0.1523435299997118,-265.6,11.14,28.82716014624429
2201,0.1523921759996938,-320.8,12.52,27.238975061553084
2202,0.152432907999696,-284.8,11.62,29.831250468308987
2203,0.1524731349996955,-335.2,12.88,30.34196515953254
2204,0.15262402799970687,-306.4,12.16,24.13027846693633
2205,0.15271704899970473,-331.2,12.78,24.435456796811515
2206,0.15282202199972517,-300.8,12.02,23.37198802417964
2207,0.15288041599973212,-314.4,12.36,22.797267712402295
2208,0.1529371159996913,-288.0,11.7,22.569665071291276
2209,0.15300515599966502,-294.4,11.86,24.053312466983435
2210,0.1530888529996446,-316.8,12.42,23.57833242263819
2211,0.15314563299966721,-335.2,12.88,26.11313494445858
2212,0.15317522999964694,-270.4,11.26,25.689766967401816
2213,0.15321025999963922,-297.6,11.94,29.03076130300883
2214,0.15325087599961762,-313.6,12.34,28.79532766786903
2215,0.15332766599965453,-319.2,12.48,28.111753417164486
2216,0.1534223559996235,-276.0,11.4,30.589036118778445
2217,0.15346749899964607,-291.2,11.78,31.392385772966257
2218,0.1535149459996319,-286.4,11.66,32.56040171394707
2219,0.15357750399965653,-1884.0,51.6,34.7132877578607
2220,0.1536125679996303,-314.4,12.36,35.52203152901485
2221,0.1536910879996185,-308.8,12.22,34.30541132747426
2222,0.15375325299959286,-305.6,12.14,37.86555507194314
2223,0.1538201569995863,-302.4,12.06,37.59037918211458
2224,0.15392929899957153,-308.8,12.22,41.843429760678774
2225,0.15410536699960176,-309.6,12.24,40.69206102210577
2226,0.1541357899996001,-291.2,11.78,38.299154679138226
2227,0.15419126999961463,-302.4,12.06,44.044315914409054
2228,0.15425837999964642,-293.6,11.84,43.50523567858369
2229,0.15437724999964075,-275.2,11.38,40.25252379477778
2230,0.15449880899961954,-328.0,12.7,38.80438119319857
2231,0.15458067799966102,-318.4,12.46,38.32941733237642
2232,0.1546500649996574,-328.0,12.7,31.516527956136834
2233,0.15471583199968109,-290.4,11.76,30.569115102289015
2234,0.15476740199966343,-301.6,12.04,32.75060293964602
2235,0.1548500399996442,-300.8,12.02,34.65285403981563
2236,0.1549193019996551,-304.8,12.12,36.367167071547286
2237,0.15496604599968578,-307.2,12.18,30.93583778292978
2238,0.15505717599972968,-290.4,11.76,31.09951611145392
2239,0.15510163799973498,-300.8,12.02,30.700645058373528
2240,0.1551769229997717,-1030.4,30.26,33.85390399309352
2241,0.15521773199975542,-281.6,11.54,37.44599925527066
2242,0.1553028089997497,-253.6,10.84,39.11338510610068
2243,0.15536202799972898,-288.0,11.7,38.03137827805691
2244,0.155433876999723,-292.0,11.8,34.6129159278038
2245,0.15566354099973978,-289.6,11.74,32.488294526819644
2246,0.15571722199973692,-301.6,12.04,31.562086761061817
2247,0.15578623799973457,-296.0,11.9,31.77020907891565
2248,0.15584277899972676,-326.4,12.66,32.72667631051277
2249,0.15594627999968225,-926.4,27.66,33.55201828404048
2250,0.15607808499964904,-302.4,12.06,30.91248285812377
2251,0.15611456699963355,-296.8,11.92,26.044643530064253
2252,0.15615533199962783,-302.4,12.06,27.101442126500125
2253,0.1561833789995717,-279.2,11.48,29.942471897063633
2254,0.1562337409995962,-299.2,11.98,28.14372865114484
2255,0.15627374899963797,-279.2,11.48,32.10908211444679
2256,0.156299204999641,-308.0,12.2,36.13574618659499
2257,0.15635384999961843,-301.6,12.04,37.095368071922614
2258,0.15641208999960554,-284.8,11.62,37.23348274865359
2259,0.15646394899960114,-295.2,11.88,38.725645758279846
2260,0.15649149699959253,-323.2,12.58,38.85277639863205
2261,0.15652971399958915,-302.4,12.06,41.30435080803024
2262,0.15656111599957967,-300.0,12.0,38.80906923880913
2263,0.1566076519995363,-336.8,12.92,37.79759600584195
2264,0.15664600499951575,-852.0,25.8,39.89250172772029
2265,0.15671518299956233,-910.4,27.26,40.23765016834915
2266,0.1567634089995522,-290.4,11.76,35.51447713888816
2267,0.15681240399953822,-304.8,12.12,35.27535789897107
2268,0.15685755699956871,-296.0,11.9,36.461723933303695
2269,0.1568958859995746,-339.2,12.98,35.247798904202185
2270,0.1569232719995739,-294.4,11.86,35.88916810152616
2271,0.15695012899959693,-295.2,11.88,34.18601409561521
2272,0.1570027519995847,-287.2,11.68,41.149611074967254
2273,0.1570651999995789,-991.2,29.28,43.236069645044054
2274,0.15712386899957664,-311.2,12.28,40.85156743262059
2275,0.15735207499955095,-1478.4,41.46,39.274544542589354
2276,0.15750361599953067,-1076.8,31.42,42.053483182274555
2277,0.15761408899953722,-1021.6,30.04,40.769989978206624
2278,0.1577469829995266,-280.0,11.5,39.214484937241636
2279,0.1577804009995134,-284.8,11.62,40.01802977022614
2280,0.15783029899955636,-1008.0,29.7,41.47625686046318
2281,0.1578772689995276,-1054.4,30.86,43.17487029718653
2282,0.15818235799952163,-302.4,12.06,37.50210837678791
2283,0.1582443569995462,-297.6,11.94,33.188618910367666
2284,0.15833214199955137,-292.0,11.8,33.191737706530304
2285,0.15836075799956006,-303.2,12.08,31.03939598294391
2286,0.15839070199956495,-294.4,11.86,28.94933821828448
2287,0.15842044399960287,-286.4,11.66,28.534219658814813
2288,0.15844558899959793,-260.8,11.02,29.889621433005384
2289,0.15849272499963263,-285.6,11.64,29.767748466432614
2290,0.15852065799958837,-302.4,12.06,27.390350731152324
2291,0.15855430499959766,-310.4,12.26,27.212731322937607
2292,0.15860078099962038,-272.8,11.32,27.502030374476863
2293,0.15866385699962393,-313.6,12.34,27.931606817880066
2294,0.1586888889996203,-273.6,11.34,31.037937544250866
2295,0.15876036999964072,-306.4,12.16,30.407930343346028
2296,0.1588282459996435,-297.6,11.94,29.193438542031924
2297,0.15887785699959522,-306.4,12.16,29.572575242307018
2298,0.15893660499961015,-290.4,11.76,29.714325014922032
2299,0.15898060499961275,-307.2,12.18,32.870937515735434
2300,0.15901217599963502,-295.2,11.88,36.35724541746049
2301,0.1590655589996004,-269.6,11.24,35.17459947548118
2302,0.15909345199958125,-317.6,12.44,33.958330757070414
2303,0.15912124499959646,-329.6,12.74,34.3734313041714
2304,0.1591574049996325,-319.2,12.48,30.16345543082889
2305,0.15918373699963695,-290.4,11.76,30.194481514992805
2306,0.1592669929996191,-298.4,11.96,30.041189378627866
2307,0.1593289329995855,-317.6,12.44,31.18999735723289
2308,0.15941706599960526,-285.6,11.64,28.542241539288323
2309,0.15955858699959435,-304.8,12.12,27.074811006258123
2310,0.15961357999958636,-303.2,12.08,23.168271152808195
2311,0.15967445099960287,-301.6,12.04,22.80737250016065
2312,0.15973970899960932,-321.6,12.54,24.347578250732944
2313,0.1598050129996409,-311.2,12.28,24.91899921650504
2314,0.15986781899960079,-273.6,11.34,24.94933542713432
2315,0.15992579699963017,-296.0,11.9,23.6079148842307
2316,0.16005086599960805,-323.2,12.58,27.240563133780636
2317,0.16013730899959455,-301.6,12.04,27.27879974014316
2318,0.16021493399961173,-320.8,12.52,27.552791889133694
2319,0.16029095299961682,-293.6,11.84,25.639369319704446
2320,0.1609398299996201,-335.2,12.88,26.88264939073748
2321,0.1610639659996309,-300.0,12.0,25.564643579664242
2322,0.1611464209996143,-266.4,11.16,24.58672303036607
2323,0.16118287999961467,-295.2,11.88,24.079458640093634
2324,0.16121101299961538,-300.8,12.02,25.178871048063847
2325,0.1612595639996357,-288.0,11.7,26.711912606425795
2326,0.16133080499963626,-292.8,11.82,23.358417543660163
2327,0.16138153999963833,-327.2,12.68,20.944787207734002
2328,0.1614372009996714,-287.2,11.68,24.514153841031042
2329,0.16151904999964017,-314.4,12.36,25.017421084848202
2330,0.16180986399962194,-1704.0,47.1,25.596669677391873
2331,0.1618801019995999,-292.8,11.82,31.362149752428884
2332,0.16192212899960623,-980.8,29.02,33.26014590598555
2333,0.16197487499960062,-302.4,12.06,33.96009336089948
2334,0.16203036399963366,-1755.2,48.38,34.28952049703106
2335,0.16225251599962576,-304.0,12.1,35.052605588684195
2336,0.16233007199963367,-300.0,12.0,39.54997213737306
2337,0.16244452499961426,-320.0,12.5,41.609481762482936
2338,0.16249510199958195,-298.4,11.96,39.89412650101821
2339,0.16264491599957864,-296.0,11.9,41.97705622855828
2340,0.1626954889995318,-311.2,12.28,42.79890285997225
2341,0.16279827799951363,-291.2,11.78,39.18105046225037
2342,0.16298949899947957,-296.0,11.9,41.77003524180966
2343,0.1631990279994966,-323.2,12.58,41.657955062069746
2344,0.1632903759995088,-282.4,11.56,42.505157177192686
2345,0.1633802179995314,-323.2,12.58,40.547709647791905
2346,0.16346798999950352,-276.8,11.42,42.01317362761894
2347,0.16351642399945376,-292.8,11.82,40.67161733639299
2348,0.16355183399940643,-269.6,11.24,41.02936190822179
2349,0.1635844829993971,-310.4,12.26,39.65764210220304
2350,0.16362187899943592,-312.0,12.3,37.73050402276984
2351,0.16366844399942693,-312.8,12.32,36.86777593195204
2352,0.16371229199944537,-317.6,12.44,35.85593744033812
2353,0.16375049899943406,-280.8,11.52,34.00280365102598
2354,0.16378326099942342,-1109.6,32.24,34.78575234762402
2355,0.16382866299943544,-323.2,12.58,35.10676277737055
2356,0.16391725799940104,-287.2,11.68,29.461995935591563
2357,0.16394479999939904,-276.8,11.42,28.66578720947718
2358,0.16407740499937518,-288.8,11.72,26.831751908876697
2359,0.16411722099934423,-308.0,12.2,23.91774190912397
2360,0.16415370899937898,-301.6,12.04,25.57186201209895
2361,0.16420310699936636,-321.6,12.54,26.20503527339732
2362,0.1642473289993518,-284.0,11.6,23.277039054061312
2363,0.1642910389993517,-303.2,12.08,27.012728648859245
2364,0.1643832929993323,-1128.0,32.7,27.902375252789625
2365,0.16442643199934537,-2199.2,59.48,28.463696683105205
2366,0.16457159699933754,-323.2,12.58,29.220648996953337
2367,0.16462393199935832,-297.6,11.94,29.51132523310236
2368,0.16473879499937993,-325.6,12.64,30.04836030816852
2369,0.1648286699993946,-286.4,11.66,35.08769640103701
2370,0.1648968839993472,-302.4,12.06,35.15373145398341
2371,0.1649606079993191,-264.8,11.12,34.53858674941529
2372,0.1650081889993089,-308.0,12.2,35.74848019118615
2373,0.16505349299933414,-310.4,12.26,35.19586627752206
2374,0.16509585399933258,-307.2,12.18,33.32358807705896
2375,0.16513466299932134,-340.8,13.02,33.217012741160694
2376,0.16515976999932036,-320.8,12.52,33.24056014717954
2377,0.1651860799993301,-290.4,11.76,36.898312415894296
2378,0.16522462399933602,-265.6,11.14,36.65988306634984
2379,0.16529324299932568,-312.8,12.32,31.016717747722698
2380,0.1653485569993336,-295.2,11.88,29.891625718605418
2381,0.16538590999931557,-312.0,12.3,28.763649913242695
2382,0.16542738799932977,-316.0,12.4,27.29456741558201
2383,0.1654506489993537,-287.2,11.68,25.693025199535974
2384,0.16547450899935257,-297.6,11.94,24.874035079863127
2385,0.1654994239993357,-308.8,12.22,27.430521557291694
2386,0.16554486899934773,-2265.2,61.06,31.9171856131379
2387,0.16559488299935765,-290.4,11.76,30.747655135992385
2388,0.16563309299937146,-313.6,12.34,33.092232533161415
2389,0.16568723999938584,-921.6,27.54,33.90672013642464
2390,0.16574695599933875,-296.8,11.92,37.50671015853918
2391,0.16578162299930455,-313.6,12.34,39.963380942779594
2392,0.16581778799934455,-1056.8,30.92,39.43901470373461
2393,0.16587120699932711,-304.0,12.1,38.6332036178998
2394,0.16591268699932016,-336.0,12.9,37.61021996699931
2395,0.1659542219993,-298.4,11.96,34.08593608604117
2396,0.166003173999286,-976.0,28.9,31.64423987784715
2397,0.16603456799930427,-284.0,11.6,33.68791917186853
2398,0.16606413799928532,-308.8,12.22,32.07946645203657
2399,0.16609563799931948,-307.2,12.18,33.66196581403635
2400,0.1661235659993281,-313.6,12.34,29.679575165162987
2401,0.16616288699935922,-280.8,11.52,30.57158949563596
2402,0.16619477199935773,-289.6,11.74,31.38532364033805
2403,0.16623942699936833,-328.8,12.72,31.03867860209787
2404,0.16626786599937304,-297.6,11.94,31.987414913052316
2405,0.1663620459993922,-268.8,11.22,36.03559332108623
2406,0.1663939799993841,-292.8,11.82,33.80779318221157
2407,0.1664363429993614,-299.2,11.98,32.420141251216926
2408,0.16647756899936894,-340.8,13.02,34.32001807693753
2409,0.1665122989993506,-304.8,12.12,34.75613840973783
2410,0.16659747999932506,-5395.2,137.84,40.212184879806486
2411,0.1666846799993209,-284.0,11.6,39.23790601304781
2412,0.166744431999291,-1031.2,30.28,38.674909199828775
2413,0.16677863099931756,-1061.6,31.04,38.2783171794408
2414,0.16681086199929496,-283.2,11.58,40.24758826899507
2415,0.1668477939992954,-282.4,11.56,37.330065567518005
2416,0.1668872679993001,-285.6,11.64,38.60980110145682
2417,0.1669186839993131,-290.4,11.76,35.46688650898486
2418,0.1669515139993223,-303.2,12.08,33.603152741476734
2419,0.1670029969993152,-301.6,12.04,37.87729530448023
2420,0.16705889699926502,-316.8,12.42,34.91967986308676
2421,0.1671043019992453,-300.8,12.02,34.1955702229633
2422,0.16713280899926986,-305.6,12.14,37.02399688358241
2423,0.1671816789992704,-308.8,12.22,39.7610408834532
2424,0.16721611499923483,-304.0,12.1,38.13794213199732
2425,0.1672637409992035,-300.8,12.02,38.60798505129303
2426,0.1673402769992549,-321.6,12.54,38.10342692872844
2427,0.16737360599921658,-279.2,11.48,38.79477492266343
2428,0.1674022699991724,-291.2,11.78,37.96918209624962
2429,0.16743511899920804,-310.4,12.26,32.494042326599086
2430,0.16751196499916432,-271.2,11.28,30.68782853694803
2431,0.16759851199918785,-292.8,11.82,32.281038325140806
2432,0.1676531479992036,-264.0,11.1,29.006745805059875
2433,0.16776007299921503,-316.8,12.42,27.468507149667523
2434,0.16791350399921612,-279.2,11.48,27.824595700503615
2435,0.16793985699922587,-292.0,11.8,26.51745062904527
2436,0.16797544499922878,-270.4,11.26,28.462659471917753
2437,0.16800043799918285,-340.8,13.02,32.81082284695111
2438,0.16802359599915917,-302.4,12.06,31.560662480931757
2439,0.16808271999911994,-308.8,12.22,30.965794521875722
2440,0.16812125999911132,-306.4,12.16,31.357148001663603
2441,0.16817342999905804,-266.4,11.16,27.983815615959486
2442,0.1682355079990998,-309.6,12.24,28.921413777248734
2443,0.1683517349991348,-305.6,12.14,27.03089760809528
2444,0.16839860999914436,-296.0,11.9,26.31375540422505
2445,0.16845663699916713,-302.4,12.06,29.18982735985275
2446,0.16854019699917444,-273.6,11.34,25.837292338331885
2447,0.1686118359991724,-295.2,11.88,23.412756409931177
2448,0.16866726999921866,-295.2,11.88,24.589989318283553
2449,0.16869791499919984,-288.0,11.7,27.546707226506463
2450,0.16874924299918348,-305.6,12.14,26.613641615423422
2451,0.16878374399914264,-285.6,11.64,29.993975854316073
2452,0.1688525829991363,-292.8,11.82,33.109990789526854
2453,0.1688904909991038,-804.0,24.6,36.59579799713757
2454,0.16903129999911926,-2858.4,75.96,37.99355992286665
2455,0.16920252299911454,-875.2,26.38,41.47703148430479
2456,0.16952440999915552,-312.8,12.32,43.458672867567564
2457,0.16977488099911398,-292.0,11.8,41.9049987211962
2458,0.16981074899911164,-311.2,12.28,41.72316844354483
2459,0.16986988599910546,-312.0,12.3,39.931135874311906
2460,0.16999394499907794,-296.0,11.9,43.975021155667484
2461,0.17006510799905072,-284.8,11.62,42.40767867358593
2462,0.1701414749990704,-296.8,11.92,39.07393003339799
2463,0.1702328569990641,-292.8,11.82,41.0182208955136
2464,0.1703340889990841,-312.0,12.3,40.25854845434029
2465,0.17036089099906349,-323.2,12.58,34.244368685760506
2466,0.17039899599910768,-281.6,11.54,33.612428130273585
2467,0.17043933999912042,-293.6,11.84,33.88222568108845
2468,0.1704795959991543,-307.2,12.18,33.377060419312386
2469,0.17053090899912604,-293.6,11.84,35.178067742807926
2470,0.1706294039991576,-314.4,12.36,30.952208515793096
2471,0.17068769899918834,-308.8,12.22,30.022851294612366
2472,0.170747123999206,-916.0,27.4,31.047934766094688
2473,0.17090580899917995,-299.2,11.98,26.724342217382155
2474,0.1709967689992027,-291.2,11.78,28.947964398990905
2475,0.17105893599921274,-303.2,12.08,31.354041347626442
2476,0.17112058799921215,-296.0,11.9,29.325507100357726
2477,0.171174621999171,-321.6,12.54,28.979737255223235
2478,0.17122869299913646,-304.0,12.1,28.313853667477975
2479,0.17146468099912227,-327.2,12.68,27.702093710169855
2480,0.17150610999914306,-294.4,11.86,30.728227627243353
2481,0.17158807699917134,-284.8,11.62,30.787057986171607
2482,0.17189287099921557,-305.6,12.14,30.949563096088337
2483,0.1719743199992081,-345.6,13.14,31.07150962684304
2484,0.1720526909991804,-297.6,11.94,31.437177707534296
2485,0.1721337069992046,-304.8,12.12,29.85076812826036
2486,0.1721999919992072,-325.6,12.64,33.60842852312936
2487,0.17230465599919853,-303.2,12.08,35.625202641464114
2488,0.1723422649992017,-309.6,12.24,39.44633825203554
2489,0.1723751809992109,-312.0,12.3,40.80884946599724
2490,0.17240789899921083,-304.0,12.1,39.92695212192983
2491,0.1724712049992263,-305.6,12.14,39.493026836223876
2492,0.17250048399921525,-296.0,11.9,40.09684075723308
2493,0.17257618999923352,-302.4,12.06,44.62000552049146
2494,0.17260521999924094,-297.6,11.94,40.270089901596414
2495,0.1726451299992391,-292.8,11.82,40.26028701091816
2496,0.172671591999233,-306.4,12.16,39.078508486627065
2497,0.17271773499919618,-303.2,12.08,37.92049192661845
2498,0.1728717899992489,-318.4,12.46,35.77968587908113
2499,0.17292507899924203,-318.4,12.46,36.10791150664255
2500,0.172970399999258,-305.6,12.14,33.551875069659516
2501,0.17300480899922377,-311.2,12.28,32.41229789518613
2502,0.1731249029992341,-313.6,12.34,32.175438993458044
2503,0.17319175499926587,-294.4,11.86,28.056900872712617
