iter,time,reward,steps,convergence
1575,0.13171663700006775,-297.6,11.94,0.6026325744042337
1576,0.13175507400006836,-324.0,12.6,0.5841626624744093
1577,0.13179345300007128,-299.2,11.98,0.49404263909033386
1578,0.13181703200007178,-450.0,15.68,0.4506215578152391
1579,0.13185183800006683,-497.6,15.02,0.5154892866757125
1580,0.13188736800006495,-292.8,11.82,0.49164860401203947
1581,0.13194259200006542,-315.2,12.38,0.4985943390724804
1582,0.1320067220000638,-290.4,11.76,0.49320612569110817
1583,0.13204366400006506,-1371.6,38.3,0.4787905653125362
1584,0.1321167160000698,-767.2,23.54,0.4324071184317587
1585,0.13214275300007472,-618.4,19.82,0.37866140842193585
1586,0.13217228900007427,-297.6,11.94,0.3487699174303224
1587,0.13226613900007322,-322.4,12.56,0.37873238979155344
1588,0.13230576000007233,-313.6,12.34,0.43507096104583953
1589,0.13236609400006927,-306.4,12.16,0.3804520621557799
1590,0.13239723700007033,-315.2,12.38,0.3826042199761531
1591,0.1324370560000716,-300.8,12.02,0.35858868258144555
1592,0.13249137700007196,-308.8,12.22,0.3631254859099656
1593,0.13253735600007133,-324.8,12.62,0.3926754999521421
1594,0.13256554800007336,-334.4,12.86,0.402454088761948
1595,0.13259140300007743,-300.8,12.02,0.4011714520465993
1596,0.132646082000079,-325.6,12.64,0.4477644252579388
1597,0.13268830900008055,-427.6,15.12,0.5045129276853423
1598,0.132726964000085,-316.8,12.42,0.4788372727994215
1599,0.1327622640000854,-339.2,12.98,0.4923043356132695
1600,0.13287078400008312,-454.0,15.78,0.5639015600942535
1601,0.13290030200008118,-290.4,11.76,0.6493302143370009
1602,0.13296021100008204,-271.2,11.28,0.658945089991871
1603,0.1329948460000807,-458.8,15.9,0.6117922001655621
1604,0.13302774200008116,-287.2,11.68,0.628384055419908
1605,0.13305656600007865,-308.0,12.2,0.6115352779199718
1606,0.1330963230000748,-280.0,11.5,0.5783174652821707
1607,0.13313016100007502,-345.6,13.14,0.505050979433259
1608,0.13316731900007284,-296.8,11.92,0.5461749692560438
1609,0.13320580400007032,-452.4,15.74,0.5072669301684648
1610,0.13323988300006562,-306.4,12.16,0.4632199407372369
1611,0.13327196200006597,-309.6,12.24,0.4113667588644006
1612,0.13331826500007082,-286.4,11.66,0.4278923421721615
1613,0.13335195800007682,-307.2,12.18,0.4330913598677128
1614,0.13339362200007798,-312.8,12.32,0.48177188051911096
1615,0.1334343420000721,-545.2,18.06,0.479134635340505
1616,0.13349548100007524,-317.6,12.44,0.4757636590741132
1617,0.13354676200007276,-307.2,12.18,0.4615698888740784
1618,0.13357807700007385,-487.2,16.68,0.4137709254657661
1619,0.13364327900006856,-568.4,18.16,0.4038250852035642
1620,0.13368544500006863,-283.2,11.58,1.0818719745713419
1621,0.1337141920000704,-312.0,12.3,1.0713797540597305
1622,0.13374845000006985,-303.2,12.08,1.0995354810990332
1623,0.13378051200006524,-300.0,12.0,1.1114087745104964
1624,0.1338115350000635,-275.2,11.38,1.0964281331933876
1625,0.13384768200005936,-543.6,17.54,1.1292031640058795
1626,0.13388425200005827,-294.4,11.86,1.1491886363708446
1627,0.13393345300005421,-291.2,11.78,1.148353052047122
1628,0.13397599200005317,-307.2,12.18,1.1275294051664766
1629,0.13402520100005688,-292.0,11.8,1.1372902314520679
1630,0.1340562510000609,-304.8,12.12,0.44747274923885955
1631,0.13408166400006394,-288.0,11.7,0.4981484506316566
1632,0.13411275700006087,-313.6,12.34,0.500069213105159
1633,0.13414473700006369,-312.8,12.32,0.4805184117820975
1634,0.134187605000065,-287.2,11.68,0.41846573679923366
1635,0.13422143400006803,-284.8,11.62,0.431357480634059
1636,0.13425849500006848,-296.0,11.9,0.42774638461406694
1637,0.13446782600006912,-382.4,13.58,0.517670108362676
1638,0.13450849500006967,-297.6,11.94,0.5383178105645093
1639,0.13454387700006976,-270.4,11.26,0.5425943328764866
1640,0.13457343800007493,-456.4,15.84,0.5378620858544295
1641,0.1346315850000721,-296.0,11.9,0.5499857761777107
1642,0.13466871700007488,-318.4,12.46,0.5066976192069067
1643,0.13469695600007014,-299.2,11.98,0.5932085396922215
1644,0.1347338240000724,-282.4,11.56,0.6048267530950326
1645,0.13478558400007046,-324.0,12.6,0.5976173062328158
1646,0.13482044900006684,-319.2,12.48,0.571007755735718
1647,0.13485191400006613,-298.4,11.96,0.4821563832200283
1648,0.13489510700006235,-452.8,15.34,0.46941937021711766
1649,0.13493438700006521,-328.0,12.7,0.45580420314463055
1650,0.13496277700006942,-292.0,11.8,0.4449730841159877
1651,0.13500471600006847,-302.4,12.06,0.3818613353814097
1652,0.13505329700006996,-485.2,16.08,0.3817646982247208
1653,0.1350765410000676,-294.4,11.86,0.31587996642479227
1654,0.13513554900006852,-317.6,12.44,0.3300263920532657
1655,0.13516833300007391,-277.6,11.44,0.31040549765511544
1656,0.13519145800007948,-384.8,13.64,0.33427534678381826
1657,0.13524838100007486,-320.8,12.52,0.40174054972111184
1658,0.1352788990000775,-292.8,11.82,0.47830770890352203
1659,0.13531331500007582,-306.4,12.16,0.5211895290549566
1660,0.13534691200008098,-483.6,16.04,0.5370786610940833
1661,0.13538345400008467,-284.8,11.62,0.5433900244154952
1662,0.1354208050000807,-295.2,11.88,0.5161729000263261
1663,0.13545580300007742,-303.2,12.08,0.5340128732822954
1664,0.13547964700007498,-281.6,11.54,0.5199641675696334
1665,0.13552265700007382,-328.0,12.7,0.5340537920730618
1666,0.13555117900007474,-308.0,12.2,0.561707168195257
1667,0.1355856820000696,-299.2,11.98,0.5621545167692197
1668,0.1356197150000682,-299.2,11.98,0.5232717349460294
1669,0.13565810800006517,-306.4,12.16,0.4825262819158665
1670,0.13568639700006457,-334.4,12.38,0.4647106999087892
1671,0.13575456900006344,-456.4,15.84,0.4485189398870798
1672,0.1358092940000688,-276.8,11.42,0.5077005819354696
1673,0.1358485260000677,-318.4,12.46,0.5631014444434328
1674,0.13588282700006715,-306.4,12.16,0.559358572084534
1675,0.1359145720000683,-300.8,12.02,0.5307009133818662
1676,0.13595805300006703,-720.8,22.38,0.5438418021241427
1677,0.13598740400006193,-299.2,11.98,0.5037563459850679
1678,0.13602917900006162,-311.2,12.28,0.5173731221663758
1679,0.13607788400005916,-312.8,12.32,0.5492438664256591
1680,0.13613201000005404,-283.2,11.58,0.5833498271258556
1681,0.13616639600004987,-287.2,11.68,0.5865469633360739
1682,0.13621776200005087,-295.2,11.88,0.5344609775713511
1683,0.13624734900004398,-343.2,13.08,0.4659149077159494
1684,0.13628099600004617,-298.4,11.96,0.4618346593883015
1685,0.13631543800004664,-291.2,11.78,0.4772895405045533
1686,0.13637160600004705,-269.6,11.24,0.41868511052856283
1687,0.13643047600004365,-268.8,11.22,0.4216275248246676
1688,0.13645618800004655,-296.0,11.9,0.35798632395591384
1689,0.13650251700004645,-442.0,15.48,0.3747243232977304
1690,0.1365318910000468,-550.8,17.24,0.3495454423465169
1691,0.13656067000004413,-456.8,15.44,0.3353199252113292
1692,0.13660825200003757,-673.6,20.72,0.3558369746046786
1693,0.13665323000004292,-1531.2,42.22,0.350756160972341
1694,0.13668165100003904,-1212.8,34.4,0.37785277439884624
1695,0.13671914200003954,-912.4,26.14,0.37455487232548706
1696,0.13674888500003846,-966.4,27.9,0.3868988067125493
1697,0.1367821820000401,-1035.2,29.14,0.3592582859813735
1698,0.13681564300004112,-437.2,15.36,0.3677304677467806
1699,0.13684815500004532,-452.4,15.74,0.31931811238544616
1700,0.13688880600004438,-1114.8,31.54,0.34511194993122596
1701,0.13691849600004247,-572.0,18.66,0.37036609629097406
1702,0.1369526680000419,-1328.0,36.8,0.4120011165592718
1703,0.13699455500004376,-763.6,23.38,0.4648800228369563
1704,0.13702687600004282,-1256.8,34.2,0.43888798657980244
1705,0.13706411500003668,-1291.6,35.48,0.5183782858182902
1706,0.13710825500003665,-1004.8,28.38,0.5305995993343074
1707,0.13715608700003656,-876.8,24.84,0.5583851000279882
1708,0.13740577700003342,-953.2,27.16,0.578985105083601
1709,0.13744099800003795,-588.0,19.06,0.623989324140118
1710,0.13747363900004217,-1010.0,28.1,0.660548981315672
1711,0.13750878200004735,-782.8,23.86,0.6335092453543811
1712,0.1375408120000472,-280.0,11.5,0.5941325469158759
1713,0.13758019800004462,-323.2,12.58,0.5237008650939462
1714,0.1376299450000431,-445.2,15.56,0.5830586573928123
1715,0.1376650730000435,-288.0,11.7,0.48949534603824246
1716,0.13772404200004473,-442.4,15.56,0.502290428596254
1717,0.13782593600004134,-302.4,12.06,0.5456581140725575
1718,0.13786880800004297,-320.0,12.5,0.5458063753898372
1719,0.1378990620000451,-301.6,12.04,0.5591821067023816
1720,0.13794398100004912,-316.0,12.4,0.5477776501957322
1721,0.1379938190000516,-314.4,12.36,0.5564995791950871
1722,0.13803848300005228,-308.8,12.22,0.5545457036991188
1723,0.1380748090000523,-302.4,12.06,0.582735988827865
1724,0.13811342700005724,-314.4,12.36,0.5555198455009801
1725,0.13819145200005778,-307.2,12.18,0.5905603707330478
1726,0.13824046300005932,-300.8,12.02,0.6295451010119091
1727,0.1382749540000603,-280.8,11.52,0.5857231317969951
1728,0.13832077000005683,-327.2,12.68,0.6275628532328763
1729,0.1383529480000547,-327.2,12.68,0.584604649965301
1730,0.13838203100005586,-303.2,12.08,0.5544814317494076
1731,0.13841791100006162,-304.0,12.1,0.5626500345048076
1732,0.1384434910000607,-457.2,15.86,0.5891858871914483
1733,0.13847769900006313,-298.4,11.96,0.5661618830964134
1734,0.1385220810000618,-309.6,12.24,0.5665908348441487
1735,0.13855015300006102,-289.6,11.74,0.5641527496547323
1736,0.1385832520000605,-299.2,11.98,0.5713378766938412
1737,0.13862477400005702,-318.4,12.46,0.5446378514707441
1738,0.13865294500005376,-295.2,11.88,0.49382437020997755
1739,0.13868054500004945,-287.2,11.68,0.5065899253901456
1740,0.13873522800005134,-297.6,11.94,0.5321354114367054
1741,0.13876355700005405,-272.8,11.32,0.5701458848639085
1742,0.13879824200005686,-286.4,11.66,0.5275455379253934
1743,0.13883340600006022,-280.8,11.52,0.5455992490021881
1744,0.1389478490000613,-324.8,12.62,0.5569724047280975
1745,0.1389821970000611,-450.0,15.68,0.602473476231139
1746,0.1390064500000605,-442.0,15.48,0.5696923535215461
1747,0.13904410100006004,-300.8,12.02,0.5760886174654068
1748,0.13910009100005993,-429.2,15.16,0.5556325913583325
1749,0.13912645800006374,-444.4,15.54,0.555967441837517
1750,0.1391566400000599,-298.4,11.96,0.5010797843556173
1751,0.13924579900006506,-306.4,12.16,0.4757036863567681
1752,0.13929666000007046,-426.4,14.68,0.4943625841184119
1753,0.13940399800006986,-292.0,11.8,0.47033610077468035
1754,0.13945024400007355,-304.8,12.12,0.47027925950704735
1755,0.1394816650000692,-289.6,11.74,0.39149935924237517
1756,0.1395213290000754,-515.2,17.38,0.3332940711565445
1757,0.1395499820000765,-458.8,15.9,0.3369001565759181
1758,0.13959884800007671,-311.2,12.28,0.3661891504236351
1759,0.139640225000079,-330.4,12.76,0.3339707942362189
1760,0.13966919900007468,-400.0,14.5,0.40826646951979767
1761,0.13973689400007316,-305.6,12.14,0.406900006391659
1762,0.13976881700007482,-325.6,12.64,0.40706262425020867
1763,0.13981444300007695,-458.4,15.96,0.41302482083097836
1764,0.13985187500007612,-279.2,11.48,0.37573582936839534
1765,0.13988408700007682,-452.4,15.74,0.45958113764936714
1766,0.13991632400007603,-305.6,12.14,0.5418861870822382
1767,0.13994081500008093,-324.8,12.62,0.556786447738655
1768,0.13997543300008175,-280.8,11.52,0.5597984765681574
1769,0.14001005600007943,-303.2,12.08,0.5908125246833613
1770,0.14003856200007903,-458.0,15.88,0.5970055837547477
1771,0.14007889600007672,-318.4,12.46,0.5974714910159392
1772,0.14014345000008177,-301.6,12.04,0.5685813515175837
1773,0.1401744240000795,-306.4,12.16,0.6062632308969796
1774,0.14020816800007907,-348.8,13.22,0.6007340640618708
1775,0.14023446000008022,-316.0,12.4,0.5214656710672685
1776,0.1402661880000835,-297.6,11.94,0.45432158307434917
1777,0.14030513000007971,-405.6,14.64,0.4445364026199051
1778,0.140335300000082,-304.0,12.1,0.4294538668409757
1779,0.14036182900007788,-292.8,11.82,0.40219484588470494
1780,0.14039450200007764,-292.0,11.8,0.3264584390101405
1781,0.14044425200007282,-288.8,11.72,0.3183179330475781
1782,0.14048516300007208,-301.6,12.04,0.3980363582872215
1783,0.14052080500006525,-459.6,15.92,0.42361197572611287
1784,0.1405451540000655,-311.2,12.28,0.4913012820660413
1785,0.14057654400006925,-285.6,11.64,0.514530348581421
1786,0.14060043900006747,-330.4,12.76,0.5036490357171843
1787,0.14063395500006948,-323.2,12.58,0.5045213464531706
1788,0.1406624370000742,-306.4,12.16,0.5714190231285698
1789,0.1406855080000753,-294.4,11.86,0.6130022024809236
1790,0.14071924600007435,-314.4,12.36,0.6669852670531646
1791,0.14075091000007234,-463.2,16.08,0.6482600335126669
1792,0.14077492300007322,-285.6,11.64,0.6076026241891348
1793,0.14081789400007239,-309.6,12.24,0.5806470995726343
1794,0.14084349800006635,-280.8,11.52,0.5227163980937682
1795,0.14087136800007016,-290.4,11.76,0.5312090073084696
1796,0.14090203400007084,-304.8,12.12,0.5627112909710824
1797,0.1409331770000648,-338.4,12.96,0.5732442448758398
1798,0.1409835420000647,-323.2,12.58,0.5177911793403347
1799,0.14105101100006578,-432.4,15.24,0.5173506148023783
1800,0.14109211000006638,-289.6,11.74,0.5303646322567289
1801,0.14115942000006498,-285.6,11.64,0.5571634638236759
1802,0.1411866810000646,-368.0,13.7,0.5275343290436751
1803,0.14122480600006782,-286.4,11.66,0.5549321994578367
1804,0.14125617700007354,-458.8,15.9,0.5443974112976978
1805,0.1412883760000767,-285.6,11.64,0.5602626944981214
1806,0.1413288260000769,-300.0,12.0,0.5985723113759185
1807,0.14136006400008228,-300.0,12.0,0.5984552800308258
1808,0.14138607500008504,-389.6,14.24,0.5924140923515147
1809,0.14141248500008885,-290.4,11.76,0.6100189927601669
1810,0.1414587390000861,-319.2,12.48,0.5441091732791286
1811,0.14155049900008976,-311.2,12.28,0.5871602622002445
1812,0.14159618000009289,-454.8,15.8,0.616676796596467
1813,0.1416285060000888,-317.6,12.44,0.5661830746087759
1814,0.14165995200009007,-306.4,12.16,0.6129279474041638
1815,0.14170829400008955,-304.8,12.12,0.5801739994674726
1816,0.14174878300008942,-296.0,11.9,0.5572636489400284
1817,0.14178452700009103,-299.2,11.98,0.5946497529945194
1818,0.14180757700008684,-352.8,13.32,0.6211830679128401
1819,0.14185759600008652,-449.6,15.74,0.560903177522356
1820,0.14191188300009117,-298.4,11.96,0.6208838903450037
1821,0.14194646300008884,-464.0,16.1,0.5731737187363848
1822,0.14199480200009162,-300.8,12.02,0.6005027281078388
1823,0.1420415920000977,-282.4,11.56,0.6694014948395239
1824,0.14213078700009874,-301.6,12.04,0.654085626445293
1825,0.14218598100009672,-611.2,19.64,0.6591099572626777
1826,0.14222349700009573,-313.6,12.34,0.6587827339389694
1827,0.14225693400009476,-306.4,12.16,0.6100387525865176
1828,0.14230881400009565,-285.6,11.64,0.5606196802910024
1829,0.14233242700009896,-295.2,11.88,0.6229507811763387
1830,0.14236337600009819,-295.2,11.88,0.6049415984647795
1831,0.14239938500009686,-283.2,11.58,0.6034367780840828
1832,0.1424302580000969,-345.6,13.14,0.5733475486219604
1833,0.14245446100009218,-317.6,12.44,0.5259139699850621
1834,0.14249052500009185,-444.4,15.54,0.5417630609200075
1835,0.1425308300000907,-484.4,16.54,0.5293588990768704
1836,0.14256362400008982,-470.0,16.18,0.4859883962960033
1837,0.14259227600008728,-288.8,11.72,0.534440999629777
1838,0.14261508900008835,-545.2,18.06,0.5675251011593261
1839,0.1426487290000864,-441.2,15.46,0.5752737329458654
1840,0.14272786500009005,-280.0,11.5,0.5255439047764184
1841,0.14276450000009078,-296.8,11.92,0.5908467020264432
1842,0.14279027800009203,-304.8,12.12,0.6171689995924841
1843,0.1428252860000896,-301.6,12.04,0.5859762584670524
1844,0.14286080600008688,-276.0,11.4,0.5745051123456537
1845,0.1428854870000862,-297.6,11.94,0.5870206246020875
1846,0.14293250700008997,-291.2,11.78,0.5913161039610888
1847,0.14297442800008753,-300.8,12.02,0.5763480961131474
1848,0.14300091900008738,-317.6,12.44,0.5419435444919667
1849,0.143032180000084,-456.4,15.84,0.4844086050745819
1850,0.14307950000008418,-368.8,13.72,0.5087021190430704
1851,0.14310848200008053,-304.8,12.12,0.4184998613514523
1852,0.14314845000007637,-280.8,11.52,0.44097986628503383
1853,0.14317716000007152,-310.4,12.26,0.45518888929959295
1854,0.14322230500007294,-292.8,11.82,0.455774648136207
1855,0.14327110800007148,-284.0,11.6,0.4544652545823894
1856,0.1433116110000725,-345.6,13.14,0.48234097532962894
1857,0.1433483060000711,-288.8,11.72,0.5013811753401054
1858,0.1433871710000716,-290.4,11.76,0.5202860062774345
1859,0.14343748400007428,-314.4,12.36,0.59520797917416
1860,0.1434692900000698,-313.6,12.34,0.6325693847685543
1861,0.1435171950000722,-296.8,11.92,0.7230310596439324
1862,0.1435455790000688,-303.2,12.08,0.6876305933858532
1863,0.1436000230000687,-462.8,16.0,0.6636626027197202
1864,0.14363859300006965,-293.6,11.84,0.693759292177524
1865,0.1436681350000697,-309.6,12.24,0.7395634675684859
1866,0.14373419900007178,-300.8,12.02,0.7030136927078354
1867,0.1438462870000734,-561.2,18.46,0.6923594213654132
1868,0.14390237600007083,-340.0,13.0,0.7039155229798046
1869,0.14395722600006877,-335.2,12.88,0.6247917124666378
1870,0.14398455300007384,-305.6,12.14,0.6173498923473998
1871,0.14400934100007845,-326.4,12.66,0.5607367763748838
1872,0.14408005700008175,-302.4,12.06,0.5661653755076477
1873,0.14410749100008502,-292.0,11.8,0.5967108183101848
1874,0.14415476900008883,-292.0,11.8,0.5543526399524928
1875,0.14418622000008696,-532.4,17.74,0.4951313522901426
1876,0.14421752900008755,-307.2,12.18,0.496887594807861
1877,0.1442530570000855,-287.2,11.68,0.5027825220631679
1878,0.1442882400000869,-463.6,16.02,0.49995605034914037
1879,0.14433549600008888,-295.2,11.88,0.5483988065095596
1880,0.14442023300009055,-280.0,11.5,0.5084569165307096
1881,0.14446215200008794,-284.8,11.62,0.5478977897703603
1882,0.1445488380000839,-304.0,12.1,0.5187753807764304
1883,0.14460762500008428,-290.4,11.76,0.5827191737485202
1884,0.14464339600008458,-304.0,12.1,0.5581546195216921
1885,0.1446728480000843,-304.8,12.12,0.5521628788354069
1886,0.14469751900008276,-311.2,12.28,0.5581680838065921
1887,0.14472685800008378,-284.8,11.62,0.4942388248304422
1888,0.144756084000079,-303.2,12.08,0.5188952158474205
1889,0.14478824500007903,-307.2,12.18,0.4916812307317112
1890,0.1448197220000793,-312.8,12.32,0.5486425574515884
1891,0.1448649370000794,-460.4,15.94,0.5332659645920088
1892,0.14495436200007816,-301.6,12.04,0.5206555953437515
1893,0.1449845490000783,-437.2,15.36,0.4452900465032442
1894,0.14501292500008134,-297.6,11.94,0.48374373657104747
1895,0.1450469480000791,-324.0,12.6,0.4919565231125024
1896,0.1450746430000791,-380.8,14.02,0.5018529935347704
1897,0.14513004000007612,-306.4,12.16,0.5560576016773549
1898,0.14517242900007687,-301.6,12.04,0.5368590800348411
1899,0.1452141530000759,-342.4,13.06,0.5157437272965648
1900,0.14527142500007528,-456.4,15.84,0.4448658923744674
1901,0.1453053270000737,-441.2,15.46,0.3976907176899189
1902,0.14533636000007277,-320.8,12.52,0.40869268022369026
1903,0.14536619300007203,-444.4,15.54,0.3897467755703083
1904,0.1454287710000699,-292.0,11.8,0.4238184642822471
1905,0.1454577120000664,-340.0,13.0,0.42206792542761457
1906,0.14549876300006304,-289.6,11.74,0.44453403982500783
1907,0.14553761600006254,-300.8,12.02,0.39743095586466204
1908,0.14559235800005865,-404.8,14.62,0.3829642454801611
1909,0.14563764100005727,-300.0,12.0,0.41485215466640535
1910,0.14567699900005948,-510.0,17.18,0.475717352761367
1911,0.14574653000006066,-450.8,15.7,0.5591961440361896
1912,0.1457763230000637,-291.2,11.78,0.5614993465000591
1913,0.14582743000006815,-299.2,11.98,0.5624336730443702
1914,0.14585709100006738,-307.2,12.18,0.5624415467773531
1915,0.14589840900006834,-313.6,12.34,0.6217072774090046
1916,0.14593730200006405,-458.8,15.9,0.6105282196524232
1917,0.14597067600006852,-303.2,12.08,0.6317730614573055
1918,0.14602627200007134,-312.0,12.3,0.6858618479625992
1919,0.14606683800006692,-293.6,11.84,0.716728628029094
1920,0.14610752700006913,-290.4,11.76,0.6862370847015613
1921,0.14614987800006674,-284.0,11.6,0.5991140020698363
1922,0.1461788240000672,-310.4,12.26,0.625285922794426
1923,0.14621694400006646,-318.4,12.46,0.6775302013253132
1924,0.14626635200006888,-302.4,12.06,0.6148567632978814
1925,0.14630010900007306,-288.8,11.72,0.5993806576936649
1926,0.14632589200007118,-397.6,13.48,0.6113322724211727
1927,0.14638811600006818,-325.6,12.64,0.6733398626590514
1928,0.14642325900006625,-293.6,11.84,0.6014445262976181
1929,0.1464612750000711,-309.6,12.24,0.542913562796757
1930,0.14649090300007117,-317.6,12.44,0.543294016004731
1931,0.14652224200006714,-328.8,12.72,0.5979085888478111
1932,0.14655182200007033,-273.6,11.34,0.54616051179841
1933,0.1465831640000701,-310.4,12.26,0.517025080495609
1934,0.14663893500006964,-315.2,12.38,0.505729771896086
1935,0.14666980000006902,-286.4,11.66,0.5441020225342037
1936,0.146701237000066,-307.2,12.18,0.5713104496917243
1937,0.14677420200006708,-299.2,11.98,0.49686149725495915
1938,0.14681533600006702,-478.8,16.4,0.4971989094496411
1939,0.14685564900006653,-298.4,11.96,0.5734471056726594
1940,0.14691285200006376,-272.0,11.3,0.5418279657542744
1941,0.1469539550000647,-293.6,11.84,0.5315614957611412
1942,0.1470627100000641,-303.2,12.08,0.5562013118853397
1943,0.1471148290000599,-467.2,15.7,0.5759439147836272
1944,0.14715014900005485,-383.2,13.6,0.6173998461757488
1945,0.14719277600005398,-324.8,12.62,0.5848167806146687
1946,0.14724524700005048,-623.2,19.94,0.5330584337867329
1947,0.14728781000005142,-443.6,15.52,0.534095940409348
1948,0.14733589700005467,-296.8,11.92,0.5334951555235661
1949,0.14739128900005483,-316.8,12.42,0.44289333606188264
1950,0.1474295410000508,-453.2,15.76,0.476411113957168
1951,0.14747700400005215,-303.2,12.08,0.4502074547244634
1952,0.14751147100005113,-445.2,15.56,0.4346007792949644
1953,0.1475412400000522,-291.2,11.78,0.47797641939674607
1954,0.14757661100004782,-457.2,15.86,0.47651019379986315
1955,0.14760809800004893,-293.6,11.84,0.43082946560253904
1956,0.14764482300005,-293.6,11.84,0.42609117354412707
1957,0.14769425100004696,-468.4,16.14,0.4222957620403559
1958,0.14772718200004675,-309.6,12.24,0.46341842667485444
1959,0.14776259500004585,-310.4,12.26,0.4955041397816341
1960,0.14780347300004593,-311.2,12.28,0.5373372304903736
1961,0.1478386160000511,-299.2,11.98,0.5399689177812256
1962,0.14787637200004866,-276.8,11.42,0.5663752991902428
1963,0.1479148280000544,-303.2,12.08,0.497612219822129
1964,0.14794866100005777,-272.8,11.32,0.47439956680656153
1965,0.14798230500005616,-287.2,11.68,0.46049589713392647
1966,0.1480103960000534,-276.8,11.42,0.4472230521285205
1967,0.14804622600005501,-341.6,13.04,0.5020339325751835
1968,0.1480727030000537,-480.4,16.44,0.5491518128733688
1969,0.14810447600005006,-306.4,12.16,0.5359047119123417
1970,0.14813540600005126,-324.0,12.6,0.4608536686343072
1971,0.14816250600005532,-312.0,12.3,0.43915647772725064
1972,0.14819681600005197,-273.6,11.34,0.397702627428086
1973,0.14826170100005243,-466.8,16.1,0.37912994746260437
1974,0.14831853600005473,-300.8,12.02,0.4344576043995175
1975,0.14835546400005484,-392.0,13.82,0.5050702084888471
1976,0.14839461800006148,-276.8,11.42,0.5931789502619381
1977,0.14843592200006128,-408.8,14.24,0.5414654261310691
1978,0.1484656340000612,-288.8,11.72,0.4829659997636302
1979,0.14852500300006,-284.8,11.62,0.49432870075715735
1980,0.14855954800006543,-292.8,11.82,0.5250997330385051
1981,0.14860376900006855,-392.8,14.32,0.5540156648419785
1982,0.14867762800007256,-292.0,11.8,0.5676974840511679
1983,0.14873988300006857,-312.0,12.3,0.5862634097092385
1984,0.14877136200006902,-477.2,16.36,0.5841421140851544
1985,0.1487987630000731,-287.2,11.68,0.5324038498774797
1986,0.14882711700007434,-305.6,12.14,0.5170538369257098
1987,0.1488657360000758,-372.0,13.8,0.4984765748355205
1988,0.1488914880000749,-330.4,12.76,0.5106252118704251
1989,0.14893141900007834,-283.2,11.58,0.5492105564352225
1990,0.14896370800008185,-443.6,15.52,0.5373971670034745
1991,0.14903984400008596,-290.4,11.76,0.523586284761004
1992,0.14907868800008117,-313.6,12.34,0.5405512227990815
1993,0.1491077730000825,-285.6,11.64,0.5404215471866618
1994,0.1491447290000849,-293.6,11.84,0.5585347482792699
1995,0.14917907300008437,-304.0,12.1,0.5535006295946452
1996,0.14922124000008097,-302.4,12.06,0.5042156661598852
1997,0.1492559070000823,-449.6,15.26,0.5929781277216701
1998,0.14929042300008177,-298.4,11.96,0.6118223609904053
1999,0.149323052000085,-275.2,11.38,0.5625509491346573
2000,0.14936885600008765,-300.0,12.0,0.5623164163741645
2001,0.14940647900009196,-275.2,11.38,0.6300577059725445
2002,0.14945171600008678,-458.8,15.9,0.6723569773178959
2003,0.14949710200009036,-308.8,12.22,0.672223600262057
2004,0.1495242660000926,-448.4,15.64,0.5855681270373203
2005,0.1495806320000952,-300.0,12.0,0.5816625082854252
2006,0.14961911700009267,-278.4,11.46,0.6040028568710258
2007,0.1497060160000956,-318.4,12.46,0.5809758986335571
2008,0.14974158800009718,-317.6,12.44,0.585167675121534
2009,0.14977821100009692,-433.2,15.26,0.6367121117451754
2010,0.14981445200009347,-304.0,12.1,0.6643099812422628
2011,0.14984831900009965,-300.8,12.02,0.5895034721575891
2012,0.14988533800010373,-304.8,12.12,0.5813432617124539
2013,0.14992191800010346,-444.4,15.54,0.5896252761950007
2014,0.14995570000010616,-287.2,11.68,0.6046400667798542
2015,0.15000178400011066,-449.2,15.66,0.5972774890514723
2016,0.15002473800011273,-328.8,12.72,0.6161758136093711
2017,0.15005580000011776,-296.0,11.9,0.5767653322251561
2018,0.15009221600011813,-316.8,12.42,0.5451139559425309
2019,0.15012956500011398,-404.0,14.12,0.4774109248220146
2020,0.1501711540001125,-276.8,11.42,0.4332574517785172
2021,0.15019561600011144,-458.8,15.9,0.45385837900315346
2022,0.15023130500011206,-297.6,11.94,0.3951825088753235
2023,0.15026535400011198,-300.0,12.0,0.4016785982233653
2024,0.15030040100010922,-306.4,12.16,0.4492334861028818
2025,0.15032417800010478,-446.0,15.58,0.47326645074134654
2026,0.15036057300010697,-310.4,12.26,0.4115239629904515
2027,0.15038961700010844,-280.0,11.5,0.4085340909437109
2028,0.15043270800011044,-304.8,12.12,0.3790764229248074
2029,0.15048083000011303,-281.6,11.54,0.4241262527424686
2030,0.15052785000011681,-282.4,11.56,0.46470911909705404
2031,0.15058228900011983,-296.0,11.9,0.49667905391463574
2032,0.15065960100012177,-296.8,11.92,0.5095812600763023
2033,0.15070934100012323,-340.0,12.52,0.49495975093970423
2034,0.15074142300012028,-324.0,12.6,0.4756641668777107
2035,0.15079328900012,-296.8,11.92,0.4920660371052975
2036,0.15084947100012158,-343.2,12.6,0.5075060944106559
2037,0.1508829080001206,-320.0,12.5,0.497213001919388
2038,0.1509063220001181,-281.6,11.54,0.516467641571533
2039,0.1509418820001187,-301.6,12.04,0.516566214051198
2040,0.15096813800012399,-292.8,11.82,0.5679223654090972
2041,0.1509996560001241,-286.4,11.66,0.5211912118944578
