iter,time,reward,steps,convergence
1490,0.09984417800002632,-304.8,12.12,17.065532894965546
1491,0.0998736540000209,-283.2,11.58,16.424727516322
1492,0.09996992200002808,-288.0,11.7,14.942663176642691
1493,0.10006349700003625,-288.0,11.7,15.58952641803767
1494,0.10009977000002834,-302.4,12.06,15.218190345578654
1495,0.10019315900002823,-289.6,11.74,16.797110475702326
1496,0.10023506900003554,-285.6,11.64,16.929024911654558
1497,0.10036018700003524,-330.4,12.76,16.550638737234344
1498,0.10038578900002904,-293.6,11.84,13.084466613189601
1499,0.1005203650000226,-332.0,12.8,14.913654221658618
1500,0.10058708100002889,-305.6,12.14,15.460630325453167
1501,0.10064176500003441,-288.0,11.7,15.909764679957595
1502,0.10073364500003379,-305.6,12.14,16.4303645444607
1503,0.10084630300003994,-272.8,11.32,17.767815627630075
1504,0.10095589700004837,-321.6,12.54,18.95488752507942
1505,0.10107325100004516,-287.2,11.68,16.38046842300458
1506,0.10112365500005183,-284.0,11.6,17.00183262827801
1507,0.10118965700004878,-318.4,12.46,17.041296081867408
1508,0.10123720100004618,-276.0,11.4,16.965208121727898
1509,0.10128972400003988,-324.8,12.62,15.51145538756386
1510,0.10133608900004276,-328.8,12.72,14.199623666281415
1511,0.10143197900005418,-305.6,12.14,14.894612267241712
1512,0.10147742000005167,-298.4,11.96,14.062210191516225
1513,0.10171722900005875,-297.6,11.94,14.54694931042169
1514,0.1018301990000623,-278.4,11.46,14.012269020659053
1515,0.10191836900007445,-293.6,11.84,14.117809387058486
1516,0.10197158900007253,-289.6,11.74,14.144312666416266
1517,0.10200565200007361,-303.2,12.08,13.670501019757296
1518,0.10203721900006713,-311.2,12.28,15.626165292712006
1519,0.10216396400007,-304.0,12.1,14.942114989715643
1520,0.10221701600006838,-292.8,11.82,15.205031378895152
1521,0.10228039400006139,-324.0,12.6,15.86036617580998
1522,0.10236713500006545,-285.6,11.64,15.906550159904501
1523,0.10244759000006809,-304.8,12.12,14.377236127181254
1524,0.10249280400007876,-265.6,11.14,16.23662509926778
1525,0.10254159700008358,-279.2,11.48,17.32612201961132
1526,0.10260095800009594,-268.8,11.22,19.09619060435144
1527,0.10264317400009304,-296.8,11.92,19.440671331383918
1528,0.10268271500009973,-304.0,12.1,18.251926720968136
1529,0.10271773700010556,-291.2,11.78,18.71126527742838
1530,0.10276488600010225,-290.4,11.76,19.939976954603704
1531,0.10282024400009959,-324.0,12.6,20.329799986071105
1532,0.10288492100009705,-306.4,12.16,21.090477766344748
1533,0.10295623200009629,-318.4,12.46,19.250763679384292
1534,0.10298424700009434,-294.4,11.86,16.96956033621664
1535,0.10308290600009684,-287.2,11.68,16.27086983783905
1536,0.10318341000009923,-288.8,11.72,14.572727384650719
1537,0.10324972700009027,-285.6,11.64,15.986186112461558
1538,0.10333504600008325,-303.2,12.08,16.1224886853609
1539,0.10340082600008316,-314.4,12.36,15.61904312223096
1540,0.1034733550000766,-330.4,12.76,14.75492364116291
1541,0.10354223300006993,-336.0,12.9,14.245842378995196
1542,0.1035908810000592,-312.0,12.3,13.767839863999844
1543,0.10362257800007058,-309.6,12.24,14.295391949128335
1544,0.10366772600006868,-291.2,11.78,16.19419807629873
1545,0.10373191000006443,-311.2,12.28,16.46896885756409
1546,0.10380099000006737,-302.4,12.06,15.73998858866193
1547,0.10384372000007147,-308.8,12.22,15.6262464532097
1548,0.10387134300006551,-334.4,12.86,14.988588640230597
1549,0.10390672500005849,-288.0,11.7,15.080504257989904
1550,0.10394184700005837,-304.0,12.1,14.576522038170094
1551,0.1040287770000532,-292.0,11.8,14.097969037396222
1552,0.10408078100006435,-261.6,11.04,15.880898663313584
1553,0.10412126100007413,-279.2,11.48,17.915701915763115
1554,0.10415011500006699,-295.2,11.88,16.35921320509734
1555,0.10419373800007747,-335.2,12.88,15.890814722503777
1556,0.104303372000075,-298.4,11.96,16.646883183386095
1557,0.10436022400007516,-297.6,11.94,16.466229486391335
1558,0.1044259070000777,-310.4,12.26,17.05930177004711
1559,0.10446455500007801,-307.2,12.18,18.968661644783996
1560,0.10450771400007852,-342.4,13.06,21.258004114762173
1561,0.10453992600007211,-297.6,11.94,21.061778229424608
1562,0.10457508900007895,-332.0,12.8,19.85585858377132
1563,0.10461607200006995,-278.4,11.46,17.8407550140851
1564,0.10470704700007616,-282.4,11.56,17.502117907909206
1565,0.10480757200008384,-294.4,11.86,17.369032446307024
1566,0.1048813870000771,-284.0,11.6,18.21659863301155
1567,0.10494539400008307,-298.4,11.96,17.492489737040287
1568,0.10497845100009329,-312.8,12.32,17.15153801562439
1569,0.10500682700009634,-298.4,11.96,14.757977160784737
1570,0.10505413600009206,-291.2,11.78,12.789629383529197
1571,0.10512221500009389,-318.4,12.46,12.65800673504334
1572,0.10517650000009837,-302.4,12.06,12.656492852929997
1573,0.1052446980001065,-288.8,11.72,13.74147563814626
1574,0.1054543060001123,-290.4,11.76,14.068226957048676
1575,0.10550951500010797,-294.4,11.86,15.083881976748952
1576,0.10561069600011308,-284.8,11.62,14.376402405592302
1577,0.10578268900010812,-277.6,11.44,14.337840720231473
1578,0.10587710700011144,-300.0,12.0,15.02122129402893
1579,0.10600075100010997,-312.0,12.3,17.0573810943227
1580,0.1060775090001016,-314.4,12.36,17.69561222069168
1581,0.10613000300010356,-1048.0,30.7,18.837317843070053
1582,0.10619461800010299,-292.8,11.82,20.48880875623741
1583,0.10625846800010663,-305.6,12.14,19.953215919634854
1584,0.10630950500009817,-303.2,12.08,21.79732288504419
1585,0.10637916600009589,-307.2,12.18,20.7347321054633
1586,0.10645823900010498,-303.2,12.08,20.478464856350588
1587,0.10652985300011153,-295.2,11.88,20.76179596570416
1588,0.10665011200011065,-1572.0,43.8,20.243856644825136
1589,0.1067126800001148,-312.8,12.32,20.592890355611882
1590,0.1069344250001052,-291.2,11.78,20.383608987757512
1591,0.10700744600011092,-288.0,11.7,18.7974805495249
1592,0.10709135300011496,-296.0,11.9,18.06398929060399
1593,0.10724851100012245,-326.4,12.66,19.779228210081524
1594,0.1073216220001143,-335.2,12.88,17.351105005672423
1595,0.10739571700011652,-292.8,11.82,18.368155852506515
1596,0.10748161100011089,-327.2,12.68,18.045807795364592
1597,0.10756112400011375,-291.2,11.78,18.3883821998971
1598,0.107615818000113,-304.0,12.1,18.562373970629878
1599,0.10765098900010628,-309.6,12.24,18.12783316413015
1600,0.10771598700010543,-302.4,12.06,17.807841337352937
1601,0.1092719410001024,-301.6,12.04,17.63605165277226
1602,0.10933386900009623,-275.2,11.38,15.813142365271313
1603,0.10942795800009719,-296.8,11.92,15.068492797299935
1604,0.10949642900008882,-296.0,11.9,14.916894860491533
1605,0.10956377700009057,-309.6,12.24,16.38990788881444
1606,0.10968159000009337,-301.6,12.04,16.484180048949803
1607,0.10975700700009838,-306.4,12.16,15.758976670272247
1608,0.10987049100010893,-300.8,12.02,16.258723672826385
1609,0.10996444500010227,-288.0,11.7,17.531064304058724
1610,0.11000053200010029,-295.2,11.88,19.699000272762213
1611,0.1100729190001033,-285.6,11.64,20.325071188681555
1612,0.11012385900011168,-331.2,12.78,23.217645126046385
1613,0.1101931310001163,-327.2,12.68,22.005188267392647
1614,0.11028711300011196,-299.2,11.98,22.69924110923509
1615,0.11038300000011247,-288.8,11.72,22.629157811960074
1616,0.11046326300011344,-316.0,12.4,22.9142751245383
1617,0.11053386400011789,-304.8,12.12,23.349685846022332
1618,0.1106524670001221,-300.8,12.02,22.613547520857367
1619,0.11075987100011275,-292.0,11.8,19.859546078507595
1620,0.11081261700010714,-344.8,13.12,17.786136876480967
1621,0.11093615000010004,-301.6,12.04,19.912981946764575
1622,0.11097444500009601,-1073.6,31.34,17.93202055266696
1623,0.11109853800009262,-302.4,12.06,18.807340511256534
1624,0.1111465620000871,-313.6,12.34,18.346871147568642
1625,0.11118262500009735,-314.4,12.36,16.274070632326747
1626,0.11124117300009573,-326.4,12.66,15.498289439170497
1627,0.1113056330001001,-327.2,12.68,14.789360851454608
1628,0.11138521500009801,-288.0,11.7,15.065267341008655
1629,0.11146477600010485,-292.8,11.82,16.847267561194847
1630,0.11153881800011334,-328.0,12.7,16.468794319531757
1631,0.11158819200011294,-305.6,12.14,14.925210928752898
1632,0.11163178200010293,-272.8,11.32,17.240328779445463
1633,0.11165889900010484,-294.4,11.86,16.423749402596354
1634,0.11174775400010617,-321.6,12.54,16.105394410768533
1635,0.11178448500010063,-308.8,12.22,16.053701201375098
1636,0.11183845400010739,-305.6,12.14,19.114115001573747
1637,0.11187326300010625,-313.6,12.34,19.594460187720294
1638,0.11207154800011665,-296.0,11.9,19.51824103704565
1639,0.11217710700012162,-280.0,11.5,19.459196583227047
1640,0.11223589600011508,-312.0,12.3,19.734721483104842
1641,0.1122644300001241,-298.4,11.96,21.111544302721192
1642,0.1123256320001218,-284.0,11.6,18.607561412298825
1643,0.1123822740001259,-301.6,12.04,19.425800746740308
1644,0.11244178800012605,-299.2,11.98,20.52598326280619
1645,0.11256188800012978,-331.2,12.78,20.257417231588565
1646,0.11264895900012561,-299.2,11.98,19.405285257493013
1647,0.11271581200013259,-298.4,11.96,18.99958031189383
1648,0.11275952400012557,-317.6,12.44,18.409264895795374
1649,0.11283896100012214,-306.4,12.16,16.966615535285484
1650,0.11294837900013022,-302.4,12.06,18.54925844778832
1651,0.11310446900012039,-280.0,11.5,17.32957848409239
1652,0.11315828500012515,-292.0,11.8,16.883045060041177
1653,0.11322000400012655,-290.4,11.76,15.16333717720577
1654,0.11329302000012831,-283.2,11.58,13.902237582814468
1655,0.11334547000012662,-312.8,12.32,14.609230096120218
1656,0.11341822900011778,-289.6,11.74,13.104109487967582
1657,0.11350112500011278,-297.6,11.94,12.893329994295451
1658,0.11354986700011693,-302.4,12.06,13.206243956956794
1659,0.11363244600011058,-306.4,12.16,14.735015493237057
1660,0.11368905600011203,-294.4,11.86,15.592898377947554
1661,0.11375160800011486,-299.2,11.98,15.374929410942055
1662,0.11383464700011814,-317.6,12.44,18.34178500709001
1663,0.11390803200011135,-298.4,11.96,19.150054123219427
1664,0.11394225100012534,-298.4,11.96,20.231109377057187
1665,0.1139806770001286,-280.8,11.52,20.110527626591086
1666,0.11405699200012975,-292.8,11.82,20.73173781242197
1667,0.11414494700014188,-290.4,11.76,20.948501657389208
1668,0.11420807300014246,-276.0,11.4,20.9500838227331
1669,0.11430630000013764,-296.0,11.9,21.49053821996231
1670,0.11440255600012961,-319.2,12.48,20.192418403076665
1671,0.11445727500013447,-296.0,11.9,19.32920663295134
1672,0.11466552400014507,-311.2,12.28,16.09092616191374
1673,0.1147942110001452,-308.8,12.22,16.64071023387562
1674,0.11485662000013974,-300.8,12.02,16.4220540811534
1675,0.11492212100013433,-326.4,12.66,15.541867507125207
1676,0.11498247500013292,-296.8,11.92,14.425813701365325
1677,0.11505786000012108,-300.0,12.0,14.617736616622418
1678,0.11509147800012443,-284.8,11.62,14.143065115569538
1679,0.11513215200012894,-308.8,12.22,11.81530275816777
1680,0.1152181680001263,-312.0,12.3,10.492252705469374
1681,0.115273592000122,-313.6,12.34,9.971726416483408
1682,0.11535618600011333,-304.8,12.12,11.99877425430511
1683,0.11616726400011146,-290.4,11.76,11.997340956857155
1684,0.11631319000011331,-308.8,12.22,11.73752581685082
1685,0.11634947700011367,-326.4,12.66,12.410184119027834
1686,0.11642772800010448,-289.6,11.74,12.980452258913463
1687,0.11651706200009926,-274.4,11.36,12.595143679728205
1688,0.11657364000009807,-287.2,11.68,13.580100833638744
1689,0.11662035500009438,-264.8,11.12,14.024353695994545
1690,0.11667358700009345,-285.6,11.64,15.596750317824103
1691,0.11672532000008573,-302.4,12.06,16.404879609414255
1692,0.11677999700008002,-301.6,12.04,14.310803289601896
1693,0.11686507000007396,-308.0,12.2,13.965258303925967
1694,0.11692049500007329,-309.6,12.24,16.51852815169366
1695,0.11698609600007615,-314.4,12.36,16.291216734713462
1696,0.11707413800007771,-268.8,11.22,17.50336419162421
1697,0.11712976100007211,-292.8,11.82,18.219975745839413
1698,0.11716632600007415,-296.0,11.9,17.801573296933253
1699,0.11719682200006787,-308.8,12.22,17.32177904228191
1700,0.11726043400007313,-315.2,12.38,18.60778388852856
1701,0.11734599700007209,-1028.0,30.2,19.266483534421603
1702,0.11738002800007052,-316.0,12.4,20.057438736986047
1703,0.11750802100007718,-305.6,12.14,20.042867162179114
1704,0.11758739700007936,-293.6,11.84,19.81791120967725
1705,0.11767096800006982,-326.4,12.66,21.56187515310223
1706,0.11774848800007476,-1004.8,29.62,20.350362337501718
1707,0.11783713500007309,-304.0,12.1,20.56135902403286
1708,0.11791792200007478,-301.6,12.04,20.547231819846033
1709,0.11798758600008341,-316.8,12.42,22.779365306291577
1710,0.11806028300009075,-308.8,12.22,21.796164190748875
1711,0.11814526200008402,-283.2,11.58,21.251707670464942
1712,0.11829466300008562,-298.4,11.96,22.636480048646717
1713,0.11841051800008984,-307.2,12.18,22.59339804478828
1714,0.11849668300008886,-315.2,12.38,20.9336630547259
1715,0.11858297800009154,-288.8,11.72,20.892530729088346
1716,0.11862472800009982,-318.4,12.46,20.720287917374048
1717,0.11865609300009794,-324.8,12.62,19.945805296248455
1718,0.11869207900009826,-298.4,11.96,20.150645901218137
1719,0.11892046200010498,-299.2,11.98,20.260091771835135
1720,0.11899137600011045,-306.4,12.16,18.801499969032697
1721,0.11906350400010979,-308.8,12.22,18.001653010179282
1722,0.11927356800011069,-302.4,12.06,18.11205750691055
1723,0.11945624300011559,-292.0,11.8,18.03877907577469
1724,0.1195446630001129,-292.0,11.8,17.918248905328955
1725,0.11960972500011735,-287.2,11.68,15.974705635693075
1726,0.11966484700010938,-276.8,11.42,15.306336810774273
1727,0.11969035600010614,-316.0,12.4,17.482318750870537
1728,0.11974172000010697,-312.0,12.3,18.34671706199179
1729,0.11977480900010562,-303.2,12.08,17.184859183319134
1730,0.11980795300010527,-274.4,11.36,18.0141128919856
1731,0.11987080700011177,-323.2,12.58,17.83382112396593
1732,0.1199007340001117,-297.6,11.94,17.203646583792725
1733,0.12001292300010391,-309.6,12.24,19.340329343897253
1734,0.12013748900010057,-284.8,11.62,19.063066647186574
1735,0.12017043800010185,-332.8,12.82,19.78762823069572
1736,0.12029569600009893,-286.4,11.66,22.2755713561136
1737,0.12033171700009859,-315.2,12.38,20.94605617402065
1738,0.12042357700009632,-292.0,11.8,22.09249274084251
1739,0.12047509500008857,-318.4,12.46,20.948745773131684
1740,0.12057288700007973,-308.8,12.22,19.9518260038763
1741,0.12062105500007192,-283.2,11.58,22.368637784365156
1742,0.12066336600007332,-304.8,12.12,21.55818943270414
1743,0.12069111100007035,-308.0,12.2,20.458629448656467
1744,0.12075377500008244,-310.4,12.26,19.98648440191338
1745,0.12079044600008615,-308.8,12.22,18.74459954602291
1746,0.12084077100008983,-284.0,11.6,18.573217901835005
1747,0.12089666900008922,-298.4,11.96,18.088207852828983
1748,0.12095285000009426,-294.4,11.86,18.06572512364675
1749,0.12104071100010572,-323.2,12.58,19.278263295267113
1750,0.12114466200010554,-304.8,12.12,20.52430275221591
1751,0.12119879700010472,-282.4,11.56,18.950402330840188
1752,0.12126822500010803,-332.0,12.8,18.26316052708541
1753,0.12130550600011247,-271.2,11.28,16.475162966957846
1754,0.12137285100010331,-286.4,11.66,17.841560520147688
1755,0.12141862300011041,-321.6,12.54,19.25213639434794
1756,0.12144642400011207,-279.2,11.48,19.02632046624086
1757,0.12147362600011036,-290.4,11.76,19.51340533616336
1758,0.12155413100011003,-297.6,11.94,17.095374088354507
1759,0.12159519300010402,-288.8,11.72,16.30144429634209
1760,0.12162288600009674,-313.6,12.34,15.227174084305378
1761,0.12169027900010576,-309.6,12.24,15.050699943824963
1762,0.12173651300010135,-290.4,11.76,17.30119796769136
1763,0.12178080000010993,-336.8,12.92,18.207859366409373
1764,0.12180801400010921,-336.0,12.9,17.23362764076408
1765,0.12188425800010805,-304.8,12.12,16.80275085758119
1766,0.12195002000011357,-298.4,11.96,16.641871239167187
1767,0.12201403400011657,-954.4,28.36,18.25850836285417
1768,0.12209584700011078,-284.0,11.6,19.294825589145546
1769,0.12215933100010545,-283.2,11.58,19.03714084922562
1770,0.12219635600010292,-296.8,11.92,18.995472670192857
1771,0.12225608100010277,-326.4,12.66,19.238254593233375
1772,0.12234125100009408,-308.8,12.22,18.13629512059678
1773,0.12242604600008633,-306.4,12.16,18.05825046593672
1774,0.12253918900009353,-316.8,12.42,18.43999769882107
1775,0.12266646800009084,-306.4,12.16,18.42503393405584
1776,0.12279758400008234,-285.6,11.64,19.47737822565877
1777,0.12290839800007802,-886.4,26.66,18.757413376833377
1778,0.12297938200006797,-317.6,12.44,18.436437590800516
1779,0.12315009800006749,-289.6,11.74,18.46619148408066
1780,0.12323986600006265,-281.6,11.54,18.48547998238519
1781,0.12328119100006063,-284.8,11.62,18.75894730742984
1782,0.12330709700006537,-311.2,12.28,18.06565857095515
1783,0.12333433900006696,-276.0,11.4,17.873127461969105
1784,0.12337470700006747,-332.8,12.82,18.995021265004358
1785,0.12342419100006907,-291.2,11.78,19.675845418099577
1786,0.12346274100006838,-289.6,11.74,16.97286992150228
1787,0.12353101000006461,-316.8,12.42,15.315177486149238
1788,0.12364016700006175,-322.4,12.56,16.584329361699858
1789,0.12372805700006495,-292.0,11.8,16.826277279964152
1790,0.12378774700006545,-292.0,11.8,16.762808004279584
1791,0.12396834600006912,-258.4,10.96,15.909403352450202
1792,0.12408526600006553,-312.0,12.3,17.400706480998178
1793,0.12418020800006957,-296.0,11.9,18.218819199234183
1794,0.12427812300006735,-278.4,11.46,16.871506434578723
1795,0.12431911900006298,-304.8,12.12,15.903912101051105
1796,0.12434846700006119,-304.8,12.12,17.98714805514065
1797,0.1243822280000586,-305.6,12.14,18.932831378078504
1798,0.12441272700004902,-259.2,10.98,19.528091360819644
1799,0.12444774100005418,-308.8,12.22,21.394910730606846
1800,0.12449332600004936,-268.8,11.22,22.27655180062265
1801,0.12453695900005357,-324.8,12.62,22.28270659551933
1802,0.12458658400005618,-313.6,12.34,22.115600673347576
1803,0.12461402100005614,-280.0,11.5,21.924027950472016
1804,0.12463872700006107,-288.8,11.72,21.490329620012393
1805,0.12468683700005556,-328.0,12.7,24.35391758416001
1806,0.12473962400005689,-304.0,12.1,22.14124594353398
1807,0.12483663200006845,-312.0,12.3,21.51316355523674
1808,0.12488779300007025,-296.0,11.9,19.475538544064463
1809,0.12494719100007501,-296.8,11.92,17.984446018213827
1810,0.12500911200008602,-320.8,12.52,16.86601815613394
1811,0.1250869150000824,-288.0,11.7,18.903665349020812
1812,0.1251731100000768,-327.2,12.68,17.129846370691524
1813,0.12522457200007864,-287.2,11.68,18.5157819707989
1814,0.12527741900008493,-325.6,12.64,19.028265002223385
1815,0.13002447400009487,-312.8,12.32,15.648810754614768
1816,0.1301092010000957,-298.4,11.96,16.58385009656663
1817,0.13020289200009927,-302.4,12.06,16.496215739455966
1818,0.13024392600010515,-297.6,11.94,15.934785002939439
1819,0.13031650300010256,-295.2,11.88,16.913882736382487
1820,0.13034096100010117,-312.8,12.32,18.20377422869571
1821,0.13038212600010013,-314.4,12.36,16.35972402707859
1822,0.13042591600009246,-269.6,11.24,17.838220129615916
1823,0.13048254600009557,-300.8,12.02,16.32312760046326
1824,0.1306077020000913,-301.6,12.04,17.561716994207455
1825,0.13070150000010017,-294.4,11.86,18.327674455312753
1826,0.13078768800009755,-292.8,11.82,19.028045614612022
1827,0.13088272800008838,-308.8,12.22,18.625703632415895
1828,0.13103192700009458,-290.4,11.76,19.851333333315523
1829,0.13109845800009623,-304.0,12.1,18.27107192885091
1830,0.13115718500009166,-306.4,12.16,17.05179428803235
1831,0.13118918300008886,-299.2,11.98,18.80385202527273
1832,0.1312143550000826,-289.6,11.74,19.3125562728536
1833,0.13124223100008692,-273.6,11.34,19.56349002505983
1834,0.13129981400008717,-307.2,12.18,19.46058348823952
1835,0.13134305200007645,-306.4,12.16,19.04815470735756
1836,0.13140834200007134,-308.8,12.22,20.08260295694125
1837,0.1341661930000697,-312.0,12.3,20.93132561844896
1838,0.13428680800006987,-314.4,12.36,20.23701609701486
1839,0.13432640700007425,-295.2,11.88,22.358111335380052
1840,0.13436825800008023,-296.0,11.9,23.63894471299048
1841,0.13447309900008975,-300.0,12.0,22.175523035943534
1842,0.1345445790000923,-286.4,11.66,23.533676916207593
1843,0.13459005000009938,-304.0,12.1,22.35129663011808
1844,0.1346402170000971,-286.4,11.66,20.272418720062042
1845,0.13472447900008433,-283.2,11.58,20.85229145447471
1846,0.13481249300008358,-298.4,11.96,18.354805499341996
1847,0.13484655500008103,-319.2,12.48,17.202868377353006
1848,0.13490122100007795,-297.6,11.94,16.406363185705715
1849,0.13503820700007907,-296.0,11.9,16.407422055074004
1850,0.13509730500007322,-276.8,11.42,15.745180139157606
1851,0.1351514160000704,-296.0,11.9,17.6411378911568
1852,0.1351954060000793,-308.0,12.2,15.67694284872475
1853,0.13523274800007812,-300.8,12.02,17.462640078465405
1854,0.1352798780000768,-296.8,11.92,18.296543134702496
1855,0.13532815000007758,-308.0,12.2,20.607243789962634
1856,0.13542619200008232,-311.2,12.28,20.86019541660167
1857,0.13552774400007195,-314.4,12.36,22.04191783381821
1858,0.13555757500006393,-291.2,11.78,24.429583860938756
1859,0.1356170100000753,-317.6,12.44,23.56176167543917
1860,0.13575016900007597,-271.2,11.28,25.168520410573176
1861,0.13585673500007545,-291.2,11.78,22.974607098053202
1862,0.13590722800007882,-1046.4,30.66,22.2722839199838
1863,0.1360422480000807,-312.0,12.3,21.52358218319159
1864,0.1362489090000878,-310.4,12.26,21.18650406356327
1865,0.13636506800008874,-302.4,12.06,19.44869161414573
1866,0.13641789800009008,-305.6,12.14,19.658506035808664
1867,0.1364578840000945,-285.6,11.64,20.735847480548692
1868,0.13648842000009154,-284.8,11.62,19.424149169191214
1869,0.1365981620000838,-268.0,11.2,18.572645586792017
1870,0.13668802400007962,-296.8,11.92,16.725839956088816
1871,0.13679400500008398,-318.4,12.46,17.454083611966343
1872,0.1368761390000941,-285.6,11.64,16.97446343900424
1873,0.13698190800009513,-298.4,11.96,18.333672999075173
1874,0.13705819500010819,-288.0,11.7,20.712438452986394
1875,0.13711369700010323,-302.4,12.06,19.926603750817623
1876,0.13722257400010562,-316.8,12.42,19.308440890974204
1877,0.1374036200001143,-325.6,12.64,17.492286077092853
1878,0.13743618800012314,-293.6,11.84,18.919179932778114
1879,0.13748347000012018,-314.4,12.36,18.76906433220547
1880,0.13752755200012245,-288.8,11.72,18.390618058459076
1881,0.13757872000012128,-297.6,11.94,19.87217542120724
1882,0.1376275740001205,-304.0,12.1,21.555971874790977
1883,0.13768569100011518,-289.6,11.74,19.06362227247567
1884,0.13771903700011023,-295.2,11.88,18.054040284187906
1885,0.1377788240001223,-307.2,12.18,18.927703375801265
1886,0.1378236930001151,-300.8,12.02,22.111837758923535
1887,0.13789964300012514,-298.4,11.96,21.83672190180925
1888,0.13794835300012664,-295.2,11.88,21.89907655687337
1889,0.13798397700011833,-292.8,11.82,22.526185398747675
1890,0.13803975700011506,-304.8,12.12,23.952001919821576
1891,0.13811291500010725,-295.2,11.88,24.36869338351836
1892,0.13821883300009574,-317.6,12.44,22.83295436311436
1893,0.1382679670000897,-320.8,12.52,22.704466219539093
1894,0.13829418600009546,-288.0,11.7,23.1070469235755
1895,0.13835187800009408,-294.4,11.86,21.622042767614907
1896,0.13845414400009304,-312.8,12.32,18.962223029839823
1897,0.13852383500010035,-282.4,11.56,19.657854742465766
1898,0.13860777700008953,-288.0,11.7,18.112898276347984
1899,0.138699862000081,-307.2,12.18,17.647910508875253
1900,0.13879386900008228,-298.4,11.96,19.067136967547732
1901,0.1388519870000806,-312.8,12.32,16.853720915996835
1902,0.1388817050000739,-291.2,11.78,17.336879165652157
1903,0.13892240800008437,-338.4,12.96,19.61644604811523
1904,0.13904983600009757,-318.4,12.46,19.356178903896616
1905,0.1391855710000982,-275.2,11.38,21.205663008032886
1906,0.1392819470001001,-306.4,12.16,22.537970809541427
1907,0.13942459500010784,-291.2,11.78,22.699230651963365
1908,0.13949288200011267,-278.4,11.46,21.37471887654803
1909,0.1395264320001104,-315.2,12.38,20.261962591601343
1910,0.13956336800011115,-300.8,12.02,20.41416126346195
1911,0.13960411600010048,-293.6,11.84,20.919767611432917
1912,0.13966516800009288,-298.4,11.96,22.209729317831222
1913,0.13971528500009356,-320.0,12.5,20.3704929830009
1914,0.13976217100010047,-309.6,12.24,19.39500826514545
1915,0.13978934200009974,-308.8,12.22,18.476282878305376
1916,0.13986513500010744,-293.6,11.84,16.897825898777995
1917,0.13995826400011424,-317.6,12.44,16.38941028870122
1918,0.1400277760001103,-296.0,11.9,19.39766921425555
1919,0.1401190260001215,-304.0,12.1,20.474138113216164
1920,0.1401852010001221,-313.6,12.34,17.837825364309584
1921,0.140229026000128,-272.8,11.32,17.05845122312845
1922,0.14029594800013,-299.2,11.98,16.32917431372363
1923,0.14034387000013737,-292.0,11.8,16.20163825618082
1924,0.14037111100013533,-284.0,11.6,16.08924869488117
1925,0.14041993200012826,-320.8,12.52,15.620889216005045
1926,0.14045610600012992,-890.4,26.76,18.284502886229717
1927,0.1405797820001311,-294.4,11.86,19.33714421078576
1928,0.14085620900011975,-304.0,12.1,17.31194649177208
1929,0.14092253400011145,-341.6,13.04,17.528461478598953
1930,0.14114099600011798,-288.0,11.7,19.2203207088364
1931,0.14117216400012467,-326.4,12.66,19.483663071260775
1932,0.14121553100012818,-314.4,12.36,19.320490832627662
1933,0.1412607960001253,-303.2,12.08,19.508500974603443
1934,0.14129154600013294,-313.6,12.34,20.935453795968332
1935,0.14136370400014187,-287.2,11.68,22.08752222594535
1936,0.14140257700013592,-291.2,11.78,20.728218198151072
1937,0.1414683660001259,-296.0,11.9,19.461015460341798
1938,0.14152640100012093,-268.0,11.2,19.90840973113571
1939,0.1415668870001241,-296.8,11.92,21.077872223945736
1940,0.14161124900012112,-310.4,12.26,21.646265252887044
1941,0.1418009740001196,-285.6,11.64,21.457827201908863
1942,0.14187041800012423,-322.4,12.56,20.549587373765878
1943,0.1419184020001154,-296.8,11.92,20.78603827070078
1944,0.14196573000010915,-277.6,11.44,19.04875628526614
1945,0.14199611900011178,-285.6,11.64,17.800400873058795
1946,0.14202927700010548,-284.8,11.62,16.353870699423656
1947,0.1420643180000951,-288.0,11.7,18.337851667914453
1948,0.142099471000094,-302.4,12.06,17.749320114808032
1949,0.1421231450000846,-288.0,11.7,17.66927921351806
1950,0.14216860300007284,-296.8,11.92,15.19255505971858
1951,0.14221226500006878,-297.6,11.94,16.16147223412914
1952,0.14224627300006887,-283.2,11.58,17.207360597505584
1953,0.14227232700007164,-294.4,11.86,19.502520528327516
1954,0.14231550500007017,-287.2,11.68,19.30885452762772
1955,0.1423563260000691,-309.6,12.24,19.01763139892791
1956,0.14242977600007123,-292.0,11.8,20.436616742410592
1957,0.14246557200006293,-300.8,12.02,21.037883582764348
1958,0.14254920600005505,-314.4,12.36,21.884849172169904
1959,0.1426191160000485,-273.6,11.34,19.76750153601889
1960,0.14267708100004484,-312.0,12.3,19.294370293630216
1961,0.14275026700003934,-296.0,11.9,17.83713472282889
1962,0.14279959600003167,-285.6,11.64,19.334136614976966
1963,0.14283680400004073,-337.6,12.94,16.457954176134628
1964,0.142866283000032,-312.8,12.32,16.770200058367088
1965,0.1428984640000266,-299.2,11.98,16.46849541621256
1966,0.14293617900003142,-287.2,11.68,15.537948515942551
1967,0.1429710200000187,-300.8,12.02,13.061147265480372
1968,0.143006399000015,-304.8,12.12,13.822478068041704
1969,0.14304899900000123,-296.8,11.92,14.295913783527968
1970,0.14310460499999067,-297.6,11.94,14.479499093787705
1971,0.14326049899999305,-284.8,11.62,16.089863361834436
