iter,time,reward,steps,convergence
846,0.035356854000085036,-278.4,11.46,15.61078305415703
847,0.0353823080000808,-280.8,11.52,17.023391222463637
848,0.0354102910000762,-285.6,11.64,17.413190652506355
849,0.03544777600008331,-324.0,12.6,17.724744788148055
850,0.03551322900007392,-311.2,12.28,16.630599541592737
851,0.035549590000073295,-293.6,11.84,18.3283416383663
852,0.03557856700007278,-304.8,12.12,18.27720355743364
853,0.03560644200007346,-306.4,12.16,19.48853755922239
854,0.035643172000078494,-316.0,12.4,19.87860345241556
855,0.03568159000008109,-309.6,12.24,19.338421674259898
856,0.0357228730000827,-284.8,11.62,19.85494608983067
857,0.03574588700008974,-288.8,11.72,17.768565409522207
858,0.03576767600009134,-324.8,12.62,17.04154378939745
859,0.035829330000083814,-270.4,11.26,17.206047566042038
860,0.035873136000077466,-980.0,29.0,16.426640104378585
861,0.035918015000078185,-301.6,12.04,15.983195601368175
862,0.03594419700007734,-282.4,11.56,18.691793184489146
863,0.035975751000080436,-297.6,11.94,17.808810625339312
864,0.036000561000079756,-315.2,12.38,16.575086348945696
865,0.03603166400007751,-284.0,11.6,15.70487973222026
866,0.03610254900007703,-317.6,12.44,17.560270417959266
867,0.036130083000074364,-280.8,11.52,17.699106068888234
868,0.03616291600008026,-288.0,11.7,17.5239452808243
869,0.03619003400007159,-293.6,11.84,16.724987185356643
870,0.03622426500005815,-281.6,11.54,16.685679470153836
871,0.03627396300005614,-338.4,12.96,17.37138295671639
872,0.03629696000005822,-280.8,11.52,14.327263500120543
873,0.036327803000062886,-280.8,11.52,16.106509138783018
874,0.03636427500005368,-278.4,11.46,15.609462931798495
875,0.03639608700005681,-312.0,12.3,16.94089948401766
876,0.03648960400006729,-297.6,11.94,14.591614715182313
877,0.03652911600006803,-1131.2,32.78,15.212132377890674
878,0.036584263000079886,-1249.6,35.74,16.726969532347432
879,0.03663730400008092,-298.4,11.96,19.32331985041529
880,0.03669706500008374,-302.4,12.06,19.67081236289501
881,0.03672245200007751,-310.4,12.26,18.068294262805562
882,0.036750233000077515,-308.8,12.22,18.093934489521178
883,0.03677292200008253,-300.8,12.02,15.990588350355134
884,0.03680105300007597,-289.6,11.74,17.933162712073017
885,0.03683174600007533,-282.4,11.56,18.301862760338633
886,0.03686215900006573,-297.6,11.94,18.411693174265068
887,0.036911228000064966,-291.2,11.78,17.109864808511997
888,0.036949857000067254,-294.4,11.86,16.26864334767653
889,0.03698054800005934,-319.2,12.48,16.448851684357038
890,0.03701014200005659,-297.6,11.94,17.115740460539307
891,0.03705854200005376,-275.2,11.38,17.361624403702656
892,0.037103704000060134,-306.4,12.16,17.7307957902723
893,0.03714998200005937,-324.0,12.6,18.47567795879221
894,0.03719137700007025,-280.0,11.5,16.358645783547566
895,0.037224272000074166,-303.2,12.08,16.315337654064916
896,0.037246807000073545,-309.6,12.24,16.409997915411303
897,0.03726904300008016,-312.0,12.3,17.694250627833107
898,0.03729121700007454,-308.8,12.22,18.070828045542363
899,0.03731821200007346,-304.8,12.12,16.788235654121717
900,0.037346773000066946,-313.6,12.34,18.56480938161199
901,0.037393088000072794,-294.4,11.86,18.323987719790743
902,0.03744167200007098,-280.8,11.52,17.56850946654753
903,0.03748078600007432,-309.6,12.24,18.734686202658462
904,0.03752159300007918,-316.8,12.42,19.407936481932808
905,0.037548639000078765,-302.4,12.06,17.742856309204317
906,0.037586682000082305,-293.6,11.84,18.930028010235187
907,0.03764093600008778,-327.2,12.68,17.789057171241716
908,0.037675395000093204,-316.0,12.4,18.44268568468059
909,0.03769860200009134,-291.2,11.78,17.93219301654515
910,0.03772162800008516,-283.2,11.58,16.01334498697999
911,0.037765482000096995,-304.8,12.12,17.81759953665371
912,0.037796116000095026,-297.6,11.94,19.21554960949371
913,0.03782399500009603,-324.0,12.6,18.4199396329707
914,0.03785251200010009,-317.6,12.44,19.823146825896114
915,0.0378851620000944,-304.0,12.1,20.363231699544247
916,0.037926790000099686,-325.6,12.64,19.464309147537442
917,0.037957592000097407,-309.6,12.24,20.28325717948842
918,0.03799223500010385,-280.8,11.52,18.52754154519812
919,0.03802807400010977,-277.6,11.44,18.340122905991443
920,0.03806402600011438,-288.0,11.7,17.71424133549488
921,0.038099873000120965,-301.6,12.04,17.15829489333436
922,0.03817757200012295,-292.8,11.82,15.802921054482084
923,0.038205909000126326,-295.2,11.88,14.020451660067895
924,0.038248167000134004,-296.0,11.9,14.121562302924271
925,0.0382853580001381,-300.8,12.02,13.516204889320402
926,0.03831222500014064,-293.6,11.84,12.45545417998905
927,0.03834471100013559,-290.4,11.76,11.896000412949082
928,0.03836713300013628,-304.8,12.12,11.645640081757396
929,0.03839770300012901,-301.6,12.04,14.381054731139596
930,0.03842523800012998,-298.4,11.96,14.949002664345244
931,0.038453063000133625,-302.4,12.06,15.425167685535286
932,0.03848064300012766,-308.0,12.2,15.652419446389501
933,0.038507735000123944,-296.0,11.9,16.488943662036615
934,0.03853771700012487,-280.8,11.52,15.012659622031984
935,0.038567826000118544,-292.0,11.8,15.507184148954774
936,0.038593343000130176,-295.2,11.88,16.534342531092545
937,0.038638585000128955,-303.2,12.08,18.344047326871824
938,0.03867245200012803,-312.0,12.3,18.73067481754819
939,0.038698548000127175,-288.8,11.72,15.950985210883733
940,0.03872896300012485,-316.8,12.42,14.455288222606319
941,0.03881608700011441,-294.4,11.86,13.193350008799644
942,0.038849482000117064,-260.8,11.02,15.154987765961778
943,0.03887637500011465,-298.4,11.96,16.536048910443867
944,0.038921471000108454,-318.4,12.46,15.962111743434496
945,0.03895414900011929,-281.6,11.54,17.84137916542715
946,0.03898284100012006,-296.0,11.9,17.33493297004815
947,0.039066891000118176,-300.8,12.02,16.370319685731648
948,0.03910466500012433,-298.4,11.96,17.97196982481111
949,0.039133812000130774,-300.8,12.02,17.806629760553452
950,0.03916762900013282,-303.2,12.08,18.844701723245663
951,0.03922267700014004,-313.6,12.34,18.643739004104102
952,0.039263951000151565,-309.6,12.24,16.895847994479986
953,0.03932072100015205,-302.4,12.06,15.70694925116697
954,0.039351071000155,-290.4,11.76,17.165715834108802
955,0.039384905000147796,-286.4,11.66,17.35830310825256
956,0.03940998300015508,-291.2,11.78,17.941508076666246
957,0.03943867800015255,-310.4,12.26,17.49388873458711
958,0.039471074000147155,-308.8,12.22,16.34122745701146
959,0.03949375900015184,-323.2,12.58,16.53104370424507
960,0.0395436030001548,-302.4,12.06,16.02477390415681
961,0.039574934000157214,-294.4,11.86,16.547706491802415
962,0.03960830100015755,-303.2,12.08,16.5900889479186
963,0.03967604100016331,-307.2,12.18,18.530585154212282
964,0.03971279500015612,-332.8,12.82,16.71013214865858
965,0.0397487430001604,-287.2,11.68,15.069054841057826
966,0.03977465600016217,-295.2,11.88,14.181166459905132
967,0.03981548000017199,-282.4,11.56,15.218264591721645
968,0.03987472500017475,-300.8,12.02,14.863123816004517
969,0.03993607500017049,-310.4,12.26,14.709515441009444
970,0.03996508100016172,-288.0,11.7,16.921656767315202
971,0.03999837200015577,-288.0,11.7,15.804850952720196
972,0.04002890700016337,-305.6,12.14,17.396802498073892
973,0.04005836400017415,-310.4,12.26,15.093029594307575
974,0.040086899000186804,-279.2,11.48,15.747532464464083
975,0.04013596000018538,-286.4,11.66,14.894463580253193
976,0.04018519800017373,-335.2,12.88,16.455277812189486
977,0.0402220300001801,-294.4,11.86,16.409376515606787
978,0.04027823000018316,-291.2,11.78,19.51228555157958
979,0.040330092000175455,-292.0,11.8,20.079811474130665
980,0.04036742500016999,-291.2,11.78,17.67486149278686
981,0.04040860300015936,-293.6,11.84,20.701925449867772
982,0.04048765200016646,-312.8,12.32,20.47318444804396
983,0.04051074000017252,-305.6,12.14,20.690681772771832
984,0.040548578000169755,-304.8,12.12,20.895583608715363
985,0.040579103000169425,-284.8,11.62,21.220228059911758
986,0.04061288500017213,-321.6,12.54,21.756163749452075
987,0.04065850400016302,-320.8,12.52,20.50906619607992
988,0.040722943000162104,-308.8,12.22,17.405229413663164
989,0.04076081200015835,-331.2,12.78,18.271547344856906
990,0.04079425300015771,-295.2,11.88,18.586008248468836
991,0.04083036900014747,-335.2,12.88,17.160041416866115
992,0.040856882000142036,-304.8,12.12,16.274546121913847
993,0.04089986300014914,-304.0,12.1,16.413381883416463
994,0.04093528000015567,-820.0,25.0,16.463923071890136
995,0.04097069500015493,-296.8,11.92,16.93101119988778
996,0.04102236800015646,-304.8,12.12,17.43234250782786
997,0.04108842600015805,-282.4,11.56,18.49039317098177
998,0.04111752900016086,-288.0,11.7,18.619835303078837
999,0.041146363000166275,-281.6,11.54,18.094604833217296
1000,0.04117484100017066,-288.8,11.72,18.510608111233704
1001,0.041223524000173484,-285.6,11.64,19.507692620884026
1002,0.04124972800016735,-292.8,11.82,18.55402280463203
1003,0.041284983000167585,-344.8,13.12,17.93464890067606
1004,0.041313701000163405,-288.0,11.7,18.30027625840986
1005,0.04134541500016553,-320.8,12.52,19.255158478210753
1006,0.041436599000164165,-296.0,11.9,18.319240479358598
1007,0.0414668780001648,-278.4,11.46,19.178125845528086
1008,0.04151019100015674,-304.8,12.12,19.572258875061507
1009,0.041560748000165404,-314.4,12.36,18.996597269643637
1010,0.0415883420001677,-311.2,12.28,20.58214001096308
1011,0.041624327000164385,-308.0,12.2,20.571736562199174
1012,0.041714456000164546,-293.6,11.84,20.96004921056882
1013,0.04174841600017487,-297.6,11.94,23.203251586667072
1014,0.04179462100016451,-314.4,12.36,22.7703729208086
1015,0.04183839400016609,-299.2,11.98,21.413856136262496
1016,0.041866977000168504,-303.2,12.08,20.21273077037878
1017,0.04191894700016974,-344.8,13.12,17.82061247808611
1018,0.0419502370001652,-324.8,12.62,17.233382833336584
1019,0.041979349000172306,-287.2,11.68,17.07173577326868
1020,0.042025907000166285,-314.4,12.36,16.85527771503457
1021,0.042092059000154336,-288.0,11.7,16.10400552139695
1022,0.042144645000163905,-1037.6,30.44,16.15533814322377
1023,0.04227350500015348,-288.8,11.72,14.302250829700748
1024,0.04231317000015622,-284.0,11.6,16.24678246845491
1025,0.04235929800016436,-295.2,11.88,16.329709004763266
1026,0.04239275300017198,-316.0,12.4,16.648448167592168
1027,0.042422962000173925,-310.4,12.26,16.676743017778346
1028,0.0424598770001694,-280.8,11.52,17.345821459449905
1029,0.04250623700016831,-284.0,11.6,17.353608142753043
1030,0.04253246700017144,-328.0,12.7,15.302353220844068
1031,0.04256282000017109,-302.4,12.06,15.503191859745977
1032,0.04259136100016292,-291.2,11.78,15.85486511840229
1033,0.04262859600015645,-318.4,12.46,15.160898022927801
1034,0.042670212000160745,-281.6,11.54,12.170251173498963
1035,0.04271648200015932,-304.8,12.12,11.866938450761428
1036,0.042745169000156125,-288.0,11.7,12.332604935150561
1037,0.04277006600015909,-297.6,11.94,13.91351446209014
1038,0.04281334600015896,-302.4,12.06,13.099795092993531
1039,0.04284721200016861,-278.4,11.46,15.60740232137363
1040,0.04287891000016941,-325.6,12.64,15.792900136193612
1041,0.04297507200017492,-286.4,11.66,14.532273706007505
1042,0.04302270200017233,-280.8,11.52,14.609756938707928
1043,0.043072237000174596,-309.6,12.24,15.92267610233534
1044,0.043110721000175545,-276.8,11.42,17.7525394126321
1045,0.04315624100017601,-288.8,11.72,19.184370950589972
1046,0.04319769400017037,-281.6,11.54,20.83131146850883
1047,0.043223536000169815,-990.4,29.26,20.26990262499367
1048,0.04325595200018029,-332.0,12.8,21.391176641782597
1049,0.043298258000191936,-311.2,12.28,18.668380275862813
1050,0.0433566340001903,-285.6,11.64,18.743055911627998
1051,0.043382530000201314,-320.8,12.52,20.446142476154126
1052,0.04340840900019316,-308.0,12.2,19.76297386150676
1053,0.043453679000194256,-308.0,12.2,19.71590442696226
1054,0.043498539000196956,-289.6,11.74,19.090944663946544
1055,0.04353959900019788,-291.2,11.78,18.04575070754037
1056,0.04358007300020006,-302.4,12.06,17.956017284486684
1057,0.04362388600020495,-311.2,12.28,18.79994064954382
1058,0.043692230000203836,-1030.4,30.26,18.626479838968805
1059,0.043765743000207635,-279.2,11.48,21.26237685518218
1060,0.04380364200019926,-337.6,12.94,21.276428724707518
1061,0.04385292600019852,-307.2,12.18,19.559203062725764
1062,0.04394969700020113,-944.8,28.12,21.035538123407264
1063,0.044061247000200865,-309.6,12.24,20.535628101860283
1064,0.044106449000210546,-921.6,27.54,19.96314369614216
1065,0.044180575000211775,-304.8,12.12,20.970043395806663
1066,0.04427323000020067,-313.6,12.34,18.238510192456783
1067,0.044321902000191926,-312.0,12.3,19.303861940246193
1068,0.04435375700019506,-292.0,11.8,18.593722650135867
1069,0.04437907300018651,-292.8,11.82,15.383549771951
1070,0.04441141100018342,-295.2,11.88,17.780436798283624
1071,0.044437557000179595,-308.8,12.22,16.82696976220887
1072,0.04446831400018425,-287.2,11.68,16.12677867841611
1073,0.04451018700018494,-296.8,11.92,16.016788903826882
1074,0.04454459900019003,-287.2,11.68,16.295524088261693
1075,0.04460231700018369,-296.8,11.92,14.523446702721667
1076,0.04464532200019278,-300.8,12.02,14.697375268506596
1077,0.04468098100019802,-271.2,11.28,11.711587836924588
1078,0.044705481000207214,-313.6,12.34,12.916193010434728
1079,0.04474372200020582,-269.6,11.24,15.375017243448003
1080,0.04481721400020433,-308.8,12.22,14.125368969009518
1081,0.04487783400020362,-313.6,12.34,14.52182482560579
1082,0.044915257000198494,-298.4,11.96,13.18889906877447
1083,0.04494899900019789,-337.6,12.94,13.156019984158835
1084,0.0449920600001974,-291.2,11.78,14.232656009641403
1085,0.04502495000019735,-282.4,11.56,15.69452173320757
1086,0.045054238000190594,-312.8,12.32,15.893116924390508
1087,0.04507981500019298,-327.2,12.68,16.201371951853716
1088,0.04510856600019508,-301.6,12.04,14.744668466712374
1089,0.045179919000190694,-289.6,11.74,12.687618262023424
1090,0.04524750600019445,-319.2,12.48,12.54591019381093
1091,0.045276101000197855,-272.0,11.3,12.51611107006153
1092,0.045305251000201,-278.4,11.46,16.04759756984809
1093,0.045334066000208395,-284.8,11.62,15.97826378474592
1094,0.0453767320002072,-316.0,12.4,14.413684190725764
1095,0.04540828100020633,-317.6,12.44,13.861683967798726
1096,0.045506370000197194,-292.8,11.82,15.502771101907538
1097,0.045548478000199566,-296.0,11.9,16.036777296931223
1098,0.04560069400019984,-280.0,11.5,16.840464299717002
1099,0.045660305000197354,-298.4,11.96,17.357719687736918
1100,0.0456985930001963,-304.0,12.1,17.702821917886254
1101,0.04574107600019772,-278.4,11.46,18.243640966333423
1102,0.04579294500020126,-313.6,12.34,15.293907323496262
1103,0.045841392000198766,-275.2,11.38,17.820711222973948
1104,0.04594282300020325,-322.4,12.56,19.086262886664194
1105,0.045981274000212125,-296.0,11.9,19.29547087899896
1106,0.046011572000210776,-284.8,11.62,17.925236542180606
1107,0.046038624000203754,-284.0,11.6,18.119522867833957
1108,0.04607086300019603,-314.4,12.36,20.661290922937955
1109,0.04618394600019826,-312.8,12.32,20.955956069443875
1110,0.046211045000191575,-328.8,12.72,21.908469907129113
1111,0.04625431700019078,-332.8,12.82,21.701682798841702
1112,0.04628071800019029,-276.8,11.42,22.780658706411604
1113,0.04897905900018884,-288.0,11.7,21.624174689799283
1114,0.04901532600018754,-270.4,11.26,23.43440305211006
1115,0.0490576660001949,-332.0,12.8,25.24721036896681
1116,0.04909338700018395,-284.8,11.62,25.45071067786687
1117,0.04920046400017952,-298.4,11.96,25.27777062885888
1118,0.04923974600018255,-310.4,12.26,24.05811226884758
1119,0.04932407600018962,-296.0,11.9,24.227736876528308
1120,0.04939087500018502,-313.6,12.34,22.753647467746053
1121,0.049481190000193465,-288.8,11.72,24.030549150599434
1122,0.04956041300019365,-312.0,12.3,23.147241843663373
1123,0.04960033900019312,-287.2,11.68,22.866619961708714
1124,0.049656241000192836,-292.8,11.82,21.077023550738847
1125,0.04969538300019849,-940.0,28.0,20.863772406446355
1126,0.049756092000194485,-318.4,12.46,22.553168215524117
1127,0.049788084000198296,-294.4,11.86,22.31915630386142
1128,0.04982236900019643,-911.2,27.28,20.851410194178065
1129,0.04987606500019126,-300.8,12.02,22.60154540866637
1130,0.04991823200019496,-313.6,12.34,23.226762955008173
1131,0.0499620130001972,-288.0,11.7,21.785152960285455
1132,0.049989123000202085,-286.4,11.66,21.47147728364222
1133,0.05003541600019901,-294.4,11.86,21.497847914132144
1134,0.05007630900020388,-296.8,11.92,21.836345986447952
1135,0.05010583000020574,-298.4,11.96,19.371589175446097
1136,0.05014252600020086,-292.8,11.82,17.392938226191355
1137,0.05016804800020225,-281.6,11.54,17.555428642384207
1138,0.050219606000197814,-317.6,12.44,17.514589619330316
1139,0.05029623200019273,-296.0,11.9,15.007349134090259
1140,0.050322015000190845,-292.8,11.82,15.748633964899692
1141,0.050358841000189614,-326.4,12.66,15.82137058738827
1142,0.05038717400019266,-327.2,12.68,18.14925998628642
1143,0.05041846900019209,-280.8,11.52,17.1722886087179
1144,0.05045436700018513,-311.2,12.28,16.287197772046003
1145,0.050501963000186834,-296.0,11.9,17.12964059433967
1146,0.050533392000176036,-315.2,12.38,17.381865943718147
1147,0.05061184200016555,-271.2,11.28,17.063563659450736
1148,0.05064783300016984,-304.0,12.1,17.16199369548078
1149,0.05069971400017437,-323.2,12.58,17.108777128675754
1150,0.05073712900018279,-299.2,11.98,14.981650941752132
1151,0.05078401200017879,-312.0,12.3,14.616542160283075
1152,0.05082091700018054,-306.4,12.16,13.430638869274407
1153,0.050854884000173683,-328.0,12.7,13.66842271361421
1154,0.050887965000171675,-364.0,13.12,13.594562328105336
1155,0.05091359000017803,-300.8,12.02,14.349634120805007
1156,0.050966532000174425,-316.8,12.42,14.307521497945888
1157,0.05100284300017677,-320.0,12.5,15.492678417712227
1158,0.051033998000164615,-328.8,12.72,16.27641399486132
1159,0.051070998000156465,-294.4,11.86,17.38848571889495
1160,0.05114391400014995,-290.4,11.76,16.956185654819144
1161,0.05117275100015206,-307.2,12.18,17.747766044082606
1162,0.051206904000153486,-290.4,11.76,17.06405380795107
1163,0.05124307000015449,-283.2,11.58,15.96173357485893
1164,0.05127164100015591,-304.8,12.12,15.964402427044922
1165,0.05129738500015435,-342.4,13.06,16.38394255130037
1166,0.051328251000157366,-307.2,12.18,16.37724564685617
1167,0.051383477000157995,-280.0,11.5,17.469494420957886
1168,0.05142479300015168,-296.8,11.92,16.68735821397356
1169,0.05146713700014516,-289.6,11.74,15.637029498676915
1170,0.05149022500015121,-292.0,11.8,15.765982120048232
1171,0.05151577400015128,-283.2,11.58,15.063007224733548
1172,0.051546670000149675,-332.0,12.8,14.520312464693465
1173,0.05158065700014447,-293.6,11.84,15.275746472728576
1174,0.05164222300014387,-274.4,11.36,16.46700318846442
1175,0.051677178000133495,-284.8,11.62,16.018832460652103
1176,0.05170798100013485,-320.0,12.5,16.15318406787293
1177,0.05174681300013617,-315.2,12.38,14.47975235970443
1178,0.05178406300012739,-301.6,12.04,16.105157157877812
1179,0.05181790900013539,-316.0,12.4,15.570677496262624
1180,0.0518605600001365,-287.2,11.68,15.846163861253999
1181,0.05189746400013462,-308.0,12.2,17.19635801243556
1182,0.05193139300013172,-303.2,12.08,17.795274918788223
1183,0.05196779100013771,-317.6,12.44,19.442293170750883
1184,0.05200785900014182,-320.0,12.5,17.83127040282113
1185,0.05205635200013603,-306.4,12.16,18.472966631651545
1186,0.05212675100014508,-282.4,11.56,18.29915054351895
1187,0.05215222100014216,-292.8,11.82,17.483016502202076
1188,0.05219702500015444,-280.8,11.52,15.989083634084214
1189,0.052251043000154596,-296.8,11.92,17.446054764017926
1190,0.052279146000145715,-322.4,12.56,18.346144146508752
1191,0.05231048600013821,-330.4,12.76,18.480588189770792
1192,0.05234247900013145,-291.2,11.78,19.19461939038657
1193,0.052394066000132966,-282.4,11.56,18.654459774962042
1194,0.05245005300014327,-296.0,11.9,19.038720027095263
1195,0.0524764670001332,-313.6,12.34,17.63822827941655
1196,0.052504903000127,-286.4,11.66,16.731068933040344
1197,0.052543877000118755,-280.0,11.5,16.275164222703705
1198,0.05257239500011224,-304.8,12.12,16.065478405728708
1199,0.05259866800011537,-297.6,11.94,16.6965498018234
1200,0.052625674000111644,-307.2,12.18,17.96453473961956
1201,0.05267267400010667,-277.6,11.44,17.435326425588137
1202,0.05269505100010008,-307.2,12.18,16.55104626214383
1203,0.05273138300010771,-275.2,11.38,17.366988560950535
1204,0.05277248500010501,-280.8,11.52,17.160522358314843
1205,0.05281297600009793,-284.8,11.62,16.82038203943506
1206,0.0528453340000965,-301.6,12.04,17.036299105666238
1207,0.05288117700010275,-342.4,13.06,18.514423156755033
1208,0.05290319200010174,-286.4,11.66,17.901795241635195
1209,0.05294187500010139,-276.0,11.4,17.888449682421392
1210,0.05298411800009717,-313.6,12.34,17.900868142099718
1211,0.05301248500009592,-303.2,12.08,17.24385583916009
1212,0.05305526800009375,-296.8,11.92,19.11173318793028
1213,0.053093364000091015,-306.4,12.16,18.508282348130727
1214,0.053115290000093296,-341.6,13.04,18.114178501113418
1215,0.053152269000094066,-281.6,11.54,18.31548351185313
1216,0.05318070300009481,-309.6,12.24,19.20388387915758
1217,0.053207812000096055,-305.6,12.14,19.072238784336484
1218,0.053252246000099035,-293.6,11.84,19.57576932296712
1219,0.053293725000102654,-326.4,12.66,17.753569090002756
1220,0.05331925600010834,-290.4,11.76,15.923309876912123
1221,0.053341796000097474,-292.0,11.8,17.355644300235998
1222,0.05337489900010439,-304.8,12.12,15.558572307353908
1223,0.05341083100010735,-314.4,12.36,14.501613699545624
1224,0.05344938600009641,-303.2,12.08,14.425094908433675
1225,0.053480181000097105,-297.6,11.94,14.122830280538684
1226,0.053514251000095214,-286.4,11.66,15.469248289203728
1227,0.053551108000092995,-270.4,11.26,15.02660376381817
1228,0.053583081000084576,-313.6,12.34,16.96774082196459
1229,0.0536189570000829,-296.0,11.9,17.54211956073164
1230,0.05366832600007854,-289.6,11.74,17.346511746019367
1231,0.05370303300007606,-298.4,11.96,18.118057296945388
1232,0.0537314850000854,-333.6,12.84,19.577981618586286
1233,0.05377740900009087,-1790.0,49.18,21.794575791726476
1234,0.053825819000095976,-294.4,11.86,24.41028109573491
1235,0.053886626000092974,-295.2,11.88,25.322805436749604
1236,0.05394053100009444,-1011.2,29.78,25.73030704947188
1237,0.05398400700009631,-304.8,12.12,25.180943957608577
1238,0.05401143900009231,-320.8,12.52,23.47479684856937
1239,0.054042299000087723,-288.0,11.7,23.193302958314632
1240,0.05408893500009526,-262.4,11.06,23.651064459667907
1241,0.0541306350000923,-290.4,11.76,21.258167305308262
1242,0.054166691000091305,-296.8,11.92,19.5027546859158
1243,0.05419391300009124,-307.2,12.18,17.369666282151602
1244,0.054225336000087054,-322.4,12.56,17.04078926236632
1245,0.05432990800009918,-281.6,11.54,16.613670087292768
1246,0.05436599100009687,-320.0,12.5,14.094577496254217
1247,0.0543911500001002,-332.0,12.8,14.300248659645476
1248,0.05442229100009399,-308.8,12.22,14.208629203828355
1249,0.05445617500009803,-310.4,12.26,13.798647366522516
1250,0.054506516000103034,-315.2,12.38,16.106558652048694
1251,0.054586256000106914,-303.2,12.08,16.455573241937735
1252,0.05461755800010337,-309.6,12.24,16.500248393213347
1253,0.05465681000011102,-288.8,11.72,15.506864460887453
1254,0.05468639600010761,-307.2,12.18,16.51258029843651
1255,0.054729101000106084,-304.8,12.12,16.180465229142413
1256,0.054762583000112386,-304.8,12.12,17.11072208088888
1257,0.054793595000106166,-273.6,11.34,16.7024382812724
1258,0.05482173900010423,-293.6,11.84,17.746296030608985
1259,0.05484589700010645,-323.2,12.58,18.476831833041523
1260,0.054874355000109176,-294.4,11.86,16.161894228227226
1261,0.0549026540001023,-276.8,11.42,18.575221924979026
1262,0.054941160000097966,-267.2,11.18,19.273293341819198
1263,0.05498945500009711,-299.2,11.98,19.51158258255694
1264,0.055034494000096856,-289.6,11.74,17.62798400458529
1265,0.05507233700009806,-259.2,10.98,17.393569907503046
1266,0.055121528000100284,-301.6,12.04,17.540910986074167
1267,0.0551552340000967,-292.8,11.82,19.245770833173168
1268,0.05521388700009311,-316.8,12.42,18.567906504987377
1269,0.05526057500009074,-336.8,12.92,18.481877830205832
1270,0.05528944000009517,-280.8,11.52,17.70820688633797
1271,0.0553256190001008,-324.8,12.62,14.648690769122354
1272,0.055356542000097875,-294.4,11.86,13.850720679610086
1273,0.055394994000096176,-278.4,11.46,15.814911309260376
1274,0.055428848000090625,-305.6,12.14,14.774551690763502
1275,0.05545689800008802,-295.2,11.88,15.328740946038
1276,0.05549795200008134,-309.6,12.24,14.095257274515518
1277,0.05552312800007542,-288.0,11.7,15.149727370858903
1278,0.05557486900006836,-289.6,11.74,15.661311625317364
1279,0.055602799000070036,-286.4,11.66,15.371880314180128
1280,0.05564174100007335,-309.6,12.24,16.512037806374213
1281,0.055702092000075254,-322.4,12.56,16.71551012051168
1282,0.055738248000082535,-277.6,11.44,17.007217131968666
1283,0.05583755300008875,-284.0,11.6,15.548943150146787
1284,0.05586693000009291,-301.6,12.04,15.503104334798996
1285,0.05594607000010399,-285.6,11.64,14.85991266561615
1286,0.05597868700010622,-292.0,11.8,15.488868699349783
1287,0.056013041000099406,-291.2,11.78,15.743245935190163
1288,0.0561225730000956,-297.6,11.94,16.52358388151035
1289,0.05616930500009687,-290.4,11.76,16.992471117929377
1290,0.05619763500010322,-302.4,12.06,15.995880456712262
1291,0.056231156000109195,-318.4,12.46,18.87433356851505
1292,0.0562643140001029,-292.0,11.8,18.73369470889297
1293,0.05628667000010523,-299.2,11.98,18.579238874187403
1294,0.05637278500010723,-991.2,29.28,18.62440443391019
1295,0.05641025100010211,-286.4,11.66,18.834095317266154
1296,0.05646074000010515,-316.0,12.4,21.78053833053159
1297,0.056494743000101266,-296.0,11.9,19.194494911000472
1298,0.056527785000099584,-287.2,11.68,18.873195487978364
1299,0.05656446000008941,-304.8,12.12,18.48933577132719
1300,0.0565958210000872,-319.2,12.48,20.60691259385202
1301,0.05662182500007873,-307.2,12.18,18.790260083587235
1302,0.056650525000080165,-304.8,12.12,19.095687846658315
1303,0.05668904300009103,-298.4,11.96,19.46852627218707
1304,0.05672928800009913,-294.4,11.86,20.08000651418696
1305,0.05676535000009153,-273.6,11.34,20.396888503414498
1306,0.056799792000092,-312.8,12.32,17.74362497152159
1307,0.056897217000084765,-304.0,12.1,18.08841571430904
1308,0.05692785000009337,-296.8,11.92,19.158986659113225
1309,0.05696208800009117,-286.4,11.66,20.58154138316321
1310,0.057036406000094075,-283.2,11.58,18.927031358367067
1311,0.05707633300009718,-319.2,12.48,18.414121246050623
1312,0.0571217200000973,-301.6,12.04,20.164559515161972
1313,0.05714977800009535,-312.0,12.3,19.388653533767712
1314,0.057174636000098644,-309.6,12.24,21.44740363246665
1315,0.05720725500009394,-314.4,12.36,21.18344542654873
1316,0.05723303600008478,-314.4,12.36,21.072716162110908
1317,0.05726966300008485,-297.6,11.94,20.884248279458227
1318,0.05730343300008656,-322.4,12.56,18.401381191572362
1319,0.057330210000088755,-299.2,11.98,16.792483194046202
1320,0.0573688410000841,-299.2,11.98,18.096851960157817
1321,0.05743688100008626,-289.6,11.74,18.054080608426478
1322,0.05748930500008953,-292.8,11.82,16.914627816428677
1323,0.05752608400008796,-312.0,12.3,18.0384376516023
1324,0.05755152800009,-308.8,12.22,15.716268748634928
1325,0.05758223600008705,-282.4,11.56,17.586002106604035
1326,0.0576162890000802,-270.4,11.26,16.63585791050327
1327,0.057651865000082125,-297.6,11.94,15.775023687287419
1328,0.05767872600007706,-280.8,11.52,15.39002373901871
1329,0.05771124300008523,-320.0,12.5,18.936676205151265
1330,0.05774518400008333,-319.2,12.48,16.860413304186697
1331,0.057773854000089386,-337.6,12.94,17.19918453050418
1332,0.057842815000086034,-288.8,11.72,16.35988315384584
