iter,time,reward,steps,convergence
2989,0.14983766299975798,-297.6,11.94,5.483173055198476
2990,0.14989230899975325,-281.6,11.54,5.596723130120276
2991,0.14991760399975362,-298.4,11.96,5.331691654902839
2992,0.1499553969997578,-333.6,12.84,5.109773553877888
2993,0.149992474999749,-307.2,12.18,5.633403748311599
2994,0.15002692599975376,-298.4,11.96,6.330153504117456
2995,0.15005545999974856,-310.4,12.26,6.860163228492899
2996,0.15012641199975008,-316.0,12.4,6.7084836478341
2997,0.15016145199975028,-296.0,11.9,6.864308481024833
2998,0.1502003819997526,-290.4,11.76,6.40373610774669
2999,0.15027114799976005,-281.6,11.54,6.446433676651194
3000,0.15030796299976146,-276.8,11.42,5.926745692362621
3001,0.15033886499976745,-314.4,12.36,6.471848478438974
3002,0.15037335299976462,-294.4,11.86,6.804120621375141
3003,0.1504234639997577,-312.0,12.3,6.50418471844443
3004,0.15047321899976396,-287.2,11.68,5.7049316630303775
3005,0.1505123759997673,-292.0,11.8,5.303732481780395
3006,0.150543672999774,-284.8,11.62,5.44977461770104
3007,0.15058104399976457,-314.4,12.36,5.74598870472453
3008,0.1506440429997582,-316.0,12.4,5.6096854388900965
3009,0.15066988799976855,-310.4,12.26,5.594944651539126
3010,0.15071317199976875,-323.2,12.58,5.933507888658658
3011,0.15080789599977606,-283.2,11.58,5.513118219842765
3012,0.1508372629997723,-297.6,11.94,5.242408155184169
3013,0.15089186899977847,-328.8,12.72,4.8253657944279365
3014,0.15095448699976544,-306.4,12.16,5.015534981331479
3015,0.15102222399976029,-313.6,12.34,4.745391650002874
3016,0.1510456439997654,-285.6,11.64,4.484739945979855
3017,0.15109270399976538,-300.0,12.0,3.691607860550267
3018,0.15112424199976715,-448.8,15.24,4.569654708282799
3019,0.15117660299976876,-303.2,12.08,4.370411219908084
3020,0.15121670599977222,-454.0,15.78,4.6312589077341535
3021,0.15125728999976218,-305.6,12.14,5.021773422740262
3022,0.1512884409997497,-305.6,12.14,4.976720068808403
3023,0.15134906599973874,-296.0,11.9,4.953997117290156
3024,0.1513874589997357,-295.2,11.88,4.669185565747934
3025,0.15142847399974357,-310.4,12.26,4.804292717400127
3026,0.15147183699974676,-312.0,12.3,4.781304455577311
3027,0.15151098299973853,-291.2,11.78,4.888247148217459
3028,0.15154857199974003,-327.2,12.68,4.032884771665584
3029,0.15158930699973894,-309.6,12.24,4.145377703018425
3030,0.1516281159997419,-308.0,12.2,3.6410322911841497
3031,0.15166558699974075,-319.2,12.48,3.134329501300434
3032,0.1516935769997474,-296.0,11.9,3.85934395204296
3033,0.15173918299974787,-288.8,11.72,3.833922661275287
3034,0.151770413999742,-322.4,12.56,4.301618515391072
3035,0.15180398699973807,-311.2,12.28,4.497034758705469
3036,0.1518504669997469,-280.8,11.52,4.85899937124802
3037,0.15187341899974172,-292.8,11.82,4.901568462041787
3038,0.15191012399974113,-280.0,11.5,5.2527534411519765
3039,0.15194824899973014,-286.4,11.66,5.1592900710893135
3040,0.15198209299973087,-295.2,11.88,4.998038495443298
3041,0.1520237649997398,-300.8,12.02,5.070348106212102
3042,0.15204681699974287,-290.4,11.76,5.0088484194686105
3043,0.15207455399975345,-320.0,12.5,5.763507327022394
3044,0.15210541999975646,-326.4,12.66,5.577160183971046
3045,0.15213659299976712,-304.0,12.1,5.493795335956859
3046,0.15216566899977124,-378.4,13.48,5.179480038703776
3047,0.15220822999977202,-335.2,12.88,5.351286517420464
3048,0.1522497969997687,-314.4,12.36,4.958899755141852
3049,0.15229778799977112,-307.2,12.18,4.920508655315132
3050,0.15233126199977676,-294.4,11.86,5.327176617223112
3051,0.1523674869997791,-301.6,12.04,5.367584820127388
3052,0.15240943199977153,-304.0,12.1,5.487367082804924
3053,0.15244054099977689,-449.2,15.66,4.914707217234564
3054,0.1524635909997727,-464.4,16.04,4.806568882611737
3055,0.15251851099978353,-314.4,12.36,4.822752295343486
3056,0.1525545049997845,-294.4,11.86,4.847896098387186
3057,0.15259071899977528,-303.2,12.08,4.666129051827154
3058,0.15266868399976374,-333.6,12.84,4.68139228511607
3059,0.1527047569997677,-308.8,12.22,4.903673647970263
3060,0.15274929899976541,-292.8,11.82,4.305976086848306
3061,0.15277209599976516,-292.8,11.82,3.96520054475628
3062,0.15280574999977148,-442.0,15.48,3.8742962229406617
3063,0.15284676199976843,-293.6,11.84,3.9517571679476475
3064,0.15288372699977515,-293.6,11.84,3.953179058391253
3065,0.15291407299977777,-280.0,11.5,3.7061458309391946
3066,0.152963581999785,-298.4,11.96,3.85744734088644
3067,0.15300862499978507,-300.8,12.02,3.9837931449940895
3068,0.15304188799979102,-313.6,12.34,4.877561665762675
3069,0.15309232799978645,-301.6,12.04,4.711622504841622
3070,0.1531228129997828,-314.4,12.36,4.77725849500763
3071,0.15314874999978656,-314.4,12.36,5.685983451213017
3072,0.1531873989997905,-308.8,12.22,5.254292415056321
3073,0.15322182399980022,-316.0,12.4,5.246556981547688
3074,0.15327048599981197,-312.0,12.3,5.140288824219145
3075,0.15329590599981202,-281.6,11.54,5.696085540718302
3076,0.15332381299981535,-291.2,11.78,5.766813509886525
3077,0.15337333699982025,-307.2,12.18,5.739524783919007
3078,0.15341677199981518,-316.0,12.4,5.366307797911251
3079,0.1534600409998177,-300.0,12.0,5.38025279520466
3080,0.15350262199982012,-317.6,12.44,5.7824080036098815
3081,0.15353421599981232,-272.8,11.32,5.639973302500994
3082,0.15357684299981145,-322.4,12.56,6.045300483589034
3083,0.15361357599981318,-296.0,11.9,6.128268833848696
3084,0.15365872799981162,-300.8,12.02,6.138629375630024
3085,0.15369195799981128,-308.0,12.2,5.901566071256195
3086,0.15372244299980764,-291.2,11.78,5.648756696071479
3087,0.15378040999981124,-329.6,12.74,5.846658822541507
3088,0.15380525299980263,-308.8,12.22,6.018708873508652
3089,0.1538488389998065,-287.2,11.68,6.060474867741712
3090,0.1538919609998004,-311.2,12.28,6.001915141680753
3091,0.1539256999998031,-292.8,11.82,5.362951937863372
3092,0.1539608619997921,-295.2,11.88,4.784598536302978
3093,0.15399475699979348,-285.6,11.64,4.929030903977957
3094,0.15403034399979276,-274.4,11.36,5.1015493893951085
3095,0.15406514199979426,-312.0,12.3,4.89082040438128
3096,0.1540990539997864,-329.6,12.74,5.470587999793563
3097,0.15413112399978957,-288.0,11.7,5.074277527724502
3098,0.15416298699979336,-288.0,11.7,4.64922954340701
3099,0.1541998699998004,-275.2,11.38,4.717226170381432
3100,0.15424628599980394,-306.4,12.16,4.466982370441262
3101,0.15427810399980046,-300.8,12.02,4.73120687921557
3102,0.15430138899979795,-299.2,11.98,4.6367929724596495
3103,0.15433860699980073,-300.0,12.0,4.360732049560511
3104,0.15436766699980353,-322.4,12.56,4.592222273010728
3105,0.1545006089997969,-323.2,12.58,4.385635102805689
3106,0.15453657399979193,-287.2,11.68,4.07098047026299
3107,0.1546217089997981,-288.8,11.72,4.210250258392105
3108,0.15465200999979345,-302.4,12.06,4.770111896589098
3109,0.15470737599979145,-272.0,11.3,5.279892176863756
3110,0.15475592999979426,-273.6,11.34,5.295460337523248
3111,0.15479181599980052,-267.2,11.18,5.029360646737461
3112,0.15483424799980128,-303.2,12.08,5.237969643960339
3113,0.1548633939998041,-391.2,13.8,5.158686456654783
3114,0.15491268999980434,-294.4,11.86,4.649290108341523
3115,0.15494996399981176,-313.6,12.34,4.925305486227806
3116,0.15497816299981082,-320.8,12.52,4.90241667872848
3117,0.15508629399981544,-307.2,12.18,4.7693949156984985
3118,0.15514188599981082,-300.8,12.02,4.228928582784978
3119,0.15516594999981237,-320.0,12.5,3.742630689463442
3120,0.1551896709998175,-295.2,11.88,4.238571049127126
3121,0.15522602499981986,-296.8,11.92,5.0198391620447484
3122,0.15526624199982564,-280.8,11.52,4.964204614876896
3123,0.15531485499982978,-316.8,12.42,5.473065476478053
3124,0.155355629999832,-316.0,12.4,5.773499834766564
3125,0.15537946499982525,-287.2,11.68,5.487153426964215
3126,0.1554979009998192,-302.4,12.06,5.348473171741371
3127,0.15552925699982723,-303.2,12.08,5.334434292032763
3128,0.15556437399982315,-320.0,12.5,5.024639584558228
3129,0.15559417099981943,-304.8,12.12,5.554982914521704
3130,0.1556449059998215,-297.6,11.94,5.182773107142646
3131,0.1556829509998181,-304.0,12.1,4.7284483926351175
3132,0.15572761999980855,-324.0,12.6,4.585916002428279
3133,0.15575637899981132,-303.2,12.08,4.335715998208925
3134,0.1557871829998163,-280.0,11.5,4.870960711754099
3135,0.15584130699981813,-288.0,11.7,4.846305052655798
3136,0.15587481199980857,-281.6,11.54,4.826918041979839
3137,0.15593957299979877,-296.8,11.92,4.8514076413532266
3138,0.15596281499979625,-309.6,12.24,4.978134118358211
3139,0.15598661499979016,-284.8,11.62,4.453603169255992
3140,0.15601983299978883,-300.8,12.02,4.5196750064872
3141,0.1560531059997885,-309.6,12.24,4.9236376652246605
3142,0.15609686199978512,-305.6,12.14,5.600849499698125
3143,0.15613129099978096,-316.0,12.4,5.519091300939888
3144,0.15619568499977277,-310.4,12.26,5.357895132056441
3145,0.1562701079997737,-298.4,11.96,6.555580765034746
3146,0.15632837699976676,-299.2,11.98,6.589732959295989
3147,0.15637099599977944,-280.8,11.52,6.711463328938443
3148,0.15640868399977137,-291.2,11.78,7.541035775961189
3149,0.15646805399977382,-274.4,11.36,7.9924758700763405
3150,0.1565497009997756,-295.2,11.88,8.424138333635488
3151,0.15659166499978028,-304.0,12.1,7.75390640842018
3152,0.15664598699979138,-316.8,12.42,7.155354071648025
3153,0.15668188899978475,-322.4,12.56,7.2750043921168555
3154,0.15670490299977757,-289.6,11.74,6.920171448882355
3155,0.1567497999997869,-289.6,11.74,6.022604305250969
3156,0.15678581499977895,-295.2,11.88,6.683645085664037
3157,0.15684075299978417,-296.0,11.9,6.7413531473836175
3158,0.15687787199978231,-277.6,11.44,6.57572803793107
3159,0.15691393699978562,-294.4,11.86,6.366212900639673
3160,0.1569392569997916,-310.4,12.26,6.40126948192229
3161,0.15696177499978603,-307.2,12.18,6.699658559272642
3162,0.1569871249997874,-320.0,12.5,6.705951949878774
3163,0.15702549199978932,-325.6,12.64,6.677335753941914
3164,0.15709911399979148,-298.4,11.96,7.165351460202632
3165,0.157142896999801,-325.6,12.64,7.168364046118486
3166,0.1571923379998026,-304.8,12.12,6.622058712650064
3167,0.15723680499979764,-316.0,12.4,6.817442944351759
3168,0.15727824299979432,-292.8,11.82,6.586311404839289
3169,0.15732034599979272,-273.6,11.34,6.251338000823368
3170,0.15735244199979093,-315.2,12.38,6.113406163113285
3171,0.15739409499978763,-311.2,12.28,5.841969267679703
3172,0.15744369299977734,-307.2,12.18,6.199133373166585
3173,0.1574720359997741,-296.8,11.92,5.883809605072731
3174,0.1575128529997727,-282.4,11.56,5.36100471232751
3175,0.15754621199977237,-280.8,11.52,5.207413874737306
3176,0.15757857599976433,-325.6,12.64,5.090104607334809
3177,0.157633662999757,-305.6,12.14,5.069006410781271
3178,0.1576829719997619,-269.6,11.24,4.6102829392223645
3179,0.15771257299977037,-297.6,11.94,5.213299670188763
3180,0.15774137399978372,-296.8,11.92,4.838073358920743
3181,0.15777858699978253,-301.6,12.04,5.430881227256979
3182,0.15782054999978357,-312.0,12.3,5.031410987881591
3183,0.1578566399997925,-292.8,11.82,5.2021339201758146
3184,0.1578823709997863,-299.2,11.98,5.047733936951785
3185,0.15921279999979276,-275.2,11.38,5.124230144089061
3186,0.15927360099979637,-296.8,11.92,5.425299117354543
3187,0.1593147679997884,-328.0,12.7,5.251314744795755
3188,0.15935128199978976,-310.4,12.26,5.322358498511646
3189,0.15940520299977834,-336.8,12.92,4.600199654518141
3190,0.1594900259997729,-299.2,11.98,5.12122182902695
3191,0.15952089699976568,-334.4,12.86,5.224670979376478
3192,0.15954984599976285,-285.6,11.64,5.179295587339344
3193,0.15958699099977025,-293.6,11.84,5.093797070272841
3194,0.15963294299977804,-319.2,12.48,5.298081206915992
3195,0.1596700199997798,-312.8,12.32,5.377668644318553
3196,0.15973246599978097,-312.0,12.3,5.86681126903674
3197,0.15977396199977534,-280.8,11.52,5.696885397094308
3198,0.15980724299977567,-327.2,12.68,5.81003704581831
3199,0.1598352759997681,-296.0,11.9,5.925244198662559
3200,0.1598719739997705,-306.4,12.16,6.085621928135031
3201,0.15991891699977145,-295.2,11.88,5.822555741453362
3202,0.15994187199976295,-294.4,11.86,5.888029279025434
3203,0.15997775399975467,-294.4,11.86,5.807177465600127
3204,0.16002443499975527,-295.2,11.88,5.557173512935055
3205,0.1600807439997567,-316.8,12.42,5.553693980706971
3206,0.16010981299974958,-301.6,12.04,5.025761213912682
3207,0.16016626099974474,-306.4,12.16,4.965210336273065
3208,0.1601975749997422,-313.6,12.34,4.890095808149057
3209,0.16022499599974083,-285.6,11.64,5.64470672506182
3210,0.1602492199997414,-304.0,12.1,4.7942251527333815
3211,0.16029571499974793,-300.8,12.02,4.547378713962358
3212,0.1603515939997493,-311.2,12.28,5.0462444220408935
3213,0.16038821699974903,-298.4,11.96,5.168904691639339
3214,0.16044773399974588,-298.4,11.96,5.596716100378631
3215,0.16047366499975624,-268.8,11.22,5.479535365690266
3216,0.1605123449997592,-307.2,12.18,5.8327178187970095
3217,0.160545915999748,-310.4,12.26,6.644658906594335
3218,0.1605827799997428,-310.4,12.26,6.758266151800081
3219,0.16060811799974317,-299.2,11.98,6.133798170519402
3220,0.16063904099974025,-310.4,12.26,6.525094140208725
3221,0.160667890999747,-299.2,11.98,7.049252007097783
3222,0.16069665999975769,-342.4,13.06,6.541115452942305
3223,0.16072388299976126,-281.6,11.54,6.527079539350285
3224,0.1607582569997561,-324.0,12.6,6.158848822902961
3225,0.1607840089997552,-329.6,12.74,6.2843483188104745
3226,0.16085720199974674,-324.8,12.62,5.532646648848079
3227,0.1608916099997515,-285.6,11.64,4.718362477848105
3228,0.1609381469997544,-300.0,12.0,4.443329255404073
3229,0.16096137299975055,-298.4,11.96,4.282860290960336
3230,0.1609979599997473,-324.0,12.6,4.556132157009097
3231,0.161022615999741,-281.6,11.54,3.6391034637736306
3232,0.1610548589997336,-304.0,12.1,3.541670062602453
3233,0.16109052499973586,-282.4,11.56,4.0364497527338425
3234,0.16112216799973567,-302.4,12.06,4.289163164627448
3235,0.1611709309997309,-297.6,11.94,4.1201175575823985
3236,0.16122278799971923,-297.6,11.94,4.348039965440721
3237,0.161265140999717,-300.8,12.02,4.8652978901136334
3238,0.16129919399971016,-324.0,12.6,4.878472685009612
3239,0.16133193599971207,-293.6,11.84,4.993172935604727
3240,0.16135940699970774,-309.6,12.24,4.3538143947046715
3241,0.1613818559997071,-288.0,11.7,4.411923686092565
3242,0.1614206559997058,-298.4,11.96,5.170552863216628
3243,0.16146127999971327,-277.6,11.44,4.656933219025098
3244,0.16148483699971905,-294.4,11.86,4.5661576382821725
3245,0.16151044099972012,-306.4,12.16,4.4347361249133135
3246,0.16154408399971487,-277.6,11.44,4.581936835993774
3247,0.16158850299972016,-308.8,12.22,4.3913318785889075
3248,0.16162552899972127,-320.0,12.5,4.56068365748075
3249,0.16166907599971125,-313.6,12.34,4.49101303739061
3250,0.16171756899970546,-300.0,12.0,4.64097559498409
3251,0.16175344799970048,-297.6,11.94,4.67682336806236
3252,0.161788680999706,-284.8,11.62,4.058737440775329
3253,0.1618494659997083,-300.8,12.02,4.286198772918182
3254,0.1619252009997041,-288.8,11.72,4.812243557063556
3255,0.16195860899969716,-303.2,12.08,4.861825523445103
3256,0.1619979069997015,-299.2,11.98,5.273027434028481
3257,0.1620315299996946,-290.4,11.76,5.308839566425364
3258,0.16206544199970097,-292.0,11.8,5.3574332306973975
3259,0.1621048039996964,-327.2,12.68,5.302129569382569
3260,0.16215147799969998,-287.2,11.68,5.80278960577058
3261,0.16217979599970533,-296.0,11.9,6.028082803453286
3262,0.16221314099971096,-388.8,14.22,6.190742412969449
3263,0.16224223399970583,-281.6,11.54,6.23403358054337
3264,0.16227359199970692,-313.6,12.34,5.711483105587895
3265,0.16234574099971155,-281.6,11.54,5.721596917340266
3266,0.162371276999707,-322.4,12.56,5.13998863174493
3267,0.1624323479996974,-312.0,12.3,5.019925801740179
3268,0.16246656899969025,-300.0,12.0,4.727478450068965
3269,0.1625008359996798,-311.2,12.28,4.728556455145475
3270,0.1625316499996785,-284.8,11.62,4.234843477741246
3271,0.1625874169996706,-288.0,11.7,4.252184130663098
3272,0.162653964999663,-316.0,12.4,4.325322583343845
3273,0.1627113139996652,-282.4,11.56,4.167564853465128
3274,0.16273987699966597,-296.0,11.9,3.9511802749975304
3275,0.16281331199967042,-316.8,12.42,4.112520189549119
3276,0.1628626149996677,-304.0,12.1,4.024462647181473
3277,0.1628991969996605,-317.6,12.44,4.577757609166778
3278,0.16293534599965653,-321.6,12.54,4.763469881407519
3279,0.1629606839996569,-306.4,12.16,4.804421194070927
3280,0.1630011459996581,-292.0,11.8,4.627531148062861
3281,0.16303992099965114,-298.4,11.96,5.081507309907497
3282,0.16306823399965253,-302.4,12.06,4.8432906709082655
3283,0.1630965829996569,-288.0,11.7,4.96660750262498
3284,0.16313658999965241,-292.8,11.82,4.994808565239916
3285,0.1631597129996578,-302.4,12.06,5.493613099786816
3286,0.163224650999652,-301.6,12.04,5.642002606411023
3287,0.16325900599964882,-332.0,12.8,4.83093805099813
3288,0.16330336599965278,-280.8,11.52,5.4139196641520115
3289,0.16333435699965548,-296.8,11.92,5.301450281166014
3290,0.16336269099966216,-286.4,11.66,5.893254990744053
3291,0.1633882359996619,-306.4,12.16,5.211826441410241
3292,0.1634194379996643,-284.0,11.6,5.887834135438907
3293,0.16346878899966555,-336.0,12.9,5.779004979792834
3294,0.16350444999966385,-305.6,12.14,5.805744143943685
3295,0.16354189299966038,-309.6,12.24,5.267633622058112
3296,0.16360742399965034,-307.2,12.18,5.007952581722859
3297,0.16367720799965468,-291.2,11.78,4.983408231655
3298,0.1637210709996566,-293.6,11.84,4.522017595320056
3299,0.16375266899966334,-284.0,11.6,5.1848609731097115
3300,0.16378263799965964,-276.8,11.42,5.184618429174906
3301,0.16381362599966565,-287.2,11.68,5.677826049870116
3302,0.1638420879996545,-307.2,12.18,5.117132163024401
3303,0.16387551399965616,-296.8,11.92,5.0230305877330865
3304,0.16391292599965368,-266.4,11.16,5.726855242579876
3305,0.16399128599965707,-299.2,11.98,5.58741863743675
3306,0.16403388299966082,-300.8,12.02,6.378369647150531
3307,0.16406969699966112,-320.0,12.5,6.50087361237578
3308,0.16411005999965766,-320.0,12.5,6.330212988725242
3309,0.16415663399966718,-285.6,11.64,5.625928567719617
3310,0.1641985259996659,-287.2,11.68,4.89862560298068
3311,0.16423826799966434,-286.4,11.66,4.3644695953721016
3312,0.1642957379996659,-300.8,12.02,4.42366809056563
3313,0.1643281209996701,-309.6,12.24,5.0599274411888455
3314,0.1643638339996727,-304.0,12.1,4.741970800189774
3315,0.1644047679996703,-280.0,11.5,5.130831741452981
3316,0.16446433299967111,-300.8,12.02,4.541411395402565
3317,0.16449446299967008,-312.0,12.3,4.616932188242304
3318,0.1645367319996751,-312.8,12.32,5.1873218049039265
3319,0.1645657699996832,-297.6,11.94,5.463166679734501
3320,0.16460579899968764,-280.8,11.52,5.942806206395108
3321,0.16465186499969775,-304.8,12.12,6.09228278646985
3322,0.16470075299970688,-302.4,12.06,5.81452849283463
3323,0.1647498459997081,-297.6,11.94,5.033274039824991
3324,0.16477803499969923,-302.4,12.06,4.982391518863838
3325,0.1648349449996971,-312.8,12.32,4.621597215742042
3326,0.16486694799969825,-304.8,12.12,4.567179577263985
3327,0.164909599999703,-284.8,11.62,4.639597908050041
3328,0.16494429799969623,-309.6,12.24,4.195603595118399
3329,0.16497567599969898,-288.8,11.72,4.0276796865362225
3330,0.16500136799969312,-304.8,12.12,3.5650367404694494
3331,0.16504490599969301,-299.2,11.98,4.217100457960193
3332,0.16508374799968806,-300.8,12.02,4.799084453603286
3333,0.16519050499968557,-320.8,12.52,4.980690724795772
3334,0.16521949699968275,-282.4,11.56,4.934970003481409
3335,0.16526804899967829,-306.4,12.16,5.604513384910437
3336,0.16532114299967304,-288.8,11.72,5.37349317494666
3337,0.16539665999967212,-284.0,11.6,5.271314024772869
3338,0.16543705399966768,-307.2,12.18,5.072364715319586
3339,0.1654901349996578,-300.0,12.0,5.047908066628647
3340,0.16551695199966332,-292.8,11.82,5.276885190051588
3341,0.1655540809996694,-300.0,12.0,4.955204412068749
3342,0.16559608199966647,-311.2,12.28,4.3992495155079565
3343,0.16565040999967096,-314.4,12.36,4.785483094695655
3344,0.1656884039996669,-318.4,12.46,4.847488317894657
3345,0.1657213449996675,-316.8,12.42,4.169638599740294
3346,0.16575371999967103,-282.4,11.56,4.751329032734505
3347,0.16578360299966732,-308.8,12.22,4.838202193825091
3348,0.165819764999668,-296.0,11.9,4.805458312655633
3349,0.1658785159996654,-296.8,11.92,5.11180571131887
3350,0.16594507499966937,-304.0,12.1,5.179221886218952
3351,0.16597911599966153,-269.6,11.24,5.45950143505107
3352,0.16602901099966516,-325.6,12.64,5.825849564789293
3353,0.1660574689996679,-309.6,12.24,5.275471297773185
3354,0.16609466199966505,-270.4,11.26,4.969978986059658
3355,0.16615680899967344,-284.0,11.6,5.198549567299445
3356,0.16622061799967014,-307.2,12.18,5.2627750227214305
3357,0.16625582899968094,-304.0,12.1,5.186448700784244
3358,0.1663019759996729,-283.2,11.58,5.344762015980093
3359,0.1663476349996671,-291.2,11.78,5.682965162557957
3360,0.16638834499966038,-280.0,11.5,5.56858587603135
3361,0.16641819699965765,-280.0,11.5,4.800204643124888
3362,0.1664664769996591,-287.2,11.68,5.139708447412272
3363,0.16650326199966514,-314.4,12.36,5.349247615112962
3364,0.16656605199966634,-300.0,12.0,5.339485330231802
3365,0.16660617299966418,-274.4,11.36,5.208879247270167
3366,0.1666451209996751,-284.8,11.62,4.672178482387337
3367,0.16674546499967846,-288.8,11.72,4.7113518444753435
3368,0.16678144199967448,-290.4,11.76,5.49054882841988
3369,0.16684560099967882,-288.8,11.72,5.149349317355394
3370,0.16687990399968555,-280.0,11.5,4.991320243392096
3371,0.16691723899968736,-306.4,12.16,5.042902247260995
3372,0.16696057499967765,-305.6,12.14,5.128658877388882
3373,0.16699260999968146,-300.0,12.0,5.477521918300354
3374,0.16702707999967004,-308.8,12.22,5.477336900177561
3375,0.1670622839996696,-300.8,12.02,5.417185820220539
3376,0.16710275499966087,-290.4,11.76,5.537649208315888
3377,0.16714445699965097,-295.2,11.88,5.539503225310119
3378,0.16717353199965146,-310.4,12.26,4.753627192153746
3379,0.16720861499965167,-301.6,12.04,4.709758679055283
3380,0.16725135999965346,-296.8,11.92,5.397939730092466
3381,0.16727983799965784,-279.2,11.48,5.952572039454027
3382,0.16731710499965402,-296.0,11.9,5.416004505284187
3383,0.16735467999964726,-316.0,12.4,4.944175465924139
3384,0.1673951929996491,-300.0,12.0,4.789816920958716
3385,0.16743117699964216,-305.6,12.14,5.286731980162736
3386,0.16747146099963572,-277.6,11.44,5.235024684427361
3387,0.16752437699963707,-292.0,11.8,5.102138809347849
3388,0.16757478399964043,-332.0,12.8,5.366282215576432
3389,0.16763222599963967,-326.4,12.66,5.160243481747883
3390,0.16766163399964285,-288.0,11.7,4.617623415226532
3391,0.1677125149996357,-267.2,11.18,4.654470147751189
3392,0.16773615799964148,-308.8,12.22,4.371495457052241
3393,0.16778450499964492,-305.6,12.14,4.328593217129347
3394,0.16782211899963784,-280.0,11.5,4.954524838971695
3395,0.16785926199963797,-273.6,11.34,5.396231248681731
3396,0.1679026639996266,-306.4,12.16,5.398297700563866
3397,0.16793732599963107,-327.2,12.68,5.654061990927526
3398,0.16798023599962164,-296.8,11.92,5.813856787733961
3399,0.16801041899961433,-338.4,12.96,5.79761551362062
3400,0.16804547199961917,-296.0,11.9,5.867670699386244
3401,0.16807604399961917,-291.2,11.78,5.496907213245482
3402,0.16812545999961515,-311.2,12.28,6.013571440659016
3403,0.1681655229996153,-323.2,12.58,5.988018401295412
3404,0.1681892859996168,-308.8,12.22,5.4697597743562305
3405,0.16822783699961974,-280.0,11.5,4.879143363787798
3406,0.16825862699961647,-286.4,11.66,5.025111518692959
3407,0.16832192199962037,-305.6,12.14,4.7580516340946195
3408,0.16835693599962553,-307.2,12.18,4.6153953588507255
3409,0.16840015999962077,-284.0,11.6,4.7893166774820966
3410,0.16844008099961627,-295.2,11.88,4.760674834112487
3411,0.16848213399961764,-321.6,12.54,5.3585241491002735
3412,0.16852523199960956,-296.8,11.92,4.891998996921137
3413,0.1685518699996038,-277.6,11.44,5.334409845733082
3414,0.16857855099961228,-299.2,11.98,5.894841799665045
3415,0.1686236659996041,-304.0,12.1,5.458115583550672
3416,0.16866080099960357,-287.2,11.68,5.367332484054438
3417,0.16869465799960892,-287.2,11.68,5.463569601552705
3418,0.16872610199961002,-298.4,11.96,5.542807108770612
3419,0.16875994699961439,-284.0,11.6,6.1609481107323045
3420,0.16879845499961732,-323.2,12.58,6.456029633805519
3421,0.16882697799961477,-301.6,12.04,6.531943275128181
3422,0.16885208299960652,-299.2,11.98,6.545173991442179
3423,0.16887781199960727,-288.0,11.7,6.232704251303406
3424,0.16891890899961481,-307.2,12.18,6.137875771519134
3425,0.16894716299961487,-334.4,12.86,6.814883543297546
3426,0.16897262099961097,-329.6,12.74,7.1669774744477746
3427,0.1690223629996126,-310.4,12.26,7.312172936738849
3428,0.16905950799962,-277.6,11.44,7.102131570621611
3429,0.16911040999961813,-299.2,11.98,6.302497466990883
3430,0.1691489249996181,-272.8,11.32,6.014765477074776
3431,0.16918577399962942,-304.8,12.12,5.495215292431691
3432,0.16921614799963436,-291.2,11.78,5.480805742115785
3433,0.16932590599964215,-300.8,12.02,5.908310569017184
3434,0.16935925699965537,-282.4,11.56,5.957321373240194
3435,0.1693888379996622,-288.8,11.72,5.391723673275591
3436,0.16943081699966456,-292.0,11.8,5.525261566180058
3437,0.16946465699966495,-284.8,11.62,5.568003716104315
3438,0.16951124099965398,-296.0,11.9,5.300458692298084
3439,0.16954010999964453,-283.2,11.58,5.204274728452111
3440,0.16957940499963797,-316.0,12.4,4.994083619395685
3441,0.16961252599963927,-283.2,11.58,5.430959266466943
3442,0.16970211799963408,-315.2,12.38,5.953428001242582
3443,0.16973090199962826,-311.2,12.28,5.324545905363185
3444,0.16976156899963257,-292.8,11.82,4.7114008746549
3445,0.1698302359996262,-304.0,12.1,4.6321500316879245
3446,0.1698658169996179,-304.8,12.12,4.259898476338487
3447,0.16991806999962478,-292.0,11.8,4.182574877710797
3448,0.16996048799961727,-293.6,11.84,4.283181293080349
3449,0.16999338599961789,-300.8,12.02,4.867302069507694
3450,0.17003136199961943,-306.4,12.16,5.565633959946526
3451,0.17006904099960707,-294.4,11.86,4.855024053646697
3452,0.1701211639996103,-263.2,11.08,4.388986097446701
3453,0.17015174699960767,-329.6,12.74,4.91256987911556
3454,0.1701865609996105,-301.6,12.04,5.185474637468235
3455,0.1702265089996189,-301.6,12.04,5.874232517753394
3456,0.17025825799962035,-286.4,11.66,6.255232492848025
3457,0.17029805599962344,-297.6,11.94,6.018886933992467
3458,0.17032538499961447,-289.6,11.74,5.94551657224748
3459,0.17036300799961168,-277.6,11.44,5.932503662528587
3460,0.1704032319996145,-312.8,12.32,5.950390442260497
3461,0.17044328099962058,-313.6,12.34,6.45199950610497
3462,0.17047308099962777,-310.4,12.26,6.3637801101282445
3463,0.17052149099963287,-292.8,11.82,5.8432038376965725
3464,0.17055669299963938,-291.2,11.78,5.671896029532467
3465,0.17061972599964292,-323.2,12.58,5.2363850790810815
3466,0.17065789699964284,-324.0,12.6,4.984934058821631
3467,0.17068407399965224,-277.6,11.44,4.92660935194807
3468,0.17074500099965917,-272.8,11.32,4.833116606532713
