iter,time,reward,steps,convergence
479,0.060410433000004815,-353.6,13.34,0.7823100312182873
480,0.0604378990000054,-551.2,17.8,0.7412523474279837
481,0.06048271300000607,-675.2,20.76,0.692973857066365
482,0.06051367400000629,-846.8,25.46,0.6917182606437896
483,0.060544177000005917,-540.4,17.46,0.661677463232837
484,0.060576853000005926,-377.6,13.94,0.7069671352069999
485,0.06060426600000568,-764.4,23.4,0.6225942577699325
486,0.060671802000005215,-536.8,17.92,0.5263590872462391
487,0.0607020980000037,-641.2,20.46,0.5084836960514426
488,0.06075670100000252,-667.6,20.16,0.5297952543752846
489,0.06082047000000301,-340.0,13.0,0.49687600964953765
490,0.06084643400000189,-446.8,15.6,0.5395542638557895
491,0.060899017000000555,-430.0,15.18,0.5640964172221506
492,0.060936882000000026,-303.2,12.08,0.5267557822922914
493,0.06096685199999996,-451.2,15.78,0.5640785202577513
494,0.0609946800000003,-300.0,12.0,0.5629765313060275
495,0.061052334000001096,-301.6,12.04,0.6429504596328485
496,0.061084827000000175,-325.6,12.64,0.6462123615220452
497,0.061122686000000925,-312.0,12.3,0.6830499115303542
498,0.06115039800000055,-319.2,12.48,0.6724165175626743
499,0.06124742700000141,-305.6,12.14,0.6861039181596471
500,0.06128159200000205,-316.8,12.42,0.7191716364701224
501,0.06132216500000354,-299.2,11.98,0.7003211699960128
502,0.06135800700000438,-302.4,12.06,0.7267921682172325
503,0.06139868000000348,-320.0,12.5,0.6366181703759753
504,0.061435922000004695,-277.6,11.44,0.6518914383748109
505,0.06147383300000442,-324.0,12.6,0.6603506737198173
506,0.061503869000004485,-292.8,11.82,0.6612175669300893
507,0.061541490000005084,-316.0,12.4,0.6295301788572363
508,0.06158483200000475,-305.6,12.14,0.6132570223447017
509,0.06161641000000628,-327.2,12.68,0.5615746546641969
510,0.06165151900000687,-325.6,11.68,0.4752643262752523
511,0.061692407000007776,-322.4,12.56,0.5601012530664592
512,0.06173674400000806,-317.6,12.44,0.6206854695949744
513,0.061779252000008,-297.6,11.94,0.6236547147111942
514,0.06181144900000746,-308.0,12.2,0.5394012907191025
515,0.06184539100000741,-308.8,12.22,0.47698053295119375
516,0.06188064700000773,-300.8,12.02,0.5327452628529326
517,0.061923370000007694,-304.8,12.12,0.5242510002236823
518,0.06195497600000799,-321.6,12.54,0.5257712203330067
519,0.06198960200000769,-288.0,11.7,0.5118148446774378
520,0.06202880900000807,-296.0,11.9,0.527935788700616
521,0.062075382000008617,-297.6,11.94,0.44402259057132587
522,0.06212229000000846,-319.2,12.48,0.3886791568232324
523,0.0621463860000091,-297.6,11.94,0.4135666667365072
524,0.06218791700000814,-347.2,13.18,0.496398782586294
525,0.06226054800000824,-299.2,11.98,0.4744514737320033
526,0.06228724800000762,-306.4,12.16,0.47521976282724926
527,0.06231898500000632,-316.0,12.4,0.47513697504145325
528,0.062343738000006255,-292.8,11.82,0.5287999712235865
529,0.06237287600000663,-284.8,11.62,0.5698462731325105
530,0.062404954000006896,-293.6,11.84,0.6088398455155637
531,0.06243414300000616,-310.4,12.26,0.6907161788464539
532,0.06246510800000493,-308.0,12.2,0.7472470169537484
533,0.06249689700000616,-288.8,11.72,0.810069635871525
534,0.06253285400000763,-293.6,11.84,0.8095472420840585
535,0.06257901500000784,-311.2,12.28,0.8075393120253844
536,0.06263299900000874,-298.4,11.96,0.8052169892608761
537,0.06267469700000916,-298.4,11.96,0.8266889939548246
538,0.06271300300000959,-295.2,11.88,0.840058996134613
539,0.06275371800000862,-288.8,11.72,0.7955485849959534
540,0.06279175200000786,-312.8,12.32,0.7389900545001131
541,0.0628162390000071,-279.2,11.48,0.722063377735853
542,0.06286808700000712,-447.6,15.62,0.6356366100947545
543,0.06291585600000715,-283.2,11.58,0.5507245161936061
544,0.0629510860000071,-304.0,12.1,0.5453159105801515
545,0.06307245800000771,-330.4,12.76,0.5832119809834525
546,0.06311574500000638,-299.2,11.98,0.6011049338846016
547,0.06314590700000622,-319.2,12.48,0.5834001522318895
548,0.06319172600000655,-293.6,11.84,0.5566534425113115
549,0.06321614700000566,-315.2,12.38,0.5569500076649307
550,0.06325055200000484,-287.2,11.68,0.5997548302168013
551,0.06330972300000504,-298.4,11.96,0.5326628656559527
552,0.06336600700000439,-605.6,19.5,0.6161909596179026
553,0.06339570300000474,-330.4,12.76,0.6107877589036879
554,0.06345256300000379,-306.4,12.16,0.5369948936406661
555,0.06349386300000326,-396.0,14.4,0.5002758726890008
556,0.06353385500000286,-288.8,11.72,0.5189233608984765
557,0.06355752800000225,-331.2,12.78,0.5665285951194378
558,0.06361675100000141,-310.4,12.26,0.561952708339821
559,0.06364127800000219,-302.4,12.06,0.5864119595755362
560,0.06368068600000143,-290.4,11.76,0.5709151916438934
561,0.06371501600000151,-280.0,11.5,0.5685174659627222
562,0.06375988400000132,-316.8,12.42,0.5393243887590208
563,0.06382076400000081,-300.0,12.0,0.5651338871563196
564,0.06384995500000024,-325.6,12.64,0.5854618614857655
565,0.06388439499999876,-294.4,11.86,0.6650573794582408
566,0.06396890899999974,-272.0,11.3,0.576612421549387
567,0.06399444700000068,-600.0,19.36,0.54634033163672
568,0.06402188400000064,-300.8,12.02,0.5083916841356018
569,0.06404946099999975,-309.6,12.24,0.5287347830058711
570,0.06411820699999993,-289.6,11.74,0.5461735857164033
571,0.0641497839999996,-284.8,11.62,0.5747569928479346
572,0.06418448199999993,-534.0,17.78,0.5274607050121363
573,0.0642191849999989,-455.6,15.82,0.5442701839608093
574,0.06427218800000034,-300.8,12.02,0.5175745189749417
575,0.0643045450000006,-272.8,11.32,0.45890353260733185
576,0.0643352400000019,-303.2,12.08,0.4699305262984044
577,0.06436856500000054,-319.2,12.48,0.53754960566197
578,0.06440603000000067,-295.2,11.88,0.5411837848058776
579,0.06447654100000122,-306.4,12.16,0.5863092718561896
580,0.06452416200000144,-465.2,16.06,0.6323332576531294
581,0.06455131200000075,-295.2,11.88,0.6488442552431659
582,0.06458197799999965,-292.8,11.82,0.6404082150896553
583,0.06462849499999912,-649.6,20.6,0.6836556564835842
584,0.0646733399999988,-420.0,14.04,0.6835749151204936
585,0.06470986899999787,-295.2,11.88,0.7487156164118105
586,0.06474854999999735,-466.8,16.1,0.7784909664228465
587,0.06479044499999809,-269.6,11.24,0.7391909113901718
588,0.06482438499999787,-302.4,12.06,0.7494943995347313
589,0.0648558409999982,-304.0,12.1,0.7259818772477074
590,0.06488985599999708,-295.2,11.88,0.7014560767202834
591,0.06492389899999651,-297.6,11.94,0.7102256790399334
592,0.06495821999999762,-270.4,11.26,0.7089982511667472
593,0.0650741679999971,-314.4,12.36,0.6653498079051559
594,0.06510629299999593,-289.6,11.74,0.667736187124689
595,0.06515031699999696,-321.6,12.54,0.6579397702973331
596,0.06519920399999712,-284.8,11.62,0.6116649589593152
597,0.0652312019999961,-333.6,12.36,0.5619752641623066
598,0.06526720499999605,-308.0,12.2,0.5471471259913884
599,0.06531338399999598,-332.8,12.82,0.5153234066025847
600,0.06535708699999532,-291.2,11.78,0.516772674571716
601,0.06539452099999465,-307.2,12.18,0.4615107084963796
602,0.06543709299999634,-465.2,16.06,0.49848413188718954
603,0.06547489599999601,-440.4,15.44,0.5217654710841189
604,0.06551950899999603,-299.2,11.98,0.5490819924244861
605,0.0655651339999963,-380.8,14.02,0.5005059426959202
606,0.06560843299999597,-285.6,11.64,0.5692180329785825
607,0.06566414299999579,-324.0,12.6,0.6005235284846291
608,0.06569946899999657,-376.8,13.92,0.6039437592400189
609,0.06575174699999664,-298.4,11.96,0.584217568802134
610,0.06579156299999589,-312.8,12.32,0.5372267755176596
611,0.0658231129999951,-483.6,16.52,0.5712568473218583
612,0.06585253199999563,-288.0,11.7,0.6028351192737631
613,0.06587652099999453,-303.2,12.08,0.5425814831650578
614,0.06591035799999467,-278.4,11.46,0.5245611914581014
615,0.06594183399999487,-303.2,12.08,0.5619305933450904
616,0.06601279299999518,-289.6,11.74,0.5512170968989201
617,0.06605714499999493,-450.0,15.2,0.5411141422127036
618,0.06610641999999523,-304.0,12.1,0.5410047212286406
619,0.06616858099999412,-281.6,11.54,0.5570506111816007
620,0.06622222499999353,-304.8,12.12,0.5522347035747919
621,0.06625897199999287,-318.4,12.46,0.6082024490640767
622,0.06629848799999216,-304.8,12.12,0.5740124737522969
623,0.06632733299999316,-291.2,11.78,0.5643024435421642
624,0.06635113599999265,-303.2,12.08,0.5761997130009325
625,0.06638276699999324,-288.0,11.7,0.5063200112202704
626,0.06643097699999423,-292.8,11.82,0.5289700410965781
627,0.06645531399999349,-319.2,12.48,0.5219198812436099
628,0.06649024999999398,-304.0,12.1,0.5309131684179166
629,0.06651973999999328,-466.8,16.1,0.5151550623532446
630,0.066546572999993,-305.6,12.14,0.5780210224262223
631,0.06658207599999244,-306.4,12.16,0.567269746539238
632,0.066619340999992,-463.6,15.54,0.598918483797965
633,0.06666542299999278,-291.2,11.78,0.6022119434341565
634,0.06669798499999224,-325.6,12.64,0.5937946956346213
635,0.0667343529999922,-313.6,12.34,0.5995831883373617
636,0.06677053999999139,-438.8,15.4,0.5457598547146532
637,0.06681577899999169,-291.2,11.78,0.5492946956189819
638,0.06688002999999121,-304.0,12.1,0.5367467438313389
639,0.06693369999999099,-295.2,11.88,0.5224622929227765
640,0.06696537799999192,-450.8,15.7,0.4739775353732085
641,0.06700331099999168,-313.6,12.34,0.4742886337183396
642,0.06702730799999301,-300.0,12.0,0.42267508050798475
643,0.06707112999999332,-286.4,11.66,0.4252747469909025
644,0.0671026559999941,-372.8,13.82,0.4635025364786209
645,0.06716541899999484,-298.4,11.96,0.5520724429767547
646,0.06720035599999541,-313.6,12.34,0.5447827111470142
647,0.06724419499999534,-328.8,12.72,0.5359303329931558
648,0.06728353699999445,-301.6,12.04,0.5671816883342717
649,0.06732656899999334,-307.2,12.18,0.5669129254574278
650,0.06737037199999207,-321.6,12.54,0.5377116396403137
651,0.06740968599999064,-296.8,11.92,0.47655650224387147
652,0.06745231499998994,-322.4,12.56,0.48005519055734
653,0.06749955099999028,-353.6,12.38,0.5069180373771616
654,0.06753095599998993,-294.4,11.86,0.45272786106838775
655,0.06756275599999029,-279.2,11.48,0.3611514909299206
656,0.06760834499998936,-304.0,12.1,0.3980018837451974
657,0.06765472699998831,-306.4,12.16,0.41071329051315875
658,0.06770208699998825,-303.2,12.08,0.4018753939773868
659,0.06774752199998701,-292.8,11.82,0.44487813415485783
660,0.0678070639999877,-300.8,12.02,0.4730636812724587
661,0.06807896999998775,-296.8,11.92,0.46844778142505883
662,0.06815222799998821,-276.8,11.42,0.567831262666117
663,0.06819930499998783,-328.0,12.7,0.5814434311753705
664,0.06829284199998753,-264.8,11.12,0.5818019487536343
665,0.06832641699998909,-280.0,11.5,0.6706930692522312
666,0.06835347199998942,-296.0,11.9,0.6323751518747782
667,0.06838945199998925,-317.6,12.44,0.6573731964531346
668,0.06842516399998999,-294.4,11.86,0.6325938656773824
669,0.06845651299999034,-270.4,11.26,0.6133257631232206
670,0.06848476199998998,-312.8,12.32,0.5963886774504419
671,0.06852392499999027,-291.2,11.78,0.6098964674793452
672,0.06855721599998965,-282.4,11.56,0.5128387018376463
673,0.06859772899998973,-304.8,12.12,0.5056439881973409
674,0.06863455399999019,-325.6,12.64,0.541408255647756
675,0.06867583899999019,-289.6,11.74,0.4771221307997074
676,0.06872052399998907,-292.0,11.8,0.4709115052047174
677,0.06878390199998918,-283.2,11.58,0.4648040387175193
678,0.06881866799998981,-307.2,12.18,0.5419960221522668
679,0.06884724799998843,-300.8,12.02,0.5330837157509375
680,0.06890880199998684,-468.4,16.14,0.6016891152992295
681,0.06894024199998583,-287.2,11.68,0.6567172347435826
682,0.06897405299998738,-347.2,13.18,0.7131894280293594
683,0.06901151399998717,-287.2,11.68,0.6885207263437187
684,0.06904427299998694,-313.6,12.34,0.7038033185501327
685,0.06908187399998766,-450.0,15.68,0.7038600803800967
686,0.06910976099998756,-294.4,11.86,0.7674154156933476
687,0.06914253599998688,-283.2,11.58,0.7485206400114528
688,0.06916729899998764,-284.8,11.62,0.6779270712175922
689,0.0691999469999871,-303.2,12.08,0.6579812979758763
690,0.06926234499998785,-303.2,12.08,0.6200188215156816
691,0.0693103479999877,-388.8,14.22,0.6115370143995641
692,0.06933939599998773,-322.4,12.56,0.533378273963774
693,0.0693853559999873,-312.8,12.32,0.5951602215376912
694,0.06943288199998854,-299.2,11.98,0.5684529701557228
695,0.06945988299998795,-297.6,11.94,0.6161476762522525
696,0.06949456499998874,-299.2,11.98,0.6247920193962159
697,0.06956214699998853,-312.0,12.3,0.6396608147842329
698,0.06961308199998939,-300.8,12.02,0.7197063101165397
699,0.06963706199998931,-332.8,12.34,0.72381965537259
700,0.06966503199998897,-300.0,12.0,0.7640946528788135
701,0.06970749199998849,-318.4,12.46,0.747820368866482
702,0.06977029299998705,-308.0,12.2,0.7478679810953665
703,0.06981527899998774,-299.2,11.98,0.7524294248761871
704,0.06985112999998755,-405.6,14.16,0.7645914687397986
705,0.06993818099998705,-305.6,12.14,0.6957038796503069
706,0.0699944409999862,-310.4,12.26,0.6381989479987238
707,0.07003645399998604,-432.8,14.84,0.6769248467538269
708,0.07011501999998693,-297.6,11.94,0.6685567222074077
709,0.07013913599998745,-316.0,12.4,0.7432022365547322
710,0.07018071199998843,-316.8,12.42,0.6845309002640203
711,0.07027266399998844,-285.6,11.64,0.690248167516059
712,0.070309155999988,-289.6,11.74,0.7287101806978658
713,0.07034800799998742,-475.6,16.32,0.6581731019750476
714,0.07039990999998658,-304.8,12.12,0.6215350757512168
715,0.07042822199998788,-308.0,12.2,0.647750444111159
716,0.07047974999998807,-330.4,12.76,0.6271648125662692
717,0.07050864599998796,-312.0,12.3,0.5609877248558004
718,0.0705422049999882,-357.6,12.96,0.5101299239603119
719,0.07058769899998829,-312.0,12.3,0.51195013985619
720,0.07062509899998837,-305.6,12.14,0.5216903854147239
721,0.07066599199998791,-332.8,12.82,0.5267400172517391
722,0.0706997589999876,-291.2,11.78,0.558249900071471
723,0.07072992899998809,-300.8,12.02,0.5483850852842057
724,0.0707789299999888,-296.8,11.92,0.5603643793136459
725,0.07080553599998751,-276.8,11.42,0.5291317458281878
726,0.07084613699998776,-304.8,12.12,0.5533780352477973
727,0.07088064899998692,-282.4,11.56,0.6166564730307895
728,0.07091580699998801,-292.0,11.8,0.5998621168013527
729,0.070945872999987,-427.6,15.12,0.5507703298652104
730,0.07097507599998742,-305.6,12.14,0.5136564523889973
731,0.07100192699998686,-314.4,12.36,0.500313745752828
732,0.07103398599998734,-418.4,14.48,0.4705851140535756
733,0.07107624099998766,-288.0,11.7,0.48490648069125386
734,0.07112852599998831,-296.0,11.9,0.49033836814774434
735,0.07115774599998836,-297.6,11.94,0.5184483803920671
736,0.07119299299998971,-325.6,12.16,0.5560479617544679
737,0.0712322989999894,-286.4,11.66,0.477123092656554
738,0.07127370999998917,-300.8,12.02,0.5134192248421886
739,0.07132265399998872,-276.8,11.42,0.5232701527526661
740,0.07135430099998885,-304.0,12.1,0.5222803973630985
741,0.07138882599998908,-303.2,12.08,0.5464193818051506
742,0.07144258699998929,-337.6,12.94,0.5098869086949115
743,0.0714676559999905,-292.0,11.8,0.5222978162946198
744,0.07149724799999113,-298.4,11.96,0.5082898643748963
745,0.07153671199999145,-271.2,11.28,0.5368956641451705
746,0.07158625799999108,-382.4,14.06,0.5464741449853809
747,0.07161320099999102,-285.6,11.64,0.5762746060316672
748,0.07164202199999181,-317.6,12.44,0.5974396707961738
749,0.0716654529999925,-287.2,11.68,0.5637146886574435
750,0.07171277399999276,-437.2,15.36,0.593950290606621
751,0.0717657729999921,-295.2,11.88,0.5163819038337465
752,0.07188073399999162,-300.8,12.02,0.5910868721765326
753,0.07194786799999164,-330.4,12.76,0.58879158634346
754,0.07197957899999174,-305.6,12.14,0.5843237280327088
755,0.07202279299999148,-313.6,12.34,0.5414025056572704
756,0.07217360199999234,-305.6,12.14,0.5129503556030098
757,0.07226070799999107,-300.0,12.0,0.5760545263619757
758,0.07233930599999105,-430.0,15.18,0.5466726689650162
759,0.07242420099999158,-304.8,12.12,0.568912082149706
760,0.07249065899999074,-320.8,12.52,0.5903707202227555
761,0.07251958999998998,-330.4,12.76,0.6036569292233984
762,0.07256706699998894,-436.8,14.94,0.5272137360457811
763,0.07262614399999023,-322.4,12.56,0.5299448228086738
764,0.07271995699999145,-291.2,11.78,0.55375166590593
765,0.07277466399999177,-332.0,12.8,0.6282617253222214
766,0.07281734799999207,-312.0,12.3,0.616188626459062
767,0.0728441489999927,-304.8,12.12,0.5512917417415139
768,0.07287406899999205,-304.0,12.1,0.5114388069672675
769,0.07291771299999183,-296.8,11.92,0.5611551185548811
770,0.07294776899999178,-299.2,11.98,0.5396747650706777
771,0.0729869429999912,-336.0,12.9,0.5489459313998003
772,0.07303214999999064,-291.2,11.78,0.586080542498245
773,0.07306720499999031,-287.2,11.68,0.5643310553595674
774,0.07311735999999058,-298.4,11.96,0.5968935281878478
775,0.07320282799999056,-316.8,12.42,0.5130956378160951
776,0.07325527699999057,-312.0,12.3,0.4816764656233337
777,0.07330522599999156,-487.6,16.14,0.454850555612847
778,0.07333221999999218,-312.0,12.3,0.485130034122219
779,0.07337625799999081,-324.0,12.6,0.47700646068117347
780,0.07343281299999127,-276.8,11.42,0.49761188999283573
781,0.07346960599999086,-300.8,12.02,0.5520583298726027
782,0.07354426899999211,-458.0,15.88,0.5414102269020237
783,0.07361079999999198,-274.4,11.36,0.5628407472407577
784,0.07365096499999169,-320.0,12.5,0.5410745313265227
785,0.07369884299999185,-299.2,11.98,0.5503186817659877
786,0.07373265799999196,-271.2,11.28,0.5716596539256098
787,0.07376566799999118,-296.0,11.9,0.5953799788003458
788,0.07385967599999255,-297.6,11.94,0.5965241307039115
789,0.07390339999999362,-300.0,12.0,0.5415749634678461
790,0.07393627399999403,-288.0,11.7,0.5071591336710816
791,0.07397251499999413,-359.2,13.48,0.5015692605517227
792,0.07401420399999381,-472.0,16.3,0.47108414038318325
793,0.07404835799999354,-304.8,12.12,0.48072710533678525
794,0.07407890899999359,-271.2,11.28,0.5239976762879774
795,0.07410351599999387,-296.0,11.9,0.5333910475476774
796,0.07415160499999374,-332.8,12.82,0.5354867068304404
797,0.07418149299999399,-425.6,15.14,0.5820878749801786
798,0.07424238799999294,-398.4,14.46,0.581637457175163
799,0.07427267599999254,-454.4,15.86,0.6363251506636333
800,0.07431033299999257,-466.8,16.1,0.6996979538067682
801,0.07434797899999346,-349.6,13.24,0.7033006089771657
802,0.07438958499999337,-455.6,15.82,0.721501355161406
803,0.07441783399999302,-311.2,12.28,0.7049317653728405
804,0.07446725799999321,-294.4,11.86,0.7176853486701728
805,0.07450351799999311,-453.2,15.76,0.7225502676374898
806,0.07454103699999415,-282.4,11.56,0.7083792237535608
807,0.07457678499999432,-526.8,17.6,0.6673443318620016
808,0.07460987599999491,-288.8,11.72,0.7063880506747402
809,0.07463412499999578,-323.2,12.58,0.6869878108107221
810,0.07466921799999504,-454.8,15.8,0.6107896253048546
811,0.07472362199999338,-301.6,12.04,0.5380587875094733
812,0.0747505549999925,-294.4,11.86,0.5433748004049438
813,0.07480486899999228,-284.0,11.6,0.5380898514108683
814,0.07484638599999194,-301.6,12.04,0.44531216257177847
815,0.07488355099999211,-308.0,12.2,0.4264243665772881
816,0.07492294099999164,-294.4,11.86,0.4894416994515652
817,0.07495323599999182,-453.2,15.76,0.4701820300893047
818,0.0749983839999917,-311.2,12.28,0.4289161213218001
819,0.0750441499999912,-313.6,12.34,0.39378483143864784
820,0.07508617999999245,-284.0,11.6,0.4059583606812417
821,0.07513427399999273,-298.4,11.96,0.39923480973206404
822,0.07519970999999259,-466.0,16.08,0.4273878850672993
823,0.07523158999999247,-305.6,12.14,0.4357799946500499
824,0.07526341899999345,-291.2,11.78,0.45574849503431913
825,0.0752980899999951,-304.0,12.1,0.48143731138287615
826,0.07533525199999502,-292.8,11.82,0.48322223997548724
827,0.07549480999999503,-308.8,12.22,0.5415962562435533
828,0.07554029599999446,-469.2,16.16,0.541603177596077
829,0.07556618199999399,-443.6,15.52,0.6049790030632378
830,0.07559801899999385,-295.2,11.88,0.6148704752254657
831,0.07562833699999238,-286.4,11.66,0.6870177446487435
832,0.07565637499999234,-456.0,15.9,0.7270272012509157
833,0.07569876499999317,-284.8,11.62,0.7687231842634101
834,0.07573300099999436,-280.8,11.52,0.8177459022279457
835,0.0757717029999938,-402.4,14.56,0.8224272688736797
836,0.07579689899999487,-315.2,12.38,0.8199834651691742
837,0.0758271229999945,-275.2,11.38,0.7513273078218757
838,0.07586384299999338,-331.2,12.78,0.7544958274174176
839,0.0759168049999932,-305.6,12.14,0.7658252787919319
840,0.07596486299999228,-303.2,12.08,0.7389146872126341
841,0.07600697299999304,-320.0,12.5,0.6847929835206095
842,0.07603475299999296,-282.4,11.56,0.6444953320345327
843,0.07606809099999268,-607.6,19.62,0.6205938900537433
844,0.07610383999999293,-328.0,12.7,0.6192959598958889
845,0.07613377799999377,-292.8,11.82,0.6266315893056411
846,0.07617738699999244,-341.6,13.04,0.5486460972146794
847,0.07620445599999215,-282.4,11.56,0.6357977464173132
848,0.07625700299999139,-314.4,12.36,0.6922247263882937
849,0.07629541099999138,-292.8,11.82,0.633052461382475
850,0.07633322399999187,-284.0,11.6,0.6753311525191961
851,0.07637550199999232,-462.0,15.98,0.6921101862335071
852,0.07641018799999166,-299.2,11.98,0.6543289296573029
853,0.07644676999999156,-275.2,11.38,0.6718146504012502
854,0.0764912579999919,-305.6,12.14,0.6314796503997456
855,0.07653179299999202,-306.4,12.16,0.6688708272587747
856,0.07657623499999211,-312.8,12.32,0.668957598825682
857,0.07661472599999186,-294.4,11.86,0.5803222211816973
858,0.0766401529999925,-296.0,11.9,0.5518283529833419
859,0.07667263799999269,-332.8,12.82,0.5480921920229441
860,0.07671237599999259,-274.4,11.36,0.506423112316299
861,0.07673819799999215,-284.8,11.62,0.47193368486642484
862,0.07678286999999173,-318.4,12.46,0.47682295462934976
863,0.07681869599999125,-307.2,12.18,0.5430748951857403
864,0.07684923699999047,-284.8,11.62,0.5314397905282788
865,0.07688823299999115,-280.0,11.5,0.44269687392710183
866,0.07692108899999184,-331.2,12.78,0.5111863561625405
867,0.0769489459999928,-303.2,12.08,0.5120927289439614
868,0.07698971799999121,-356.8,13.42,0.5213518238413497
869,0.07701717999999147,-300.0,12.0,0.532888293592728
870,0.07706473599999164,-272.0,11.3,0.5659162802444312
871,0.07716473799999157,-311.2,12.28,0.6058048034308952
872,0.077208260999992,-318.4,12.46,0.6765646479111813
873,0.07728191799999351,-300.8,12.02,0.6074753271374573
874,0.07734386199999399,-289.6,11.74,0.5891041060565504
875,0.07737552999999409,-323.2,12.58,0.6030673300624562
876,0.07742210699999497,-323.2,12.58,0.6127103546176093
877,0.07746840499999585,-343.2,13.08,0.6653505416617653
878,0.07752433399999603,-436.4,15.34,0.6248311941164026
879,0.07755391899999609,-316.0,12.4,0.5826736721371024
880,0.0775880799999964,-292.0,11.8,0.5891249889916654
881,0.07762455799999657,-304.0,12.1,0.636288010387091
882,0.07765761199999588,-390.4,14.26,0.5529413712087579
883,0.07769955099999493,-279.2,11.48,0.5176323081707437
884,0.07775392599999442,-295.2,11.88,0.5268356349328244
885,0.07779098199999446,-305.6,12.14,0.5472537828219487
886,0.0778175169999944,-296.8,11.92,0.5466428176013836
887,0.07787008699999376,-277.6,11.44,0.5051006383497765
888,0.0779261929999926,-284.0,11.6,0.546197548724269
889,0.07797969299999252,-430.8,15.2,0.5727779282393524
890,0.07801725099999146,-281.6,11.54,0.5325285099970014
891,0.07807761099999233,-276.0,11.4,0.45419947950170003
892,0.07810973299999269,-293.6,11.84,0.4483446420122714
893,0.07816347399999302,-286.4,11.66,0.45482249037919187
894,0.07820793399999282,-296.8,11.92,0.47573660164798354
895,0.07823527699999389,-300.8,12.02,0.44575351238451333
896,0.07826161499999351,-318.4,12.46,0.3792674338421399
897,0.07829845299999505,-291.2,11.78,0.4278407892670593
898,0.07835202599999391,-280.0,11.5,0.3867299223692058
899,0.07839381199999451,-264.0,11.1,0.4495812406152453
900,0.07843678999999426,-263.2,11.08,0.467607099719217
901,0.07846287099999394,-328.8,12.72,0.45799561340297856
902,0.07848806199999281,-316.8,12.42,0.499648886372016
903,0.07851266699999293,-286.4,11.66,0.5042866870432192
904,0.07855874899999371,-322.4,12.56,0.4984088879210006
905,0.07861032799999457,-314.4,12.36,0.5548254648322484
906,0.07863719999999397,-312.8,12.32,0.539713576655673
907,0.0786729749999946,-330.4,12.76,0.5640311256742165
908,0.07870020699999536,-471.6,16.22,0.5844197604370607
909,0.07880061799999538,-324.8,12.62,0.4959399395877725
910,0.07883706999999518,-308.8,12.22,0.49247543329902754
911,0.07886744999999529,-304.8,12.12,0.5518791919722063
912,0.07891485199999515,-312.8,12.32,0.5390557768473456
913,0.07895818899999618,-284.8,11.62,0.5070573575455655
914,0.07900333999999631,-291.2,11.78,0.5171529299733976
915,0.07904101499999605,-303.2,12.08,0.4624422802263993
916,0.07907403399999602,-340.0,13.0,0.5454826922863845
917,0.0791204319999963,-282.4,11.56,0.4997743168462733
918,0.0791903509999976,-416.0,14.42,0.5379535278863472
919,0.07922711099999802,-356.8,13.42,0.5389211958989591
920,0.07926739499999869,-308.0,12.2,0.5377516268151027
921,0.07931163899999838,-296.8,11.92,0.49222930163079326
922,0.07934460099999896,-288.0,11.7,0.4656465963501262
923,0.07936926899999897,-364.0,13.6,0.4764532446851263
924,0.07939715599999886,-319.2,12.48,0.49373493463365603
925,0.07943531199999931,-312.0,12.3,0.5663362486764443
926,0.07948813700000024,-324.0,12.6,0.5504217986778516
927,0.07953059400000129,-324.8,12.62,0.5281060950422125
928,0.07956081400000059,-292.0,11.8,0.502602844414328
929,0.07960912600000114,-312.0,12.3,0.519684815083148
930,0.07963658400000106,-292.8,11.82,0.5957335587948658
931,0.07966938900000109,-297.6,11.94,0.6163468305493092
932,0.07971625100000246,-310.4,12.26,0.6394804972156061
933,0.07974818900000358,-318.4,12.46,0.7008699048783104
934,0.0797940220000033,-277.6,11.44,0.6628640099469922
935,0.07983208500000494,-285.6,11.64,0.5867904028425943
936,0.07988668000000487,-302.4,12.06,0.5952912064929519
937,0.07992460400000567,-274.4,11.36,0.6069883958547455
938,0.07995910600000578,-372.8,13.82,0.636608318814825
939,0.08000676700000575,-285.6,11.64,0.6482400313058554
940,0.08004444300000557,-288.0,11.7,0.5594561977176824
941,0.08012547100000589,-305.6,12.14,0.5530007647548558
942,0.08017030000000602,-292.8,11.82,0.5577658593977375
943,0.0802008250000057,-291.2,11.78,0.542773428650048
944,0.0802308960000051,-292.0,11.8,0.5592666512712524
945,0.0802558430000051,-331.2,12.78,0.5823249599016702
946,0.08028643900000532,-291.2,11.78,0.542613532174447
947,0.08031472800000472,-300.0,12.0,0.5126909453878215
948,0.08034873500000472,-312.8,12.32,0.48029889577377477
949,0.08040112600000526,-315.2,12.38,0.5101238814321756
950,0.08044714200000591,-289.6,11.74,0.5329341792184323
951,0.08047432100000584,-305.6,12.14,0.5474706285668958
952,0.08050481600000481,-340.8,13.02,0.6051743638534944
953,0.08053191800000548,-285.6,11.64,0.5752253977752012
954,0.08057466100000532,-307.2,12.18,0.5634729307527415
955,0.0806177180000045,-347.2,13.18,0.615964135450475
956,0.08065057100000494,-284.8,11.62,0.5908738194185709
957,0.08068553900000452,-308.0,11.72,0.6088993444773841
958,0.08072878600000521,-340.8,13.02,0.5666921086579976
959,0.08079253700000422,-297.6,11.94,0.5369991617183473
960,0.08082657400000492,-284.0,11.6,0.589106828355799
961,0.08086078000000363,-304.8,12.12,0.5686780099415392
962,0.08092581800000254,-358.4,13.46,0.4991458675886774
