iter,time,reward,steps,convergence
7504,0.34323121099934895,-311.2,12.28,7.151455939456985
7505,0.3432768259993395,-309.6,12.24,6.961681010024532
7506,0.3433096189993421,-303.2,12.08,6.47077902247276
7507,0.34340652999934207,-275.2,11.38,6.218872694067619
7508,0.3434613619993314,-288.8,11.72,5.988379195318991
7509,0.34357709499933264,-303.2,12.08,6.036039701592434
7510,0.3436319449993306,-290.4,11.76,6.081902521065375
7511,0.34374882699933096,-277.6,11.44,5.992667128498323
7512,0.343804988999338,-307.2,12.18,6.000939956137074
7513,0.34388362999933975,-290.4,11.76,5.954431383115118
7514,0.34396984999933977,-291.2,11.78,6.443739762727792
7515,0.3440646929993392,-296.8,11.92,6.071461317680406
7516,0.34417304299934415,-288.8,11.72,5.879399546658331
7517,0.34423901599933515,-308.8,12.22,5.936781332896954
7518,0.34433768099933104,-307.2,12.18,5.9512701563540436
7519,0.34441172099933226,-290.4,11.76,5.856206797910028
7520,0.3446438899993325,-273.6,11.34,5.668050409516205
7521,0.34474863799933075,-295.2,11.88,5.628945815104122
7522,0.3448546429993371,-320.8,12.52,5.431633376572774
7523,0.3449053699993243,-311.2,12.28,6.122193267660433
7524,0.3449734929993298,-326.4,12.66,5.5639734971282575
7525,0.3450266689993242,-333.6,12.84,5.370460335821133
7526,0.3450937219993193,-309.6,12.24,5.475465122585294
7527,0.3451585929993257,-301.6,12.04,4.980216644186032
7528,0.34534368299932794,-301.6,12.04,4.849772042211695
7529,0.3454252309993251,-293.6,11.84,5.304311955317395
7530,0.3455389369993185,-287.2,11.68,5.527429611877497
7531,0.34560652399932223,-297.6,11.94,5.270398017539916
7532,0.34569592899931934,-285.6,11.64,5.356794926075663
7533,0.34576078499932805,-301.6,12.04,4.708681264329606
7534,0.3458013799993296,-293.6,11.84,5.277670075653182
7535,0.34584402599932673,-300.0,12.0,5.938032903408519
7536,0.34603445299933355,-287.2,11.68,6.371096156653591
7537,0.3462256589993302,-270.4,11.26,7.128839861276939
7538,0.3463479909993339,-292.8,11.82,7.067243206354135
7539,0.3463762769993224,-300.8,12.02,7.277043472535977
7540,0.3464179949993138,-294.4,11.86,7.188339171357006
7541,0.3464633109993116,-326.4,12.66,7.054376374830137
7542,0.34649386299930995,-296.8,11.92,6.365609571123014
7543,0.34655966999930854,-323.2,12.58,6.925995636541758
7544,0.34661652699931267,-308.0,12.2,6.365404866105464
7545,0.34667780799931336,-312.0,12.3,5.808139396483949
7546,0.3467133209993136,-284.0,11.6,6.0836237560098905
7547,0.34676394699931734,-297.6,11.94,5.870860297306171
7548,0.34684486899932665,-296.8,11.92,6.236483015621631
7549,0.3468761899993211,-316.0,12.4,5.621525956657387
7550,0.3469072599993126,-278.4,11.46,5.513547443693108
7551,0.3469431679993136,-256.8,10.92,5.40046073706336
7552,0.34698566799930575,-312.8,12.32,5.515228006449411
7553,0.347034920999306,-324.8,12.62,5.167526167469374
7554,0.3470848739993073,-306.4,12.16,5.006357049538184
7555,0.3471245469993107,-288.8,11.72,5.167615789679305
7556,0.3471846959993172,-299.2,11.98,4.3661787377961065
7557,0.3472617849993185,-284.8,11.62,4.4814818437527215
7558,0.3472948979993191,-300.8,12.02,4.711877168366074
7559,0.34734352599932095,-298.4,11.96,4.885374905417959
7560,0.34737641699932453,-303.2,12.08,4.950062736163142
7561,0.3474175119993248,-320.0,12.5,5.190676087565544
7562,0.3474545899993302,-295.2,11.88,5.0301569182890145
7563,0.34747766199933494,-316.8,12.42,4.771441009058643
7564,0.34752079599934405,-293.6,11.84,4.9342619763365105
7565,0.347620081999338,-293.6,11.84,5.076578441291078
7566,0.34764948599934087,-325.6,12.64,4.894902596092985
7567,0.3476835349993479,-310.4,12.26,4.190076044735692
7568,0.3477605799993455,-333.6,12.84,4.09713414333238
7569,0.3478254019993443,-320.8,12.52,4.4022318409518535
7570,0.34789275599933944,-312.0,12.3,4.456253878449007
7571,0.34794663199934917,-310.4,12.26,4.194159848408266
7572,0.34798508099935077,-321.6,12.54,4.1776456291036865
7573,0.34802678499934814,-306.4,12.16,4.439964089029862
7574,0.3481108829993502,-268.8,11.22,4.4972506792123585
7575,0.3481801259993489,-311.2,12.28,4.755817292814861
7576,0.3482432019993382,-303.2,12.08,4.783987464381925
7577,0.3482750859993331,-299.2,11.98,5.062678324441395
7578,0.3483174429993454,-306.4,12.16,4.399240040554231
7579,0.3483434789993396,-314.4,12.36,4.334812246067764
7580,0.3483832009993364,-304.0,12.1,4.937400893198367
7581,0.3484426499993418,-319.2,12.48,4.938586369124661
7582,0.3484925589993395,-293.6,11.84,5.671721813825875
7583,0.3485264449993366,-287.2,11.68,5.526036115920079
7584,0.34856911799933243,-289.6,11.74,5.550426613701166
7585,0.34859908199932477,-297.6,11.94,5.423749220928812
7586,0.3486271209993248,-292.8,11.82,6.358919826102965
7587,0.3486826509993364,-297.6,11.94,6.460643436288737
7588,0.3487501399993391,-328.0,12.7,7.23113237868875
7589,0.34885489299934136,-293.6,11.84,6.712979497606336
7590,0.34893527299934135,-280.0,11.5,6.347943130489331
7591,0.3490124599993436,-318.4,12.46,6.392543571816672
7592,0.34904365199933807,-362.4,13.56,5.973274684394147
7593,0.3490914199993398,-300.0,12.0,6.215059037458761
7594,0.34912073899933205,-288.0,11.7,6.318840035016885
7595,0.3491814189993221,-297.6,11.94,6.561129244676616
7596,0.34922717699932093,-320.8,12.52,6.08540493290438
7597,0.3492569309993172,-288.8,11.72,5.638756136092218
7598,0.34929917599930604,-286.4,11.66,5.210281278270145
7599,0.3493295709993163,-289.6,11.74,5.315124088078451
7600,0.3493743129993163,-292.8,11.82,4.8665582680834
7601,0.3494120979993056,-270.4,11.26,5.029618033535149
7602,0.34946907999930943,-320.8,12.52,4.866150169831835
7603,0.3495148289993182,-317.6,12.44,4.5132129771946765
7604,0.3495527939993224,-294.4,11.86,5.035176958249123
7605,0.34961545799932026,-274.4,11.36,4.698366474857872
7606,0.3497310819993231,-295.2,11.88,4.681605315078004
7607,0.34983438099931163,-304.0,12.1,4.960100539452874
7608,0.34993460799930176,-286.4,11.66,4.9618466390915
7609,0.35002948099929654,-307.2,12.18,5.650156083479196
7610,0.3500786179993014,-296.0,11.9,6.534004914519672
7611,0.35015819199929865,-313.6,12.34,6.524402466712549
7612,0.3502500439993099,-291.2,11.78,7.098978878919998
7613,0.35032897199930346,-288.0,11.7,7.706200294001893
7614,0.35036371199930727,-335.2,12.88,6.944842182017363
7615,0.3504275519993172,-314.4,12.36,6.94608178144355
7616,0.3504665179993225,-290.4,11.76,6.549398404982782
7617,0.35050696699931905,-292.0,11.8,6.754012411574278
7618,0.35064272899931836,-323.2,12.58,7.167683830703663
7619,0.35070579699932125,-316.8,12.42,6.636944299972308
7620,0.3507736009993181,-290.4,11.76,6.565862225846169
7621,0.35085513999932516,-288.0,11.7,6.38770311497822
7622,0.35089499699931537,-296.8,11.92,6.414939240207005
7623,0.35095774399931656,-276.0,11.4,5.892487006507022
7624,0.35100219699931756,-296.0,11.9,6.5298442681719235
7625,0.3510327279993106,-312.8,12.32,6.63626320836056
7626,0.35113374999930613,-323.2,12.58,6.863853942585831
7627,0.3512450189993075,-284.8,11.62,6.446134610314647
7628,0.35136034599931065,-302.4,12.06,6.032767120815858
7629,0.3514120539993115,-295.2,11.88,6.041070419180134
7630,0.35144182699932003,-296.8,11.92,5.2993511103551905
7631,0.35154252799931385,-320.8,12.52,5.261518501077484
7632,0.35163008499931436,-271.2,11.28,4.851331686480668
7633,0.3516680109993189,-292.0,11.8,4.919412032498448
7634,0.3517122139993205,-316.0,12.4,4.330167971175362
7635,0.3517746789993197,-308.8,12.22,4.479560832074438
7636,0.3518216269993246,-326.4,12.66,4.709392392901146
7637,0.3518466869993233,-307.2,12.18,5.128363254773275
7638,0.35188243499932526,-324.0,12.6,5.520350857465223
7639,0.3519152119993265,-292.0,11.8,5.601407816437815
7640,0.3519425579993225,-299.2,11.98,6.161308794871756
7641,0.3520094579993298,-311.2,12.28,6.333833557886104
7642,0.3520537239993189,-296.8,11.92,6.047478840681604
7643,0.35209339599931866,-308.8,12.22,6.149467619987371
7644,0.3521274419993148,-302.4,12.06,6.291828481811834
7645,0.3521640829993089,-287.2,11.68,5.64230416930265
7646,0.35219202999931554,-265.6,11.14,5.3057492055577
7647,0.35224836599931564,-306.4,12.16,4.934698149978243
7648,0.3522759069993242,-324.8,12.62,4.430271021511155
7649,0.35231795899932195,-325.6,12.64,4.469581050019865
7650,0.3523533249993278,-296.8,11.92,3.779359910825659
7651,0.3524122929993325,-296.8,11.92,3.8287171458670697
7652,0.3524389279993443,-290.4,11.76,4.392692341407523
7653,0.3524691239993416,-309.6,12.24,4.471749849080535
7654,0.3525101119993366,-305.6,12.14,4.190462544148525
7655,0.3525601779993366,-284.8,11.62,4.325304950592567
7656,0.3526262769993309,-299.2,11.98,4.640454457488248
7657,0.3526494179993307,-312.0,12.3,5.12891389834802
7658,0.35276274399932106,-310.4,12.26,5.592733818176753
7659,0.35281748799931734,-305.6,12.14,5.296100848163452
7660,0.3528648769993197,-277.6,11.44,6.032020930131429
7661,0.3529205159993296,-308.8,12.22,6.080419972549409
7662,0.35297068999932435,-308.0,12.2,5.714082833834667
7663,0.3530559799993256,-292.0,11.8,5.513393423401661
7664,0.35310015899932523,-291.2,11.78,5.677502804173372
7665,0.3531263939993323,-283.2,11.58,5.612422190431976
7666,0.35314945599934333,-301.6,12.04,6.088050347646251
7667,0.353199364999341,-291.2,11.78,5.745473241291664
7668,0.35329877499934526,-280.8,11.52,5.169364280529477
7669,0.3534323029993516,-307.2,12.18,5.126584759066735
7670,0.3534817969993611,-309.6,12.24,4.425638567655345
7671,0.35352883699935944,-291.2,11.78,4.4255633800965475
7672,0.3535963069993642,-286.4,11.66,4.8056039141301445
7673,0.35365147299937405,-306.4,12.16,4.716640536932092
7674,0.3536829369993626,-298.4,11.96,4.793466005015895
7675,0.35371325999936687,-300.0,12.0,5.403102653235772
7676,0.35374787399936736,-298.4,11.96,5.105776436428447
7677,0.35377559899936273,-293.6,11.84,4.854141781318797
7678,0.3538036579993644,-270.4,11.26,4.825981121381744
7679,0.35383433199936576,-318.4,12.46,5.044082604823757
7680,0.3538604619993748,-322.4,12.56,5.6154678088692425
7681,0.35391617099938344,-300.8,12.02,5.484185392866844
7682,0.3539701799993793,-287.2,11.68,5.689362305606824
7683,0.3539996869993729,-285.6,11.64,5.656868953603739
7684,0.3540524889993719,-307.2,12.18,5.663199376853049
7685,0.35408590799937656,-296.0,11.9,5.788248322044173
7686,0.35411653399937393,-308.8,12.22,5.359593358248735
7687,0.35414689199937754,-312.8,12.32,5.514567589903519
7688,0.35417417399938245,-313.6,12.34,5.5141863106197295
7689,0.3542050779993815,-291.2,11.78,6.116589467260871
7690,0.3542386789993799,-312.0,12.3,5.557304461317188
7691,0.35427457699938714,-296.0,11.9,5.7087856533258865
7692,0.35431755499938333,-286.4,11.66,4.845375189227051
7693,0.35436743999937903,-279.2,11.48,4.856859677421646
7694,0.35439067699938676,-302.4,12.06,4.521551883509316
7695,0.35442415599939636,-292.0,11.8,4.486134665484231
7696,0.3544527189993971,-312.8,12.32,4.25748005320725
7697,0.35448874199938984,-328.0,12.7,4.310763371155177
7698,0.35453303299939876,-292.0,11.8,4.288285065442539
7699,0.3545610259994021,-277.6,11.44,3.687743588676798
7700,0.3546009589993986,-289.6,11.74,3.6924139246136165
7701,0.35463232799939703,-303.2,12.08,3.8247906184428415
7702,0.3546800819994047,-305.6,12.14,4.295416051493555
7703,0.3547260279994049,-308.8,12.22,4.281825858077983
7704,0.3547619339993986,-292.8,11.82,4.9543696976900575
7705,0.35480978899940396,-342.4,13.06,4.9265432484063725
7706,0.3548720049994074,-320.0,12.5,5.669537597081127
7707,0.3549409979994067,-311.2,12.28,6.2351540131549985
7708,0.35498726399940495,-312.0,12.3,6.780370519507565
7709,0.355020664999401,-326.4,12.66,6.848134642732144
7710,0.35505161499939675,-306.4,12.16,7.539364569306909
7711,0.35507922999940433,-311.2,12.28,7.385408405955916
7712,0.35510484199940606,-307.2,12.18,6.946593701260265
7713,0.35513882899940086,-328.8,12.72,7.213907998814731
7714,0.35517237799939494,-300.8,12.02,7.174157235041527
7715,0.3551950649993927,-308.8,12.22,6.301331751419961
7716,0.35534458099940025,-316.0,12.4,5.833116880143987
7717,0.3554629869993988,-273.6,11.34,5.780917370998604
7718,0.35550277699940125,-266.4,11.16,5.304983772551924
7719,0.3555874089993978,-306.4,12.16,5.160876848354252
7720,0.3556216079993959,-340.8,13.02,4.553697913726152
7721,0.35565110699940305,-310.4,12.26,4.702928158879106
7722,0.3556887799993973,-307.2,12.18,4.933161990542433
7723,0.3558107889994062,-318.4,12.46,4.923869294596829
7724,0.35586125099941057,-325.6,12.64,5.139514591706541
7725,0.35589841099940145,-284.8,11.62,5.221674465325552
7726,0.3559512969994074,-328.0,12.7,5.743309671214741
7727,0.3560775199994026,-301.6,12.04,5.273872171778281
7728,0.3561052849994013,-304.8,12.12,5.525400738076863
7729,0.3561401749993962,-285.6,11.64,5.956959673263767
7730,0.3562569719994002,-327.2,12.68,6.541623755301812
7731,0.35632610699938994,-296.8,11.92,6.69756174744326
7732,0.35638653199939085,-302.4,12.06,7.093896668897244
7733,0.35642221699939114,-287.2,11.68,6.8220429430984195
7734,0.35647344299938766,-279.2,11.48,6.33140766705686
7735,0.35650740499937683,-298.4,11.96,6.697753318834701
7736,0.3565420859993793,-309.6,12.24,5.961643464026276
7737,0.3566877309993828,-293.6,11.84,6.400968818204371
7738,0.35672683699938545,-292.8,11.82,6.629268767549258
7739,0.3567867549993906,-293.6,11.84,6.170138890803434
7740,0.35681822399939733,-303.2,12.08,5.656533908778533
7741,0.3568441369993991,-304.8,12.12,5.29209943927723
7742,0.3569279239993932,-287.2,11.68,4.791740432514101
7743,0.35706146799938665,-272.0,11.3,4.9657867710903405
7744,0.35713748799938116,-294.4,11.86,5.395032104799436
7745,0.35722141399938323,-313.6,12.34,5.170835845827339
7746,0.3572483699993825,-300.0,12.0,5.7004363426907005
7747,0.35729009799938183,-304.8,12.12,5.010663658990334
7748,0.3573145399993791,-313.6,12.34,5.023142905824181
7749,0.3573647459993765,-284.8,11.62,5.643806168221216
7750,0.3574282359993788,-298.4,11.96,5.743564255160453
7751,0.35755311699936954,-311.2,12.28,5.649442644914482
7752,0.3576663539993774,-306.4,12.16,5.623832626066313
7753,0.3577458439993677,-283.2,11.58,5.729268800534984
7754,0.3577977519993567,-297.6,11.94,5.12725339972102
7755,0.35785478399934334,-305.6,12.14,5.216942999661681
7756,0.3578893929993541,-332.8,12.82,5.257866671090755
7757,0.35793402299935906,-286.4,11.66,5.379028791274109
7758,0.3579716349993589,-304.8,12.12,4.8950095686040225
7759,0.35801251799935585,-290.4,11.76,4.301228339689341
7760,0.35804748699935374,-321.6,12.54,4.20676176737525
7761,0.3580740769993582,-315.2,12.38,4.139347711483246
7762,0.35812860199936836,-316.8,12.42,4.331099690358256
7763,0.3581762809993734,-316.0,12.4,4.303759407608584
7764,0.35820783799937317,-292.8,11.82,5.060274777419467
7765,0.3582314119993697,-317.6,12.44,5.517311814594031
7766,0.35829053699936253,-329.6,12.74,4.895580804467717
7767,0.35834229799937134,-305.6,12.14,4.732074687156882
7768,0.358386617999372,-309.6,12.24,4.6301625186199145
7769,0.3584906609993652,-307.2,12.18,4.576441307464452
7770,0.35858502099937084,-315.2,12.38,4.707163307810731
7771,0.35867586499936976,-281.6,11.54,4.771764634465969
7772,0.35872110799935797,-295.2,11.88,4.440688906390615
7773,0.3587731639993592,-299.2,11.98,5.090589592903583
7774,0.3588052989993571,-318.4,12.46,4.382963105979795
7775,0.35886498499935726,-323.2,12.58,4.332289741143409
7776,0.3589117249993592,-288.0,11.7,4.288804492796562
7777,0.3589447669993575,-305.6,12.14,4.253581441635614
7778,0.3590086949993605,-300.0,12.0,4.436844420553075
7779,0.3590495279993604,-299.2,11.98,5.127925044992933
7780,0.3590853379993604,-290.4,11.76,5.680892524190859
7781,0.3591280569993671,-303.2,12.08,5.630557516410615
7782,0.3591733439993732,-296.0,11.9,6.012197405365421
7783,0.359218673999365,-295.2,11.88,5.256950388822521
7784,0.3592740939993604,-321.6,12.54,5.119416583102391
7785,0.359326148999358,-286.4,11.66,5.042496647247047
7786,0.35942068099936364,-304.0,12.1,5.2745217643921976
7787,0.35956645299937406,-308.0,12.2,5.324437344577538
7788,0.35970045399938044,-291.2,11.78,5.124022051702575
7789,0.35974139699938235,-291.2,11.78,4.985940563959636
7790,0.35978337199938437,-320.0,12.5,4.144284274498526
7791,0.3598411649993949,-291.2,11.78,4.017568087335343
7792,0.359876183999404,-307.2,12.18,3.913582413249267
7793,0.3599024379993949,-314.4,12.36,3.6575944075576627
7794,0.36000030499940294,-295.2,11.88,4.139864060202136
7795,0.3600312249994033,-281.6,11.54,3.806065316699576
7796,0.36006228699940834,-326.4,12.66,4.077186030025625
7797,0.3601095689994054,-300.8,12.02,4.264958044876081
7798,0.3601391619994132,-268.0,11.2,4.588602315808169
7799,0.3602087789994073,-305.6,12.14,3.8476434536297814
7800,0.3602513909994087,-288.0,11.7,3.8019168053308134
7801,0.3602912649994181,-312.0,12.3,3.941939325219498
7802,0.3604579859994175,-298.4,11.96,4.428076143270731
7803,0.3605097439994154,-312.0,12.3,5.0799527068512385
7804,0.36057729499941615,-316.8,12.42,5.237063980094229
7805,0.3606133329994208,-288.0,11.7,5.500302474583212
7806,0.36068737499941506,-302.4,12.06,5.563306722679426
7807,0.3607228869994117,-320.8,12.52,5.369958081291844
7808,0.360759030999418,-297.6,11.94,5.1212143272879
7809,0.36082069099941805,-291.2,11.78,5.6249144618375055
7810,0.3608612929994166,-303.2,12.08,6.127032433898776
7811,0.36092260599940573,-318.4,12.46,6.919371611300917
7812,0.36097066099941344,-313.6,12.34,6.3199016122976746
7813,0.3610157429994132,-316.0,12.4,5.964690330902028
7814,0.36113787599941816,-296.8,11.92,5.413130810270255
7815,0.36117104899942376,-274.4,11.36,5.561619356218401
7816,0.36122985699942944,-292.0,11.8,5.789200915949522
7817,0.36127311399941675,-300.0,12.0,6.333996866672898
7818,0.3613052119994222,-283.2,11.58,6.29315389453121
7819,0.3613437889994202,-322.4,12.56,5.8342070697647275
7820,0.3614045249994291,-295.2,11.88,5.847458973694115
7821,0.3614881979994351,-302.4,12.06,5.019513603281775
7822,0.3615352189994354,-284.0,11.6,5.533672820435025
7823,0.3615962949994298,-324.8,12.62,5.387494164221431
7824,0.36164033699942877,-303.2,12.08,5.634695024210003
7825,0.3619912129994418,-299.2,11.98,5.251088740970323
7826,0.3620251809994386,-321.6,12.54,4.753892309383199
7827,0.3620750409994429,-303.2,12.08,4.2423955404244
7828,0.3621067249994496,-299.2,11.98,4.884632676236663
7829,0.36217474299944286,-283.2,11.58,5.611358029801208
7830,0.3622205129994427,-305.6,12.14,5.76999819636234
7831,0.3622520889994405,-308.8,12.22,6.41452786837408
7832,0.36229009499943743,-323.2,12.58,5.9014554002986745
7833,0.3623853349994448,-313.6,12.34,6.900192678637977
7834,0.3624300389994346,-300.0,12.0,7.450561290285738
7835,0.36249809399943445,-291.2,11.78,7.2495546055838345
7836,0.3625457439994335,-297.6,11.94,7.007846292071181
7837,0.362577738999434,-305.6,12.14,6.977540212630487
7838,0.362633133999438,-311.2,12.28,7.019387761100458
7839,0.36266312399942535,-324.0,12.6,6.505800588061855
7840,0.36272530499942945,-301.6,12.04,6.565233862502808
7841,0.3627576709994287,-283.2,11.58,5.909085836575673
7842,0.3627891439994215,-323.2,12.58,6.446915100648157
7843,0.3628159439994221,-300.8,12.02,5.500487918576253
7844,0.36283929899941825,-303.2,12.08,5.036377727663556
7845,0.362884796999424,-308.8,12.22,5.370112669562855
7846,0.36292142699942076,-313.6,12.34,5.422807100682353
7847,0.36295276999940995,-858.4,25.96,5.792964888105159
7848,0.3630028649994159,-324.8,12.62,5.984183351951881
7849,0.3630417509994146,-300.8,12.02,6.47297358065273
7850,0.36313602599940964,-308.8,12.22,5.9412620763052875
7851,0.36317455799940035,-307.2,12.18,6.1968477724651425
7852,0.363280143999404,-307.2,12.18,5.564412605525927
7853,0.3633638749993935,-311.2,12.28,6.32651029709683
7854,0.3634241679993835,-322.4,12.56,6.040976142627188
7855,0.36360072099938634,-297.6,11.94,5.664788140921235
7856,0.36372935599938216,-348.0,13.2,5.57524974257573
7857,0.3637736319993792,-287.2,11.68,5.4423999325205745
7858,0.3638255949993834,-289.6,11.74,4.919445620416774
7859,0.3638875169993838,-309.6,12.24,5.1319928228370255
7860,0.36399348799938025,-314.4,12.36,4.98190947328165
7861,0.3640567389993805,-320.0,12.5,4.723129162670154
7862,0.36413030199938135,-292.8,11.82,4.702840816328159
7863,0.36416140099937877,-297.6,11.94,3.8396926233441597
7864,0.36422630799938815,-305.6,12.14,4.260887863658657
7865,0.36428260999939255,-304.0,12.1,4.441190147729584
7866,0.36437058299939906,-289.6,11.74,5.112679778137562
7867,0.3644715169994015,-277.6,11.44,5.428736437215945
7868,0.36454536199940435,-289.6,11.74,5.153293169974269
7869,0.3645951379994159,-338.4,12.96,4.492026456275466
7870,0.36465268699942044,-267.2,11.18,5.190589800566297
7871,0.364681708999413,-310.4,12.26,5.241005314343799
7872,0.364721105999422,-292.0,11.8,5.246303538927222
7873,0.3647533499994182,-294.4,11.86,5.357504285310357
7874,0.3648129419994177,-303.2,12.08,4.786785878426978
7875,0.3648452539994054,-292.8,11.82,5.354309372432256
7876,0.36488094799939574,-284.0,11.6,5.102382815858309
7877,0.36493236899939063,-318.4,12.46,5.247767292434939
7878,0.36496996499938916,-304.8,12.12,5.690475604678111
7879,0.3650130839994006,-304.0,12.1,5.5838751527372485
7880,0.3650527889993924,-316.0,12.4,5.262962070837672
7881,0.3651394239993948,-304.8,12.12,5.263102650126663
7882,0.3651799109993874,-304.8,12.12,6.012030914575934
7883,0.36524216099938656,-294.4,11.86,5.973022134071031
7884,0.36528539899939005,-312.0,12.3,6.176043769455687
7885,0.3653248899993997,-310.4,12.26,6.1267666870176685
7886,0.36536827599940125,-298.4,11.96,6.300009066264052
7887,0.3654138899994024,-280.8,11.52,6.5981092250078435
7888,0.3654521149994139,-301.6,12.04,6.498187565877236
7889,0.3654848999994158,-288.8,11.72,6.541482441845706
7890,0.36550754999942114,-300.8,12.02,6.226500531491327
7891,0.3655724349994216,-312.8,12.32,6.1482728630835215
7892,0.365596157999434,-312.8,12.32,6.0859900670781535
7893,0.3656234949994257,-277.6,11.44,6.506086580067711
7894,0.3656672769994316,-284.8,11.62,6.293561616400437
7895,0.3657387859994259,-281.6,11.54,6.043391141551636
7896,0.3657993849994199,-324.8,12.62,5.54086520256012
7897,0.36583390699941276,-300.8,12.02,5.2686805284391
7898,0.3658634029994232,-320.8,12.52,5.693435407121311
7899,0.36591902999943215,-322.4,12.56,5.530126506363918
7900,0.3660046149994258,-312.8,12.32,5.624497899697774
7901,0.36609991399943453,-316.0,12.4,6.354057365378338
7902,0.3661862509994336,-300.8,12.02,6.420626836284752
7903,0.36626268599944467,-304.8,12.12,6.550670842628844
7904,0.3663024609994494,-300.8,12.02,7.136771272002704
7905,0.36633400799944127,-288.8,11.72,6.815098101139185
7906,0.366368004999444,-315.2,12.38,7.328437905550426
7907,0.36641686699944387,-310.4,12.26,6.816600720092687
7908,0.3665158539994451,-310.4,12.26,6.249937948973281
7909,0.366567544999441,-312.8,12.32,6.409653989082988
7910,0.3666001769994409,-267.2,11.18,6.70058606575702
7911,0.36662783299944124,-292.0,11.8,6.7213038070769615
7912,0.3666554929994419,-304.8,12.12,6.215547140007632
7913,0.3667177419994374,-308.8,12.22,5.6830186151148165
7914,0.36676995399943735,-296.0,11.9,5.181346065072924
7915,0.36680862999944,-284.8,11.62,5.202443897099672
7916,0.366850592999441,-297.6,11.94,4.697844447626607
7917,0.36688156699943875,-284.8,11.62,5.326172658392684
7918,0.366936114999433,-298.4,11.96,5.212676586771382
7919,0.3669744109994326,-314.4,12.36,5.030612000279725
7920,0.3670012359994388,-297.6,11.94,4.580161863060646
7921,0.3670426039994368,-304.0,12.1,4.813216917667455
7922,0.36706762599943943,-327.2,12.68,4.6761498531753
7923,0.367095075999444,-305.6,12.14,4.803578098929391
7924,0.36712640799945007,-301.6,12.04,5.269967193872857
7925,0.3671547949994505,-294.4,11.86,5.143565523663046
7926,0.3672048389994558,-296.8,11.92,5.936327379732821
7927,0.367228396999451,-315.2,12.38,5.102533679662115
7928,0.36725690899945107,-293.6,11.84,5.327012491774748
7929,0.3672904719994534,-284.8,11.62,6.130611082488862
7930,0.36732499599945356,-274.4,11.36,6.288441574411201
7931,0.3673776279994456,-319.2,12.48,5.75422362612968
7932,0.36740895899944803,-296.0,11.9,6.27966230353765
7933,0.3674469319994529,-304.8,12.12,6.259419896476521
7934,0.36752265899946224,-292.8,11.82,5.811773931853613
7935,0.36759506499946326,-319.2,12.48,6.73578993874415
7936,0.36766800199946204,-342.4,13.06,6.705096458235933
7937,0.3677457209994657,-312.0,12.3,6.9185307391774185
7938,0.36778105099946856,-317.6,12.44,7.276860742340193
7939,0.36782125899945584,-299.2,11.98,6.796070667505612
7940,0.36799567499946306,-281.6,11.54,7.214365871486834
7941,0.36804843299945844,-276.8,11.42,7.260549220887242
7942,0.3681247749994583,-302.4,12.06,6.841465082702513
7943,0.3681837319994514,-285.6,11.64,6.62631860288465
7944,0.3682234629994525,-298.4,11.96,6.5113486462625545
7945,0.36827683099944863,-324.8,12.62,5.799975140075489
7946,0.36831416099944647,-319.2,12.48,5.222150525219343
7947,0.3683602979994589,-311.2,12.28,5.7416256884653185
7948,0.36840267799945536,-300.8,12.02,5.583059910467989
7949,0.3684358559994507,-290.4,11.76,5.83093305410407
7950,0.36847772099945075,-281.6,11.54,5.709791224236713
7951,0.36851287099945296,-269.6,11.24,5.496351334922558
7952,0.36856893699945203,-293.6,11.84,5.695309946109343
7953,0.36861381599945275,-281.6,11.54,6.53998199947726
7954,0.3686602049994576,-296.8,11.92,6.687738324716635
7955,0.368697464999471,-293.6,11.84,6.399987043116688
7956,0.36872930899947676,-307.2,12.18,6.445863339401951
7957,0.3688101069994758,-295.2,11.88,6.034170059923997
7958,0.368895413999482,-288.8,11.72,5.488262772232348
7959,0.36894201899949053,-304.8,12.12,4.931560262759262
7960,0.36905194299949073,-268.0,11.2,4.54826884446106
7961,0.36911699499948725,-291.2,11.78,4.424385752031008
7962,0.36919022999948936,-311.2,12.28,4.423404628386413
7963,0.36924108499948716,-300.8,12.02,3.7850993416822747
7964,0.3693209519994838,-334.4,12.86,3.8669902031738794
7965,0.36937018999948634,-296.8,11.92,4.084174729919828
7966,0.36942909099948906,-313.6,12.34,3.927816664462165
7967,0.3694583239994813,-323.2,12.58,3.720092335111012
7968,0.36949492499948633,-328.8,12.72,3.9657941171003643
7969,0.3695464459994753,-289.6,11.74,3.918679432671489
7970,0.369577479999478,-296.8,11.92,4.64523023952958
7971,0.3696284419994811,-302.4,12.06,4.486682672340708
7972,0.36968253699947695,-315.2,12.38,4.107522768739089
7973,0.36971999399946753,-309.6,12.24,4.284549314841455
7974,0.3697506939994639,-304.8,12.12,4.310168436611457
7975,0.36979274299946496,-320.0,12.5,4.459320126250573
7976,0.36990968099946997,-298.4,11.96,5.085695415168926
7977,0.3699860509994721,-300.0,12.0,5.218830056775659
7978,0.37006907299947045,-288.0,11.7,5.496055668084365
7979,0.3701259609994736,-284.0,11.6,5.794383779392438
7980,0.37018838299947276,-275.2,11.38,5.15994641151703
7981,0.3702369709994713,-292.8,11.82,5.44270099534047
7982,0.3702682739994714,-333.6,12.84,6.205227859847222
7983,0.37029971099946124,-298.4,11.96,6.068184993391326
7984,0.3703258499994604,-292.8,11.82,5.853988510413822
