iter,time,reward,steps,convergence
1119,0.11310391699970523,-392.0,13.82,93.44110718823535
1120,0.11313931099965657,-276.0,11.4,99.11331518769185
1121,0.11318025399970111,-764.8,23.62,104.98756937745523
1122,0.1132145469996999,-1789.2,49.16,103.54145288393318
1123,0.11331357499972228,-1000.0,29.5,108.0109113903269
1124,0.113397924999731,-300.0,12.0,100.84629455165671
1125,0.11342609099972378,-314.4,12.36,97.57348982345701
1126,0.11345464399971661,-294.4,11.86,103.16411436612819
1127,0.11350588599970024,-265.6,11.14,89.02978998748515
1128,0.11354104799971765,-303.2,12.08,81.91336846460042
1129,0.11357591999967553,-309.6,12.24,83.0040441092511
1130,0.11361117999967973,-272.8,11.32,81.36770324288334
1131,0.11365836699968668,-327.2,12.68,76.59443896681537
1132,0.11370704299963563,-316.0,12.4,73.59044251673394
1133,0.11375089799963689,-310.4,12.26,72.8894240993753
1134,0.11379735399964375,-287.2,11.68,68.88992275644068
1135,0.11382768399960241,-1564.0,43.6,78.94421119060445
1136,0.11385778199962715,-312.0,12.3,77.4982364788394
1137,0.11393895299966061,-925.6,27.64,83.72322487556333
1138,0.1140125079996892,-288.8,11.72,88.97071609742815
1139,0.11405883799972116,-288.8,11.72,87.63021448114323
1140,0.11417879799972752,-2083.2,56.58,95.96942652966186
1141,0.11423070199975882,-280.8,11.52,96.09384188282839
1142,0.11427584099976684,-990.4,29.26,98.56339473271157
1143,0.114352266999731,-307.2,12.18,98.75962665964329
1144,0.1143870009997272,-339.2,12.98,101.73591787893538
1145,0.11442222299973537,-298.4,11.96,99.32118084476969
1146,0.11446273699976928,-314.4,12.36,97.34621597793426
1147,0.11450855699973772,-299.2,11.98,91.85365584081214
1148,0.11454150399970331,-299.2,11.98,88.97226469387196
1149,0.11457082499970284,-314.4,12.36,96.11299174918966
1150,0.11464366599972209,-1794.4,49.36,88.76383174096586
1151,0.11475636699975666,-295.2,11.88,90.22986922572022
1152,0.1147970169997734,-1056.0,30.9,98.59363305099694
1153,0.11487900899976466,-1662.4,46.06,100.78508210494817
1154,0.11505640899974878,-878.4,26.46,104.96856553183741
1155,0.11521410699975831,-1764.8,48.62,101.24185265491505
1156,0.11527770399970905,-1003.2,29.58,98.14862305040087
1157,0.11534354799971425,-300.0,12.0,99.92966204852098
1158,0.11544042299971125,-2000.8,54.52,103.98279927115566
1159,0.11555031599971244,-319.2,12.48,102.89797241216495
1160,0.11557793399970251,-319.2,12.48,99.42631003714915
1161,0.11560216499970011,-330.4,12.76,97.97445248872742
1162,0.11562578899969367,-292.8,11.82,89.95473875544386
1163,0.1157353159997001,-320.0,12.5,83.3635089122077
1164,0.11576901699970676,-1877.2,51.36,86.7333707711463
1165,0.11584651899966047,-292.8,11.82,88.63281269133415
1166,0.11587240399967413,-2584.0,68.96,91.88141405557812
1167,0.11592584299967257,-320.8,12.52,88.07733812763293
1168,0.11595510499972761,-301.6,12.04,84.78569928788627
1169,0.1160037039997519,-911.2,27.28,81.61963508851005
1170,0.11608596999974452,-1540.8,43.02,84.69447272477457
1171,0.1162170819997641,-314.4,12.36,84.11659555172244
1172,0.11627154899974812,-5438.0,138.5,88.78908411779958
1173,0.11634159599975646,-306.4,12.16,93.68900265358032
1174,0.11637030399975856,-284.8,11.62,89.47824522017163
1175,0.11639638799971408,-302.4,12.06,79.71077621644908
1176,0.11642470999970556,-852.8,25.82,77.76241562540328
1177,0.11646252099967569,-303.2,12.08,75.34400613652215
1178,0.1165615379997007,-308.8,12.22,74.14954271877612
1179,0.11667442599969036,-877.6,26.44,76.10133802397266
1180,0.11672784599971919,-297.6,11.94,82.70344438443226
1181,0.11679303499971638,-278.4,11.46,83.02813832072259
1182,0.11683524399967382,-292.8,11.82,76.76763398666769
1183,0.1168951039996955,-289.6,11.74,73.09645917095949
1184,0.11691808999967179,-890.4,26.76,73.0109533735407
1185,0.11699052699970025,-872.8,26.32,79.77578318577052
1186,0.1170406919997049,-293.6,11.84,74.3690300573348
1187,0.11710909999970909,-1144.0,33.1,82.48262613448603
1188,0.11717169699971919,-1067.2,31.18,81.83222488224136
1189,0.11721226899970816,-302.4,12.06,79.13920152002922
1190,0.11724383899968416,-319.2,12.48,72.78517288557413
1191,0.11732243699970013,-324.0,12.6,77.33920309438173
1192,0.117367051999679,-1435.2,40.38,79.08903850194305
1193,0.11739655799965476,-863.2,26.08,83.8004382874046
1194,0.11742888899965465,-291.2,11.78,84.80930239656745
1195,0.11745606999966185,-292.0,11.8,89.16947891931235
1196,0.11761351299963962,-294.4,11.86,98.3072126527671
1197,0.11766350299961914,-291.2,11.78,100.0775687973391
1198,0.11769515299960176,-304.8,12.12,100.46406249336147
1199,0.11772349299963025,-281.6,11.54,101.78616818222089
1200,0.11782222199963144,-297.6,11.94,102.13071044621577
1201,0.11794231099963781,-972.0,28.32,101.83740116081745
1202,0.11799904599962474,-383.2,14.08,101.28908949136212
1203,0.11804617499961978,-1024.0,29.62,105.53285823386742
1204,0.11808003599963968,-586.4,17.24,99.151621952741
1205,0.11811149399960641,-561.6,16.14,94.21644967617442
1206,0.11816906499956303,-2212.0,57.88,96.99409011982608
1207,0.1182356049995974,-276.8,11.42,89.14229345676617
1208,0.11828213399962806,-2215.2,59.74,90.07983341898334
1209,0.11832793299959121,-1026.4,30.16,88.00887334740284
1210,0.118479132999596,-856.0,25.42,88.86668989734923
1211,0.11852397899963307,-1427.2,40.18,91.02785870107792
1212,0.11857421899964038,-896.0,26.9,101.19021203079129
1213,0.11866492999962475,-1643.2,45.58,92.61349811357013
1214,0.11872216099959587,-975.2,28.88,101.19761685684627
1215,0.11879912599960107,-311.2,12.28,102.78544019201335
1216,0.11888763799959179,-288.8,11.72,97.1845564561757
1217,0.11896042199958856,-274.4,11.36,101.19139693569556
1218,0.11898972599959734,-307.2,12.18,99.10816412308198
1219,0.11903693699957785,-277.6,11.44,108.78555157684545
1220,0.11907273199960855,-966.4,28.66,105.18818155585696
1221,0.11911908199959953,-293.6,11.84,98.51908332262748
1222,0.11916466299959438,-272.8,11.32,91.74072949043254
1223,0.11921733099961784,-855.2,25.88,91.15244949913286
1224,0.11925080499958085,-300.0,12.0,80.63569278065765
1225,0.1192935709995595,-829.6,25.24,78.34139766778254
1226,0.11932419899954994,-848.8,25.72,77.73737931362842
1227,0.1193804389995421,-973.6,28.84,74.58965903645623
1228,0.11949625199952152,-276.8,11.42,71.6140026155311
1229,0.11952471799952491,-433.6,14.38,57.22556505371241
1230,0.11955371599952969,-297.6,11.94,58.95037444851922
1231,0.11958165799956078,-272.0,11.3,56.25554249053486
1232,0.11961547899954894,-1048.0,30.7,54.36183499941632
1233,0.11964981999955171,-268.8,11.22,50.98177988497822
1234,0.11968079699954615,-1020.0,30.0,48.87131291301837
1235,0.11983515199949579,-976.8,28.92,48.29032917224343
1236,0.11989866099952451,-1432.0,40.3,50.387735136088324
1237,0.11999097899951039,-288.0,11.7,52.051248612294295
1238,0.1200353069995117,-314.4,12.36,56.697653476845844
1239,0.12006131199950687,-980.0,29.0,60.175092733228134
1240,0.12011493399950268,-289.6,11.74,60.20653341611019
1241,0.1202591489994802,-1736.4,47.84,64.71252543493503
1242,0.12034612599944694,-2926.0,77.44,73.15626519755699
1243,0.12039420299942094,-326.4,12.66,75.89099344284043
1244,0.12042893799940657,-276.8,11.42,78.66996217987074
1245,0.12047662799938053,-887.2,26.68,85.18262256004076
1246,0.12051265099938746,-311.2,12.28,82.88046515472705
1247,0.12054489999940188,-304.8,12.12,84.97845139146379
1248,0.12057767599935687,-1454.4,40.86,93.40676045778422
1249,0.12060970699934614,-408.8,14.72,99.13271338464502
1250,0.12063764699934154,-904.8,27.12,98.95531099955238
1251,0.12068415099935237,-1652.0,45.8,106.57253734352591
1252,0.12073980999934975,-363.2,13.58,106.02778801598599
1253,0.12077747299935027,-333.6,12.84,110.30304594197665
1254,0.12084585999934916,-344.8,13.12,112.04794292917454
1255,0.12089119499933076,-454.4,15.86,102.89353230757179
1256,0.12093687099934414,-312.8,12.32,101.91382941888256
1257,0.12097515799933944,-394.4,14.36,100.59312032972514
1258,0.1210010619993227,-300.8,12.02,100.68058706549986
1259,0.12103582799932155,-298.4,11.96,95.19374278886099
1260,0.12106142999931535,-7038.4,177.8,107.00689144960154
1261,0.12116217799933793,-6699.6,169.54,107.98352176636709
1262,0.12149381399933645,-7078.4,175.1,108.59816906342064
1263,0.12156987599934155,-317.6,12.44,108.04985923245724
1264,0.1216014929993321,-1003.2,29.58,124.51631532703637
1265,0.12177051499935487,-1538.4,42.96,136.89815827110235
1266,0.12187501199935014,-911.2,27.28,140.1383756865328
1267,0.12194066399933945,-327.2,12.68,143.50361131103287
1268,0.12201659199934056,-367.2,13.68,132.843095946264
1269,0.12205881799934559,-365.6,13.64,130.71787212925582
1270,0.12209825399935426,-344.0,13.1,122.99781358512719
1271,0.12213483299933614,-906.4,27.16,115.95391633692256
1272,0.12223598099939181,-296.0,11.9,105.33676469844556
1273,0.12226952799937862,-298.4,11.96,101.61732098292657
1274,0.12233296699940865,-302.4,12.06,93.27005289151815
1275,0.12239114399937989,-306.4,12.16,84.5674496056131
1276,0.12244293199938738,-268.0,11.2,98.70608037463333
1277,0.12247797399942328,-284.8,11.62,102.10280182670668
1278,0.12251336399941692,-319.2,12.48,103.10909134982035
1279,0.12253759099939998,-288.0,11.7,104.91257993324825
1280,0.12261470999942503,-285.6,11.64,113.60003686484042
1281,0.12266996699941046,-1570.4,43.76,109.65835949511548
1282,0.12276547699940465,-270.4,11.26,117.21244756734843
1283,0.12284539799935601,-312.8,12.32,118.30004816000601
1284,0.1228879259993505,-2106.8,57.1,125.63165533746937
1285,0.12299337499939611,-300.0,12.0,128.05073983522615
1286,0.12308862799943654,-285.6,11.64,108.19101539195643
1287,0.12319653899942296,-1043.2,30.58,102.45552692602689
1288,0.12328402999946775,-324.8,12.62,109.32047100867533
1289,0.12334008399943741,-326.4,12.66,110.79106610194586
1290,0.12339656299940316,-1013.6,29.84,101.08593740477534
1291,0.12351874699936616,-283.2,11.58,108.78470517322611
1292,0.12357980099938004,-924.8,27.62,102.47459095052386
1293,0.1237650889993347,-1070.4,31.26,105.60942845187878
1294,0.12381989399932536,-839.2,25.48,101.67321885573368
1295,0.12413812799934476,-6432.4,163.42,110.97060853133681
1296,0.12429720099936503,-1130.4,32.76,121.52534154828527
1297,0.12435325999933866,-1100.8,32.02,134.06388904700847
1298,0.12444882499931964,-394.4,14.36,128.55037545023168
1299,0.12463441699929945,-448.8,15.72,129.66042147376464
1300,0.12471675299929075,-316.8,12.42,134.12692515353098
1301,0.12481401199931952,-1000.8,29.52,135.23094019558624
1302,0.12488706999931765,-469.6,16.24,134.65256819361176
1303,0.12497669899931907,-374.4,13.86,131.09528443059156
1304,0.12502106899927412,-316.8,12.42,127.28124193375095
1305,0.12510522099927357,-276.0,11.4,131.025714784198
1306,0.12518023299924153,-279.2,11.48,126.67160595040484
1307,0.12534347299924775,-901.6,27.04,113.79561016932492
1308,0.12550282899923104,-1529.6,42.74,118.10635103565637
1309,0.12561134599923207,-998.4,29.46,120.1267146851538
1310,0.12576200299923812,-297.6,11.94,110.98638278578801
1311,0.1259231919992203,-331.2,12.78,103.66155799855119
1312,0.1259684109991781,-288.8,11.72,102.29974865408944
1313,0.12611498799918763,-297.6,11.94,98.16824121771802
1314,0.12615204799914181,-1284.0,36.6,97.33210476739535
1315,0.12621807199917612,-296.0,11.9,80.8322047475169
1316,0.12624598599916226,-2079.2,56.48,89.09324640833589
1317,0.12629100899914647,-305.6,12.14,83.31927814891428
1318,0.12633310999916603,-284.8,11.62,76.45614267045475
1319,0.1263623769991682,-275.2,11.38,71.49782420608304
1320,0.12640198699915572,-286.4,11.66,66.56783208919288
1321,0.12645812799911482,-1012.8,29.82,68.69754500308316
1322,0.1265576589991042,-2365.6,63.5,72.85047486955631
1323,0.12662211299908677,-2387.2,62.74,79.80131155327277
1324,0.12669571399908364,-1151.2,33.28,80.06944350758793
1325,0.1267601769990847,-1092.8,31.82,91.77186654800974
1326,0.12684246499907204,-856.0,25.9,91.02099764777276
1327,0.1268911519990752,-7132.8,180.16,94.70175632969955
1328,0.1269488589990715,-3219.6,83.68,100.34247127445312
1329,0.12700062499908427,-301.6,12.04,104.5429204528258
1330,0.12703610199912418,-290.4,11.76,108.50871370967457
1331,0.12707811199913976,-302.4,12.06,105.44264055157137
1332,0.12714558299916234,-312.0,12.3,105.25872494466027
1333,0.12720123399918748,-911.2,27.28,104.71884197095093
1334,0.12723799799920243,-296.0,11.9,97.91518127123972
1335,0.12726950999922337,-282.4,11.56,100.76448817187402
1336,0.12730093899921258,-1385.6,39.14,91.32076678170935
1337,0.1273521359991605,-306.4,12.16,91.7315407575705
1338,0.12740089199917293,-788.8,24.22,93.81766000788913
1339,0.12744167099913284,-315.2,12.38,91.05069498019017
1340,0.12747582899913823,-305.6,12.14,90.23593939010938
1341,0.12750661399917362,-307.2,12.18,90.68807580077463
1342,0.12753898199918012,-957.6,28.44,90.84226762649574
1343,0.12919433399918034,-304.8,12.12,89.54278628647266
1344,0.1292616459991791,-298.4,11.96,89.79404990610693
1345,0.1293155369991723,-292.8,11.82,76.97291231261168
1346,0.12940600799913682,-326.4,12.66,75.51504314420488
1347,0.12944024599914883,-1140.8,33.02,74.31925472623684
1348,0.12948438899917392,-307.2,12.18,72.5165164988234
1349,0.12953968299916596,-340.0,13.0,78.08697969059877
1350,0.1295754189991385,-365.6,13.64,82.88098243768391
1351,0.1296465569991483,-283.2,11.58,85.35447551690167
1352,0.12968376799915404,-5900.4,150.12,85.38995169455384
1353,0.1297488959991142,-420.8,15.02,84.06862131633649
1354,0.12977523299912264,-3601.2,94.18,89.15157323178798
1355,0.12985874399913655,-316.0,12.4,85.48175480750157
1356,0.12993993099917134,-463.2,16.08,86.0355894224837
1357,0.12998363199915275,-323.2,12.58,84.54761280453192
1358,0.13003023199911468,-309.6,12.24,79.48103257089086
1359,0.13008746799908977,-423.2,15.08,76.27914474049405
1360,0.13013517099909677,-980.8,29.02,74.43128878055775
1361,0.1302423999990765,-1583.2,44.08,80.68782624541167
1362,0.13032805199907216,-1203.2,34.58,80.65004249840334
1363,0.13045557399908603,-1905.6,51.66,83.96496751112313
1364,0.13049740199909365,-378.4,13.96,83.26111313480638
1365,0.13052855999910662,-487.2,16.2,84.49095750966879
1366,0.1305749829991214,-5955.2,151.84,95.2851107120581
1367,0.1306221849990834,-2089.2,56.66,110.38935709193997
1368,0.13068063099905203,-926.4,27.66,118.16766850300056
1369,0.1307396499990432,-291.2,11.78,122.35339095043726
1370,0.13078013599903215,-849.6,25.74,129.4888083529398
1371,0.13084349299901987,-326.4,12.66,121.70225188389752
1372,0.1308789809990003,-412.0,14.8,117.60316781964593
1373,0.130994617999022,-2154.8,58.3,121.39545261575051
1374,0.13103599999902826,-2208.8,59.72,118.74538297176589
1375,0.13114651999904936,-1252.0,35.8,122.1436057024838
1376,0.13130545099903657,-324.8,12.14,112.98763314729392
1377,0.13142865799903802,-956.8,28.42,107.82752559496467
1378,0.13151850799903286,-2358.8,63.4,105.45782086840413
1379,0.1315831899990485,-967.2,28.68,107.88606156413354
1380,0.13164130599903956,-325.6,12.64,99.41597227792485
1381,0.13169387499902996,-286.4,11.66,100.33889333926062
1382,0.13174879599904443,-318.4,12.46,103.77364850981375
1383,0.1318162979990234,-290.4,11.76,97.86105453153593
1384,0.13190321299902052,-320.8,12.52,97.0848276643006
1385,0.13194039199902363,-312.8,12.32,93.63872890545528
1386,0.13201194999902555,-813.6,24.84,92.7170644118535
1387,0.1320604099990419,-308.0,12.2,83.17000474269943
1388,0.13209737899904894,-300.0,12.0,85.56900934430728
1389,0.13213894099902745,-302.4,12.06,82.31406184226702
1390,0.13216254799903027,-318.4,12.46,87.15021089391279
1391,0.13220616799907248,-304.8,12.12,84.53428307589891
1392,0.13223507099911558,-956.0,28.4,83.05803410290028
1393,0.13229027399910365,-304.8,12.12,83.17921461975945
1394,0.13233952399906457,-276.0,11.4,81.2951232752319
1395,0.13239222099906556,-305.6,12.14,81.86851987308265
1396,0.13241754999904742,-302.4,12.06,78.54026706088172
1397,0.13246360799905688,-287.2,11.68,82.58094700610687
1398,0.13250908199904643,-308.0,12.2,74.67751011621465
1399,0.13255832799904965,-7014.8,177.14,78.88581080127332
1400,0.13270339899901273,-2615.2,69.88,86.5487564115933
1401,0.13285423199903335,-2138.8,57.9,96.90515482372538
1402,0.13305112999898938,-6592.8,167.22,112.17286923784995
1403,0.1332256769990181,-1925.6,52.64,119.95836716754268
1404,0.1333028709990458,-866.4,26.16,138.29989641179844
1405,0.13358543399903056,-324.0,12.6,141.32943667101452
1406,0.13363456399900997,-1628.0,45.2,159.2228993325074
1407,0.13379050099899814,-3550.8,92.78,166.9625674288229
1408,0.1338753549989633,-7105.6,178.38,177.73978320043148
1409,0.1339690509989282,-3643.6,93.18,172.28519332751353
1410,0.13408159899893235,-301.6,12.04,171.26431301744816
1411,0.1341728909989115,-943.2,28.08,166.0498122646059
1412,0.1342743689988879,-3862.8,100.72,167.25379528062916
1413,0.13452301799890165,-1720.8,47.52,176.43543284540593
1414,0.1346730569989063,-299.2,11.98,163.83535587221286
1415,0.13473159499892517,-1567.2,42.24,160.57357253647712
1416,0.13477666499892393,-338.4,12.96,155.0819003679042
1417,0.13485837999894557,-308.8,12.22,152.59698010516487
1418,0.13493562299896666,-359.2,13.48,147.24242149124015
1419,0.13504813799897875,-279.2,11.48,161.27419044883015
1420,0.13510419899898807,-282.4,11.56,146.6768747610426
1421,0.135152174999007,-297.6,11.94,143.97493511387387
1422,0.13521525699900394,-314.4,12.36,131.9654967768925
1423,0.13539108999901828,-1020.8,30.02,113.73530367769186
1424,0.1355019849989958,-888.8,26.72,114.84563516369016
1425,0.1356451489990036,-1839.2,50.48,114.57953959944601
1426,0.13568287399903056,-309.6,12.24,106.66544571280824
1427,0.13571770499902414,-309.6,12.24,98.12451808025371
1428,0.13577528499899927,-929.6,27.74,102.23787110897267
1429,0.13584299899895314,-302.4,12.06,91.865115557673
1430,0.13589781699897685,-288.8,11.72,94.58186106912822
1431,0.13593371499894147,-316.0,12.4,90.88614629905453
1432,0.13597880699893494,-1657.6,45.94,96.08770230060715
1433,0.13608715099888968,-2115.2,57.24,107.05222032555056
1434,0.13615900799885594,-896.0,26.9,104.82242463031761
1435,0.13622078899885537,-424.8,15.12,105.23378341810012
1436,0.1362841769988563,-454.4,15.38,101.2935297309656
1437,0.1363184049988604,-397.6,13.96,98.6325456360774
1438,0.1363599819988508,-377.6,13.94,93.11568424397477
1439,0.13639203299885594,-396.8,14.42,94.19685756487915
1440,0.13641600699884293,-383.2,14.08,99.79580824566612
1441,0.1364422579987945,-1827.6,50.12,114.52856570262261
1442,0.1365006729987499,-1655.2,45.88,110.38132821894638
1443,0.13654030699876785,-303.2,12.08,108.46700496474803
1444,0.13659422799878485,-833.6,25.34,107.6436613556729
1445,0.13671568399882972,-321.6,12.54,106.17466153504014
1446,0.13674654499880035,-295.2,11.88,104.3735664743136
1447,0.1367821799988178,-308.8,12.22,107.53144479040552
1448,0.13683109199882892,-292.8,11.82,103.8125435188058
1449,0.1368825709988073,-977.6,28.94,101.62939570506042
1450,0.1369387909987836,-1432.8,40.32,104.7444228224205
1451,0.1369811849987741,-870.4,26.26,89.09186995481028
1452,0.137018876998809,-319.2,12.48,85.92590564357442
1453,0.1370663899988358,-312.0,12.3,85.8954040451935
1454,0.1371566079988611,-1836.0,50.4,88.28987131440451
1455,0.13725785799886125,-1716.0,47.4,95.87447012373958
1456,0.13734550899886244,-350.4,13.26,109.4478301032893
1457,0.13737592799884624,-363.2,13.58,111.4722057463496
1458,0.1374183689988513,-350.4,13.26,111.52266217090823
1459,0.13745212699888043,-289.6,11.74,106.18304358913808
1460,0.13748402999885911,-356.0,13.4,95.68834389555977
1461,0.13751987599886206,-6808.4,172.12,108.1998279314236
1462,0.13759368599886557,-816.0,24.9,108.0976985549014
1463,0.13765845399888121,-1065.6,31.14,99.14378444467596
1464,0.13775823099888385,-293.6,11.84,94.00104695356387
1465,0.13778392599886047,-311.2,12.28,89.96650031623503
1466,0.13781548299886026,-303.2,12.08,78.83148675195427
1467,0.13784904199883385,-294.4,11.86,83.279514032126
1468,0.1378724299988221,-297.6,11.94,87.80320758999565
1469,0.13791439099878744,-952.0,28.3,91.76011505091007
1470,0.13794283899881066,-287.2,11.68,101.3680001218593
1471,0.13799276299880603,-1748.0,48.2,92.6820237640557
1472,0.1380479019987888,-295.2,11.88,89.96674613085953
1473,0.13808566299883296,-316.8,12.42,95.1784758342745
1474,0.13814995699885912,-5310.4,135.72,98.31876860398776
1475,0.1382156719988643,-295.2,11.88,96.4464097313093
1476,0.13829472599883275,-1818.4,49.96,102.73165407280851
1477,0.13837090499885107,-873.6,26.34,98.60433844378699
1478,0.13840189099880718,-1300.0,37.0,96.96603277382589
1479,0.13844003399879057,-324.0,12.6,90.68833214045654
1480,0.13846407699878682,-296.8,11.92,85.96459079649503
1481,0.13849851499878696,-288.0,11.7,82.78878318360685
1482,0.13854061799878536,-291.2,11.78,84.61866223917944
1483,0.1385686769988297,-288.0,11.7,84.86935086667053
1484,0.13859561899880646,-318.4,12.46,79.36739967849762
1485,0.13863872799879573,-963.2,28.58,80.10210689473249
1486,0.13867154599881815,-987.2,29.18,74.39707416371178
1487,0.13873124199881204,-315.2,12.38,69.65525207466004
1488,0.13875848799881396,-318.4,12.46,63.580036169862375
1489,0.13880507899881422,-1101.6,32.04,70.47850956121279
1490,0.1388835999988487,-308.8,12.22,68.88426594401776
1491,0.13900868899884244,-303.2,12.08,67.58570619318189
1492,0.1390606289988341,-316.0,12.4,69.77122766903284
1493,0.13929141899882325,-906.4,27.16,68.65075399162522
1494,0.13937895499879005,-361.6,13.54,77.23565685361217
1495,0.13942918499878942,-484.8,15.66,77.96289598929773
1496,0.13945388599876196,-967.2,28.68,80.30578387965473
1497,0.1394893829987609,-1852.0,50.18,81.43544585749986
1498,0.13978215499878388,-307.2,12.18,84.49892592009317
1499,0.13997817499875964,-288.8,11.72,79.20699774777191
1500,0.1401240689987162,-337.6,12.94,78.65792991734881
1501,0.14017244399872197,-287.2,11.68,83.51780800131955
1502,0.1402488069987271,-1703.2,47.08,95.35072846329543
1503,0.14029363299869146,-273.6,11.34,97.55977174110512
1504,0.1403220449986975,-296.0,11.9,93.04381940844846
1505,0.14036676499870282,-287.2,11.68,93.22124433026923
1506,0.14040592899868898,-289.6,11.74,98.71008465258143
1507,0.1404425949986603,-300.8,12.02,102.37683342382465
1508,0.1404933289986161,-340.0,13.0,104.794116310817
1509,0.140520053998614,-284.0,11.6,109.24247379799851
1510,0.14055408899861277,-281.6,11.54,106.03857918274814
1511,0.14060495599863998,-904.0,27.1,117.65901705186927
1512,0.14063399799863419,-982.4,29.06,107.11557560183812
1513,0.14069485999863218,-268.0,11.2,102.25135368880528
1514,0.14072040799862862,-292.8,11.82,98.58218874066918
1515,0.1408625769986429,-282.4,11.56,98.13322874605726
1516,0.14090126699863958,-7419.2,187.18,106.37498088387515
1517,0.14105785699865692,-896.8,26.92,106.73462057124281
1518,0.14120960199869614,-295.2,11.88,106.27618087626065
1519,0.14128608499873963,-366.4,13.66,103.81672366857576
1520,0.1413289009987011,-575.2,18.88,111.42574218032644
1521,0.1413798359986913,-986.4,29.16,99.24426676384077
1522,0.1414543899986711,-325.6,12.64,99.21645184058698
1523,0.1415205159986499,-450.4,15.76,96.11314631083208
1524,0.1415506479985993,-481.6,16.54,105.34716911393123
1525,0.14162002699862342,-1103.2,32.08,109.54304780456314
1526,0.141765718998613,-358.4,13.46,94.19484808138624
1527,0.1418149609986017,-458.4,15.96,89.4046680200609
1528,0.1419155749986203,-381.6,14.04,86.9085980976491
1529,0.14197322199862583,-404.0,14.6,85.74169495028455
1530,0.14200610099862843,-365.6,13.64,90.99184999043467
1531,0.14205270899861944,-373.6,13.84,89.0375469037884
1532,0.14208254899864414,-280.8,11.52,83.20338986840842
1533,0.14215680399860275,-1040.8,30.52,96.05602646655166
1534,0.14218768999865006,-319.2,12.48,107.81026659487581
1535,0.14222537899865983,-300.0,12.0,101.64091569106257
1536,0.14225130699861666,-288.8,11.72,96.14699431209446
1537,0.14230226899866238,-291.2,11.78,102.20324848545906
1538,0.1423333429986542,-992.8,29.32,102.13668173432158
1539,0.14254916599861644,-1006.4,29.66,101.04457608592094
1540,0.14262991999862606,-324.8,12.62,90.89987957762675
1541,0.1427692269986096,-293.6,11.84,90.78549703578874
1542,0.14280714499858504,-295.2,11.88,104.61003910206038
1543,0.1429029079985753,-312.8,12.32,106.71173633468455
1544,0.14297021199854498,-304.8,12.12,86.51205942345355
1545,0.14301324899855672,-296.0,11.9,86.54077611279314
1546,0.14304756999854362,-310.4,12.26,91.31187532289198
1547,0.14310145899855797,-290.4,11.76,84.6665447676858
1548,0.1431641849985681,-308.8,12.22,88.27916040719339
1549,0.1431899799985672,-299.2,11.98,84.27535471791336
1550,0.14322754399853466,-299.2,11.98,87.01651322174804
1551,0.14334954599854655,-1540.0,43.0,89.02613600188691
1552,0.14340016599851424,-293.6,11.84,85.37036301194726
1553,0.14343164099852856,-305.6,12.14,67.71270409600284
1554,0.14352042799851006,-321.6,12.54,70.82562288641682
1555,0.14355184899852702,-2599.2,69.34,72.09851165411916
1556,0.1437656149985287,-3224.8,84.98,78.88630131489482
1557,0.14381611299853603,-1744.8,48.12,81.90783737568222
1558,0.1438759299985577,-1656.8,45.92,84.1955666060679
1559,0.14409176099854903,-291.2,11.78,89.36323545731939
1560,0.14873898699858046,-5736.8,146.38,98.65508050837965
1561,0.14880811499858737,-963.2,28.58,101.05990293588087
1562,0.1488519089985516,-1048.0,30.7,100.19749920380126
1563,0.14890018399853489,-1644.8,45.62,103.57414388441316
1564,0.14902563399851942,-300.0,12.0,107.23337283099606
1565,0.14914461699851245,-951.2,28.28,112.7863371238498
1566,0.14920631299855813,-382.4,14.06,108.51458082099336
1567,0.14923806999854605,-301.6,12.04,113.21065011068234
1568,0.1492645209985426,-358.4,13.46,109.54480242519642
1569,0.1493052009985263,-341.6,13.04,109.51037419774647
1570,0.14935707099851925,-316.0,12.4,111.93662607026211
1571,0.1494092739985149,-300.8,12.02,105.07729666615273
1572,0.14943730399852484,-302.4,12.06,104.7169038865743
1573,0.14946577299855335,-308.8,12.22,107.11123690111931
1574,0.1494964919986046,-6438.0,163.42,116.74841920105196
1575,0.1495795189986211,-294.4,11.86,115.93712637114939
1576,0.14961186499863288,-304.0,12.1,123.24908456830087
1577,0.14965497699864727,-972.8,28.82,124.06693505789488
1578,0.14972074199863528,-319.2,12.48,127.0414580571115
1579,0.149757191998674,-833.6,25.34,126.05418168009646
1580,0.1498103819986909,-291.2,11.78,119.36237785825544
1581,0.14984715499872436,-317.6,12.44,124.31517040266542
1582,0.1498892309987241,-3918.0,101.82,121.76102851278583
1583,0.14995112099870767,-1631.2,45.28,125.59799265582417
1584,0.15001541499873383,-1092.8,31.82,115.3431939144948
1585,0.15005762099877984,-296.8,11.92,115.82021127314377
1586,0.15009106199880762,-4105.2,106.64,113.01692704020222
1587,0.15017973099878645,-880.0,26.5,112.30691703876997
1588,0.15022319299879427,-1010.4,29.76,113.04269084151164
1589,0.15026516499881382,-287.2,11.68,114.87190133684007
1590,0.15029081899876928,-307.2,12.18,105.48096066104458
1591,0.15032263199879026,-286.4,11.66,105.25894083827636
1592,0.15037103699876297,-288.0,11.7,105.1840353355141
1593,0.15042172199878223,-303.2,12.08,103.31236931369372
1594,0.150525021998817,-948.8,28.22,97.41691884022666
1595,0.15057313899882274,-294.4,11.86,88.938237483246
1596,0.15060090399884984,-311.2,12.28,81.44630256452146
