iter,time,reward,steps,convergence
2007,0.1428176120000373,-278.4,11.46,0.4864775123347064
2008,0.14284995100003783,-482.8,16.5,0.5107207272468882
2009,0.14290041600003534,-291.2,11.78,0.5319670446027542
2010,0.14293042300003478,-309.6,12.24,0.5485366296472398
2011,0.14295274600003438,-272.0,11.3,0.4846053468597633
2012,0.14298028000003526,-291.2,11.78,0.4809456006899504
2013,0.14301497100003502,-293.6,11.84,0.4864945935069379
2014,0.14304262200003492,-276.8,11.42,0.48942084934140195
2015,0.14307114300003576,-301.6,12.04,0.5459569149612818
2016,0.1431171840000367,-336.8,12.92,0.5673929645127224
2017,0.14318040900003837,-311.2,12.28,0.5434851785897941
2018,0.1432817040000387,-298.4,11.96,0.5201011540458218
2019,0.1433652450000409,-275.2,11.38,0.4669571570275231
2020,0.14339292300003947,-281.6,11.54,0.5144965895920736
2021,0.14341737900003793,-425.2,15.06,0.52239957115645
2022,0.14345042500003657,-320.0,12.5,0.4902495217704429
2023,0.14347769500003693,-442.0,15.48,0.5045898123488362
2024,0.14352007000003653,-286.4,11.66,0.5423152838858674
2025,0.14354302800003538,-465.6,15.18,0.5429875784059339
2026,0.1435810260000352,-293.6,11.84,0.520588933393214
2027,0.14362177700003542,-309.6,12.24,0.5115955940135726
2028,0.14365408000003654,-308.8,12.22,0.5109361296132949
2029,0.14367698800003836,-302.4,12.06,0.5706964264836933
2030,0.14370719900003692,-291.2,11.78,0.5717419655808618
2031,0.14375268300003796,-304.8,12.12,0.6236702379113028
2032,0.14377842300003607,-303.2,12.08,0.6915627198093036
2033,0.14380922400003726,-302.4,12.06,0.6818496321117818
2034,0.14386232700003987,-289.6,11.74,0.6803248568458249
2035,0.14391621400003984,-450.8,15.7,0.6556153213526581
2036,0.14393896300003917,-432.0,15.3,0.6519773911714435
2037,0.14396122700003744,-288.0,11.7,0.653473458585989
2038,0.14399576400003866,-300.8,12.02,0.6705492294322072
2039,0.14403567800003714,-316.0,12.4,0.6086997852426629
2040,0.14407910700003868,-292.8,11.82,0.5685366666612028
2041,0.14410669100004014,-450.8,15.7,0.5086032822838241
2042,0.14413413200004044,-320.8,12.52,0.4647933012226993
2043,0.1441594010000422,-304.8,12.12,0.48171843722092333
2044,0.14419686600004056,-297.6,11.94,0.5077926186794984
2045,0.1442346320000425,-290.4,11.76,0.4717641088733687
2046,0.14426277300004386,-299.2,11.98,0.4999570018327974
2047,0.1443015350000465,-272.0,11.3,0.4982708677195619
2048,0.14432791800004807,-284.8,11.62,0.4770361844953845
2049,0.14435387700004654,-320.0,12.5,0.5112533241365023
2050,0.14440234000004537,-318.4,12.46,0.5146712881575889
2051,0.14442990100004494,-294.4,11.86,0.5395261964832692
2052,0.14446254700004246,-292.0,11.8,0.5450466360157421
2053,0.14449230700004279,-293.6,11.84,0.5327429002962376
2054,0.14453199100004355,-341.6,13.04,0.5127473381556754
2055,0.14458169800004228,-580.0,18.86,0.5376355853785981
2056,0.14460653700004045,-297.6,11.94,0.5680253755840583
2057,0.14464175000004076,-296.0,11.9,0.5633039482923865
2058,0.1446842150000407,-315.2,12.38,0.6338108151213679
2059,0.14471683200003937,-303.2,12.08,0.5982438049162516
2060,0.14474199800003973,-434.8,15.3,0.5982709014559878
2061,0.1447673450000373,-437.6,14.48,0.588589744864945
2062,0.14483458400003713,-296.0,11.9,0.5589004390572965
2063,0.14487453200003841,-616.0,17.5,0.5399550795349468
2064,0.14491418400004008,-298.4,11.96,0.5367625168147597
2065,0.1449538020000425,-470.0,16.18,0.5076632052382214
2066,0.1449942770000412,-296.0,11.9,0.4884256210169912
2067,0.14503157900004027,-293.6,11.84,0.5257980568646697
2068,0.14505955900004253,-471.6,16.22,0.4623153334719724
2069,0.14509716200004164,-284.8,11.62,0.4819358028310553
2070,0.1451211730000388,-297.6,11.94,0.469934414052382
2071,0.14516752300003688,-275.2,11.38,0.46764246406211996
2072,0.14520112200003865,-595.2,19.24,0.5084834209166914
2073,0.14523585300003816,-284.8,11.62,0.528037524139583
2074,0.14526087100003693,-288.8,11.72,0.5492470026190899
2075,0.1453025080000394,-304.8,12.12,0.5479035722902171
2076,0.1453250860000388,-296.8,11.92,0.5849248299129204
2077,0.14536262700003988,-308.8,12.22,0.5831975416582121
2078,0.14539646100003978,-301.6,12.04,0.5796271464114018
2079,0.14544891000004156,-296.0,11.9,0.6060659661860572
2080,0.14548339400004195,-296.8,11.92,0.5931290795507731
2081,0.1455241380000416,-316.0,12.4,0.5814462414600061
2082,0.1455645820000413,-298.4,11.96,0.5552789128414843
2083,0.14560577200003877,-333.6,12.84,0.565019036364616
2084,0.14565655200004102,-328.8,12.72,0.549306588205868
2085,0.14569793100003992,-284.8,11.62,0.5493106008410645
2086,0.14574281500004105,-288.0,11.7,0.549188337391261
2087,0.14578072700004086,-284.0,11.6,0.48642180746583497
2088,0.14582416100003925,-296.0,11.9,0.5147708700853638
2089,0.1458530650000398,-285.6,11.64,0.5390393258363886
2090,0.14587651800004053,-278.4,11.46,0.5517753656517662
2091,0.14591072300003916,-287.2,11.68,0.5705283945096816
2092,0.14595953000004158,-312.8,12.32,0.5279671838914257
2093,0.14600186400004134,-284.8,11.62,0.5509285151016702
2094,0.14611588400004294,-299.2,11.98,0.5612592603211066
2095,0.14617012600004387,-268.8,11.22,0.5622205980838284
2096,0.146208085000044,-291.2,11.78,0.47292060226854993
2097,0.14633887600004414,-308.8,12.22,0.49271373931873336
2098,0.14636827500004657,-450.0,15.68,0.4587803000488531
2099,0.14639402300004534,-292.8,11.82,0.4706323251830504
2100,0.14642990700004788,-269.6,11.24,0.46591511636445376
2101,0.14646180800005126,-278.4,11.46,0.44563794663078227
2102,0.146485292000051,-327.2,12.68,0.44494102410117764
2103,0.14651351400004842,-292.8,11.82,0.423575119327559
2104,0.14654244900004798,-302.4,12.06,0.36785467698765756
2105,0.14657552700004928,-446.0,15.58,0.3676491153240278
2106,0.1466041230000492,-307.2,12.18,0.4178981569799703
2107,0.14664694500005027,-288.8,11.72,0.4006156112726501
2108,0.14668591600005243,-290.4,11.76,0.43092783633111365
2109,0.14674592300005074,-285.6,11.64,0.36188840014219537
2110,0.14677412500005005,-288.0,11.7,0.37860515894388913
2111,0.14680553300004817,-282.4,11.56,0.4459491097209355
2112,0.14684534400004878,-320.8,12.52,0.44679992597619567
2113,0.14691066900005012,-300.8,12.02,0.43517733588752244
2114,0.14695293400005127,-396.8,14.42,0.455444481690127
2115,0.14699465500005005,-289.6,11.74,0.5260447976297641
2116,0.14704854200005002,-280.8,11.52,0.4778914178500472
2117,0.14708671400005002,-324.0,12.6,0.5646349160532254
2118,0.1471257740000489,-313.6,12.34,0.5836306752333996
2119,0.1471625350000494,-568.4,18.16,0.5889613352475767
2120,0.14719898200005233,-363.2,13.58,0.5589802798816468
2121,0.14723239900005325,-293.6,11.84,0.4873600013892762
2122,0.1472653550000551,-345.6,13.14,0.5569659409300239
2123,0.14729597000005512,-272.8,11.32,0.539510199737806
2124,0.14737268600005393,-452.4,15.74,0.49483998796357687
2125,0.14743908500005531,-293.6,11.84,0.4510118810466608
2126,0.14747629600005752,-313.6,12.34,0.5194763495535106
2127,0.14752372400005953,-304.8,12.12,0.4503612768375554
2128,0.14755679400006017,-301.6,12.04,0.4293308136592081
2129,0.14758264100006002,-296.0,11.9,0.47621776759298484
2130,0.14761717300006083,-317.6,12.44,0.5396144448735825
2131,0.14764103700006004,-278.4,11.46,0.5896670011116057
2132,0.14768834400005915,-299.2,11.98,0.5430521950201108
2133,0.1477228250000593,-280.0,11.5,0.6036928137505949
2134,0.14775518100006124,-320.8,12.52,0.5981820594788896
2135,0.14779366100006186,-296.8,11.92,0.6054490156452854
2136,0.14782739700006076,-338.4,12.96,0.5530976741269757
2137,0.14789707700006005,-319.2,12.48,0.6072444169616645
2138,0.14792387200006019,-590.8,17.76,0.6690367639248791
2139,0.14797085700006107,-311.2,12.28,0.6286392680353071
2140,0.14800003200006273,-272.8,11.32,0.6533215392018459
2141,0.14802439900006092,-307.2,12.18,0.6895439646647556
2142,0.14805284400006258,-312.8,12.32,0.7499815545739548
2143,0.1480984480000629,-279.2,11.48,0.7608431849670794
2144,0.14818568100006502,-440.4,15.44,0.7628432446617808
2145,0.14822861500006468,-267.2,11.18,0.7999791319128711
2146,0.14826409400006568,-318.4,12.46,0.7876021665430735
2147,0.14828691200006716,-277.6,11.44,0.776505638974147
2148,0.14832247400006793,-464.4,16.04,0.757590009052549
2149,0.14835340800006946,-297.6,11.94,0.732795099756137
2150,0.14840217800006883,-433.2,15.26,0.6633193059776996
2151,0.14843842300006926,-275.2,11.38,0.5787216597154338
2152,0.14846897700007133,-317.6,12.44,0.5528454295192791
2153,0.14851862100007196,-298.4,11.96,0.5242792328272315
2154,0.14855428500007406,-276.0,11.4,0.55481839155335
2155,0.14859282200007584,-292.0,11.8,0.5130836925181932
2156,0.1486232560000751,-291.2,11.78,0.5206186001605992
2157,0.14864916000007256,-308.8,12.22,0.4891303855467079
2158,0.14867201900007387,-276.0,11.4,0.43667874800819745
2159,0.14871632200007667,-296.8,11.92,0.5174624194564792
2160,0.14875024400007675,-283.2,11.58,0.5710432518345936
2161,0.1487955230000786,-301.6,12.04,0.6278995846470299
2162,0.14883462000007697,-294.4,11.86,0.6389043224200304
2163,0.14886785300007688,-287.2,11.68,0.5967117919464779
2164,0.1489047170000788,-394.4,14.36,0.5940071870192452
2165,0.1489355170000799,-296.8,11.92,0.5777920301413626
2166,0.14896519200007674,-290.4,11.76,0.6510550057757651
2167,0.14899597500007644,-335.2,12.88,0.6533641263434855
2168,0.14902888600007813,-322.4,12.56,0.6878141821200654
2169,0.14907267700007765,-464.4,16.04,0.6731093872210885
2170,0.14909715500007792,-473.2,16.26,0.6528914960531569
2171,0.1491261590000761,-300.8,12.02,0.6235794595162073
2172,0.14915246200007815,-302.4,12.06,0.6125097342948177
2173,0.14918318800008024,-300.8,12.02,0.6701580765871686
2174,0.14922166300008044,-316.0,12.4,0.7121701872959821
2175,0.14925579900008046,-307.2,12.18,0.701211007970976
2176,0.14930111900007859,-319.2,12.48,0.6278265841492985
2177,0.14933880900008134,-301.6,12.04,0.6146692353526934
2178,0.14937775500008144,-270.4,11.26,0.5714369091166791
2179,0.1494100210000795,-268.0,11.2,0.5135004761576489
2180,0.14944426900007812,-308.8,12.22,0.5462319435412418
2181,0.14947040800007727,-284.8,11.62,0.5460348175789796
2182,0.14951491800007588,-324.0,12.6,0.5468871325361974
2183,0.1495705280000763,-446.8,15.6,0.4905810701222073
2184,0.14960035300007846,-478.0,16.38,0.446397049745152
2185,0.14962650100007835,-275.2,11.38,0.4774048185114971
2186,0.14964979700007675,-285.6,11.64,0.49689544374667705
2187,0.14967314800007614,-278.4,11.46,0.5240139259941465
2188,0.1497038840000755,-298.4,11.96,0.547661370894108
2189,0.14975265000007454,-286.4,11.66,0.5477964881123008
2190,0.14978082200007137,-333.6,12.84,0.5470221541927167
2191,0.1498200480000733,-283.2,11.58,0.5623424189818529
2192,0.15006792400007285,-451.6,15.72,0.5030562741256915
2193,0.15010208900007171,-296.8,11.92,0.5741886785803736
2194,0.15013061200007272,-290.4,11.76,0.6210901708445025
2195,0.15017245400007084,-408.8,14.72,0.6144997922327124
2196,0.15020395200007286,-328.0,12.7,0.5837112052506545
2197,0.15023731100007254,-292.8,11.82,0.6231228651694071
2198,0.1502705960000732,-320.8,12.52,0.5911293218057156
2199,0.15032243000007384,-305.6,12.14,0.6494490589538099
2200,0.15037480600007314,-304.0,12.1,0.6266394212563913
2201,0.15042131400007364,-303.2,12.08,0.6510573936875987
2202,0.15045850900007451,-521.6,17.54,0.7400409647176476
2203,0.15050823300007465,-341.6,13.04,0.7363136961297663
2204,0.15055536600007713,-445.6,15.64,0.6916081908937866
2205,0.15059107500007585,-318.4,12.46,0.7553874707946175
2206,0.15061968600007347,-295.2,11.88,0.8428784509943352
2207,0.15065835600007205,-288.8,11.72,0.826462237546514
2208,0.15068765300007314,-304.0,12.1,0.8910081586941097
2209,0.1507496920000726,-324.0,12.6,0.886272037281899
2210,0.15080470100006949,-275.2,11.38,0.9167307808055908
2211,0.15087162000007126,-302.4,12.06,0.8768887360733842
2212,0.15091966800007128,-480.4,16.44,0.8758191418793573
2213,0.15096456500006994,-474.0,16.28,0.8104639586856509
2214,0.15103191000006788,-311.2,12.28,0.8159854092272228
2215,0.15108276300006906,-292.0,11.8,0.7601054325131814
2216,0.1511194560000675,-560.4,18.44,0.704895516341911
2217,0.15114643000006822,-473.6,16.34,0.6808407307014444
2218,0.15118107300006756,-296.0,11.9,0.6592066159567102
2219,0.15121659400006493,-399.2,14.48,0.5966853312101563
2220,0.15124949900006612,-329.6,12.74,0.5093738008300562
2221,0.1512819310000637,-295.2,11.88,0.4977445465187046
2222,0.1513353460000637,-300.0,12.0,0.4116853753893167
2223,0.15136477700006523,-305.6,12.14,0.4493803506754773
2224,0.15141749900006474,-458.0,15.88,0.4169613924067505
2225,0.15144472300006484,-303.2,12.08,0.3844141672486501
2226,0.15148713400006386,-287.2,11.68,0.4184435007888787
2227,0.15152154200006507,-307.2,12.18,0.433711051180525
2228,0.15154501400006382,-296.8,11.92,0.44952751400043595
2229,0.151584777000064,-297.6,11.94,0.4472120857998242
2230,0.15161169500006366,-284.8,11.62,0.4523232381801627
2231,0.15163770400006626,-441.2,15.46,0.4824984820980909
2232,0.1516921130000668,-334.4,12.86,0.4792391555194865
2233,0.15173755400006428,-308.0,12.2,0.5262478688175601
2234,0.1518194480000652,-290.4,11.76,0.5972041058203879
2235,0.15184622400006376,-298.4,11.96,0.6835631310283823
2236,0.1518753680000664,-456.0,15.9,0.6242332792379713
2237,0.15191240700006503,-353.6,13.34,0.5967086919293685
2238,0.15194620900006583,-607.2,19.54,0.5656092718263352
2239,0.15197753600006436,-308.8,12.22,0.5931742862576399
2240,0.15200305100006517,-305.6,12.14,0.6018440323325904
2241,0.15202675900006213,-468.4,16.14,0.586710377103411
2242,0.15208972500006368,-279.2,11.48,0.6474413375237841
2243,0.1521195540000626,-309.6,12.24,0.6269468807737072
2244,0.1521493540000627,-297.6,11.94,0.6139366545900613
2245,0.15220418400006253,-290.4,11.76,0.5971154676429832
2246,0.15224481300006332,-307.2,12.18,0.5909044745052858
2247,0.15228486900006288,-294.4,11.86,0.6176432729397907
2248,0.1523147970000629,-315.2,12.38,0.5920524507087951
2249,0.15234802300006223,-287.2,11.68,0.5890641094833416
2250,0.15238559200006208,-399.2,14.48,0.6445108106893815
2251,0.15242903500006122,-285.6,11.64,0.6693488876967575
2252,0.15246675100005902,-286.4,11.66,0.6122500103734978
2253,0.15251009000006022,-276.0,11.4,0.5682491528748935
2254,0.152545714000059,-584.0,18.96,0.5751320440562943
2255,0.15260145800005986,-304.8,12.12,0.5218097344411283
2256,0.15263313300005876,-284.0,11.6,0.5223154449131198
2257,0.1526618900000578,-416.4,14.84,0.5297344195288266
2258,0.1526907430000577,-298.4,11.96,0.5524638606291369
2259,0.15271735400005682,-286.4,11.66,0.548741614086496
2260,0.15274911200005548,-361.6,13.54,0.4933363574459273
2261,0.15277816000005373,-305.6,12.14,0.47109589465033413
2262,0.1528251290000533,-289.6,11.74,0.4954420060754243
2263,0.15285234000005232,-295.2,11.88,0.5006475976198983
2264,0.15288452300005062,-282.4,11.56,0.5074287930284564
2265,0.15292758200004997,-290.4,11.76,0.49806272089501197
2266,0.15329535600005073,-276.0,11.4,0.49862221134030466
2267,0.15335194600005053,-276.8,11.42,0.48422283181313935
2268,0.15338041300005045,-301.6,12.04,0.5081919211739223
2269,0.1534203050000471,-338.4,12.96,0.5038086422821382
2270,0.1534743150000466,-284.0,11.6,0.5344019006048045
2271,0.1535010370000478,-310.4,12.26,0.5667604689143746
2272,0.15352966900004716,-281.6,11.54,0.5711399683409242
2273,0.15355524800004616,-293.6,11.84,0.6368493811329232
2274,0.15363648100004568,-293.6,11.84,0.6568939437545709
2275,0.15367004600004464,-357.6,13.44,0.6788592438043068
2276,0.15369888600004344,-293.6,11.84,0.6936773816385564
2277,0.15373036300004372,-292.0,11.8,0.6434998329316564
2278,0.15376918400004413,-297.6,11.94,0.6068145535741841
2279,0.15382827300004465,-397.6,14.44,0.6480159752040329
2280,0.15386317300004393,-292.8,11.82,0.672533586388468
2281,0.15390043500004325,-292.0,11.8,0.6327256657457496
2282,0.15392683800004292,-305.6,12.14,0.6319412683903465
2283,0.15397922400004305,-351.2,13.28,0.5410980367494347
2284,0.1540193730000432,-323.2,12.58,0.4950381884687758
2285,0.15405066100004206,-266.4,11.16,0.4904144690630329
2286,0.1540970110000437,-293.6,11.84,0.4737985088358627
2287,0.15413436700004368,-297.6,11.94,0.4733376966841739
2288,0.1541630330000423,-312.8,12.32,0.46169825061128583
2289,0.15419178600004102,-300.8,12.02,0.47505640070505173
2290,0.15423063900004408,-300.8,12.02,0.4322766705354805
2291,0.15425669200004322,-285.6,11.64,0.40576785048650377
2292,0.1542978040000449,-304.8,12.12,0.40451752530936175
2293,0.1543522340000436,-300.8,12.02,0.40451846726328994
2294,0.15438122100004392,-290.4,11.76,0.44828411534948176
2295,0.15441015600004349,-271.2,11.28,0.4826919311900074
2296,0.15449243600004436,-388.8,13.74,0.4983790627852741
2297,0.15454270800004366,-276.8,11.42,0.49933558321420435
2298,0.1545710440000434,-301.6,12.04,0.4982202008957241
2299,0.1545983060000431,-306.4,12.16,0.43811881600941016
2300,0.15463439400004475,-307.2,12.18,0.44074167024038535
2301,0.15466338300004523,-282.4,11.56,0.4485068626118277
2302,0.15470606000004494,-316.8,12.42,0.46792277620559164
2303,0.15474842400004363,-310.4,12.26,0.4718767772994255
2304,0.15477729100004112,-299.2,11.98,0.4099656941392965
2305,0.15481785600004017,-285.6,11.64,0.36211493242179243
2306,0.15487086400004202,-276.8,11.42,0.34397127010664763
2307,0.15496794700004202,-303.2,12.08,0.40148314354534875
2308,0.15503220300004372,-302.4,12.06,0.4062952909628592
2309,0.1550725500000425,-326.4,12.66,0.4148344124078676
2310,0.15509937700004528,-282.4,11.56,0.37994819151463305
2311,0.15512328600004466,-289.6,11.74,0.38861089748331634
2312,0.15519230600004263,-316.8,12.42,0.34410081465491515
2313,0.15523520100004262,-284.8,11.62,0.33728493104382695
2314,0.15529267700004112,-312.8,12.32,0.30648072729358977
2315,0.15532684200004,-296.8,11.92,0.2931004593409373
2316,0.1553631200000396,-273.6,11.34,0.32712692239708013
2317,0.1553914580000395,-305.6,12.14,0.2663814759304845
2318,0.1554628210000395,-312.8,12.32,0.27037231113125876
2319,0.155488940000037,-470.0,16.18,0.26618819321201137
2320,0.15551843300003654,-307.2,12.18,0.3432523736490783
2321,0.15555608900003648,-300.0,12.0,0.37449327698176554
2322,0.15559260700003463,-378.4,13.96,0.43026021911837553
2323,0.155621392000036,-471.2,16.28,0.4279793314964582
2324,0.1556833480000357,-301.6,12.04,0.45206868652763604
2325,0.15571611800003637,-284.8,11.62,0.47008619336663743
2326,0.15577761200003337,-294.4,11.86,0.4630242635463901
2327,0.1558510940000346,-307.2,12.18,0.4764171285504304
2328,0.1558852140000333,-291.2,11.78,0.5418470462617438
2329,0.1559367930000306,-285.6,11.64,0.5277696107734464
2330,0.15596115900003227,-380.8,13.54,0.5279159619947116
2331,0.1560078820000328,-452.8,15.34,0.4826508269492873
2332,0.15604704800003333,-320.0,12.5,0.4464333172458691
2333,0.15619271300003135,-312.0,12.3,0.44870472238198467
2334,0.15623649800003037,-311.2,12.28,0.4272119727847983
2335,0.15627571200003132,-311.2,12.28,0.456064307545336
2336,0.1563611610000315,-348.8,13.22,0.45984324922354214
2337,0.15641527300003233,-290.4,11.76,0.5208267710711769
2338,0.1564605650000317,-293.6,11.84,0.5176830557837586
2339,0.15649537600003072,-610.4,19.14,0.5447417753473893
2340,0.15659928300003045,-432.8,14.84,0.48260364519247856
2341,0.1566494590000289,-281.6,11.54,0.4964718108991125
2342,0.15668354300002818,-284.8,11.62,0.4952434820709509
2343,0.15672419500002732,-304.8,12.12,0.5392125998405252
2344,0.15676710400002847,-280.0,11.5,0.6280202164943123
2345,0.15680439000002622,-302.4,12.06,0.6115477443874457
2346,0.15682851100002537,-309.6,12.24,0.6111826438817705
2347,0.15688132600002547,-293.6,11.84,0.5502340555718039
2348,0.15692313300002425,-304.8,12.12,0.5024165408012025
2349,0.1569582320000258,-306.4,12.16,0.5477308005317308
2350,0.15698883100002803,-284.8,11.62,0.5959154626084266
2351,0.1570344510000261,-290.4,11.76,0.6083222580612511
2352,0.15726651200002806,-296.8,11.92,0.6446316105040356
2353,0.15730965100002692,-276.0,11.4,0.628485857624543
2354,0.15733873500002815,-307.2,12.18,0.5922827087946804
2355,0.15737547300002674,-292.8,11.82,0.6369957105094194
2356,0.15744768400002584,-326.4,12.66,0.6076864946085759
2357,0.15750202300002414,-297.6,11.94,0.6179292554665828
2358,0.1575420130000218,-302.4,12.06,0.5999527610240548
2359,0.15759287400002364,-396.0,14.4,0.6140986203124758
2360,0.15763220800002387,-292.0,11.8,0.5622648767637888
2361,0.15766191000002294,-453.2,15.76,0.6208801423633649
2362,0.15770214800002336,-308.0,12.2,0.6220736849878439
2363,0.15773550600002295,-286.4,11.66,0.6120495712097341
2364,0.15777192900002035,-290.4,11.76,0.5606750462025719
2365,0.15780829600002022,-296.0,11.9,0.4913803696321494
2366,0.1578565200000206,-476.4,16.34,0.5638448829706363
2367,0.15788963900002173,-309.6,12.24,0.5740671854720691
2368,0.15792688900002005,-348.8,13.22,0.5862317251353264
2369,0.15796766700001896,-320.8,12.52,0.569408501478556
2370,0.15802976100001942,-293.6,11.84,0.5693383659511799
2371,0.1580590420000192,-299.2,11.98,0.5702228613521317
2372,0.1580899280000203,-289.6,11.74,0.5438248847942166
2373,0.1581189310000184,-284.0,11.6,0.5331012329277488
2374,0.15816047800001698,-304.8,12.12,0.5627358706285296
2375,0.15818415800001517,-317.6,12.44,0.6192829554893169
2376,0.15821669300001773,-293.6,11.84,0.5760754444772076
2377,0.15828209400001825,-482.0,16.48,0.6036734359853291
2378,0.15831226300002044,-287.2,11.68,0.6048738678779593
2379,0.1583473050000208,-617.6,19.8,0.607974075231936
2380,0.15837712400002246,-309.6,12.24,0.6164136053073193
2381,0.1584298350000246,-308.0,12.2,0.5384523057042869
2382,0.15845855400002407,-264.8,11.12,0.5036260495896606
2383,0.15848703400002506,-307.2,12.18,0.49986975610392437
2384,0.1585289540000261,-288.8,11.72,0.4786663188952609
2385,0.15856577700002816,-308.8,12.22,0.4914937800224841
2386,0.15859766900002725,-300.0,12.0,0.46245219404659216
2387,0.15863820400002737,-312.8,12.32,0.4452322959737504
2388,0.1586668810000269,-327.2,12.68,0.4862795353945362
2389,0.1586947240000285,-468.4,16.14,0.45838498962550067
2390,0.158732976000028,-301.6,12.04,0.4683997699222996
2391,0.15876093300002836,-313.6,12.34,1.1715452261471935
2392,0.1587972130000317,-300.8,12.02,1.213594554847629
2393,0.15882248100002982,-288.0,11.7,1.2964250920594242
2394,0.15886445400002813,-292.0,11.8,1.2903593807961518
2395,0.1588885260000268,-292.0,11.8,1.2912678718019635
2396,0.15892267300002416,-321.6,12.54,1.3053107043686818
2397,0.15895154400002554,-280.8,11.52,1.3194384710241553
2398,0.1589892220000273,-281.6,11.54,1.2686679979078679
2399,0.15901521700002874,-285.6,11.64,1.2615362097150087
2400,0.1590602320000265,-284.0,11.6,1.2692549074502228
2401,0.15910874800002617,-290.4,11.76,0.6319515264978612
2402,0.15917708600002456,-322.4,12.56,0.632264762211576
2403,0.1592066860000223,-299.2,11.98,0.5740672996044729
2404,0.15923859900001958,-306.4,12.16,0.5727954007604155
2405,0.15927036200001865,-296.0,11.9,0.5531859576115845
2406,0.15930753700001787,-326.4,12.66,0.5617923575789412
2407,0.15933356300001833,-306.4,12.16,0.5930138736295604
2408,0.15936860100001837,-306.4,12.16,0.632944975182987
2409,0.159422355000018,-311.2,12.28,0.6806022088035732
2410,0.15945719500001587,-285.6,11.64,0.6458443856315121
2411,0.15950898500001642,-277.6,11.44,0.5689627293637247
2412,0.1595567100000146,-297.6,11.94,0.5324291098081833
2413,0.15958460400001329,-280.0,11.5,0.5058976857294628
2414,0.15960756900001272,-316.0,12.4,0.5215341378515997
2415,0.15963375400001212,-275.2,11.38,0.5390555065579807
2416,0.15965699600001315,-309.6,12.24,0.5247804175162478
2417,0.15968798100001536,-319.2,12.48,0.47019277347141963
2418,0.15973827900001325,-316.8,12.42,0.5075907818654365
2419,0.1598081400000133,-312.0,12.3,0.41830611675917384
2420,0.15983947900001283,-328.0,12.7,0.47794121009704826
2421,0.15987572000001293,-296.0,11.9,0.5369228066373367
2422,0.1599143090000119,-308.0,12.2,0.5368258331125034
2423,0.15996583100001516,-303.2,12.08,0.5776404180988024
2424,0.16000088500001652,-298.4,11.96,0.6365017375973203
2425,0.1600484860000151,-289.6,11.74,0.6496151760750827
2426,0.1600717670000158,-614.8,19.32,0.7130088561140322
2427,0.16012161000001512,-303.2,12.08,0.7353178721411933
2428,0.1601478520000157,-293.6,11.84,0.6510718798096203
2429,0.1601795690000145,-300.8,12.02,0.668915825647294
2430,0.16022417600001404,-402.4,14.08,0.6200583065241798
2431,0.16026423700001402,-276.8,11.42,0.5953122810006665
2432,0.16029220200001149,-308.8,12.22,0.6686858046621538
2433,0.1603257010000121,-342.4,13.06,0.6452701060890377
2434,0.16035432300001062,-272.0,11.3,0.6005906123673277
2435,0.16038521000000827,-300.0,12.0,0.5266998107978147
2436,0.16041095400001026,-301.6,12.04,0.46673092605348393
2437,0.16045963800001317,-296.0,11.9,0.4121126776454577
2438,0.16049375100001484,-274.4,11.36,0.40869316731275906
2439,0.16053262500001608,-308.0,12.2,0.40423935569214997
2440,0.16056395600001494,-335.2,12.88,0.42714905671659303
2441,0.16060509000001488,-308.0,12.2,0.4157615957692379
2442,0.16065751400001815,-321.6,12.54,0.3962814440315025
2443,0.16069300900002048,-319.2,12.48,0.3927980722806847
2444,0.16072851700002033,-306.4,12.16,0.44635769132248093
2445,0.16076052700001853,-286.4,11.66,0.4632504454523865
2446,0.16078647300001947,-291.2,11.78,0.5281959472448111
2447,0.160811923000022,-308.0,12.2,0.5246884887744475
2448,0.16085354200001944,-431.2,14.32,0.5856510502132604
2449,0.16089608200001848,-297.6,11.94,0.5903605389003982
2450,0.16095453500001966,-289.6,11.74,0.6054165314422459
2451,0.16098876100002002,-310.4,12.26,0.6025141170196356
2452,0.16102496800002086,-306.4,12.16,0.563428410202048
2453,0.1610918660000209,-532.0,16.36,0.6063814361336398
2454,0.1611175310000199,-280.8,11.52,0.5975052721095679
2455,0.16119248400002206,-288.8,11.72,0.5672111599154327
2456,0.16122378200002174,-266.4,11.16,0.4889422502505596
2457,0.16125204000001858,-301.6,12.04,0.5248578640651289
2458,0.16127507400002017,-290.4,11.76,0.4645456003328043
2459,0.16130499900001993,-326.4,12.66,0.4746185579394385
2460,0.16133332300002223,-292.0,11.8,0.48592903151878486
2461,0.1613564440000239,-291.2,11.78,0.467700127580278
2462,0.16138458300002512,-310.4,12.26,0.49012018893115367
2463,0.1614559520000256,-343.2,13.08,0.43030264551747877
2464,0.16148455200002587,-307.2,12.18,0.39348892669571994
2465,0.16151555200002576,-301.6,12.04,0.42183218562895847
2466,0.16155247900002578,-282.4,11.56,0.423744646241623
2467,0.1616078560000247,-300.8,12.02,0.39130807457477346
2468,0.1616387800000254,-341.6,12.56,0.3918751239378679
2469,0.16166888900002618,-296.0,11.9,0.4235176165349458
2470,0.16172029300002677,-308.0,12.2,0.39005364722569097
2471,0.1617494410000262,-305.6,12.14,0.38669566934663135
2472,0.16178664500002427,-292.8,11.82,0.36387803880731084
2473,0.1618147280000244,-278.4,11.46,0.37228700382379143
