iter,time,reward,steps,convergence
86,0.009426309999938098,-686.4,21.04,4.726062065843424
87,0.009473877999937486,-475.6,16.32,4.892954838014863
88,0.00951270099994872,-782.8,22.56,5.143256350661433
89,0.009546496999959686,-480.8,16.04,5.350544662355635
90,0.009579483999957006,-608.8,17.8,4.956185131774189
91,0.009635767999952805,-496.8,16.44,4.818030139497658
92,0.00967623399995432,-481.2,16.46,4.833853737917086
93,0.009706954999955997,-465.2,16.06,5.45121195196341
94,0.009732146999965607,-522.0,17.0,5.591164263078717
95,0.009757654999958731,-339.2,12.98,5.531944015256139
96,0.00979288999995731,-496.0,16.9,6.383822210368356
97,0.009830492999952867,-630.4,19.64,6.160746800487159
98,0.009900559999948655,-410.4,14.28,6.236949510800215
99,0.010254141999951116,-296.8,11.92,6.159235496025078
100,0.010313002999950527,-318.4,12.46,6.477437783006096
101,0.010345740999937902,-321.6,12.54,7.322341003665423
102,0.010383056999941687,-292.8,11.82,6.668125504455119
103,0.010451240999941547,-287.2,11.68,6.415683767246686
104,0.01059762399994213,-302.4,12.06,7.123580714883454
105,0.010635249999936036,-314.4,12.36,7.3207333873524565
106,0.010660649999948646,-366.4,13.18,6.7788783960696035
107,0.010690883999956213,-316.8,12.42,7.01850583055909
108,0.010715586999950233,-300.8,12.02,6.464539760752127
109,0.010743044999955487,-300.0,12.0,6.501144073310615
110,0.010775656999953753,-314.4,12.36,6.197944457187228
111,0.010815812999965146,-281.6,11.54,6.002819705562458
112,0.01084029899996608,-279.2,11.48,6.205602101883759
113,0.010883280999962608,-325.6,12.64,5.607565092114944
114,0.010917831999961436,-449.2,15.66,4.657915208599587
115,0.011043948999969189,-323.2,12.58,4.731439135963302
116,0.011073858999964159,-310.4,12.26,4.966536323286602
117,0.011125275999958717,-304.8,12.12,4.710155749239924
118,0.011168035999958192,-294.4,11.86,5.032767893715807
119,0.011198816999964833,-305.6,12.14,5.207995980373893
120,0.011241554999969594,-286.4,11.66,5.505281958148967
121,0.011273529999982657,-314.4,12.36,5.104749060520892
122,0.011308972999970024,-308.8,12.22,5.444740339995567
123,0.011364277999959427,-316.0,12.4,5.620896411296311
124,0.011393722999969214,-288.0,11.7,5.645503434766132
125,0.011445900999973446,-290.4,11.76,5.32449193002926
126,0.011490983999976834,-285.6,11.64,5.273217355151688
127,0.011529142999975761,-283.2,11.58,5.532909497986354
128,0.011559881999986032,-303.2,12.08,4.990354536504186
129,0.011610727999979531,-312.8,12.32,4.613383473245598
130,0.011664502999977344,-308.0,12.2,4.389044596905049
131,0.011702595999977916,-333.6,12.84,4.784792558735978
132,0.011806174999975383,-306.4,12.16,4.533798609816987
133,0.01189014699997415,-288.8,11.72,5.144504461011891
134,0.011947719999980677,-274.4,11.36,5.698669220073337
135,0.012206971999987104,-308.8,12.22,6.53355630814074
136,0.01224293399998544,-321.6,12.54,6.614613328520067
137,0.012282163999984164,-308.0,12.2,6.504563989950239
138,0.012312126999987072,-276.8,11.42,6.607680700970884
139,0.012356431999990036,-311.2,12.28,6.701696585689329
140,0.012395269999984748,-336.8,12.92,6.809092648034405
141,0.012429079999975556,-328.8,12.72,6.177212015786705
142,0.012521723999981305,-284.0,11.6,6.139784577013716
143,0.01255831999998236,-312.0,12.3,5.593985791889731
144,0.012589413999990029,-317.6,12.44,5.1742037176170115
145,0.012614503999984095,-298.4,11.96,5.011258958835979
146,0.01266832899997894,-313.6,12.34,5.2806726385270775
147,0.012697672999976817,-294.4,11.86,5.31247308821263
148,0.012734973999968702,-316.0,12.4,5.357346951712842
149,0.012763438999968457,-283.2,11.58,5.516322902382326
150,0.012805663999969852,-301.6,12.04,5.461433955079747
151,0.012846524999957865,-276.8,11.42,6.475529033061818
152,0.012874150999948597,-315.2,12.38,6.55697911104293
153,0.012912070999959724,-308.8,12.22,6.344125522490875
154,0.012945412999968653,-307.2,12.18,6.7827721446750715
155,0.01297007899997027,-300.0,12.0,6.331703883495028
156,0.013015612999978998,-309.6,12.24,6.41088542791438
157,0.013120579999977622,-269.6,11.24,6.959764788892201
158,0.01315184199997077,-302.4,12.06,7.0869560226209956
159,0.013192897999971365,-317.6,12.44,7.061441275705997
160,0.013226494999983629,-346.4,13.16,7.497628679466655
161,0.013260588999983725,-331.2,12.78,6.8965755697473785
162,0.01330362599998125,-287.2,11.68,6.681497346927847
163,0.013393010999976696,-279.2,11.48,7.228754885643359
164,0.013442237999981899,-256.8,10.92,6.877450478019028
165,0.01346751799998458,-410.4,14.76,6.793279818334729
166,0.01349033399998234,-315.2,12.38,6.614740170867978
167,0.013528061999991792,-309.6,12.24,6.7572251498667155
168,0.013558371999991436,-313.6,12.34,6.59061008366925
169,0.013609291999983952,-296.8,11.92,7.325642453298674
170,0.01364513199999351,-317.6,12.44,7.244226536187758
171,0.01367567799999847,-314.4,12.36,6.956079871115445
172,0.013703707000004783,-308.8,12.22,6.83657632250636
173,0.013731508000006443,-316.0,12.4,6.4807885729197725
174,0.013796051000014131,-339.2,12.5,6.30722471175587
175,0.013862493000019072,-315.2,12.38,6.90328588147459
176,0.013898694000019418,-394.4,13.88,6.462536129047874
177,0.013939867000019035,-309.6,11.76,5.747886289382919
178,0.013982717000018852,-332.8,12.82,6.24183334642458
179,0.014026796000024433,-290.4,11.76,5.474242127234084
180,0.014054536000031703,-269.6,11.24,5.549193584275699
181,0.014107317000039643,-298.4,11.96,5.941629569520248
182,0.014156364000044164,-287.2,11.68,6.030767067291651
183,0.014186027000050672,-297.6,11.94,6.690183362681805
184,0.0142258690000574,-318.4,12.46,6.845499614554731
185,0.014289838000053123,-321.6,12.54,6.206431896611938
186,0.014454739000058225,-412.0,13.36,6.106971724404294
187,0.014509965000058855,-288.8,11.72,6.205282841865452
188,0.014549354000067183,-313.6,12.34,5.825892362242048
189,0.014593468000072107,-323.2,12.1,5.820105449744433
190,0.014621675000071832,-313.6,12.34,5.331047317870985
191,0.014655358000069896,-304.8,12.12,4.748314542389041
192,0.014679054000069414,-405.6,14.64,4.722885712367561
193,0.014710343000061243,-307.2,12.18,4.2304527019872555
194,0.014735932000064622,-348.0,12.72,4.691509629881247
195,0.014804601000065531,-462.4,15.1,4.608020002883864
196,0.014858998000065071,-292.0,11.8,5.154329902350267
197,0.014898451000064483,-328.8,12.72,4.911662368110077
198,0.014939103000060072,-304.0,12.1,4.650672717595123
199,0.014972663000065722,-306.4,12.16,4.913557080064573
200,0.015035744000073237,-310.4,12.26,5.112840685984883
201,0.015074360000070897,-324.8,12.62,6.0333242636981295
202,0.015097867000065435,-290.4,11.76,6.671823933193937
203,0.015162561000053643,-287.2,11.68,6.54019476858349
204,0.015188051000052383,-296.0,11.9,6.0788364247232405
205,0.015218440000055011,-323.2,12.1,6.398620247917434
206,0.015248765000052344,-304.8,12.12,6.384412563983373
207,0.015282022000050688,-321.6,12.06,6.584585326045705
208,0.015325695000043993,-298.4,11.96,6.684263356194487
209,0.015369411000051514,-348.8,13.22,6.592708842970294
210,0.01540238000005445,-295.2,11.88,6.451918895781842
211,0.015433251000061432,-282.4,11.56,5.483448527046786
212,0.015466352000061079,-264.8,11.12,4.91160253492118
213,0.015499969000060787,-310.4,12.26,4.888275220086312
214,0.015548439000056646,-276.0,11.4,4.685448884637897
215,0.015581040000057556,-283.2,11.58,4.529122453357999
216,0.01564096000006998,-324.0,12.6,4.449135238640968
217,0.01567859200007149,-444.8,14.66,5.015703778502134
218,0.015712484000061977,-296.8,11.92,5.174566366298676
219,0.015740566000062017,-309.6,12.24,4.844441377955733
220,0.015768378000061034,-388.8,13.74,5.217748997245925
221,0.015807390000048827,-296.0,11.9,5.521085173139071
222,0.015837838000052784,-318.4,12.46,5.49929726717612
223,0.015862811000047827,-306.4,12.16,5.445747970063811
224,0.0158941040000542,-585.6,18.18,5.556244094029303
225,0.015947985000053677,-277.6,11.44,5.290943274515211
226,0.015993822000055502,-306.4,12.16,5.44070061042615
227,0.01602454900006478,-322.4,12.56,4.847985477126644
228,0.016049612000074376,-288.0,11.7,4.926199393891349
229,0.01608833200008064,-296.8,11.92,5.459915147922288
230,0.016118819000084272,-292.0,11.8,5.41382462661276
231,0.016149039000097787,-308.8,12.22,5.994347689146441
232,0.01617957000010506,-284.8,11.62,6.00976335227276
233,0.016264222000117456,-288.0,11.7,6.206541263065082
234,0.016332457000117984,-260.8,11.02,6.810711846436274
235,0.016470279000117216,-312.8,12.32,7.099098673362761
236,0.01650430800010838,-470.8,16.2,6.842926570330283
237,0.016537636000109046,-295.2,11.88,7.008280616953438
238,0.016581780000109347,-290.4,11.76,6.836521093477114
239,0.01669791900010864,-312.0,12.3,6.280802694286657
240,0.016756431000104044,-284.0,11.6,6.165373875245416
241,0.016822543000102996,-454.8,15.8,6.266169608752425
242,0.016865302000098836,-321.6,12.54,6.824295609408997
243,0.01694326600009788,-360.0,13.02,6.932633539784861
244,0.016993617000096606,-284.0,11.6,6.376445689380021
245,0.017029396000097563,-322.4,12.56,6.58534290177723
246,0.01706578800009595,-369.6,13.26,6.7229533380425055
247,0.017099546000096666,-939.2,27.98,6.955240246927749
248,0.017157476000093652,-408.0,14.22,7.1961262777801265
249,0.017196076000089988,-280.8,11.52,7.773766147771833
250,0.0172331910000878,-284.0,11.6,7.554765141472015
251,0.01727086900008601,-306.4,12.16,6.724378929822339
252,0.017294673000080252,-324.8,12.62,6.308899007588004
253,0.017380583000090155,-292.8,11.82,5.917518574343778
254,0.017598991000085107,-642.8,20.02,5.81231501096322
255,0.017635471000090774,-380.8,14.02,5.50113588285593
256,0.01766195900009393,-264.0,11.1,4.898277529930267
257,0.017706505000091965,-290.4,11.76,5.178238911987426
258,0.01776525000009599,-344.8,12.64,4.908840965024938
259,0.0177897720000999,-284.8,11.62,4.286400030467526
260,0.01784398900009876,-482.0,16.48,4.111889830529047
261,0.0178720160000978,-291.2,11.78,4.275783637216181
262,0.017898231000103237,-321.6,12.54,4.684755381575626
263,0.017928715000095963,-296.8,11.92,5.3027013913548675
264,0.017951224000086086,-304.8,12.12,5.2523922182073965
265,0.017980981000079055,-321.6,12.54,6.024104708782115
266,0.018024672000080955,-340.0,13.0,6.025897530958064
267,0.019641773000074636,-307.2,12.18,5.182720620144474
268,0.01968442200008269,-321.6,12.54,5.1035854502429405
269,0.019747732000084284,-309.6,12.24,5.713922614500381
270,0.019781185000084633,-303.2,12.08,6.332446983311624
271,0.01985699900008342,-288.8,11.72,6.05192713864775
272,0.0198941040000733,-306.4,12.16,6.082889873283554
273,0.019947711000071422,-285.6,11.64,5.495630324881418
274,0.01998892600006741,-285.6,11.64,5.962515074311694
275,0.020019886000085307,-284.8,11.62,5.364022714427092
276,0.020047211000090215,-299.2,11.98,5.317572966952578
277,0.020081407000091644,-276.8,11.42,5.546928935381764
278,0.02010857900010876,-298.4,11.96,5.452130365141501
279,0.020142614000107528,-286.4,11.66,5.37533965319121
280,0.020167246000127648,-311.2,12.28,4.75614659731756
281,0.02018897700014577,-288.8,11.72,5.199041828643375
282,0.020216986000136217,-299.2,11.98,4.469335320464447
283,0.020247413000163306,-285.6,11.64,5.044717972951564
284,0.02028946800018616,-317.6,12.44,4.545706822020821
285,0.020363581000182762,-290.4,11.76,4.226851606485989
286,0.02044891900018797,-292.0,11.8,4.26901833940124
287,0.020508682000198064,-267.2,11.18,4.779400629906396
288,0.02056202200019186,-336.8,12.92,5.524784177281128
289,0.02064703200018414,-324.8,12.62,5.167647763214562
290,0.02076719100017499,-293.6,11.84,5.311121384678506
291,0.020832069000192632,-280.0,11.5,4.959170926244509
292,0.020894388000186837,-283.2,11.58,5.219122815619496
293,0.020932112000167535,-291.2,11.78,4.8380485252286265
294,0.020963357000169935,-300.8,12.02,4.822876949234792
295,0.021004582000159644,-282.4,11.56,5.465763641006433
296,0.02103465900017909,-324.0,12.6,5.535415194447397
297,0.021065280000158282,-296.8,11.92,4.8849862282967305
298,0.0211531580001747,-282.4,11.56,4.274493474503643
299,0.021187212000171485,-290.4,11.76,4.846764504350585
300,0.021232406000166293,-308.8,12.22,5.407621571290272
301,0.02126517100018077,-306.4,12.16,6.13661212805218
302,0.02129336500019008,-346.4,13.16,5.819604860683736
303,0.02132174500019346,-299.2,11.98,5.617756377188124
304,0.0213680720002003,-304.8,12.12,5.5934191858852085
305,0.02150412100019139,-305.6,12.14,5.509033132661679
306,0.021549755000194182,-288.8,11.72,6.302377282139296
307,0.021638398000192183,-324.0,12.6,6.964733616175326
308,0.0216635110001846,-307.2,12.18,7.429724938648995
309,0.021719164000188584,-319.2,12.48,6.708598819358599
310,0.021746526000185895,-296.8,11.92,6.252728790515913
311,0.02177732700019419,-296.8,11.92,5.422794473974224
312,0.0218191670001886,-278.4,11.46,6.19898108819609
313,0.021864901000185455,-311.2,12.28,6.039829553593624
314,0.021899705000180347,-300.0,12.0,6.8453221301472436
315,0.02193808100017236,-285.6,11.64,6.356405552360873
316,0.021981439000171576,-309.6,12.24,5.657948489322676
317,0.022018601000155513,-296.0,11.9,4.922320629484835
318,0.0220635310001569,-311.2,12.28,4.324937347332506
319,0.022100893000157384,-318.4,12.46,4.369886884846197
320,0.02228976400016336,-300.0,12.0,4.400192376408843
321,0.02242311800014818,-295.2,11.88,4.521263528757535
322,0.022462518000168075,-352.0,13.3,3.6915772322502827
323,0.022493314000172404,-365.6,13.64,3.861506660418182
324,0.0225345290001826,-306.4,12.16,3.0736339003200035
325,0.022572628000176564,-326.4,12.66,3.1076511500790405
326,0.02260053500017989,-308.0,12.2,2.979127747398731
327,0.022654709000192952,-296.0,11.9,3.1390746051159044
328,0.022692072000211283,-308.8,12.22,3.3700831220090848
329,0.02284083000020587,-313.6,12.34,3.428272056057253
330,0.02641803900019113,-298.4,11.96,3.758193495019232
331,0.026445748000185176,-298.4,11.96,3.678763024376933
332,0.026492856000174925,-464.4,16.04,4.030524036097937
333,0.0265467150001939,-327.2,12.68,3.8652970762084635
334,0.02657754600019757,-296.0,11.9,4.637592943684029
335,0.02660428300021067,-286.4,11.66,5.021336940037361
336,0.026640908000189256,-288.8,11.72,4.976896339276154
337,0.026677516000205515,-361.6,13.54,5.049945643616851
338,0.026703572000201348,-308.8,12.22,5.677982804304053
339,0.026737302000185537,-406.4,14.66,5.649174524053569
340,0.02678559900019195,-293.6,11.84,5.065226533598848
341,0.02682655100019815,-284.8,11.62,5.261518956130812
342,0.026868856000191954,-292.8,11.82,5.6507269828122295
343,0.026896686000185355,-315.2,12.38,5.757175948124321
344,0.026935270000166156,-445.2,15.56,5.759368038146079
345,0.027006030000165993,-348.0,13.2,5.508888013901965
346,0.02703673200016965,-296.0,11.9,5.547123607685327
347,0.027076104000173018,-313.6,12.34,5.735760665703601
348,0.027117795000179967,-301.6,12.04,5.644342607825942
349,0.027164049000191426,-292.0,11.8,5.60624599661288
350,0.027388406000198984,-295.2,11.88,6.41309830595514
351,0.02742057300019951,-304.0,12.1,6.446541694555824
352,0.027489736000205767,-396.0,14.4,5.85089943219186
353,0.02752658000019892,-320.0,12.5,5.929398349952861
354,0.02755242900019539,-267.2,11.18,5.322762922880746
355,0.02758123900019882,-297.6,11.94,5.564060569311631
356,0.027612788000197952,-278.4,11.46,6.023764564159198
357,0.027667304000203785,-307.2,12.18,5.674835880383991
358,0.02769236700021338,-282.4,11.56,5.032272391920034
359,0.02773633300020606,-309.6,12.24,5.261168069990288
360,0.02779271500020286,-308.0,12.2,4.957164206355323
361,0.027836709000183646,-296.0,11.9,4.8967109915482085
362,0.02787606700016454,-279.2,11.48,5.236817351371481
363,0.02790622000014764,-308.8,12.22,5.0804341230044185
364,0.027931044000126803,-328.8,12.72,5.704939393528076
365,0.027973031000129822,-389.6,14.24,5.435176090159447
366,0.0280031370001268,-320.0,12.5,5.288721616810037
367,0.02805952800014211,-323.2,12.58,5.165994230190854
368,0.028098378000123603,-289.6,11.74,5.837835517032785
369,0.028175719000131494,-328.8,12.72,5.715048384018233
370,0.028243069000126297,-333.6,12.84,5.321739815936083
371,0.028334441000140487,-300.8,12.02,5.152414068623547
372,0.02840830800013805,-294.4,11.86,5.17725354094277
373,0.028516053000146258,-298.4,11.96,5.614602927648099
374,0.028648172000146133,-329.6,12.74,5.0310866466181
375,0.028727958000160925,-325.6,12.64,5.086022999072109
376,0.028790761000152543,-328.8,12.72,4.772913093138058
377,0.028831730000177913,-296.0,11.9,5.5750594499157256
378,0.028872417000201267,-268.0,11.2,5.106840690706578
379,0.028895744000180912,-316.0,12.4,5.416526901995441
380,0.02893157300019311,-304.0,12.1,5.940970457892408
381,0.028972277000178792,-323.2,12.58,6.010917253713496
382,0.029063885000169876,-294.4,11.86,5.471389886563264
383,0.029099978000175497,-308.8,12.22,4.992786276311077
384,0.02912779500016427,-304.0,12.1,5.068735094055827
385,0.029161554000182832,-316.8,12.42,4.748528070611377
386,0.029192322000199056,-296.0,11.9,5.113247706018903
387,0.0292272620002052,-310.4,12.26,5.102167370525635
388,0.029269624000221484,-320.0,12.5,4.898142101125812
389,0.029311401000228443,-424.8,15.12,5.001356129331221
390,0.029340375000231234,-318.4,12.46,4.8038148742160525
391,0.02938784300025077,-291.2,11.78,4.850331874807375
392,0.029431560000261925,-278.4,11.46,4.976956688201223
393,0.029480576000281644,-297.6,11.94,5.065166526591652
394,0.029507312000276897,-308.8,12.22,5.709311840357779
395,0.029538786000273376,-289.6,11.74,6.262607558929498
396,0.029577967000278704,-289.6,11.74,6.400255578962631
397,0.0296010320002722,-283.2,11.58,5.860390614770529
398,0.029636532000267835,-316.8,12.42,6.199374357086372
399,0.029696250000284863,-308.0,12.2,6.348363751667115
400,0.029739712000264262,-292.8,11.82,5.831538364939808
401,0.02980096000027288,-291.2,11.78,6.492589895283524
402,0.02995989000027066,-288.8,11.72,6.356849808836595
403,0.02999914000025683,-292.8,11.82,6.83192259144632
404,0.030032717000239018,-303.2,12.08,6.268803501066721
405,0.030065172000234952,-299.2,11.98,6.6674991609543355
406,0.03010518400023443,-303.2,12.08,6.114367510286234
407,0.030142170000232227,-312.8,12.32,6.484602921519121
408,0.030169083000231467,-320.0,12.5,6.089365057308164
409,0.030220166000248128,-332.0,12.8,5.742495463629784
410,0.030279141000249865,-326.4,12.66,5.751309547807827
411,0.030311093000250366,-294.4,11.86,5.244438036817861
412,0.030371799000249666,-315.2,12.38,5.664552505826731
413,0.030418997000225545,-308.0,12.2,5.176055852601168
414,0.030457285000210277,-288.8,11.72,4.82084788804723
415,0.030481038000203853,-324.0,12.6,4.762775567559193
416,0.030514640000205873,-300.0,12.0,4.906824440692961
417,0.03055696500018712,-312.8,12.32,5.0345956517403865
418,0.030635380000177292,-280.8,11.52,5.474645689001553
419,0.030667915000179846,-328.8,12.72,5.693749015632102
420,0.030706029000157287,-304.8,12.12,6.3363205577575865
421,0.03075621100015269,-321.6,12.54,6.064930994001299
422,0.03082773400015526,-293.6,11.84,6.4001387733115225
423,0.030860909000153924,-324.8,12.62,6.616876364813985
424,0.030942548000155057,-289.6,11.74,6.655245701031904
425,0.031025544000129912,-326.4,12.66,6.358594914647899
426,0.031089374000117687,-295.2,11.88,6.342668554846619
427,0.0311288270001171,-360.8,13.52,5.6003148086365915
428,0.031187590000115506,-286.4,11.66,5.1178487251942375
429,0.03124640600012185,-283.2,11.58,4.686893940236042
430,0.03129330900011951,-290.4,11.76,4.3311836288167544
431,0.03133933300011904,-288.0,11.7,5.1098448478422505
432,0.0313645110001346,-300.0,12.0,4.79677488976958
433,0.03140044900013095,-317.6,12.44,4.859204338781514
434,0.031435884000131864,-307.2,12.18,5.580694252353128
435,0.031461166000127605,-296.0,11.9,5.768815352962633
436,0.031483768000128975,-301.6,12.04,5.7272699027854035
437,0.031513733000139155,-280.0,11.5,5.9545549226793115
438,0.03154945300013878,-331.2,12.78,6.233856431472464
439,0.031605560000144806,-307.2,12.18,6.0958132451075695
440,0.03167814200014618,-310.4,12.26,6.609177125278892
441,0.03172112800012883,-302.4,12.06,6.475585894030042
442,0.031777913000127,-289.6,11.74,6.654541237599345
443,0.03180045600012704,-306.4,12.16,6.7665080220278355
444,0.031841758000126674,-282.4,11.56,6.533678966818712
445,0.03187232200011181,-296.0,11.9,5.924634561030074
446,0.031900249000131,-299.2,11.98,5.961903156155563
447,0.03194882700012158,-305.6,12.14,6.233889526709858
448,0.03197661300012555,-291.2,11.78,6.126517241393816
449,0.03200555400013627,-290.4,11.76,6.301737725018597
450,0.03209603800013383,-321.6,12.54,5.6586541537750925
451,0.032160477000132914,-305.6,12.14,5.219479137379926
452,0.03222052300012024,-316.0,12.4,4.765220751066556
453,0.0322463010001286,-292.8,11.82,4.646589942262429
454,0.0322738530001061,-299.2,11.98,4.159196202684361
455,0.032307450000104154,-302.4,12.06,4.199533451515084
456,0.032355851000119173,-309.6,12.24,4.083630620576021
457,0.03238627800013205,-331.2,12.78,4.398090658193211
458,0.03242505800014328,-284.0,11.6,5.002482881472943
459,0.032496731000122736,-342.4,13.06,5.186467433099132
460,0.0325409990001333,-294.4,11.86,5.204463141994111
461,0.0326356100001135,-293.6,11.84,5.058252256693551
462,0.0326595040001223,-292.8,11.82,5.129286012881135
463,0.03270287500012614,-324.0,12.6,5.332976616685155
464,0.03273070800014466,-294.4,11.86,6.077767985645458
465,0.03277913000016497,-282.4,11.56,6.365372433129225
466,0.0328015100001835,-275.2,11.38,7.277957838251732
467,0.03283426800018674,-298.4,11.96,6.438675945108858
468,0.03285988200016732,-316.0,12.4,5.649421365864943
469,0.03288976600015303,-308.0,12.2,5.5462934941920725
470,0.03292136200016671,-316.8,12.42,5.507688235456419
471,0.03296512400018514,-325.6,12.64,5.447558759229226
472,0.03300256800019952,-316.8,12.42,5.207307825526358
473,0.03304717100019161,-292.8,11.82,4.942665137796184
474,0.033082518000185246,-302.4,12.06,5.12737932718961
475,0.03311353800017969,-296.8,11.92,5.003161630953173
476,0.0331439910001734,-303.2,12.08,4.70091949545767
477,0.03317095300016604,-310.4,12.26,4.8070862851027965
478,0.0332073900001717,-280.8,11.52,4.791213541751884
479,0.03324079300017502,-281.6,11.54,4.497012225501789
480,0.03328017300017905,-308.0,12.2,5.043443875282987
481,0.033328045000160955,-303.2,12.08,5.12076977980186
482,0.03336393800015003,-308.8,12.22,5.159157065773798
483,0.03340849300013815,-285.6,11.64,5.0234244267241825
484,0.03344411800014768,-299.2,11.98,4.106780715614196
485,0.03346971300015866,-291.2,11.78,4.706733392476673
486,0.03350631100016699,-308.8,12.22,4.843232998858413
487,0.03355115200017167,-310.4,12.26,5.127477443103166
488,0.033590552000191565,-304.8,12.12,5.4863055962752005
489,0.03361616900019726,-312.0,12.3,5.7609112999667484
490,0.03364604700018958,-333.6,12.84,5.357784460419536
491,0.0336820200002137,-321.6,12.54,5.716668665060753
492,0.033707051000220645,-305.6,12.14,5.820116533174071
493,0.03376702300022316,-261.6,11.04,5.832150274998542
494,0.033810331000211136,-313.6,12.34,5.970662847672911
495,0.03384826400019847,-308.0,12.2,5.107212010588221
