iter,time,reward,steps,convergence
1015,0.04697102199989445,-296.0,11.9,6.756744680600198
1016,0.04701271799989115,-365.6,12.2,6.039306908678039
1017,0.04705622299988477,-284.0,11.6,5.535367579709478
1018,0.04708345399987479,-300.8,12.02,5.409968506102529
1019,0.047121468999876015,-292.8,11.82,5.201008157662276
1020,0.047153949999866995,-294.4,11.86,5.282902599749545
1021,0.04721499299986931,-303.2,12.08,5.046653257918278
1022,0.047281767999876934,-262.4,11.06,5.500539712701825
1023,0.04733531299987703,-300.0,12.0,5.10687639055363
1024,0.04737287799987655,-292.0,11.8,5.291850072266609
1025,0.04741027499987638,-290.4,11.76,4.601462110979228
1026,0.0474485439998773,-313.6,12.34,5.013090286792451
1027,0.047478446999875246,-284.0,11.6,5.009007450447351
1028,0.04751837599987141,-310.4,12.26,5.723466740629485
1029,0.04756718599986698,-317.6,12.44,5.241306635857927
1030,0.04763830999986851,-310.4,12.26,5.186147671528476
1031,0.04768105899987063,-308.8,12.22,5.448097424368908
1032,0.047730106999878785,-288.8,11.72,4.806274579863283
1033,0.04775895599986768,-307.2,12.18,4.690361149623208
1034,0.04780445999986682,-272.8,11.32,4.472200079763366
1035,0.04785635099986507,-325.6,12.64,5.0247436730686355
1036,0.047897234999865645,-280.0,11.5,5.034413943060837
1037,0.047931955999871434,-278.4,11.46,5.92136875951976
1038,0.04796402199986005,-310.4,12.26,5.4034430518771
1039,0.04800276699987194,-291.2,11.78,5.953239426276895
1040,0.04804998099987756,-276.8,11.42,6.5482492523645845
1041,0.04808875299988813,-299.2,11.98,6.930154846401093
1042,0.04813626399989346,-300.0,12.0,7.747249083291527
1043,0.048175480999887554,-318.4,12.46,8.303874820270186
1044,0.048211338999891495,-295.2,11.88,8.033803613728358
1045,0.048246869999900355,-309.6,12.24,7.3833466066272395
1046,0.048299402999901986,-296.8,11.92,6.9338276536707
1047,0.04832860499989522,-320.0,12.5,6.31148030641935
1048,0.048362916999892036,-316.8,12.42,6.169657368435559
1049,0.0484010679998903,-307.2,12.18,5.646427806459573
1050,0.04844472399989286,-310.4,12.26,5.485229437024784
1051,0.0484752599999041,-312.8,12.32,4.942096399850689
1052,0.048509749999894325,-284.8,11.62,4.864598563361612
1053,0.0485757799998936,-296.0,11.9,4.894496505784884
1054,0.04863605699989648,-318.4,12.46,5.378778144018737
1055,0.048675009999897156,-310.4,12.26,5.518866964561874
1056,0.048714341999897215,-312.0,12.3,5.653420319639892
1057,0.04874912299989376,-290.4,11.76,5.441226228791045
1058,0.04880587599988928,-276.0,11.4,5.931433528061342
1059,0.048869760999892264,-312.8,12.32,6.185296712456346
1060,0.048925141999887956,-313.6,12.34,5.721151951419275
1061,0.048955635999888614,-286.4,11.66,5.8561478659055615
1062,0.04900339999989001,-304.0,12.1,5.071561217498635
1063,0.04904844399989372,-292.0,11.8,4.535701053285047
1064,0.04907762199988497,-305.6,12.14,3.9870610078591597
1065,0.049119841999882397,-300.8,12.02,3.9250481962167187
1066,0.04915531699987241,-293.6,11.84,4.473970457775047
1067,0.0491893679998725,-283.2,11.58,4.773691908365253
1068,0.04923332599987873,-273.6,11.34,5.1426803792695885
1069,0.04928796699988425,-307.2,12.18,4.828981858529703
1070,0.04933935099988673,-282.4,11.56,5.199547387933444
1071,0.04937947699988854,-288.8,11.72,4.924596714524532
1072,0.04942476199988732,-319.2,12.48,5.042877392320775
1073,0.049485836999878074,-312.0,12.3,5.230741165090898
1074,0.04952213399987215,-288.8,11.72,5.930290252484634
1075,0.049554889999868124,-310.4,12.26,6.485623171252757
1076,0.04961992099987356,-319.2,12.48,6.490348964782591
1077,0.04966990799987059,-331.2,12.78,6.257081334104601
1078,0.049722013999868864,-309.6,12.24,6.066864604358071
1079,0.049766050999863864,-309.6,12.24,6.116971883381804
1080,0.04982302399986338,-272.0,11.3,6.223672896786299
1081,0.049849679999866225,-294.4,11.86,6.556088726477462
1082,0.04988490599986051,-314.4,12.36,6.9752587168192335
1083,0.04991623199987316,-299.2,11.98,6.897362900478757
1084,0.04995685099986247,-288.0,11.7,6.686617987570929
1085,0.05000689499986777,-304.0,12.1,6.151900475818815
1086,0.05003350799987061,-295.2,11.88,5.886018420436637
1087,0.05007236699987061,-315.2,12.38,6.222611522849336
1088,0.05009875599986913,-355.2,13.38,5.622545910401348
1089,0.050147708999872975,-296.0,11.9,6.006776327516375
1090,0.05020011799987856,-344.0,13.1,5.574621985705213
1091,0.05024325199988766,-284.0,11.6,6.05648811086238
1092,0.05026713199988819,-314.4,12.36,5.784624777057492
1093,0.050294272999877876,-295.2,11.88,5.624637553518022
1094,0.05032874899987405,-291.2,11.78,5.697106152276858
1095,0.05036820199987346,-316.0,12.4,5.639988971984136
1096,0.05040348799987271,-296.0,11.9,5.623446252929391
1097,0.050432351999873504,-292.8,11.82,5.392123866735447
1098,0.05048742399988271,-293.6,11.84,5.421966677572245
1099,0.05051637699988021,-297.6,11.94,5.084799929538612
1100,0.05059566499988932,-328.0,12.7,5.047851983119294
1101,0.05064285499989296,-306.4,12.16,4.335914301962122
1102,0.05067523399989682,-292.0,11.8,4.442345738396324
1103,0.050714389999896525,-300.8,12.02,4.587323881363186
1104,0.050750860999897895,-331.2,12.78,4.260903701758385
1105,0.0507874249998963,-280.8,11.52,4.385275415675226
1106,0.05082919999989599,-329.6,12.74,4.242183428570692
1107,0.050875880999896594,-298.4,11.96,4.420878310596517
1108,0.050943734999890466,-284.8,11.62,4.52969734430906
1109,0.05099403299989547,-307.2,12.18,4.462975239719279
1110,0.05102720599990107,-313.6,12.34,4.714056168419406
1111,0.05106229599989831,-302.4,12.06,5.208910069553598
1112,0.05109968999988723,-326.4,12.66,4.8512170776507375
1113,0.051148465999887094,-298.4,11.96,4.669422226972321
1114,0.05117982299988455,-323.2,12.58,4.6826366372702255
1115,0.05120404899987818,-332.0,12.8,5.304829433073114
1116,0.051241843999875414,-304.8,12.12,5.083086159703749
1117,0.051276303999870265,-280.0,11.5,4.927735719134863
1118,0.051340892999874654,-295.2,11.88,5.42705857094114
1119,0.051400880999864285,-307.2,12.18,5.320812939961023
1120,0.05143912799985628,-284.8,11.62,5.603798871522306
1121,0.0514837069998606,-299.2,11.98,5.050270725449211
1122,0.05151650299985988,-320.0,12.5,5.100774676546255
1123,0.05156179799985239,-310.4,12.26,5.97920086410469
1124,0.051612637999852495,-300.8,12.02,5.694242180178552
1125,0.05165519899985327,-306.4,12.16,4.924126684141106
1126,0.05169806299984714,-316.8,12.42,5.558947115321939
1127,0.051757545999848276,-276.8,11.42,5.8102929184953656
1128,0.05179314099984822,-300.0,12.0,5.8443981991119625
1129,0.05188492999985783,-321.6,12.54,5.916673541420128
1130,0.051932571999856236,-301.6,12.04,5.460998950188403
1131,0.051976008999858436,-292.8,11.82,6.00641368546734
1132,0.05201136099985604,-312.8,12.32,6.216809440565069
1133,0.05204099099985626,-292.8,11.82,5.537245058470404
1134,0.052072719999856076,-296.8,11.92,5.9773119821387555
1135,0.052105736999862984,-295.2,11.88,6.551467578373973
1136,0.052148505999852546,-308.8,12.22,6.166349159777073
1137,0.05217740999984244,-311.2,12.28,5.919239653995377
1138,0.052200696999847196,-291.2,11.78,5.655476980620977
1139,0.05223221999985128,-299.2,11.98,6.097958446394076
1140,0.052264584999846875,-303.2,12.08,6.011381701037026
1141,0.05229677699983881,-304.0,12.1,5.859802765506477
1142,0.05234187199982898,-294.4,11.86,5.7432670154207575
1143,0.05238666499982969,-318.4,12.46,6.346987071289886
1144,0.052447195999832275,-294.4,11.86,6.7395686909891594
1145,0.05249725099983493,-315.2,12.38,6.14887266126754
1146,0.05253069999983495,-307.2,12.18,6.713699625827277
1147,0.052557166999832816,-274.4,11.36,7.093588311383347
1148,0.05259860099984337,-319.2,12.48,7.054730981714376
1149,0.05264741299984621,-281.6,11.54,7.191952871443573
1150,0.052693291999844405,-299.2,11.98,7.365028320323202
1151,0.05273289699984218,-288.8,11.72,7.168240502650898
1152,0.05277737399983096,-316.8,12.42,7.182611651194591
1153,0.05280194399982463,-301.6,12.04,7.182834730013542
1154,0.052825835999826154,-289.6,11.74,6.447433657359502
1155,0.05287009899983275,-290.4,11.76,6.969960029880122
1156,0.05290155799983154,-324.8,12.62,6.5106048618926256
1157,0.052961223999844265,-305.6,12.14,6.7484673596832225
1158,0.0530071379998418,-288.0,11.7,6.344645357802795
1159,0.053037603999840144,-316.0,12.4,5.7180878365586505
1160,0.05307661499983851,-332.8,12.82,6.166650415520904
1161,0.053113615999833996,-307.2,12.18,5.944643816308988
1162,0.053146506999837584,-282.4,11.56,5.718222211707154
1163,0.05319575799984477,-300.0,12.0,5.135958267881106
1164,0.053230196999848545,-313.6,12.34,5.69178456818363
1165,0.05325580999985391,-309.6,12.24,5.964382966324054
1166,0.053298915999860697,-296.0,11.9,5.836876210533278
1167,0.053353900999866255,-322.4,12.56,5.0271956019867385
1168,0.053428185999862876,-316.8,12.42,5.061479134879379
1169,0.05348214599986534,-285.6,11.64,5.285831685066486
1170,0.05352729299985981,-276.8,11.42,4.755507344715636
1171,0.05355335199985234,-304.0,12.1,4.794294653708752
1172,0.05359920799985218,-313.6,12.34,4.996587442699031
1173,0.0536233659998544,-310.4,12.26,4.9165408709052345
1174,0.053652989999861234,-312.8,12.32,4.477264939866679
1175,0.05367726199985157,-290.4,11.76,3.7879540398796165
1176,0.05371370699985789,-332.8,12.82,3.6121745838665134
1177,0.05374765899985334,-292.8,11.82,3.5437774055268165
1178,0.053792398999846114,-296.0,11.9,4.231406425208677
1179,0.05382921899985149,-292.0,11.8,4.3230115960186035
1180,0.05386980399984509,-316.8,12.42,4.1622248427817805
1181,0.053913090999841984,-314.4,12.36,5.015031639099012
1182,0.05398465099983696,-282.4,11.56,5.205130911822744
1183,0.054012611999837645,-292.8,11.82,5.366812444553451
1184,0.05405505699982882,-301.6,12.04,5.200085270991728
1185,0.05410198599982152,-304.0,12.1,5.245033732705761
1186,0.05413902999981701,-288.0,11.7,5.446086539559021
1187,0.05420588599982068,-276.0,11.4,6.054257527128529
1188,0.0542481119998115,-310.4,12.26,6.118403201081024
1189,0.054288900999821976,-272.0,11.3,5.734562707840075
1190,0.054316338999825575,-286.4,11.66,6.003372325955734
1191,0.05434616199983111,-298.4,11.96,5.124976707273729
1192,0.0543925979998221,-300.8,12.02,4.7301647051878195
1193,0.05443229299982022,-272.0,11.3,5.124776085971375
1194,0.05447546299981809,-301.6,12.04,5.3439708230016505
1195,0.054508199999830254,-293.6,11.84,5.767178344238095
1196,0.054543245999838064,-284.8,11.62,5.750937773678446
1197,0.05458554399983484,-296.8,11.92,5.4135655190705405
1198,0.054625856999834355,-272.8,11.32,4.691913358456477
1199,0.05465964399984102,-280.8,11.52,4.743021705768311
1200,0.05471863599983351,-297.6,11.94,5.004277379377969
1201,0.054761592999838626,-293.6,11.84,5.478961387850861
1202,0.054794216999837886,-321.6,12.54,5.643398392132573
1203,0.05481860399984839,-295.2,11.88,5.049927039470117
1204,0.05487802999984126,-305.6,12.14,4.846837738069956
1205,0.05490918899984365,-300.8,12.02,4.240289012548314
1206,0.05497379599984242,-313.6,12.34,4.08488776237743
1207,0.05501780499983511,-379.2,13.98,3.8392328330764256
1208,0.055057298999841464,-280.8,11.52,3.958364714697976
1209,0.05510573599984525,-404.8,14.62,4.379016346653799
1210,0.055136297999837325,-310.4,12.26,4.032520626785035
1211,0.05517065699984869,-314.4,12.36,3.787353241467379
1212,0.05520604099984894,-301.6,12.04,3.8077503840753146
1213,0.055235558999839895,-296.0,11.9,4.696577406702405
1214,0.0553155139998438,-293.6,11.84,5.293953701978646
1215,0.05541412099985621,-317.6,12.44,5.345455347864068
1216,0.05546465799984901,-299.2,11.98,5.624757437843835
1217,0.055500082999856204,-310.4,12.26,5.602906290687766
1218,0.055570948999857706,-294.4,11.86,5.418029877118366
1219,0.05561092599985784,-303.2,12.08,5.252695773795546
1220,0.05566025699985744,-316.0,12.4,5.3107019048597275
1221,0.05569123899985584,-297.6,11.94,5.072261411109479
1222,0.05572946699986403,-313.6,12.34,5.690082607573331
1223,0.05575746899985745,-332.0,12.8,4.8631025593617405
1224,0.05578479199985509,-285.6,11.64,4.492762479927499
1225,0.05583098899985828,-288.0,11.7,4.487405540709844
1226,0.05587738699986744,-300.0,12.0,4.082871555170549
1227,0.05592703999985815,-306.4,12.16,4.069948751057078
1228,0.056072339999857945,-287.2,11.68,4.20015771741511
1229,0.05611625199985326,-309.6,12.24,4.200288671481584
1230,0.05615672099985147,-298.4,11.96,4.329140049107901
1231,0.056184264999842526,-297.6,11.94,4.8058998128157535
1232,0.05623445499983859,-327.2,12.68,4.175319278168883
1233,0.056263872999849696,-297.6,11.94,4.016132524488745
1234,0.0563140979998451,-288.8,11.72,4.0815183718590395
1235,0.05635936299984223,-288.8,11.72,4.470519263283539
1236,0.05638389399983623,-312.8,12.32,4.596956382205038
1237,0.05641832099983901,-297.6,11.94,5.008342884432817
1238,0.056458782999840196,-302.4,12.06,5.065976712998689
1239,0.05651197899983629,-306.4,12.16,4.940966431048809
1240,0.056560465999837106,-309.6,12.24,4.617958568986722
1241,0.05664340399982848,-335.2,12.88,4.773350084486903
1242,0.056694285999824956,-345.6,13.14,4.88452813367849
1243,0.05673420599981682,-299.2,11.98,5.751488668270637
1244,0.05676623799980973,-312.0,12.3,6.0304056578256935
1245,0.05680755299981399,-317.6,12.44,5.572869552077401
1246,0.0568491539998206,-314.4,12.36,5.94273072519375
1247,0.056880752999816764,-322.4,12.56,5.531589328664472
1248,0.056919964999806894,-328.8,12.72,5.583243927898946
1249,0.05697573299981684,-318.4,12.46,5.504814970176876
1250,0.057019074999814734,-316.8,12.42,5.894122890147306
1251,0.05704846099980898,-294.4,11.86,6.038989745203683
1252,0.05713093999980856,-312.0,12.3,6.067662158008469
1253,0.0571873809998209,-293.6,11.84,5.317505609182147
1254,0.05721509799981561,-287.2,11.68,5.124751766018617
1255,0.05725132999981497,-303.2,12.08,5.17134001472929
1256,0.057286017999814476,-298.4,11.96,4.773291196246262
1257,0.05731578899981571,-312.0,12.3,5.509578320580215
1258,0.0573714759998154,-292.8,11.82,5.712768122460696
1259,0.05742293099982021,-287.2,11.68,6.605030576421882
1260,0.057462103999824876,-315.2,12.38,6.2028278250149205
1261,0.05749456499982841,-296.8,11.92,5.432247331354959
1262,0.05753740999982426,-313.6,12.34,5.230323511412834
1263,0.05756223499983548,-308.0,12.2,5.180994631056623
1264,0.057609066999830816,-334.4,12.86,4.866575215765882
1265,0.05763855399983697,-289.6,11.74,4.9036868405872145
1266,0.05768588299983435,-303.2,12.08,4.933445297717745
1267,0.05771654799983139,-300.8,12.02,4.301880831213895
1268,0.05778739399983124,-320.0,12.5,4.11402661513605
1269,0.0578446559998298,-315.2,12.38,3.4155339807345357
1270,0.05789168399984135,-318.4,12.46,3.3627527459691153
1271,0.05793799799984356,-304.8,12.12,4.162561563178095
1272,0.05796553899983792,-284.0,11.6,4.858175137196817
1273,0.057992061999840416,-275.2,11.38,5.030890472114893
1274,0.05803155199983223,-292.0,11.8,5.034583709228945
1275,0.05807716799982643,-319.2,12.48,5.121027242316122
1276,0.05811437999983582,-300.0,12.0,5.147273564526015
1277,0.05814417499983904,-292.0,11.8,5.939432144573885
1278,0.05818962399983718,-320.0,12.5,5.696772364061495
1279,0.05826219299983393,-274.4,11.36,6.048095890789666
1280,0.05832219499983182,-342.4,13.06,6.596434530691999
1281,0.05834728499982589,-289.6,11.74,5.9024577028409935
1282,0.05838257199982877,-271.2,11.28,5.424595270832622
1283,0.05843048499983183,-310.4,12.26,5.836376119015595
1284,0.05847640699983003,-315.2,12.38,6.264463780071067
1285,0.05850597199983554,-288.8,11.72,6.713963073815118
1286,0.05854360599984432,-281.6,11.54,7.255079298185597
1287,0.058602920999845765,-284.0,11.6,7.195292732772295
1288,0.05875463699983641,-313.6,12.34,7.306584172700823
1289,0.058787233999836985,-291.2,11.78,6.8575885021252345
1290,0.05882775899983983,-288.0,11.7,6.507613198058448
1291,0.058856515999835324,-307.2,12.18,7.1169656343049965
1292,0.05890244899983088,-300.8,12.02,7.570620743648021
1293,0.05893798599983313,-307.2,12.18,7.043766743907272
1294,0.05896761499984393,-345.6,13.14,6.659384009498221
1295,0.058993985999848064,-315.2,12.38,6.15143415282485
1296,0.059017886999853886,-287.2,11.68,6.321533492078008
1297,0.059050212999849805,-290.4,11.76,5.913260082173196
1298,0.05908542199985334,-310.4,12.26,5.858900858433803
1299,0.059171028999855935,-319.2,12.48,6.2024565032989765
1300,0.059199603999857686,-299.2,11.98,6.034146770884886
1301,0.059228775999869754,-292.0,11.8,5.522802788713368
1302,0.059263313999863954,-321.6,12.54,5.641319655188791
1303,0.0593345609998579,-300.0,12.0,6.304804733392261
1304,0.05940481399986197,-281.6,11.54,7.103993149927414
1305,0.059463426999869284,-311.2,12.28,7.40968003603263
1306,0.05949856399986686,-313.6,12.34,6.562630934365887
1307,0.059540901999866946,-339.2,12.98,6.568775611392576
1308,0.059580273999870315,-312.8,12.32,6.674623803427013
1309,0.05963317199987728,-304.0,12.1,6.427573594968621
1310,0.05965997299988146,-339.2,12.98,6.732202591980093
1311,0.05969604799987849,-288.8,11.72,6.657799076790283
1312,0.05972567199987111,-304.0,12.1,6.543661477454963
1313,0.05976286699987554,-301.6,12.04,6.151865543380867
1314,0.059797397999872715,-300.8,12.02,5.462171414288993
1315,0.05984307999986527,-272.8,11.32,5.04884899477797
1316,0.05988836499986405,-318.4,12.46,5.0423025406399
1317,0.059912292999868555,-307.2,12.18,4.581922545836662
1318,0.05994380799987198,-283.2,11.58,4.322236334435736
1319,0.05997343299986824,-306.4,12.16,4.272582919599
1320,0.060017644999859954,-278.4,11.46,4.348963181961821
1321,0.060049632999863434,-308.0,12.2,5.014842314328398
1322,0.06007850499986489,-300.0,12.0,4.451335013813134
1323,0.06010147699987556,-303.2,12.08,4.581224284286113
1324,0.06013246099988123,-312.0,12.3,4.312168569333447
1325,0.06019181799989326,-294.4,11.86,4.350008900600229
1326,0.06023897599989425,-310.4,12.26,5.060058736522119
1327,0.060271149999891804,-292.0,11.8,5.201574328667253
1328,0.06032275899988804,-305.6,12.14,6.065128928373673
1329,0.06037407699989217,-304.0,12.1,6.7784791299101865
1330,0.060412674999895444,-288.0,11.7,6.933395982284575
1331,0.06045563199990056,-323.2,12.58,6.119206035200224
1332,0.06048412199990594,-310.4,12.26,6.054754509585903
1333,0.06052936799990505,-294.4,11.86,5.902658624509451
1334,0.06057244799990258,-295.2,11.88,6.060603883226406
1335,0.06061238399989577,-306.4,12.16,6.7793251075010845
1336,0.06065196899989189,-309.6,12.24,6.741467067519045
1337,0.060690294999886873,-309.6,12.24,6.838347464235234
1338,0.060742999999888525,-287.2,11.68,6.255263826412896
1339,0.06078218199988328,-295.2,11.88,5.430168888793892
1340,0.060810761999874785,-328.0,12.7,5.09706729225933
1341,0.06083719699988421,-317.6,12.44,5.358695755368855
1342,0.060875648999882515,-324.8,12.62,5.222255336308099
1343,0.06092286099988087,-316.0,12.4,5.375229958771992
1344,0.06095394199988391,-299.2,11.98,6.0591875613704165
1345,0.06098299399988605,-308.0,12.2,5.492349183183363
1346,0.06100873299989473,-311.2,12.28,5.039518978911133
1347,0.061045889999888914,-292.8,11.82,5.17055734865379
1348,0.0610771589998933,-287.2,11.68,5.383945828871823
1349,0.06110720899988564,-289.6,11.74,5.383079735154857
1350,0.06114661399988108,-292.8,11.82,5.316593936457429
1351,0.06117329199987864,-276.0,11.4,5.869334573863994
1352,0.06120688199987967,-296.0,11.9,6.044837963272209
1353,0.061242633999867735,-292.0,11.8,5.522872436971007
1354,0.06127943399987146,-307.2,12.18,4.832379452559713
1355,0.061310981999881164,-308.8,12.22,5.154645504737253
1356,0.06135503299988443,-296.0,11.9,5.144222594484029
1357,0.06138378899987629,-303.2,12.08,4.9448497949583246
1358,0.06141495999986546,-302.4,12.06,4.6458675276054056
1359,0.06144959899985736,-283.2,11.58,5.322172959424057
1360,0.06149610199986455,-305.6,12.14,5.150930183517763
1361,0.06154293499986352,-305.6,12.14,4.287266368026941
1362,0.06157651999986058,-284.8,11.62,4.6573583792064115
1363,0.06160505999984878,-306.4,12.16,4.8994624298492955
1364,0.061646232999862605,-321.6,12.54,4.967278095752748
1365,0.06168637799986243,-296.8,11.92,5.195174800221148
1366,0.06171468499985622,-282.4,11.56,4.966858316807797
1367,0.06175559199985514,-280.0,11.5,4.76640697754287
1368,0.061778879999863534,-296.8,11.92,5.303602274637878
1369,0.06181647499985843,-324.8,12.62,4.531679859726143
1370,0.06186179599986019,-273.6,11.34,4.62930856609986
1371,0.06188811799987093,-308.8,12.22,4.689642085649538
1372,0.06192673599986165,-303.2,12.08,4.76034817865749
1373,0.06196834599985834,-276.8,11.42,5.104171220270412
1374,0.062081968999848414,-304.0,12.1,5.612205425265516
1375,0.06212062199985269,-299.2,11.98,5.3303284260256
1376,0.06214918799985014,-297.6,11.94,5.974224153844505
1377,0.06218060199985587,-291.2,11.78,6.084777500267842
1378,0.06222420199985379,-280.8,11.52,5.995074069087473
1379,0.062252477999862776,-319.2,12.48,6.56799877490368
1380,0.06230618999985893,-268.8,11.22,6.515223998736056
1381,0.06233877999986248,-283.2,11.58,7.384375522837099
1382,0.062397314999856235,-313.6,12.34,7.53273923524259
1383,0.062462501999860365,-292.0,11.8,7.092846659392703
1384,0.06252806399986355,-301.6,12.04,6.906760949256247
1385,0.06257873599986397,-314.4,12.36,7.475528579037902
1386,0.06261249599985774,-291.2,11.78,7.757200181856258
1387,0.06264053099985745,-312.8,12.32,8.02431570827657
1388,0.06269687899985854,-285.6,11.64,7.520309679817058
1389,0.06272290799985569,-298.4,11.96,7.8287385526916
1390,0.06274845499984849,-285.6,11.64,8.058426409753755
1391,0.06277170499984663,-275.2,11.38,7.573134149688514
1392,0.06280639599984283,-324.0,12.6,7.471787769885998
1393,0.0628338759998428,-292.8,11.82,7.490587622447146
1394,0.0628702709998521,-308.0,12.2,7.453748863126188
1395,0.06289403499984303,-272.8,11.32,6.973202836464819
1396,0.0629435669998486,-280.0,11.5,6.167035985553794
1397,0.06297486799985563,-268.8,11.22,6.200185141185772
1398,0.06300692699986143,-308.0,12.2,6.140783232298597
1399,0.06306420199986462,-308.8,12.22,6.103116133003097
1400,0.06310048299987159,-284.8,11.62,6.475617598196704
1401,0.06313209299987932,-299.2,11.98,6.069712477055836
1402,0.06316572999988068,-292.0,11.8,5.463719068004719
1403,0.06319356099987772,-252.8,10.82,5.426032896985445
1404,0.06323237799988135,-313.6,12.34,5.672265421436877
1405,0.06327575599986801,-308.8,12.22,5.774311485641727
1406,0.0633363179998554,-308.8,12.22,5.845626257101154
1407,0.06340546199986363,-291.2,11.78,6.222373878001442
1408,0.06343909699987194,-303.2,12.08,7.112480913214915
1409,0.06347116599987146,-285.6,11.64,6.263479278251236
1410,0.06351004199987642,-302.4,12.06,6.195131563338995
1411,0.06353320299986365,-304.0,12.1,6.63221997975712
1412,0.0635797079998639,-321.6,12.54,6.957598045158785
1413,0.06361125099986964,-296.8,11.92,7.024671324390828
1414,0.06364797399986344,-308.8,12.22,7.245938287787519
1415,0.06368669799987003,-311.2,12.28,6.647449203899211
1416,0.0637176449998833,-272.0,11.3,6.8007945535155585
1417,0.06376083799989374,-300.8,12.02,6.840337678630457
1418,0.06379429299990136,-308.8,12.22,5.874872473484639
1419,0.06381736899990642,-294.4,11.86,5.871728032627492
1420,0.06384811699990678,-302.4,12.06,5.565055714514152
1421,0.06387347999991277,-264.0,11.1,5.628549233002334
1422,0.0638962949999069,-323.2,12.58,5.8423385454174035
1423,0.06393217699991283,-305.6,12.14,5.95965252313506
1424,0.0639681399999148,-299.2,11.98,4.9825701736975905
1425,0.06399345999990658,-305.6,12.14,4.915998665839628
1426,0.0640316649999022,-323.2,12.58,4.874856923621481
1427,0.06407947999990427,-298.4,11.96,4.320895784064386
1428,0.06410847399990871,-298.4,11.96,5.1802642952974995
1429,0.06413675499990745,-317.6,12.44,5.208642818007255
1430,0.06417759999990835,-272.8,11.32,4.875839299919383
1431,0.06422718199989674,-285.6,11.64,4.31452697189445
1432,0.06425376699989727,-323.2,12.58,3.941419310515935
1433,0.06430844599989882,-290.4,11.76,3.707112131446113
1434,0.06433919399989918,-315.2,12.38,3.826593831292822
1435,0.06437709799990898,-307.2,12.18,3.8265732299337016
1436,0.06439950999991595,-269.6,11.24,3.8316407462217628
1437,0.06442242199992165,-316.0,12.4,3.735796941763766
1438,0.06446434399991574,-313.6,12.34,2.9373873348812216
1439,0.0645071279999172,-333.6,11.88,3.0854653893906674
1440,0.06456058199992754,-274.4,11.36,3.7818447758712446
1441,0.06459304199992744,-281.6,11.54,4.342869334791889
1442,0.06462328699993236,-312.8,12.32,4.388744570951602
1443,0.06465068099993232,-301.6,12.04,4.966544486888403
1444,0.0646811359999333,-291.2,11.78,5.030871878111163
1445,0.06470880899993858,-287.2,11.68,5.0083151936325905
1446,0.06473384199993859,-301.6,12.04,5.192376956071814
1447,0.06477044699994394,-311.2,12.28,5.11113825797913
1448,0.06480135599993275,-320.0,12.5,5.361106734918455
1449,0.0648270359999259,-316.8,12.42,5.55700334565684
1450,0.06485376799992082,-336.0,12.9,5.194470558144529
1451,0.06489910699991697,-296.0,11.9,4.858086212387212
1452,0.06493717899992646,-300.8,12.02,4.7307510553586205
1453,0.06496685899992372,-288.0,11.7,4.29792593042937
1454,0.06501649999992765,-292.8,11.82,4.123917155843115
1455,0.06505134999993345,-313.6,12.34,4.485163107857869
1456,0.0651093859999321,-287.2,11.68,4.907337846205154
1457,0.06514739299993266,-287.2,11.68,5.146778765581429
1458,0.06517750899993757,-288.8,11.72,5.270926974368304
1459,0.06521466499994233,-320.8,12.52,5.154353449662673
1460,0.06525492599993754,-300.8,12.02,5.035273535050463
1461,0.06528692299993111,-320.0,12.5,5.01278927294922
1462,0.06531682199992872,-291.2,11.78,5.026395920396166
1463,0.06536877799992169,-301.6,12.04,5.030981176616981
1464,0.06541024499992432,-283.2,11.58,5.0573858714223885
1465,0.06544406099992273,-302.4,12.06,4.729813864602965
1466,0.06549229299993442,-285.6,11.64,4.402922296734051
1467,0.0655297009999316,-328.8,12.72,4.397235050784952
1468,0.06555702599993651,-302.4,12.06,4.254430497226301
1469,0.06560164599993357,-299.2,11.98,3.9541108947543067
1470,0.06563162299993053,-268.0,11.2,3.8269943398360518
1471,0.06568706099992028,-330.4,12.76,3.6678933389300346
1472,0.06571741199991266,-272.0,11.3,3.719466041712529
1473,0.06574039399991705,-305.6,12.14,3.7616289985037312
1474,0.06577742299991485,-323.2,12.58,3.8859297204857
1475,0.0658035649999249,-296.8,11.92,4.367821274465589
1476,0.06584600299991905,-284.8,11.62,4.591878362115777
1477,0.06587328499990974,-291.2,11.78,4.78138948021839
1478,0.06591304999990655,-284.8,11.62,4.5131137904335095
1479,0.06595790099990495,-301.6,12.04,4.659064738884707
1480,0.06597998399989535,-302.4,12.06,4.894611024781645
1481,0.06602463199989472,-272.8,11.32,5.29934607638542
1482,0.06607760099990401,-276.8,11.42,5.718101162560993
1483,0.06611748699990017,-296.0,11.9,5.452205575781538
1484,0.0661502539998935,-318.4,12.46,6.08147890915332
1485,0.06618755699989265,-290.4,11.76,5.658007409555504
1486,0.06623463199989033,-310.4,12.26,5.897680749030683
1487,0.06626731299989785,-300.0,12.0,6.056239744666945
1488,0.06630645899988963,-286.4,11.66,6.16896589764934
1489,0.06635122399988802,-300.0,12.0,6.161234427188358
1490,0.06639797399989789,-296.0,11.9,5.940394759524662
1491,0.06642271399989852,-303.2,12.08,5.750812119546803
1492,0.06644558599990091,-293.6,11.84,5.217724079922992
1493,0.06649088199989706,-292.8,11.82,5.371812223135474
