iter,time,reward,steps,convergence
2790,0.18303077699926007,-306.4,12.16,96.04939134730921
2791,0.18311708699928886,-935.2,27.88,89.84688146230359
2792,0.1831658589993026,-335.2,12.88,94.72089987062279
2793,0.18320048099928954,-935.2,27.88,100.88530056775618
2794,0.18327611499927343,-304.8,12.12,105.87326972499837
2795,0.18330649999927573,-317.6,12.44,108.65933870363759
2796,0.18334720499927926,-317.6,12.44,98.7801038151401
2797,0.183375790999321,-280.0,11.5,92.1037467068784
2798,0.18342397999930427,-292.0,11.8,83.12594494745912
2799,0.18346497799927874,-319.2,12.48,82.68448147815488
2800,0.183501628999295,-322.4,12.56,84.57966597170187
2801,0.18355331499930116,-304.8,12.12,83.41725288110288
2802,0.18362145099928284,-900.0,27.0,74.91226926386942
2803,0.18367900399931614,-296.0,11.9,76.65302769558227
2804,0.1837054639993312,-304.0,12.1,73.7485856444982
2805,0.1837753789993144,-1636.4,45.34,70.70528416539068
2806,0.18381526999934295,-289.6,11.74,70.66482047617288
2807,0.1838826579993338,-1005.6,29.64,78.82170511397536
2808,0.18394700499931105,-878.4,26.46,80.74877402478513
2809,0.1840468709993388,-1652.8,45.82,90.65056151943345
2810,0.18436444999929336,-7713.6,193.98,97.81087671046923
2811,0.18448404299931553,-303.2,12.08,99.78657397292106
2812,0.18452430099932826,-1120.8,32.52,107.05159587642888
2813,0.1845522429993025,-312.0,12.3,102.72415216236732
2814,0.1845808799993165,-285.6,11.64,101.03169816767868
2815,0.184614997999347,-302.4,12.06,98.98763386649432
2816,0.18464394299934384,-296.8,11.92,103.4331428893574
2817,0.1846832169993604,-324.0,12.6,98.35024345429731
2818,0.1847089229993344,-303.2,12.08,98.38671285407396
2819,0.1847570109993626,-295.2,11.88,89.51969322265343
2820,0.18479180799937467,-261.6,11.04,80.94303381299952
2821,0.1848265299993841,-926.4,27.66,80.94482613077349
2822,0.184858572999417,-289.6,11.74,79.76873423200215
2823,0.1849241029993891,-312.8,12.32,73.20291902540198
2824,0.18497994599943013,-304.8,12.12,75.66231134944437
2825,0.18501489799945148,-299.2,11.98,88.05759356652331
2826,0.1850619039994399,-1111.2,32.28,87.57481136724273
2827,0.18511858699946515,-2131.2,57.64,89.51189259576863
2828,0.185250209999424,-897.6,26.94,86.85587031041808
2829,0.18530702899943208,-330.4,12.76,84.56548062901396
2830,0.18534145299940974,-310.4,12.26,86.31985760279659
2831,0.18537409399942817,-436.8,15.42,85.52781761892598
2832,0.1854038039994066,-1585.6,44.14,86.98644193508447
2833,0.18547314499937784,-337.6,12.94,88.82541330175205
2834,0.18568741699937164,-1351.2,38.28,96.14963267069732
2835,0.18576913199939327,-6658.4,168.44,96.24334049148328
2836,0.18583574799936287,-1100.8,32.02,95.10178347613002
2837,0.1859140979993299,-295.2,11.88,94.21747983525663
2838,0.1861020019993589,-313.6,12.34,97.31538608197849
2839,0.1861713229993711,-308.8,12.22,100.14327351728745
2840,0.1863062719993991,-1060.0,31.0,112.09461645631487
2841,0.18637616099942989,-1912.0,52.3,121.79562864309923
2842,0.18652671999944914,-626.4,20.16,130.53709320734484
2843,0.18662314899944477,-386.4,14.16,137.4302568942094
2844,0.18665182299946537,-295.2,11.88,137.33294210782384
2845,0.18668256299946506,-1114.4,32.36,124.82673082697488
2846,0.18675417499946434,-302.4,12.06,121.83228387284021
2847,0.18682552499944904,-1223.2,35.08,129.8474687341087
2848,0.18690860499947348,-1081.6,31.54,133.84719096077885
2849,0.18693963799950097,-7425.2,187.12,147.79547021954687
2850,0.18702927799949975,-2442.8,65.5,140.5351552116073
2851,0.18715091099954861,-2188.8,59.22,131.14226431826003
2852,0.18719664999957786,-324.8,12.62,115.98301999227678
2853,0.1872601489995418,-297.6,11.94,115.94573225779693
2854,0.18730327599951124,-397.6,14.44,110.33100339313118
2855,0.1873363709995033,-1220.8,35.02,112.38531410441506
2856,0.18736796299953085,-351.2,13.28,110.20622955072636
2857,0.18739662799953294,-316.8,12.42,105.68642357051326
2858,0.18744458799955055,-395.2,14.38,96.12188827366145
2859,0.18747187499951679,-349.6,13.24,79.11490750102705
2860,0.18752250999949638,-305.6,12.14,78.41005400190348
2861,0.18759435399948643,-314.4,12.36,80.48149062542358
2862,0.1876244839995138,-976.0,28.9,82.20633742661846
2863,0.1881384419995129,-6895.2,174.22,80.77909992133124
2864,0.1881907139995178,-4800.0,123.1,80.25466670592525
2865,0.18825644599951374,-294.4,11.86,98.00331186403422
2866,0.1882911109995007,-297.6,11.94,105.47795264301119
2867,0.1883377429995221,-274.4,11.36,104.24579680915356
2868,0.18838208599953532,-304.0,12.1,105.12261935528105
2869,0.18841297699952975,-314.4,12.36,104.40718390346949
2870,0.18847062899953926,-910.4,27.26,106.56488793164458
2871,0.18852908299953697,-261.6,11.04,107.68044810708952
2872,0.18857554099952267,-926.4,27.66,109.40806222243017
2873,0.18861733399950253,-317.6,12.44,108.457078331572
2874,0.18864558599949532,-301.6,12.04,106.51313936285524
2875,0.18867399199950796,-987.2,29.18,94.63113920644356
2876,0.1887083139994843,-278.4,11.46,87.16572240817985
2877,0.1889202849994831,-3171.6,83.44,88.40026579852257
2878,0.18900965699947392,-307.2,12.18,96.83442442502455
2879,0.18904035099950534,-312.0,12.3,96.1053221911686
2880,0.18907745299952694,-300.0,12.0,89.61416469888748
2881,0.18912486799956696,-309.6,12.24,83.67832959937319
2882,0.18915365499958625,-292.0,11.8,89.48244771740829
2883,0.18918452799954366,-293.6,11.84,96.20020717751743
2884,0.18921578499953284,-270.4,11.26,100.13976925327306
2885,0.18924131799951738,-302.4,12.06,95.38943495737098
2886,0.18927723499950844,-296.0,11.9,96.63120768521199
2887,0.1893162789995131,-315.2,12.38,89.78516158199878
2888,0.1893531219994884,-277.6,11.44,82.00079236115228
2889,0.18943280899952697,-295.2,11.88,81.89776178922988
2890,0.18959767899951885,-2701.2,71.82,88.61722347688324
2891,0.1896623059995477,-978.4,28.96,95.3899321156225
2892,0.1896943279995753,-842.4,25.56,93.28495412506047
2893,0.18973384299960117,-312.0,12.3,88.40389038606168
2894,0.1897624729995755,-277.6,11.44,87.21421305873352
2895,0.1897988109995481,-268.0,11.2,88.58687681229574
2896,0.18982617099953814,-296.8,11.92,86.45637126749124
2897,0.18985156099950018,-306.4,12.16,88.2021740242581
2898,0.18990679199947635,-320.8,12.52,96.76087819897785
2899,0.18999892699946486,-970.4,28.76,98.90264505502373
2900,0.19003263699943318,-332.0,12.8,93.67940352617286
2901,0.19011849799943548,-382.4,14.06,87.24640056962012
2902,0.19016010499939284,-2433.2,65.26,88.46827171917018
2903,0.19024953299935987,-1271.2,36.28,82.37925584532067
2904,0.19030920299940135,-290.4,11.76,82.7698040567746
2905,0.19034969899939824,-315.2,12.38,77.2760624757183
2906,0.1903901269993753,-295.2,11.88,73.52775557414937
2907,0.19041968099935502,-309.6,12.24,75.49490810992522
2908,0.19046362999938538,-288.8,11.72,66.56263446908102
2909,0.19051439599934383,-1988.4,54.14,71.12259774784317
2910,0.1906010149993449,-900.0,27.0,71.23644196689057
2911,0.19063981799934027,-295.2,11.88,72.52036900984248
2912,0.1906776439993223,-1356.8,38.42,71.25115667535906
2913,0.19080992099935656,-936.8,27.92,79.54802141489378
2914,0.1908572459993252,-294.4,11.86,74.844460552335
2915,0.19089968599934082,-316.0,12.4,79.51147303260782
2916,0.1909331419993805,-297.6,11.94,81.626149331895
2917,0.19096566399940684,-304.8,12.12,84.61186375771695
2918,0.19099627699944222,-282.4,11.56,80.26009135137647
2919,0.1910359619994324,-296.8,11.92,72.65418597020309
2920,0.1910615979994077,-278.4,11.46,73.83872794214732
2921,0.19109018599937144,-300.0,12.0,75.418619425882
2922,0.1911215279993712,-336.0,12.9,69.93847057742917
2923,0.19115794599935043,-294.4,11.86,64.00539800424517
2924,0.19119214699935583,-299.2,11.98,64.38803316006296
2925,0.19122959499935632,-308.0,12.2,63.09002910845818
2926,0.19136601299936729,-2662.0,70.84,70.278709217207
2927,0.1914391779993707,-1562.4,43.56,66.06732780177784
2928,0.19150786099936568,-2158.4,58.46,77.84876410354039
2929,0.1915625549993365,-309.6,12.24,83.19730403591163
2930,0.1916957209993484,-1560.0,43.5,85.12624798493079
2931,0.19171985299936978,-272.0,11.3,83.35567622929264
2932,0.19175741699939408,-312.0,12.3,82.35226554434131
2933,0.19197694399935017,-1805.6,49.64,83.91181404131774
2934,0.19204952899934824,-320.0,12.5,88.42010740050517
2935,0.19208243699932837,-316.0,12.4,87.7942432164053
2936,0.19214761099931366,-320.8,12.52,82.90817780054788
2937,0.1921953579993101,-343.2,13.08,78.66495613586139
2938,0.19224700299935193,-400.0,14.5,69.72172006478077
2939,0.19227976199937302,-322.4,12.56,65.8485791497905
2940,0.19232645599936404,-2211.6,59.72,62.425116213611055
2941,0.19237202199940384,-1039.2,30.48,68.77234618741048
2942,0.19243939399939336,-342.4,13.06,67.1958795296916
2943,0.19253048499939496,-385.6,14.14,61.89034086177346
2944,0.19257798099943102,-320.8,12.52,60.076591414614256
2945,0.1926562619993888,-1016.0,29.9,60.95371180009622
2946,0.19273914199936826,-1726.0,47.58,63.54384509663764
2947,0.19282218899934378,-968.0,28.7,68.50247367458358
2948,0.19287923399934925,-949.6,28.24,70.53259252252266
2949,0.19296577399938997,-310.4,12.26,70.54572937098291
2950,0.19304833899940377,-321.6,12.54,69.41291212261326
2951,0.1932199059993991,-309.6,12.24,61.98371879594039
2952,0.19327192699938678,-312.0,12.3,64.31191657284828
2953,0.19337098599942237,-961.6,28.54,72.51604960854881
2954,0.1934272329994542,-1223.2,35.08,73.75868950025631
2955,0.1934754389994282,-325.6,12.64,83.23697019632829
2956,0.19356175699942924,-305.6,12.14,92.35317077751165
2957,0.19360853499944142,-1586.4,44.16,94.71576428156907
2958,0.19381437999942364,-1281.6,36.54,101.86775623352044
2959,0.1939847549994056,-1020.0,30.0,103.51498924617454
2960,0.19404869099940925,-888.0,26.7,115.7304191988339
2961,0.19414487799940616,-304.8,12.12,117.10283139995204
2962,0.19418780599943375,-308.0,12.2,118.71575122883374
2963,0.1942301339994401,-307.2,12.18,114.84133747735373
2964,0.19425563299944315,-307.2,12.18,114.2127997946515
2965,0.19440018299945905,-301.6,12.04,101.41304521448535
2966,0.19443309599944314,-3216.4,84.56,104.0531516731871
2967,0.19449778699942044,-984.0,29.1,105.69815960058608
2968,0.19458210099946882,-962.4,28.56,99.78115551379855
2969,0.1946905619994368,-308.0,12.2,103.83192530014534
2970,0.194719891999398,-294.4,11.86,92.94766649970346
2971,0.1947807909994026,-292.8,11.82,99.1167420661895
2972,0.1948184959994137,-328.8,12.72,102.74567986313271
2973,0.19487023599941722,-3023.6,79.88,104.69326250941155
2974,0.19494131199940057,-337.6,12.94,105.01299610339424
2975,0.19496763299940767,-1732.8,47.82,114.64419238740716
2976,0.1950086779993967,-279.2,11.48,107.13325794900656
2977,0.19504793999936965,-283.2,11.58,108.24401555083719
2978,0.19509946799939826,-294.4,11.86,110.99209807297635
2979,0.19512914999938857,-283.2,11.58,108.78605101155647
2980,0.1951687619994118,-2059.2,55.98,109.27946635353135
2981,0.1952449079993812,-272.0,11.3,108.35341938922583
2982,0.19527626399940345,-1031.2,30.28,101.51556300631735
2983,0.19531008899940616,-311.2,12.28,100.41771959460354
2984,0.19538439999939783,-296.8,11.92,101.4171649566918
2985,0.19543101799939677,-302.4,12.06,92.73214220404266
2986,0.19555180199938604,-291.2,11.78,84.24637848328128
2987,0.1956019089993788,-286.4,11.66,76.36674065179652
2988,0.1956398769993939,-296.8,11.92,75.66036483813014
2989,0.19571494799942002,-316.8,12.42,72.34093557520359
2990,0.19574870899941743,-299.2,11.98,69.30075525199331
2991,0.19577206099944533,-304.0,12.1,66.9264024399849
2992,0.1958087919994682,-310.4,12.26,74.22424072130319
2993,0.1959283919994732,-293.6,11.84,76.43918263973475
2994,0.19597517599947878,-290.4,11.76,74.27139161491507
2995,0.19602010499949074,-5669.2,144.62,81.75313404380165
2996,0.1960802489995217,-1018.4,29.96,84.30302896366175
2997,0.1961280649995274,-2260.0,61.0,93.52030617317772
2998,0.19620866699955286,-300.0,12.0,92.82650373235359
2999,0.19624667699957854,-304.8,12.12,93.19415519645861
3000,0.19629116999959706,-312.8,12.32,89.85687249324525
3001,0.19636918399959313,-294.4,11.86,91.72249467463395
3002,0.19639225399964744,-301.6,12.04,86.34751911423525
3003,0.19646427699962032,-937.6,27.94,82.48546250389663
3004,0.1965272619996199,-1552.8,43.32,90.30459677324443
3005,0.19665094099963198,-5121.6,131.14,91.12412248365885
3006,0.20150084799962542,-5202.4,133.16,94.37874889530887
3007,0.20158475699963674,-6059.6,154.24,88.48270873696586
3008,0.2016650139996159,-830.4,25.26,85.49648785116298
3009,0.20178844799960416,-272.0,11.3,86.59843635282037
3010,0.20181477199963638,-304.8,12.12,87.05291265591345
3011,0.2018639749996396,-296.0,11.9,80.15273741891352
3012,0.20194072099968707,-324.8,12.62,81.55021773448898
3013,0.20196460599964894,-312.0,12.3,77.96056741943725
3014,0.20200705599961566,-1143.2,33.08,68.5088294487636
3015,0.2020447319995924,-1565.6,43.64,69.92101384410128
3016,0.20216370599962374,-923.2,27.58,64.8821571768216
3017,0.20221896299966602,-880.0,26.5,63.10613118164913
3018,0.2023476789996721,-908.8,27.22,69.4314928375812
3019,0.20243886999963934,-290.4,11.76,70.4084523332277
3020,0.2024663309996413,-308.0,12.2,75.4623547289231
3021,0.20250632599965002,-922.4,27.56,76.7751041243434
3022,0.20258615999961194,-280.0,11.5,74.89290984658449
3023,0.20263086899956306,-323.2,12.58,82.45624391709373
3024,0.20266010299957316,-282.4,11.56,85.65788875791128
3025,0.20269219999960342,-321.6,12.54,82.49683070521317
3026,0.2027216729995871,-303.2,12.08,84.01595189221229
3027,0.20275089999955753,-305.6,12.14,88.94536484070227
3028,0.20278985399954763,-2048.0,55.7,85.75197563470655
3029,0.2028891639995436,-949.6,28.24,86.98034261632628
3030,0.20294172599955118,-1008.0,29.7,86.90479400075748
3031,0.20297623199957116,-298.4,11.96,89.0839498400411
3032,0.20300517099951776,-1020.8,30.02,90.71888090950205
3033,0.20309521499950733,-288.8,11.72,88.79594736332314
3034,0.2031683169994949,-295.2,11.88,86.24064502942512
3035,0.20319736399949306,-296.8,11.92,85.58632871718574
3036,0.20322908899947834,-1742.0,47.98,86.85042107423558
3037,0.20329662299951679,-278.4,11.46,82.79301758267903
3038,0.20339144899952544,-315.2,12.38,79.88472331348726
3039,0.20343898699951524,-313.6,12.34,79.52083734373795
3040,0.20347770899951456,-300.0,12.0,75.64833785107956
3041,0.20351261699954648,-1104.8,32.12,85.64281616570413
3042,0.20356325599954062,-345.6,13.14,87.38463962219402
3043,0.20359939499957136,-304.8,12.12,82.77936602131865
3044,0.2040154269995469,-320.0,12.5,81.16668731610774
3045,0.20405353299952367,-358.4,13.46,74.93492358101138
3046,0.20408625199956987,-360.8,13.52,82.90533335116302
3047,0.20411656899955233,-1552.8,43.32,95.58088058202011
3048,0.20417240099953915,-308.8,12.22,94.139079664575
3049,0.2042072439995195,-302.4,12.06,92.54157876811844
3050,0.2044239539995374,-847.2,25.68,95.2534727760684
3051,0.20446679299953985,-5799.2,147.94,93.4552462531601
3052,0.20452232599956233,-329.6,12.74,89.7926539409639
3053,0.20460642899956838,-306.4,12.16,94.50006102093326
3054,0.20463324499957025,-316.0,12.4,99.14174148419332
3055,0.20467634799956613,-300.0,12.0,99.1243612274314
3056,0.2047395099995697,-297.6,11.94,85.88411666944397
3057,0.2048048579995907,-1015.2,29.88,78.97427310369656
3058,0.2049016559996062,-982.4,29.06,83.27113784671295
3059,0.20494053799961875,-297.6,11.94,87.58820246579214
3060,0.20499213999960375,-1941.6,53.04,87.85190451525457
3061,0.2050747369996202,-341.6,13.04,80.63483093227653
3062,0.2051442959996166,-1680.4,46.44,89.29275598271572
3063,0.2051924059996395,-279.2,11.48,84.18179404466761
3064,0.20521597299966743,-1459.2,40.98,96.45581495330727
3065,0.20559213499967655,-7652.8,192.6,108.10980326564524
3066,0.20566768099968158,-904.8,27.12,117.52388729619229
3067,0.20570444599968596,-2442.0,65.2,112.29296821153079
3068,0.20574192999970364,-3266.8,85.68,114.65977972129039
3069,0.20582866999967564,-989.6,29.24,113.55910137831336
3070,0.20585882899968055,-454.4,15.86,120.3700551594048
3071,0.20590962799968793,-362.4,13.56,119.08408986615174
3072,0.20594609499966054,-403.2,14.58,110.45746299319353
3073,0.20598811299964837,-2209.6,59.46,114.69650149597786
3074,0.20605794399961042,-289.6,11.74,106.21423466984272
3075,0.20609948999964445,-321.6,12.54,98.34390646176064
3076,0.20612619999963044,-308.0,12.2,95.91628133101374
3077,0.20615628499967897,-862.4,26.06,103.74680444359262
3078,0.2062263569996503,-989.6,29.24,102.86139763056276
3079,0.2062791829996513,-332.0,12.8,108.00704606888989
3080,0.20634736099964357,-894.4,26.86,106.02555369226286
3081,0.20640608799959637,-404.0,14.6,105.63056983486385
3082,0.20643597899959332,-306.4,12.16,109.23029712100269
3083,0.2064740909995635,-276.8,11.42,108.14599725833803
3084,0.20652546199954713,-992.0,29.3,101.98292018912609
3085,0.2065734819995555,-286.4,11.66,99.08609008004314
3086,0.20660225499955231,-293.6,11.84,91.28827563623535
3087,0.20666242099952115,-1901.6,52.04,85.19360824790397
3088,0.20669967699950575,-1849.6,50.74,82.90221992944991
3089,0.20673667899950487,-292.0,11.8,72.08743732196902
3090,0.20677537799952006,-320.0,12.5,63.6970552737072
3091,0.20680909999947517,-304.8,12.12,62.72387049667189
3092,0.2068373559994825,-329.6,12.74,64.10771545156408
3093,0.2069560319994821,-1189.6,34.24,68.86891602261376
3094,0.20702148599946213,-6065.6,154.04,76.62129487382387
3095,0.20707985599943868,-2300.8,62.02,81.23239933990456
3096,0.2072339209994425,-297.6,11.94,85.12040807000083
3097,0.20728405199946565,-296.8,11.92,83.30201235165904
3098,0.2073295049994499,-1004.8,29.62,93.99664281745825
3099,0.20736901199944668,-2165.6,58.64,99.49754709258782
3100,0.20743560399944272,-928.0,27.7,107.22426502169508
3101,0.20754433499945435,-362.4,13.56,113.20129660195373
3102,0.2075752789994567,-572.0,18.8,115.7876108149414
3103,0.2076167689994577,-1247.6,35.62,118.58206404881062
3104,0.20772075599944628,-1104.0,32.1,116.23152619112727
3105,0.20780953699943439,-288.8,11.72,111.3154820023107
3106,0.20783584799943355,-311.2,12.28,110.83839328259674
3107,0.20789274099945487,-647.2,20.68,119.02373703204185
3108,0.2079982999994172,-6308.0,160.1,113.25204491261145
3109,0.20806791299941096,-309.6,12.24,111.33338768710655
3110,0.2081316039993908,-1771.6,48.72,109.5117123161813
3111,0.2081775099994161,-298.4,11.96,104.2013480346443
3112,0.20822795599946176,-331.2,12.78,95.25178884449839
3113,0.20833093699945948,-306.4,12.16,91.90622559009235
3114,0.20839723999944226,-313.6,12.34,87.47030517169684
3115,0.20843981299947245,-305.6,12.14,92.16340327954393
3116,0.2084832909994816,-1023.2,30.08,93.31908220338123
3117,0.2085226789994863,-308.0,12.2,84.03535279640019
3118,0.20855777799948783,-1442.4,40.56,82.86436205599843
3119,0.20861414699948,-3385.2,88.92,81.14638530206369
3120,0.20872024399949396,-1193.6,34.34,79.02781262878095
3121,0.20880508299950407,-824.0,25.1,80.06056789110863
3122,0.20890242499950773,-888.8,26.72,85.31016306031566
3123,0.20893550399949845,-296.8,11.92,86.75578583057366
3124,0.20898588399950313,-1543.2,43.08,89.71959680514951
3125,0.20905819599954611,-876.8,26.42,90.47329065263209
3126,0.20912392099955923,-306.4,12.16,94.43207692138813
3127,0.20916348199955337,-343.2,13.08,94.63809527920043
3128,0.20920565199952534,-327.2,12.68,99.67871757711553
3129,0.2092329599995537,-305.6,12.14,96.63840503693491
3130,0.209267309999575,-312.8,12.32,89.35199327563514
3131,0.20929782099960903,-320.8,12.52,90.33661259168639
3132,0.20932712199964953,-302.4,12.06,87.41558787082855
3133,0.209362579999663,-295.2,11.88,81.99758184389887
3134,0.2094173709996312,-301.6,12.04,75.35557717843344
3135,0.2094633599996314,-306.4,12.16,67.24669730495819
3136,0.20954506899965963,-320.0,12.5,62.89479632778641
3137,0.20962190899962252,-1923.6,52.52,66.29404055332046
3138,0.20967310199961275,-897.6,26.94,53.67014973083917
3139,0.20972164599959342,-308.0,12.2,59.28896282172044
3140,0.20974798399959127,-724.0,22.6,63.84023325303857
3141,0.20982231799962392,-300.8,12.02,63.01239661229005
3142,0.20985320999960777,-283.2,11.58,70.0133214302196
3143,0.209902847999615,-282.4,11.56,70.33182959236025
3144,0.2099307149995866,-294.4,11.86,76.46573495010179
3145,0.2099588989996164,-1002.4,29.56,82.13724520632461
3146,0.20998741599959203,-958.4,28.46,91.54501454256803
3147,0.21004284399958806,-274.4,11.36,91.67351235992133
3148,0.21009351899959938,-933.6,27.84,97.02887453678336
3149,0.21015032699961012,-288.0,11.7,95.9004749040462
3150,0.21018902099962133,-304.0,12.1,95.35361019334599
3151,0.21028451999961817,-304.0,12.1,94.96324021822679
3152,0.21032381399959377,-282.4,11.56,87.70567853630361
3153,0.21038371499957975,-1058.4,30.96,91.13139556523042
3154,0.21042881099958777,-857.6,25.94,89.01942091602831
3155,0.21049673899955224,-304.8,12.12,87.31377768167945
3156,0.21052599399956762,-342.4,13.06,74.38221241569167
3157,0.21055725799953962,-1899.2,51.98,85.30349193092434
3158,0.21064014799952702,-1738.0,47.88,87.66325988563555
3159,0.2106812579995676,-395.2,14.38,86.36071768788176
3160,0.2107163469995612,-300.8,12.02,104.2019466276756
3161,0.21073927799955072,-2146.4,58.16,110.48558840670475
3162,0.2107714369995506,-904.8,27.12,117.77494919504777
3163,0.21090700199954426,-308.8,12.22,114.20921495686102
3164,0.21095589799955405,-288.0,11.7,115.7715797482105
3165,0.21098221799957173,-989.6,29.24,120.69776997589683
3166,0.21108614399958014,-1519.2,42.48,130.7543137583382
3167,0.21117049099956375,-976.0,28.9,122.98947711031833
3168,0.21125381999956971,-1173.6,33.84,120.22435054835441
3169,0.21129299299957438,-5377.6,137.4,123.41167765412396
3170,0.21135657799959517,-2024.8,55.12,126.94330002817303
3171,0.2113997039995752,-911.2,27.28,129.25440478184373
3172,0.21154479799957926,-293.6,11.84,125.78440074389148
3173,0.21157776899957526,-314.4,12.36,129.61868261252013
3174,0.2116116189995978,-297.6,11.94,129.0824945628081
3175,0.21164241299959485,-300.0,12.0,125.2257090763485
3176,0.21167527199958158,-305.6,12.14,117.60484698134717
3177,0.21174464099959778,-290.4,11.76,110.76986228092517
3178,0.21177632699959759,-310.4,12.26,125.46796320798485
3179,0.2118906699996046,-318.4,12.46,123.88757730525819
3180,0.2119256819996167,-287.2,11.68,102.8211092902789
3181,0.21196389699963447,-298.4,11.96,91.65610537852238
3182,0.2119980929996359,-291.2,11.78,95.29174611540039
3183,0.21202897299963297,-284.8,11.62,85.97187694363754
3184,0.21209516899961045,-1038.4,30.46,92.42012800404345
3185,0.21215276599963317,-310.4,12.26,98.98335588428588
3186,0.2121759819996214,-935.2,27.88,101.75520615032465
3187,0.2122393319996263,-994.4,29.36,113.82672805890093
3188,0.21229245599960223,-284.8,11.62,102.6123890756833
3189,0.21238466499960396,-1031.2,30.28,104.96748694327205
3190,0.2124636169996279,-316.0,12.4,118.48764564346989
3191,0.21250078199960853,-304.8,12.12,124.40668686293529
3192,0.21254930999964472,-320.0,12.5,119.50729487008797
3193,0.21257544499962933,-330.4,12.76,119.79491135752637
3194,0.21264885899961428,-321.6,12.54,109.8500710530993
3195,0.2126838679996581,-318.4,12.46,104.60900033821929
3196,0.21275688899964962,-281.6,11.54,104.17568853805338
3197,0.2128001759996323,-376.0,13.9,88.90594302284468
3198,0.21284345399965332,-354.4,13.36,79.71132453997834
3199,0.21287828599963632,-1102.4,32.06,81.65216832304502
3200,0.21293040599965707,-290.4,11.76,71.61238816489113
3201,0.21302930899963712,-986.4,29.16,68.06464657331223
3202,0.21308266199963555,-320.0,12.5,64.29965488703962
3203,0.2131164969996462,-834.4,25.36,81.63832597225891
3204,0.21314557999966155,-3316.8,87.0,91.46110021724766
3205,0.21322590399967112,-279.2,11.48,94.69794403541364
3206,0.2132608939996885,-986.4,29.16,98.39752136068428
3207,0.21329584899967813,-2340.8,63.02,115.65295565994136
3208,0.2135307269996929,-763.2,23.58,123.67162986376302
3209,0.213565758999664,-904.0,27.1,133.4013535961062
3210,0.2136025669996684,-344.8,13.12,131.9301055812254
3211,0.21362865099962391,-354.4,13.36,132.77242505610764
3212,0.21369049399959295,-318.4,12.46,141.14629120371507
3213,0.2137281109996252,-315.2,12.38,131.77103569060333
3214,0.21376000999958933,-394.4,14.36,129.87264376656577
3215,0.21382943299954604,-2227.6,60.12,125.15127454954873
3216,0.2138816049995853,-2392.8,64.32,124.00267160773323
3217,0.21393089799960308,-1608.0,44.7,111.84068812117377
3218,0.21425500099962846,-3721.6,96.98,120.71401648166386
3219,0.21433412099958105,-2216.0,59.9,113.28009133122887
3220,0.21446074299956308,-311.2,12.28,121.79536930544313
3221,0.21451849799956335,-1617.6,44.94,122.68382853641113
3222,0.21455177199959508,-305.6,12.14,114.67975368310545
3223,0.21459039999962215,-318.4,12.46,106.54936963021323
3224,0.21462149199965097,-1028.0,30.2,111.04772283972784
3225,0.21466157799966368,-287.2,11.68,131.8816838429044
3226,0.21468977399968026,-294.4,11.86,136.89393017996468
3227,0.21472489999968047,-308.8,12.22,142.94603246014867
3228,0.21482081499971173,-1796.8,49.42,142.11060781262555
3229,0.21488721499969188,-2280.4,61.44,133.2402806360996
3230,0.2149337769997146,-307.2,12.18,123.50818769467583
3231,0.21498716399969453,-2929.6,77.32,126.23751772382961
3232,0.21508095499967794,-1090.4,31.76,125.9995868667778
3233,0.21512117599968406,-2228.0,60.06,139.87296212076836
3234,0.2151995569996643,-282.4,11.56,127.1527374467986
3235,0.21523155899967605,-308.8,12.22,102.18371787483275
3236,0.215300901999683,-270.4,11.26,91.11303380133924
3237,0.21535802099964485,-313.6,12.34,81.51511776963176
3238,0.21540671699960967,-1748.0,48.2,85.30047349683937
3239,0.21546816599965268,-940.0,28.0,87.53467011066728
3240,0.21550495599962005,-327.2,12.68,87.83487469287539
3241,0.21554165099962574,-2340.8,62.88,80.91239292903916
3242,0.21558550899965212,-951.2,28.28,80.62072773404866
3243,0.2156644259996483,-291.2,11.78,75.10442472227302
3244,0.21576156499963872,-1610.8,44.7,77.84958513839858
3245,0.21581297899962237,-1000.8,29.52,84.06986224064292
3246,0.2158499389996109,-276.8,11.42,86.91705185903028
3247,0.21588091099965823,-288.8,11.72,85.30627325518131
3248,0.21592278999969494,-6014.4,152.76,76.14275454745186
3249,0.21599423999970213,-920.0,27.5,80.69790355321324
3250,0.21606777999966198,-1745.6,48.14,88.12276568263191
3251,0.21618119699968474,-284.0,11.6,92.18965600634108
3252,0.2162466749996952,-299.2,11.98,93.86027307307862
3253,0.21627742099974512,-867.2,26.18,90.13357734552216
3254,0.21634987699974317,-883.2,26.58,90.9382358166696
3255,0.21638800499971467,-287.2,11.68,87.62302714499285
3256,0.21641737899972213,-321.6,12.54,89.0462988339387
3257,0.21649259799971787,-317.6,12.44,94.34191018347663
3258,0.21652187299969228,-296.8,11.92,86.35083660185771
3259,0.21657627899969611,-1612.8,44.82,84.70002311864356
3260,0.21661159599966595,-1046.4,30.66,82.39664063142655
3261,0.21665173399964033,-287.2,11.68,82.21193738909936
3262,0.21667980099960005,-894.4,26.86,84.22615179162449
3263,0.21674068099957822,-1065.6,31.14,82.66216675753813
3264,0.21681385599958958,-924.0,27.6,81.24057617504005
3265,0.21686757399959333,-308.8,12.22,85.65954745069521
3266,0.21689669799962985,-295.2,11.88,84.74944925822372
3267,0.2169678939995947,-291.2,11.78,81.9519540052024
