iter,time,reward,steps,convergence
4875,0.2201902719995843,-288.0,11.7,5.101242319668701
4876,0.22022788399958415,-314.4,12.36,4.712291863929668
4877,0.22026467099958325,-313.6,12.34,5.511314545100122
4878,0.22029589099958002,-294.4,11.86,5.519905159682281
4879,0.2203287299995793,-324.8,12.62,5.374839159775694
4880,0.22037287099958291,-300.8,12.02,5.870412949511591
4881,0.22040726399957578,-300.0,12.0,5.138811456168007
4882,0.22046724299957532,-293.6,11.84,5.1082371836314
4883,0.2205006539995651,-321.6,12.54,5.039090831048507
4884,0.22053175699957706,-300.8,12.02,5.185531019443286
4885,0.22057713099957255,-306.4,12.16,5.037243028702285
4886,0.22070804799957955,-336.8,12.92,5.198659017404769
4887,0.22073849799957657,-290.4,11.76,4.482945034403331
4888,0.2207641709995869,-308.0,12.2,4.509285082620968
4889,0.2207956429995761,-295.2,11.88,4.433755690407015
4890,0.22082750999958023,-333.6,12.36,3.8750273830477013
4891,0.22085639099958598,-273.6,11.34,3.822779971017775
4892,0.22089316699958772,-298.4,11.96,4.150485454723674
4893,0.22092278499958695,-347.2,13.18,4.189713795025211
4894,0.2209619849995761,-288.0,11.7,4.203959315013995
4895,0.22098707699957743,-280.8,11.52,4.450160910926166
4896,0.22102118999957554,-328.0,12.7,4.982127075178083
4897,0.22106068799956802,-328.8,12.24,5.203760779105082
4898,0.2210984109995593,-310.4,12.26,5.0982297130190455
4899,0.2211416739995542,-290.4,11.76,5.290147370231223
4900,0.22117371399954777,-284.8,11.62,5.757453903380875
4901,0.22122385199955374,-300.0,12.0,6.070586398124248
4902,0.22126063699955978,-298.4,11.96,6.149181401519106
4903,0.2212866619995708,-292.0,11.8,5.489072327660039
4904,0.2213151589995732,-284.8,11.62,5.761106245555521
4905,0.2213631859995644,-287.2,11.68,5.7621857678290995
4906,0.22139427999957206,-309.6,12.24,5.918658984115534
4907,0.22142288999957316,-284.8,11.62,6.4201931513622
4908,0.22145416099958481,-282.4,11.56,6.527134152161883
4909,0.22148061199958136,-325.6,12.64,6.376146626544288
4910,0.2215231259995818,-288.8,11.72,5.926020227836894
4911,0.22154862899958516,-323.2,12.58,5.938519752148674
4912,0.22158930699959,-279.2,11.48,5.8534570790077085
4913,0.2216260689995977,-274.4,11.36,5.920341768131112
4914,0.22165757199960012,-296.0,11.9,5.51700314801815
4915,0.22168820199959782,-289.6,11.74,5.9249333193294165
4916,0.2217136439995926,-317.6,12.44,5.329788883617409
4917,0.22173616999958767,-323.2,12.58,5.373775396586581
4918,0.22175905299958742,-294.4,11.86,5.8525037490731435
4919,0.22178432899958977,-307.2,12.18,6.259784632648762
4920,0.22185031999958937,-307.2,12.18,6.376268450836045
4921,0.22188709199959078,-296.0,11.9,6.471225526070387
4922,0.2219279709996016,-1220.8,35.02,6.280973349810025
4923,0.2220074979995985,-295.2,11.88,6.480903655842522
4924,0.22203859999959263,-298.4,11.96,6.590369048873903
4925,0.22207446699958666,-324.0,12.6,6.51433216962423
4926,0.22210647899957792,-299.2,11.98,6.376401525201519
4927,0.2221645709995812,-296.0,11.9,5.670971797741625
4928,0.22220645499957925,-317.6,12.44,5.316982430164439
4929,0.22223539299957906,-291.2,11.78,5.232005316862497
4930,0.22229700099957483,-309.6,12.24,5.2136069054651575
4931,0.22235323899957393,-318.4,12.46,5.041191454856732
4932,0.2224203339995654,-304.0,12.1,4.967925630067983
4933,0.22246427999957064,-320.8,12.52,4.863845512626837
4934,0.22251338299956558,-290.4,11.76,4.86911994893852
4935,0.2225679449995681,-280.0,11.5,4.595711598138658
4936,0.22260021899957394,-303.2,12.08,4.872346102738949
4937,0.2226662119995666,-309.6,12.24,5.480906255649051
4938,0.22276006799957315,-293.6,11.84,5.749121968080702
4939,0.22282196399957854,-286.4,11.66,5.577243516572912
4940,0.22298523999957354,-291.2,11.78,5.6321028293487725
4941,0.2232234629995702,-282.4,11.56,6.23494183152601
4942,0.22325928999957512,-308.0,12.2,6.464903889636469
4943,0.22329149599957532,-273.6,11.34,7.181502233936348
4944,0.22331820699957916,-282.4,11.56,6.938674503148365
4945,0.22336313399958385,-320.0,12.5,6.799340143224422
4946,0.22339768599958632,-298.4,11.96,6.43951210980087
4947,0.22344220799958237,-312.0,12.3,5.757569964877063
4948,0.2234838649995794,-301.6,12.04,5.093858663384554
4949,0.22352672799958384,-296.0,11.9,4.994515500889525
4950,0.22360074299957944,-313.6,12.34,5.174921359437144
4951,0.22364310199958481,-299.2,11.98,4.474017594435887
4952,0.2237243539995859,-298.4,11.96,4.360775482908619
4953,0.2237666309995916,-309.6,12.24,3.7127837759037945
4954,0.223828337999592,-316.0,12.4,3.740580840337631
4955,0.2238649229995815,-315.2,12.38,4.348264106524406
4956,0.22391603099957536,-295.2,11.88,4.5075930675410385
4957,0.22395964799957824,-297.6,11.94,5.441240267317448
4958,0.22399123299958035,-311.2,12.28,5.431443512669043
4959,0.22401795899958188,-294.4,11.86,5.590946405950886
4960,0.22405248399958566,-294.4,11.86,5.48701885222947
4961,0.22408652999958178,-302.4,12.06,5.42765116739412
4962,0.22411564799958228,-296.0,11.9,5.152964447164328
4963,0.22416335599959325,-320.0,12.5,5.180983604204036
4964,0.2241865999995838,-296.0,11.9,5.611253889233958
4965,0.22421832799957997,-279.2,11.48,5.243195995017916
4966,0.22425776799957475,-282.4,11.56,5.041836341703838
4967,0.2242859789995748,-284.8,11.62,3.990470243245754
4968,0.22434652199957839,-306.4,12.16,3.941384278368382
4969,0.22437511299958146,-295.2,11.88,3.805166588206789
4970,0.22440636299958783,-276.8,11.42,3.823343206896623
4971,0.22446970399958843,-298.4,11.96,4.652095340224366
4972,0.22467316199958987,-313.6,12.34,4.7714988202170945
4973,0.2248220039995914,-320.0,12.5,5.110815400611904
4974,0.22498543199959897,-319.2,12.48,5.028594020725769
4975,0.22503875399959838,-306.4,12.16,4.87833561896062
4976,0.22508239799959995,-310.4,12.26,5.480608486764287
4977,0.22513412799959553,-340.0,13.0,6.074379527190193
4978,0.22519461799959117,-290.4,11.76,6.246483817296776
4979,0.22523049799958983,-315.2,12.38,6.535468568126094
4980,0.2253147059995939,-284.0,11.6,6.258752638033096
4981,0.2254116939995896,-311.2,12.28,6.010996718809428
4982,0.22544485599959785,-296.8,11.92,6.013228467772205
4983,0.22552582399960386,-308.8,12.22,6.3559756305663395
4984,0.22556288999960827,-284.8,11.62,6.278058173028414
4985,0.22559354599960102,-308.8,12.22,6.7426083289707535
4986,0.22566992399960384,-296.0,11.9,6.64068864994246
4987,0.22570867999961308,-298.4,11.96,6.4107959822316145
4988,0.22574307399960958,-300.0,12.0,6.932806825614587
4989,0.22577898499960725,-309.6,12.24,6.724465792856788
4990,0.2258120129996115,-288.8,11.72,7.41268923524014
4991,0.22583677499960686,-320.8,12.52,7.452592717847571
4992,0.22587454699960574,-300.8,12.02,7.398784240999137
4993,0.22592268099960222,-293.6,11.84,7.352313124932358
4994,0.22596411999960253,-277.6,11.44,7.043271088871933
4995,0.22599677599959023,-297.6,11.94,6.310187013151653
4996,0.2260271539995955,-300.0,12.0,5.912570490733105
4997,0.22605450099959512,-317.6,12.44,5.770322333595982
4998,0.2260796309995925,-291.2,11.78,6.023380840127348
4999,0.22610497699959353,-317.6,12.44,6.143889185395959
5000,0.2261334119995979,-293.6,11.84,5.848092157081626
5001,0.2261686349996097,-304.0,12.1,5.763790975936148
5002,0.226201339999605,-310.4,12.26,6.405830020391816
5003,0.22624625599961234,-289.6,11.74,5.494784161717208
5004,0.22627615699961723,-284.0,11.6,5.744044418827164
5005,0.22632816099961417,-277.6,11.44,5.800039158107293
5006,0.22637125999960972,-280.0,11.5,6.147099337028687
5007,0.2264186169996094,-302.4,12.06,5.9637376721986906
5008,0.22644179099960127,-304.0,12.1,5.835865207404463
5009,0.22650349999959474,-305.6,12.14,6.173516358580575
5010,0.2265519759995982,-292.8,11.82,6.347613157376238
5011,0.2265862939995884,-291.2,11.78,6.139157579531924
5012,0.2266202869995908,-305.6,12.14,5.571209324349751
5013,0.2267665449995775,-323.2,12.58,6.195666371053223
5014,0.22681789499957006,-305.6,12.14,6.014363965257639
5015,0.22688604399957057,-275.2,11.38,6.308396019050092
5016,0.2269241819995642,-312.8,12.32,6.476034648458304
5017,0.2269561919995624,-292.0,11.8,6.520576819966001
5018,0.2269921769995591,-303.2,12.08,5.868566000706116
5019,0.2270169589995703,-312.0,12.3,5.282582176495033
5020,0.22705783299957716,-290.4,11.76,4.718148251870622
5021,0.22712087999958896,-304.0,12.1,4.437250619601223
5022,0.2271513119995916,-288.0,11.7,4.2980180768660965
5023,0.227179000999584,-296.8,11.92,4.565524785538246
5024,0.227376110999586,-288.0,11.7,4.7361529499146435
5025,0.22741264899957514,-281.6,11.54,4.998106539057045
5026,0.22745542799957263,-287.2,11.68,5.014368518071423
5027,0.22752128999957222,-315.2,12.38,5.2431691568889525
5028,0.227577664999572,-297.6,11.94,5.107103417644544
5029,0.22765149499957715,-311.2,12.28,5.068071450497099
5030,0.22771697999958462,-286.4,11.66,5.20700558983592
5031,0.2277661699995832,-299.2,11.98,5.937319157197676
5032,0.22788683899958073,-305.6,12.14,6.666233960959913
5033,0.2279278209995823,-299.2,11.98,5.818892917810466
5034,0.2279803129995912,-328.0,12.7,6.256668382045319
5035,0.22804556799958675,-304.0,12.1,5.9065100080440365
5036,0.22806882499959613,-304.8,12.12,5.5458911279840795
5037,0.22817846399959762,-296.0,11.9,5.406090337637996
5038,0.22823404399959202,-312.0,12.3,6.044577167339366
5039,0.22826171199959333,-320.8,12.52,6.497226251556458
5040,0.2282843719995924,-327.2,12.68,6.357836842850949
5041,0.228328610999597,-288.0,11.7,5.907887307087077
5042,0.2283824219995978,-312.8,12.32,5.7448463581396165
5043,0.22842154799958792,-294.4,11.86,5.952118631643587
5044,0.228459056999597,-293.6,11.84,6.069733766057123
5045,0.22851001099959944,-292.0,11.8,5.983592622253095
5046,0.22854332699959912,-301.6,12.04,5.823413165127175
5047,0.22857797599959895,-309.6,12.24,5.7654626109171945
5048,0.228631286999601,-321.6,12.54,5.265211721941502
5049,0.22865364899959673,-297.6,11.94,4.815854772577995
5050,0.22868698199958715,-306.4,12.16,5.515338146208396
5051,0.22873952099958217,-321.6,12.54,5.438085668281422
5052,0.2287767439995747,-288.0,11.7,4.910431353076988
5053,0.22881536299956906,-310.4,12.26,4.683352457868437
5054,0.2288548199995688,-283.2,11.58,4.448823351602661
5055,0.22888903899956858,-291.2,11.78,5.188854341067494
5056,0.22895348299957163,-316.8,12.42,5.096578306337521
5057,0.22899922299956188,-299.2,11.98,5.444926272616178
5058,0.2290462009995622,-324.0,12.6,5.366207441719306
5059,0.22910621099956074,-351.2,13.28,5.651538896503519
5060,0.22915543099956892,-304.8,12.12,4.977067487749089
5061,0.22918084099956104,-298.4,11.96,4.753390506284523
5062,0.22922541399955776,-327.2,12.68,5.569688176447789
5063,0.22926397799955112,-303.2,12.08,5.883920534929159
5064,0.229345896999547,-300.0,12.0,5.832846434582104
5065,0.22944600499954504,-300.8,12.02,5.04722825375338
5066,0.22953533099953916,-274.4,11.36,5.449961525722991
5067,0.22957372499953976,-308.0,12.2,5.077721684069609
5068,0.2296563009995367,-308.0,12.2,5.763492416426242
5069,0.22969982299953529,-309.6,12.24,5.56990716684116
5070,0.22973558099953095,-316.8,12.42,5.719684856983902
5071,0.2297685049995266,-298.4,11.96,6.29849882733606
5072,0.22983229799952198,-296.0,11.9,5.511526787037214
5073,0.22989279099952853,-292.8,11.82,5.446625227844754
5074,0.2299504139995321,-276.0,11.4,5.093295952920954
5075,0.22998554399953264,-281.6,11.54,4.944934139318137
5076,0.23001899199952902,-306.4,12.16,5.146883813603535
5077,0.23006507699953715,-310.4,12.26,5.3702472560272785
5078,0.2301088579995394,-302.4,12.06,4.633036259603161
5079,0.23016809399953786,-294.4,11.86,4.827136708192351
5080,0.2302209179995316,-288.8,11.72,4.599686784756608
5081,0.2302748089995248,-308.8,12.22,3.9893071565421545
5082,0.23030880699953116,-314.4,12.36,4.130937134536781
5083,0.2303519519995234,-282.4,11.56,3.9518889292626986
5084,0.2304056679995199,-308.0,12.2,3.8442252848832914
5085,0.23044062499951679,-318.4,12.46,4.425032025141995
5086,0.2304735659995174,-310.4,12.26,3.72306689404578
5087,0.230522865999518,-322.4,12.56,3.454535711324658
5088,0.23055528299951789,-272.0,11.3,3.972335328439764
5089,0.2305925569995111,-299.2,11.98,4.154476406271188
5090,0.2306267189995026,-288.0,11.7,4.149657730653827
5091,0.23067051499950253,-315.2,12.38,4.716595844596064
5092,0.2307002139994978,-327.2,12.68,4.962411456993912
5093,0.23072560899950645,-320.8,12.52,4.849591077128925
5094,0.23076095099951033,-316.8,12.42,5.1438535187191805
5095,0.2307889759995163,-284.8,11.62,4.78637981275992
5096,0.23083964599950946,-275.2,11.38,4.768586825064425
5097,0.23086969199950147,-318.4,12.46,5.536741471033349
5098,0.2308982049995052,-284.8,11.62,5.316176418139275
5099,0.23093093199949521,-298.4,11.96,5.576498850841949
5100,0.23096538199949634,-329.6,12.74,6.273236234002345
5101,0.23099264999949298,-291.2,11.78,5.981031011857297
5102,0.23103025399949217,-320.0,12.5,5.746175370360904
5103,0.23108530399949245,-310.4,12.26,5.918863138714394
5104,0.23112547599950517,-301.6,12.04,6.017059372321132
5105,0.2311559719994989,-289.6,11.74,6.4849705597867935
5106,0.23118345699950282,-308.0,12.2,6.473900563680695
5107,0.23121912099951203,-277.6,11.44,5.830721928180452
5108,0.2312515619995139,-295.2,11.88,5.471799560572673
5109,0.2312754469995042,-304.0,12.1,4.7046021109269756
5110,0.23132143399949712,-293.6,11.84,4.32338403642139
5111,0.23135720999950138,-322.4,12.56,4.182514867593953
5112,0.23138520799949447,-288.0,11.7,4.1677631180486205
5113,0.2314417439994969,-305.6,12.14,4.330087247807507
5114,0.23146929299949193,-330.4,12.76,3.873214453188055
5115,0.23150454199949877,-356.0,13.4,3.1521408328989855
5116,0.23152957199948787,-300.0,12.0,3.450142861723061
5117,0.2315548439994899,-288.0,11.7,3.9165229667698656
5118,0.23158550099948627,-301.6,12.04,3.9837635311781603
5119,0.23161572999947566,-307.2,12.18,4.148791517691538
5120,0.23166110599947842,-297.6,11.94,4.729126879644404
5121,0.2316886689994675,-266.4,11.16,4.854360977984648
5122,0.23172365499945613,-313.6,12.34,5.350495431459663
5123,0.2317486559994677,-348.0,13.2,5.20400139231956
5124,0.23180783399946847,-298.4,11.96,5.962821711179849
5125,0.23194005099946935,-301.6,12.04,6.214982477392914
5126,0.23198766799946213,-297.6,11.94,6.297960601665707
5127,0.23202694899946152,-301.6,12.04,6.083057089246135
5128,0.23206709499946498,-297.6,11.94,6.085188403332483
5129,0.23212632899945618,-289.6,11.74,6.754192905133148
5130,0.23217281399945477,-328.8,12.72,5.921395586275087
5131,0.23222506699944745,-300.8,12.02,5.9571887567531645
5132,0.2322797669994543,-285.6,11.64,5.494169648182151
5133,0.23231698699945014,-288.0,11.7,5.406031279926677
5134,0.2323849229994437,-306.4,12.16,5.250980696428083
5135,0.23243879999944284,-311.2,12.28,5.248071618105056
5136,0.23248593499943127,-303.2,12.08,5.283515762923143
5137,0.23257335299943804,-291.2,11.78,5.148851955892787
5138,0.23260445399944274,-312.0,12.3,5.117899362892329
5139,0.23264265199944134,-328.0,12.7,4.613105010214532
5140,0.23267359699943313,-293.6,11.84,4.581589463373648
5141,0.2327041739994229,-301.6,12.04,5.029096264730688
5142,0.2327420539994165,-290.4,11.76,5.036025626754329
5143,0.2327726259994165,-307.2,12.18,5.225993425117266
5144,0.23280965399942488,-293.6,11.84,4.898888666728619
5145,0.23286791099941695,-316.8,12.42,4.906595523837984
5146,0.23289828599942553,-280.8,11.52,4.600940844119846
5147,0.23292461399942965,-314.4,12.36,4.6137484576197085
5148,0.23295087199942088,-312.0,12.3,4.616431989764843
5149,0.23297964999942167,-300.8,12.02,5.227355575027818
5150,0.23304317899942362,-349.6,13.24,5.7924057272493625
5151,0.23308536199942864,-273.6,11.34,5.798803093773338
5152,0.2331193169994208,-294.4,11.86,5.551413430927779
5153,0.23315995999941208,-323.2,12.58,5.543849299111409
5154,0.2331853699994042,-280.8,11.52,5.306240722044723
5155,0.23321576499941443,-306.4,12.16,5.610311960973604
5156,0.23324371399941413,-311.2,12.28,5.784925174815912
5157,0.2332773549994016,-284.0,11.6,5.510780997005098
5158,0.2333166669994,-292.8,11.82,6.231679376180061
5159,0.23334414999939668,-310.4,12.26,6.280739825921083
5160,0.23336936499939043,-273.6,11.34,5.800126846179075
5161,0.23340606199938918,-292.8,11.82,5.557524283195306
5162,0.23346736599940243,-287.2,11.68,5.930083120053721
5163,0.2335123169993949,-267.2,11.18,5.683960794209286
5164,0.2335686749993897,-292.0,11.8,5.637922235249924
5165,0.23361670899937792,-280.8,11.52,5.520662237293354
5166,0.23366418099936936,-304.0,12.1,5.975660080215532
5167,0.23369772399937006,-320.0,12.5,6.664843975534207
5168,0.23372822899936807,-278.4,11.46,6.330526454533287
5169,0.23376424799937467,-302.4,12.06,5.9887330417250775
5170,0.23380224099938118,-295.2,11.88,6.629344422938284
5171,0.23384540999937542,-308.0,12.2,6.396730777612315
5172,0.23390780899937624,-300.0,12.0,6.863804584557705
5173,0.23394029299937813,-296.0,11.9,7.084770917654159
5174,0.23397585299937873,-300.8,12.02,7.612690066882967
5175,0.23399978999937332,-298.4,11.96,7.475138235769163
5176,0.23403061299937633,-296.0,11.9,6.954070916233834
5177,0.23405565299938758,-304.8,12.12,6.861657884922427
5178,0.23410148299939237,-281.6,11.54,7.416894535584231
5179,0.23413991499940323,-277.6,11.44,6.816619036926205
5180,0.23418272199940304,-304.8,12.12,6.492313507102675
5181,0.23422667999940927,-339.2,12.98,6.223674539845861
5182,0.23448195499940994,-319.2,12.48,5.579849604293072
5183,0.23452894499941124,-333.6,12.84,5.846841420190433
5184,0.23457140599941795,-389.6,13.76,5.78368629652776
5185,0.23463260799941565,-296.8,11.92,5.64262969459029
5186,0.23467553699940424,-289.6,11.74,5.921433993268044
5187,0.2347317489994083,-304.0,12.1,5.9124775678650705
5188,0.23475824599941575,-298.4,11.96,5.038486581817698
5189,0.2348056409994257,-308.8,12.22,5.631163423322993
5190,0.23486084899943194,-310.4,12.26,5.936884918297238
5191,0.23489880499943183,-315.2,12.38,5.989653104810619
5192,0.23492640499944173,-296.0,11.9,5.822979666181467
5193,0.23495003899944322,-294.4,11.86,5.308607093059969
5194,0.2349809589994436,-284.0,11.6,5.433387340896859
5195,0.23503464899944504,-324.8,12.62,5.582862089454386
5196,0.2350763769994444,-291.2,11.78,5.343406719547128
5197,0.23510913799944433,-299.2,11.98,4.901233183265916
5198,0.2351551569994399,-303.2,12.08,5.350324129625342
5199,0.23518941599944299,-301.6,12.04,4.802002481059034
5200,0.235231426999448,-311.2,12.28,4.097976464460894
5201,0.23527489099944887,-301.6,12.04,4.49187738041315
5202,0.2353062349994417,-305.6,12.14,4.771120673426459
5203,0.23534103199943956,-296.8,11.92,4.7850207471068895
5204,0.2353800079994386,-283.2,11.58,4.200406945324336
5205,0.23542807299944002,-273.6,11.34,4.668933258276022
5206,0.2354567929994431,-314.4,12.36,5.255089408262725
5207,0.2354880279994518,-336.8,12.92,5.639455983406381
5208,0.2355111609994509,-269.6,11.24,5.094328234267046
5209,0.23555992199945308,-287.2,11.68,5.151622575152464
5210,0.23559033799944018,-300.0,12.0,5.150293491622192
5211,0.23562568399943018,-273.6,11.34,5.564222704809472
5212,0.23565290099942615,-308.8,12.22,6.1288802905822655
5213,0.23568321599942976,-309.6,12.24,6.871527567339387
5214,0.23570944799942595,-328.0,12.7,7.04146346476423
5215,0.23576832999943065,-301.6,12.04,7.123815974851823
5216,0.2357959869994346,-300.8,12.02,6.447258311319144
5217,0.23583317899942813,-332.0,12.8,6.031032774820692
5218,0.23587089699942965,-293.6,11.84,6.405969701428847
5219,0.2359125089994194,-296.8,11.92,6.4265921278923255
5220,0.23595819999941625,-289.6,11.74,6.741603487880852
5221,0.23599897699941152,-271.2,11.28,5.882797220548117
5222,0.23602290999940578,-294.4,11.86,5.827257150738727
5223,0.23609508399941603,-292.0,11.8,5.463881585274038
5224,0.23618295999941097,-312.8,12.32,6.229028747711401
5225,0.23623698099940782,-310.4,12.26,5.570241161601702
5226,0.23634997099941302,-286.4,11.66,5.680256233202006
5227,0.23643170199940755,-284.8,11.62,5.762880411496676
5228,0.2364820439994162,-274.4,11.36,5.746276877138962
5229,0.23652670099941986,-296.0,11.9,5.693846699407743
5230,0.2366334959994134,-283.2,11.58,5.9461425806510455
5231,0.23666330999941465,-299.2,11.98,5.982773222809927
5232,0.23670532199940908,-311.2,12.28,5.366351222529419
5233,0.2367331829994157,-309.6,12.24,5.7032168767284785
5234,0.23682071699941787,-311.2,12.28,5.044901287157115
5235,0.2368716709994203,-326.4,12.66,5.686692738449783
5236,0.23690341999942177,-304.0,12.1,6.234883005157764
5237,0.2369292399994123,-316.8,12.42,6.8039539438425605
5238,0.23699626699941234,-290.4,11.76,6.620149842625656
5239,0.2370383499994091,-280.0,11.5,6.6330528776527755
5240,0.23708204299940405,-285.6,11.64,6.329671466620228
5241,0.23712240099939663,-319.2,12.48,6.341777233122245
5242,0.237228773999405,-286.4,11.66,6.2510492953306205
5243,0.23726482199941756,-304.0,12.1,5.916887897951641
5244,0.23728759499941532,-307.2,12.18,5.61278004656413
5245,0.23731358599941643,-321.6,12.54,4.9542022273947035
5246,0.2373386549994052,-324.8,12.62,4.454115876842248
5247,0.23736656299941217,-348.0,13.2,3.897186920746093
5248,0.23740724499940313,-270.4,11.26,4.113047547378697
5249,0.2374818769994107,-288.0,11.7,4.188103402732959
5250,0.23751624799940885,-301.6,12.04,4.831242378379048
5251,0.23756145099940795,-316.8,12.42,4.912972258907283
5252,0.2375856279994082,-299.2,11.98,5.108657839202541
5253,0.23762162799940256,-315.2,12.38,4.699870765289701
5254,0.23764792199939677,-330.4,12.76,5.418856282697687
5255,0.23768358599939177,-352.8,13.32,5.963301004881664
5256,0.2377449169993895,-329.6,12.74,5.917336535498724
5257,0.23777902399938,-302.4,12.06,6.198920538940065
5258,0.23781392199938978,-293.6,11.84,6.041908121182308
5259,0.2378560349993819,-278.4,11.46,5.998796064169656
5260,0.23789583399937442,-291.2,11.78,5.2063960325472465
5261,0.23794143799936762,-310.4,12.26,5.208391728570847
5262,0.23800933599937935,-288.0,11.7,5.42019367427696
5263,0.23804579999936948,-320.8,12.52,5.438040016014371
5264,0.23807788199935942,-308.8,12.22,4.724287745929452
5265,0.2381009769993625,-288.8,11.72,4.487074449726753
5266,0.238127248999362,-269.6,11.24,4.264449213613667
5267,0.23816628799936268,-284.8,11.62,3.92820653085363
5268,0.23819425799935345,-308.8,12.22,3.756212034067689
5269,0.23825705399934805,-302.4,12.06,3.754382632397431
5270,0.2382926579993523,-299.2,11.98,4.383715272156536
5271,0.23832220699935647,-303.2,12.08,4.849870887246737
5272,0.2383618659993516,-324.0,12.6,4.6961819789841766
5273,0.23838857599935181,-292.0,11.8,4.679635269835067
5274,0.23842548599934332,-283.2,11.58,4.954126440156585
5275,0.23848612899934096,-302.4,12.06,5.071077045503205
5276,0.2385410159993313,-296.8,11.92,5.094637320053994
5277,0.23889867399932996,-291.2,11.78,5.033558794436561
5278,0.23895918099933056,-305.6,12.14,5.562140251697954
5279,0.23904028399932997,-275.2,11.38,5.838773612084451
5280,0.23907577199932462,-323.2,12.58,5.3973541913188035
5281,0.2391162129993205,-330.4,12.76,5.836024229591242
5282,0.23915032299932193,-314.4,12.36,6.123358967685425
5283,0.2391813259993114,-308.0,12.2,6.1750907924036635
5284,0.23922876899931111,-299.2,11.98,6.152986195802069
5285,0.23926501599930816,-293.6,11.84,5.769693203281895
5286,0.2393323089993089,-305.6,12.14,5.878096348439477
5287,0.23942530799931205,-300.0,12.0,5.972625951669548
5288,0.2394755889993121,-281.6,11.54,5.674001035746634
5289,0.2395465989993113,-282.4,11.56,6.22870952000814
5290,0.2397144159993161,-316.0,12.4,5.96486136314965
5291,0.2397595549993099,-296.8,11.92,4.989534677476515
5292,0.23979956599930574,-299.2,11.98,4.567464223119987
5293,0.23983400599931315,-300.8,12.02,5.097772974594507
5294,0.23988286799931302,-289.6,11.74,5.343152241816522
5295,0.23990877899930751,-292.0,11.8,5.377681061625481
5296,0.2399437789993044,-292.8,11.82,5.364958083853725
5297,0.2399806359993164,-294.4,11.86,5.4496624193824115
5298,0.2400436799993173,-312.8,12.32,5.260998850511861
5299,0.2400758859993175,-332.0,12.8,4.656807609592492
5300,0.24010457999932555,-285.6,11.64,4.701282328057517
5301,0.24013048399932302,-308.8,12.22,4.66328961558044
5302,0.2401580529993339,-288.0,11.7,4.433276968305683
5303,0.2402036349993324,-307.2,12.18,4.49803973437094
5304,0.24024197599932506,-278.4,11.46,4.7211703011790185
5305,0.2402672059993307,-297.6,11.94,4.526863884531691
5306,0.24032405399933054,-311.2,12.28,4.518447064513448
5307,0.24036671199932869,-268.8,11.22,4.488756799078075
5308,0.24039667099933126,-297.6,11.94,4.6302460360178905
5309,0.24042159299933985,-313.6,12.34,4.581083013747027
5310,0.24045840499933036,-276.0,11.4,4.886720706937874
5311,0.24050162199932856,-310.4,12.26,5.673392743216123
5312,0.24053468199932126,-304.0,12.1,5.676865200649543
5313,0.2405721709993287,-312.8,12.32,5.360382329506372
5314,0.24065589799933207,-321.6,12.54,5.576111501630149
5315,0.24068609899933335,-331.2,12.78,5.893242233089464
5316,0.2407149249993239,-290.4,11.76,5.7864322557921755
5317,0.2407556449993251,-280.8,11.52,5.666953749988144
5318,0.24078600599932543,-278.4,11.46,5.477042013662661
5319,0.24081352099933895,-316.0,12.4,5.471353328166049
5320,0.24084587099933685,-290.4,11.76,5.7051565321686635
5321,0.24088125399933347,-309.6,12.24,5.084667844347176
5322,0.2409349159993326,-306.4,12.16,5.129332763433338
5323,0.2409629389993455,-308.8,12.22,4.755468570440378
5324,0.24099724599933836,-292.0,11.8,4.357453125338658
5325,0.24103962399934176,-311.2,12.28,4.047734583200317
5326,0.24111417199934237,-273.6,11.34,4.467796638232343
5327,0.24114537999933816,-292.8,11.82,5.130726965491897
5328,0.2411788969993438,-302.4,12.06,5.938714961512774
5329,0.24126915799934068,-290.4,11.76,5.872582401356836
5330,0.2413146089993461,-320.8,12.52,5.376107909553459
5331,0.24134566899934384,-277.6,11.44,5.794804039544786
5332,0.24137395299933928,-332.0,12.8,5.724029384756851
5333,0.24140694199934387,-302.4,12.06,6.566453168722664
5334,0.24143620099934537,-292.8,11.82,6.266769728559173
5335,0.24147463099934896,-298.4,11.96,7.023945053890996
5336,0.24151619199935226,-296.0,11.9,6.558682528811852
5337,0.24161508899935313,-294.4,11.86,6.331650631201258
5338,0.24171443399934844,-296.8,11.92,5.773141744202414
5339,0.24175254699935067,-293.6,11.84,5.717266173494518
5340,0.24179759099934017,-305.6,12.14,5.641998524898281
5341,0.24185988699933603,-292.0,11.8,5.5117048256026155
5342,0.24192609899932904,-327.2,12.68,6.183574179232654
5343,0.24196638999931963,-310.4,12.26,6.023348301941246
5344,0.2420038709993122,-308.8,12.22,5.99206584719677
5345,0.24203682299931017,-293.6,11.84,5.597758189373823
5346,0.24205879199931246,-311.2,12.28,5.608394532035423
5347,0.24209716599931141,-326.4,12.66,5.3531603256597835
5348,0.2421402509993129,-285.6,11.64,5.6694945187676185
5349,0.24219591699930731,-297.6,11.94,5.581690304455595
5350,0.24224260699931222,-279.2,11.48,5.569555760414799
5351,0.24226919199931274,-291.2,11.78,5.213248125088164
5352,0.24230353399931914,-294.4,11.86,4.59744236738746
5353,0.24236048499932394,-290.4,11.76,4.238781693320169
5354,0.24240318899931879,-304.8,12.12,4.786117475336849
