iter,time,reward,steps,convergence
3215,0.21451856899903987,-296.0,11.9,38.03243877164575
3216,0.21465237199905118,-1749.6,48.24,33.53059140204067
3217,0.21470567399904894,-295.2,11.88,30.66551573222879
3218,0.21473564299904524,-287.2,11.68,27.95518240316942
3219,0.21478143199902888,-304.0,12.1,27.151609237363658
3220,0.21485655399902726,-273.6,11.34,25.89284122512013
3221,0.2149203549990375,-286.4,11.66,29.103758689683197
3222,0.21497237199903907,-1433.6,40.34,33.380656544363625
3223,0.21502463799905058,-5524.0,140.92,32.377567479377554
3224,0.21521709199905104,-1067.2,31.18,32.86239304824382
3225,0.21529420099906815,-323.2,12.58,38.88278066835193
3226,0.21534370099905686,-297.6,11.94,38.4902746807617
3227,0.21538217999906806,-350.4,13.26,38.237830144903526
3228,0.21542700899908596,-300.8,12.02,39.38210610921839
3229,0.21547230099906756,-292.8,11.82,45.60709861374962
3230,0.21551082199908933,-300.0,12.0,45.047949449394665
3231,0.21555463499908,-288.8,11.72,43.18844677442363
3232,0.21570249799907515,-288.8,11.72,40.413195628563415
3233,0.2157830939990788,-305.6,12.14,37.06434903933359
3234,0.2159041599990701,-308.8,12.22,35.61494647253224
3235,0.21594259399904558,-311.2,12.28,30.88608965328961
3236,0.21610822799905804,-300.0,12.0,36.811646607843144
3237,0.2161811559990383,-294.4,11.86,37.04934625550423
3238,0.2162443739990465,-312.0,12.3,37.3676296364081
3239,0.21629515799904198,-314.4,12.36,32.64305544408457
3240,0.2163339869990466,-307.2,12.18,33.095106481746825
3241,0.2163848209990249,-312.0,12.3,32.53508908148294
3242,0.2164182839990474,-313.6,12.34,29.298539138578995
3243,0.2165276669990419,-304.0,12.1,30.392302653671095
3244,0.21662248899903602,-304.8,12.12,31.443813584586007
3245,0.21668662399903837,-324.8,12.62,29.7262660071072
3246,0.21672198199902937,-288.0,11.7,26.276433697389415
3247,0.21681323399903363,-271.2,11.28,28.419355175235637
3248,0.21686374699902444,-280.0,11.5,28.93907600655004
3249,0.21689920399902007,-294.4,11.86,29.26055746674112
3250,0.21695113499902163,-281.6,11.54,29.93887811041956
3251,0.21703633499902253,-300.0,12.0,29.050665959369343
3252,0.2170884379990241,-298.4,11.96,35.380714600056095
3253,0.21714063399900851,-304.8,12.12,35.47308891355446
3254,0.21717421399901582,-308.8,12.22,34.93338959684609
3255,0.2172260329990081,-281.6,11.54,34.64601515189933
3256,0.21726252499900056,-333.6,12.84,33.93764322538507
3257,0.21730346499901998,-292.0,11.8,31.324574446287933
3258,0.21744109499900333,-292.0,11.8,34.03470386538635
3259,0.21761258799898542,-305.6,12.14,33.110448102725016
3260,0.21768040399899746,-361.6,13.54,35.27669306475133
3261,0.21776207899901578,-282.4,11.56,37.670684996939755
3262,0.21781650199901037,-280.0,11.5,33.10641038271187
3263,0.2178657449990169,-278.4,11.46,32.31364342760519
3264,0.21790681699903303,-298.4,11.96,35.34180509750064
3265,0.21793616899904578,-317.6,12.44,37.62979966747461
3266,0.21796491399902607,-294.4,11.86,38.165987947737
3267,0.21801563299902682,-299.2,11.98,37.66909359758805
3268,0.2180565719990284,-330.4,12.76,36.26369241813459
3269,0.21810145799901193,-273.6,11.34,40.46697990834239
3270,0.21816861199900472,-290.4,11.76,38.8972901597103
3271,0.21823820599900046,-315.2,12.38,37.22905631555616
3272,0.21830895499900294,-324.8,12.62,36.692758465135526
3273,0.21837774999900716,-289.6,11.74,36.58384360332117
3274,0.21842273999902773,-272.8,11.32,38.91490433716834
3275,0.2184709349990328,-291.2,11.78,37.72588188320017
3276,0.21850482799902693,-282.4,11.56,37.93275197228488
3277,0.21853421599902845,-316.8,12.42,42.20472252673536
3278,0.2185743249990253,-308.0,12.2,40.920976447459864
3279,0.2186573399990266,-303.2,12.08,36.822481887906704
3280,0.21882966499902068,-271.2,11.28,36.2641360855698
3281,0.2188622479990272,-314.4,12.36,40.99562775609467
3282,0.21890044099902184,-320.0,12.5,42.50882965747094
3283,0.21897031199901562,-312.0,12.3,47.1456756980801
3284,0.2191248539990056,-296.0,11.9,40.93329837535768
3285,0.21922837099899084,-324.0,12.6,39.82430457888553
3286,0.21928897999899277,-312.8,12.32,38.902426418017356
3287,0.219357554998993,-284.0,11.6,34.8474923282926
3288,0.21942294399897833,-301.6,12.04,34.67162598486864
3289,0.21945353799898726,-281.6,11.54,36.771737243634306
3290,0.21948269699896628,-320.0,12.5,37.08115852077786
3291,0.21955244799897855,-300.0,12.0,32.64250570630782
3292,0.2195927559989741,-301.6,12.04,32.440197310622175
3293,0.2196393449989671,-337.6,12.94,27.355724023756352
3294,0.21967256199897633,-311.2,12.28,30.805608140802967
3295,0.21972912699897051,-327.2,12.68,34.84509441717448
3296,0.21979615999896396,-303.2,12.08,35.478885122625016
3297,0.21992827699895656,-310.4,12.26,35.862394170787724
3298,0.220218241998964,-342.4,13.06,37.85956561748433
3299,0.22026462899899002,-293.6,11.84,34.28122108004946
3300,0.22032403299900238,-309.6,12.24,35.400209692462255
3301,0.22041802199899507,-1516.8,42.42,39.7572929389964
3302,0.22048406599901682,-308.8,12.22,39.12842778393997
3303,0.2205267039990133,-304.8,12.12,42.1963246327271
3304,0.22065396199900533,-283.2,11.58,40.806334033100555
3305,0.22070798099900912,-268.0,11.2,39.57874646699356
3306,0.22075473299901205,-294.4,11.86,36.63183737305721
3307,0.22078979399901755,-315.2,12.38,36.868990522467215
3308,0.2208375809990173,-280.0,11.5,34.23330657520934
3309,0.22088148499901195,-278.4,11.46,39.549287203052586
3310,0.2209198899990099,-288.8,11.72,36.81075824602472
3311,0.2209577569990131,-323.2,12.58,32.64362464188232
3312,0.22099813299900006,-288.8,11.72,31.039970812785363
3313,0.22104439499898376,-296.0,11.9,29.967443719878496
3314,0.2210975469989762,-298.4,11.96,30.639044885181864
3315,0.22114295499898162,-302.4,12.06,27.38673818842301
3316,0.2211703709989763,-304.0,12.1,29.748083760271413
3317,0.22120828899898015,-308.0,12.2,30.100162167152156
3318,0.22126303599898733,-293.6,11.84,30.341448153327484
3319,0.2213825219989758,-327.2,12.68,27.283160403655028
3320,0.22149951899899634,-315.2,12.38,29.10623347558834
3321,0.2215715379989831,-267.2,11.18,30.30054920920667
3322,0.22165926399898694,-320.8,12.52,31.628228325815947
3323,0.22170558699897924,-282.4,11.56,30.391975361422283
3324,0.2217557309989786,-1074.4,31.36,30.398131247427273
3325,0.22179133299897558,-311.2,12.28,34.15055221307608
3326,0.22185818099896437,-293.6,11.84,33.25436806126004
3327,0.22189056299896492,-300.0,12.0,32.49949971557196
3328,0.221948850998956,-300.8,12.02,32.71284589880228
3329,0.22203307899894753,-280.8,11.52,34.18801304053954
3330,0.22209369099894616,-297.6,11.94,33.142868986291504
3331,0.2221229939989371,-318.4,12.46,30.50931091438867
3332,0.22217401099894118,-292.8,11.82,31.549652963297653
3333,0.22223338499892975,-308.0,12.2,31.918886871804762
3334,0.222272753998908,-285.6,11.64,30.522289370244785
3335,0.2223584529988898,-299.2,11.98,28.408392530759095
3336,0.22250917499889056,-325.6,12.64,27.35001458694773
3337,0.22255722699890157,-284.8,11.62,27.19246173412342
3338,0.22260782799889967,-305.6,12.14,26.6593098903415
3339,0.22267025699889587,-313.6,12.34,23.761066754750992
3340,0.22271438899889517,-300.8,12.02,25.503767315175388
3341,0.22275967099889726,-288.8,11.72,27.748397414583074
3342,0.22280029399891532,-300.8,12.02,27.205152410085798
3343,0.22282390199890756,-293.6,11.84,25.570417041717032
3344,0.22288129699893489,-291.2,11.78,26.20775009206691
3345,0.22292330099892865,-308.8,12.22,28.219385177979184
3346,0.22296018999892908,-333.6,12.84,29.00896488423494
3347,0.22305287099894144,-262.4,11.06,29.818511070840817
3348,0.22308514999892282,-312.0,12.3,30.4150664056599
3349,0.223161263998918,-312.8,12.32,32.507976044682124
3350,0.2232051289989272,-321.6,12.54,30.07440390759574
3351,0.2233206809989099,-319.2,12.48,29.66817785911647
3352,0.22336407799889457,-258.4,10.96,28.363529761868715
3353,0.22343303899890543,-305.6,12.14,28.43993655565876
3354,0.22356523399889738,-302.4,12.06,28.358039626394714
3355,0.22366078699889158,-296.0,11.9,24.87615910156496
3356,0.22372186799887572,-307.2,12.18,24.626056282444083
3357,0.2238120089988911,-280.0,11.5,24.97444611509689
3358,0.22386578599889617,-332.8,12.82,24.504099177243884
3359,0.22391405199888936,-324.8,12.62,22.003116666699594
3360,0.22396470799890267,-304.0,12.1,24.473203919211453
3361,0.22400725699890245,-295.2,11.88,23.084820783233265
3362,0.2240333839988864,-304.0,12.1,21.843417629261342
3363,0.2240698899988729,-306.4,12.16,22.669296935787976
3364,0.22409797599885906,-306.4,12.16,25.312974419081648
3365,0.2241559689988719,-872.0,26.3,30.201070009332796
3366,0.22419906099887044,-288.8,11.72,31.49839826556525
3367,0.2242310209988716,-997.6,29.44,33.95022319162173
3368,0.2244420889988703,-1019.2,29.98,35.44498302764258
3369,0.22451266899886946,-320.0,12.5,39.53108459103024
3370,0.2246671079988687,-306.4,12.16,38.084422659604
3371,0.22472354699885955,-311.2,12.28,39.200096036873916
3372,0.2247631699988517,-291.2,11.78,42.028495676260675
3373,0.22499034799886886,-5994.8,152.62,42.14855739829883
3374,0.22507997599888085,-310.4,12.26,38.72868483278879
3375,0.2251466289988855,-263.2,11.08,35.710394495580076
3376,0.22522634599889102,-296.0,11.9,36.31695945225284
3377,0.22531290699888018,-321.6,12.54,34.17107056495086
3378,0.22535916099889164,-328.8,12.72,32.42737106517044
3379,0.2253993379988799,-304.8,12.12,28.589215984405406
3380,0.22545322199886186,-286.4,11.66,28.129016208147913
3381,0.22548214099887787,-287.2,11.68,26.682555582404298
3382,0.22551707099887608,-303.2,12.08,27.338241575030338
3383,0.22557135499889114,-280.8,11.52,33.05339832253564
3384,0.22560731999888617,-322.4,12.56,35.200412089532456
3385,0.22563565599890012,-288.8,11.72,35.89006915581895
3386,0.22566657099889653,-300.8,12.02,33.6978837643769
3387,0.22569110299889417,-323.2,12.58,34.61995123041192
3388,0.22572408799891264,-280.0,11.5,33.718183713682855
3389,0.2258049539989031,-292.0,11.8,34.42217793839411
3390,0.2258964459988988,-289.6,11.74,34.28558809418998
3391,0.22594472899888274,-321.6,12.54,34.69988278164201
3392,0.22598237899890705,-298.4,11.96,32.24025464450166
3393,0.22612162599889984,-283.2,11.58,26.471213405234813
3394,0.22621423599889567,-925.6,27.64,28.368385426590397
3395,0.22627733699891905,-315.2,12.38,27.08697619418187
3396,0.22632378699893252,-288.8,11.72,28.422717152278
3397,0.22643852499894024,-341.6,13.04,26.56760996655006
3398,0.22648461299894507,-300.0,12.0,27.72640673896486
3399,0.22655831199892873,-306.4,12.16,27.41522309306911
3400,0.2266160609989356,-297.6,11.94,29.09382654811541
3401,0.2266575119989227,-273.6,11.34,34.5465558194618
3402,0.22675031399893442,-307.2,12.18,34.49149427225648
3403,0.22689377999893168,-320.0,12.5,33.84734448391997
3404,0.22694287599895802,-316.8,12.42,31.580632938364886
3405,0.22700413999893954,-298.4,11.96,30.34406965021903
3406,0.2270454619989266,-289.6,11.74,31.63492586681292
3407,0.22708381399894506,-310.4,12.26,31.670239960909555
3408,0.22715521799892713,-324.8,12.62,32.162742754331795
3409,0.22726936699891098,-284.8,11.62,34.42364683993007
3410,0.22733084399891368,-300.0,12.0,33.423469697232555
3411,0.22741081599889412,-307.2,12.18,27.41481054512704
3412,0.22756752199887842,-288.0,11.7,27.629932645170573
3413,0.22759582899888642,-291.2,11.78,28.112706269393062
3414,0.22765568899887967,-300.8,12.02,27.188176750488708
3415,0.22768205499889405,-324.8,12.62,29.69708480376221
3416,0.22771241899889105,-277.6,11.44,25.609012087221465
3417,0.22773632499891505,-292.8,11.82,25.869045195193234
3418,0.22779630799891493,-295.2,11.88,27.04483647795758
3419,0.22786180099890885,-1052.8,30.82,28.928656604002185
3420,0.2279096099989033,-308.0,12.2,28.738647984606814
3421,0.22794062699890105,-848.0,25.7,29.66451824675255
3422,0.22804804499889997,-315.2,12.38,28.925797769054277
3423,0.22810744699890506,-294.4,11.86,28.64855498364792
3424,0.22815706999892882,-302.4,12.06,28.052203871067103
3425,0.22819790699892906,-305.6,12.14,28.890878958525423
3426,0.22822753599891143,-281.6,11.54,30.642839715091657
3427,0.22825880599890525,-300.0,12.0,32.32257270024955
3428,0.22832385799893018,-303.2,12.08,33.03933140925888
3429,0.22885419199892,-5501.2,140.56,30.413010498457265
3430,0.22897870399890508,-828.8,25.22,30.422870804308037
3431,0.22901323899890258,-276.0,11.4,32.19497751564539
3432,0.22913632899891923,-311.2,12.28,35.952055999553764
3433,0.22919569499890713,-272.8,11.32,36.22241312589409
3434,0.22929847299892003,-294.4,11.86,37.13189075383397
3435,0.2293442809989017,-304.0,12.1,36.985246347440935
3436,0.22939919999888048,-294.4,11.86,36.863783114828976
3437,0.22942959999889467,-304.8,12.12,35.994063725415245
3438,0.22947308199888994,-285.6,11.64,33.60509974147359
3439,0.22950760099891454,-293.6,11.84,31.858403647763133
3440,0.2295338929989157,-328.8,12.72,31.290625767257847
3441,0.22956095699890966,-299.2,11.98,32.415387526051866
3442,0.22961107299892092,-295.2,11.88,30.34559751541584
3443,0.2296578029989007,-284.0,11.6,29.775625887799936
3444,0.22969030799890788,-297.6,11.94,30.607108824522083
3445,0.22972480499890935,-307.2,12.18,27.605088753765
3446,0.22981226299890523,-279.2,11.48,27.909044786001893
3447,0.2299428549989102,-282.4,11.56,27.048735274130905
3448,0.2301099319988964,-297.6,11.94,26.200328331680492
3449,0.230209364998899,-303.2,12.08,26.82861326098051
3450,0.23030207699889615,-275.2,11.38,25.995926346560896
3451,0.23035227599891073,-285.6,11.64,22.051526453251526
3452,0.23040397999889706,-284.8,11.62,22.246183239950618
3453,0.23053442599891127,-296.8,11.92,24.339281810445335
3454,0.2306593119989202,-316.8,12.42,21.960599221979134
3455,0.23070753099892727,-313.6,12.34,21.186378431177072
3456,0.2307823369989137,-289.6,11.74,24.854490422859573
3457,0.23086178199889673,-323.2,12.58,28.8765788811045
3458,0.23095504699887215,-290.4,11.76,30.889014173609475
3459,0.23099578199887105,-285.6,11.64,29.97545484329126
3460,0.23103952199886635,-284.8,11.62,30.3880496850932
3461,0.23107215099886957,-312.0,12.3,31.237278236078037
3462,0.23113751399887406,-328.8,12.72,30.556268187002
3463,0.23122837499886373,-300.0,12.0,30.497291423768637
3464,0.23129846199887538,-292.8,11.82,30.60486025855851
3465,0.23141373099889506,-299.2,11.98,32.07961663916602
3466,0.2315614889989206,-287.2,11.68,27.266097744464172
3467,0.23161572199890657,-290.4,11.76,26.34106331518252
3468,0.23171071199891458,-298.4,11.96,25.20275009581045
3469,0.23178059199889844,-309.6,12.24,24.976671254700626
3470,0.23183553899889375,-284.0,11.6,27.737912179598077
3471,0.23186820399888575,-302.4,12.06,30.673887399292916
3472,0.23191955799887864,-288.0,11.7,34.19055855349573
3473,0.23195580399888627,-848.0,25.7,33.52763143877257
3474,0.23199967999889282,-316.8,12.42,34.027532607908526
3475,0.23204299099887749,-300.8,12.02,33.91628442795498
3476,0.23207193399886705,-307.2,12.18,34.60871629750882
3477,0.2321168419988453,-308.8,12.22,30.23476479826626
3478,0.23214690399885285,-293.6,11.84,28.62463418428835
3479,0.23220285999883572,-301.6,12.04,28.90060792004016
3480,0.23223424599885334,-328.8,12.72,26.017400807473233
3481,0.2323259049988451,-262.4,11.06,23.102585953662874
3482,0.2325113319988361,-288.8,11.72,19.21607318600359
3483,0.23265674999882435,-304.8,12.12,21.986324658159134
3484,0.23271587799879967,-288.0,11.7,24.700157294250225
3485,0.2327912309987994,-313.6,12.34,23.809956139292513
3486,0.23284519799878467,-292.8,11.82,24.93883325154082
3487,0.23293989999879727,-300.0,12.0,24.663439097655466
3488,0.23304549599879465,-296.8,11.92,27.843801945956205
3489,0.23309206899878632,-312.0,12.3,28.7706046077029
3490,0.23313056999879223,-313.6,12.34,29.6763741751483
3491,0.23321748199879266,-1535.2,42.88,30.696381735664467
3492,0.23336967899879824,-309.6,12.24,31.662085079084
3493,0.23340360299877716,-287.2,11.68,29.08469666339139
3494,0.23343562199877965,-943.2,28.08,28.512660936127805
3495,0.23350008099876618,-278.4,11.46,28.87406001591861
3496,0.23357008199877782,-312.8,12.32,28.337020805403814
3497,0.23361506499878715,-292.0,11.8,29.874094537415818
3498,0.23366958899879364,-303.2,12.08,28.940498905536565
3499,0.23377100599878986,-309.6,12.24,31.81195410220618
3500,0.23387502699878837,-331.2,12.78,34.31053199316479
3501,0.23391378399878704,-320.8,12.52,35.83036998274534
3502,0.23398186599877135,-304.8,12.12,37.40145685742421
3503,0.23403179399878127,-293.6,11.84,37.65443514103876
3504,0.23408375699878547,-288.0,11.7,35.686964320188224
3505,0.23411295999878234,-970.4,28.76,38.49265683648002
3506,0.2341527629987752,-324.0,12.6,41.229707195844256
3507,0.23422990999878834,-312.8,12.32,41.78720821309877
3508,0.2343215019987781,-283.2,11.58,39.89600650992283
3509,0.2344012389987995,-292.8,11.82,37.53114591945392
3510,0.23455315799878917,-295.2,11.88,34.08703374189444
3511,0.23458692099879386,-294.4,11.86,30.776628033649047
3512,0.23482896899881212,-293.6,11.84,29.4236699604322
3513,0.23486421099880772,-308.0,12.2,31.000390932021173
3514,0.23490640699878895,-297.6,11.94,30.01954350162286
3515,0.23502251499880344,-297.6,11.94,29.61569397191413
3516,0.23507890299879364,-283.2,11.58,26.45391197799325
3517,0.23512653599877353,-289.6,11.74,26.112152321585302
3518,0.23517248299879157,-311.2,12.28,26.319972899603435
3519,0.23520481999878484,-304.0,12.1,25.796443115544754
3520,0.23527067599877682,-300.8,12.02,27.916553627487012
3521,0.23533824699879347,-286.4,11.66,29.170460049031796
3522,0.23540638799880753,-310.4,12.26,27.823099759468455
3523,0.23546660099881933,-284.8,11.62,25.559787702244442
3524,0.235516564998818,-295.2,11.88,26.017323740189028
3525,0.2355700669988039,-296.0,11.9,23.184304153456367
3526,0.23561138499880485,-960.0,28.5,27.896390673007375
3527,0.23565735399878918,-311.2,12.28,29.207424404511045
3528,0.23569824199879008,-281.6,11.54,29.49462815892317
3529,0.23574990399879425,-315.2,12.38,29.395715891490134
3530,0.23578813299877766,-309.6,12.24,27.425672455201596
3531,0.2358795069987707,-329.6,12.74,28.466239717169213
3532,0.23590901199875702,-317.6,12.44,32.83570522729558
3533,0.23594108899877142,-280.8,11.52,31.93011568431958
3534,0.2359818849987505,-312.8,12.32,33.372257150917115
3535,0.23601329499874169,-276.8,11.42,32.84416556137836
3536,0.23605014299874938,-293.6,11.84,28.26345590683487
