iter,time,reward,steps,convergence
1607,0.09376220400093871,-999.2,29.48,110.35774754121329
1608,0.09379680200095208,-310.4,12.26,106.46876824496742
1609,0.09384265700094829,-287.2,11.68,94.21865216790283
1610,0.09392627400092124,-322.4,12.56,88.79954083446502
1611,0.09395143000091366,-282.4,11.56,80.90201555448539
1612,0.09397410900089653,-294.4,11.86,84.52376185608269
1613,0.09399931500092862,-291.2,11.78,82.58277339297625
1614,0.09402702500091209,-307.2,12.18,78.41940936273186
1615,0.09408131300091327,-296.0,11.9,75.16042128920901
1616,0.09411247800090905,-335.2,12.88,71.04128427861862
1617,0.09414176200090196,-313.6,12.34,75.49460983416769
1618,0.09416592800090484,-300.8,12.02,77.84949997925187
1619,0.09421253700094212,-948.8,28.22,79.65167031230092
1620,0.0942479650009318,-312.0,12.3,82.35743503462825
1621,0.09431504200091467,-312.0,12.3,81.97361613735721
1622,0.09436913100091715,-285.6,11.64,74.11850040716165
1623,0.0943988530009392,-1370.4,38.76,76.13300644210806
1624,0.09448828500092077,-964.8,28.62,77.19575447224618
1625,0.09454309200094713,-317.6,12.44,86.69549311084185
1626,0.09457254500097179,-300.0,12.0,87.76275910296384
1627,0.09459978000097635,-302.4,12.06,76.52113433691632
1628,0.09463491300095939,-1900.8,52.02,79.30932273435147
1629,0.0946783040009791,-294.4,11.86,79.91121113841255
1630,0.09479595200099311,-882.4,26.56,79.62402417169814
1631,0.09482565500098872,-323.2,12.58,82.30685147633514
1632,0.09486911500096085,-291.2,11.78,92.16240605129495
1633,0.09495336200097881,-1624.4,45.04,92.1823903005455
1634,0.09499248100098612,-852.0,25.8,92.55906877841973
1635,0.0950341490009805,-1669.6,46.24,82.9913950457442
1636,0.09508445100095742,-334.4,12.86,80.75648278082424
1637,0.0951181680009654,-997.6,29.44,83.99927927258156
1638,0.0951657530009129,-296.0,11.9,80.39882886966848
1639,0.09525878900092266,-1231.2,35.28,86.83567177387457
1640,0.09530123100091714,-299.2,11.98,83.27896638009814
1641,0.09532429900087891,-312.0,12.3,94.54609879850719
1642,0.09543712000089499,-288.0,11.7,98.31341435267807
1643,0.09548286100090309,-1068.0,31.2,98.04098321854892
1644,0.09558119800090026,-1360.8,38.52,103.01742005154308
1645,0.09561303000089083,-2560.8,68.52,116.69209103404975
1646,0.09589133100092795,-5425.2,138.52,137.99822038617384
1647,0.09597921900092388,-1380.0,39.0,141.1399243760901
1648,0.09603495800092787,-1560.8,43.52,161.57739689766854
1649,0.09610354200088977,-289.6,11.74,163.2329843436895
1650,0.09613842100088732,-1706.4,47.16,185.37353863530942
1651,0.09637796200087223,-6191.2,156.84,190.5326876420943
1652,0.09648129000089511,-5908.0,150.52,185.62032788970083
1653,0.09653000500094322,-300.0,12.0,187.1382133262324
1654,0.09656251000092198,-1707.2,47.18,198.9183308736596
1655,0.09660800800094194,-320.0,12.5,183.51477068248488
1656,0.09664014700092594,-311.2,12.28,163.72454928053685
1657,0.09666826000091078,-285.6,11.64,153.5595587125531
1658,0.09670161600092797,-288.8,11.72,130.47682594055155
1659,0.09674060600093526,-287.2,11.68,137.06919140241283
1660,0.09677148600093233,-318.4,12.46,116.2565857331955
1661,0.0968082660009486,-293.6,11.84,101.25065695547768
1662,0.09683639100092023,-300.8,12.02,91.27232483673562
1663,0.0968924560009441,-280.0,11.5,93.4632890121422
1664,0.09691539100094815,-288.0,11.7,90.75983289225864
1665,0.0969518960009168,-295.2,11.88,92.30602470938612
1666,0.09698763600096072,-1809.6,49.74,99.20783953839567
1667,0.09728530500092347,-279.2,11.48,102.86258823513097
1668,0.09731189500092796,-288.8,11.72,118.87936740746957
1669,0.0973614730008876,-302.4,12.06,104.474715720935
1670,0.09741103200087764,-282.4,11.56,108.42171743855064
1671,0.09745446500085109,-296.8,11.92,109.28900732737182
1672,0.09759022500082892,-284.0,11.6,121.07990892329262
1673,0.09762088800084712,-786.4,24.16,115.04089406350568
1674,0.09767287300081762,-290.4,11.76,104.35837984470186
1675,0.09770559600082152,-312.0,12.3,101.83450472149188
1676,0.09773061800080995,-304.0,12.1,108.63870597999453
1677,0.09776347200079272,-284.8,11.62,106.91196906872548
1678,0.09780337500080805,-326.4,12.66,96.0746197257076
1679,0.09785092100077009,-300.8,12.02,99.25257345836138
1680,0.09788526100078343,-290.4,11.76,97.60710153146363
1681,0.0979104300008089,-313.6,12.34,94.0388516974711
1682,0.09793636900081992,-290.4,11.76,84.50161184258623
1683,0.09795946000082267,-304.0,12.1,83.72284740845825
1684,0.09802275600083021,-375.2,13.88,81.3367073219958
1685,0.09807479600084434,-1050.4,30.76,97.63178698438647
1686,0.09812376000081713,-396.8,14.42,82.98401452768863
1687,0.09815186400078346,-435.2,15.38,87.20263065690955
1688,0.09842477600074062,-949.6,28.24,83.62715753870324
1689,0.09846624800070458,-330.4,12.76,81.90505828341033
1690,0.09849667500071746,-371.2,13.78,76.11783636633638
1691,0.09853254700067282,-337.6,12.94,73.4428507441465
1692,0.09856095400067488,-4164.4,108.12,83.43777773355109
1693,0.09872473100068646,-2033.2,55.26,95.90702599342833
1694,0.0987940780006511,-2701.6,71.9,99.60006807671445
1695,0.09888168200063774,-1980.8,54.02,83.4000358208186
1696,0.09897063500062586,-312.0,12.3,87.29584258919621
1697,0.09906110500065779,-310.4,12.26,85.98778847018048
1698,0.09908802700067554,-995.2,29.38,90.9150988126191
1699,0.09914141000064092,-913.6,27.34,94.2169851282673
1700,0.09947940400064681,-353.6,13.34,99.81807103116685
1701,0.0995319020006491,-319.2,12.48,106.47652810174236
1702,0.09956956900066416,-899.2,26.98,101.34536059450048
1703,0.09960179500069444,-312.0,12.3,92.79424244488084
1704,0.099628944000699,-380.0,14.0,84.4790568765831
1705,0.09965571400067574,-272.8,11.32,89.97782543123114
1706,0.09969084700071562,-2301.6,61.9,97.8942829103868
1707,0.09986749700073005,-291.2,11.78,97.23263593991126
1708,0.09991384200071707,-1047.2,30.68,93.55666386837132
1709,0.0999844060007149,-304.0,12.1,92.50374076026098
1710,0.10000840800069,-293.6,11.84,90.27140689825492
1711,0.10003440700069177,-271.2,11.28,83.39918797770905
1712,0.10010284600070918,-328.0,12.7,79.86402827406056
1713,0.10013368800071021,-313.6,12.34,80.13903931581558
1714,0.1001748300006966,-308.0,12.2,89.41861110727612
1715,0.10021522100066704,-273.6,11.34,87.06602103790203
1716,0.10028688800065311,-283.2,11.58,79.95198549209121
1717,0.10032237500064412,-889.6,26.74,85.18209422576459
1718,0.10037649900061751,-301.6,12.04,82.05009058163945
1719,0.10041741200058141,-328.0,12.7,88.37738072316571
1720,0.10045304700059887,-355.2,13.38,86.14791498761713
1721,0.1004775120005661,-855.2,25.88,91.73821856553175
1722,0.1005170720005708,-280.0,11.5,93.0025543710771
1723,0.10056687900060979,-283.2,11.58,92.12589634387855
1724,0.10059980500062693,-290.4,11.76,85.69637639230935
1725,0.10065436400060435,-284.8,11.62,82.21445211987451
1726,0.10069947800064938,-254.4,10.86,81.19221180662309
1727,0.10074508000064952,-292.0,11.8,74.88353092555337
1728,0.10078437200070312,-291.2,11.78,79.03869052260706
1729,0.10082102600068765,-971.2,28.78,73.26170108800359
1730,0.10084801300070012,-297.6,11.94,77.68479957565887
1731,0.10087972700068804,-312.0,12.3,78.12015508534293
1732,0.10091268200068271,-308.0,12.2,77.25864271344948
1733,0.10100548500065543,-1151.6,32.74,73.860637350943
1734,0.10105224300065174,-340.0,13.0,77.69355385819274
1735,0.10109470700064094,-320.0,12.5,78.5661066789349
1736,0.10112461800059691,-301.6,12.04,77.28848325917946
1737,0.10119793600063076,-296.8,11.92,78.2302961742919
1738,0.10124163700061217,-304.8,12.12,77.97497450065143
1739,0.10133176200059779,-292.8,11.82,78.0621826721958
1740,0.1013628260006385,-320.8,12.52,73.74076729620532
1741,0.10138948800067737,-300.0,12.0,74.70564143815776
1742,0.10142714000068054,-1561.6,43.54,77.06647061094273
1743,0.10154955900065943,-317.6,12.44,85.65494355383005
1744,0.10166762700066556,-7295.6,182.92,88.90110520034712
1745,0.10171251200063125,-402.4,14.56,91.04926413025974
1746,0.10174142300064659,-2057.6,55.8,91.85310690252318
1747,0.10178768000065475,-386.4,14.16,93.1093142332538
1748,0.1018175710006517,-1839.6,50.42,105.90370153080919
1749,0.10190657800063718,-447.2,15.68,104.50826272683803
1750,0.10194991000065556,-729.6,22.74,102.53654059003229
1751,0.10198731000065209,-532.0,17.8,103.64645357794961
1752,0.10202288400068937,-480.0,16.5,97.23554939197241
1753,0.1020688680006856,-902.4,27.06,90.96867171577297
1754,0.10211406300066983,-2157.2,56.92,86.89006452806545
1755,0.10215413100064552,-472.8,16.32,80.15168637557399
1756,0.10222511900065001,-397.6,14.44,78.43581271046203
1757,0.10225726800064194,-366.4,13.66,75.45021024933149
1758,0.102321713000606,-376.0,13.9,57.11561614268682
1759,0.10235321900063354,-405.6,14.64,48.39276049831777
1760,0.1023838140006319,-512.0,17.3,45.43460071361402
1761,0.10243636700067782,-423.2,15.08,43.99706568098769
1762,0.1024733950006862,-368.8,13.72,44.89522594851421
1763,0.10259226800070564,-1838.4,50.46,47.928414330756155
1764,0.10270932600070637,-399.2,14.48,50.738089724677536
1765,0.10275480700073558,-288.8,11.72,54.79340019741274
1766,0.10279968400072903,-769.6,23.74,58.04487226760315
1767,0.10284727100071223,-1032.8,30.32,63.63964222055411
1768,0.1028717960006702,-340.8,13.02,67.23765181629243
1769,0.10302779700066367,-502.4,17.06,74.59599170813884
1770,0.10308431800064,-1624.8,45.12,82.73245411428833
1771,0.10314141000066002,-296.0,11.9,80.72446246834332
1772,0.10317568600066807,-290.4,11.76,81.22095574717075
1773,0.1032031890006806,-352.8,13.32,85.37748725510166
1774,0.10323292700070397,-304.0,12.1,81.40956152214243
1775,0.10326580200069202,-284.0,11.6,88.0444215074979
1776,0.10334916300070063,-6174.0,157.1,92.50858068928835
1777,0.1034492690006914,-1006.4,29.66,92.42251761145081
1778,0.10348425700072994,-333.6,12.84,97.22309385139327
1779,0.10353179300074089,-5843.2,149.04,104.94493864109283
1780,0.10358643400076062,-308.8,12.22,107.24085790135317
1781,0.10362106400077664,-778.4,23.96,107.91984604856194
1782,0.10371322300079555,-993.6,29.34,121.50274700028879
1783,0.1037585620007917,-1164.0,33.6,126.23018124515366
1784,0.10384206700081222,-335.2,12.88,136.35454351918253
1785,0.10390023800084691,-288.0,11.7,135.95071379240457
1786,0.1039703190008936,-1913.6,52.34,128.6669624396283
1787,0.10401191800087872,-370.4,13.76,124.63132699334354
1788,0.10414770500091208,-1072.0,31.3,123.5611660782284
1789,0.10418367700094677,-290.4,11.76,113.08548913192242
1790,0.1042326150009103,-316.8,12.42,114.29020123946702
1791,0.10426257300088082,-421.6,15.04,116.92135115707215
1792,0.1043004030008774,-1069.6,31.24,106.05774283550144
1793,0.10433081800084665,-312.0,12.3,90.94487368002063
1794,0.10439402200080394,-305.6,12.14,81.51521827906942
1795,0.10442075500083092,-290.4,11.76,77.72404259692767
1796,0.10454596000079164,-296.8,11.92,79.4813939576754
1797,0.10458681800076874,-2432.4,65.24,83.79426608770987
1798,0.10462444600079834,-330.4,12.76,87.25059006842922
1799,0.10465716700076655,-1591.6,44.22,87.60579956727402
1800,0.10469401700072467,-803.2,24.58,85.85639784684778
1801,0.10483691400071393,-332.0,12.8,87.89960123310046
1802,0.10491670000067188,-1818.4,49.96,92.14525067954042
1803,0.10508794200063676,-292.8,11.82,96.20868639230613
1804,0.10512190100064345,-308.8,12.22,98.39679250526014
1805,0.105152838000663,-296.8,11.92,99.42617812204733
1806,0.10520227900065038,-305.6,12.14,101.02505573145203
1807,0.10525913000066112,-902.4,27.06,96.64778137246465
1808,0.10529166900067821,-288.8,11.72,88.10664404347764
1809,0.10541007400070157,-5398.0,137.98,94.5808567106175
1810,0.10548025100069935,-5961.6,151.86,103.26809504207912
1811,0.10554500100067798,-339.2,12.98,97.29533040662545
1812,0.10557622900068964,-1030.4,30.26,94.22772215039272
1813,0.10561843600066823,-381.6,14.04,95.03888569730793
1814,0.10564562400071509,-436.0,15.4,90.62268209090328
1815,0.10571009300070955,-269.6,11.24,97.48520068641072
1816,0.10575960700072073,-305.6,12.14,96.15841007928148
1817,0.10579312600071944,-1004.0,29.6,97.63865252373839
1818,0.1058496570007037,-307.2,12.18,101.07347718140127
1819,0.10587751800073875,-306.4,12.16,98.79140998897056
1820,0.10592426900075225,-1147.2,33.18,85.79520277769684
1821,0.10596563100074263,-291.2,11.78,83.72761483807659
1822,0.10601827700071453,-312.0,12.3,78.40614035294597
1823,0.10607251600072232,-310.4,12.26,77.04442219322972
1824,0.10610729000075025,-1546.4,43.16,82.59457317880947
1825,0.10617807700072035,-332.0,12.8,71.94313594597801
1826,0.10623995800074226,-1058.4,30.96,70.11717953364924
1827,0.10626926500071932,-305.6,12.14,70.11876685355685
1828,0.10630288100071539,-314.4,12.36,67.49424462221789
1829,0.10637720400069384,-1548.8,43.22,66.55410064390585
1830,0.10643737500066663,-2358.8,63.4,68.93633847907509
1831,0.10647689800066473,-317.6,12.44,71.52547710079679
1832,0.10650917400062099,-296.0,11.9,73.66574933586102
1833,0.1065395530006299,-304.0,12.1,80.61860631701725
1834,0.10662118700065548,-982.4,29.06,84.25661101769856
1835,0.10665349200064611,-339.2,12.98,85.71490984089732
1836,0.106689019000612,-329.6,12.74,85.97469446870036
1837,0.10672235500061333,-327.2,12.68,81.23604308115301
1838,0.1067775730006133,-422.4,15.06,83.07345924194664
1839,0.10680596500060346,-342.4,13.06,80.19038170298852
1840,0.10683777300062047,-917.6,27.44,83.68847617659071
1841,0.10688444400057051,-365.6,13.64,81.37576190521266
1842,0.10692209800060937,-327.2,12.68,78.9147984172577
1843,0.10695395700059862,-1088.0,31.7,72.47082199681685
1844,0.10703020300064736,-2066.4,56.16,69.601626266981
1845,0.10708357600066165,-6894.4,174.34,69.20355965455835
1846,0.10722378400060961,-2413.6,64.7,73.4906216859264
1847,0.10736898700059783,-1498.4,41.96,76.52610471226204
1848,0.10742693700058226,-323.2,12.58,74.92999496735774
1849,0.10747881800057257,-381.6,14.04,81.69969145679832
1850,0.10751711900053351,-362.4,13.56,81.70672119831795
1851,0.10770775900050467,-376.8,13.92,90.55770904069885
1852,0.10773692200052665,-3261.6,85.76,97.49041024556401
1853,0.10782456400056617,-1052.8,30.82,98.37041884145123
1854,0.10786827500055551,-2253.6,60.84,98.44244821132523
1855,0.10798802500056581,-318.4,12.46,103.69711358438653
1856,0.10802553300055706,-339.2,12.98,110.08817462184076
1857,0.10805526300055135,-288.0,11.7,117.0098439751952
1858,0.1080853290005166,-784.8,24.12,118.52820931659069
1859,0.10812010800049165,-289.6,11.74,112.19964254423671
1860,0.10815133300047819,-1949.2,53.16,108.01825580185512
1861,0.10819786800050224,-951.2,28.28,109.83006556266987
1862,0.10823714100052939,-297.6,11.94,113.52400080673831
1863,0.1082695650005121,-910.4,27.26,112.02874471822096
1864,0.10831746000053499,-278.4,11.46,108.21832310283617
1865,0.10834725000057688,-283.2,11.58,109.65780626337838
1866,0.10837591700061466,-798.4,24.46,98.36675251027364
1867,0.10848299800062478,-300.0,12.0,99.0577981657622
1868,0.10851523300061672,-290.4,11.76,100.69460755072568
1869,0.10857055900066825,-893.6,26.84,104.55206459141598
1870,0.10860264400071173,-313.6,12.34,101.45228083381309
1871,0.10862841800070555,-296.8,11.92,95.25375880435331
1872,0.10865943700071057,-300.8,12.02,86.18964020046873
1873,0.10869283300075949,-309.6,12.24,94.34818141799684
1874,0.10877060600074628,-1667.2,46.18,92.69866598578338
1875,0.10883027100072695,-321.6,12.54,84.65790810196289
1876,0.10891796600071757,-950.4,28.26,85.89175431994806
1877,0.10897144500074774,-303.2,12.08,80.51048464675557
1878,0.10902018300077998,-308.8,12.22,80.8284908945824
1879,0.10909234700073966,-1069.6,31.24,80.4797991627673
1880,0.10922844200075588,-869.6,26.24,85.43365047798605
1881,0.10931339700073295,-787.2,24.18,90.66888016742263
1882,0.10938140700073973,-305.6,12.14,92.78354419516054
1883,0.10947041400078206,-304.8,12.12,89.24630116403219
1884,0.10949720500082094,-286.4,11.66,92.60995695063927
1885,0.10952255000086097,-268.8,11.22,92.4406001722449
1886,0.1095591180008455,-856.8,25.92,93.87219126139796
1887,0.10960242000084008,-305.6,12.14,93.33666074756238
1888,0.10967840700084253,-293.6,11.84,92.78600214538112
1889,0.10973636500085604,-297.6,11.94,93.70501666116873
1890,0.10978408500085379,-309.6,12.24,94.16718758824211
1891,0.10982946700084995,-847.2,25.68,85.42070675228807
1892,0.10988311400086559,-296.8,11.92,81.8627418821735
1893,0.10991984900084617,-1560.8,43.52,78.70952036146976
1894,0.1099620790008089,-1089.6,31.74,81.96766439501398
1895,0.10999678700085269,-268.0,11.2,84.14884310257989
1896,0.11002687200084438,-317.6,12.44,83.8880840316613
1897,0.11008946700081879,-319.2,12.48,81.21258678176257
1898,0.11012421800080574,-296.0,11.9,76.31529365418672
1899,0.11015387600076565,-308.8,12.22,71.09855565750503
1900,0.11021122200071432,-875.2,26.38,67.86241302145099
1901,0.11025298800075234,-264.0,11.1,68.27902630027805
1902,0.11028555400076812,-304.8,12.12,69.9814441993693
1903,0.110321827000746,-296.8,11.92,67.01833846002913
1904,0.11035300100076029,-1052.0,30.8,62.67701864580589
1905,0.11040711700076145,-1576.8,43.92,69.96568188244281
1906,0.11050090100076204,-1606.0,44.58,70.42024906079048
1907,0.11056439800074713,-296.8,11.92,75.3670021263272
1908,0.11060467700076515,-296.8,11.92,79.88996275518379
1909,0.11063078700078677,-280.8,11.52,78.79065782074684
1910,0.11066034500083788,-290.4,11.76,80.65813908980037
1911,0.11070156700083089,-322.4,12.56,79.3747209837725
1912,0.11072564300081922,-299.2,11.98,80.40830862043444
1913,0.11076869200081774,-299.2,11.98,80.95485877690889
1914,0.11079752800083043,-273.6,11.34,78.60405091583249
1915,0.11089538500084473,-271.2,11.28,71.61406661567175
1916,0.11092904000082626,-280.0,11.5,67.25983300627072
1917,0.1109906010008217,-302.4,12.06,63.699657387024686
1918,0.11102343400079917,-322.4,12.56,63.18870416061318
1919,0.11104804200078888,-281.6,11.54,63.01677082256722
1920,0.11111721700081034,-820.0,25.0,62.88213228149019
1921,0.11115409900077111,-301.6,12.04,66.34809459912987
1922,0.11119957200077124,-293.6,11.84,64.88888413517725
1923,0.11123230800075135,-282.4,11.56,64.85389034820606
1924,0.11131266800072126,-296.8,11.92,68.83879588249064
1925,0.11134618600073054,-308.8,12.22,66.5261922288881
1926,0.11137976700069885,-324.8,12.62,66.81928965158767
1927,0.11141357100069627,-304.8,12.12,68.03451053845012
1928,0.11145583100068279,-1639.2,45.48,75.56513258937096
1929,0.1116117910006551,-6880.8,174.0,81.77486456426846
1930,0.11168904800064183,-1128.8,32.72,81.92684327204468
1931,0.11172613500065154,-302.4,12.06,81.2648958860986
1932,0.11175729500064335,-358.4,13.46,86.23142069637939
1933,0.11179571400060695,-396.0,14.4,86.63570340539391
1934,0.11184293100063769,-1021.6,30.04,92.20940982011487
1935,0.11210105600059705,-358.4,13.46,95.55093432271701
1936,0.11213295000061407,-432.0,15.3,98.6926603449338
1937,0.11219009400059576,-384.0,14.1,96.0807135527543
1938,0.11222773300056588,-356.0,13.4,82.82967886000074
1939,0.1122891350005375,-937.6,27.94,80.18276349038919
1940,0.11234856800058424,-281.6,11.54,77.3217671814997
1941,0.1123805810005365,-304.8,12.12,76.22131857533252
1942,0.11241124300050842,-296.8,11.92,79.52163520500476
1943,0.11247923100052049,-320.0,12.5,86.02900813422869
1944,0.11252824500053293,-292.0,11.8,80.91398946613258
1945,0.11255474500052287,-887.2,26.68,82.57716248987995
1946,0.1126180080004815,-337.6,12.94,80.69162262000096
1947,0.11264132000047766,-1550.4,43.26,86.84057095579456
1948,0.11267631300052017,-284.8,11.62,86.59212389528025
1949,0.11274839300057238,-316.0,12.4,83.84323913938474
1950,0.11279329300054997,-287.2,11.68,87.06189510197456
1951,0.1128283340005396,-320.8,12.52,88.01789712474391
1952,0.11285763200055499,-1978.8,53.9,92.40935385259749
1953,0.11295417800056384,-1600.0,44.5,94.29582536072749
1954,0.11301917200057687,-738.4,22.96,90.79979719767874
1955,0.11306299800054376,-318.4,12.46,87.91238975004987
1956,0.11309153500053526,-284.0,11.6,85.44608944538646
1957,0.11313784400050508,-286.4,11.66,82.72256669859334
1958,0.1131617910004934,-899.2,26.98,87.24345723253789
1959,0.11319782400050826,-282.4,11.56,87.23900924321876
1960,0.11324114500047244,-419.2,14.98,86.37803104586321
1961,0.11328088000044545,-381.6,14.04,86.95396269757632
1962,0.11330456000047207,-368.0,13.7,88.71313854528742
1963,0.11334314800046741,-334.4,12.86,80.52709668525785
1964,0.1133751820004818,-1072.0,31.3,79.39138232874788
1965,0.11341794700047103,-386.4,14.16,78.6982758717708
1966,0.11346265700046843,-536.8,17.92,80.12857537516516
1967,0.11349135200043747,-392.0,14.3,74.76563380401561
1968,0.11353365000042004,-782.4,24.06,77.66164884808192
1969,0.1135746130004236,-307.2,12.18,77.77239835987572
1970,0.11363150700043434,-324.0,12.6,74.84980405194811
1971,0.11367150700044704,-291.2,11.78,71.57343550191457
1972,0.11370586600042998,-272.0,11.3,61.36363586883281
1973,0.11373192400043308,-858.4,25.96,60.0040258709065
1974,0.11376108400042995,-310.4,12.26,62.55572119456902
1975,0.11382495400044945,-284.8,11.62,59.436681921708484
1976,0.11385176100043282,-272.0,11.3,58.65717311148171
1977,0.11389329100040868,-307.2,12.18,75.70205253670078
1978,0.11392757400039955,-292.8,11.82,76.12360676802095
1979,0.11396135300037713,-305.6,12.14,75.2923594958296
1980,0.11399840500035907,-305.6,12.14,84.28845408791717
1981,0.11402212100040288,-315.2,12.38,88.19247253078812
1982,0.11405135400042354,-327.2,12.68,85.09231180034085
1983,0.11412690300039685,-6163.2,156.76,95.8683856066236
1984,0.11439873400041733,-3121.2,82.32,99.56762025576394
1985,0.11446403100040925,-1010.4,29.76,114.88171275418225
1986,0.11452805400040234,-294.4,11.86,120.82170600053516
1987,0.11456007500038368,-315.2,12.38,109.99187622185468
1988,0.11606938100038633,-285.6,11.64,107.71026878449602
1989,0.11612708500041435,-276.0,11.4,110.10596907571153
1990,0.11616340200038167,-310.4,12.26,106.3136491335551
1991,0.11619924900037404,-315.2,12.38,106.50751656693114
1992,0.11625673400033065,-970.4,28.76,107.12622226381029
1993,0.11628568400033146,-319.2,12.48,95.96897948222275
1994,0.11631592400033242,-304.8,12.12,85.86050405620044
1995,0.11635101300032602,-311.2,12.28,71.36854800230584
1996,0.11642384100031222,-352.8,13.32,64.16712325576935
1997,0.11645878500030449,-292.0,11.8,60.882517066088255
1998,0.1165982770003211,-1090.4,31.76,73.50917073667742
1999,0.11662805600030879,-801.6,24.54,75.94164482584547
2000,0.11667176800028756,-320.8,12.52,76.36769565273002
2001,0.11670475100027033,-327.2,12.68,70.39637660292168
2002,0.11673304000026974,-337.6,12.94,69.8970199039431
2003,0.11676440400026422,-273.6,11.34,71.15334668872069
2004,0.1168011390002448,-1857.6,50.94,78.8434067874482
2005,0.11686573700023928,-5447.2,139.0,83.42515069646217
2006,0.11695385900026167,-1784.0,49.1,91.00307416089395
2007,0.11702335400025277,-286.4,11.66,93.622615445573
2008,0.11705724100022508,-310.4,12.26,81.45139496829148
2009,0.11708643800017171,-302.4,12.06,75.6306336323629
2010,0.11712702000016861,-328.0,12.7,66.71359987509604
2011,0.11715169100011735,-953.6,28.34,72.67793087660263
2012,0.11718977300012057,-1230.4,35.26,78.28182494971773
2013,0.11722542900008648,-2634.8,70.3,86.56015722759913
2014,0.11726623300012307,-296.8,11.92,85.21691083491979
2015,0.11730603400008022,-317.6,12.44,85.067688087755
2016,0.11736050800010389,-1693.6,46.84,83.33515237537395
2017,0.11738629000012679,-1089.6,31.74,80.86075020800833
2018,0.11741488600011962,-315.2,12.38,83.9459070934494
2019,0.11745168700008435,-801.6,24.54,89.00189847862322
2020,0.11750454400009858,-376.8,13.92,93.82831930346308
2021,0.11754501800010075,-1025.6,30.14,97.32759619283523
2022,0.11759885000009263,-860.0,26.0,92.12595808347007
2023,0.1176628360000791,-813.6,24.84,86.3669738696967
2024,0.11770540800006302,-1068.8,31.22,86.52009309470169
2025,0.11773916100008819,-316.8,12.42,88.0594680646417
2026,0.11781148900007565,-1106.4,32.16,92.04467138200775
2027,0.11785188000010294,-290.4,11.76,88.73227498576064
2028,0.11788049200009709,-280.8,11.52,84.18204366381659
2029,0.11791163800006643,-300.0,12.0,82.78406702711712
2030,0.1179345460000718,-1123.2,32.58,84.64155964380934
2031,0.11798450700001695,-299.2,11.98,78.8805409988021
2032,0.11801237700001366,-284.8,11.62,76.3047803741365
2033,0.11803995200000372,-308.0,12.2,70.83980639227246
2034,0.11806810600000972,-300.8,12.02,66.02894042281692
2035,0.11811733600001162,-295.2,11.88,57.841077574325936
2036,0.11832032600000275,-2001.6,54.54,58.37083765667535
2037,0.11859966100001884,-2248.8,60.72,62.93784389952707
2038,0.11864841999999953,-991.2,29.28,64.16924282428631
2039,0.1187071819999801,-302.4,12.06,65.47904399597294
2040,0.11873019299997623,-311.2,12.28,66.25668432315628
2041,0.11876116999997066,-311.2,12.28,68.536946480741
2042,0.11879210799992279,-280.8,11.52,68.91438014499579
2043,0.11882921299996951,-298.4,11.96,72.21970719174723
2044,0.11886645899994619,-300.8,12.02,86.75469276784976
2045,0.11889807999995128,-302.4,12.06,95.56474852297058
2046,0.11893420199999127,-289.6,11.74,89.80575406762254
2047,0.11897771700000703,-904.0,27.1,93.45092255635558
2048,0.11901218400004154,-2642.0,70.48,92.11530452489859
2049,0.11917193500005396,-997.6,29.44,91.48196490130864
2050,0.11922270300004811,-828.0,25.2,100.53174769366024
2051,0.11925975700006575,-2196.0,59.26,104.3745902928385
2052,0.1193622090000872,-1621.6,45.04,108.29841203216306
2053,0.11943888100012146,-301.6,12.04,115.73194001442786
2054,0.11946402200010198,-282.4,11.56,100.70864737484575
2055,0.11954580000013948,-5198.4,133.06,104.68704514195838
2056,0.11967460500011384,-2460.8,65.88,107.82284755355917
2057,0.11972352900011174,-2779.6,73.78,116.83606079422525
2058,0.11978300400011221,-1882.0,51.48,124.8573972402196
2059,0.11989655200011384,-2060.8,56.02,127.24054207635236
2060,0.1199567000001025,-280.8,11.52,133.2192415229321
2061,0.1199958290000609,-918.4,27.46,127.70487370315611
2062,0.12003045100004783,-284.8,11.62,127.35990071604813
2063,0.1200641120000796,-326.4,12.66,125.5987476657385
2064,0.12012246100005086,-325.6,12.64,130.06809488878184
2065,0.12015307400002939,-305.6,12.14,135.2837008498881
2066,0.1201789610000219,-323.2,12.58,128.45551275157578
2067,0.12023424000005889,-320.8,12.52,111.60162225296517
2068,0.12027723800002832,-276.8,11.42,102.60113175244359
2069,0.12033496600002991,-982.4,29.06,100.5726217826987
2070,0.12038865600004556,-326.4,12.66,91.10691422776954
2071,0.12045389800005069,-312.8,12.32,99.27262282765183
2072,0.12049756300007175,-291.2,11.78,97.3427238686814
2073,0.12055484800004024,-314.4,12.36,88.74500116524034
2074,0.12059286000004477,-847.2,25.68,90.93985697617987
2075,0.12072311200006425,-1507.6,42.12,79.07554910530803
2076,0.12077208600004496,-313.6,12.34,86.05505041691103
2077,0.12082051800007321,-272.0,11.3,87.64664526783868
2078,0.12084830100008048,-297.6,11.94,87.6745536014955
2079,0.12087649200003625,-294.4,11.86,85.09601818417745
2080,0.12090218900004857,-292.8,11.82,76.48534258454515
2081,0.12094021300003988,-295.2,11.88,70.25661086772973
2082,0.12097445100005189,-1169.6,33.74,73.3917051897422
2083,0.12100325600005135,-296.8,11.92,74.30587826252425
2084,0.12105024900006356,-975.2,28.88,76.18486771624814
2085,0.12110104400005639,-296.0,11.9,76.83357429286337
