iter,time,reward,steps,convergence
2057,0.13564765700041903,-275.2,11.38,13.660983151801787
2058,0.13580935100040392,-302.4,12.06,14.664643612751721
2059,0.13588258300038092,-309.6,12.24,14.425856012395489
2060,0.13592422400040505,-300.0,12.0,16.59453866415142
2061,0.13595886100040389,-318.4,12.46,17.093100345236394
2062,0.13600728200040635,-290.4,11.76,16.92145811185087
2063,0.1360507940004254,-268.8,11.22,17.276884195410556
2064,0.13609048400041956,-295.2,11.88,20.06126452674505
2065,0.13612215900042202,-311.2,12.28,19.059531018959998
2066,0.13615341800041847,-278.4,11.46,18.64401168084709
2067,0.13620558700043262,-320.8,12.52,19.22236560576622
2068,0.13631339700043554,-273.6,11.34,19.441704035963397
2069,0.13637014000042313,-316.8,12.42,20.27699704930161
2070,0.13640758800042363,-308.8,12.22,18.261090236982408
2071,0.13644118900043622,-293.6,11.84,20.338499116329093
2072,0.13647220000044058,-286.4,11.66,21.589085379428127
2073,0.13650809000043296,-280.0,11.5,20.65026831265319
2074,0.13653479600043283,-285.6,11.64,20.584436753251953
2075,0.13657543300044495,-292.0,11.8,18.898691352098847
2076,0.1366063920004308,-323.2,12.58,18.55352114888732
2077,0.13664700000043695,-321.6,12.54,17.41433003450981
2078,0.13668367900044132,-288.8,11.72,16.28206242383975
2079,0.13671809300043947,-273.6,11.34,15.965543378204654
2080,0.13674995300044657,-307.2,12.18,18.26990735287299
2081,0.13678327600044327,-314.4,12.36,16.14121034367269
2082,0.13680622300046252,-297.6,11.94,17.365395944960902
2083,0.13685239100044555,-307.2,12.18,17.461813453249864
2084,0.13689511900042817,-269.6,11.24,16.822858476432582
2085,0.13697379700042234,-296.0,11.9,16.991355352132757
2086,0.13701306400039925,-308.8,12.22,18.324077272468863
2087,0.1370537180004021,-281.6,11.54,20.22455626077691
2088,0.13708872500038183,-300.8,12.02,21.403430991891167
2089,0.137126353000383,-282.4,11.56,20.148764287349547
2090,0.13716612300038378,-293.6,11.84,18.495678960412725
2091,0.13719363300040754,-276.8,11.42,18.881721876732552
2092,0.13722415600039994,-312.0,12.3,16.238396852080687
2093,0.1372904910004138,-295.2,11.88,16.522953546431093
2094,0.13732963600043036,-295.2,11.88,14.95145936078271
2095,0.13736279100044158,-308.0,12.2,17.15980033483725
2096,0.13738783200042803,-340.8,13.02,16.669016634110925
2097,0.1374149700004068,-278.4,11.46,17.076584850272525
2098,0.1374549760004129,-300.8,12.02,17.636085218658334
2099,0.13748955800042495,-323.2,12.58,18.77325954618115
2100,0.1375256890004266,-304.0,12.1,18.28349285722093
2101,0.13757670700042013,-273.6,11.34,19.52124497017366
2102,0.1376113640004064,-332.0,12.8,19.672802214298194
2103,0.1376690950004047,-296.8,11.92,20.49920031720682
2104,0.1376945350004064,-305.6,12.14,20.84005245053376
2105,0.13773030200039216,-300.0,12.0,18.6186492686059
2106,0.1377535370003784,-264.0,11.1,17.964570954939205
2107,0.13782430300037163,-324.8,12.62,15.715603051097466
2108,0.13786647400036145,-315.2,12.38,14.485496143681194
2109,0.13789293100035138,-296.8,11.92,13.797586224911436
2110,0.13792120000036334,-329.6,12.74,14.199036962422259
2111,0.13795149000034712,-310.4,12.26,14.12802768796438
2112,0.13799738300033937,-304.0,12.1,14.543248400165615
2113,0.13804404600031717,-312.8,12.32,13.180171118719935
2114,0.13808031200031223,-1236.8,35.42,13.443149436180011
2115,0.13810915300030047,-315.2,12.38,13.790442817743479
2116,0.13817425300030095,-300.0,12.0,15.589821557766129
2117,0.13821262200028173,-295.2,11.88,15.748687350243088
2118,0.1382366140002773,-284.8,11.62,15.75155132620921
2119,0.13827636100029395,-283.2,11.58,15.541551266026175
2120,0.1383160170003066,-296.0,11.9,14.383805653415077
2121,0.1383449980002922,-300.8,12.02,13.085916440621139
2122,0.13837423200027388,-296.8,11.92,12.332913635989108
2123,0.13840042800026708,-281.6,11.54,13.844852901024916
2124,0.13867619800026887,-324.0,12.6,13.381346090401422
2125,0.13888755100026628,-312.0,12.3,13.72253546204972
2126,0.13896597800027166,-279.2,11.48,13.417396009025065
2127,0.13903123200026357,-321.6,12.54,16.07268770273436
2128,0.13913000700026146,-292.8,11.82,17.173377137279278
2129,0.1392361770002708,-980.0,29.0,18.338869406875535
2130,0.1392906010002548,-1380.8,39.02,19.114607475680316
2131,0.1394303490002642,-5845.6,148.82,18.794029006594428
2132,0.13947690300025783,-306.4,12.16,19.35703580504039
2133,0.1395224070002712,-328.0,12.7,19.725578966715183
2134,0.13955487700027902,-313.6,12.34,19.99074582959666
2135,0.13974485400026992,-293.6,11.84,20.27712273100815
2136,0.13980944100026704,-311.2,12.28,18.92036141773672
2137,0.1398713360002546,-288.0,11.7,16.41731422770812
2138,0.1399288470002773,-302.4,12.06,14.686138203522072
2139,0.1399655540002982,-295.2,11.88,14.812542209173012
2140,0.13999965400029168,-268.8,11.22,14.798139151175395
2141,0.14003377400030104,-285.6,11.64,14.724149923888067
2142,0.1400680810002939,-316.8,12.42,16.323104461379632
2143,0.14009909200029824,-301.6,12.04,15.004072886484446
2144,0.14014281800029948,-292.0,11.8,15.549800389477994
2145,0.14020440200027906,-296.8,11.92,14.901176262517193
2146,0.14024100600028078,-310.4,12.26,15.47827380394862
2147,0.14030811900028084,-299.2,11.98,18.41267232214605
2148,0.1403688240002623,-319.2,12.48,18.64831534165008
2149,0.14043132000026048,-300.0,12.0,17.399934997643573
2150,0.1404925220002724,-314.4,12.36,17.68569759818984
2151,0.14059252900028696,-284.0,11.6,17.162592072435768
2152,0.14065125000027479,-284.0,11.6,16.234648628639896
2153,0.14068153600027244,-305.6,12.14,15.588382459403212
2154,0.1407111790002773,-303.2,12.08,15.407590935840798
2155,0.14074471500026675,-296.8,11.92,14.702162160498812
2156,0.14080288800025187,-304.8,12.12,13.449136658743523
2157,0.14088051400025847,-304.8,12.12,12.065917967531812
2158,0.14100674900026888,-296.0,11.9,11.796979601212204
2159,0.141070853000258,-317.6,12.44,11.365466380858477
2160,0.1411032760002513,-320.0,12.5,9.858274042047965
2161,0.14113431200024706,-296.0,11.9,11.971253197475477
2162,0.14116228300025568,-303.2,12.08,11.169339480751404
2163,0.14121284000026435,-301.6,12.04,12.05343483522958
2164,0.14131931600024927,-317.6,12.44,12.107380372767237
2165,0.14135354000026723,-296.8,11.92,12.585271636767308
2166,0.14138492400027758,-294.4,11.86,13.755384495085556
2167,0.141421641000278,-288.0,11.7,13.41333500517068
2168,0.14150459300029183,-293.6,11.84,14.62713772663378
2169,0.14163561500029687,-303.2,12.08,17.64207660578233
2170,0.14172886300030996,-295.2,11.88,18.03102047868685
2171,0.14179606800030342,-301.6,12.04,17.77866459760336
2172,0.1418773990003217,-336.8,12.92,17.537286459830252
2173,0.14196279700033188,-311.2,12.28,17.374245951241555
2174,0.14202690100034943,-312.0,12.3,16.370754319167034
2175,0.14778555900034007,-300.0,12.0,16.445724654916837
2176,0.14782001300034153,-292.8,11.82,16.467838770640558
2177,0.1479009160003386,-311.2,12.28,15.788423478950492
2178,0.14793251700032783,-286.4,11.66,16.183912702579107
2179,0.14797826800031544,-290.4,11.76,14.102083260500915
2180,0.14801528800032315,-308.8,12.22,15.11784816965421
2181,0.14805949000032115,-296.8,11.92,13.610172048531576
2182,0.14808316100030083,-307.2,12.18,15.634576139541485
2183,0.14812535500030322,-288.8,11.72,15.831700366228594
2184,0.14815333200030523,-299.2,11.98,16.6012064907768
2185,0.14818575800032363,-313.6,12.34,17.014195542374143
2186,0.14821779200033802,-285.6,11.64,16.34433353246173
2187,0.14826715200032936,-303.2,12.08,16.913196341140598
2188,0.14830509000032066,-299.2,11.98,15.950352165354833
2189,0.14835804400033226,-305.6,12.14,17.124254084567685
2190,0.14841913900033887,-305.6,12.14,16.94649415742918
2191,0.14845556200035048,-293.6,11.84,16.949783331788993
2192,0.14848144500035687,-301.6,12.04,15.016180324786328
2193,0.14850948200037806,-295.2,11.88,13.935790420985905
2194,0.1485352930003785,-295.2,11.88,12.884430537100371
2195,0.148569167000403,-313.6,12.34,12.862635019362376
2196,0.14861109900041924,-265.6,11.14,14.994038008182503
2197,0.1486913130003984,-272.8,11.32,14.312799939478458
2198,0.14878647600039585,-304.0,12.1,15.403260416033604
2199,0.14881805900037648,-288.0,11.7,14.560534861457379
2200,0.1488472600003945,-316.0,12.4,15.043544831145727
2201,0.1489033970003959,-295.2,11.88,17.78344034696401
2202,0.1489557850003962,-304.0,12.1,17.513067692521084
2203,0.1489811940004131,-292.8,11.82,17.490083415417892
2204,0.14902553900043358,-292.8,11.82,18.677652904799388
2205,0.1490565700004538,-288.8,11.72,20.594845363484794
2206,0.1490861630004474,-284.0,11.6,20.27935823394248
2207,0.1491308450004567,-307.2,12.18,20.057999499484005
2208,0.14916690200044513,-318.4,12.46,18.374862119271853
2209,0.14920933000044556,-288.8,11.72,19.249515245059357
2210,0.1492469290004408,-292.8,11.82,18.985799333329208
2211,0.14929827600042245,-305.6,12.14,17.14532636177598
2212,0.14933352400043987,-336.8,12.92,19.311535046149874
2213,0.14937058900042643,-279.2,11.48,20.706640857236753
2214,0.14940031600045245,-285.6,11.64,22.394383467641386
2215,0.1494627590004427,-307.2,12.18,19.929918839517267
2216,0.14953908600045906,-271.2,11.28,18.88246162014635
2217,0.1495703620004747,-317.6,12.44,19.87104983799847
2218,0.14960882600047398,-293.6,11.84,20.754552250146986
2219,0.14964010500045788,-275.2,11.38,21.674565260471944
2220,0.1496672040004512,-284.0,11.6,21.062263276158298
2221,0.14970462100043846,-298.4,11.96,21.283845372194747
2222,0.14973084700042705,-289.6,11.74,22.508883295087294
2223,0.14976391300041314,-297.6,11.94,21.96124575698793
2224,0.14980981100040935,-289.6,11.74,22.050873191341093
2225,0.14986179900040497,-315.2,12.38,23.204501414133183
2226,0.149931414000406,-317.6,12.44,24.383602954871623
2227,0.15009919100040747,-296.0,11.9,25.4668670505235
2228,0.15018532600041112,-333.6,12.84,26.344424647102375
2229,0.1502211330004002,-316.8,12.42,24.132496128015923
2230,0.15024742800039803,-279.2,11.48,23.790968757319508
2231,0.15028725900037898,-296.0,11.9,25.315889939412425
2232,0.15032196500038708,-286.4,11.66,24.046356940659944
2233,0.15035912400040274,-299.2,11.98,26.108563271447412
2234,0.15038217000039822,-308.0,12.2,23.271437403805884
2235,0.150436782000412,-292.0,11.8,24.542146188295973
2236,0.15049705100042843,-296.0,11.9,23.721004679617867
2237,0.1505335990004255,-292.0,11.8,21.940444176818097
2238,0.1505668880004407,-291.2,11.78,21.0959403177946
2239,0.15059124000043767,-308.0,12.2,21.693906641908626
2240,0.15062037800043981,-285.6,11.64,24.460111920219738
2241,0.1507572190004396,-335.2,12.88,21.976290005611414
2242,0.15081295500041847,-282.4,11.56,22.379922397963576
2243,0.15086390900043511,-289.6,11.74,20.222575221440664
2244,0.15495449300041741,-301.6,12.04,20.40095586778865
2245,0.15500290700040864,-322.4,12.56,17.66413566684451
2246,0.1550674160004064,-279.2,11.48,16.692917199434266
2247,0.15511251000040716,-308.0,12.2,18.196937172061727
2248,0.15515496200040957,-289.6,11.74,18.893760688967983
2249,0.15518350100040834,-329.6,12.74,18.93131037660863
2250,0.15523161100040284,-317.6,12.44,16.722008379299425
2251,0.1552664020003931,-297.6,11.94,18.016236287949148
2252,0.15532354400039594,-294.4,11.86,16.31404976410924
2253,0.15536326000039935,-294.4,11.86,16.26565597593519
2254,0.15540614100038397,-300.8,12.02,16.724034155841643
2255,0.15545573100038723,-312.8,12.32,16.76833387100455
2256,0.15549074800037488,-316.0,12.4,17.787663072039354
2257,0.15553391300036878,-275.2,11.38,15.585549011710464
2258,0.1556359390003763,-291.2,11.78,14.134410832393417
2259,0.15574297700038642,-307.2,12.18,14.120968959679345
2260,0.15580493900037595,-297.6,11.94,14.299377564433929
2261,0.15586731600038206,-298.4,11.96,15.042879807368877
2262,0.15590092100038078,-297.6,11.94,14.009264422861406
2263,0.1559254220003936,-310.4,12.26,13.19634797950122
2264,0.15595135600040066,-312.8,12.32,13.454032918368023
2265,0.15602342100038413,-285.6,11.64,14.256035166498222
2266,0.15605156700038947,-301.6,12.04,13.76735231316959
2267,0.15608452500038084,-291.2,11.78,14.16388811191922
2268,0.15612216600035822,-284.0,11.6,14.12996261784557
2269,0.15615596200035498,-337.6,12.94,12.827139064777322
2270,0.15619504100033055,-307.2,12.18,12.532728935541554
2271,0.15633233200031782,-316.0,12.4,11.908952477262233
2272,0.15649750600033485,-324.0,12.6,12.480399694269869
2273,0.1565785610003445,-264.0,11.1,14.481097752910003
2274,0.1566186010003321,-290.4,11.76,14.033818295173072
2275,0.15668710900033034,-321.6,12.54,15.5444820798878
2276,0.15671549300031984,-294.4,11.86,16.148436540884962
2277,0.15673888300031535,-289.6,11.74,17.639678562633197
2278,0.15676996900029394,-287.2,11.68,17.7596884526535
2279,0.1567927730002907,-300.8,12.02,18.746413237336338
2280,0.15681598100027827,-307.2,12.18,18.54875902643919
2281,0.1568592900002841,-309.6,12.24,16.714656897503605
2282,0.15690225200026475,-310.4,12.26,17.26802639472804
2283,0.15693915900027378,-336.0,12.9,16.395872322079722
2284,0.15696585500026572,-281.6,11.54,18.11112149798941
2285,0.1570030460002556,-268.8,11.22,15.696144961547414
2286,0.15703337100026715,-324.0,12.6,15.0738051769236
2287,0.15706355500026348,-304.8,12.12,12.997847490511372
2288,0.1571015520002561,-307.2,12.18,13.187232230826543
2289,0.15713114100023517,-298.4,11.96,13.700909948663172
2290,0.1571780590002163,-308.0,12.2,14.1698725390814
2291,0.1573095260002333,-306.4,12.16,14.52261189463257
2292,0.157377001000242,-288.0,11.7,15.277252232922397
2293,0.15741791300024488,-292.0,11.8,15.242372592209225
2294,0.15746196500023757,-288.0,11.7,14.070617197528104
2295,0.1575124230002416,-320.8,12.52,15.326668781203773
2296,0.15754688900022984,-316.8,12.42,15.2423149103254
2297,0.1575771320002275,-295.2,11.88,16.08249201970184
2298,0.15760588200021175,-296.0,11.9,15.552281532222612
2299,0.15763440000020523,-308.0,12.2,14.729064364010089
2300,0.1576635290002173,-306.4,12.16,14.411369051407197
2301,0.15769742000020415,-294.4,11.86,14.425291757772133
2302,0.1577262210002175,-301.6,12.04,14.276716645997396
2303,0.15775441100021226,-292.0,11.8,14.91113572600781
2304,0.1578208230002076,-300.8,12.02,15.649686582725224
2305,0.15785384500020427,-301.6,12.04,15.095362914688334
2306,0.15788884200017606,-283.2,11.58,16.196953179957138
2307,0.1579256680001606,-312.0,12.3,15.860973789371595
2308,0.1579949820001616,-288.8,11.72,17.735171949398097
2309,0.15805417100017394,-304.8,12.12,18.46493899135359
2310,0.15814124700017373,-300.8,12.02,18.861056991791486
2311,0.15819557900016434,-296.0,11.9,20.399977671569452
2312,0.1582270490001747,-303.2,12.08,20.056724566496293
2313,0.15828285300017342,-323.2,12.58,19.337137223489854
2314,0.1583204530001865,-301.6,12.04,17.60255441221063
2315,0.15836342600019293,-304.0,12.1,17.046543555784062
2316,0.15840921500017657,-295.2,11.88,15.607141400570493
2317,0.15855456900015952,-304.0,12.1,16.399612907602638
2318,0.15862136500015822,-296.0,11.9,15.225056535690744
2319,0.1587334730001544,-302.4,12.06,15.831869674940455
2320,0.1587910300001738,-1172.8,33.82,17.268983750428994
2321,0.15882449600016457,-296.0,11.9,16.592843303241825
2322,0.1588630130001718,-332.8,12.82,16.136840494630437
2323,0.1588882230001616,-315.2,12.38,16.213283857384802
2324,0.1589244750001626,-284.0,11.6,17.245086956010212
2325,0.15897156500014376,-294.4,11.86,18.70785153308111
2326,0.15901573600015695,-302.4,12.06,18.99247937942031
2327,0.15907582500014428,-303.2,12.08,18.201230274318316
2328,0.15912302500015585,-301.6,12.04,17.445436107519846
2329,0.1591836430001763,-290.4,11.76,17.669194596299068
2330,0.15923989200015853,-328.0,12.7,16.35331600926034
2331,0.15927151400015305,-292.8,11.82,16.3155563132593
2332,0.15930487300016694,-313.6,12.34,18.500280200478162
2333,0.1593389630001809,-860.8,26.02,18.86613610776369
2334,0.15937358200017115,-318.4,12.46,18.712580813766994
2335,0.15940191600017783,-312.0,12.3,18.54329340846611
2336,0.15943556300018713,-300.8,12.02,18.48504906972849
2337,0.15946647400019742,-305.6,12.14,20.900817676850572
2338,0.15956805100020688,-296.0,11.9,21.604698640275576
2339,0.15962807800019618,-312.8,12.32,21.17341049258714
2340,0.15966169600019953,-284.8,11.62,22.139342178400007
2341,0.15969053300020164,-307.2,12.18,22.676724983332488
2342,0.15971831800018776,-306.4,12.16,19.90748111026338
2343,0.15974951700016504,-278.4,11.46,18.875679482572913
2344,0.15978030900018325,-328.0,12.7,18.849233194056907
2345,0.15981383700017204,-313.6,12.34,19.384940801984314
2346,0.1598604280001723,-283.2,11.58,21.566604154509122
2347,0.15989993700017635,-312.8,12.32,19.44027634449842
2348,0.15996080100018162,-273.6,11.34,19.493659628501938
2349,0.16002355200018314,-292.0,11.8,18.054304771895534
2350,0.16005922800016492,-307.2,12.18,17.554747938554673
2351,0.1600983470001438,-296.8,11.92,16.914162420993144
2352,0.16012621700016894,-272.8,11.32,17.356444934320358
2353,0.16017446100019583,-312.8,12.32,19.331254536338513
2354,0.16019693900020116,-298.4,11.96,18.681198324051046
2355,0.16024335600019413,-316.0,12.4,17.600227474945036
2356,0.16030306900017877,-292.8,11.82,16.320537846755734
2357,0.16032519100016884,-299.2,11.98,17.433745365935124
2358,0.1603501210001923,-280.8,11.52,16.76262891282216
2359,0.16038259500021468,-319.2,12.48,16.434526660568565
2360,0.1604231470002162,-296.0,11.9,15.617563365181145
2361,0.16046063700019886,-300.8,12.02,16.03922192875793
2362,0.16049086700019188,-276.0,11.4,15.70203842360777
2363,0.16051576200018758,-298.4,11.96,15.326597978764061
2364,0.16054663900018795,-322.4,12.56,15.27268254735159
2365,0.1605771450001896,-281.6,11.54,16.999231656288657
2366,0.16060759200018992,-315.2,12.38,15.534603295775025
2367,0.16065666600019313,-327.2,12.68,16.34172895994628
2368,0.16070885400017687,-300.8,12.02,17.453351718009245
2369,0.16074082700018266,-304.0,12.1,17.785228317659424
2370,0.16077794700018444,-323.2,12.58,18.138532765255864
2371,0.16081917100018472,-255.2,10.88,16.83971997124292
2372,0.16084840100018027,-304.8,12.12,18.06689987028023
2373,0.1608821960001876,-293.6,11.84,16.94697159406465
2374,0.16092166200019165,-313.6,12.34,18.057659775139825
2375,0.16098143200019877,-300.0,12.0,17.51175402044081
2376,0.16102353200017205,-316.8,12.42,17.856982885077045
2377,0.16104643700018073,-322.4,12.56,15.35157661872493
2378,0.16108504000018797,-289.6,11.74,14.875184637377334
2379,0.16112059600018824,-304.8,12.12,15.35447526258057
2380,0.16116835500019988,-322.4,12.56,14.86995253704313
2381,0.1612011000001985,-317.6,12.44,14.76592186508222
2382,0.16125793400019006,-307.2,12.18,13.398142953360297
2383,0.16129165100019804,-298.4,11.96,15.281274269094197
2384,0.1613457390002111,-279.2,11.48,15.146767252757524
2385,0.16140325300020208,-313.6,12.34,14.85912615528593
2386,0.16147132800020358,-311.2,12.28,14.440961035625012
2387,0.1615098510002042,-300.0,12.0,14.387857585051837
2388,0.1615731760002177,-339.2,12.98,14.75937091267374
2389,0.16160795300024233,-324.0,12.6,14.830532208104515
2390,0.16164702000023112,-319.2,12.48,14.461180261480598
2391,0.16171532100025843,-304.0,12.1,15.180544065019461
2392,0.16174831800026368,-317.6,12.44,17.892816921232697
2393,0.16177420700026346,-301.6,12.04,16.24853380610698
2394,0.1618369740002663,-308.8,12.22,17.04899556171064
2395,0.16192555800026298,-302.4,12.06,16.50728742045268
2396,0.16201488500027494,-300.0,12.0,18.276401645600746
2397,0.16208784800025455,-321.6,12.54,19.176573598701204
2398,0.1622256180002637,-920.0,27.5,19.29824102960175
2399,0.16227861000027133,-1079.2,31.48,19.22957734821289
2400,0.16231204700028457,-297.6,11.94,20.21065979870179
2401,0.16234263000029614,-312.8,12.32,20.225889032644154
2402,0.16238149300031068,-291.2,11.78,17.880271782119443
2403,0.16242851900031496,-295.2,11.88,18.532915643496544
2404,0.16246408200029805,-296.0,11.9,16.961971975697995
2405,0.16250716700028534,-278.4,11.46,16.0942341573653
2406,0.16253513500029726,-309.6,12.24,14.260488361557256
2407,0.16258699600030013,-331.2,12.78,14.208688613759552
2408,0.16262769800030696,-276.8,11.42,13.705938099080607
2409,0.16265345800030673,-294.4,11.86,13.409636846932887
2410,0.1626873770003101,-293.6,11.84,13.94763712552238
2411,0.16272512400030337,-296.8,11.92,13.84794969287899
2412,0.16276339100031123,-303.2,12.08,14.136763956731794
2413,0.16280260600029806,-295.2,11.88,13.268649618973
2414,0.16283589100029872,-296.0,11.9,13.000111697281849
2415,0.16286424500032126,-284.0,11.6,14.72912370983048
2416,0.16291444600031468,-278.4,11.46,18.427756113342404
2417,0.162958468000312,-285.6,11.64,17.857160656661655
2418,0.16298712600030285,-304.8,12.12,17.214047393297026
2419,0.1630170260002899,-299.2,11.98,19.135100048691168
2420,0.16305000000028258,-288.0,11.7,18.00815443776501
2421,0.16308765500028244,-308.8,12.22,19.50428483660517
2422,0.16313226100029965,-305.6,12.14,19.686292728440094
2423,0.16316773500028603,-330.4,12.76,21.79698697874067
2424,0.1631979230002969,-293.6,11.84,22.05315729564752
2425,0.16325180100028547,-292.0,11.8,20.55545886612217
2426,0.16328484100029073,-315.2,12.38,17.307155841830344
2427,0.16339935700028718,-293.6,11.84,17.770946978273052
2428,0.1634479730002738,-303.2,12.08,18.528408159886894
2429,0.1634846190002861,-329.6,12.74,16.286811525926904
2430,0.16352746300029253,-293.6,11.84,16.507976135808654
2431,0.16354997200028265,-292.8,11.82,15.834466436500524
2432,0.1635810560002824,-279.2,11.48,17.317517329589244
2433,0.1636277650002853,-317.6,12.44,15.734737367390437
2434,0.1636647510002831,-290.4,11.76,15.626504845536768
2435,0.16369867000025806,-280.8,11.52,15.760739762483112
2436,0.16374574100026962,-305.6,12.14,15.581328611194186
2437,0.16377805300027148,-307.2,12.18,15.556183367397242
2438,0.16382465800029422,-287.2,11.68,15.15213912703048
2439,0.16389401300028794,-288.8,11.72,16.199113102833582
2440,0.1639233690002868,-288.0,11.7,15.402759328416659
2441,0.16401776700030268,-312.0,12.3,16.870170627625118
2442,0.16412983000029158,-332.8,12.82,16.451313111771817
2443,0.16423323400027812,-322.4,12.56,15.88881619476123
2444,0.16427167400030385,-305.6,12.14,16.464933300162254
2445,0.1643043710002985,-311.2,12.28,16.514556732766536
2446,0.16433610700028112,-312.0,12.3,18.217939743563072
2447,0.16436690000028875,-297.6,11.94,17.840168787210047
2448,0.16439892000028067,-303.2,12.08,17.437385141224798
2449,0.16443942500029607,-294.4,11.86,16.526534201128015
2450,0.1644864130003043,-292.0,11.8,18.40172010549857
2451,0.1645227130003093,-296.0,11.9,16.141121553210994
2452,0.16455893900030105,-310.4,12.26,14.883773967630669
2453,0.16458721900028195,-320.0,12.5,15.050181433762555
2454,0.16461127900029737,-307.2,12.18,14.866570188229568
2455,0.16464443600031586,-295.2,11.88,14.800997728016744
2456,0.16467523300030962,-280.0,11.5,13.367114666095144
2457,0.16472185000031914,-298.4,11.96,12.894324657749385
2458,0.1647521580003115,-287.2,11.68,15.321925774470165
2459,0.1647824390003052,-303.2,12.08,15.817252605727168
2460,0.16480881000029513,-284.0,11.6,13.71332257905507
2461,0.16484962300029338,-276.0,11.4,14.99617735266013
2462,0.16488120500028458,-323.2,12.58,17.425528840822007
2463,0.16491029500028276,-301.6,12.04,17.03365561139539
2464,0.16495231500027785,-327.2,12.68,17.19950249886864
2465,0.16500254300026995,-300.8,12.02,16.577807763780946
2466,0.16503605500025742,-308.0,12.2,17.83280592909769
2467,0.16507810400025846,-312.0,12.3,19.726165331545598
2468,0.16510607900028162,-312.0,12.3,17.83674013245281
2469,0.16513715300027343,-310.4,12.26,18.104066420187813
2470,0.16526473000027408,-303.2,12.08,20.313095925988765
2471,0.1653103650002663,-302.4,12.06,19.211195185863886
2472,0.16534136100025876,-297.6,11.94,16.951213154646517
2473,0.165395419000248,-269.6,11.24,18.49824846911908
2474,0.1654205650002325,-300.8,12.02,17.903414672578606
2475,0.16545193300024152,-296.8,11.92,20.590553826029698
2476,0.16548788800022862,-302.4,12.06,19.310029937021124
2477,0.165521128000222,-299.2,11.98,17.920480473984455
2478,0.16554784900020536,-266.4,11.16,17.19879058276506
2479,0.16557659300019623,-292.8,11.82,16.28607725913229
2480,0.16591876500021385,-311.2,12.28,14.439026659807492
2481,0.16601433000022325,-295.2,11.88,13.34553160372928
2482,0.1660937500002433,-303.2,12.08,12.458077323846108
2483,0.16613212100025976,-307.2,12.18,10.591444272304953
2484,0.16616773300026466,-278.4,11.46,10.43530412154699
2485,0.16620502400027704,-283.2,11.58,8.210792663333347
2486,0.16626300700028196,-288.0,11.7,7.563350099335393
2487,0.16629434800026388,-308.8,12.22,7.768192857462893
2488,0.1663911960002622,-275.2,11.38,9.978262545279293
2489,0.1664668080002798,-312.0,12.3,9.91637943989353
2490,0.16652013000029342,-302.4,12.06,9.852715936069387
2491,0.16661466700031724,-296.8,11.92,11.15703713622383
2492,0.1667146690002994,-324.0,12.6,13.290588001771226
2493,0.16674885300031406,-304.8,12.12,13.161532950863167
2494,0.16871850600028893,-277.6,11.44,13.218530513310657
2495,0.16875258600029497,-296.8,11.92,13.098217408248377
2496,0.16879821100030767,-280.0,11.5,13.652604662931688
2497,0.16883225500029653,-328.8,12.72,12.937662282099064
2498,0.16886664000028873,-320.8,12.52,12.09580276142459
2499,0.16890882100028648,-277.6,11.44,14.041274916479239
2500,0.16894473900029539,-298.4,11.96,15.891130681317403
2501,0.16897102600029257,-323.2,12.58,15.853119622185655
2502,0.16900640500028885,-288.8,11.72,14.019845431154732
2503,0.16905138700028033,-300.8,12.02,15.93722191102682
2504,0.16908243100027676,-309.6,12.24,17.673720689196237
2505,0.16912939600030086,-1577.6,43.94,20.466839030161946
2506,0.1691751050003063,-294.4,11.86,20.07541212308869
2507,0.16920060800032388,-293.6,11.84,21.50080646107025
2508,0.16924960000034162,-288.8,11.72,20.572204892836847
2509,0.16928310400035684,-396.8,14.42,18.69102179982763
2510,0.16933027100034792,-305.6,12.14,19.165540352935388
2511,0.1693636150003215,-305.6,12.14,18.505932274218242
2512,0.16939179900032286,-303.2,12.08,18.007884009715404
2513,0.16941542100030915,-288.8,11.72,19.16723489454926
2514,0.16954371900030196,-279.2,11.48,17.459518139100474
2515,0.16959209500029715,-284.8,11.62,14.684640951899851
2516,0.1696345540003108,-303.2,12.08,17.188903721394308
2517,0.16966417000031697,-304.8,12.12,16.20037451145486
2518,0.16969918700030462,-314.4,12.36,16.132695485121733
2519,0.16975847700030045,-298.4,11.96,16.622125331244398
2520,0.16979697100032354,-316.0,12.4,14.295098698910632
2521,0.1698338400003081,-298.4,11.96,14.27546021523251
2522,0.1698699450003005,-314.4,12.36,16.607915760057157
2523,0.16989516600028765,-308.0,12.2,15.092276002899672
2524,0.1699175230002652,-271.2,11.28,14.984668424728008
2525,0.16994213800026614,-318.4,12.46,16.539764099476592
2526,0.1699790400002712,-307.2,12.18,14.146411652871162
2527,0.1700050000002591,-297.6,11.94,14.634274070009667
2528,0.17003831900026967,-312.8,12.32,16.423491903111028
2529,0.17006139600024994,-268.8,11.22,17.240381754945133
2530,0.1701137250002489,-304.0,12.1,19.03474045362957
2531,0.17014233400024636,-330.4,12.76,19.452540840238974
2532,0.17021870200025546,-284.8,11.62,17.985285504661853
2533,0.17028539300025614,-294.4,11.86,16.643614357136293
2534,0.17039175100026682,-291.2,11.78,17.56613446952584
2535,0.17045017400027973,-1940.0,53.0,18.530873286566255
2536,0.17060673100027657,-307.2,12.18,19.867515090386696
2537,0.17072339500029443,-289.6,11.74,19.87438031175849
2538,0.17079478300027517,-317.6,12.44,17.913104601357954
