iter,time,reward,steps,convergence
1039,0.04289601899986906,-321.6,12.54,12.989333153151913
1040,0.042925515999868935,-320.8,12.52,11.398069298320658
1041,0.04299113899986651,-322.4,12.56,10.562131959269683
1042,0.04302276999986532,-294.4,11.86,12.789371033112555
1043,0.04308818499985989,-302.4,12.06,12.738392220694944
1044,0.04312310799986108,-294.4,11.86,12.344251929589083
1045,0.04316756199986571,-300.8,12.02,12.081435078288356
1046,0.043202984999865635,-283.2,11.58,12.915446590080233
1047,0.04327498599987223,-278.4,11.46,15.375284836894107
1048,0.04332091799986415,-294.4,11.86,14.780787060654728
1049,0.0433690479998603,-296.8,11.92,15.595857365145417
1050,0.043459045999853174,-961.6,28.54,17.12855775182016
1051,0.043493774999845414,-296.8,11.92,17.83352468456668
1052,0.04352185299984512,-294.4,11.86,15.923684391602938
1053,0.04360543499983294,-289.6,11.74,16.917578658714863
1054,0.043631458999840333,-318.4,12.46,17.15444043844435
1055,0.04367708399983883,-296.8,11.92,18.025999072050823
1056,0.04369964599983689,-320.0,12.5,17.55494923198138
1057,0.04373384399984559,-284.8,11.62,14.685155771673369
1058,0.043766260999845485,-294.4,11.86,15.246772987499686
1059,0.04379166599984785,-293.6,11.84,13.941973069005405
1060,0.04382490299984454,-314.4,12.36,12.551443330184439
1061,0.04385554799983993,-301.6,12.04,12.664443868078024
1062,0.0438845429998338,-296.8,11.92,15.020024899210435
1063,0.04393819399983556,-307.2,12.18,14.658524577630953
1064,0.043971941999842556,-297.6,11.94,15.190219559299504
1065,0.04404844299983779,-276.0,11.4,15.151273337528668
1066,0.04407387799984974,-308.8,12.22,17.046251242891593
1067,0.044101484999842455,-308.8,12.22,17.905530099389644
1068,0.0441288569998477,-315.2,12.38,16.77433726359462
1069,0.044160677999855125,-286.4,11.66,19.657085852503375
1070,0.04420087099985892,-280.0,11.5,21.00401802945133
1071,0.04424801199985495,-300.0,12.0,20.355589877785793
1072,0.04427391599985242,-276.0,11.4,20.183973971177142
1073,0.04431400299985455,-266.4,11.16,18.402366698636044
1074,0.04434752699984301,-305.6,12.14,17.766815615429543
1075,0.04437864999984242,-1008.8,29.72,17.170456388965746
1076,0.0444231849998431,-373.6,12.88,16.15903254881925
1077,0.04444885999984649,-288.8,11.72,15.630966717797588
1078,0.044471479999842245,-310.4,12.26,18.852742637534927
1079,0.04450216799985185,-339.2,12.98,16.0083305300709
1080,0.0445276429998529,-284.0,11.6,17.12369595597752
1081,0.044583228999854896,-304.8,12.12,18.390360457156852
1082,0.044612129999862304,-305.6,12.14,16.444141481185646
1083,0.04463469099985673,-320.8,12.52,17.405987780809053
1084,0.04466093099986779,-295.2,11.88,19.586819194619824
1085,0.04470224999987238,-272.0,11.3,19.97044630306066
1086,0.044750982999872235,-296.8,11.92,19.165238831883386
1087,0.04478553899987503,-272.8,11.32,18.845715982360915
1088,0.04481362999987937,-296.8,11.92,16.413901528284136
1089,0.044850963999877536,-311.2,12.28,17.70913682675153
1090,0.044877240999880996,-307.2,12.18,16.215815500394477
1091,0.04490539499987278,-292.0,11.8,18.076328987798313
1092,0.04494286499986799,-300.0,12.0,17.695230906763406
1093,0.04497337399986634,-301.6,12.04,17.528770737542224
1094,0.04502714599986746,-341.6,13.04,15.597480360910987
1095,0.04506615799986946,-326.4,12.66,17.413329145625347
1096,0.04509996699985663,-296.0,11.9,18.71926576624124
1097,0.045135045999856516,-296.8,11.92,18.90000690122728
1098,0.04516122199984807,-302.4,12.06,18.27410537662265
1099,0.04519119799984139,-300.8,12.02,18.793840527926672
1100,0.04527909099984129,-332.0,12.8,18.536855999802317
1101,0.04530587299983324,-306.4,12.16,15.70167759139398
1102,0.04534889499983308,-320.8,12.52,15.801185338734413
1103,0.04538005399983547,-300.8,12.02,15.145786835926774
1104,0.04542601999983731,-291.2,11.78,15.095266041521063
1105,0.04545047899983956,-308.0,12.2,13.332659878093285
1106,0.04548044399983553,-296.0,11.9,11.575207934678454
1107,0.04551516799983801,-296.0,11.9,13.197961305559492
1108,0.04555041599984122,-326.4,12.66,13.738159895921708
1109,0.04558199199983903,-289.6,11.74,12.062759894025685
1110,0.04567155999984607,-298.4,11.96,13.195765753414452
1111,0.04571410399984188,-302.4,12.06,14.176921428833811
1112,0.04575056699984259,-300.8,12.02,16.23385702648209
1113,0.045786480999851165,-284.0,11.6,17.062953254322174
1114,0.045823910999843065,-302.4,12.06,18.912638663948883
1115,0.04585373999984199,-296.8,11.92,19.30056495232729
1116,0.04587950699985299,-307.2,12.18,19.009339915349226
1117,0.04593946599985088,-293.6,11.84,17.807206485380352
1118,0.046041114999852084,-276.0,11.4,17.922339298324104
1119,0.046095924999846716,-307.2,12.18,17.9284714003941
1120,0.046127041999852736,-300.8,12.02,16.771166662488923
1121,0.04618936499984727,-289.6,11.74,16.243135661713843
1122,0.046225238999838325,-298.4,11.96,15.7503255787304
1123,0.04628685699982782,-975.2,28.88,15.122082136282312
1124,0.04634307499982526,-288.8,11.72,13.126794286016633
1125,0.04639111299982801,-300.0,12.0,12.331313361419191
1126,0.04646569499983855,-309.6,12.24,13.704285769646336
1127,0.04651834099983887,-322.4,12.56,15.764524491926306
1128,0.04657611899983749,-310.4,12.26,16.44117991096567
1129,0.046666034999844896,-269.6,11.24,16.38051969401948
1130,0.04674754199984932,-286.4,11.66,16.033451858576917
1131,0.04679353099984951,-296.0,11.9,15.725731389859437
1132,0.046834006999844746,-324.8,12.62,16.135382869051234
1133,0.04687163299983865,-304.8,12.12,18.921801745124547
1134,0.046904434999845535,-327.2,12.68,18.820332544253255
1135,0.04693174799983524,-275.2,11.38,21.674251198909403
1136,0.04697927599984553,-277.6,11.44,21.151602082007713
1137,0.04701385799984337,-318.4,12.46,18.977435080276845
1138,0.04704305799984354,-275.2,11.38,18.484707924235174
1139,0.047065824999847905,-316.8,12.42,18.987701398802525
1140,0.04709172299985198,-301.6,12.04,19.71247423120726
1141,0.04711431099984509,-330.4,12.76,22.340363093422702
1142,0.04713985299984813,-320.0,12.5,20.51556650741938
1143,0.04718164799983526,-325.6,12.64,19.821120318916115
1144,0.047209804999837957,-296.0,11.9,20.153452298569654
1145,0.04725600499983784,-310.4,12.26,17.711740863913228
1146,0.047300131999847395,-339.2,12.5,19.71794630891697
1147,0.047355783999847745,-295.2,11.88,19.519168366824623
1148,0.047390281999838635,-304.8,12.12,20.340672898008968
1149,0.047430574999836494,-332.0,12.8,22.103076486963925
1150,0.047465114999837965,-300.8,12.02,21.733777862851976
1151,0.04755042999984482,-301.6,12.04,19.456157006058383
1152,0.04761782499983269,-298.4,11.96,20.15510176238137
1153,0.047653688999830024,-307.2,12.18,18.781091501976544
1154,0.0476807649998392,-343.2,12.6,18.692289432991203
1155,0.04773164399983898,-291.2,11.78,19.937720427948054
1156,0.04775508499984937,-307.2,12.18,17.548281064888627
1157,0.04780698899985225,-302.4,12.06,18.11015222880986
1158,0.04784527799985483,-304.0,12.1,17.564817607971644
1159,0.0478792489998483,-297.6,11.94,14.984021836262363
1160,0.047907247999845026,-292.0,11.8,16.438343498385645
1161,0.047944333999851096,-294.4,11.86,16.152186229429418
1162,0.04797269099985613,-280.8,11.52,15.994852552695011
1163,0.04799896499986289,-284.8,11.62,14.897184949811825
1164,0.04804918599985797,-284.8,11.62,15.097860220345103
1165,0.048105900999857454,-289.6,11.74,13.588604169364299
1166,0.048160498999862966,-294.4,11.86,15.69034221729559
1167,0.04820223899986331,-271.2,11.28,15.792421892462547
1168,0.04825672399985592,-284.0,11.6,15.403129364564387
1169,0.04829741399986176,-286.4,11.66,15.678761672202683
1170,0.048330657999855475,-289.6,11.74,15.889927575672221
1171,0.048371013999854995,-316.8,12.42,15.390682276870496
1172,0.04842234499986375,-280.0,11.5,15.024148676778697
1173,0.04850476599985143,-309.6,12.24,16.863583978372922
1174,0.0485385899998505,-286.4,11.66,17.478666604125802
1175,0.04857200699984787,-264.0,11.1,17.38625583589795
1176,0.04860852399984594,-298.4,11.96,15.341868312998741
1177,0.04864521599984073,-287.2,11.68,16.250569735159015
1178,0.04868016999984093,-322.4,12.56,17.823454325423455
1179,0.0487426929998378,-316.0,12.4,19.85826894759712
1180,0.04877515999983473,-308.8,12.22,18.098151389825667
1181,0.04881135699983474,-290.4,11.76,18.250143234475622
1182,0.04884187499983739,-286.4,11.66,17.64670259923806
1183,0.048867337999837446,-292.8,11.82,18.336303821174944
1184,0.04889576799983786,-322.4,12.56,18.751754695399978
1185,0.04892671699984419,-311.2,12.28,18.605786829929162
1186,0.048960084999848164,-320.8,12.52,21.138677335520473
1187,0.04898551299984888,-325.6,12.64,20.19457533844838
1188,0.04902984999984028,-277.6,11.44,20.80937194184093
1189,0.0490688379998403,-320.0,12.5,18.989634263130576
1190,0.04911646099984068,-300.8,12.02,19.20706343762751
1191,0.04914462399983677,-269.6,11.24,21.776470044342567
1192,0.04920556599984138,-301.6,12.04,22.77286623596789
1193,0.04923315399983608,-285.6,11.64,20.748506555142736
1194,0.04926408999983778,-282.4,11.56,19.447856145330814
1195,0.04931818499983365,-291.2,11.78,19.96116281113007
1196,0.049347337999833485,-288.8,11.72,17.716996568427945
1197,0.049378538999832244,-296.0,11.9,17.35303587006442
1198,0.04942288799982464,-303.2,11.6,15.212307341036318
1199,0.04944593699983102,-301.6,12.04,16.066924198132558
1200,0.049491729999843415,-320.8,12.52,15.989451549513342
1201,0.049520531999846185,-304.0,12.1,13.399135881546707
1202,0.04954648899985159,-299.2,11.98,14.639535206576628
1203,0.04958220499985089,-305.6,12.14,14.798946672954434
1204,0.04962151499984202,-284.0,11.6,15.093408652144694
1205,0.04964718299984838,-295.2,11.88,15.637268894959286
1206,0.0496897239998475,-295.2,11.88,17.515074790826798
1207,0.04971756699984553,-274.4,11.36,17.20148504316477
1208,0.04976426399984746,-284.0,11.6,17.376461037452398
1209,0.04979485999984945,-302.4,12.06,16.362410789998897
1210,0.049825576999850796,-294.4,11.86,17.58065701066427
1211,0.04985359699985281,-304.8,12.12,18.249989023118808
1212,0.04990785399985498,-288.0,11.7,16.341230164963115
1213,0.04994655499984901,-313.6,12.34,17.667236303576995
1214,0.04998015099985764,-299.2,11.98,17.383396909415726
1215,0.05005287799986036,-311.2,12.28,16.634140523783348
1216,0.050094950999863386,-316.8,12.42,14.258336651277588
1217,0.050133675999859406,-313.6,12.34,15.044883526464014
1218,0.050174134999863895,-281.6,11.54,14.478672993776016
1219,0.050246801999861646,-271.2,11.28,15.393854337184246
1220,0.050292578999858506,-304.0,12.1,14.15366762457424
1221,0.050349779999848465,-308.8,12.22,13.410330159469765
1222,0.05037576499985619,-299.2,11.98,13.545549377168362
1223,0.05040953999986186,-300.8,12.02,13.923858916939446
1224,0.050464164999851846,-294.4,11.86,13.926452672957515
1225,0.050494893999839974,-291.2,11.78,13.773121029636764
1226,0.0505231469998364,-298.4,11.96,15.233692954952236
1227,0.05056401299984259,-311.2,12.28,14.502883036234945
1228,0.050612806999836835,-284.8,11.62,14.948180509316733
1229,0.05066130299984195,-332.8,12.82,16.115028537259626
1230,0.05068953199983639,-285.6,11.64,16.716642475971874
1231,0.05072295999984533,-285.6,11.64,16.95678651539161
1232,0.05075406599985399,-284.0,11.6,16.646747739835824
1233,0.05079467899984991,-303.2,12.08,14.677065655027235
1234,0.05081992899985721,-300.0,12.0,14.556813052641425
1235,0.050848043999849324,-296.0,11.9,14.433744683058313
1236,0.05089359999985277,-310.4,12.26,13.620304651331912
1237,0.05093909499986182,-316.8,12.42,13.65976203433838
1238,0.050988932999871395,-331.2,12.78,14.141557907992672
1239,0.051028891999862935,-299.2,11.98,12.951272016122621
1240,0.05107519899986812,-300.8,12.02,11.601775905297703
1241,0.05110536699987733,-310.4,12.26,11.569108036226577
1242,0.05113821799987761,-269.6,11.24,11.56713420078707
1243,0.05116687799987574,-339.2,12.98,12.301063561520612
1244,0.051222005999875364,-312.0,12.3,12.233577854258524
1245,0.05125375499987683,-280.8,11.52,12.639901744329185
1246,0.05128676299987944,-303.2,12.08,13.265157467298147
1247,0.05133091399987677,-270.4,11.26,13.294859227181798
1248,0.051369721999876106,-322.4,12.56,12.09777284590066
1249,0.051403390999880116,-299.2,11.98,13.473524094690665
1250,0.05144273099988084,-292.8,11.82,13.77358099664113
1251,0.05146843199987927,-332.8,12.82,15.750050452000025
1252,0.05149684199987803,-292.8,11.82,16.022857692618913
1253,0.05153284299987604,-294.4,11.86,14.966883299186346
1254,0.05157858999987752,-288.8,11.72,15.682402311708788
1255,0.051604597999883595,-268.8,11.22,15.169013879142266
1256,0.05164874699988786,-291.2,11.78,16.691501307120326
1257,0.0516875059998938,-276.8,11.42,16.535529661741794
1258,0.05173171799988552,-292.0,11.8,17.43817887232842
1259,0.051762843999881625,-305.6,12.14,16.2640058546727
1260,0.051788564999881714,-288.8,11.72,15.727884384774066
1261,0.05184568499988984,-300.8,12.02,14.526235347495989
1262,0.05187309099989079,-301.6,12.04,14.752645110609683
1263,0.05191388399988739,-277.6,11.44,15.472157950248729
1264,0.051947102999889694,-297.6,11.94,17.386373470320343
1265,0.052019685999894705,-295.2,11.88,18.540942551452982
1266,0.05205790899989893,-279.2,11.48,16.916156462122522
1267,0.05211715099989078,-296.8,11.92,17.8371627752797
1268,0.052163607999901274,-283.2,11.58,17.651022608422902
1269,0.052199494999896956,-284.8,11.62,17.26847964490187
1270,0.05223710499990375,-316.0,12.4,18.445585399370877
1271,0.052268058999899836,-297.6,11.94,17.873210246147377
1272,0.05230390099990245,-306.4,12.16,18.617693882508515
1273,0.05233983999990244,-340.0,13.0,18.078985876422088
1274,0.052370822999904476,-282.4,11.56,15.967115805262967
1275,0.052417118999898094,-312.0,12.3,14.933606053277298
1276,0.0525090579998988,-304.0,12.1,14.148438014097087
1277,0.0525561549999054,-293.6,11.84,13.154443680588297
1278,0.052597708999911674,-345.6,13.14,12.716597854254191
1279,0.05262565699990773,-313.6,12.34,11.89400509248523
1280,0.05265095099990447,-297.6,11.94,11.130319700698076
1281,0.05270222799990165,-274.4,11.36,12.970782342726432
1282,0.053302238999890506,-295.2,11.88,11.619165850287992
1283,0.053344397999893545,-325.6,12.64,13.27954476616772
1284,0.05339035699989836,-300.8,12.02,13.439304069439974
1285,0.05343569799990178,-300.8,12.02,13.559742229511548
1286,0.053461563999903206,-320.0,12.5,14.590918245269899
1287,0.05351491499990857,-318.4,12.46,17.53228541932354
1288,0.053551319999911584,-324.8,12.62,18.084483331818003
1289,0.0535800469999117,-308.8,12.22,17.982868582771527
1290,0.053610967999915715,-321.6,12.54,17.98242704544411
1291,0.05364953299991271,-280.8,11.52,17.42639056328687
1292,0.05367454799991833,-306.4,12.16,18.67441822983168
1293,0.05370013699992171,-306.4,12.16,17.178831834880175
1294,0.05373071299992205,-284.0,11.6,17.197006605660185
1295,0.053761710999921775,-300.8,12.02,19.451400325262284
1296,0.05380345699991551,-311.2,12.28,18.140058404397955
1297,0.05383922499991911,-317.6,12.44,17.210541192150888
1298,0.05387253899991151,-317.6,12.44,16.32010997774814
1299,0.05391497699990566,-284.0,11.6,17.087092950287975
1300,0.05396498299991492,-296.0,11.9,17.064503853561916
1301,0.0539998109999118,-297.6,11.94,15.065041824666798
1302,0.054029180999904725,-279.2,11.48,14.826365448462798
1303,0.05409238599989408,-291.2,11.78,14.801553792791548
1304,0.054155234999896606,-318.4,12.46,16.534339030486638
1305,0.054190616999889585,-286.4,11.66,14.836101427369135
1306,0.05421605799989493,-276.8,11.42,16.015933701374017
1307,0.05430826099988906,-299.2,11.98,14.019287059889626
1308,0.05433555999988471,-324.0,12.6,17.035070432674978
1309,0.0543874399998856,-291.2,11.78,16.426217035171533
1310,0.05443994399989549,-319.2,12.48,16.583338891043073
1311,0.05447357999990743,-302.4,12.06,17.45789946701126
1312,0.05450509999991482,-292.8,11.82,19.318980380924103
1313,0.054552241999914486,-325.6,12.64,19.37627327419864
1314,0.05458882799990761,-290.4,11.76,16.777071300600888
1315,0.05463081199989972,-301.6,12.04,16.268686738694072
1316,0.054655945999897426,-316.0,12.4,16.20412972711099
1317,0.05468393299989316,-1195.6,34.32,16.901478045969874
1318,0.05479330999989429,-301.6,12.04,15.44686397756666
1319,0.05481870999989269,-306.4,12.16,16.291165191191148
1320,0.05484976599989011,-296.0,11.9,16.912679107886888
1321,0.05492098299988868,-320.8,12.52,16.59021586511974
1322,0.05495449499989036,-299.2,11.98,15.892274449780135
1323,0.0549829289998911,-272.0,11.3,17.29864705328436
1324,0.05501879599988513,-298.4,11.96,17.951413827207716
1325,0.055048771999892665,-283.2,11.58,19.63237678067021
1326,0.05507951199989236,-313.6,12.34,19.35435360268286
1327,0.05510439099990094,-330.4,12.76,18.689338695379046
1328,0.05512648099990258,-295.2,11.88,18.14620436001894
1329,0.05520774799990136,-280.8,11.52,16.93125009366021
1330,0.05525686099989002,-277.6,11.44,16.777314001595755
1331,0.05528440599988471,-309.6,12.24,16.990442400573265
1332,0.05531669799988492,-295.2,11.88,16.377217904051534
1333,0.055339494999884664,-284.0,11.6,15.209612692340112
1334,0.05538062999988824,-316.8,12.42,15.340487219111282
1335,0.05540669499988837,-316.0,12.4,14.615277013438973
1336,0.05543926699988333,-303.2,12.08,16.070454064451997
1337,0.05546673399989288,-303.2,12.08,16.572941885313536
1338,0.05548929599989094,-314.4,12.36,15.959487496458388
1339,0.05551198699988902,-324.8,12.62,17.998374470448844
1340,0.05554917499988221,-304.8,12.12,17.756036393257205
1341,0.05557133299987527,-309.6,12.24,18.32681077709605
1342,0.055601039999885415,-284.0,11.6,18.831326209453273
1343,0.05562561199988636,-287.2,11.68,19.084608796496738
1344,0.055665649999895095,-277.6,11.44,18.31898964164247
1345,0.055708597999895915,-313.6,12.34,18.656570066962736
1346,0.05573114899989662,-308.0,12.2,16.971335010835055
1347,0.055832580999890524,-296.0,11.9,16.633326246467174
1348,0.05586533199989674,-304.8,12.12,19.11393492092993
1349,0.055909980999899744,-288.8,11.72,17.797099810598816
1350,0.055956889999905,-301.6,12.04,17.732391155016476
1351,0.05600337699991087,-281.6,11.54,16.733110306605557
1352,0.05607031499991422,-302.4,12.06,15.273096983961068
1353,0.056092658999901346,-315.2,12.38,15.845984088516673
1354,0.0561349929999011,-290.4,11.76,17.516177804618664
1355,0.056165892999899825,-301.6,12.04,15.66799884830981
1356,0.05619934199989984,-304.8,12.12,17.0383043919987
1357,0.056235516999905144,-308.8,12.22,19.283972300450216
1358,0.05627139499989653,-280.0,11.5,16.813886303750287
1359,0.05631558899989386,-291.2,11.78,16.68804524827962
1360,0.05635845099989467,-303.2,12.08,18.36716055377169
1361,0.056401036999886855,-309.6,12.24,21.662968611835286
1362,0.0564782969998987,-288.8,11.72,22.170264011872668
1363,0.056524171999896566,-280.8,11.52,21.547999036578855
1364,0.05655726799989225,-296.0,11.9,20.339647142143754
1365,0.056587822999887294,-316.0,12.4,20.872887216810845
1366,0.0566270949998966,-277.6,11.44,19.32470188709122
1367,0.05666808499989884,-293.6,11.84,18.25399468157546
1368,0.056701542999903154,-340.0,13.0,18.63029554105274
1369,0.05673744199991404,-284.8,11.62,19.620545499260636
1370,0.05676778099991964,-312.8,12.32,18.255718782119565
1371,0.05679386399991415,-300.0,12.0,14.825378321331897
1372,0.05687082099991869,-303.2,12.08,14.178902254447625
1373,0.056909041999915644,-310.4,12.26,14.994017305224617
1374,0.05693801299990753,-282.4,11.56,15.483837129936523
1375,0.057013366999910886,-294.4,11.86,15.180728258380933
1376,0.057061654999913,-279.2,11.48,15.334792435595821
1377,0.05713458299992169,-300.0,12.0,14.599980479905463
1378,0.057160988999925166,-300.8,12.02,13.882497490323896
1379,0.05719218499991996,-297.6,11.94,13.268389458464304
1380,0.057218903999924464,-276.8,11.42,14.498804847180827
1381,0.057242995999928326,-300.8,12.02,16.804615615416008
1382,0.05729064199992706,-304.8,12.12,16.527068688726054
1383,0.057327443999923844,-325.6,12.64,15.541251077991172
1384,0.057376683999919464,-285.6,11.64,16.975043185775856
1385,0.05740307799992195,-284.0,11.6,17.933281166336652
1386,0.057434784999912836,-311.2,12.28,18.11029565220355
1387,0.05747776299990903,-912.0,27.3,19.982927148965963
1388,0.05750140099991086,-282.4,11.56,21.940629392977357
1389,0.05752929199991286,-306.4,12.16,21.7791542450688
1390,0.057579239999910214,-302.4,12.06,22.14836553609787
1391,0.057621589999911293,-320.8,12.52,20.899317487202353
1392,0.05765225599991197,-300.8,12.02,21.59167956753506
1393,0.057728198999910774,-297.6,11.94,21.33114277443946
1394,0.05775380099990457,-320.8,12.52,18.983656161238862
1395,0.05779457799989984,-279.2,11.48,18.588941363737906
1396,0.057818793999899754,-286.4,11.66,19.977140726663404
1397,0.057857562999899415,-333.6,12.84,17.776701863659017
1398,0.057890566999901694,-276.8,11.42,15.841184673652071
1399,0.057916635999887944,-277.6,11.44,15.345226403656502
1400,0.057942700999888075,-307.2,12.18,13.421281593801487
1401,0.05797140899989017,-287.2,11.68,14.664196795043091
1402,0.05800000399989358,-280.8,11.52,15.203402377333196
1403,0.058043785999885245,-304.8,12.12,15.516869664059291
1404,0.05806640399988794,-282.4,11.56,15.93578946119213
1405,0.05811559599987959,-300.0,12.0,15.567525147734665
1406,0.05816699599986919,-308.0,12.2,14.277853905582912
1407,0.05820961599987129,-273.6,11.34,14.875466832755894
1408,0.05824639899987005,-296.8,11.92,15.557452819231163
1409,0.05827167699986546,-292.0,11.8,16.427669453191122
1410,0.058336000999872795,-316.8,12.42,16.7552317098255
1411,0.05838732399988089,-291.2,11.78,15.276219653605159
1412,0.05841808299987861,-298.4,11.96,15.747549539765325
1413,0.058446624999874075,-328.0,12.7,15.64093592609026
1414,0.058472013999875116,-299.2,11.98,17.236052723271925
1415,0.058508182999887026,-308.0,12.2,17.311715816807713
1416,0.05853594999989298,-314.4,12.36,16.332811811237455
1417,0.05856393899989598,-324.8,12.62,17.679839152948396
1418,0.05860138999989317,-311.2,12.28,18.919415047073674
1419,0.05863029899988703,-338.4,12.96,18.509280242483744
1420,0.05866858199988201,-363.2,13.1,19.634367161152205
1421,0.05871367299988606,-303.2,12.08,19.09025229004887
1422,0.05874889399987637,-289.6,11.74,19.683536592900023
1423,0.05879770899987591,-309.6,12.24,21.865462813068234
1424,0.05884311399988462,-292.8,11.82,20.830964101030993
1425,0.0588712399998883,-272.0,11.3,21.623286948833716
1426,0.05889665499988439,-288.0,11.7,21.502763991749088
1427,0.05895034199987492,-304.0,12.1,20.94517946226864
1428,0.05898099499987097,-309.6,12.24,20.490376395513692
1429,0.05901779999986445,-323.2,12.58,21.169318637922686
1430,0.059059961999864186,-821.6,25.04,22.206887200553314
1431,0.05909379799986425,-292.0,11.8,22.599341192866053
1432,0.05912148399985995,-328.8,12.72,20.096966978151134
1433,0.05917129599986026,-324.0,12.6,19.293444735685988
1434,0.05919984799984945,-264.0,11.1,19.117023139677137
1435,0.05923284599985834,-288.0,11.7,18.442785215958715
1436,0.05926340899985405,-264.0,11.1,19.27881264384461
1437,0.059302812999845855,-294.4,11.86,17.817955790336327
1438,0.05933954699985122,-985.6,29.14,17.888323615474025
1439,0.05941040699985933,-287.2,11.68,18.74761704921149
1440,0.059437363999862214,-312.8,12.32,16.69650908987819
1441,0.05949140099986039,-293.6,11.84,17.207671369398174
1442,0.05951938999986339,-312.8,12.32,17.967466127669404
1443,0.059555914999862125,-291.2,11.78,16.80628975084979
1444,0.059593762999867295,-310.4,12.26,17.791962000785695
1445,0.0596194139998687,-281.6,11.54,18.634791963229432
1446,0.05967932599988046,-295.2,11.88,18.705876279221773
1447,0.0597325689998911,-308.0,12.2,18.910536364480485
1448,0.05976389399988591,-335.2,12.88,20.086492486384692
1449,0.059786666999883664,-290.4,11.76,18.014266147736173
1450,0.059836756999885665,-982.4,29.06,17.72943159894145
1451,0.05986942999987832,-310.4,12.26,18.502276795076508
1452,0.05990374399988241,-305.6,12.14,19.565185163567605
1453,0.059940521999891416,-291.2,11.78,20.23068253771708
1454,0.05999708899989287,-298.4,11.96,21.04706669119463
1455,0.06003822099989975,-308.8,12.22,20.387200850154667
1456,0.06007189599991136,-312.8,12.32,20.568551048951335
1457,0.0601051099999097,-287.2,11.68,19.782289910883865
1458,0.06013349699991011,-318.4,12.46,17.74345548275509
1459,0.060164007999901514,-276.8,11.42,18.106758672297104
1460,0.06019211399990354,-303.2,12.08,17.67021540305621
1461,0.06025658499990527,-312.0,12.3,15.555751007172734
1462,0.060300629999900934,-288.0,11.7,14.436319637896768
1463,0.06034155699990151,-297.6,11.94,13.74786002255963
1464,0.060366689999895584,-320.0,12.5,13.11654029223504
1465,0.0603960809998938,-295.2,11.88,12.721841163559967
1466,0.06042467199989687,-311.2,12.28,11.67012342199476
1467,0.06045244799989291,-414.4,14.38,11.888015456872457
1468,0.060484220999896365,-280.0,11.5,12.133136353746597
1469,0.06051781299990466,-320.0,12.5,12.25456940816929
1470,0.060559509999905003,-284.8,11.62,12.194509684971367
1471,0.0606059029999102,-295.2,11.88,12.897479599699334
1472,0.06063678899991487,-296.8,11.92,14.697897687840248
1473,0.06067516799991779,-316.8,12.42,14.203574927126606
1474,0.060714032999925394,-305.6,12.14,13.553057825504293
1475,0.06075555899991514,-288.8,11.72,14.254259268688509
1476,0.06078372799990461,-312.8,12.32,14.520910252281732
1477,0.06081974599989337,-276.0,11.4,16.855714165793067
1478,0.06085329799989836,-304.0,12.1,17.573447780698494
1479,0.06088147399989907,-289.6,11.74,18.416171428142132
1480,0.06091245499989384,-283.2,11.58,20.411840862112932
1481,0.06094033699989154,-299.2,11.98,20.637920111514216
1482,0.06097116899988464,-292.8,11.82,19.85803633604099
1483,0.061021261999883336,-325.6,12.64,19.665405282253047
1484,0.06105924399987828,-312.8,12.32,18.38085144618376
1485,0.061113588999887725,-299.2,11.98,20.38568526644201
1486,0.061156364999888524,-309.6,12.24,21.599335834553436
1487,0.0611945009998891,-299.2,11.98,20.42344591731912
1488,0.061224170999892635,-299.2,11.98,19.00318883777693
1489,0.06125330099989412,-314.4,12.36,17.359326170755615
1490,0.06127715999988936,-293.6,11.84,16.041207168047215
1491,0.06130985599989458,-270.4,11.26,15.677570312807589
1492,0.061340264999898864,-281.6,11.54,14.271268495823247
1493,0.06136728399989977,-461.6,14.6,16.346090506648824
1494,0.061400703999893835,-309.6,12.24,17.54729833649169
1495,0.061430331999901,-306.4,12.16,16.731890165556592
1496,0.06147598999990578,-308.8,12.22,17.78417398479575
1497,0.06150307199990834,-306.4,12.16,18.736268088656537
1498,0.061535319999904914,-283.2,11.58,19.208705419368748
1499,0.06156318499991187,-271.2,11.28,19.75605985243766
1500,0.06160131999990881,-292.0,11.8,19.939522420128075
1501,0.06163517399990326,-302.4,12.06,21.569904104622942
1502,0.061671582999906605,-285.6,11.64,23.089543725340597
1503,0.06173167699991211,-296.8,11.92,24.030082178730368
1504,0.061759826999903567,-296.0,11.9,23.28052062319268
1505,0.061822121999909996,-300.0,12.0,21.70521251080159
1506,0.061847714999913705,-308.0,12.2,20.16342682896576
1507,0.061879725999901325,-301.6,12.04,18.388926616553835
1508,0.061910296999897696,-297.6,11.94,19.183863787440444
1509,0.06194955199990204,-297.6,11.94,19.09428215950604
1510,0.06202291599990417,-290.4,11.76,19.170544164242788
1511,0.06205410199989103,-318.4,12.46,18.02330923977238
1512,0.06212070099988409,-292.8,11.82,16.08077471246943
1513,0.062148826999887774,-314.4,12.36,12.919247894198474
1514,0.06221899899988159,-289.6,11.74,13.092965974028365
1515,0.06225036599987277,-308.0,12.2,15.021598773468815
1516,0.06228353299987077,-305.6,12.14,14.454490346922245
1517,0.06231747699986556,-276.8,11.42,14.57796949345035
1518,0.06235095799986823,-300.0,12.0,13.777805008855244
1519,0.06237680099987131,-304.0,12.1,14.839776726310083
1520,0.06242571299986821,-276.8,11.42,14.944125596019628
