iter,time,reward,steps,convergence
907,0.12120922699998715,-323.2,12.58,0.4893829913286263
908,0.12123996899998701,-310.4,12.26,0.5016299512457708
909,0.12127401299998652,-284.8,11.62,0.4873079794145422
910,0.12130376799998643,-294.4,11.86,0.4416027555274599
911,0.12133769499998692,-292.0,11.8,0.4189356799563271
912,0.12137038799998479,-405.6,14.64,0.3743631191593835
913,0.12141490799998422,-299.2,11.98,0.46359411071588996
914,0.12144637799998392,-273.6,11.34,0.4311089634253051
915,0.12147531299998349,-308.0,12.2,0.4118037984064678
916,0.12153846099998233,-476.4,16.34,0.4927991623016915
917,0.12157225899997925,-463.6,16.02,0.5564623605846475
918,0.12160615899998106,-264.8,11.12,0.5268635981003733
919,0.12164251099997969,-301.6,12.04,0.47507780153003376
920,0.12168405599997811,-306.4,12.16,0.46164556814208774
921,0.12170968699997786,-459.6,15.92,0.5491124798062426
922,0.1217758289999793,-278.4,11.46,0.5537833784673853
923,0.12186761299997784,-304.0,12.1,0.5020689712874702
924,0.12190736299997695,-308.0,12.2,0.5920134039183669
925,0.1219695819999771,-468.4,16.14,0.616336607076649
926,0.12199838299997623,-608.8,19.58,0.615952523698947
927,0.12202945499997853,-320.0,12.5,0.6128448386109042
928,0.12207039299998002,-309.6,12.24,0.6123000968399215
929,0.12209641399998006,-300.8,12.02,0.7021021464555218
930,0.12212483499997973,-312.8,12.32,0.7713081531156927
931,0.12215769599998083,-475.6,16.32,0.7414119754534806
932,0.12221149899998096,-299.2,11.98,0.7738260133122171
933,0.1223204859999818,-477.2,16.36,0.7569084078151291
934,0.12237035099998295,-290.4,11.76,0.6756109192073154
935,0.12242845599998375,-596.8,19.28,0.6464245715857778
936,0.12246598099998351,-315.2,12.38,0.5583884339690929
937,0.12250158399998412,-452.4,15.74,0.5574224095003919
938,0.12253363899998249,-305.6,12.14,0.5596586897186739
939,0.12257725099998495,-550.0,17.7,0.49953194763705683
940,0.12263861299998524,-293.6,11.84,0.5011844318806826
941,0.12266921499998418,-321.6,12.54,0.44677635172988384
942,0.12279549799998435,-303.2,12.08,0.4124426167871736
943,0.12286957699998169,-294.4,11.86,0.39237266962145706
944,0.12292272899998125,-439.2,15.0,0.432669849385759
945,0.12297969899998407,-296.8,11.92,0.49153630825589173
946,0.1230204499999843,-304.0,12.1,0.5310305408110333
947,0.1230493509999846,-296.8,11.92,0.4733429469728542
948,0.12312814299998465,-1081.2,31.18,0.4943077855449115
949,0.12338991099998609,-318.4,12.46,0.49444531599816594
950,0.12341782199998619,-722.4,22.42,0.4309024972887743
951,0.12344816199998476,-813.2,24.14,0.4657176793219181
952,0.12357821699998439,-286.4,11.66,0.46281966687344767
953,0.12361346399998396,-288.0,11.7,0.4626795332158832
954,0.12364861599998633,-308.0,12.2,0.4264429217347452
955,0.12369267799998696,-383.2,14.08,0.38274025567259534
956,0.12372079899998667,-579.2,18.5,0.41176852766440286
957,0.12374412699998416,-488.0,16.22,0.45982444708631964
958,0.12377064799998294,-452.0,15.8,0.46686001410946343
959,0.12380727699998317,-322.4,12.56,0.4943357895012587
960,0.12387554599998296,-337.6,12.94,0.5207389732182882
961,0.12391331099998482,-316.0,12.4,0.5199194159118512
962,0.12393726999998478,-285.6,11.64,0.5456370560364938
963,0.12405194999998415,-483.6,16.52,0.593055877198038
964,0.12408559299998245,-488.4,16.64,0.6298386265665904
965,0.12412673399997942,-333.6,12.84,0.669695186177156
966,0.12415564699998072,-869.2,26.02,0.6017094507694896
967,0.1242102899999793,-526.0,17.58,0.5447050018988335
968,0.12426901899997844,-890.4,26.48,0.5379691208673719
969,0.12431911699997755,-676.0,20.78,0.5563819466454497
970,0.12435547499997668,-314.4,12.36,0.6162693703665404
971,0.12439625799997955,-489.2,16.66,0.6686601948040825
972,0.12442950799998087,-308.0,12.2,0.6532438647207328
973,0.12460249399998347,-312.8,12.32,0.6157650293773429
974,0.12464794299998161,-305.6,12.14,0.6354636752572471
975,0.12471812899998369,-295.2,11.88,0.654490756205127
976,0.1247585579999857,-303.2,12.08,0.6558119195839718
977,0.12481559299998679,-335.2,12.88,0.7274181179546859
978,0.12485565299998669,-356.8,13.42,0.77695446783413
979,0.1248816699999864,-384.8,13.64,0.7064950583961933
980,0.12490712899998613,-310.4,12.26,0.6431464136146533
981,0.12493865099998658,-735.6,22.68,0.568717816031145
982,0.12499208399998452,-711.2,21.18,0.5486223848420818
983,0.12504498799998487,-293.6,11.84,0.6287957647851923
984,0.12508085399998592,-288.0,11.7,0.5676540516815252
985,0.12511871299998845,-286.4,11.66,0.49561349362297935
986,0.12514440699998985,-308.0,12.2,0.5219101814345235
987,0.12523577899998983,-286.4,11.66,0.4878165486797467
988,0.12528365599998992,-299.2,11.98,0.4170563633325388
989,0.1253193059999873,-313.6,12.34,0.4798265245742179
990,0.1253491979999879,-312.8,12.32,0.467263115733639
991,0.1253806119999865,-306.4,12.16,0.5179129616473427
992,0.1254145769999866,-298.4,11.96,0.5727133811922165
993,0.12545178799998524,-306.4,12.16,0.5477421588622008
994,0.12549264899998747,-350.4,12.78,0.6311212195687034
995,0.12552135599998948,-290.4,11.76,0.6583028193296627
996,0.12557176999998987,-332.0,12.8,0.6482911690760659
997,0.1256104029999925,-304.0,12.1,0.6772949392317006
998,0.12564174399999217,-288.0,11.7,0.7233572955683076
999,0.12570245899999222,-310.4,12.26,0.7467185459203363
1000,0.12574741599999228,-307.2,12.18,0.7664928566688515
1001,0.12578807099999167,-316.0,12.4,0.711039302480911
1002,0.12582634599998954,-304.8,12.12,0.6585991707620504
1003,0.12586069799998967,-295.2,11.88,0.6276026844779825
1004,0.12590533599999176,-304.0,12.1,0.5954317244455144
1005,0.125942780999992,-332.8,12.82,0.5711436809008905
1006,0.12602023699999165,-287.2,11.68,0.5890402758089411
1007,0.12608571199999474,-304.0,12.1,0.5891301389346925
1008,0.12611937399999462,-356.8,13.42,0.5583393639939995
1009,0.12615407099999487,-327.2,12.68,0.48407239558094767
1010,0.12619947699999656,-336.0,12.9,0.523377165200753
1011,0.12622580799999383,-301.6,12.04,0.5234653571236617
1012,0.12627958499999536,-296.8,11.92,0.5207335885752327
1013,0.12630780999999658,-307.2,12.18,0.4863543256387274
1014,0.12637374999999906,-300.0,12.0,0.4355302507146874
1015,0.12641388599999814,-303.2,12.08,0.46168800972267976
1016,0.12648846799999802,-384.0,13.62,0.4990440317375985
1017,0.12654211099999912,-300.0,12.0,0.45371546418911884
1018,0.12659370199999742,-320.0,12.5,0.44911988945993675
1019,0.1266549339999976,-288.8,11.72,0.4372058380939169
1020,0.12673042799999834,-460.8,15.54,0.4283278801806031
1021,0.12680787999999765,-320.8,12.52,0.41882287529891327
1022,0.12686579600000059,-291.2,11.78,0.48388983499534693
1023,0.12693155700000247,-285.6,11.64,0.5737867320185203
1024,0.12698185800000417,-308.8,12.22,0.5949996050107884
1025,0.12702064500000532,-292.0,11.8,0.610978762735779
1026,0.12707979500000377,-304.0,12.1,0.5660803410355569
1027,0.12711503000000235,-300.0,12.0,0.5475957625128552
1028,0.12715102900000375,-455.2,14.92,0.5647762014899579
1029,0.12720989600000365,-309.6,12.24,0.5789102847997052
1030,0.12724576600000148,-299.2,11.98,0.5202166190508267
1031,0.12727847200000042,-304.8,12.12,0.5468961346166635
1032,0.12732508899999928,-297.6,11.94,0.5538814033918241
1033,0.12739955199999997,-299.2,11.98,0.5339245218854144
1034,0.12749115100000097,-285.6,11.64,0.5094718478604887
1035,0.1275268969999992,-292.8,11.82,0.5110269967290704
1036,0.12757915099999906,-296.0,11.9,0.4987549799433976
1037,0.12762511199999693,-431.2,15.28,0.496057914216024
1038,0.12783319899999412,-299.2,11.98,0.5564281771713878
1039,0.12786535499999374,-426.4,15.16,0.6086117461408147
1040,0.12792668399999485,-358.4,13.46,1.3929870819532648
1041,0.12796046099999714,-607.6,19.62,1.43289098746901
1042,0.12799260999999973,-566.4,18.66,1.4070308884378446
1043,0.12804850199999862,-468.4,16.14,1.364042190128863
1044,0.12811687999999677,-309.6,12.24,1.3995984395316836
1045,0.12815183899999738,-315.2,12.38,1.411233308946226
1046,0.12821043799999998,-301.6,12.04,1.444464850674223
1047,0.1282470300000007,-339.2,12.98,1.4687996906372274
1048,0.128281230999999,-310.4,12.26,1.393525578999633
1049,0.12830535599999848,-471.2,16.28,1.3721010926239399
1050,0.12833946900000015,-320.8,12.52,0.5851719969315964
1051,0.12836976800000244,-317.6,12.44,0.5175976838916367
1052,0.12840164000000343,-325.6,12.64,0.4696868897348647
1053,0.1284384230000022,-306.4,12.16,0.49025003511295145
1054,0.12851444800000422,-293.6,11.84,0.4876356519363522
1055,0.12855209200000317,-596.8,19.28,0.42794452890420553
1056,0.12859094400000615,-287.2,11.68,0.39482423259109717
1057,0.1286394230000063,-540.4,17.46,0.39585746193199645
1058,0.1336239610000085,-312.0,12.3,0.40884853974754554
1059,0.13373206200001064,-303.2,12.08,0.3600544190019903
1060,0.1337884730000134,-308.0,12.2,0.3550928941563061
1061,0.1338642310000111,-392.0,14.3,0.4438379979015705
1062,0.13397274300001172,-285.6,11.64,0.4725471576957602
1063,0.13406632600001345,-284.0,11.6,0.4412122309172588
1064,0.13410575300001426,-291.2,11.78,0.4884223591058324
1065,0.1341694410000116,-291.2,11.78,0.5002397722362121
1066,0.1342008110000137,-307.2,12.18,0.5550474933123501
1067,0.1342346610000149,-269.6,11.24,0.598823334763374
1068,0.13428235200001382,-308.0,12.2,0.5797654965592601
1069,0.13434215700001317,-496.4,16.84,0.5947288548585901
1070,0.1343791030000112,-364.0,13.6,0.6327327623196689
1071,0.13444375100000983,-295.2,11.88,0.6093766906249156
1072,0.13448250300001163,-290.4,11.76,0.6462213531678318
1073,0.13451497800000922,-464.4,16.04,0.6946646294094208
1074,0.13455425000000787,-264.0,11.1,0.6354859103194235
1075,0.13458736900000545,-312.8,12.32,0.6259622068093262
1076,0.13462678000000494,-293.6,11.84,0.5806541412960742
1077,0.13468206400000682,-449.2,15.66,0.5758242039300383
1078,0.13471736400000722,-289.6,11.74,0.5805544592836454
1079,0.1347412560000052,-473.2,16.26,0.6302424955661673
1080,0.13484934600000642,-459.6,15.92,0.5939555960601763
1081,0.13495377700000688,-316.8,12.42,0.5420904255778917
1082,0.13499157200000766,-303.2,12.08,0.5088546177047013
1083,0.13504062000000872,-313.6,12.34,0.5088426278712092
1084,0.1350728840000066,-314.4,12.36,0.4913152739290467
1085,0.13516569100000453,-292.8,11.82,0.5400505623574169
1086,0.13522254800000155,-314.4,12.36,0.5829756586927962
1087,0.13530658000000173,-300.8,12.02,0.5297280408354267
1088,0.13536502900000258,-316.8,12.42,0.6066918776265465
1089,0.13539781600000111,-453.2,15.76,0.6054072154151207
1090,0.13543345300000098,-311.2,12.28,0.6684149778120873
1091,0.13547449500000042,-617.6,19.8,0.6859963623588886
1092,0.1355181260000009,-302.4,12.06,0.665495037512304
1093,0.13555091100000283,-273.6,11.34,0.664569710828788
1094,0.13559598000000506,-288.0,11.7,0.6852712548180098
1095,0.13566974300000467,-309.6,12.24,0.6929185175876096
1096,0.1357026170000033,-303.2,12.08,0.6546716522608802
1097,0.1357296770000005,-285.6,11.64,0.6506963191504538
1098,0.13577797199999964,-433.2,15.26,0.6010120848980092
1099,0.13582100200000014,-306.4,12.16,0.5386566582586536
1100,0.13589547600000174,-293.6,11.84,0.5132777062876525
1101,0.13596807400000088,-292.8,11.82,0.5433598374074243
1102,0.1359931560000014,-277.6,11.44,0.5979768896326275
1103,0.13754876999999865,-294.4,11.86,0.5595428675966394
1104,0.13761720099999764,-385.6,14.14,0.5927131251316453
1105,0.13765308899999695,-318.4,12.46,0.5967263831662709
1106,0.13768027399999738,-292.8,11.82,0.616141083537153
1107,0.13771818799999735,-297.6,11.94,0.6656932211266803
1108,0.1377523509999996,-451.6,15.72,0.7199720343482905
1109,0.13778870600000204,-296.0,11.9,0.7508081533256246
1110,0.13787977800000206,-298.4,11.96,0.7398983385522285
1111,0.13798667400000042,-313.6,12.34,0.709282810868405
1112,0.13803715200000255,-317.6,12.44,0.6978263353183285
1113,0.13810829900000243,-319.2,12.48,0.6871794820657511
1114,0.1381666750000008,-577.2,18.86,0.6541856793995879
1115,0.13822236400000065,-289.6,11.74,0.5940053691143359
1116,0.13831990499999947,-312.8,12.32,0.6352710202260479
1117,0.13836120000000207,-449.2,15.66,0.5782647307550709
1118,0.13844047400000292,-269.6,11.24,0.5563378314179861
1119,0.13852899800000174,-291.2,11.78,0.5775399023924909
1120,0.13858482100000202,-260.0,11.0,0.5983927354347063
1121,0.13866065100000213,-331.2,12.78,0.6207328491253594
1122,0.1387222510000008,-298.4,11.96,0.6568134781655172
1123,0.13875861500000042,-447.6,15.62,0.656676811877573
1124,0.13883360500000208,-577.6,18.8,0.6816984747818932
1125,0.1389022150000052,-301.6,12.04,0.7497361311818154
1126,0.1389368920000038,-299.2,11.98,0.7065201863167431
1127,0.1390239360000045,-322.4,12.56,0.7985700067727093
1128,0.13906637400000577,-387.2,14.18,0.7418156091918207
1129,0.13910034900000667,-290.4,11.76,0.7168018126599577
1130,0.13919436000000474,-304.0,12.1,0.73069236036128
1131,0.13926439200000473,-295.2,11.88,0.684342899731915
1132,0.13930108300000654,-304.0,12.1,0.6302603249788687
1133,0.13934953500000802,-300.8,12.02,0.6768610168467564
1134,0.13938020400000894,-294.4,11.86,0.6308005500359666
1135,0.13942741100001044,-304.0,12.1,0.6164428363442507
1136,0.13951710400001005,-295.2,11.88,0.6625178402412001
1137,0.13958172600001006,-300.8,12.02,0.5816913364765736
1138,0.1396285920000082,-308.0,12.2,0.6289008309398074
1139,0.13965720100000567,-296.8,11.92,0.6696501946815892
1140,0.13969447000000557,-332.8,12.82,0.6625184151528458
1141,0.1397466650000041,-284.8,11.62,0.691101694181637
1142,0.13978870000000398,-292.0,11.8,0.6670168345667221
1143,0.13981819900000403,-344.8,13.12,0.6276917254177216
1144,0.14128882800000397,-309.6,12.24,0.6770123350117631
1145,0.1413260230000013,-311.2,12.28,0.6681868756862779
1146,0.1413737409999989,-296.0,11.9,0.5851808177949588
1147,0.14142133400000034,-311.2,12.28,0.6069774493162123
1148,0.14146890700000014,-306.4,12.16,0.6169942532720405
1149,0.14149970900000142,-472.4,16.24,0.5765566751191136
1150,0.14157735000000216,-300.8,12.02,0.5277144464782337
1151,0.1417014930000029,-281.6,11.54,0.5025672149167617
1152,0.14173018000000326,-275.2,11.38,0.5133771438008677
1153,0.14181269700000243,-329.6,12.74,0.5838555656583819
1154,0.14194600100000088,-303.2,12.08,0.5606247497395307
1155,0.14197510300000005,-295.2,11.88,0.6065582221157021
1156,0.14203326599999855,-477.6,16.44,1.3797270839707882
1157,0.1420639159999979,-455.6,15.82,1.3749872743544762
1158,0.14353948399999794,-320.8,12.52,1.313549982846763
1159,0.14358374199999702,-339.2,12.98,1.285624103891462
1160,0.14370906799999972,-277.6,11.44,1.2997253095127859
1161,0.14374755200000067,-316.0,12.4,1.2998649696857028
1162,0.14379339100000266,-320.8,12.52,1.2893795338227858
1163,0.14382853700000098,-310.4,12.26,1.208729165925861
1164,0.14394408900000144,-297.6,11.94,1.176268331800922
1165,0.14397806800000268,-296.0,11.9,1.1414716833914464
1166,0.14405059400000297,-276.8,11.42,0.3727481757877424
1167,0.14412076200000357,-306.4,12.16,0.40186277287945166
1168,0.14417550800000356,-300.8,12.02,0.42650700693103294
1169,0.14423616500000236,-294.4,11.86,0.44751127676814895
1170,0.14426897300000263,-283.2,11.58,0.44178231208549457
1171,0.14432510700000023,-345.6,13.14,0.43092710580627075
1172,0.1444843320000011,-283.2,11.58,0.4862847617528489
1173,0.14454972700000113,-514.8,17.3,0.4804418211344684
1174,0.14464567499999958,-350.4,13.26,0.4805048421757121
1175,0.14467893199999793,-418.4,14.96,0.4572354972846213
1176,0.14474344499999958,-305.6,12.14,0.47649076411939434
1177,0.14479554400000083,-307.2,12.18,0.4431427531051007
1178,0.1448224410000023,-280.0,11.5,0.4418883895936368
1179,0.14500561300000214,-544.4,18.04,0.4487740381891399
1180,0.14505830699999933,-316.0,12.4,0.5224932691858527
1181,0.145087654000001,-287.2,11.68,0.5205860072471001
1182,0.14516817900000234,-292.0,11.8,0.48066586202341915
1183,0.14520557100000175,-311.2,12.28,0.4954213010362384
1184,0.14527541400000388,-315.2,12.38,0.5227396836385516
1185,0.14531061700000691,-289.6,11.74,0.49465044211369574
1186,0.14535931300000726,-314.4,12.36,0.45693563230654666
1187,0.14541379800000698,-314.4,12.36,0.49079533332291553
1188,0.14550560400000734,-429.6,15.24,0.4547745896615833
1189,0.1455639310000052,-295.2,11.88,0.5022109539753675
1190,0.14564322000000374,-297.6,11.94,0.4423114021823924
1191,0.1456932950000045,-323.2,12.58,0.4553848440129851
1192,0.14574917600000603,-448.4,15.64,0.4243180880228298
1193,0.14578427500000402,-305.6,12.14,0.43745000780179205
1194,0.14581435400000586,-438.8,15.4,0.4062847929031047
1195,0.14585409600000432,-308.0,12.2,0.42851005929911673
1196,0.14588698300000402,-308.0,12.2,0.4832113694435705
1197,0.14592174300000238,-314.4,12.36,0.4472511464184702
1198,0.14596202000000247,-466.0,16.08,0.5083380978394846
1199,0.14598817799999964,-450.8,15.7,0.46107335845881287
1200,0.14607355000000055,-277.6,11.44,0.48286827486511436
1201,0.14620402899999974,-307.2,12.18,0.48774439725691143
1202,0.14624202899999972,-318.4,12.46,0.5017930782328118
1203,0.14628665300000065,-312.8,12.32,0.5415185900222393
1204,0.14632651000000152,-303.2,12.08,0.5689701961744777
1205,0.1463586879999994,-333.6,12.84,0.6107728174408237
1206,0.146389408000001,-307.2,12.18,0.5558115542216381
1207,0.14641940099999928,-289.6,11.74,0.5708102982487254
1208,0.14645445300000048,-292.8,11.82,0.5824104397997999
1209,0.14649400500000098,-302.4,12.06,0.5574478950228595
1210,0.1465247550000015,-303.2,12.08,0.5577686690970112
1211,0.14655558300000493,-308.0,12.2,0.6022241092718168
1212,0.14660700200000676,-293.6,11.84,0.6194246187246811
1213,0.14674576100000536,-284.8,11.62,0.5830532024586539
1214,0.14682001400000644,-311.2,12.28,0.5573688025584186
1215,0.14693787200000585,-294.4,11.86,0.5525199488913305
1216,0.14706482800000487,-304.0,12.1,0.5841611043046534
1217,0.1471457270000016,-332.0,12.8,0.5725937360656708
1218,0.14721052700000214,-280.8,11.52,0.5375179381140122
1219,0.1473296930000032,-328.0,12.7,0.550064684567392
1220,0.14736064200000243,-280.8,11.52,0.549353974352055
1221,0.1474031280000041,-309.6,12.24,0.5593671715005945
1222,0.14746990300000462,-264.8,11.12,0.5421315152308074
1223,0.1475558170000042,-295.2,11.88,0.5701108238365711
1224,0.1476156680000038,-294.4,11.86,0.6370839698736968
1225,0.14766805500000402,-719.2,22.34,0.6066454853581822
1226,0.1476931530000023,-842.8,25.36,0.6480757940146548
1227,0.14773050500000195,-766.8,23.46,0.6512134192457497
1228,0.14778095500000177,-743.2,22.46,0.6736747940308371
1229,0.1478327030000024,-605.6,19.5,0.6596640512311606
1230,0.14789234500000248,-312.8,12.32,0.611801793116322
1231,0.14793912400000053,-366.4,13.18,0.5674636240807998
1232,0.14805077400000144,-312.8,12.32,0.6492751386501864
1233,0.14809153599999902,-301.6,12.04,0.5847974440330781
1234,0.14812787500000013,-324.0,12.6,0.5923412268325066
1235,0.14820735600000035,-291.2,11.78,0.6229121085897538
1236,0.14833859699999863,-306.4,12.16,0.6029352793532462
1237,0.1483654209999976,-472.4,16.24,0.5901645910213646
1238,0.1484133669999963,-312.8,12.32,0.5476322985187098
1239,0.1484730999999968,-289.6,11.74,0.5581711345010376
1240,0.14853673399999678,-290.4,11.76,0.5606351188346735
1241,0.14857512399999706,-467.6,16.12,0.5394300024331586
1242,0.14861821999999947,-285.6,11.64,0.5175153559747084
1243,0.1486564329999993,-279.2,11.48,0.5791693959659039
1244,0.1486898669999981,-304.0,12.1,0.5133979702385542
1245,0.148731515999998,-276.0,11.4,0.45535513697287566
1246,0.1487698929999972,-306.4,12.16,0.4690745873930819
1247,0.14881079899999605,-293.6,11.84,0.4742680979240337
1248,0.1488411949999957,-322.4,12.56,0.47946003325474107
1249,0.14887092099999677,-286.4,11.66,0.5138527484050079
1250,0.1490411049999949,-295.2,11.88,0.5372811729549873
1251,0.14908510799999775,-276.8,11.42,0.5924461155122343
1252,0.14911705299999767,-424.0,15.1,0.542469892560727
1253,0.1491509919999956,-295.2,11.88,0.5247713573069491
1254,0.1491825309999939,-456.4,15.84,0.5236777303464732
1255,0.14921908599999512,-284.8,11.62,0.5381209934159956
1256,0.14925472599999523,-295.2,11.88,0.48047768441084465
1257,0.1492877959999923,-306.4,12.16,0.5311614817764861
1258,0.1493106449999928,-299.2,11.98,0.5259653788699533
1259,0.14934109499999337,-310.4,12.26,0.5444171723983513
1260,0.14938165299999184,-288.0,11.7,0.5217466580497268
1261,0.1494334229999943,-310.4,12.26,0.5260726082523758
1262,0.1494853769999942,-291.2,11.78,0.5207950055255208
1263,0.14952542799999335,-288.8,11.72,0.5211713025259923
1264,0.14958080499999227,-292.8,11.82,0.5760908885270237
1265,0.14961916899999395,-288.0,11.7,0.6539119362470893
1266,0.1496464189999962,-288.8,11.72,0.7466338987328758
1267,0.14971436299999752,-304.8,12.12,0.6908926164761573
1268,0.14974808099999493,-308.0,12.2,0.6924114402460161
1269,0.1497822079999942,-319.2,12.48,0.6595029424654921
1270,0.1498515029999936,-280.0,11.5,0.6645635787149871
1271,0.14992737099999331,-273.6,11.34,0.6231213854472802
1272,0.15003609399999362,-288.8,11.72,0.62852630108341
1273,0.1501150579999937,-300.8,12.02,0.5888038924039278
1274,0.15014600599999284,-279.2,11.48,0.5581097833834846
1275,0.15018654699999345,-321.6,12.54,0.5267839140154436
1276,0.15022531799999328,-315.2,12.38,0.5254294669137763
1277,0.15025394899999256,-327.2,12.68,0.556365179696914
1278,0.15029287899999133,-296.8,11.92,0.6330567431902082
1279,0.15033149599999263,-304.8,12.12,0.6164825870536191
1280,0.1503631139999939,-296.0,11.9,0.6712185561171913
1281,0.15039161899999343,-298.4,11.96,0.6512624169770355
1282,0.1504262599999926,-287.2,11.68,0.6329110168684288
1283,0.15046325599999122,-448.4,15.64,0.6410983256394935
1284,0.15061452399999098,-290.4,11.76,0.6264391070970138
1285,0.1560594989999906,-304.0,12.1,0.559411513843185
1286,0.15615033599998895,-290.4,11.76,0.500348646571705
1287,0.15619433299998775,-279.2,11.48,0.4696208892190558
1288,0.15624370599998727,-313.6,12.34,0.4666770885721821
1289,0.15628995099998733,-287.2,11.68,0.4791195047637718
1290,0.15639022099998812,-284.0,11.6,0.429371768460288
1291,0.1564541379999902,-404.8,14.14,0.5149745732800423
1292,0.15653551699999113,-311.2,12.28,0.5093449364672289
1293,0.15658148499999314,-484.4,16.54,0.5109908503837381
1294,0.1566174259999933,-320.8,12.52,0.5655213531929775
1295,0.1566926869999925,-313.6,12.34,0.6113219223874552
1296,0.15673156099999375,-313.6,12.34,0.6548277438618173
1297,0.15680763199999248,-305.6,12.14,0.6670736360289398
1298,0.15684812199999243,-305.6,12.14,0.6619998614323905
1299,0.1568872159999941,-324.0,12.6,0.6474683827918455
1300,0.15692180999999294,-304.0,12.1,0.6425710180106592
1301,0.15695667199999264,-299.2,11.98,0.5609381698407347
1302,0.15699170599999235,-294.4,11.86,0.6015330934094352
1303,0.15702047299999222,-447.6,15.62,0.5984379730980977
1304,0.15709021699999326,-307.2,12.18,0.5308256495055134
1305,0.15713469199999253,-328.0,12.7,0.53362940872277
1306,0.15716536599999387,-307.2,12.18,0.5374242355018722
1307,0.15725063399999328,-333.6,12.84,0.5372478754400205
1308,0.15733055299999066,-285.6,11.64,0.48805231330257753
1309,0.15736609399999324,-340.8,13.02,0.5113853952978559
1310,0.15740933799999368,-273.6,11.34,0.5716397608911918
1311,0.15744411099999311,-302.4,12.06,0.5760385398136648
1312,0.15772614599999457,-554.0,18.28,0.5593854793938405
1313,0.15783897699999372,-303.2,12.08,0.5577209843219194
1314,0.15798747399999513,-292.8,11.82,0.5519930628619818
1315,0.1580922279999939,-297.6,11.94,0.498312785174997
1316,0.1581607679999948,-333.6,12.84,0.4100938143182429
1317,0.15820947099999572,-276.8,11.42,0.38222748440029725
1318,0.15826211699999604,-392.8,13.84,0.41388831420275596
1319,0.15830925499999537,-402.4,13.6,0.3880361061780853
1320,0.15839006499999542,-436.4,15.34,0.34493653139298386
1321,0.15847649499999505,-790.8,23.58,0.40084478981815347
1322,0.15851463599999605,-352.8,13.32,0.3779446446122128
1323,0.15857053299999535,-642.8,20.5,0.3646223629031059
1324,0.1586105869999983,-474.8,16.3,0.4549620824042112
1325,0.15863671099999976,-312.0,12.3,0.48952671684329696
1326,0.15871760599999973,-431.6,15.22,0.5790746439675282
1327,0.15876198999999858,-572.8,18.82,0.5900653907764386
1328,0.15879396499999743,-471.6,16.22,0.522056421633803
1329,0.15883439999999638,-303.2,12.08,0.5745421274490508
1330,0.1588736679999947,-284.0,11.6,0.5584913430372065
1331,0.1589105029999942,-325.6,12.64,0.5591057296551296
1332,0.1589440339999939,-297.6,11.94,0.5823435851935976
1333,0.1589874539999947,-312.0,12.3,0.5848179872652134
1334,0.15902890899999278,-294.4,11.86,0.5365912984220879
1335,0.1590614549999927,-284.0,11.6,0.5045289131198112
1336,0.1590958939999929,-324.0,12.6,0.42904948946673277
1337,0.15924069599999058,-300.0,12.0,0.44825429281737517
1338,0.15927806899998842,-659.2,20.84,0.44830498498932003
1339,0.15933838799999123,-458.8,15.9,0.4123902984779315
1340,0.15938441399999093,-308.0,12.2,0.4630129685544803
1341,0.1594321789999924,-530.0,17.68,0.4570493768732691
1342,0.15948150499999514,-584.0,18.96,0.46353901016112575
1343,0.15952006199999502,-599.6,18.94,0.4618065484004383
1344,0.15955024099999449,-307.2,12.18,0.5082761997192329
1345,0.1595797729999937,-377.6,12.5,0.5770978644475147
1346,0.15963901199999242,-337.6,12.94,0.633914974375835
1347,0.15967525199999244,-474.0,16.28,0.6439141227999239
1348,0.15971472999999392,-354.4,12.88,0.7106321801113834
1349,0.15974116199999244,-287.2,11.68,0.7496469403652195
1350,0.15978639499999048,-302.4,12.06,0.7172396760278691
1351,0.1598484989999882,-346.4,12.68,0.6539797718269671
1352,0.15988268099998848,-304.0,12.1,0.6918474792600051
1353,0.15993323299998963,-306.4,12.16,0.7029660553322117
1354,0.1599756899999889,-302.4,12.06,0.6335808296602714
1355,0.1600135389999906,-301.6,12.04,0.5658021731529932
1356,0.16004268399998978,-320.0,12.5,0.5852380726615897
1357,0.16009311099999124,-368.0,13.7,0.6105711950775004
1358,0.16011929599999064,-296.0,11.9,0.552100662051296
1359,0.1601771089999886,-418.4,14.96,0.49857627982791664
1360,0.16021291999998866,-349.6,13.24,0.4794360356226404
1361,0.1602558659999893,-300.8,12.02,0.49715513214230905
1362,0.1603627949999904,-295.2,11.88,0.5186941007938446
1363,0.1603942079999925,-288.8,11.72,0.5739489441354969
1364,0.16043972099999237,-437.2,15.36,0.5812745705064529
1365,0.16049953199999223,-271.2,11.28,0.6464583358265562
1366,0.160558022999993,-324.8,12.62,0.6201857247600093
1367,0.16058511399999276,-331.2,12.78,0.642870571929539
1368,0.16063345999999257,-275.2,11.38,0.6336088112835891
1369,0.16067244999999275,-276.0,11.4,0.6802680279944535
1370,0.16071370199999535,-311.2,12.28,0.6676912828488305
1371,0.16079520699999605,-288.0,11.7,0.7186967843278913
1372,0.16085666099999685,-327.2,12.68,0.659310417856384
1373,0.1608904459999998,-312.8,12.32,0.6434447348604451
1374,0.16092646599999938,-416.8,14.44,0.708136568613915
1375,0.1609894660000002,-316.8,12.42,0.7024205180483749
1376,0.1610464659999984,-368.8,12.76,0.6573471502442617
1377,0.16111684899999545,-301.6,12.04,0.6276753564174898
