iter,time,reward,steps,convergence
2606,0.22831421499995486,-308.8,12.22,30.963405749760636
2607,0.22841039599995838,-320.8,12.52,30.31675748447978
2608,0.2284401999999659,-302.4,12.06,29.345548091008045
2609,0.2284783759999982,-276.0,11.4,26.861047373149887
2610,0.2285166959999856,-279.2,11.48,26.67994728937159
2611,0.22855037299996184,-289.6,11.74,26.86871305192086
2612,0.22858768200001123,-306.4,12.16,26.396788716969365
2613,0.2286308980000058,-303.2,12.08,26.633627250822297
2614,0.2286789190000036,-983.2,29.08,25.21348870840279
2615,0.22873589199997468,-940.0,28.0,25.350857492884327
2616,0.228785825999978,-311.2,12.28,25.7041649652044
2617,0.2288102989999743,-301.6,12.04,24.598759960832513
2618,0.22887230699996053,-291.2,11.78,23.76073990787683
2619,0.2289453819999494,-304.0,12.1,23.472391017236347
2620,0.2290577599999324,-296.0,11.9,26.46173988687312
2621,0.22920912199992927,-313.6,12.34,24.00043509078509
2622,0.2292559359999018,-292.0,11.8,23.198566860045766
2623,0.22932520299991666,-294.4,11.86,22.301635157123066
2624,0.22936405499990542,-291.2,11.78,22.181579701263118
2625,0.2295397959998695,-250.4,10.76,26.300400559877197
2626,0.22956884799987165,-288.8,11.72,25.754953437946437
2627,0.22960265999989815,-288.0,11.7,26.29593406897851
2628,0.22965829899987966,-346.4,13.16,28.226784784136647
2629,0.22969952499983037,-305.6,12.14,29.044014788411687
2630,0.2297512739998524,-304.0,12.1,25.892487710079614
2631,0.2297820999998521,-292.0,11.8,26.178561138695027
2632,0.22981299899987562,-288.0,11.7,26.75210657941267
2633,0.22984531299988475,-279.2,11.48,27.36493128223997
2634,0.22988100999987182,-284.8,11.62,28.99445923951105
2635,0.23002730999985488,-304.8,12.12,28.11685738121968
2636,0.23013262799980794,-288.0,11.7,28.223776455702797
2637,0.2302267359997927,-784.0,24.1,30.696821958039457
2638,0.2303815169997847,-330.4,12.76,29.178513370712675
2639,0.23045757499977526,-310.4,12.26,28.50506968392849
2640,0.2305057139997757,-320.0,12.5,30.19003160504267
2641,0.2305636769997932,-301.6,12.04,32.45084330882349
2642,0.23061777899977187,-278.4,11.46,31.937529103714656
2643,0.23065722399979904,-322.4,12.56,31.953317652325943
2644,0.2306949529997837,-304.8,12.12,29.46736265934132
2645,0.23072410599979776,-325.6,12.64,26.91979060120181
2646,0.2307681679998268,-288.0,11.7,29.137395050934792
2647,0.23083469999983208,-295.2,11.88,25.38654036504359
2648,0.23087186799983783,-295.2,11.88,25.663879823276506
2649,0.2308996289998504,-316.0,12.4,25.8296378442325
2650,0.2309331849998557,-310.4,12.26,27.742481048801096
2651,0.23099659299987252,-301.6,12.04,28.278504262105987
2652,0.231047614999909,-286.4,11.66,27.43838341617743
2653,0.23108576899988975,-297.6,11.94,27.031909353451624
2654,0.23115142999984073,-304.0,12.1,28.00038417398264
2655,0.23125351499982116,-293.6,11.84,30.440829647218095
2656,0.23143027999981314,-298.4,11.96,29.372574076451578
2657,0.23154399499981082,-332.0,12.8,30.27420713960091
2658,0.23172809999982746,-295.2,11.88,32.86063967016342
2659,0.23179118499979268,-274.4,11.36,32.074537552987195
2660,0.23183758399977705,-893.6,26.84,32.07003721114126
2661,0.23191078299976198,-290.4,11.76,29.670565007707182
2662,0.23200619999977334,-316.0,12.4,29.689364764521372
2663,0.23207208099978516,-332.0,12.8,29.429250140499693
2664,0.23211962199980007,-308.8,12.22,31.89561637669538
2665,0.23214692299978879,-280.0,11.5,31.657623314827525
2666,0.23221483799977705,-296.8,11.92,30.427888968857417
2667,0.23237279299979718,-309.6,12.24,31.342326104083536
2668,0.2324297629998,-292.8,11.82,28.041570170612733
2669,0.2325319959998069,-312.0,12.3,28.125773031166677
2670,0.232593914999768,-322.4,12.56,25.78752127407936
2671,0.23263322299976608,-300.8,12.02,26.525489150696295
2672,0.23268323199977203,-300.8,12.02,27.455155172503588
2673,0.2328408889997604,-315.2,12.38,28.8471917066719
2674,0.2328939779997654,-320.0,12.5,28.049371896593406
2675,0.23294697999978098,-278.4,11.46,25.395082190309644
2676,0.23304501299980984,-321.6,12.54,27.82504309363578
2677,0.23308061899979293,-319.2,12.48,31.448467056936288
2678,0.23311335899978758,-305.6,12.14,31.77957887840924
2679,0.23316837599981,-303.2,12.08,32.90581925837482
2680,0.23321154899980456,-321.6,12.54,35.76757201143214
2681,0.233249117999776,-294.4,11.86,38.356801990900536
2682,0.2332845149998093,-304.0,12.1,36.98791541102554
2683,0.23331159699978343,-293.6,11.84,35.671576753703306
2684,0.23336392199979628,-293.6,11.84,34.13757695359853
2685,0.23342957999983582,-314.4,12.36,35.53113740197904
2686,0.23346736399980728,-308.8,12.22,32.9918642477429
2687,0.23350282699982472,-283.2,11.58,28.54668914723512
2688,0.23356772599987607,-288.0,11.7,28.670671676922865
2689,0.23368252099987785,-302.4,12.06,28.616028114773506
2690,0.23378904199984163,-319.2,12.48,30.082487648118352
2691,0.23387483199985581,-308.8,12.22,30.989800304075864
2692,0.23392585799990684,-320.0,12.5,31.963243707422265
2693,0.23398884399995268,-307.2,12.18,32.19388585207846
2694,0.23402526599994644,-300.0,12.0,31.555412922966138
2695,0.23415501199991695,-291.2,11.78,31.744596267867202
2696,0.23432687799993346,-329.6,12.74,34.610882366286916
2697,0.2343917229999306,-295.2,11.88,37.87063320107294
2698,0.23444541899993965,-304.8,12.12,39.124225915178215
2699,0.2344859199999405,-298.4,11.96,39.02854707605805
2700,0.23455551999995805,-301.6,12.04,34.57261136591588
2701,0.23462263399994754,-298.4,11.96,31.461042071008485
2702,0.23466295999992326,-295.2,11.88,34.66620879825101
2703,0.2346962579998717,-288.8,11.72,35.01071478734339
2704,0.23474408299983907,-295.2,11.88,36.56658620314625
2705,0.23486454999982698,-305.6,12.14,35.331353308313695
2706,0.2348982649998561,-283.2,11.58,31.552707123455708
2707,0.23494660899984865,-289.6,11.74,27.475409240782405
2708,0.23497905499982608,-300.0,12.0,25.48055284525112
2709,0.2350165339998398,-308.8,12.22,26.75817668991637
2710,0.23506193799983066,-297.6,11.94,26.2346556643328
2711,0.23509174599985272,-278.4,11.46,26.877128472559498
2712,0.23512104999980465,-336.8,12.92,22.894075464394643
2713,0.23515901799981975,-308.0,12.2,26.639279799583612
2714,0.2352008549998459,-318.4,12.46,24.53437033153232
2715,0.23523891999985835,-309.6,12.24,26.16098172072837
2716,0.2352997289998484,-320.8,12.52,30.58851849659913
2717,0.23541726299981747,-323.2,12.58,31.148897050176533
2718,0.23550271799979328,-325.6,12.64,31.060422876740756
2719,0.2355954079997673,-309.6,12.24,29.512987113680442
2720,0.23565282499976092,-316.8,12.42,31.11701107604764
2721,0.23573711399978947,-322.4,12.56,30.823667773200572
2722,0.23580569399979368,-281.6,11.54,31.330324125571696
2723,0.23583893899984787,-313.6,12.34,27.596928807284172
2724,0.2358730789998731,-268.0,11.2,28.2142296925304
2725,0.23590257599988718,-310.4,12.26,26.77286174795443
2726,0.23599900999988677,-299.2,11.98,24.659029511377632
2727,0.23603885699986904,-278.4,11.46,24.734139785861213
2728,0.23611474699987411,-925.6,27.64,30.201603650512244
2729,0.23617566199988005,-288.8,11.72,30.96793422558526
2730,0.2362405219998891,-333.6,12.84,30.656137037801926
2731,0.23630618699991146,-1096.0,31.9,30.935936033681607
2732,0.236481640999898,-998.4,29.46,31.999168554864827
2733,0.23659633199991958,-329.6,12.74,31.64861350662925
2734,0.23669442799990748,-278.4,11.46,34.48526919856092
2735,0.23677718999988429,-276.0,11.4,33.756544511747265
2736,0.23683005399988133,-294.4,11.86,35.64193980028166
2737,0.23691743799986398,-316.0,12.4,37.2017764208331
2738,0.23695222899982582,-303.2,12.08,33.03682724779229
2739,0.23698250999984793,-310.4,12.26,33.37508337435516
2740,0.2370208439998578,-279.2,11.48,31.961424850300887
2741,0.23704818699985708,-306.4,12.16,31.82550352474184
2742,0.23708628299988277,-268.0,11.2,33.297187625351896
2743,0.2371319099998459,-310.4,12.26,32.16325613804369
2744,0.23716939999980013,-298.4,11.96,29.68909792734388
2745,0.23720450699983076,-284.8,11.62,29.47115487887917
2746,0.23724868999983073,-292.8,11.82,26.886474471083897
2747,0.237289851999833,-326.4,12.66,28.657043806581477
2748,0.23734467799982895,-283.2,11.58,30.785444308503923
2749,0.23740790099981268,-308.8,12.22,29.87975643825515
2750,0.2374767809998275,-298.4,11.96,31.100479432405326
2751,0.23756199799987598,-299.2,11.98,30.56922429474601
2752,0.23761876999986953,-316.0,12.4,27.144505976056735
2753,0.2377970189998564,-300.8,12.02,28.417634573845767
2754,0.23785914699982413,-307.2,12.18,27.489725770635562
2755,0.2378989659998183,-278.4,11.46,28.850255108454217
2756,0.23795844599982274,-306.4,12.16,26.81275174421023
2757,0.23801933899983396,-288.0,11.7,23.32777684110435
2758,0.2380818449998401,-920.8,27.52,23.11936707489677
2759,0.2381491179998534,-296.0,11.9,22.379126722946513
2760,0.23821223199985297,-276.0,11.4,23.168091635633925
2761,0.23829892099985273,-305.6,12.14,22.75744720724814
2762,0.23838947499990581,-299.2,11.98,25.90194891970172
2763,0.2384591619999128,-278.4,11.46,25.871571813375322
2764,0.23852363899993634,-844.8,25.62,28.502757612311576
2765,0.2386153489999856,-308.8,12.22,27.060545471501065
2766,0.23871554299995523,-291.2,11.78,27.623373968315803
2767,0.23886757899992972,-943.2,28.08,28.914381455564296
2768,0.2389442649999296,-973.6,28.84,29.993094124990456
2769,0.23899961999995867,-293.6,11.84,30.56207587536007
2770,0.2390268109999738,-285.6,11.64,32.94517005369314
2771,0.23906743899999583,-303.2,12.08,32.26523423880259
2772,0.23910021300002882,-300.0,12.0,31.652439371040117
2773,0.23915330300002324,-309.6,12.24,32.915032918576856
2774,0.23918980399997736,-281.6,11.54,34.64317753371761
2775,0.2392253869999763,-320.8,12.52,35.325260521348326
2776,0.23930228799997622,-315.2,12.38,35.0308926632831
2777,0.23937687500000493,-308.8,12.22,36.79309509073621
2778,0.23948885300001166,-284.0,11.6,35.33710607099525
2779,0.2395573430000013,-1064.0,31.1,38.48337441773331
2780,0.23959497999999257,-302.4,12.06,36.150193272917775
2781,0.23973329599999715,-296.0,11.9,37.838541737096435
2782,0.23985927600000423,-797.6,24.44,38.14443934971688
2783,0.2400533370000062,-288.0,11.7,36.48495231927468
2784,0.24011067500003946,-296.8,11.92,35.943689093232216
2785,0.24018910500006996,-314.4,12.36,36.627510587892324
2786,0.2402251030001139,-284.0,11.6,37.171686665787504
2787,0.24038530300009597,-292.0,11.8,34.42476759197687
2788,0.2404403230001435,-288.8,11.72,35.20671120581241
2789,0.2404919030001338,-304.8,12.12,34.79837487692239
2790,0.24054509400014012,-303.2,12.08,33.41444172924257
2791,0.24056991800017613,-316.0,12.4,31.442650396795862
2792,0.24059948700016776,-305.6,12.14,28.434725736533117
2793,0.24064553800013755,-299.2,11.98,30.616739434033985
2794,0.24068141300011803,-300.0,12.0,30.85734241646183
2795,0.24071537400010357,-282.4,11.56,29.748699419256816
2796,0.24076777000010452,-321.6,12.54,30.91832140134564
2797,0.24081730700009985,-309.6,12.24,32.31349184125008
2798,0.24084983800008786,-294.4,11.86,31.093274067496964
2799,0.24096047500006534,-316.8,12.42,28.4801503872958
2800,0.24110192000006236,-336.8,12.92,27.990452712433797
2801,0.24113273100010701,-272.8,11.32,32.92446525404845
2802,0.24116476400007514,-264.8,11.12,35.1069604578508
2803,0.24119936400006736,-279.2,11.48,35.56703382699667
2804,0.24123461400006363,-298.4,11.96,30.454609185158233
2805,0.241268600000069,-313.6,12.34,30.98706200073313
2806,0.24132510300006516,-332.8,12.82,30.66538917801008
2807,0.24135933100006923,-289.6,11.74,30.256391659732163
2808,0.24139935100004095,-308.0,12.2,32.676736691099556
2809,0.24143665600001896,-308.8,12.22,33.93176428827807
2810,0.2415571970000201,-963.2,28.58,36.9684620901124
2811,0.2416316120000488,-293.6,11.84,32.958954365547335
2812,0.2416677750000531,-288.0,11.7,30.918224695108904
2813,0.24174088500006974,-329.6,12.74,31.019060741207284
2814,0.24177015600008644,-328.0,12.7,36.65656152073533
2815,0.24181412200010755,-312.0,12.3,39.86681304635037
2816,0.24185721900011004,-1026.4,30.16,40.24248175033337
2817,0.2422092590001057,-1496.0,41.9,41.45912983011234
2818,0.2422695110001314,-853.6,25.84,37.53426748491915
2819,0.2423779420001324,-292.0,11.8,39.70063437110103
2820,0.24253512000018418,-295.2,11.88,38.180043664524355
2821,0.24290604700019003,-1664.8,46.12,40.54472133450282
2822,0.24303659200018046,-1636.0,45.4,41.75110966990717
2823,0.24309961700015492,-348.8,13.22,44.86448972602524
2824,0.24314341700011255,-306.4,12.16,42.898393774896576
2825,0.24319248800009063,-304.0,12.1,40.42466466952057
2826,0.24323424500011015,-312.8,12.32,39.825746670655846
2827,0.24326754400010486,-303.2,12.08,39.70850913809371
2828,0.24330063100012467,-288.8,11.72,39.50593985614893
2829,0.2433413360001282,-274.4,11.36,36.14647704011555
2830,0.24339191100011703,-272.0,11.3,35.73258635918312
2831,0.24345918500011976,-300.8,12.02,33.10650909060575
2832,0.2491791820001481,-304.8,12.12,34.97343408518607
2833,0.2492434920001756,-292.0,11.8,28.73306218776949
2834,0.2492969450001965,-288.0,11.7,29.386809814726156
2835,0.24942050100020197,-315.2,12.38,29.076904410305794
2836,0.24958070100018404,-289.6,11.74,31.78216335416557
2837,0.24966438600017682,-304.0,12.1,29.14605996019086
2838,0.24975033700019367,-290.4,11.76,31.54673969791339
2839,0.24978399100024262,-336.0,12.9,32.7057508374949
2840,0.24986267900027315,-292.8,11.82,34.36798211593434
2841,0.24994121200023756,-299.2,11.98,37.22472950098238
2842,0.25004712700024356,-299.2,11.98,35.07516101407475
2843,0.25009106800024483,-305.6,12.14,37.73618001509785
2844,0.2501448660002552,-293.6,11.84,38.89021804028132
2845,0.250355813000283,-293.6,11.84,38.63750571058491
2846,0.25045830000027536,-301.6,12.04,34.83328126605809
2847,0.2505711600002769,-328.8,12.72,34.135243941059095
2848,0.2507065420002732,-326.4,12.66,36.082900556396844
2849,0.2507695190002437,-287.2,11.68,34.53331722257224
2850,0.25083667400025433,-286.4,11.66,33.069691859802006
2851,0.25089048200027264,-291.2,11.78,32.00407503870913
2852,0.2509702770002491,-280.0,11.5,33.21579584573113
2853,0.2510120520002488,-324.0,12.6,30.277177568003605
2854,0.25104198400021005,-800.0,24.5,29.301615001145763
2855,0.2510849790002112,-312.0,12.3,28.96964526953098
2856,0.25113387100020645,-292.0,11.8,30.796167089915553
2857,0.2511854980002113,-318.4,12.46,34.20664768138508
2858,0.2512255020001817,-1886.8,51.6,30.633706694651256
2859,0.25127483800019945,-293.6,11.84,29.927514106462258
2860,0.2513926340002399,-288.8,11.72,30.77673214238315
2861,0.2515516930002377,-275.2,11.38,32.48871479531
2862,0.25169287600022017,-303.2,12.08,31.1197336673087
2863,0.2517795850002358,-276.8,11.42,32.404180265930265
2864,0.2518447420002303,-324.0,12.6,31.979096071314615
2865,0.2518996700002276,-305.6,12.14,33.23581366128965
2866,0.25196058300019786,-292.8,11.82,32.621762598663274
2867,0.2520110570001748,-289.6,11.74,31.930022330695017
2868,0.25204675000020416,-312.8,12.32,34.14621182734441
2869,0.25208567400017046,-328.8,12.72,35.3929416445829
2870,0.252122088000192,-315.2,12.38,34.69626863042886
2871,0.2521627260001651,-300.8,12.02,30.470560044461553
2872,0.25223478000020805,-280.0,11.5,33.59799261412374
2873,0.2522882350002078,-316.8,12.42,32.74109415183087
2874,0.25232684000025074,-279.2,11.48,30.855651770721558
2875,0.25238512600026297,-314.4,12.36,30.167835239878336
2876,0.2524164490002363,-329.6,12.74,28.185006855506778
2877,0.2524484780002467,-300.8,12.02,25.206734483499208
2878,0.25249939800022503,-308.0,12.2,26.384002738822346
2879,0.25253279200023826,-275.2,11.38,26.841770892386307
2880,0.2525767500002303,-299.2,11.98,26.880847047914454
2881,0.25262885600022855,-993.6,29.34,27.503331029890422
2882,0.25266807600024777,-286.4,11.66,23.445294800642102
2883,0.2526921050002784,-295.2,11.88,27.09447033566235
2884,0.25272153600030833,-304.8,12.12,26.777722841467984
2885,0.25276340400029085,-288.0,11.7,26.11905768675798
2886,0.2528003060003243,-308.0,12.2,28.10962948737714
2887,0.25284845300035386,-311.2,12.28,28.98132848930091
2888,0.2529030400003762,-326.4,12.66,24.438780208602466
2889,0.2529816800004028,-352.0,13.3,25.659198951317695
2890,0.25305646800040904,-286.4,11.66,27.40350915286128
2891,0.2531601070004399,-273.6,11.34,27.04051429308563
2892,0.25322572100043317,-305.6,12.14,29.66037661058357
2893,0.2532837720004295,-285.6,11.64,29.747548457207234
2894,0.2533814200004372,-287.2,11.68,32.64746675486031
2895,0.2535388030004242,-279.2,11.48,32.02182952822464
2896,0.25359226800037504,-291.2,11.78,33.556646423036945
2897,0.2538177530004191,-305.6,12.14,34.67669977571954
2898,0.2538753600003929,-296.0,11.9,37.816921105583035
2899,0.2539426050004181,-883.2,26.58,38.034321221827824
2900,0.2542207380004129,-930.4,27.76,38.44142458827586
2901,0.2542904330003921,-1765.2,48.56,38.84729086985099
2902,0.2543783170003735,-338.4,12.96,38.730687032644326
2903,0.2544284400003676,-282.4,11.56,36.950375736067926
2904,0.2544881550003879,-311.2,12.28,33.184094047462665
2905,0.2545304020003414,-302.4,12.06,35.32559319808393
2906,0.25456459300033885,-292.8,11.82,31.772320189958045
2907,0.2546666160003497,-276.0,11.4,32.928873305982606
2908,0.2547280990003742,-266.4,11.16,30.706385495415798
2909,0.2547795040003962,-325.6,12.64,31.308170076977113
2910,0.2548147240004255,-325.6,12.64,29.707471151287187
2911,0.2548415750003983,-414.4,14.86,30.166015412229097
2912,0.2548755350003944,-1115.2,32.38,33.14707766990637
2913,0.25492139100038,-3717.2,96.94,36.20032055587153
2914,0.2550548650003748,-307.2,12.18,38.66940095585736
2915,0.2551046590003807,-6366.8,161.64,43.781032525548156
2916,0.25521630100035964,-6478.4,164.36,48.06518082587468
2917,0.2552849280003784,-1258.4,35.96,46.68467851629856
2918,0.2553277990003835,-297.6,11.94,48.216956191264615
2919,0.25535175700036916,-311.2,12.28,45.87616336027179
2920,0.255400648000375,-292.8,11.82,44.14039018086306
2921,0.2595241490003559,-279.2,11.48,44.04111902486832
2922,0.25957691200034105,-264.0,11.1,39.07738562072975
2923,0.25972551900036933,-293.6,11.84,35.21236425181003
2924,0.25976330800034475,-288.8,11.72,32.447277616065534
2925,0.2598475370003257,-292.8,11.82,27.291280186558957
2926,0.2598864870003581,-291.2,11.78,24.79013483882704
2927,0.2599179450003817,-282.4,11.56,31.733105577260186
2928,0.25999372000035237,-279.2,11.48,33.32579816749963
2929,0.26002791700040007,-317.6,12.44,34.57465810064629
2930,0.26015035400035913,-296.8,11.92,33.43166274637406
2931,0.26019949300035705,-293.6,11.84,31.692415834635096
2932,0.260289768000348,-316.8,12.42,34.50759505430174
2933,0.26039953200034915,-286.4,11.66,33.07126600469677
2934,0.26045110800038174,-312.0,12.3,36.26714429196935
2935,0.26050334600040514,-276.8,11.42,35.45257349991714
2936,0.2605590040004131,-292.8,11.82,35.21055854786677
2937,0.26061245700037716,-306.4,12.16,29.428957778825055
2938,0.2606473720003919,-340.8,13.02,26.24934045948815
2939,0.26073878800042394,-298.4,11.96,23.67762135779696
2940,0.26077397800042945,-280.0,11.5,24.021107013666814
2941,0.2608094540004231,-302.4,12.06,25.611568645386882
2942,0.2608716560004609,-270.4,11.26,26.19385606242563
2943,0.26093429500042475,-292.8,11.82,27.298625158969333
2944,0.26098148700043566,-1059.2,30.98,25.93634863288643
2945,0.2610370860004423,-323.2,12.58,26.818851024970563
2946,0.2610772430004431,-288.8,11.72,28.609440818838294
2947,0.26117154200045434,-308.8,12.22,27.562682717998378
2948,0.26122580300045684,-284.8,11.62,29.668939489252885
2949,0.26131250700041164,-290.4,11.76,33.15937664034887
2950,0.2615739990004613,-324.8,12.62,34.983897189934986
2951,0.2616502260004836,-305.6,12.14,36.835205249905684
2952,0.26168646500048,-301.6,12.04,34.59188592795788
2953,0.2617560620004724,-304.0,12.1,36.66990322433346
2954,0.2618026110004621,-280.0,11.5,39.56175498085884
2955,0.26185104700044803,-316.8,12.42,38.77867126799195
2956,0.26189360600045575,-334.4,12.86,36.64184846102453
2957,0.26192765700045584,-272.8,11.32,37.2668285911244
2958,0.2620076170004495,-295.2,11.88,37.05633090179734
2959,0.26205016300042416,-286.4,11.66,33.92073780987873
2960,0.262164882000377,-284.8,11.62,36.40370374311808
2961,0.2622149900003592,-288.0,11.7,36.214752120152525
2962,0.26226999800030626,-293.6,11.84,37.79776467803621
2963,0.2623155370003474,-304.0,12.1,34.71117849348018
2964,0.2623879120003494,-296.8,11.92,31.458652203655465
2965,0.2624858130003531,-284.0,11.6,31.13297251041282
2966,0.2625340420003681,-294.4,11.86,35.27764560339563
2967,0.262573051000345,-292.0,11.8,36.24600110840579
2968,0.2626311060003559,-304.8,12.12,36.16010585151259
2969,0.2626672600003417,-288.8,11.72,38.40290128509473
2970,0.2629177070003266,-828.0,25.2,35.37784460049858
2971,0.26297253300032253,-269.6,11.24,36.48788323321727
2972,0.26302797900035557,-755.2,23.38,37.63052230136731
2973,0.2630742690003558,-296.8,11.92,37.83400602893853
2974,0.263131882000323,-274.4,11.36,40.64020535533744
2975,0.263160036000329,-301.6,12.04,40.17519821596121
2976,0.2632046880003145,-300.0,12.0,39.31899563267698
2977,0.263240558000291,-324.8,12.62,36.64296299200305
2978,0.2632852160002699,-956.0,28.4,37.739529463663054
2979,0.26331424500023104,-308.0,12.2,35.76307304807961
2980,0.2633445340002254,-1602.4,44.56,40.44554473527164
2981,0.2634444350002241,-308.8,12.22,37.168082078852436
2982,0.26349811400024237,-310.4,12.26,34.73485673614467
2983,0.2636011650002956,-308.0,12.2,37.52670298209633
2984,0.26364508500034844,-312.0,12.3,34.35291192265303
2985,0.26367604600034156,-302.4,12.06,36.66944334513095
2986,0.2638612410003134,-275.2,11.38,34.422471548228245
2987,0.26390287700036197,-328.0,12.7,34.65492898755763
2988,0.263976825000384,-289.6,11.74,32.45731004999916
2989,0.26402920200041535,-296.8,11.92,37.730639404847985
2990,0.26412045500040904,-297.6,11.94,33.78329248373165
2991,0.2641667120004172,-284.8,11.62,33.05209753356901
2992,0.264196231000426,-314.4,12.36,33.421990778883305
2993,0.2642256440004189,-311.2,12.28,31.49669248404171
2994,0.2642738260004194,-309.6,12.24,32.688413094431084
2995,0.26434579300041605,-311.2,12.28,33.401048764159825
2996,0.2643861530004301,-320.8,12.52,33.134504142501235
2997,0.26447631200039723,-284.8,11.62,36.573828415116694
2998,0.2645700880004256,-301.6,12.04,39.21145836735131
2999,0.2646322170004396,-952.0,28.3,36.88141966859725
3000,0.2647246020004559,-998.4,29.46,35.68989184628562
3001,0.264846617000444,-836.8,25.42,36.51875463030152
3002,0.26488783400043303,-280.0,11.5,34.77383057610034
3003,0.26492299500040417,-307.2,12.18,34.53803302807734
3004,0.26494927400045754,-282.4,11.56,35.846262825535156
3005,0.26498363000041536,-302.4,12.06,33.23213202513644
3006,0.26500881300040646,-295.2,11.88,37.57469476733091
3007,0.26503818500037823,-324.8,12.62,33.960435904495725
3008,0.2650642030003496,-312.0,12.3,30.659513779239216
3009,0.2650919870003463,-946.4,28.16,29.45962636774645
3010,0.2652145420003649,-319.2,12.48,31.869370082946613
3011,0.26530041800037907,-329.6,12.74,33.46736994878093
3012,0.2653666910003949,-286.4,11.66,37.11218461274818
3013,0.26546776400039107,-312.0,12.3,38.94458139937137
3014,0.26552615900038745,-332.0,12.8,37.92030690904577
3015,0.2656538900003511,-273.6,11.34,38.17122201068743
3016,0.2656957560003548,-284.0,11.6,32.932090211768205
3017,0.26578444700038517,-284.8,11.62,36.64367471877996
3018,0.2658358350004164,-312.8,12.32,37.02180480859706
3019,0.2659742200003734,-311.2,12.28,35.3665303774895
3020,0.26613795600036383,-287.2,11.68,31.36817688523808
3021,0.26629121700034375,-316.0,12.4,33.15896668672546
3022,0.2663427900003512,-309.6,12.24,33.15347468398518
3023,0.2664070390003417,-276.0,11.4,34.15215120714544
3024,0.2664417590003154,-317.6,12.44,34.13810139820376
3025,0.26647993000034376,-1139.2,32.98,34.26332187302705
3026,0.26652319200036345,-278.4,11.46,37.39484998198061
3027,0.2665801140003623,-1001.6,29.54,34.89584392130989
3028,0.26662916000032055,-299.2,11.98,36.787242681381386
3029,0.26666110500036666,-275.2,11.38,36.89836155893506
3030,0.26670842000032735,-280.8,11.52,37.171659105982464
3031,0.2667572480003173,-316.8,12.42,34.35349226461233
3032,0.26679640900027835,-304.0,12.1,31.546242836109787
3033,0.2668408610002757,-296.0,11.9,30.81709187661759
3034,0.2669342440003106,-1668.8,46.22,31.303827135372615
3035,0.2669831640003508,-302.4,12.06,32.70164309663164
3036,0.26702603300032024,-307.2,12.18,31.89642461168662
3037,0.2670814490003295,-313.6,12.34,32.37332229326648
3038,0.2671718130002887,-287.2,11.68,30.086380283364775
3039,0.2672614230002637,-284.0,11.6,32.86935729495768
3040,0.2673126170003002,-287.2,11.68,34.36654260020737
3041,0.267379436000283,-308.8,12.22,37.05878429640536
3042,0.2674783840002988,-316.0,12.4,37.04273254865594
3043,0.26755080700030476,-305.6,12.14,37.433566344469284
3044,0.2677561730003504,-1041.6,30.54,37.7952149017858
3045,0.2678287050003405,-298.4,11.96,36.522762505200106
3046,0.26789860600030124,-1079.2,31.48,34.71564177554521
3047,0.26795713400025534,-321.6,12.54,33.088446758434586
3048,0.2681399660002626,-304.0,12.1,32.05964504950413
3049,0.26822724000027165,-308.0,12.2,30.73582913140688
3050,0.26830449000027556,-302.4,12.06,29.88919653293657
3051,0.26836693500024467,-269.6,11.24,29.69742242577704
3052,0.26844983300026115,-310.4,12.26,30.612240070885786
3053,0.2684920500002477,-328.8,12.72,28.669183597443386
3054,0.2685247040002423,-277.6,11.44,26.146944230526362
3055,0.26857259700028635,-296.0,11.9,26.18192605600108
3056,0.26861922800031834,-332.0,12.8,26.595810885623035
3057,0.26866082600031405,-299.2,11.98,26.69333972653298
3058,0.26874975700030745,-313.6,12.34,27.05331238315099
3059,0.2687968440002919,-290.4,11.76,27.76856432767486
3060,0.26886310900027866,-255.2,10.88,32.57485257217029
3061,0.2689201600002775,-2183.6,59.02,31.346277577420977
3062,0.26902573800032314,-308.0,12.2,32.070946315727575
3063,0.26919689200030916,-315.2,12.38,31.956437794079818
3064,0.2692459630003441,-285.6,11.64,32.621078441070075
3065,0.26929291800036026,-298.4,11.96,34.16651719098007
3066,0.2693223100003479,-272.8,11.32,39.666475148978456
3067,0.2693531570003529,-292.0,11.8,40.85585656143299
3068,0.26942766100034987,-281.6,11.54,42.87712642814566
3069,0.2694838020003658,-283.2,11.58,42.823469894681935
3070,0.26951389400039716,-306.4,12.16,42.22133149846658
3071,0.26956395500042163,-311.2,12.28,43.38979534343571
3072,0.2695942110004239,-308.8,12.22,41.501936609326876
3073,0.26963360100040745,-305.6,12.14,46.28584352633198
3074,0.2697036370003616,-1864.0,51.1,48.56393138311815
3075,0.26975498700033995,-288.8,11.72,47.04616718824768
3076,0.26978363000034733,-287.2,11.68,44.220844185820326
3077,0.26981090000037966,-284.0,11.6,43.82434327281052
3078,0.2698878270003888,-296.0,11.9,46.14275222190522
3079,0.2699427340003808,-289.6,11.74,47.3980052931482
3080,0.27003254000038623,-293.6,11.84,45.62000634707416
3081,0.27007588900039536,-307.2,12.18,46.83471017036389
3082,0.2701229400004195,-317.6,12.44,46.33503916332573
3083,0.270169317000466,-300.8,12.02,40.135935423336704
3084,0.2702340330004631,-313.6,12.34,36.817660580338824
3085,0.27027589800047735,-299.2,11.98,35.754908891742204
3086,0.2702993030005132,-284.0,11.6,31.205482866192085
3087,0.2703274670005271,-320.8,12.52,32.75015021904697
