iter,time,reward,steps,convergence
4015,0.2229002710003556,-317.6,12.44,6.348719113644988
4016,0.22292773600035787,-289.6,11.74,6.411783189246217
4017,0.22296687000036286,-300.0,12.0,6.366963219197792
4018,0.2229895350003659,-331.2,12.78,7.002342887953074
4019,0.22305090100036296,-284.8,11.62,6.616196621702343
4020,0.22308704000036528,-296.0,11.9,6.411870369917631
4021,0.22314333900035876,-317.6,12.44,6.19701505881597
4022,0.22322003200035567,-296.0,11.9,5.733569384231751
4023,0.22325220400036017,-295.2,11.88,6.456336946578337
4024,0.22329155600036188,-282.4,11.56,6.699111368592026
4025,0.22332374700035018,-327.2,12.68,7.038652057413286
4026,0.22334720200034042,-312.8,12.32,6.9464353950595426
4027,0.22338881400034438,-278.4,11.46,6.589400213816885
4028,0.2234214550003486,-301.6,12.04,6.287775676559051
4029,0.22349925700034134,-300.8,12.02,6.114581626228199
4030,0.2235992980003374,-283.2,11.58,5.872616560901011
4031,0.22373462600035054,-311.2,12.28,5.865293767008049
4032,0.22379212500034384,-312.8,12.32,5.744133844484745
4033,0.22388169300035088,-333.6,12.84,5.436127978665612
4034,0.2239109250003537,-297.6,11.94,4.848929605207857
4035,0.22394572700035553,-297.6,11.94,4.825541327778751
4036,0.22399409400036063,-281.6,11.54,5.555471451144686
4037,0.224082889000357,-312.0,12.3,5.480109010528386
4038,0.22417629900036218,-295.2,11.88,5.3845523786100955
4039,0.2242172920003611,-301.6,12.04,5.210589891207161
4040,0.2242599300003576,-310.4,12.26,4.927712974136307
4041,0.22428627000036272,-297.6,11.94,4.935904629680163
4042,0.22433726600036152,-329.6,12.74,4.89736635376779
4043,0.22437242600037166,-303.2,12.08,4.841776750462513
4044,0.22440522300037458,-285.6,11.64,5.031044544646475
4045,0.22447659600038605,-280.8,11.52,4.752592249254832
4046,0.22453336100039678,-301.6,12.04,4.732373974535048
4047,0.22457414200039238,-299.2,11.98,4.4731539986059365
4048,0.22459766500040246,-289.6,11.74,4.337097487019138
4049,0.22462603900039824,-300.0,12.0,4.614238942203614
4050,0.22466003900039766,-296.8,11.92,5.3290125631222365
4051,0.22469696300039743,-317.6,12.44,5.261313864274184
4052,0.22472808400038957,-312.0,12.3,5.233495157046231
4053,0.22475301600039188,-320.0,12.5,5.65319630291267
4054,0.22478981100039164,-282.4,11.56,6.326343571082467
4055,0.22482084900039467,-319.2,12.48,6.536664912909171
4056,0.22485283400040146,-323.2,12.58,6.320568698563851
4057,0.2249013280003993,-258.4,10.96,7.06476180175836
4058,0.2249361600003965,-304.0,12.1,6.72320763562486
4059,0.2250362510003896,-277.6,11.44,6.519502993864583
4060,0.22511792700039734,-300.8,12.02,5.5971465449472575
4061,0.22519808900040061,-330.4,12.76,6.163480354490451
4062,0.22524914800040108,-301.6,12.04,6.239004103946558
4063,0.22529727200040384,-283.2,11.58,5.495856221087766
4064,0.2253350010004027,-296.8,11.92,4.668641979489786
4065,0.22537360000040962,-300.0,12.0,5.043428601412329
4066,0.22541410700040387,-280.0,11.5,4.52877431961628
4067,0.22545564500040882,-294.4,11.86,4.163258267717288
4068,0.22551439900040293,-292.8,11.82,4.340787888854975
4069,0.2255607270003992,-294.4,11.86,4.904180184112625
4070,0.22562405500039517,-311.2,12.28,5.055944780553914
4071,0.22566233800040436,-324.8,12.62,4.728769125664977
4072,0.22569954600041342,-312.8,12.32,4.987101771946503
4073,0.22573915900041186,-288.0,11.7,4.936438937069768
4074,0.2257722840004135,-300.0,12.0,5.141907049452134
4075,0.225809359000408,-307.2,12.18,4.668029692713005
4076,0.22585682800041695,-305.6,12.14,4.6166584570755465
4077,0.22599302200040938,-300.8,12.02,4.501048435004153
4078,0.22606148800041126,-310.4,12.26,4.345612231899024
4079,0.22612299600041297,-284.8,11.62,4.426440169776676
4080,0.22618870800040725,-268.0,11.2,4.211139743276943
4081,0.22621482800040837,-305.6,12.14,4.213891392839058
4082,0.22634734400041623,-305.6,12.14,3.771269217700123
4083,0.22649580700041838,-284.0,11.6,3.705659014592432
4084,0.2265595430004197,-312.8,12.32,3.704400397579067
4085,0.22660885700041433,-283.2,11.58,3.8433738540434006
4086,0.22665208400042047,-338.4,12.96,4.0191024881284445
4087,0.2266840640004233,-269.6,11.24,4.104205981524632
4088,0.226717461000419,-295.2,11.88,4.245457037748723
4089,0.22677082600041842,-280.8,11.52,3.5495306125831987
4090,0.22693710900041708,-307.2,12.18,3.776511693875645
4091,0.22697887500041247,-300.0,12.0,4.37881919175596
4092,0.22702312300040717,-281.6,11.54,4.6323245110440485
4093,0.2270617170004101,-299.2,11.98,5.380595736770542
4094,0.22709127700039744,-280.0,11.5,5.123957993174606
4095,0.22714693100039085,-282.4,11.56,5.395719763664995
4096,0.2271904890003924,-297.6,11.94,5.518811557640602
4097,0.22722970400039344,-274.4,11.36,5.26624137963156
4098,0.2272612600004038,-309.6,12.24,5.771105768969411
4099,0.22730648200040093,-284.0,11.6,6.212949946122664
4100,0.22734844400039833,-312.0,12.3,6.442984425018054
4101,0.22737909400039769,-249.6,10.74,5.780580986500384
4102,0.22743699000039896,-302.4,12.06,5.835253220887206
4103,0.22747923900040234,-267.2,11.18,5.159036738622719
4104,0.22751434300040785,-308.8,12.22,5.922427369194359
4105,0.2275660350004074,-306.4,12.16,5.666013514755714
4106,0.2276187600004107,-316.0,12.4,6.202564431193243
4107,0.2276572210004133,-302.4,12.06,6.918186460611944
4108,0.2277079780004101,-300.0,12.0,6.96366868409486
4109,0.22776191400041057,-281.6,11.54,7.142231799248497
4110,0.22782591400041952,-301.6,12.04,7.458462439357305
4111,0.2278611520004148,-288.0,11.7,7.777932788692718
4112,0.22790142400040736,-288.0,11.7,7.9114338894309935
4113,0.22794369100040512,-293.6,11.84,8.239460938289326
4114,0.22799798400039606,-292.0,11.8,7.724322056612917
4115,0.22802833900038877,-288.8,11.72,7.837236728567822
4116,0.2280712600003909,-306.4,12.16,7.107853736037879
4117,0.2281117160003987,-288.8,11.72,6.3392608319544905
4118,0.22814463400040097,-297.6,11.94,5.610751047273629
4119,0.2281933600004038,-286.4,11.66,5.369452361483816
4120,0.22829359300040153,-287.2,11.68,5.360124817491885
4121,0.22834029300040015,-286.4,11.66,5.105592712395791
4122,0.22838500900039094,-295.2,11.88,4.71132079573443
4123,0.2284894200003862,-294.4,11.86,4.822420638151757
4124,0.22854612600038138,-308.0,12.2,4.709279207999824
4125,0.22860783100037452,-284.0,11.6,5.177105375367278
4126,0.22866708500038158,-309.6,12.24,5.1872440744867925
4127,0.22874109000038345,-273.6,11.34,5.402205944437083
4128,0.22878722100038829,-295.2,11.88,6.053755189955308
4129,0.2288313380003757,-264.8,11.12,6.445587763738212
4130,0.22887719300038611,-315.2,12.38,5.6819493106671075
4131,0.22891360800039706,-283.2,11.58,5.911931307915165
4132,0.22894677500039506,-309.6,12.24,6.1299888042564845
4133,0.22899551100039162,-288.0,11.7,5.811640598507713
4134,0.2290335190003958,-294.4,11.86,6.590186338089838
4135,0.22907473300040238,-292.8,11.82,5.771825364763217
4136,0.22911569100040197,-296.8,11.92,5.784015789592752
4137,0.2291492840004139,-294.4,11.86,5.919866181508388
4138,0.2291781630004266,-288.0,11.7,5.827103887379086
4139,0.2292184670004218,-286.4,11.66,5.649976764344457
4140,0.2292463760004324,-292.8,11.82,6.23205392439255
4141,0.22927967000043736,-271.2,11.28,6.443960688722569
4142,0.22932066200043266,-316.8,12.42,6.604850494742394
4143,0.2293548980004374,-295.2,11.88,6.848532713889719
4144,0.22940516900044372,-283.2,11.58,6.119379232063037
4145,0.22943644500044513,-300.0,12.0,6.295012830138401
4146,0.2294628510004344,-320.0,12.5,6.229512396704661
4147,0.22956377000042494,-269.6,11.24,6.288267163150185
4148,0.22963565900042227,-299.2,11.98,5.718882787874188
4149,0.2296830880004137,-295.2,11.88,5.377370113367764
4150,0.22973356000041179,-280.0,11.5,5.638664028176843
4151,0.22976624800041634,-318.4,12.46,5.349438046576866
4152,0.22981724600042241,-318.4,12.46,5.155425088547002
4153,0.2298698150004128,-325.6,12.64,5.383665732713176
4154,0.22992595000042115,-308.0,12.2,5.445248986560271
4155,0.2299552500004296,-273.6,11.34,5.856599343362744
4156,0.22999216000043532,-320.0,12.5,6.250515596789095
4157,0.23004258100044694,-300.8,12.02,6.431182864745931
4158,0.23008515300044508,-298.4,11.96,7.321976946252373
4159,0.2301328690004425,-312.0,12.3,7.824015849618521
4160,0.23017058500043674,-282.4,11.56,7.620433312648755
4161,0.23023796300043387,-284.0,11.6,8.045134309159383
4162,0.23028085800044096,-290.4,11.76,7.9471084199793465
4163,0.2303151340004348,-308.8,12.22,7.8537329035227215
4164,0.2304227970004291,-304.0,12.1,7.768425068921127
4165,0.23049312200043914,-268.0,11.2,8.05638142006496
4166,0.2305856010004419,-330.4,12.76,7.714497695377595
4167,0.230786001000439,-283.2,11.58,7.912388871681981
4168,0.230844201000437,-301.6,12.04,7.063288903528262
4169,0.23094498600043778,-295.2,11.88,6.732783851497464
4170,0.23100620800045135,-303.2,12.08,6.383925298083331
4171,0.2310663220004585,-308.0,12.2,5.912660820577273
4172,0.2311062760004603,-283.2,11.58,6.281588162702928
4173,0.23114853300046434,-287.2,11.68,6.334761883644235
4174,0.2311904330004637,-301.6,12.04,6.474363190681773
4175,0.2312362940004533,-311.2,12.28,6.260546241086211
4176,0.231278234000456,-310.4,12.26,6.81532631267832
4177,0.23137425700045355,-291.2,11.78,6.117997156327961
4178,0.23140337800045074,-292.0,11.8,6.556191512214565
4179,0.23142740200044898,-291.2,11.78,6.288968165814934
4180,0.23146188000045242,-282.4,11.56,6.2819475124331134
4181,0.23150146000044458,-291.2,11.78,6.048701664236338
4182,0.2315353770004407,-299.2,11.98,5.689138546137054
4183,0.2315719350004457,-307.2,12.18,5.25154829827188
4184,0.23160591200044678,-304.8,12.12,5.39259249369365
4185,0.23164064200044265,-299.2,11.98,5.249753871073604
4186,0.23168522900043342,-314.4,12.36,4.6246948686380875
4187,0.23171081600044374,-322.4,12.56,4.605661773919141
4188,0.23173964300043792,-288.0,11.7,4.986212579195969
4189,0.23178390000043692,-297.6,11.94,5.06611687735393
4190,0.2318106000004292,-319.2,12.48,5.578208458196616
4191,0.23183883900043156,-292.8,11.82,5.863698269081262
4192,0.23187245100044152,-305.6,12.14,5.903802500818687
4193,0.2319032950004356,-320.8,12.52,5.760079940294119
4194,0.23193689800044126,-298.4,11.96,5.961668139465149
4195,0.23197279700045215,-308.0,12.2,5.995285659290056
4196,0.23199597500045854,-313.6,12.34,6.230680406719966
4197,0.23204240200045945,-293.6,11.84,6.3173065427307895
4198,0.2320676750004651,-281.6,11.54,5.609795796464888
4199,0.23209486700046966,-308.8,12.22,5.621044303872687
4200,0.2321269060004738,-292.8,11.82,5.194820586904746
4201,0.2321637110004815,-280.8,11.52,5.051911050422905
4202,0.23219645100049036,-312.8,12.32,5.101578604958125
4203,0.23224730200048782,-307.2,12.18,5.287010836382584
4204,0.23229402400049537,-272.0,11.3,5.1773481160590755
4205,0.2323223170004951,-276.8,11.42,4.683537929708445
4206,0.232355511000506,-299.2,11.98,4.44800587073577
4207,0.23240490200051056,-282.4,11.56,4.588581741467868
4208,0.23243474400051412,-301.6,12.04,4.44461412618822
4209,0.23247134900051947,-312.0,12.3,4.202358662887666
4210,0.2325292160005148,-298.4,11.96,4.628919177249837
4211,0.23257997700051192,-304.8,12.12,5.111625237877078
4212,0.2326376100005234,-267.2,11.18,5.513637324980774
4213,0.23267317800051046,-266.4,11.16,5.717494290114295
4214,0.23271569000051784,-290.4,11.76,5.266005487934443
4215,0.23274345000052676,-316.8,12.42,5.747369897213472
4216,0.23278418700053294,-303.2,12.08,5.733154370433312
4217,0.23282201400053282,-292.8,11.82,5.475137063445758
4218,0.23284746000052792,-301.6,12.04,5.530473173840411
4219,0.2328993520005298,-293.6,11.84,5.873598136440813
4220,0.23293253800052582,-284.8,11.62,5.364475585232394
4221,0.23295526200053018,-292.8,11.82,4.9690106423694775
4222,0.23316632900052525,-256.0,10.9,5.294400271075833
4223,0.23322149800053182,-314.4,12.36,4.982142266179982
4224,0.2332694300005329,-275.2,11.38,4.990035818085074
4225,0.2333146290005459,-298.4,11.96,5.203307483436322
4226,0.23335983000053773,-298.4,11.96,6.269735621515193
4227,0.2334026300005405,-308.8,12.22,6.3190553153776765
4228,0.23344782500053896,-295.2,11.88,6.460961523962888
4229,0.23360994300054472,-300.0,12.0,6.903290652958965
4230,0.2336693290005485,-292.0,11.8,6.883978170362811
4231,0.23373132200053703,-326.4,12.66,7.469263620163363
4232,0.2337990810005266,-302.4,12.06,7.23048139036502
4233,0.23384971500053098,-296.8,11.92,7.895223807074615
4234,0.2338789930005305,-277.6,11.44,8.05858709466328
4235,0.2339082300005373,-301.6,12.04,7.4733602259949405
4236,0.2339391940005413,-277.6,11.44,6.502831017637942
4237,0.23399028000055466,-324.0,12.6,7.108686149439978
4238,0.23405697400055203,-304.8,12.12,7.035442340723596
4239,0.23408380400054796,-302.4,12.06,6.666090471093457
4240,0.2341164400005482,-280.0,11.5,6.6060001782995155
4241,0.23416161300053773,-321.6,12.54,5.8133631877965595
4242,0.23419262700053878,-320.0,12.5,6.044494037000855
4243,0.23422037700053977,-290.4,11.76,5.3456757184415915
4244,0.2342524030005393,-297.6,11.94,5.611933930655354
4245,0.2342961680005402,-311.2,12.28,5.4951957520164685
4246,0.234327658000538,-292.8,11.82,6.229484109251859
4247,0.2343628930005366,-303.2,12.08,5.5435927183219205
4248,0.23440617000053976,-327.2,12.68,5.992142203626781
4249,0.23443699900053616,-310.4,12.26,5.771992162942942
4250,0.23448389600052622,-292.8,11.82,5.779416760132431
4251,0.23452583100052493,-301.6,12.04,6.356157703629227
4252,0.23460679400051276,-288.0,11.7,5.443506751865568
4253,0.2346393620005074,-282.4,11.56,5.679215775483917
4254,0.2346647900005081,-293.6,11.84,5.4152538645172
4255,0.23468739800051708,-292.8,11.82,5.354495619975684
4256,0.23472082400051875,-294.4,11.86,4.936912768782314
4257,0.23476024300050824,-304.8,12.12,5.119259295008783
4258,0.23479019300050652,-301.6,12.04,4.866973999438704
4259,0.23483274000051324,-286.4,11.66,4.917847292026438
4260,0.23486642100051824,-298.4,11.96,4.946946634281921
4261,0.23490461500051651,-302.4,12.06,4.167719639032602
4262,0.2349457990005135,-289.6,11.74,4.329985912747388
4263,0.23499198300051205,-302.4,12.06,4.209614954809709
4264,0.23502580100051773,-305.6,12.14,4.077793420867398
4265,0.2350551880005156,-321.6,12.54,4.938456417117735
4266,0.23512701900051525,-312.0,12.3,4.5951431297787275
4267,0.23516913600052192,-304.8,12.12,4.546028580682238
4268,0.2352127440005205,-289.6,11.74,5.151238660405668
4269,0.2352634610005282,-308.8,12.22,4.836184565044699
4270,0.23536447900053759,-310.4,12.26,4.641990872694774
4271,0.23539678200053515,-315.2,12.38,5.138498836644869
4272,0.23543617400052597,-316.8,12.42,5.059802860601716
4273,0.23547469800053022,-298.4,11.96,4.97194795925425
4274,0.23550280600053952,-313.6,12.34,4.83262498117629
4275,0.23553686700053333,-288.0,11.7,4.671778642479603
4276,0.2355745800005309,-275.2,11.38,4.726235107903594
4277,0.2356002620005313,-314.4,12.36,4.820858239358969
4278,0.23563137000053302,-300.0,12.0,4.435194878340096
4279,0.23566849400053513,-313.6,12.34,4.46047995723539
4280,0.23569923700053153,-315.2,12.38,4.512062187175461
4281,0.2357855720005375,-271.2,11.28,4.26396825196174
4282,0.2358859630005412,-270.4,11.26,5.046339736535188
4283,0.23600359000054993,-312.0,12.3,5.025852711914636
4284,0.23610138700054506,-294.4,11.86,5.638135609189081
4285,0.23614203500055453,-292.8,11.82,4.924141413332059
4286,0.2362400660005477,-316.0,12.4,5.105394278982071
4287,0.2363159970005455,-309.6,12.24,5.330953366287051
4288,0.2363750350005489,-312.0,12.3,5.674814296609123
4289,0.23644898100054945,-304.8,12.12,6.399226093642093
4290,0.23648457700053882,-312.8,12.32,6.864595837057017
4291,0.23652353400053983,-292.0,11.8,7.073734872272633
4292,0.23655171100052996,-319.2,12.48,6.590369218281596
4293,0.23658523900053297,-316.0,12.4,6.849317444965119
4294,0.23662608800051999,-292.8,11.82,6.220806629651088
4295,0.23666164300053083,-292.8,11.82,6.594275861039139
4296,0.23669494300052918,-312.8,12.32,6.523282589892642
4297,0.23672532800053148,-320.0,12.5,6.6094902466108065
4298,0.23676607100053104,-294.4,11.86,5.915676310729578
4299,0.23680171600054223,-298.4,11.96,6.121724167239468
4300,0.23685246400054893,-280.0,11.5,5.8958185228296545
4301,0.23696442400054707,-297.6,11.94,5.678878867133031
4302,0.23702226700055462,-304.8,12.12,6.11927764407653
4303,0.23705550000055098,-301.6,12.04,5.84276999791931
4304,0.2370932180005525,-303.2,12.08,6.4876859804243665
4305,0.23712172600055226,-304.8,12.12,6.382550860752703
4306,0.2371572660005512,-296.8,11.92,6.696484052636161
4307,0.23721247400055745,-296.8,11.92,6.249448532078494
4308,0.23725165400055914,-294.4,11.86,6.285569621843993
4309,0.2372991050005453,-304.8,12.12,6.098126222081488
4310,0.23733056200055103,-338.4,12.96,5.812408514674461
4311,0.23737637500055087,-291.2,11.78,5.872806909140775
4312,0.23744175300055304,-309.6,12.24,5.2601505343229205
4313,0.23749544000055778,-272.0,11.3,5.2450827896360055
4314,0.23751940900055502,-276.0,11.4,5.045426292406107
4315,0.23755310400055407,-312.8,12.32,5.438200081040675
4316,0.23760189800054832,-307.2,12.18,5.0607207693944165
4317,0.2376656580005374,-316.8,12.42,4.888349711168544
4318,0.2377452610005264,-304.8,12.12,4.908814847796336
4319,0.2378059700005224,-288.0,11.7,4.159694041991871
4320,0.2378404070005189,-314.4,12.36,4.832465953873205
4321,0.23788528400051234,-286.4,11.66,5.045307509972631
4322,0.23791452800051616,-305.6,12.14,5.7798445791655535
4323,0.23799356700051533,-319.2,12.48,6.113404909141201
4324,0.2381442460005161,-313.6,12.34,6.653536539988757
4325,0.23821325700052398,-287.2,11.68,6.422462844698418
4326,0.23827323000053013,-292.0,11.8,6.3303349609560655
4327,0.23831500000052586,-308.0,12.2,6.44356749589061
4328,0.2383622480005272,-308.8,12.22,6.7906877557029945
4329,0.23839559200052918,-304.8,12.12,7.295082250241452
4330,0.2384366490005192,-294.4,11.86,6.769415313823653
4331,0.23846762300051694,-301.6,12.04,6.349562526579289
4332,0.23850094000052025,-312.0,12.3,6.388689955743
4333,0.23857490000051484,-338.4,12.96,6.284694808371405
4334,0.23860885600051063,-312.0,12.3,6.189398302356872
4335,0.23863255100052072,-323.2,12.58,5.9510985094293805
4336,0.23874178800052448,-274.4,11.36,5.975651253217448
4337,0.2388624050005319,-307.2,12.18,6.750627073090139
4338,0.23891125000052682,-330.4,12.76,6.561275528084195
4339,0.23894340400052272,-301.6,12.04,6.146999024313653
4340,0.2389719740005205,-289.6,11.74,6.135096951749799
4341,0.23900348900050972,-316.8,12.42,6.486259239751348
4342,0.23904676300050198,-284.0,11.6,5.899073929908729
4343,0.2390875170004989,-281.6,11.54,6.578839979278092
4344,0.23914133900049706,-324.8,12.62,5.979354587614167
4345,0.23919295000050056,-312.0,12.3,5.851520859227685
4346,0.2392301580004954,-310.4,12.26,6.414469957087022
4347,0.23925527100050203,-305.6,12.14,5.73609023253428
4348,0.23931593200049406,-304.0,12.1,5.4524660482454355
4349,0.23934096200049737,-303.2,12.08,5.393811601314491
4350,0.23938949900049522,-324.8,12.62,5.459548868490165
4351,0.2394225310004856,-287.2,11.68,5.461704401438802
4352,0.2394584610004813,-296.8,11.92,5.3283065807467676
4353,0.2394888370004793,-286.4,11.66,4.41594147286698
4354,0.2395196690004866,-303.2,12.08,4.13912965125373
4355,0.2395418770004909,-296.8,11.92,4.694220457842613
4356,0.2395698690004906,-295.2,11.88,4.017359977544968
4357,0.2396488020004881,-294.4,11.86,4.312343109997225
4358,0.23969129100049713,-307.2,12.18,4.9198595404411245
4359,0.23972765100049287,-314.4,12.36,5.201711889040428
4360,0.23978947400048867,-307.2,12.18,5.27128400790238
4361,0.2398248210004965,-285.6,11.64,4.99131549296375
4362,0.23985295100050052,-304.8,12.12,4.999148641263831
4363,0.239912940000508,-291.2,11.78,5.919753264488459
4364,0.23996889900050178,-296.8,11.92,6.528957371212198
4365,0.23999498800048968,-293.6,11.84,6.31950884085852
4366,0.24004817200048478,-310.4,12.26,6.5849661463091795
4367,0.24013925200048902,-304.0,12.1,6.1507808747412165
4368,0.24018426200049703,-281.6,11.54,5.678203287389738
4369,0.2402904550004905,-296.0,11.9,5.6523520626415875
4370,0.24035727000050144,-266.4,11.16,5.438385677334521
4371,0.2404692250004956,-313.6,12.34,5.353693428135374
4372,0.24055417800049383,-308.8,12.22,5.212896146721009
4373,0.24063859000050059,-317.6,12.44,4.588958862584053
4374,0.24071969200049637,-285.6,11.64,4.740503288306039
4375,0.24078355500050463,-296.8,11.92,5.222959730381032
4376,0.24083903400050133,-293.6,11.84,5.211752981240609
4377,0.24088950500049577,-308.0,12.2,5.907448805961594
4378,0.2409543280004982,-316.0,12.4,5.832949137924417
4379,0.2409934770005009,-336.0,12.9,5.6387965925591725
4380,0.24101994000049842,-292.8,11.82,6.6124726419787745
4381,0.2410582260005043,-332.8,12.82,6.80765635607608
4382,0.24111659200049473,-312.0,12.3,6.819619171408142
4383,0.24116849100049365,-296.8,11.92,6.587308344953937
4384,0.24120439100049396,-304.8,12.12,6.364621405759841
4385,0.24124054500049397,-303.2,12.08,5.94054041574434
4386,0.24130631900050048,-287.2,11.68,6.313972254888871
4387,0.24144413800050302,-341.6,13.04,6.493798693864202
4388,0.24151395600050307,-284.8,11.62,6.544152047089019
4389,0.24155041000049948,-293.6,11.84,6.720529360116821
4390,0.24159374300049308,-285.6,11.64,5.956751433193697
4391,0.24163454200048307,-274.4,11.36,6.242924478945469
4392,0.241664775000487,-318.4,12.46,6.144173644672195
4393,0.2417490330004881,-292.8,11.82,6.186261441240639
4394,0.24179480900048134,-284.8,11.62,5.732787401781677
4395,0.2418321580004772,-312.8,12.32,5.272808661044224
4396,0.2418685840004855,-1013.6,29.84,4.808081089896715
4397,0.24191828000049043,-309.6,12.24,3.9381691184824126
4398,0.24195025100048895,-332.0,12.8,4.073701511205867
4399,0.24199213900048733,-288.0,11.7,3.972909084642288
4400,0.24203385700049296,-290.4,11.76,3.763226900253963
4401,0.24208104000049957,-307.2,12.18,3.4971996387455193
4402,0.2421062880004996,-319.2,12.48,3.90232033816267
4403,0.24213632200049062,-288.8,11.72,3.7686899427195755
4404,0.2421664740004843,-302.4,12.06,3.788989732946279
4405,0.2422120290004841,-320.0,12.5,4.393413153843657
4406,0.24224698500047737,-292.0,11.8,4.504622207247044
4407,0.24227189400048132,-338.4,12.96,4.490455902629779
4408,0.24229907300048126,-312.0,12.3,4.782331535828848
4409,0.24232870300046727,-329.6,12.74,5.218612519602106
4410,0.2424087600004583,-304.8,12.12,5.23833570158554
4411,0.24243667400045865,-304.0,12.1,5.073254103402764
4412,0.2424741200004661,-315.2,12.38,4.830479177698644
4413,0.2424988900004621,-301.6,12.04,4.941770452830658
4414,0.24253096000046526,-333.6,12.84,4.798635112370224
4415,0.24256136600045863,-316.8,12.42,4.34134612837219
4416,0.24258678400045142,-300.0,12.0,4.3455565289805635
4417,0.2426244210004569,-304.8,12.12,4.291276004962117
4418,0.24265276400045366,-295.2,11.88,3.7079573950420026
4419,0.24272842800046135,-311.2,12.28,3.804014109088256
4420,0.24276305800046316,-309.6,12.24,4.017006416858825
4421,0.24279573800046705,-300.8,12.02,4.064643170632024
4422,0.24283106800046994,-312.0,12.3,3.8356599591153104
4423,0.24286712000046862,-286.4,11.66,4.631199265267494
4424,0.24289748700046232,-300.0,12.0,4.775399341806618
4425,0.24292532000046663,-328.0,12.7,4.595062928347157
4426,0.2429633980004695,-319.2,12.48,5.073178160883681
4427,0.2430033030004637,-332.0,12.8,5.058839689829
4428,0.24303714900047169,-307.2,12.18,5.697318123593407
4429,0.24308130700046604,-294.4,11.86,5.761559963783874
4430,0.24312644800046712,-324.0,12.6,5.4649051224643515
4431,0.24316169000046273,-307.2,12.18,5.427573197359829
4432,0.24319682900045336,-284.0,11.6,6.040563680781146
4433,0.2432278760004607,-276.0,11.4,5.215148083014939
4434,0.24326987700045777,-276.8,11.42,5.427413322885327
4435,0.24330070200045384,-314.4,12.36,6.187843267514514
4436,0.24333649800044554,-309.6,12.24,5.573521649671963
4437,0.24337321100044562,-300.0,12.0,6.208150413612853
4438,0.24343301200045175,-320.8,12.52,5.728087702390146
4439,0.2435275320004564,-301.6,12.04,5.033991530778927
4440,0.24356920100046864,-332.8,12.82,5.760255469889638
4441,0.2436064980004744,-282.4,11.56,5.917834929973668
4442,0.24368160800047178,-324.8,12.62,5.648668735343255
4443,0.24371716100047536,-276.0,11.4,5.968362543429725
4444,0.243739392000478,-333.6,12.84,5.8060709519138545
4445,0.2437893590004876,-294.4,11.86,5.071042095951894
4446,0.2438216140004812,-304.8,12.12,5.6694882185723205
4447,0.2438446610004803,-308.0,12.2,5.0815451961091735
4448,0.2438721360004763,-312.0,12.3,4.798110362978411
4449,0.2438972240004773,-289.6,11.74,5.274873017301758
4450,0.2443519390004667,-316.8,12.42,4.770735075131406
4451,0.24450044400046522,-276.8,11.42,4.659506866886005
4452,0.2446202490004623,-327.2,12.68,4.6636174533725185
4453,0.244701275000466,-308.0,12.2,4.2267519080908
4454,0.2447532560004646,-293.6,11.84,4.226124022447621
4455,0.2447907160004661,-319.2,12.48,4.560221258700242
4456,0.24482661700045583,-286.4,11.66,3.851613001381234
4457,0.24485653100046534,-284.0,11.6,3.8559128052483955
4458,0.2449062340004673,-310.4,12.26,4.242082632912755
4459,0.24494076500046447,-325.6,12.64,3.9955998233757173
4460,0.24498091400046462,-325.6,12.64,4.381471105492823
4461,0.24504870200046014,-298.4,11.96,4.247721792661901
4462,0.24512734100045463,-292.8,11.82,4.1795744993813315
4463,0.2451910690004553,-307.2,12.18,4.2563687646820725
4464,0.24521883700046487,-311.2,12.28,4.0939979044101955
4465,0.24530717100046218,-285.6,11.64,3.7196766077170964
4466,0.24535165100046186,-290.4,11.76,3.701462210325815
4467,0.24539146400046263,-300.8,12.02,3.6084422552831454
4468,0.24544281900047338,-287.2,11.68,3.9337537216155924
4469,0.24547207500046397,-298.4,11.96,3.770121072571577
4470,0.24552646800046318,-307.2,12.18,4.148931232477748
4471,0.2455586160004657,-300.0,12.0,4.9630099369051095
4472,0.2455943570004706,-274.4,11.36,5.074277697846883
4473,0.24561948300048186,-296.0,11.9,5.804477954126397
4474,0.24569876100048305,-326.4,12.66,6.29385062148821
4475,0.24578328000048089,-306.4,12.16,6.289589006006486
4476,0.24588114900048197,-312.0,12.3,6.486186102251542
4477,0.24593656700047006,-306.4,12.16,6.61816179738849
4478,0.2459999180004786,-300.8,12.02,6.044115873706283
4479,0.24603708300047344,-306.4,12.16,6.343496068280473
4480,0.24607379100046956,-292.8,11.82,5.847402216219069
4481,0.24613069600046344,-280.0,11.5,5.403866571926747
4482,0.24616662600045913,-300.8,12.02,5.832577347475772
4483,0.2462174680004523,-297.6,11.94,5.330538997807827
4484,0.2462504700004473,-298.4,11.96,5.119769520911811
4485,0.24628862300043863,-317.6,12.44,5.426931412226053
4486,0.24640657500043517,-305.6,12.14,5.378353623338978
4487,0.2464403910004478,-309.6,12.24,5.372458793042483
4488,0.24649027900044018,-300.8,12.02,5.832320495188945
4489,0.2465251570004341,-309.6,12.24,5.448451500034439
4490,0.24656684200043344,-309.6,12.24,5.612233583536757
4491,0.24659550800042496,-314.4,12.36,5.287572765450152
4492,0.24665208000043037,-296.8,11.92,4.639772772436823
4493,0.24667869800042297,-280.8,11.52,4.6833775825332395
4494,0.24670639500043023,-309.6,12.24,4.373299246135072
