iter,time,reward,steps,convergence
1467,0.10532583800028306,-284.8,11.62,135.26260120278556
1468,0.10536748100025761,-301.6,12.04,137.47989338808105
1469,0.10542698000023165,-278.4,11.46,134.31871951357206
1470,0.10548387300025297,-1033.6,30.34,127.8059920355142
1471,0.10551867400022275,-1025.6,30.14,112.92712625160337
1472,0.10558880200022713,-284.8,11.62,108.22571552066131
1473,0.10562634800021442,-1149.6,33.24,108.48891716133403
1474,0.10566064300019207,-296.8,11.92,105.28385231371597
1475,0.10581411400022489,-300.0,12.0,91.0494009904913
1476,0.10599177000023019,-1200.8,34.52,92.75837335363282
1477,0.10607323900023857,-1076.0,31.4,88.7917314253078
1478,0.10614288800024951,-856.8,25.92,96.61947584655839
1479,0.106244460000255,-311.2,12.28,103.70786968514965
1480,0.10635321800020847,-308.0,12.2,95.98754877248541
1481,0.1064153670001815,-326.4,12.66,97.21159482838078
1482,0.10688951000020097,-911.2,27.28,103.14308165823726
1483,0.10692522900018275,-1035.2,30.38,108.25362509186786
1484,0.10701580500017371,-1000.8,29.52,104.70664135457181
1485,0.10736845600013112,-296.8,11.92,97.11097789824348
1486,0.10741786200014758,-278.4,11.46,95.67741082931197
1487,0.10747343900015949,-319.2,12.48,100.02722229020158
1488,0.10753893400016068,-311.2,12.28,86.95027296817005
1489,0.1076156860001447,-308.8,12.22,81.04331079291534
1490,0.10773375100012572,-292.0,11.8,87.34380707193407
1491,0.10782705900010114,-299.2,11.98,92.62472496843225
1492,0.10791550900012226,-327.2,12.68,83.58837650123323
1493,0.10802259600012576,-297.6,11.94,75.90221903704305
1494,0.10808719300013081,-338.4,12.96,73.81478964241236
1495,0.10811581700011175,-332.8,12.82,77.10862909985829
1496,0.10818471300012789,-275.2,11.38,72.37696223443588
1497,0.10822613300013018,-1287.2,36.68,71.72044300475197
1498,0.10835457200010978,-1019.2,29.98,71.66494308238256
1499,0.10844614000012598,-284.8,11.62,71.53475748034529
1500,0.10855376200009914,-314.4,12.36,64.54196783976627
1501,0.10873640900007331,-5999.2,152.66,62.51143387470173
1502,0.10883308600011787,-1860.0,51.0,63.55007156915125
1503,0.10914800700010119,-1378.4,38.96,71.0346919263271
1504,0.10940010100011932,-264.0,11.1,76.57769542608928
1505,0.10952477200015664,-300.8,12.02,83.99262598543642
1506,0.10966649400018014,-913.6,27.34,95.5647906516961
1507,0.10972529100018846,-285.6,11.64,95.55451372707583
1508,0.10980960700021569,-293.6,11.84,95.0503488525815
1509,0.10989218300022685,-287.2,11.68,91.45025180687227
1510,0.10996191100025499,-333.6,12.84,96.08306099541059
1511,0.11003089200028171,-276.8,11.42,109.06991378284138
1512,0.11015693600023724,-310.4,12.26,111.9404496872198
1513,0.11023395100022526,-303.2,12.08,106.15420334296991
1514,0.11042667800023764,-312.0,12.3,111.64675999187045
1515,0.11050993200024095,-305.6,12.14,103.39654933703996
1516,0.11058989600024915,-312.8,12.32,98.9669490318842
1517,0.11071444100025474,-310.4,12.26,91.22208419350648
1518,0.11080439800025488,-277.6,11.44,94.63220735695707
1519,0.11102025400026605,-323.2,12.58,100.37860897729816
1520,0.11110774400026457,-309.6,12.24,92.47309896798706
1521,0.11118458600026315,-308.8,12.22,78.63438509663825
1522,0.11121820600021692,-280.0,11.5,74.41243285224296
1523,0.1114206590002027,-872.8,26.32,72.26693021064143
1524,0.11148657100022774,-3714.0,96.86,80.47083373863407
1525,0.11161382300019795,-324.0,12.6,86.40605846496241
1526,0.11173675600019806,-301.6,12.04,93.78706223826089
1527,0.11184712700020327,-402.4,14.56,103.22644330933636
1528,0.11194948600018506,-288.0,11.7,106.03414505917215
1529,0.11204223500016042,-307.2,12.18,100.5627068188821
1530,0.11234999100020104,-1066.4,31.16,110.81213051508837
1531,0.11241987700020672,-1365.6,38.64,109.79676326519345
1532,0.1124921990002008,-352.8,13.32,111.02348753444319
1533,0.11286152900015622,-1454.4,40.86,119.95162398102431
1534,0.11294399100017927,-920.0,27.5,108.68090876676703
1535,0.11300368100017977,-896.8,26.92,106.00234140599574
1536,0.11307312000019465,-914.4,27.36,100.49527422176445
1537,0.11317810400021244,-2317.6,62.44,101.53692938786752
1538,0.11327072800020233,-329.6,12.74,94.9901511404244
1539,0.11330939600020429,-311.2,12.28,97.23162467067928
1540,0.11334517200020855,-1068.0,31.2,94.86840414588542
1541,0.11339126000018496,-2058.0,55.88,98.57885891669844
1542,0.11349089500021137,-315.2,12.38,111.42873784858784
1543,0.11352083900021626,-333.6,12.84,105.4477065002449
1544,0.11355058600020129,-297.6,11.94,103.74693850110805
1545,0.11358949300017684,-401.6,14.54,98.95812819299566
1546,0.11362786500018274,-303.2,12.08,90.99882957844088
1547,0.11366892200021539,-315.2,12.38,78.7640604198831
1548,0.11370405300021957,-903.2,27.08,79.47546798050192
1549,0.11377415800023982,-339.2,12.98,76.75379552722003
1550,0.113824989000193,-363.2,13.58,72.9015335071579
1551,0.11387384500017106,-392.8,14.32,67.78409069731708
1552,0.11395077500020534,-396.8,14.42,54.774386748942526
1553,0.11400354500023013,-1659.6,45.92,56.576973866075015
1554,0.11420322500026714,-1301.6,37.04,54.71296424893053
1555,0.1142746460002968,-296.8,11.92,60.55106431759795
1556,0.1143575020003027,-998.4,29.46,62.23464874083368
1557,0.1143994700003077,-992.0,29.3,67.56123516942372
1558,0.11442815900028336,-291.2,11.78,66.05392741935853
1559,0.11446012900023561,-304.0,12.1,69.39482652285824
1560,0.11450174100025379,-294.4,11.86,71.86531677409161
1561,0.11455519300028527,-1607.6,44.62,72.17991210270152
1562,0.11467481900029952,-290.4,11.76,70.39059059559993
1563,0.11473326800035011,-324.8,12.62,62.58475404368816
1564,0.11477392300031397,-924.0,27.6,64.13817149633903
1565,0.1148330750003197,-303.2,12.08,62.50308664494402
1566,0.11487179800036529,-1560.0,43.5,61.74549178075343
1567,0.11493462300035162,-300.0,12.0,58.74792304176732
1568,0.1149706500003731,-2308.0,62.2,61.87707791826286
1569,0.11503630900040207,-1429.6,40.24,65.66817929219101
1570,0.11508983300041109,-316.0,12.4,69.65966577277273
1571,0.11513070700038952,-1164.8,33.62,74.9952286341231
1572,0.11518886100037662,-288.0,11.7,76.75504490168791
1573,0.11522741900040501,-295.2,11.88,87.99470588238657
1574,0.11529717000036044,-931.2,27.78,89.39536610118293
1575,0.11534097500037888,-296.8,11.92,86.31270314747292
1576,0.11538294100034818,-287.2,11.68,87.76573962638497
1577,0.1154220330003568,-269.6,11.24,88.70665171523322
1578,0.11549784800035923,-298.4,11.96,89.36553924963786
1579,0.1155896140003847,-300.0,12.0,85.56369733516566
1580,0.11564056700041192,-333.6,12.84,81.54436065402732
1581,0.11567073600042477,-266.4,11.16,77.24037473321575
1582,0.11576036100041165,-2921.6,77.54,82.13919050903652
1583,0.11590066200039928,-2078.4,56.46,87.67841585606722
1584,0.11600351700042211,-3279.6,86.42,91.08094682199706
1585,0.11614859200039973,-1054.4,30.86,95.67574443552135
1586,0.1161919340003692,-4138.4,107.4,110.8196153170592
1587,0.1162405710003327,-620.0,20.0,117.89874281798386
1588,0.11630945500036205,-1630.4,45.26,131.4701824258558
1589,0.11639638700034993,-373.6,13.84,141.60312130813764
1590,0.1164862340003765,-373.6,13.84,145.21276727754844
1591,0.11669694400035269,-978.4,28.96,152.6682407661965
1592,0.11678446200033932,-447.2,15.68,150.84526551296275
1593,0.11684955300034972,-960.0,28.5,141.73093390270841
1594,0.11704190500034883,-5853.2,149.08,148.7095944151679
1595,0.11723487800037447,-342.4,13.06,163.61307160197254
1596,0.11726544700042041,-296.8,11.92,148.84097494536297
1597,0.11730686800041212,-336.8,12.92,144.45882962277452
1598,0.11742420100040363,-325.6,12.64,133.1816681859542
1599,0.11746248100041612,-1289.2,36.66,125.69113705731684
1600,0.11761332600042351,-324.0,12.6,121.88085976628534
1601,0.11766583100040862,-840.8,25.52,117.52286772128771
1602,0.11771058200037032,-312.0,12.3,118.33806487445699
1603,0.11774605000033489,-1695.2,46.88,117.52937518645203
1604,0.11798556100035285,-1493.6,41.84,104.14657746535707
1605,0.11802101300037293,-335.2,12.88,87.81330080077217
1606,0.11806737300037184,-297.6,11.94,103.01953058799202
1607,0.11815996900037362,-2423.2,65.08,121.00255443729066
1608,0.11822373100034156,-1001.6,29.54,121.67664759327113
1609,0.11852922600036209,-300.0,12.0,122.43432359377039
1610,0.11863800100036315,-297.6,11.94,127.16258948266022
1611,0.11868179100036969,-318.4,12.46,125.52401760783587
1612,0.11872082100035186,-298.4,11.96,127.6496078898125
1613,0.11875898500034054,-275.2,11.38,126.74429762165289
1614,0.11882565600029693,-272.0,11.3,123.593380419841
1615,0.11886646300030179,-317.6,12.44,119.98678425291705
1616,0.11892120000027262,-296.0,11.9,104.83485775652214
1617,0.11902722600029847,-295.2,11.88,85.219437930401
1618,0.1190811460002692,-302.4,12.06,89.12820727747699
1619,0.11911388200030615,-945.6,28.14,84.74195060574316
1620,0.1191724040003237,-1512.8,42.32,83.9575117987702
1621,0.11926171600032376,-1089.6,31.74,84.55087568169715
1622,0.11930144600034964,-336.0,12.9,77.80320234970577
1623,0.11937851500033503,-334.4,12.86,86.20992166206102
1624,0.11944598700029019,-891.2,26.78,99.99978325952193
1625,0.11954803000026004,-784.8,24.12,111.78992034435456
1626,0.11960371800023495,-317.6,12.44,122.23860972195075
1627,0.119629346000238,-311.2,12.28,121.66701544201047
1628,0.11965894300021773,-1025.6,30.14,118.67578469461526
1629,0.11973494100021753,-284.8,11.62,114.6905332577486
1630,0.11979047900024398,-291.2,11.78,106.50257570710491
1631,0.11983179500026608,-277.6,11.44,108.8096133174741
1632,0.11991888100027381,-1466.4,41.16,112.63768348395865
1633,0.11995691500027306,-274.4,11.36,102.2662522699412
1634,0.11999941300030059,-293.6,11.84,92.36078430173512
1635,0.12009009100029289,-314.4,12.36,86.55738673719733
1636,0.12012974500026985,-295.2,11.88,77.00353754668151
1637,0.12019033400025592,-1829.6,50.24,83.38053732498699
1638,0.12029232600025352,-2946.8,77.96,85.77990138650586
1639,0.12038572200026465,-1725.6,47.64,92.50372568665821
1640,0.12048204300026555,-343.2,13.08,96.85820718644159
1641,0.120525365000276,-280.8,11.52,89.61353690289776
1642,0.1206182400002831,-296.8,11.92,88.3245921355447
1643,0.12070906300027673,-322.4,12.56,101.38456568204451
1644,0.12086284900027522,-371.2,13.78,105.65430686302531
1645,0.12093064300029255,-294.4,11.86,118.81258388811656
1646,0.1209688610002786,-314.4,12.36,115.3845716919523
1647,0.12101953400025423,-1444.0,40.6,114.75244606584268
1648,0.12105571600022813,-3116.0,81.98,109.21089332674305
1649,0.12109694300022511,-824.8,25.12,108.06494258375744
1650,0.12116135600018652,-940.8,28.02,107.34514555441369
1651,0.12123929600016936,-304.8,12.12,117.69821018219189
1652,0.1213779010001872,-1698.0,46.88,123.27343218164465
1653,0.12146029300021155,-1632.8,45.32,113.13815763749173
1654,0.12149705400020139,-295.2,11.88,104.99426350270066
1655,0.12154299300016191,-267.2,11.18,96.06101565947584
1656,0.12157733600014353,-255.2,10.88,96.78713681914466
1657,0.1216103680001197,-303.2,12.08,89.40614787002175
1658,0.12167791100011982,-302.4,12.06,93.2563398024654
1659,0.12179986500012774,-1187.2,34.18,99.22650294029384
1660,0.12184261200007995,-403.2,14.58,95.87887199936151
1661,0.12188057000008712,-1699.2,46.84,94.88671715747446
1662,0.12193623000007392,-751.2,23.28,94.41670927202033
1663,0.12200339300011365,-910.4,27.26,88.76418242565197
1664,0.12217835400008425,-1523.2,42.58,93.64326373783624
1665,0.12230800800006136,-2127.6,57.62,84.89619807564341
1666,0.12245121400007974,-303.2,12.08,87.34295010076696
1667,0.12251170200011074,-290.4,11.76,90.09581141818944
1668,0.1225777900000935,-329.6,12.74,86.67738008620645
1669,0.12261070600010271,-314.4,12.36,78.79504116584027
1670,0.12265585000005785,-290.4,11.76,84.70882079346002
1671,0.12269504600004666,-2126.4,57.66,78.7633755903507
1672,0.1228737860000706,-292.0,11.8,75.52132971999046
1673,0.12309722400010514,-5783.2,147.26,87.7819622907462
1674,0.12334268300008944,-290.4,11.76,89.27339784865968
1675,0.12339477300008639,-285.6,11.64,93.30884621554303
1676,0.12344698200007542,-297.6,11.94,90.40281476185487
1677,0.12351657100009561,-292.0,11.8,90.07134404874957
1678,0.12357378300009714,-283.2,11.58,93.80605212200103
1679,0.12364471700010427,-315.2,12.38,98.68275309475027
1680,0.12371178200010036,-324.8,12.62,94.62638912313513
1681,0.12376772000010305,-292.8,11.82,93.29323158052185
1682,0.12382745900009695,-290.4,11.76,88.75188388038495
1683,0.12390003900009106,-1332.8,37.82,93.20761239429005
1684,0.12405541600008974,-979.2,28.98,102.96076131623845
1685,0.12411477400007698,-2435.6,65.32,110.429849553244
1686,0.12630047600009675,-1100.0,32.0,122.04617137877548
1687,0.12637857800012853,-297.6,11.94,125.39927602419107
1688,0.12643611400011423,-993.6,29.34,135.1222453369257
1689,0.12649439400007623,-1112.0,32.3,137.49434895910485
1690,0.12661794900003542,-870.4,26.26,139.57157686411142
1691,0.1267356270000164,-3297.2,86.72,158.425817469648
1692,0.12683072600003698,-1845.6,50.64,169.536102354956
1693,0.12691633600002206,-856.0,25.9,161.99975199915144
1694,0.12701366400000325,-283.2,11.58,160.83135803855166
1695,0.12708193699995718,-298.4,11.96,146.89517165563012
1696,0.12713210299995126,-329.6,12.74,132.7689184324382
1697,0.12719889099997772,-282.4,11.56,132.52806459778358
1698,0.12734387299997252,-882.4,26.56,117.4829734737915
1699,0.1274071189999404,-304.0,12.1,122.82624632013935
1700,0.12749255399990034,-766.4,23.66,119.49036213748846
1701,0.12763188799988257,-1472.8,41.18,110.50289461054406
1702,0.12766907599990418,-882.4,26.56,104.35214697344477
1703,0.12779799999992747,-893.6,26.84,101.31907613672254
1704,0.12783406199991987,-281.6,11.54,100.85154170908865
1705,0.1279634069999247,-328.0,12.7,110.63835819870833
1706,0.12799456399994824,-1033.6,30.34,117.62396866890404
1707,0.12808893399994759,-315.2,12.38,115.94059775505207
1708,0.12827326799998673,-1410.4,39.76,125.77005400001035
1709,0.128452900999946,-2409.2,64.66,118.27310389274817
1710,0.12854991799997606,-868.0,26.2,130.30518940283767
1711,0.12859422099995754,-305.6,12.14,126.04798121833024
1712,0.12865913600001022,-292.0,11.8,122.52926008309615
1713,0.12872744800000646,-298.4,11.96,127.2040787974056
1714,0.12879167300002337,-316.0,12.4,118.08135104710807
1715,0.13332319300002382,-279.2,11.48,113.85886084326145
1716,0.13340571700001647,-1076.8,31.42,114.34517949344857
1717,0.13354869699998062,-295.2,11.88,113.80478180918878
1718,0.1335855019999599,-273.6,11.34,101.20168950714893
1719,0.13386497799996278,-1605.6,44.64,98.68037775954015
1720,0.13399444799995308,-1702.4,47.06,95.67616562659575
1721,0.13407201599994778,-304.0,12.1,92.35667197630077
1722,0.13413123899994162,-1013.6,29.84,97.58113666591363
1723,0.13421430199991846,-2977.2,78.58,93.7697503676386
1724,0.1343565539999645,-289.6,11.74,89.15134758791228
1725,0.134777205999967,-1108.0,32.2,86.86058227320979
1726,0.13488118499998336,-965.6,28.64,91.60256009526546
1727,0.1349410479999733,-282.4,11.56,92.85360456985292
1728,0.1349688889999925,-1009.6,29.74,96.88083538156494
1729,0.13502399300000434,-294.4,11.86,99.49639086669498
1730,0.13505356100000654,-329.6,12.74,94.73965173051485
1731,0.13518116699998473,-964.8,28.62,94.61987343557428
1732,0.13546296600003416,-287.2,11.68,87.99456566766068
1733,0.1355320980000556,-281.6,11.54,80.61765879759317
1734,0.13560414400006948,-304.8,12.12,83.41204468952631
1735,0.13566972900008523,-277.6,11.44,85.22181121088954
1736,0.1357982250000873,-864.0,26.1,82.22924260991182
1737,0.13598731600006886,-293.6,11.84,80.20940382606997
1738,0.13616762500004143,-304.0,12.1,74.21976002148676
1739,0.13621567600000617,-300.8,12.02,73.04470587024755
1740,0.1362724669999693,-295.2,11.88,73.21247733438605
1741,0.13630631499995616,-311.2,12.28,68.82119692193865
1742,0.13634890199995198,-1060.0,31.0,77.22014351258665
1743,0.13641486399995983,-304.0,12.1,85.16397066070434
1744,0.13648992899993573,-1585.6,44.14,86.59394903614543
1745,0.13662299799995026,-311.2,12.28,83.04256794727294
1746,0.13668405499993241,-6221.2,157.86,82.07268928509758
1747,0.1367614299999218,-312.0,12.3,84.61884957298678
1748,0.13685349299993277,-1523.6,42.52,92.32772486094932
1749,0.1369092079999632,-944.8,28.12,97.95268865861173
1750,0.13701037300000962,-1987.2,54.18,99.36652338499984
1751,0.13728693600000952,-304.0,12.1,100.80162404992276
1752,0.13746346400000675,-324.8,12.62,94.25063319915955
1753,0.13756424600001083,-313.6,12.34,96.16664197413795
1754,0.13764049399998157,-333.6,12.84,94.57944930970542
1755,0.13771055399996612,-296.0,11.9,96.24249187685999
1756,0.13775383500001226,-275.2,11.38,95.98954896277465
1757,0.1377860420000161,-1096.0,31.9,91.75329828182937
1758,0.13782014100002016,-280.8,11.52,86.37937624370983
1759,0.13784891300002755,-948.8,28.22,80.88990653395071
1760,0.13790296700000226,-854.4,25.86,81.36676678324604
1761,0.13798273200001177,-876.0,26.4,83.63127119808156
1762,0.13805874100000892,-322.4,12.56,87.97450872363984
1763,0.13809857700005068,-292.0,11.8,84.09891618824307
1764,0.1381851600000914,-324.0,12.6,82.47074996976556
1765,0.13826749400010385,-307.2,12.18,86.83606310666698
1766,0.1385144020001121,-313.6,12.34,87.1990687912667
1767,0.1386828660000674,-1033.6,30.34,92.45434357934737
1768,0.13873868300009917,-312.8,12.32,90.99157110113174
1769,0.1387778140001501,-2853.2,75.76,94.42868253206227
1770,0.13886616800016327,-297.6,11.94,93.33688737470143
1771,0.13899521100017864,-1482.4,41.56,96.49713486026084
1772,0.13904390200019634,-289.6,11.74,93.53497023289302
1773,0.1391659430001937,-852.8,25.82,90.94211306574884
1774,0.1393137960001809,-282.4,11.56,95.96645283649784
1775,0.13944422300016868,-296.0,11.9,88.52210640557725
1776,0.13950931700014735,-303.2,12.08,90.1045438258559
1777,0.13963308600011715,-300.8,12.02,88.49995996731766
1778,0.1396994030001224,-316.0,12.4,87.86985306830846
1779,0.13974277400012625,-305.6,12.14,80.67854976660409
1780,0.1397755660001394,-292.0,11.8,76.3275801659388
1781,0.13981084900012775,-915.2,27.38,77.31554619476738
1782,0.13984937900011118,-852.8,25.82,77.00046521843939
1783,0.13991059900007485,-290.4,11.76,81.7945945553126
1784,0.13993606000008185,-273.6,11.34,75.16658443698395
1785,0.13998869400006697,-320.0,12.5,79.10295060793047
1786,0.14001753100006908,-298.4,11.96,76.20308685964321
1787,0.140047316000107,-332.8,12.82,75.43919871233149
1788,0.14010380700011638,-905.6,27.14,76.32341922641373
1789,0.14013472000010552,-299.2,11.98,73.90742831572456
1790,0.14018483200010223,-330.4,12.76,78.05653388500043
1791,0.14020885500013947,-820.0,25.0,71.53299397486191
1792,0.14025694800017163,-2450.4,65.76,78.04993782225316
1793,0.14032369900013464,-862.4,26.06,73.32674443759302
1794,0.14041406600011896,-1075.2,31.38,77.27798799165679
1795,0.14047655400014492,-323.2,12.58,76.8094316112159
1796,0.14055023900016295,-1064.8,31.12,75.89822108660597
1797,0.14069457800019336,-865.6,26.14,75.86657200781687
1798,0.14077032700021164,-299.2,11.98,75.98372045356064
1799,0.14079896200018993,-316.0,12.4,84.83922728855802
1800,0.1409241160001784,-946.4,28.16,84.69481736907485
1801,0.14095543000019006,-283.2,11.58,85.032598661985
1802,0.14106480500021235,-2407.6,64.62,81.20856946391879
1803,0.14123146500020312,-316.0,12.4,83.16763355167885
1804,0.14129660400021749,-289.6,11.74,80.87848305876663
1805,0.14156066700024894,-1719.2,47.48,82.55176523367054
1806,0.14163684200025273,-2841.2,75.46,88.13577543559447
1807,0.14179987900030255,-301.6,12.04,98.31323832326915
1808,0.14932880200029786,-310.4,12.26,104.37874872091747
1809,0.149371999000266,-296.0,11.9,95.73367940747372
1810,0.14945738500028938,-292.8,11.82,93.77170230859879
1811,0.14955110500028468,-2681.2,71.46,106.06397415706961
1812,0.1496655280002983,-1624.0,45.1,105.04765460292715
1813,0.1497154190003016,-290.4,11.76,103.07112163580689
1814,0.14974477500027206,-301.6,12.04,105.18954861570421
1815,0.14980321400025787,-287.2,11.68,105.40433914057976
1816,0.14991152700025623,-954.4,28.36,96.44502034631189
1817,0.1504775630002655,-923.2,27.58,94.63353511419052
1818,0.1505838500003165,-1509.6,42.24,90.7796953141149
1819,0.15068756600032884,-323.2,12.58,97.89608344816948
1820,0.15079847300029314,-1285.6,36.64,102.41401666892853
1821,0.1509111800003211,-328.0,12.7,93.66237492893538
1822,0.1510177830003272,-724.8,22.62,95.7097360204827
1823,0.15107173900031512,-1666.4,46.16,102.0484351066654
1824,0.15115267400034327,-316.8,12.42,99.63043692694173
1825,0.15118372300037208,-299.2,11.98,94.44442361681766
1826,0.15121404600040478,-300.0,12.0,94.12509278391123
1827,0.15124355500040565,-280.8,11.52,88.35534477512785
1828,0.15127022100045906,-271.2,11.28,83.43881495164324
1829,0.15135511500045595,-822.4,25.06,80.16719862913054
1830,0.15142032300042274,-1692.0,46.8,77.8515955479468
1831,0.15375316000040584,-2508.8,67.22,77.0863999458827
1832,0.15382037200043897,-876.0,26.4,72.78825340103432
1833,0.1539484960004529,-1298.4,36.96,72.61948874282258
1834,0.15398515900045595,-277.6,11.44,78.12499619716183
1835,0.1540125030005015,-280.0,11.5,82.00679399175185
1836,0.15404799200047137,-292.0,11.8,96.47804267713363
1837,0.154078087000471,-961.6,28.54,93.56983702857328
1838,0.15412246900046966,-303.2,12.08,94.37595809865293
1839,0.15415051400043467,-311.2,12.28,100.60997595956539
1840,0.15417918100047245,-297.6,11.94,99.37243915695694
1841,0.15423143200047207,-276.8,11.42,108.69821593159188
1842,0.15644394500048975,-304.8,12.12,105.62986752630079
1843,0.15647579900047504,-287.2,11.68,95.57185452916666
1844,0.15651881900049602,-311.2,12.28,87.66527801397737
1845,0.1565614770005368,-298.4,11.96,90.62133583224059
1846,0.15660312500051532,-294.4,11.86,76.151542932871
1847,0.15668018400049277,-279.2,11.48,76.16571491911604
1848,0.15673532200048612,-305.6,12.14,80.83247675517943
1849,0.1568600490004428,-1052.8,30.82,76.13744625365034
1850,0.15692628600044145,-296.0,11.9,75.7848829225529
1851,0.1569599330003939,-292.0,11.8,62.24294992710296
1852,0.15702165300041315,-906.4,27.16,62.91820673166283
1853,0.15714622100040287,-313.6,12.34,65.97194413966264
1854,0.15721201300038956,-310.4,12.26,65.63511059152731
1855,0.15728083100037793,-904.0,27.1,64.73409127433064
1856,0.15822790600037706,-305.6,12.14,68.95899409028482
1857,0.15831317800041234,-396.0,14.4,66.69074436543957
1858,0.15840730200039843,-2338.4,62.96,72.77368743019598
1859,0.15861157200043863,-1260.8,36.02,73.46379637728546
1860,0.15871300400044674,-1866.0,51.08,76.76106158827028
1861,0.15881349600044814,-2641.6,70.4,84.20152977464862
1862,0.15905943300043646,-7232.4,182.44,96.83174149307557
1863,0.1591644130004397,-2325.2,62.56,102.57458233423081
1864,0.15929601900046464,-1960.8,53.38,108.696107675724
1865,0.15945278200041457,-431.2,15.28,115.30135263056562
1866,0.15956648700040432,-891.2,26.78,116.86407228455369
1867,0.15964722100039808,-1387.2,39.18,125.60583735489736
1868,0.15970440800037977,-1140.0,33.0,119.24607007507316
1869,0.15976383700035512,-2047.6,55.62,125.05941991120218
1870,0.15982615100034536,-2760.8,73.38,131.82208189166516
1871,0.15989221600034398,-356.0,13.4,128.78142429491882
1872,0.1599358670003994,-363.2,13.58,119.6638572894789
1873,0.15996318100036433,-1856.4,50.84,116.19124785161145
1874,0.16002168800036998,-323.2,12.58,118.16267383903353
1875,0.16005112400034704,-276.8,11.42,104.44075772428953
1876,0.16011285600029623,-293.6,11.84,103.69731682621389
1877,0.16018889100030265,-840.8,25.52,99.71721690646625
1878,0.16037260600035097,-268.8,11.22,101.24728308184706
1879,0.1604499210003496,-292.0,11.8,95.72530210851615
1880,0.16051566900034686,-877.6,26.44,82.1752280052842
1881,0.1605615680003325,-325.6,12.64,81.80445219577751
1882,0.16059820100031175,-272.0,11.3,77.83423890589005
1883,0.16063431200029754,-304.8,12.12,73.71410737892569
1884,0.16067022300035205,-292.0,11.8,75.91986811787208
1885,0.16069968100038068,-882.4,26.56,81.35963801958614
1886,0.16078917400039927,-307.2,12.18,83.6385030734552
1887,0.16089919200038594,-288.0,11.7,80.07113317564195
1888,0.16094251600037524,-293.6,11.84,77.09607519841242
1889,0.16104112600038434,-1551.2,43.28,75.73279960068086
1890,0.16108629100040162,-1040.8,30.52,79.18161309230265
1891,0.1611507240003789,-862.4,26.06,76.59765963463923
1892,0.16118616100038707,-293.6,11.84,79.90166281772295
1893,0.16122322400042322,-305.6,12.14,82.29702086922285
1894,0.16126770300041926,-789.6,24.24,79.3799356410826
1895,0.16129801200042948,-298.4,11.96,75.80517285437085
1896,0.1613836450003987,-2323.6,62.52,72.11626829138805
1897,0.16142804400044497,-1837.6,50.44,75.82883164860559
1898,0.16152484200040362,-5927.6,150.94,78.57432118634335
1899,0.16157366200042134,-283.2,11.58,77.24491437583262
1900,0.16162749200043436,-270.4,11.26,82.05035057977277
1901,0.16170996000039395,-320.8,12.52,80.72116133756954
1902,0.16176069200042775,-312.8,12.32,78.66190643704017
1903,0.16180979100039394,-272.8,11.32,82.9640049373371
1904,0.16191716200040673,-340.0,13.0,78.96085162346455
1905,0.16207166900039738,-1010.4,29.76,84.74454749169001
1906,0.16213858200035247,-1092.0,31.8,88.19172145920834
1907,0.16219421400035117,-338.4,12.96,87.91129319131105
1908,0.16222289400036516,-326.4,12.66,86.81484471415072
1909,0.16229934900042053,-2150.0,58.18,86.71565676068153
1910,0.16245743000041557,-2453.2,65.76,83.10013651453554
1911,0.16261796900039371,-344.8,13.12,86.51751757586666
1912,0.1626843940003937,-320.8,12.52,88.9450920520804
1913,0.16273791900039214,-387.2,14.18,86.46842404209926
1914,0.16277996600041433,-325.6,12.64,84.09578130288541
1915,0.16292269000041415,-2892.4,76.74,90.85957615606165
1916,0.16295323900044423,-1528.4,42.64,93.13322041485652
1917,0.16329194100046607,-350.4,13.26,89.7541722143279
1918,0.1634117250005147,-908.0,27.2,93.42016165790983
1919,0.1635460890004765,-1093.6,31.84,98.6036460647232
1920,0.16366519400048674,-293.6,11.84,100.44867212328607
1921,0.163762836000501,-304.0,12.1,97.07311577989978
1922,0.16379681200049845,-289.6,11.74,95.72944514234797
1923,0.16384607600048184,-276.8,11.42,95.17506942784833
1924,0.16387952100046732,-1078.4,31.46,99.4388400893825
1925,0.16393835700051795,-299.2,11.98,85.65240929431972
1926,0.164031176000492,-1150.4,33.26,85.31245100911183
1927,0.16412447500050575,-292.8,11.82,86.29306081349182
1928,0.1641861610005435,-280.0,11.5,77.05405312725598
1929,0.16426550500057147,-2434.4,65.36,78.72457488755389
1930,0.16454549800062068,-312.8,12.32,83.28107268524653
1931,0.16470164900061945,-2714.0,72.14,87.54489777004184
1932,0.16486947600060375,-306.4,12.16,89.81017420865459
1933,0.16492030100056354,-1084.0,31.6,89.33459622671486
1934,0.16496749400056387,-278.4,11.46,88.34980876686048
1935,0.16509701600051585,-314.4,12.36,95.10617865173353
1936,0.16516844700055344,-308.8,12.22,91.5341167329361
1937,0.16529943100056244,-316.0,12.4,93.02972465513322
1938,0.16532998600052906,-296.8,11.92,98.29107524164431
1939,0.16542772200057243,-336.8,12.92,90.39845141202281
1940,0.16546337300059122,-313.6,12.34,86.56593969352203
1941,0.16554585000062616,-1432.8,40.32,90.00856382480833
1942,0.16569420700062665,-356.8,13.42,89.54993228591596
1943,0.16609788400063508,-889.6,26.74,95.79006841031745
1944,0.16620411900061072,-1553.6,43.34,98.58559850587926
