iter,time,reward,steps,convergence
1250,0.06648654400035525,-304.8,12.12,22.14925946994645
1251,0.06652424700035908,-347.2,13.18,20.751078737526633
1252,0.06654819500033682,-308.0,12.2,20.706742769237337
1253,0.0665775420003456,-299.2,11.98,21.590219188137887
1254,0.06676208200033784,-1003.2,29.58,20.457292681215513
1255,0.06681104500034962,-943.2,28.08,21.108287306222643
1256,0.06686015700034886,-303.2,12.08,21.849515961944014
1257,0.06690152200033594,-302.4,12.06,20.999755282143546
1258,0.06695168200033663,-296.8,11.92,20.665639289804055
1259,0.0669980070003362,-300.8,12.02,20.953654270124296
1260,0.06706936700035726,-298.4,11.96,20.890985098494646
1261,0.06712504500035266,-308.0,12.2,20.421661973711405
1262,0.06721720400034314,-326.4,12.66,22.21536976391348
1263,0.0672593360003475,-293.6,11.84,21.917608720977302
1264,0.06730142400036243,-303.2,12.08,21.01398536569795
1265,0.06734355700038464,-307.2,12.18,18.95546499704563
1266,0.06739621700037901,-300.0,12.0,17.84149570064779
1267,0.06742988200036848,-285.6,11.64,17.114576476752383
1268,0.06746929600038243,-304.0,12.1,17.98946836363275
1269,0.06772755600039204,-292.0,11.8,17.77932352609128
1270,0.06799746400039908,-318.4,12.46,16.350247177636515
1271,0.06806960900038916,-304.8,12.12,17.89399610812286
1272,0.06812821800039615,-309.6,12.24,17.603531261031403
1273,0.06817364200040288,-275.2,11.38,15.5181526835796
1274,0.06831005500040987,-284.0,11.6,15.503030314279707
1275,0.06838508900040097,-298.4,11.96,16.95302959014445
1276,0.06844786800041902,-299.2,11.98,17.372752222912755
1277,0.06848940700044182,-296.8,11.92,17.540077595397925
1278,0.06851511300044422,-308.8,12.22,16.647962302869644
1279,0.06854678100043543,-303.2,12.08,16.6141373349383
1280,0.06858230500043305,-311.2,12.28,16.40294004504696
1281,0.06861843600040629,-292.8,11.82,15.414237636048856
1282,0.06869950500041,-293.6,11.84,14.210325876147854
1283,0.06875010200039355,-302.4,12.06,14.234114292070075
1284,0.06879048300038448,-300.8,12.02,14.334049064315014
1285,0.06882303900039233,-319.2,12.48,13.201626972518733
1286,0.06887755800039486,-300.8,12.02,12.717944062303754
1287,0.06890501200038557,-290.4,11.76,11.606948025651732
1288,0.0689350550003951,-269.6,11.24,12.309816284671392
1289,0.06896443000039199,-297.6,11.94,14.011779850629548
1290,0.06899097000038523,-268.8,11.22,14.577337583876574
1291,0.06903424800037783,-298.4,11.96,14.0783785970547
1292,0.06906890800038923,-308.0,12.2,15.450441437133202
1293,0.06911163800040754,-343.2,13.08,16.255284525656997
1294,0.06914642200041499,-314.4,12.36,16.867871364727527
1295,0.06916991300039399,-323.2,12.58,16.345794043427816
1296,0.06920847400039065,-306.4,12.16,17.0164338847247
1297,0.06926348000038729,-306.4,12.16,16.970739658413898
1298,0.06931322000039586,-300.8,12.02,17.578334652463646
1299,0.0693792860003839,-288.0,11.7,17.416131750599497
1300,0.06943611400038208,-293.6,11.84,17.268089679588048
1301,0.06947533100037617,-287.2,11.68,17.15076609110041
1302,0.06952157700038697,-295.2,11.88,16.28684730536122
1303,0.06954551600037462,-304.8,12.12,15.458423959296704
1304,0.06959718300035433,-308.0,12.2,15.477642926209558
1305,0.0696390000003646,-299.2,11.98,15.598832052723917
1306,0.06967314500036537,-321.6,12.54,15.540396329867917
1307,0.06978788400036251,-296.8,11.92,15.702873992917649
1308,0.06981950600035702,-292.8,11.82,13.16545470269815
1309,0.06985655700034954,-287.2,11.68,12.466440905705431
1310,0.06990723300035029,-297.6,11.94,14.67386191951607
1311,0.0699506280003277,-296.0,11.9,15.292449267676997
1312,0.07000186700031463,-311.2,12.28,14.643700990828822
1313,0.07002721000029055,-317.6,12.44,14.06382594458943
1314,0.07008544200030542,-293.6,11.84,14.74259838103632
1315,0.07013730700029441,-277.6,11.44,17.33983237974978
1316,0.07017623100028914,-293.6,11.84,17.3223292042184
1317,0.07021498700029838,-286.4,11.66,17.823615582273156
1318,0.07026484100029506,-299.2,11.98,19.289698867466676
1319,0.07033632500031217,-303.2,12.08,18.368209782227233
1320,0.0704124250003133,-311.2,12.28,18.14939662356459
1321,0.0704469990003247,-280.8,11.52,19.364140127502342
1322,0.07048228000033419,-312.0,12.3,21.44932602027931
1323,0.07052523100034591,-272.0,11.3,21.970525273598973
1324,0.07055787600035046,-283.2,11.58,23.04378653335413
1325,0.0706217110003422,-300.8,12.02,22.79904962745926
1326,0.07065558100032376,-311.2,12.28,22.305828853594953
1327,0.07070357500032287,-272.0,11.3,22.32166215811629
1328,0.07075999700032298,-322.4,12.56,21.116404069711688
1329,0.07079223200031493,-301.6,12.04,20.554633726472705
1330,0.0708685870003194,-290.4,11.76,19.224850196059883
1331,0.07090380800030971,-314.4,12.36,17.388516064870284
1332,0.07092846900030736,-283.2,11.58,15.685044777541336
1333,0.07097829600030536,-323.2,12.58,15.546489779834491
1334,0.07116667900029938,-296.0,11.9,13.026473050299625
1335,0.07124267600030976,-302.4,12.06,11.692607941507339
1336,0.07134924000030196,-302.4,12.06,14.496137135377817
1337,0.07140596500028096,-315.2,12.38,14.553846103585125
1338,0.07146583500028214,-301.6,12.04,15.902263192545657
1339,0.07149042400027383,-300.0,12.0,16.95389525343968
1340,0.0715181700002745,-326.4,12.66,17.160314374177982
1341,0.07156664800027102,-290.4,11.76,17.804928332217923
1342,0.07159299400026953,-285.6,11.64,20.711209338500574
1343,0.07163281900028551,-291.2,11.78,21.07508500572399
1344,0.07166452400028334,-284.0,11.6,21.502127161563358
1345,0.07171966100028726,-288.8,11.72,23.23309550913221
1346,0.0717625120002765,-303.2,12.08,21.287001177050648
1347,0.07178848100025448,-279.2,11.48,20.462327202092208
1348,0.07183623800025885,-307.2,12.18,20.81266855994781
1349,0.07186930400027336,-308.8,12.22,21.065201041962688
1350,0.07195271300025752,-307.2,12.18,20.351502169576534
1351,0.07200361700026292,-315.2,12.38,19.288640948606023
1352,0.07204032700025209,-312.0,12.3,16.864755889627915
1353,0.0720692130002476,-312.8,12.32,17.193512506246826
1354,0.07210701100026995,-289.6,11.74,16.81455481658614
1355,0.0721502720002718,-304.8,12.12,13.745145811869113
1356,0.07223492900027395,-285.6,11.64,12.933553843875595
1357,0.07234299400028021,-303.2,12.08,13.774045727041658
1358,0.07238807800030145,-296.8,11.92,12.01198211438355
1359,0.07241989000030458,-296.0,11.9,11.847687535201505
1360,0.0724974770002973,-300.0,12.0,10.935064131951025
1361,0.0725276390002989,-267.2,11.18,11.750769866663962
1362,0.07255746300032229,-312.8,12.32,11.922830079461828
1363,0.0726395330003129,-308.0,12.2,12.846787555851773
1364,0.07267002900030661,-304.8,12.12,14.360896484146314
1365,0.07272142400032067,-283.2,11.58,14.475909306674822
1366,0.07277533000029734,-310.4,12.26,13.67125403054672
1367,0.07283527100028664,-300.8,12.02,16.021873872678903
1368,0.07287213000026327,-293.6,11.84,17.825937059079926
1369,0.07290750100025889,-310.4,12.26,17.520486012890423
1370,0.07294250200024521,-304.0,12.1,18.97950852201305
1371,0.07297762200025204,-304.8,12.12,21.231113910015075
1372,0.0730153810002605,-308.0,12.2,22.02912282777323
1373,0.0730632800002411,-297.6,11.94,20.60999041573616
1374,0.07311052300022425,-971.2,28.78,20.151721437238105
1375,0.07324542500023767,-323.2,12.58,23.26244613639718
1376,0.0733137300002511,-277.6,11.44,24.045407716587896
1377,0.07335673600024961,-315.2,12.38,21.193446256868732
1378,0.07338560200025768,-286.4,11.66,21.662274680361428
1379,0.07341385500023989,-291.2,11.78,22.641745557311225
1380,0.0734514650002609,-339.2,12.98,22.490273119921564
1381,0.07350207100026296,-318.4,12.46,22.625874087431544
1382,0.07353817500026594,-321.6,12.54,21.072722926796693
1383,0.07357279600026345,-300.0,12.0,20.71968989471563
1384,0.0736121030002721,-306.4,12.16,19.99047453231464
1385,0.07363776400026723,-300.0,12.0,16.65923395292903
1386,0.07366705400028195,-302.4,12.06,17.27180480868812
1387,0.07369472700028723,-977.6,28.94,20.461534078688402
1388,0.07373187600026654,-295.2,11.88,19.101575367251645
1389,0.073790763000261,-283.2,11.58,20.41265176780876
1390,0.07384593800026096,-296.0,11.9,20.5893629105398
1391,0.07389303200025665,-295.2,11.88,19.575599570400364
1392,0.07391862100024582,-300.0,12.0,19.752641893835055
1393,0.07394462100023702,-320.8,12.52,19.914191003445364
1394,0.0739757430002328,-288.8,11.72,21.903668856741753
1395,0.07400874500024202,-316.0,12.4,23.139967826480483
1396,0.07406309800023791,-301.6,12.04,23.627653904587135
1397,0.07408923700023706,-274.4,11.36,20.549046635595285
1398,0.07411576200021841,-290.4,11.76,19.74355670210857
1399,0.07414289500022164,-324.0,12.6,17.187520431411254
1400,0.07419839300021636,-310.4,12.26,16.59575939446377
1401,0.07422179100021253,-281.6,11.54,16.602702597352287
1402,0.07427409900023463,-329.6,12.74,17.390789089350108
1403,0.07431022900024686,-297.6,11.94,17.78013112381696
1404,0.07433552700027235,-295.2,11.88,15.468653580626349
1405,0.07436656000027142,-331.2,12.78,15.741432569115494
1406,0.0744412940002519,-281.6,11.54,14.829030270205246
1407,0.07447702200025219,-279.2,11.48,16.00995632678444
1408,0.0745161380002628,-331.2,12.78,16.58534167405629
1409,0.07456268800027033,-308.0,12.2,15.85679609376491
1410,0.07459691300027771,-308.0,12.2,18.827992432914716
1411,0.0746252600002606,-304.8,12.12,17.90347654947943
1412,0.07467455800028233,-280.8,11.52,17.262995642434753
1413,0.07472630200027197,-308.8,12.22,16.881187028048622
1414,0.07476752900026895,-290.4,11.76,16.50890549335808
1415,0.07483576700028038,-306.4,12.16,14.930092964815534
1416,0.07494715600026325,-293.6,11.84,16.63666074020577
1417,0.07503482400025518,-330.4,12.76,15.854331951227996
1418,0.07509058400026447,-286.4,11.66,15.734042221869094
1419,0.07512063200027796,-298.4,11.96,17.087261798876895
1420,0.07516714200028218,-311.2,12.28,15.142657254202422
1421,0.07519393100028537,-310.4,12.26,16.516877967236944
1422,0.07523724700027401,-299.2,11.98,16.840759044091584
1423,0.07530688100027305,-301.6,12.04,17.419696076378568
1424,0.07533214100027408,-292.8,11.82,18.10636033239485
1425,0.07543513700025528,-309.6,12.24,19.857721417031815
1426,0.07549810200023899,-312.8,12.32,20.029044786453813
1427,0.07563440200024729,-278.4,11.46,19.774732332311554
1428,0.07567726200025504,-284.8,11.62,19.297993794765667
1429,0.07570487100025503,-315.2,12.38,18.909063221451675
1430,0.07573672500024031,-311.2,12.28,20.72579075566103
1431,0.07577882600023145,-270.4,11.26,18.791628098599737
1432,0.07580783500023358,-304.8,12.12,19.358653463052875
1433,0.07587779400023464,-321.6,12.54,21.710611389451103
1434,0.07593433900024138,-302.4,12.06,21.609319277945893
1435,0.07599591800024541,-316.0,12.4,21.158316416529786
1436,0.07602094800026293,-280.8,11.52,19.678711562161208
1437,0.0760459700002798,-292.8,11.82,19.77495187160336
1438,0.0760707550002735,-316.8,12.42,20.445706474514726
1439,0.07609829000028867,-280.8,11.52,19.709812197300373
1440,0.07613157300028206,-286.4,11.66,16.641437078732604
1441,0.07615909400027476,-314.4,12.36,18.418103984270108
1442,0.07619695600027399,-303.2,12.08,19.25605712417788
1443,0.07623496000027785,-294.4,11.86,18.53823863675556
1444,0.0763213460002703,-304.0,12.1,18.645638862610667
1445,0.07636063700027762,-289.6,11.74,18.03795916804056
1446,0.07640057200026718,-300.0,12.0,18.282733492808582
1447,0.07643016100027467,-280.0,11.5,18.44047808356475
1448,0.07646829300028912,-270.4,11.26,19.186963315908116
1449,0.07650037500030749,-282.4,11.56,21.451496798522424
1450,0.07659446800030878,-272.0,11.3,21.298387109884025
1451,0.07664821000031452,-308.0,12.2,19.468376020175945
1452,0.07668854500030875,-291.2,11.78,19.199077094676525
1453,0.0767143720003105,-277.6,11.44,17.006440025959414
1454,0.07675373300031652,-288.0,11.7,18.458434461227196
1455,0.07677998600030378,-304.8,12.12,18.217814021571826
1456,0.0768115380002996,-310.4,12.26,16.96996586400643
1457,0.07684565100029772,-304.0,12.1,19.516739924093667
1458,0.07686826200028918,-285.6,11.64,20.460421759833483
1459,0.07690168600029779,-306.4,12.16,19.91900434241406
1460,0.07693795000028558,-312.0,12.3,20.32908753729743
1461,0.07696598900028562,-278.4,11.46,21.904121052978923
1462,0.0770260150002855,-284.0,11.6,20.778382100506317
1463,0.07708269000028167,-308.0,12.2,20.84192661794298
1464,0.07713048100029596,-301.6,12.04,19.825955095236377
1465,0.07717530500030989,-296.0,11.9,19.322032046813796
1466,0.07720480300028498,-308.8,12.22,19.82662510654587
1467,0.07722756900028571,-308.0,12.2,18.164246692418516
1468,0.07725389400027893,-332.0,12.8,17.257263622898435
1469,0.07728219700027239,-305.6,12.14,17.120640604428505
1470,0.0773085430002709,-294.4,11.86,16.570431115075223
1471,0.07734198700026695,-291.2,11.78,14.782024761036023
1472,0.07738605600025039,-307.2,12.18,13.607982799532014
1473,0.07746744700025943,-306.4,12.16,14.097545881981706
1474,0.07751433800024188,-296.0,11.9,15.829359486857815
1475,0.0775554190002481,-272.8,11.32,18.707638388039175
1476,0.07759138800022924,-288.8,11.72,18.84617088003727
1477,0.07764556400022116,-306.4,12.16,18.421035022420234
1478,0.07767109800022354,-301.6,12.04,16.857802323852006
1479,0.07773336300022038,-287.2,11.68,16.048896969632708
1480,0.07776729100024227,-284.8,11.62,16.984430550592034
1481,0.0778038530002334,-316.8,12.42,17.86863329323365
1482,0.07786099200023955,-299.2,11.98,20.003685338831442
1483,0.0779440640002349,-304.0,12.1,20.41925914162804
1484,0.07807839200023636,-1016.8,29.92,18.5312380440104
1485,0.07813295900024286,-316.0,12.4,16.489313331792115
1486,0.0781844610002338,-280.0,11.5,16.627061046300046
1487,0.07824500600023043,-324.0,12.6,16.056039533254527
1488,0.07830301900023073,-295.2,11.88,18.807082139015904
1489,0.07835064500022781,-294.4,11.86,18.836921322111287
1490,0.07838185800022757,-299.2,11.98,20.20824698663505
1491,0.07840537500021583,-306.4,12.16,19.93488826600488
1492,0.07844085300021675,-292.0,11.8,19.147867704644064
1493,0.07848309600021253,-264.8,11.12,18.578129258072924
1494,0.07855317600021294,-303.2,12.08,19.169289662388195
1495,0.0786346750002167,-318.4,12.46,20.840498789342217
1496,0.07866872100021283,-294.4,11.86,22.27666603642913
1497,0.07870258900021554,-308.0,12.2,22.136685532877774
1498,0.0788244710002175,-300.0,12.0,20.515014738157497
1499,0.07887169800022775,-308.0,12.2,19.931142649058305
1500,0.07891170000024772,-301.6,12.04,18.43901690505771
1501,0.07895225800024264,-305.6,12.14,18.468372235134943
1502,0.0789915750002308,-878.4,26.46,18.36991075881739
1503,0.07911971400022821,-1022.4,30.06,19.95287965584809
1504,0.07915540300024304,-307.2,12.18,20.638627096145107
1505,0.0792055960002358,-312.8,12.32,19.183112781306363
1506,0.07942401500022811,-284.0,11.6,19.538142628677463
1507,0.07946963400024742,-298.4,11.96,19.34418843907742
1508,0.07950618400025178,-304.0,12.1,18.762038861701157
1509,0.07954511000025377,-286.4,11.66,19.10288673165239
1510,0.07957613400026275,-323.2,12.58,18.632299410664174
1511,0.07975576000026763,-291.2,11.78,17.80042550114037
1512,0.07981119000027093,-277.6,11.44,17.014134876176193
1513,0.0798472170002924,-287.2,11.68,15.314506054963314
1514,0.07995371100028592,-291.2,11.78,14.806582557053897
1515,0.08000807700028645,-290.4,11.76,14.53560007401084
1516,0.08007694700029333,-306.4,12.16,15.591718081865372
1517,0.08028693200029124,-304.0,12.1,15.967678545540963
1518,0.0803214530002947,-316.8,12.42,18.30199229789057
1519,0.08034560400028568,-300.8,12.02,19.109372348323376
1520,0.08036825700028771,-302.4,12.06,18.59906879489126
1521,0.08040431400027614,-300.0,12.0,19.70253689518599
1522,0.08046055000028218,-293.6,11.84,21.10017698410443
1523,0.08049464600028955,-270.4,11.26,22.00641265904654
1524,0.08052569200029325,-325.6,12.64,21.09672181377277
1525,0.08056515900028671,-329.6,12.74,21.176378701382156
1526,0.08060727500028975,-292.0,11.8,17.729359457984124
1527,0.08064072000027522,-302.4,12.06,17.421392103217062
1528,0.08067776300026708,-292.0,11.8,14.717160495287237
1529,0.08071586600027558,-315.2,12.38,13.52191511083969
1530,0.08075604900025724,-274.4,11.36,14.101707673914031
1531,0.0807906560002607,-320.8,12.52,13.79916884952622
1532,0.08086564400025509,-300.0,12.0,12.567323649575261
1533,0.08089409300026773,-292.0,11.8,12.13852044263763
1534,0.08094960700026377,-292.0,11.8,14.4944515167681
1535,0.08100028500024337,-278.4,11.46,13.932967345450361
1536,0.08104012600023225,-289.6,11.74,13.784528892214945
1537,0.08106560600023727,-328.0,12.7,15.582509229716567
1538,0.08111506000022928,-279.2,11.48,15.243531138827587
1539,0.08114789300020675,-278.4,11.46,15.413133005197995
1540,0.08118839400020761,-328.0,12.7,17.561904090499976
1541,0.0812371800002154,-315.2,12.38,19.68470726598914
1542,0.08129038700022306,-309.6,12.24,18.96095176817891
1543,0.0813139610002338,-300.8,12.02,18.571295701229904
1544,0.08135426400022538,-320.0,12.5,15.949280988480506
1545,0.08138255600022148,-300.0,12.0,16.594825361174983
1546,0.0814295800002185,-316.0,12.4,17.267114753300742
1547,0.08147264900023288,-284.0,11.6,15.84122097752055
1548,0.08156459100021607,-305.6,12.14,17.416497024697176
1549,0.08162903600023697,-331.2,12.78,17.47090923096076
1550,0.08166489000024058,-284.0,11.6,16.06557154947459
1551,0.08172187000025133,-314.4,12.36,15.923873355285233
1552,0.08175382500027695,-310.4,12.26,16.292344118190815
1553,0.08178714000027298,-291.2,11.78,16.586598633996516
1554,0.08183196800027304,-285.6,11.64,17.043410325632728
1555,0.0818791560002694,-292.8,11.82,16.740329159277014
1556,0.08191543600025852,-297.6,11.94,18.320260983997493
1557,0.0820059360002574,-314.4,12.36,20.5267297785058
1558,0.08208180400023934,-271.2,11.28,22.60157094364969
1559,0.0821407370002305,-305.6,12.14,23.247193492380966
1560,0.08218272400023352,-841.6,25.54,24.621523317968713
1561,0.08222191100023224,-276.0,11.4,22.141374713721667
1562,0.08225017300023296,-300.8,12.02,24.283896607797676
1563,0.08229184300023462,-295.2,11.88,23.651986204770687
1564,0.08234091700023782,-308.0,12.2,24.026712516367716
1565,0.08237281100022642,-286.4,11.66,24.31309118262117
1566,0.08243107200024724,-293.6,11.84,23.638658149987968
1567,0.08249938400024348,-328.0,12.7,21.304456972891025
1568,0.08253551600023457,-322.4,12.56,18.60354083634067
1569,0.08260013100021979,-280.8,11.52,19.46784046474653
1570,0.08277273400020135,-301.6,12.04,17.686937695705872
1571,0.0828032000001997,-319.2,12.48,17.587200550569523
1572,0.08284675700019761,-294.4,11.86,15.417463594122761
1573,0.08289631500019823,-320.0,12.5,15.56563037693969
1574,0.08292629400020246,-290.4,11.76,15.269472819628637
1575,0.08294989800018016,-304.8,12.12,14.539804422269004
1576,0.0830096050001714,-313.6,12.34,14.902628609669193
1577,0.08305235400018773,-893.6,26.84,15.84566985779794
1578,0.08311125600019409,-320.8,12.52,15.514474120483225
1579,0.08314118900020162,-325.6,12.64,13.519478211388769
1580,0.0831791570001883,-291.2,11.78,14.642982196936686
1581,0.0832189250001818,-307.2,12.18,15.948104725624901
1582,0.0832753530001753,-301.6,12.04,16.6696848500405
1583,0.08331843600015532,-287.2,11.68,16.600350436290693
1584,0.08340495800013059,-284.8,11.62,16.598746272498254
1585,0.08345526500013989,-300.8,12.02,16.684341600114085
1586,0.08348883800013596,-282.4,11.56,17.126332742856352
1587,0.08356498700015891,-312.0,12.3,16.095536748730023
1588,0.08359270900015758,-286.4,11.66,16.372353435796974
1589,0.08361960800013435,-269.6,11.24,18.390786220337517
1590,0.08373404900012815,-839.2,25.48,19.010224793778455
1591,0.0837749870001403,-336.0,12.9,18.209230397225138
1592,0.08380330200014896,-308.8,12.22,18.897777526524955
1593,0.08383851000013465,-306.4,12.16,20.501970652255224
1594,0.0838855870001396,-293.6,11.84,20.611659306800227
1595,0.08392056700012063,-1252.8,35.82,21.265685699073934
1596,0.0840035230001206,-270.4,11.26,19.075722500337623
1597,0.08404398700011484,-312.0,12.3,20.439741123038353
1598,0.08408113500010472,-320.0,12.5,20.06865782335841
1599,0.08411007400010817,-315.2,12.38,18.874987730782863
1600,0.08416179200011698,-292.8,11.82,17.317209637987155
1601,0.0841942830001301,-294.4,11.86,18.661183098079732
1602,0.08424815200012858,-306.4,12.16,17.024934474060373
1603,0.08428519000011647,-280.0,11.5,15.486855986681821
1604,0.08431980900010672,-316.8,12.42,14.957621619410578
1605,0.08436382500008222,-313.6,12.34,16.086599023423553
1606,0.08439419300006534,-281.6,11.54,15.761237418344098
1607,0.08445474300006595,-289.6,11.74,15.02466588432623
1608,0.08449048000005632,-273.6,11.34,14.826277421478432
1609,0.08452520500003402,-269.6,11.24,15.360214268773579
1610,0.08457552800004464,-278.4,11.46,15.511933178984076
1611,0.08462277000003837,-311.2,12.28,14.534514207808082
1612,0.08465123700003119,-284.0,11.6,15.89314181846961
1613,0.08467954400001076,-272.8,11.32,16.746251999498952
1614,0.08470763800002601,-320.8,12.52,18.780803076769622
1615,0.08476869500003659,-290.4,11.76,18.854278493491357
1616,0.08479428900005814,-315.2,12.38,19.731633917850928
1617,0.08483085600005325,-358.4,13.46,19.17755141052057
1618,0.08487027200004604,-282.4,11.56,19.518428564291842
1619,0.08489620300002798,-303.2,12.08,20.08183174124205
1620,0.08493206200003556,-320.0,12.5,19.494135079980463
1621,0.08496794300003785,-286.4,11.66,19.176652036879023
1622,0.08500006700003837,-341.6,13.04,19.722384872092807
1623,0.08507124200005478,-308.8,12.22,19.183352689558358
1624,0.08516593500004888,-275.2,11.38,17.43355486517738
1625,0.08520856900003082,-286.4,11.66,16.603252840150592
1626,0.08523708600003488,-284.0,11.6,16.245016625302394
1627,0.08526834000002737,-297.6,11.94,15.57140840668732
1628,0.08530618900005038,-307.2,12.18,17.327205943549394
1629,0.0853658220000284,-306.4,12.16,16.235224063852854
1630,0.08543073800001366,-288.0,11.7,15.735765838310423
1631,0.08548135200001639,-301.6,12.04,16.539161750299954
1632,0.08556360500000437,-311.2,12.28,15.355882096854089
1633,0.08566614100001857,-300.0,12.0,16.2731151305636
1634,0.08579087500001492,-998.4,29.46,17.36922449101072
1635,0.08585959600000592,-852.8,25.82,18.83897898523234
1636,0.08609241600001383,-826.4,25.16,20.072344338423726
1637,0.08621351300001834,-285.6,11.64,21.20228858070194
1638,0.08626407900001709,-288.8,11.72,19.720464337663145
1639,0.08634488300000953,-275.2,11.38,19.371958354353456
1640,0.08646842800001764,-279.2,11.48,20.020182383505805
1641,0.08651745299999902,-320.8,12.52,18.878744013285157
1642,0.08658140000000003,-293.6,11.84,19.34786195486773
1643,0.08662793199999896,-308.8,12.22,18.642792964131047
1644,0.08669136699998603,-316.0,12.4,19.29443855520759
1645,0.08674188000000527,-320.8,12.52,17.390908589049435
1646,0.08676492099999678,-299.2,11.98,16.09108530082627
1647,0.08681468599999675,-299.2,11.98,15.314425239847491
1648,0.08685674500000573,-312.8,12.32,14.868135051644973
1649,0.08688264799999956,-323.2,12.58,14.387776233854055
1650,0.08691749299998719,-303.2,12.08,14.71688356476084
1651,0.08696240599999783,-304.0,12.1,15.685709299445694
1652,0.08700183400000583,-304.8,12.12,15.327289467734024
1653,0.0870250330000033,-292.0,11.8,14.381011665379171
1654,0.08705556399999637,-288.8,11.72,12.0241468579788
1655,0.08708127799999943,-285.6,11.64,11.120207039319732
1656,0.08714767600000073,-311.2,12.28,11.387743791988871
1657,0.08718429300000707,-340.8,13.02,11.09974664009783
1658,0.08721153199999776,-309.6,12.24,11.56262025494689
1659,0.0872372299999995,-264.0,11.1,12.674343144411573
1660,0.08729022800000052,-280.0,11.5,12.010886555334922
1661,0.08732139800000027,-309.6,12.24,13.537670883873806
1662,0.08738155999998298,-279.2,11.48,13.337129555094279
1663,0.0874250739999809,-305.6,12.14,14.13159652295916
1664,0.08745599599998855,-305.6,12.14,16.93603970970763
1665,0.08748489199999199,-316.8,12.42,18.843011187810752
1666,0.08750813300000004,-303.2,12.08,18.676729140426637
1667,0.08754226700000345,-296.0,11.9,20.66074615963345
1668,0.08762294100000645,-292.8,11.82,21.0454376656338
1669,0.08765205000000265,-300.0,12.0,20.402204606762453
1670,0.08769260100001475,-276.0,11.4,21.095490728293182
1671,0.08772957100001122,-285.6,11.64,20.966325999691186
1672,0.087755240000007,-300.8,12.02,20.58778562650686
1673,0.08784886899999833,-303.2,12.08,20.697470617447756
1674,0.08787650799999369,-304.0,12.1,20.036529354437704
1675,0.08790990800000031,-296.8,11.92,18.635385932334326
1676,0.08794949400001428,-318.4,12.46,21.449761581623168
1677,0.08797695600000566,-303.2,12.08,20.22699323530816
1678,0.0880269159999898,-269.6,11.24,20.632571213939478
1679,0.08816501199999038,-315.2,12.38,20.83538850743761
1680,0.08823213099998384,-336.0,12.9,20.696671259867387
1681,0.0882686139999862,-283.2,11.58,17.853334205081968
1682,0.08835553799997342,-303.2,12.08,20.730323876347985
1683,0.08839779799995995,-281.6,11.54,22.359693040457536
1684,0.08842933699995115,-319.2,12.48,20.482664073607925
1685,0.08845270199995525,-316.0,12.4,20.69351268972898
1686,0.08858832799995753,-288.8,11.72,17.406990775999866
1687,0.08866958699994143,-306.4,12.16,17.058031383098513
1688,0.08870246699993345,-277.6,11.44,15.506445135472859
1689,0.08962587099992447,-279.2,11.48,15.76072315231481
1690,0.08967145599990545,-296.8,11.92,18.131950927924624
1691,0.08971079799991344,-292.0,11.8,19.87158285214368
1692,0.08973774599994044,-300.0,12.0,17.90695980944782
1693,0.08976498099991659,-317.6,12.44,15.841514708432559
1694,0.08981118699992408,-276.0,11.4,15.45023709295241
1695,0.08984850199993843,-292.8,11.82,16.439761078980563
1696,0.08988976899993872,-318.4,12.46,18.615044092562705
1697,0.08993416799992815,-268.0,11.2,18.584089265140896
1698,0.08996874599995408,-314.4,12.36,18.64586549201876
1699,0.09004289199995696,-300.0,12.0,19.241691809446735
1700,0.09007471399996803,-290.4,11.76,18.16607709337592
1701,0.09010315699995886,-299.2,11.98,18.22468986390928
1702,0.09014985499996442,-956.0,28.4,17.592682168673598
1703,0.09019199899995556,-276.8,11.42,17.923092804648178
1704,0.09022448799996141,-268.0,11.2,19.00392701430332
1705,0.09025299499998596,-306.4,12.16,18.966777876315422
1706,0.09031512299998212,-320.8,12.52,16.778132041955892
1707,0.09037638399999537,-290.4,11.76,16.829506421615285
1708,0.09040339500000982,-288.8,11.72,16.485174077062794
1709,0.09043593900000246,-285.6,11.64,15.75080321689003
1710,0.09050818299999719,-305.6,12.14,14.31566860617512
1711,0.09054843699999537,-289.6,11.74,12.85039429689196
1712,0.09058200999999144,-310.4,12.26,13.295681250742032
1713,0.09061354499999652,-320.8,12.52,15.559563960210554
1714,0.09065069499999368,-312.8,12.32,15.511455463129181
1715,0.09072205499998631,-300.0,12.0,16.706646236110032
1716,0.09076568499997961,-311.2,12.28,17.30174829103928
1717,0.09079180499995232,-303.2,12.08,17.254990247755863
1718,0.09086467899993522,-311.2,12.28,17.46313838829453
1719,0.09089520799994943,-298.4,11.96,17.84809060218361
1720,0.09092518599993582,-316.8,12.42,16.97662514103613
1721,0.09102336299994818,-326.4,12.66,16.665916432963826
1722,0.09106322499994235,-289.6,11.74,18.350483214598803
1723,0.09109930999994731,-306.4,12.16,16.053962674759497
1724,0.09113727999996968,-304.0,12.1,16.33157141933567
1725,0.091235725999951,-284.0,11.6,15.796291457699695
1726,0.09130674999994426,-277.6,11.44,15.511829464090258
1727,0.09134522999994488,-278.4,11.46,17.388957315380498
1728,0.09137350499995023,-286.4,11.66,18.380910792206656
1729,0.0914257669999472,-289.6,11.74,18.819562792250853
1730,0.09146015099994997,-305.6,12.14,19.513122831298354
1731,0.0914941479999527,-289.6,11.74,19.87035233817147
