iter,time,reward,steps,convergence
4564,0.2419183840001864,-286.4,11.66,4.681706578897158
4565,0.24194996500017396,-292.0,11.8,5.161039458435296
4566,0.24197922400017546,-294.4,11.86,4.6284773820734415
4567,0.242025193000174,-293.6,11.84,4.644997928423341
4568,0.24206857900017553,-286.4,11.66,4.9153092337860285
4569,0.24209635200017487,-302.4,12.06,5.618673451991694
4570,0.24212625000018306,-297.6,11.94,5.947146945680471
4571,0.24215085400018665,-307.2,12.18,5.981773526240899
4572,0.24217575500018995,-307.2,12.18,6.004384125145767
4573,0.24220871400018495,-300.8,12.02,6.262857257489456
4574,0.24223646200017868,-279.2,11.48,6.0443701745135785
4575,0.24229782600018268,-316.0,12.4,5.953562255468458
4576,0.24233096100019225,-313.6,12.34,6.1137545101898905
4577,0.24238636900020083,-301.6,12.04,6.196137123231121
4578,0.24243223600019803,-273.6,11.34,5.905938521929238
4579,0.24246252600019602,-274.4,11.36,5.24436166917701
4580,0.24249074500019674,-316.8,12.42,5.0040418351365386
4581,0.24253484100020728,-296.0,11.9,5.329043413276106
4582,0.24259527900021283,-292.0,11.8,5.434844721775671
4583,0.2426268020002169,-304.8,12.12,5.211049788591588
4584,0.2426526390002124,-313.6,12.34,5.202995977909984
4585,0.24268627600021375,-304.0,12.1,4.778195304889436
4586,0.24272284800021282,-292.0,11.8,4.472525057275795
4587,0.2427651280002152,-315.2,12.38,4.600621238501232
4588,0.24281444000020258,-317.6,12.44,4.640565293935266
4589,0.24285568400020452,-312.8,12.32,4.5177234326730105
4590,0.2429017090002077,-303.2,12.08,5.12186755750122
4591,0.24293124600021088,-309.6,12.24,5.06424982137648
4592,0.2429780620002049,-300.0,12.0,5.222889325446092
4593,0.24303141600020695,-336.0,12.9,5.680838317439791
4594,0.24305718100019646,-336.0,12.9,5.600926845313603
4595,0.24309924900019553,-289.6,11.74,5.680261138740545
4596,0.2432307710001993,-308.8,12.22,5.928738035969026
4597,0.24327798200019402,-277.6,11.44,5.796148082089744
4598,0.24331781900019678,-297.6,11.94,5.827827191485019
4599,0.243364164000198,-320.0,12.5,5.944070050953477
4600,0.24345338300020103,-309.6,12.24,5.145070335982947
4601,0.24348027000020522,-334.4,12.86,4.722603946285792
4602,0.2435095100002087,-305.6,12.14,4.671709057156085
4603,0.24354032300020378,-320.8,12.52,4.19445657712097
4604,0.24357059100020706,-304.8,12.12,4.830285604567203
4605,0.2435957200002008,-273.6,11.34,4.403321340303647
4606,0.2436649700001965,-312.8,12.32,4.140373266941153
4607,0.24369546400019715,-305.6,12.14,4.8337285306801325
4608,0.2437492520001996,-307.2,12.18,4.806793296958794
4609,0.24378932100019313,-314.4,12.36,4.729006554779491
4610,0.2439150100001939,-285.6,11.64,5.20814118378961
4611,0.24399613300019496,-305.6,12.14,5.229984535306559
4612,0.2440760770002015,-290.4,11.76,4.971059603867951
4613,0.24417147400021122,-288.8,11.72,4.757970947269877
4614,0.24423604900020734,-271.2,11.28,4.00315615084938
4615,0.24433271400020828,-332.8,12.82,4.7671965410825825
4616,0.24439841100020487,-278.4,11.46,5.0184185497031235
4617,0.24445909400020582,-312.0,12.3,4.596939574199943
4618,0.2445121120002085,-273.6,11.34,4.501000114085013
4619,0.24456948400020906,-265.6,11.14,4.4430930667468935
4620,0.244599026000202,-263.2,11.08,4.344843033762489
4621,0.24462276800019822,-307.2,12.18,4.304692199703576
4622,0.2446521610002037,-277.6,11.44,5.157803166456587
4623,0.2446828120002067,-288.0,11.7,5.8470226878423
4624,0.24471421800019755,-300.0,12.0,6.048628687775735
4625,0.24476119000019025,-286.4,11.66,5.869969567123381
4626,0.2448026420001952,-294.4,11.86,6.102214387895591
4627,0.24482818500020187,-321.6,12.54,5.957141140595785
4628,0.24485996100020202,-278.4,11.46,5.997266476790652
4629,0.24489857200020992,-316.8,12.42,5.956067693046456
4630,0.24493533600021067,-319.2,12.48,5.81663338705839
4631,0.24496264500021425,-316.8,12.42,6.545212646340081
4632,0.24500085600021748,-289.6,11.74,5.790290782783802
4633,0.24504364400020506,-316.8,12.42,5.8020243524924044
4634,0.24509064800021463,-276.0,11.4,5.638942412968079
4635,0.24511833200021726,-343.2,13.08,5.002875606303631
4636,0.24514903100021002,-320.8,12.52,4.580583652517963
4637,0.24517393600021364,-312.8,12.32,4.896792049614402
4638,0.2452263380002222,-291.2,11.78,5.026732088701321
4639,0.2452489130002249,-301.6,12.04,5.876482010879017
4640,0.2452762230002321,-306.4,12.16,5.567557097185329
4641,0.2453104390002352,-294.4,11.86,5.165335556694148
4642,0.24538067600023794,-292.8,11.82,5.2236852856499265
4643,0.24543955800024264,-304.8,12.12,4.582371721683886
4644,0.24548751500023513,-292.0,11.8,4.95902954598201
4645,0.245527423000226,-303.2,12.08,5.288054757808173
4646,0.24556491500023014,-313.6,12.34,5.243251643013769
4647,0.24558983100023113,-300.8,12.02,4.817324489092111
4648,0.24562757400022406,-298.4,11.96,4.806737332517324
4649,0.2456599920002276,-306.4,12.16,4.162589718306625
4650,0.24570938800023612,-300.0,12.0,4.56209317706953
4651,0.24573716300022852,-326.4,12.66,4.922274006880557
4652,0.24576206200022455,-282.4,11.56,5.13956150808838
4653,0.2458049620002214,-296.0,11.9,5.489683075759534
4654,0.24584401600021977,-299.2,11.98,5.946337230050498
4655,0.2458742250002217,-319.2,12.48,6.248274605795059
4656,0.24590272600022445,-324.8,12.62,6.333584422359383
4657,0.24599050000021805,-302.4,12.06,6.738507668899173
4658,0.24602875600022855,-312.8,12.32,6.538430689190524
4659,0.24605969700023422,-296.0,11.9,6.3210462826087985
4660,0.2460907880002452,-304.0,12.1,6.32559416358182
4661,0.24612356500024646,-304.8,12.12,5.695431143155667
4662,0.2461594050002418,-300.0,12.0,5.3315014559233225
4663,0.24619475200023544,-312.8,12.32,4.901677712844103
4664,0.24624216900022589,-332.0,12.8,4.032742411056185
4665,0.24626965800023015,-312.8,12.32,4.085918378640114
4666,0.24630502000023569,-314.4,12.36,4.090814139860008
4667,0.24632842400023947,-300.0,12.0,4.439937990770109
4668,0.24635078200024907,-308.0,12.2,4.661828340173365
4669,0.24637998800024263,-305.6,12.14,5.469835897280464
4670,0.24641305700023963,-308.0,12.2,5.067567593081835
4671,0.24643836800024133,-306.4,12.16,5.317127527455216
4672,0.2464694990002414,-287.2,11.68,5.9998671546531686
4673,0.24650485200024264,-320.0,12.5,6.001600014537503
4674,0.2465324570002423,-307.2,12.18,6.149989730779516
4675,0.24658204600024192,-279.2,11.48,5.428844826935932
4676,0.24661563400024988,-309.6,12.24,6.0166885501946075
4677,0.24667533200025105,-293.6,11.84,5.6305049687106505
4678,0.24670841100024177,-271.2,11.28,5.8588070966711525
4679,0.24674185700023088,-302.4,12.06,5.691973550138101
4680,0.24677767700023878,-312.8,12.32,5.884913772122836
4681,0.2468306140002312,-327.2,12.68,5.647705797725019
4682,0.24688057300024013,-284.0,11.6,5.689173533490987
4683,0.24691415100024017,-300.0,12.0,5.738729852970267
4684,0.24693639900024777,-276.8,11.42,6.3034796467947265
4685,0.24696922500025664,-306.4,12.16,6.697082590826682
4686,0.24700142400025982,-307.2,12.18,6.248142009995398
4687,0.24704721900025106,-308.8,12.22,6.122397769100428
4688,0.24707449800024506,-303.2,12.08,5.71163328445688
4689,0.24709957000024474,-324.0,12.6,5.122491833933795
4690,0.24712437900024042,-321.6,12.54,4.919655727823837
4691,0.24718514000024072,-301.6,12.04,4.992271498034286
4692,0.24722545300024024,-311.2,12.28,4.281102180976786
4693,0.2472501910002336,-325.6,12.64,4.915126493981278
4694,0.2472908650002239,-305.6,12.14,4.8818639157177
4695,0.2473264680002245,-288.8,11.72,4.664803024349768
4696,0.24736397800023724,-288.0,11.7,4.7572595096534425
4697,0.2473890520002442,-292.8,11.82,4.96036970866203
4698,0.24742996900025105,-283.2,11.58,5.596399313622567
4699,0.2474609980002498,-284.0,11.6,5.630687466574649
4700,0.24748968600025023,-298.4,11.96,5.91467335080115
4701,0.24752291800024295,-338.4,12.96,5.782207979287745
4702,0.24756640100024185,-304.0,12.1,6.031289824960984
4703,0.24762138800024047,-300.8,12.02,5.682638871731141
4704,0.24767003600024395,-312.0,12.3,5.090519476474388
4705,0.2477107600002455,-304.8,12.12,5.694776482530709
4706,0.2477390820002512,-305.6,12.14,5.841592579066185
4707,0.2477687850002468,-293.6,11.84,5.213305398165571
4708,0.2478078740002445,-284.0,11.6,5.2392953807076195
4709,0.24783845400024518,-297.6,11.94,5.9690529462521855
4710,0.24787862200024335,-295.2,11.88,5.729406584100266
4711,0.2479018660002339,-296.0,11.9,5.980358767269214
4712,0.2479405810002362,-303.2,12.08,5.963100385155884
4713,0.24799803600022585,-294.4,11.86,5.922914955253123
4714,0.24804950900022504,-296.0,11.9,6.034844143982033
4715,0.24811467700021694,-304.8,12.12,5.4367939692845555
4716,0.24814746100021523,-315.2,12.38,5.610378037201377
4717,0.24818946600021263,-284.8,11.62,5.754426381518999
4718,0.24823089100020468,-342.4,13.06,5.138988576444797
4719,0.24826180700020473,-308.8,12.22,4.388261193764187
4720,0.24829453100019805,-297.6,11.94,4.62037628811988
4721,0.24832839900020076,-291.2,11.78,5.00913163198981
4722,0.24835428600020748,-276.0,11.4,4.720570589723094
4723,0.24838229900021247,-321.6,12.54,4.422376921839819
4724,0.24843769600020948,-304.0,12.1,4.846533773762435
4725,0.24846929100020532,-296.0,11.9,4.845697954178957
4726,0.24850828000020897,-299.2,11.98,4.522378316563291
4727,0.24854204400020308,-289.6,11.74,4.5699201877853515
4728,0.24858434600020018,-286.4,11.66,5.300753248064152
4729,0.24863019000019904,-291.2,11.78,6.070018159462052
4730,0.24866168300020774,-285.6,11.64,6.135462650803445
4731,0.24871096500019974,-298.4,11.96,5.613750097885204
4732,0.24874112400019044,-289.6,11.74,6.46086273313521
4733,0.24878256600018744,-306.4,12.16,6.6958810681172425
4734,0.2488080040001961,-311.2,12.28,6.11473304504341
4735,0.2488525490001905,-319.2,12.48,6.057178485657968
4736,0.2488852820001881,-312.0,12.3,5.74938775153963
4737,0.2489324580001977,-298.4,11.96,6.430278534372741
4738,0.24896805600020855,-308.0,12.2,5.696214396563399
4739,0.24901372000020672,-315.2,12.38,5.349281650373971
4740,0.2490623770002145,-308.8,12.22,5.373067028119925
4741,0.24910334200021111,-273.6,11.34,5.3115311401985075
4742,0.24915366600021116,-282.4,11.56,4.525130763603572
4743,0.24919088200020667,-282.4,11.56,4.575633981896997
4744,0.24922370800020133,-292.8,11.82,4.445827105097019
4745,0.249257177000203,-311.2,12.28,4.49186954141628
4746,0.2493025020002051,-296.8,11.92,4.510220175454391
4747,0.24932455700019318,-288.0,11.7,3.727958170222928
4748,0.2493573300001941,-324.0,12.6,4.423112251781866
4749,0.24940213600019945,-311.2,12.28,4.547376174948796
4750,0.24945428600020136,-300.8,12.02,4.306354224218385
4751,0.24948639300019693,-303.2,12.08,4.321882525804573
4752,0.24950937500020132,-296.8,11.92,4.339092422359676
4753,0.2495475390002042,-298.4,11.96,4.722654873187501
4754,0.24958252800020375,-314.4,12.36,5.51463277854433
4755,0.2496152530002007,-309.6,12.24,5.6799229137007
4756,0.2496869940002142,-305.6,12.14,5.911307668035637
4757,0.24973607200020354,-292.0,11.8,6.277871673934723
4758,0.24976409700020952,-301.6,12.04,6.260762203804294
4759,0.24981141500020954,-303.2,12.08,6.5848080065506736
4760,0.2498492750002157,-301.6,12.04,7.15250351777225
4761,0.24988478800021596,-288.8,11.72,7.80679818348757
4762,0.2499176960002103,-308.0,12.2,8.228351124500925
4763,0.2499633950002078,-302.4,12.06,7.6886551850886775
4764,0.2500619670002209,-313.6,12.34,7.117285010127702
4765,0.2501104300002197,-301.6,12.04,7.433733697679503
4766,0.2501674480002265,-284.8,11.62,7.1864800556644655
4767,0.25020621600023674,-302.4,12.06,6.742509964997973
4768,0.25023646700023505,-282.4,11.56,5.967658352751724
4769,0.25026698100023737,-340.0,13.0,5.56020103461177
4770,0.2502973400002446,-304.0,12.1,5.665812774105909
4771,0.2503382280002455,-313.6,12.34,5.345521064608592
4772,0.25037870000025464,-290.4,11.76,5.287614731708113
4773,0.2505360050002565,-292.0,11.8,5.2792454186709525
4774,0.2505780150002579,-314.4,12.36,5.024424673424788
4775,0.25062930400025607,-301.6,12.04,4.589400770650566
4776,0.250664966000258,-270.4,11.26,5.1523594904167975
4777,0.25069352900025876,-288.8,11.72,5.927177142180103
4778,0.2507278020002559,-329.6,12.74,5.913027127906751
4779,0.2507588360002586,-296.0,11.9,5.769906835906861
4780,0.25079822300025967,-304.8,12.12,5.818398385711179
4781,0.250831449000259,-283.2,11.58,5.553002854890009
4782,0.25088216700027033,-290.4,11.76,5.122742737114285
4783,0.2509318770002693,-299.2,11.98,5.413687302346894
4784,0.25095938100027126,-282.4,11.56,5.623838520784455
4785,0.250990166000264,-332.8,12.82,5.8321790809963865
4786,0.25101239300026634,-292.0,11.8,5.226050070404509
4787,0.2510550300002734,-324.0,12.6,4.533464922329405
4788,0.2510851860002674,-292.0,11.8,4.818781506902708
4789,0.2511629980002681,-299.2,11.98,5.262074228581479
4790,0.25121230400026207,-273.6,11.34,4.576211857912356
4791,0.2512634380002652,-283.2,11.58,4.478966311699352
4792,0.2513203070002703,-283.2,11.58,4.760466513921783
4793,0.2513582850002649,-279.2,11.48,4.8548624995988785
4794,0.25141614600026685,-304.0,12.1,4.708487509166257
4795,0.2514543480002658,-298.4,11.96,4.9748865043387065
4796,0.25150050700027293,-284.0,11.6,5.097394417407542
4797,0.25153357100026597,-296.0,11.9,5.663058976176397
4798,0.25156152300027657,-307.2,12.18,5.724413550449762
4799,0.2515886590002765,-291.2,11.78,4.989517116305519
4800,0.25162278200026833,-325.6,12.64,4.880732227929974
4801,0.25168115500027,-308.0,12.2,5.1325037679034295
4802,0.25171871200026885,-279.2,11.48,4.884055284352206
4803,0.2517486110002807,-308.8,12.22,4.500654138787577
4804,0.2517786700002915,-323.2,12.58,4.922627908865671
4805,0.25182249900029774,-279.2,11.48,4.45437081621742
4806,0.25187332700031106,-292.8,11.82,5.151853923971797
4807,0.2519115630003057,-312.8,12.32,4.898747025182776
4808,0.25195417200029624,-304.8,12.12,4.837448716713323
4809,0.2519948290002958,-296.8,11.92,5.053904820279904
4810,0.25203746900029955,-316.8,12.42,5.283572839097649
4811,0.25206245200030253,-330.4,12.76,5.24643815145821
4812,0.25209083600029203,-307.2,12.18,5.840372902445745
4813,0.25212663500029464,-288.0,11.7,6.024130155261271
4814,0.25215142600029594,-267.2,11.18,5.583115327491518
4815,0.25217668500030754,-294.4,11.86,6.192851058191544
4816,0.2522336500003064,-287.2,11.68,5.984999309771631
4817,0.25226883500030794,-295.2,11.88,5.668831097830484
4818,0.25230462100030593,-312.8,12.32,5.917660978609547
4819,0.2523370530003035,-300.0,12.0,5.91872917977561
4820,0.2523609230003103,-291.2,11.78,6.603713476720126
4821,0.2524069610003181,-312.0,12.3,6.387417695257628
4822,0.25246641000032355,-311.2,12.28,6.25916129750509
4823,0.25250214800031756,-328.8,12.72,6.506642992308372
4824,0.25256038700031525,-290.4,11.76,6.597032827501218
4825,0.25261437000031606,-312.8,12.32,6.187194404748296
4826,0.2526477950003141,-323.2,12.58,5.7154904975544545
4827,0.2526901430003221,-300.0,12.0,5.7027944124727235
4828,0.25272873000032803,-326.4,12.66,5.8129907423182825
4829,0.25275906100031875,-299.2,11.98,5.686567398091826
4830,0.2527916380003177,-293.6,11.84,5.373651658633934
4831,0.25282700200031627,-282.4,11.56,5.598943685979278
4832,0.25286425000031443,-302.4,12.06,5.251940974111672
4833,0.2529119100003072,-283.2,11.58,4.817032744447418
4834,0.2529418580002982,-312.8,12.32,5.406996386260181
4835,0.25298184700029935,-329.6,12.74,5.737103355017387
4836,0.2530037750002947,-299.2,11.98,5.882213542053814
4837,0.2530545790002918,-284.8,11.62,6.264115382548835
4838,0.25307727500029387,-310.4,12.26,6.3621802887101175
4839,0.2531150940002931,-298.4,11.96,6.4831483685207845
4840,0.25315130800029806,-306.4,12.16,6.393019750509699
4841,0.2531911810003038,-317.6,12.44,6.227136412450093
4842,0.2533268330003011,-294.4,11.86,6.130797966488947
4843,0.253381344000303,-272.0,11.3,6.181473995871042
4844,0.2534364400003142,-310.4,12.26,5.8108701095382465
4845,0.25345878200032246,-315.2,12.38,5.3235571164020445
4846,0.2534862400003277,-316.0,12.4,5.409424313999432
4847,0.25353620000032606,-304.0,12.1,5.752449243754378
4848,0.2535870930003341,-331.2,12.78,5.292575475144291
4849,0.2536406650003329,-295.2,11.88,5.2890814912880675
4850,0.2536685330003223,-306.4,12.16,4.787596949298537
4851,0.2536969250003267,-292.0,11.8,5.586489500144205
4852,0.2537245340003267,-280.8,11.52,5.579279499511294
4853,0.253758126000335,-279.2,11.48,5.925330107905792
4854,0.2537832630003436,-292.8,11.82,6.20456901468551
4855,0.25380836500033865,-303.2,12.08,6.494334386509918
4856,0.25383519100033425,-263.2,11.08,6.268623027583379
4857,0.25387021300032586,-272.0,11.3,5.670235059657143
4858,0.2539585140003169,-304.0,12.1,5.4019418444031295
4859,0.2539989930003088,-308.0,12.2,5.215170955087613
4860,0.25403727100031404,-291.2,11.78,5.3985491420702925
4861,0.25407819300031065,-300.8,12.02,5.210660025657544
4862,0.2541040840003035,-296.8,11.92,5.179824319858899
4863,0.2541398670003048,-305.6,12.14,5.418151119620056
4864,0.25419849700031705,-338.4,12.96,5.008547147697381
4865,0.25431908200032183,-301.6,12.04,4.7776298360121014
4866,0.2544242960003231,-305.6,12.14,4.804911315073929
4867,0.2544585170003302,-269.6,11.24,5.178782733640573
4868,0.2545104740003268,-284.0,11.6,5.316991224861759
4869,0.2546938190003374,-317.6,12.44,6.196670597474275
4870,0.2547243390003331,-282.4,11.56,6.542585442921836
4871,0.2547571270003317,-310.4,12.26,5.914184400810238
4872,0.25480116500033034,-316.8,12.42,6.167996705346799
4873,0.2548439490003318,-305.6,12.14,5.640291827121476
4874,0.2548724240003253,-316.8,12.42,5.815416399958481
4875,0.25490323000032333,-294.4,11.86,5.876266279415876
4876,0.25492810400031374,-293.6,11.84,5.90831427928004
4877,0.25496599000031495,-305.6,12.14,5.563417147593999
4878,0.25502148700032023,-302.4,12.06,6.229340372934258
4879,0.25504934800032686,-316.0,12.4,5.37860196085102
4880,0.2550743950003209,-313.6,12.34,4.827223263445435
4881,0.25511338000032424,-271.2,11.28,4.779277856484855
4882,0.25521927300033553,-315.2,12.38,5.085552918256648
4883,0.2552588040003343,-308.8,12.22,4.880014482138695
4884,0.2552880820003338,-300.8,12.02,4.810355735990575
4885,0.25532986100033384,-324.8,12.62,4.50404181003189
4886,0.25537917700032153,-280.0,11.5,5.0317812215379405
4887,0.25540096300032644,-298.4,11.96,5.05586630696106
4888,0.25543293100032827,-328.0,12.7,4.296501299966576
4889,0.25547002400033136,-338.4,12.96,4.69713281757041
4890,0.255505591000329,-312.0,12.3,4.901173614064353
4891,0.25554989600031774,-301.6,12.04,5.279475592803166
4892,0.2556011350003189,-306.4,12.16,5.80049597592126
4893,0.255649502000324,-299.2,11.98,6.230654549490847
4894,0.2557033010003238,-280.8,11.52,6.964745689849897
4895,0.25573328700032505,-284.0,11.6,7.775802405460851
4896,0.2557808080003241,-331.2,12.78,7.157486640205521
4897,0.25582373500031963,-285.6,11.64,7.145636534332456
4898,0.25585069700031227,-282.4,11.56,7.760894000635936
4899,0.25588592300032076,-304.8,12.12,7.701712034098961
4900,0.2559301730003227,-307.2,12.18,7.951599789163588
4901,0.25600037300031886,-296.8,11.92,7.710555244936279
4902,0.2560455120003269,-305.6,12.14,7.068241975243969
4903,0.25607398300033424,-282.4,11.56,6.74755578459847
4904,0.25613194400034445,-320.8,12.52,6.05942060096617
4905,0.25616172900033973,-309.6,12.24,5.355881316394922
4906,0.2561899580003342,-283.2,11.58,5.513226439586285
4907,0.2562135130003469,-309.6,12.24,5.594075215136533
4908,0.2562546790003495,-314.4,12.36,5.19317459823554
4909,0.2563029000003496,-298.4,11.96,5.048144608022981
4910,0.2563416390003539,-268.8,11.22,4.836784190219017
4911,0.2564184910003462,-328.8,12.72,4.911599158136427
4912,0.2564424310003517,-291.2,11.78,4.610926082316935
4913,0.25647531800035495,-290.4,11.76,4.914195909624737
4914,0.2564998350003549,-296.8,11.92,4.676472413198668
4915,0.25654982900034895,-307.2,12.18,4.669609064077958
4916,0.256580604000348,-331.2,12.78,4.8008054922483385
4917,0.2566217430003377,-308.0,12.2,4.480968161259076
4918,0.2566491570003393,-278.4,11.46,5.023718157327604
4919,0.25668935500033285,-1130.4,32.76,5.119305856761203
4920,0.25673103200033154,-302.4,12.06,5.282228568196969
4921,0.256754401000336,-348.8,13.22,5.088137838100234
4922,0.25679717000033975,-324.0,12.6,4.963945781836662
4923,0.25682725900033176,-308.8,12.22,5.1959073843143475
4924,0.25685708000033003,-304.0,12.1,5.260627019414272
4925,0.2568830820003285,-282.4,11.56,5.564136888816757
4926,0.25692869900032633,-280.8,11.52,6.020615281831832
4927,0.2569590010003253,-316.8,12.42,6.6146683821962124
4928,0.256984054000327,-294.4,11.86,6.508604856028008
4929,0.25701958900032196,-295.2,11.88,6.180893373521696
4930,0.25704805500032535,-307.2,12.18,6.723858005875317
4931,0.2570757310003273,-292.8,11.82,7.0962763385902745
4932,0.2571154550003172,-307.2,12.18,7.118683853462869
4933,0.25717600700031085,-294.4,11.86,6.698622570173974
4934,0.25720671000031814,-300.0,12.0,7.439522875689585
4935,0.2572316010003135,-314.4,12.36,7.714526016423602
4936,0.25728624600030514,-318.4,12.46,6.8832331237807285
4937,0.2573247510003114,-304.8,12.12,6.880313607247236
4938,0.2573651400003172,-292.8,11.82,6.212345679653541
4939,0.25740002600031175,-292.0,11.8,6.346491741680876
4940,0.2574222500003174,-286.4,11.66,5.41776894291894
4941,0.25747566300032076,-300.8,12.02,5.035988399955528
4942,0.2575085890003095,-315.2,12.38,4.991408223327585
4943,0.25754439300031606,-312.0,12.3,5.467407050102829
4944,0.2575721390003167,-309.6,12.24,5.060008419378255
4945,0.25760487800030774,-314.4,12.36,4.333631880602023
4946,0.2576336440003075,-288.8,11.72,4.342033639451512
4947,0.25768603900030485,-280.8,11.52,3.891232042340184
4948,0.25772704600029783,-281.6,11.54,4.60244683531794
4949,0.25775902000030726,-300.0,12.0,4.4663085763020405
4950,0.2578087720003026,-319.2,12.48,4.427223273825032
4951,0.25783067200029564,-342.4,13.06,5.315213214236445
4952,0.2578610290002956,-303.2,12.08,5.675186981628919
4953,0.2578973990002993,-294.4,11.86,4.8787344303070626
4954,0.2579302540002999,-312.8,12.32,4.66783718227145
4955,0.25796190200028946,-319.2,12.48,5.510219790953635
4956,0.25799932300029127,-301.6,12.04,5.634632749821748
4957,0.25803508500028727,-301.6,12.04,6.114664430929932
4958,0.2580595500002971,-288.0,11.7,5.580011072988117
4959,0.2580901080003031,-310.4,12.26,5.78715842268741
4960,0.25812517500030197,-294.4,11.86,6.096962587371712
4961,0.25814730900030725,-300.0,12.0,5.413903659569843
4962,0.25817994100030717,-297.6,11.94,5.065179423470208
4963,0.25820489400031477,-302.4,12.06,5.094696796204497
4964,0.2582699990003192,-271.2,11.28,5.243672036517378
4965,0.2582933850003144,-315.2,12.38,5.148735283201895
4966,0.25833209000030877,-308.0,12.2,5.27045655211551
4967,0.25839413900030195,-287.2,11.68,4.983059229484102
4968,0.2584332470002977,-298.4,11.96,4.87867676998464
4969,0.2584667820002977,-316.0,12.4,4.930684000146271
4970,0.25851393500029474,-286.4,11.66,5.348618760045654
4971,0.2585602960002973,-285.6,11.64,5.224861607866581
4972,0.25859448300030863,-307.2,12.18,5.331483554232944
4973,0.2586218010003023,-292.0,11.8,6.1269307962003055
4974,0.25865751900029466,-288.8,11.72,5.983843698329896
4975,0.2586978510003064,-272.0,11.3,5.533584447833273
4976,0.2587597360003002,-313.6,12.34,5.400296648061794
4977,0.25880650100029357,-304.0,12.1,5.1300441644936345
4978,0.2588419740002905,-311.2,12.28,5.571498887884983
4979,0.25888308900029244,-287.2,11.68,5.601368277603465
4980,0.2589155110002821,-301.6,12.04,5.588905594842428
4981,0.25894823300028236,-293.6,11.84,6.154527028186196
4982,0.25897783200028357,-286.4,11.66,6.144668106526883
4983,0.2590141970002833,-288.8,11.72,5.373372946704081
4984,0.25905587700027866,-310.4,12.26,5.883328892598932
4985,0.25909413600027165,-298.4,11.96,5.665753924696044
4986,0.2591322470002808,-287.2,11.68,5.999940482688939
4987,0.2591859080002763,-276.0,11.4,5.9831989036978666
4988,0.25921780300026853,-305.6,12.14,5.790862902148516
4989,0.25924650200026633,-305.6,12.14,5.775214309922104
4990,0.2592961040002706,-321.6,12.54,5.003169829686106
4991,0.2593224840002648,-307.2,12.18,4.2346528337693154
4992,0.25937755700026344,-312.8,12.32,4.244214383923049
4993,0.2594022790002555,-316.8,12.42,4.522332272906306
4994,0.25950937700025634,-305.6,12.14,4.0100040043080565
4995,0.2595411690002436,-322.4,12.56,3.9075226709134854
4996,0.2595857360002469,-314.4,12.36,4.127455266582535
4997,0.25961527700023623,-324.8,12.62,4.5348192269151895
4998,0.2596619050002289,-340.8,13.02,4.778077729564556
4999,0.2597153680002293,-297.6,11.94,4.595935620496716
5000,0.2597466060002347,-299.2,11.98,4.899824862263497
5001,0.25978832200023305,-328.8,12.72,4.958893952334973
5002,0.2598157010002353,-308.0,12.2,5.116666706920041
5003,0.2598627540002383,-282.4,11.56,5.037496965686005
5004,0.25991960300024175,-296.8,11.92,5.184430222476668
5005,0.25994502800023156,-277.6,11.44,5.355303366022026
5006,0.2599868540002177,-294.4,11.86,4.62258377268449
5007,0.260016541000212,-315.2,12.38,4.108158028985913
5008,0.2600548440002086,-311.2,12.28,4.35202762979786
5009,0.2600787690002164,-276.8,11.42,4.7528791237291586
5010,0.26012609900021744,-325.6,12.64,5.2208139130038544
5011,0.2601737880002162,-308.8,12.22,5.417027406939878
5012,0.26021296800021787,-293.6,11.84,6.1055385800169
5013,0.26025443100020595,-281.6,11.54,5.973513372314095
5014,0.2602915990002117,-304.8,12.12,5.618037955258934
5015,0.26033703900020555,-280.8,11.52,5.77089811431501
5016,0.26037680700019905,-306.4,12.16,6.4333779137823655
5017,0.2604220640001955,-291.2,11.78,6.7304101415466295
5018,0.2604615220001989,-300.8,12.02,6.034317699979345
5019,0.2604904810001898,-300.0,12.0,6.367379681336777
5020,0.26051444800019397,-328.8,12.72,6.177014144295455
5021,0.26054915100019116,-304.8,12.12,5.959850840624076
5022,0.26058553400019946,-298.4,11.96,5.697093658212916
5023,0.2606159610001981,-331.2,12.78,6.570100933168166
5024,0.26067776400019227,-317.6,12.44,7.3898425130501195
5025,0.260709130000194,-292.8,11.82,7.31339752354811
5026,0.26074771100020655,-271.2,11.28,6.808793312611042
5027,0.26079210900020655,-296.8,11.92,7.422876209744201
5028,0.2608176030002056,-316.8,12.42,7.906819458940229
5029,0.26086446800020724,-344.0,13.1,7.384100164234328
5030,0.26091510600021195,-305.6,12.14,7.147775123301599
5031,0.2609518460002107,-304.8,12.12,7.811111416738818
5032,0.2609872770002113,-299.2,11.98,7.285966434622997
5033,0.2610380840002051,-291.2,11.78,6.821345082288917
5034,0.261071075000217,-328.8,12.72,6.4950788165003015
5035,0.2611197950002122,-288.8,11.72,6.694202384157225
5036,0.26114764200021057,-305.6,12.14,6.799586347645253
5037,0.2611804490002072,-287.2,11.68,6.0596550256286195
5038,0.26122602900021263,-284.8,11.62,5.698747873574105
5039,0.26126392100020723,-305.6,12.14,5.4833034220818835
5040,0.26130660900020075,-311.2,12.28,5.204502142119439
5041,0.261345561000212,-311.2,12.28,4.586808284959973
5042,0.2613788410002087,-324.8,12.62,5.270387308932014
5043,0.2614190000002168,-312.0,12.3,5.5500182145475385
